,nuc,arexp,nd,ns,age,la,ld,target
130,73.33,577.0,3.0,1.0,23.0,13.0,4.0,True
131,1.0,10.0,3.0,1.0,2.0,924.0,206.0,True
132,1.0,0.0,1.0,1.0,1.0,179.0,59.0,True
133,14.25,2.0,2.0,1.0,0.25,48.0,0.0,True
134,58.78,102.0,5.0,1.0,0.44,114.0,163.0,True
135,34.0,880.0,2.0,1.0,1.5,2.0,5.0,True
136,24.75,123.0,3.0,1.0,11.25,21.0,13.0,True
137,62.0,133.0,2.0,1.0,55.5,9.0,16.0,True
138,45.0,7.0,1.0,1.0,36.0,5.0,0.0,True
139,6.33,149.0,2.0,1.0,21.67,9.0,1.0,True
140,26.0,666.0,2.0,1.0,11.5,6.0,0.0,True
141,2.0,51.0,1.0,1.0,50.0,6.0,1.0,True
142,12.0,500.0,1.0,1.0,1.5,49.0,26.0,True
143,37.0,169.0,1.0,1.0,4.0,1.0,1.0,True
144,37.5,171.0,2.0,1.0,2.5,34.0,25.0,True
145,45.02,2097.0,12.0,1.0,19.68,2908.0,632.0,True
146,6.14,818.5,5.0,1.0,7.57,36.0,16.0,True
147,13.0,4.0,1.0,1.0,0.0,2.0,0.0,True
148,35.83,839.0,5.0,1.0,41.0,104.0,63.0,True
149,54.0,203.0,1.0,1.0,7.0,1.0,1.0,True
150,30.0,223.0,1.0,1.0,104.0,2.0,0.0,True
151,24.0,572.0,1.0,1.0,19.0,44.0,10.0,True
152,4.0,598.0,1.0,1.0,16.0,10.0,5.0,True
153,15.0,8.0,2.0,1.0,9.33,198.0,5.0,True
154,38.53,265.0,30.0,1.0,56.05,402.0,97.0,True
155,6.67,114.0,10.0,1.0,56.47,1278.0,207.0,True
156,83.33,0.0,3.0,1.0,7.0,80.0,1.0,True
157,30.0,1694.67,9.0,1.0,49.81,1910.0,367.0,True
158,6.0,281.5,2.0,1.0,25.67,152.0,2.0,True
159,4.0,558.0,2.0,1.0,0.67,124.0,18.0,True
160,3.11,567.0,4.0,1.0,2.89,140.0,35.0,True
161,63.0,13.0,1.0,1.0,0.0,3.0,0.0,True
162,12.4,589.17,4.0,1.0,8.4,101.0,38.0,True
163,26.47,736.17,6.0,1.0,2.47,48.0,18.0,True
164,3.0,24.0,1.0,1.0,0.0,0.0,11.0,True
165,43.79,34.0,10.0,1.0,2.57,62.0,71.0,True
166,48.33,738.17,3.0,1.0,0.0,3.0,54.0,True
167,10.33,745.67,2.0,1.0,2.0,4.0,8.0,True
168,3.33,586.0,4.0,1.0,35.5,796.0,12.0,True
169,13.89,77.0,6.0,1.0,181.67,230.0,25.0,True
170,54.0,22.0,1.0,1.0,0.0,39.0,40.0,True
171,30.0,25.0,1.0,1.0,0.0,21.0,121.0,True
172,70.46,1582.0,11.0,1.0,75.97,1404.0,242.0,True
173,4.5,114.0,1.0,1.0,65.5,4.0,0.0,True
174,89.0,101.0,3.0,1.0,44.0,16.0,3.0,True
175,7.5,139.0,2.0,1.0,99.5,8.0,0.0,True
176,48.0,159.0,1.0,1.0,0.0,1.0,35.0,True
177,0.0,72.0,1.0,1.0,0.0,493.0,0.0,True
178,15.0,106.0,1.0,1.0,3.0,38.0,1.0,True
179,7.33,621.5,4.0,1.0,119.33,30.0,25.0,True
180,5.0,624.0,1.0,1.0,34.0,7.0,0.0,True
181,77.31,14.0,7.0,1.0,9.38,262.0,44.0,True
182,4.0,38.0,1.0,1.0,0.0,1.0,1.0,True
183,6.0,41.0,1.0,1.0,0.0,143.0,116.0,True
184,14.6,257.0,4.0,1.0,0.4,91.0,89.0,True
185,6.07,29.0,7.0,1.0,25.7,2883.0,18.0,True
186,115.0,39.0,4.0,1.0,28.75,28.0,7.0,True
187,20.0,14.0,1.0,1.0,1.0,1.0,1.0,True
188,10.0,46.5,1.0,1.0,7.0,4.0,5.0,True
189,23.0,235.0,1.0,1.0,63.0,8.0,0.0,True
190,7.86,66.0,4.0,1.0,19.71,188.0,18.0,True
191,31.09,18.0,5.0,1.0,26.73,301.0,111.0,True
192,80.33,7.0,3.0,1.0,1.67,118.0,0.0,True
193,2.0,168.5,2.0,1.0,0.0,4.0,4.0,True
194,43.93,537.5,6.0,1.0,37.5,823.0,40.0,True
195,43.93,537.5,6.0,1.0,37.5,823.0,40.0,True
196,9.0,12.0,1.0,1.0,124.0,6.0,0.0,True
197,4.0,171.5,1.0,1.0,1.0,4.0,2.0,True
198,35.52,9.0,11.0,1.0,45.28,1314.0,97.0,True
199,22.0,280.0,1.0,1.0,0.0,1.0,8.0,True
200,41.59,872.25,7.0,1.0,29.47,89.0,78.0,True
201,2.0,11.0,1.0,1.0,9.0,12.0,4.0,True
202,65.67,157.0,8.0,1.0,20.2,563.0,304.0,True
203,42.65,182.31,1.04,1.0,5.01,3.48,0.37,True
204,42.98,181.08,1.0,1.0,5.0,3.03,0.02,True
205,40.08,191.91,1.31,1.0,5.1,7.0,3.07,True
206,41.26,187.49,1.18,1.0,5.06,5.38,1.83,True
207,42.27,183.73,1.08,1.0,5.03,4.0,0.77,True
208,41.94,184.97,1.11,1.0,5.04,4.45,1.12,True
209,28.18,236.38,2.56,1.0,5.52,23.28,15.6,True
210,24.45,250.33,2.95,1.0,5.65,28.39,19.53,True
211,37.69,200.84,1.56,1.0,5.19,10.27,5.59,True
212,42.91,181.32,1.01,1.0,5.0,3.12,0.09,True
213,39.68,193.4,1.35,1.0,5.12,7.54,3.49,True
214,31.91,222.44,2.17,1.0,5.39,18.18,11.67,True
215,35.68,208.37,1.77,1.0,5.26,13.02,7.71,True
216,29.39,231.87,2.43,1.0,5.48,21.63,14.33,True
217,34.16,214.02,1.93,1.0,5.31,15.09,9.3,True
218,24.68,249.44,2.93,1.0,5.64,28.06,19.28,True
219,33.79,215.41,1.97,1.0,5.32,15.6,9.69,True
220,27.94,237.26,2.58,1.0,5.53,23.6,15.85,True
221,30.67,227.09,2.3,1.0,5.43,19.88,12.98,True
222,28.15,236.48,2.56,1.0,5.52,23.32,15.63,True
223,30.1,229.21,2.36,1.0,5.45,20.65,13.58,True
224,32.55,220.03,2.1,1.0,5.37,17.29,11.0,True
225,31.74,223.08,2.19,1.0,5.4,18.41,11.85,True
226,40.81,189.17,1.23,1.0,5.08,5.99,2.3,True
227,24.84,248.88,2.91,1.0,5.64,27.86,19.12,True
228,39.94,192.45,1.32,1.0,5.11,7.19,3.22,True
229,28.89,233.74,2.49,1.0,5.5,22.31,14.86,True
230,39.35,194.64,1.38,1.0,5.13,8.0,3.84,True
231,33.75,215.56,1.97,1.0,5.32,15.65,9.73,True
232,27.48,238.99,2.63,1.0,5.54,24.24,16.34,True
233,27.72,238.11,2.61,1.0,5.54,23.91,16.09,True
234,39.66,193.5,1.35,1.0,5.12,7.58,3.52,True
235,36.22,206.32,1.71,1.0,5.24,12.27,7.13,True
236,25.35,246.97,2.86,1.0,5.62,27.16,18.58,True
237,37.91,200.01,1.54,1.0,5.18,9.96,5.36,True
238,24.96,248.4,2.9,1.0,5.63,27.68,18.99,True
239,35.92,207.46,1.75,1.0,5.25,12.69,7.45,True
240,32.56,220.03,2.1,1.0,5.37,17.29,10.99,True
241,27.11,240.39,2.67,1.0,5.56,24.75,16.73,True
242,26.73,241.81,2.71,1.0,5.57,25.27,17.13,True
243,33.04,218.23,2.05,1.0,5.35,16.63,10.49,True
244,36.96,203.57,1.64,1.0,5.21,11.27,6.36,True
245,39.8,192.96,1.34,1.0,5.11,7.38,3.37,True
246,34.75,211.82,1.87,1.0,5.29,14.29,8.68,True
247,36.87,203.89,1.64,1.0,5.21,11.38,6.45,True
248,24.56,249.89,2.94,1.0,5.65,28.23,19.41,True
249,34.7,212.01,1.87,1.0,5.29,14.35,8.73,True
250,28.73,234.33,2.5,1.0,5.5,22.53,15.02,True
251,25.59,246.06,2.83,1.0,5.61,26.82,18.33,True
252,35.46,209.18,1.79,1.0,5.26,13.32,7.94,True
253,39.09,195.6,1.41,1.0,5.14,8.35,4.11,True
254,37.37,202.02,1.59,1.0,5.2,10.7,5.92,True
255,30.91,226.16,2.27,1.0,5.42,19.54,12.72,True
256,26.71,241.88,2.72,1.0,5.57,25.3,17.15,True
257,41.02,188.41,1.21,1.0,5.07,5.72,2.09,True
258,37.91,200.02,1.54,1.0,5.18,9.96,5.36,True
259,36.52,205.2,1.68,1.0,5.23,11.86,6.82,True
260,29.81,230.27,2.39,1.0,5.46,21.04,13.88,True
261,29.98,229.67,2.37,1.0,5.46,20.82,13.71,True
262,33.65,215.92,1.98,1.0,5.33,15.79,9.84,True
263,38.94,196.16,1.43,1.0,5.14,8.55,4.27,True
264,42.97,181.11,1.0,1.0,5.0,3.04,0.03,True
265,33.7,215.77,1.98,1.0,5.33,15.73,9.79,True
266,37.64,201.05,1.56,1.0,5.19,10.34,5.65,True
267,39.16,195.34,1.4,1.0,5.13,8.25,4.04,True
268,24.76,249.18,2.92,1.0,5.64,27.97,19.2,True
269,37.84,200.28,1.54,1.0,5.18,10.06,5.43,True
270,42.48,182.96,1.06,1.0,5.02,3.72,0.55,True
271,27.09,240.46,2.67,1.0,5.56,24.77,16.75,True
272,31.98,222.2,2.16,1.0,5.39,18.09,11.61,True
273,24.63,249.65,2.93,1.0,5.64,28.14,19.34,True
274,26.2,243.77,2.77,1.0,5.59,25.99,17.68,True
275,37.24,202.53,1.61,1.0,5.2,10.88,6.06,True
276,41.3,187.36,1.18,1.0,5.06,5.33,1.79,True
277,40.85,189.05,1.23,1.0,5.08,5.95,2.27,True
278,41.91,185.08,1.11,1.0,5.04,4.49,1.15,True
279,35.8,207.92,1.76,1.0,5.25,12.86,7.58,True
280,26.07,244.28,2.78,1.0,5.59,26.17,17.83,True
281,34.49,212.82,1.9,1.0,5.3,14.65,8.96,True
282,41.76,185.64,1.13,1.0,5.04,4.7,1.31,True
283,41.29,187.38,1.18,1.0,5.06,5.34,1.8,True
284,36.01,207.13,1.74,1.0,5.25,12.57,7.36,True
285,39.73,193.22,1.34,1.0,5.11,7.48,3.44,True
286,28.23,236.2,2.55,1.0,5.52,23.21,15.55,True
287,41.41,186.94,1.17,1.0,5.06,5.18,1.67,True
288,28.39,235.59,2.54,1.0,5.51,22.99,15.38,True
289,39.68,193.39,1.35,1.0,5.12,7.54,3.49,True
290,40.67,189.72,1.25,1.0,5.08,6.19,2.46,True
291,34.44,212.98,1.9,1.0,5.3,14.71,9.01,True
292,41.87,185.22,1.12,1.0,5.04,4.54,1.19,True
293,34.94,211.11,1.85,1.0,5.28,14.03,8.48,True
294,27.59,238.59,2.62,1.0,5.54,24.09,16.22,True
295,25.95,244.73,2.8,1.0,5.6,26.34,17.95,True
296,40.92,188.78,1.22,1.0,5.07,5.85,2.19,True
297,39.4,194.44,1.38,1.0,5.13,7.92,3.79,True
298,35.14,210.36,1.83,1.0,5.28,13.75,8.27,True
299,35.82,207.84,1.76,1.0,5.25,12.83,7.56,True
300,35.96,207.29,1.74,1.0,5.25,12.63,7.41,True
301,24.12,251.57,2.99,1.0,5.66,28.84,19.88,True
302,30.82,226.52,2.28,1.0,5.43,19.67,12.82,True
303,40.12,191.76,1.3,1.0,5.1,6.94,3.03,True
304,29.38,231.9,2.43,1.0,5.48,21.64,14.34,True
305,42.35,183.44,1.07,1.0,5.02,3.89,0.69,True
306,29.92,229.89,2.38,1.0,5.46,20.9,13.77,True
307,37.69,200.85,1.56,1.0,5.19,10.27,5.59,True
308,27.58,238.61,2.62,1.0,5.54,24.1,16.23,True
309,26.06,244.3,2.78,1.0,5.59,26.18,17.83,True
310,29.12,232.86,2.46,1.0,5.49,21.99,14.61,True
311,38.84,196.55,1.44,1.0,5.15,8.69,4.38,True
312,35.48,209.1,1.79,1.0,5.26,13.29,7.92,True
313,40.96,188.61,1.21,1.0,5.07,5.79,2.14,True
314,36.2,206.41,1.72,1.0,5.24,12.3,7.16,True
315,39.35,194.62,1.38,1.0,5.13,7.99,3.84,True
316,42.34,183.47,1.07,1.0,5.02,3.9,0.69,True
317,39.84,192.81,1.33,1.0,5.11,7.32,3.33,True
318,28.73,234.32,2.5,1.0,5.5,22.52,15.02,True
319,25.93,244.78,2.8,1.0,5.6,26.36,17.97,True
320,40.11,191.79,1.3,1.0,5.1,6.95,3.04,True
321,39.45,194.25,1.37,1.0,5.12,7.85,3.73,True
322,27.82,237.72,2.6,1.0,5.53,23.77,15.98,True
323,33.26,217.38,2.02,1.0,5.34,16.32,10.25,True
324,29.94,229.8,2.37,1.0,5.46,20.87,13.75,True
325,27.69,238.21,2.61,1.0,5.54,23.95,16.12,True
326,33.67,215.87,1.98,1.0,5.33,15.77,9.82,True
327,37.9,200.06,1.54,1.0,5.18,9.98,5.37,True
328,37.02,203.36,1.63,1.0,5.21,11.19,6.3,True
329,34.74,211.86,1.87,1.0,5.29,14.3,8.69,True
330,32.75,219.31,2.08,1.0,5.36,17.03,10.79,True
331,28.31,235.88,2.55,1.0,5.52,23.1,15.46,True
332,40.7,189.6,1.24,1.0,5.08,6.15,2.42,True
333,36.2,206.39,1.72,1.0,5.24,12.3,7.15,True
334,31.6,223.58,2.2,1.0,5.4,18.59,12.0,True
335,26.79,241.58,2.71,1.0,5.57,25.19,17.07,True
336,37.37,202.03,1.59,1.0,5.2,10.7,5.92,True
337,37.64,201.04,1.56,1.0,5.19,10.34,5.64,True
338,32.0,222.12,2.16,1.0,5.39,18.06,11.58,True
339,24.04,251.86,3.0,1.0,5.67,28.95,19.96,True
340,29.51,231.42,2.42,1.0,5.47,21.46,14.2,True
341,42.35,183.43,1.07,1.0,5.02,3.89,0.69,True
342,37.29,202.34,1.6,1.0,5.2,10.81,6.01,True
343,34.03,214.5,1.94,1.0,5.31,15.27,9.44,True
344,29.99,229.61,2.37,1.0,5.46,20.8,13.69,True
345,31.81,222.83,2.18,1.0,5.39,18.32,11.78,True
346,38.96,196.1,1.43,1.0,5.14,8.53,4.25,True
347,25.58,246.11,2.83,1.0,5.61,26.84,18.34,True
348,24.32,250.8,2.97,1.0,5.66,28.56,19.66,True
349,40.34,190.94,1.28,1.0,5.09,6.64,2.8,True
350,29.21,232.54,2.45,1.0,5.48,21.87,14.52,True
351,37.66,200.96,1.56,1.0,5.19,10.31,5.62,True
352,39.13,195.46,1.41,1.0,5.14,8.3,4.07,True
353,24.07,251.75,2.99,1.0,5.66,28.91,19.93,True
354,31.07,225.58,2.26,1.0,5.42,19.32,12.56,True
355,41.98,184.83,1.11,1.0,5.04,4.4,1.08,True
356,25.87,245.0,2.8,1.0,5.6,26.44,18.03,True
357,24.14,251.46,2.98,1.0,5.66,28.8,19.85,True
358,32.73,219.37,2.08,1.0,5.36,17.05,10.81,True
359,34.94,211.12,1.85,1.0,5.28,14.03,8.48,True
360,38.38,198.27,1.49,1.0,5.16,9.33,4.87,True
361,27.24,239.91,2.66,1.0,5.55,24.57,16.59,True
362,38.45,197.98,1.48,1.0,5.16,9.22,4.78,True
363,42.89,181.41,1.01,1.0,5.0,3.15,0.11,True
364,34.84,211.49,1.86,1.0,5.29,14.17,8.59,True
365,33.86,215.16,1.96,1.0,5.32,15.51,9.62,True
366,39.62,193.64,1.36,1.0,5.12,7.63,3.56,True
367,28.25,236.12,2.55,1.0,5.52,23.19,15.53,True
368,30.8,226.6,2.28,1.0,5.43,19.7,12.85,True
369,41.06,188.23,1.2,1.0,5.07,5.65,2.04,True
370,39.57,193.82,1.36,1.0,5.12,7.7,3.61,True
371,42.91,181.35,1.01,1.0,5.0,3.13,0.1,True
372,29.91,229.93,2.38,1.0,5.46,20.92,13.78,True
373,32.25,221.19,2.13,1.0,5.38,17.72,11.32,True
374,37.06,203.18,1.62,1.0,5.21,11.12,6.25,True
375,25.09,247.91,2.88,1.0,5.63,27.5,18.85,True
376,37.92,199.98,1.53,1.0,5.18,9.95,5.35,True
377,41.91,185.08,1.11,1.0,5.04,4.49,1.15,True
378,35.02,210.82,1.84,1.0,5.28,13.92,8.4,True
379,28.55,235.01,2.52,1.0,5.51,22.78,15.21,True
380,28.71,234.38,2.5,1.0,5.5,22.55,15.04,True
381,37.8,200.42,1.55,1.0,5.18,10.11,5.47,True
382,25.14,247.75,2.88,1.0,5.63,27.44,18.8,True
383,40.96,188.62,1.21,1.0,5.07,5.79,2.15,True
384,25.66,245.79,2.83,1.0,5.61,26.73,18.25,True
385,26.32,243.34,2.76,1.0,5.59,25.83,17.56,True
386,28.46,235.35,2.53,1.0,5.51,22.9,15.31,True
387,30.73,226.85,2.29,1.0,5.43,19.79,12.92,True
388,42.16,184.13,1.09,1.0,5.03,4.15,0.88,True
389,25.48,246.46,2.84,1.0,5.61,26.97,18.44,True
390,27.21,239.99,2.66,1.0,5.55,24.6,16.62,True
391,36.89,203.83,1.64,1.0,5.21,11.36,6.43,True
392,30.36,228.22,2.33,1.0,5.44,20.29,13.3,True
393,40.07,191.94,1.31,1.0,5.1,7.01,3.08,True
394,35.0,210.89,1.84,1.0,5.28,13.94,8.42,True
395,27.44,239.16,2.64,1.0,5.55,24.3,16.38,True
396,34.48,212.83,1.9,1.0,5.3,14.65,8.96,True
397,33.39,216.92,2.01,1.0,5.34,16.15,10.12,True
398,31.75,223.02,2.18,1.0,5.39,18.39,11.84,True
399,26.17,243.9,2.77,1.0,5.59,26.03,17.72,True
400,27.68,238.26,2.61,1.0,5.54,23.97,16.13,True
401,28.34,235.77,2.54,1.0,5.51,23.06,15.43,True
402,30.58,227.41,2.31,1.0,5.44,19.99,13.07,True
403,30.4,228.08,2.33,1.0,5.44,20.24,13.26,True
404,39.3,194.82,1.39,1.0,5.13,8.06,3.89,True
405,29.98,229.65,2.37,1.0,5.46,20.81,13.7,True
406,35.0,210.88,1.84,1.0,5.28,13.94,8.42,True
407,40.88,188.92,1.22,1.0,5.07,5.9,2.23,True
408,26.54,242.5,2.73,1.0,5.58,25.52,17.32,True
409,28.38,235.62,2.54,1.0,5.51,23.0,15.39,True
410,25.19,247.54,2.87,1.0,5.62,27.37,18.74,True
411,42.99,181.04,1.0,1.0,5.0,3.01,0.01,True
412,28.59,234.84,2.52,1.0,5.51,22.72,15.17,True
413,35.95,207.35,1.74,1.0,5.25,12.65,7.42,True
414,38.43,198.09,1.48,1.0,5.16,9.26,4.81,True
415,39.21,195.15,1.4,1.0,5.13,8.18,3.99,True
416,28.52,235.1,2.52,1.0,5.51,22.81,15.24,True
417,26.58,242.38,2.73,1.0,5.58,25.48,17.29,True
418,32.3,221.0,2.13,1.0,5.38,17.65,11.27,True
419,41.69,185.91,1.14,1.0,5.05,4.8,1.38,True
420,33.32,217.18,2.02,1.0,5.34,16.25,10.19,True
421,28.08,236.76,2.57,1.0,5.52,23.42,15.71,True
422,40.08,191.9,1.31,1.0,5.1,6.99,3.07,True
423,33.6,216.11,1.99,1.0,5.33,15.86,9.89,True
424,30.98,225.91,2.26,1.0,5.42,19.44,12.65,True
425,37.94,199.9,1.53,1.0,5.18,9.92,5.32,True
426,41.13,187.98,1.2,1.0,5.07,5.56,1.97,True
427,33.64,215.99,1.99,1.0,5.33,15.81,9.86,True
428,37.99,199.71,1.53,1.0,5.18,9.85,5.27,True
429,41.93,185.01,1.11,1.0,5.04,4.47,1.13,True
430,24.51,250.1,2.95,1.0,5.65,28.3,19.46,True
431,38.84,196.56,1.44,1.0,5.15,8.7,4.38,True
432,28.24,236.15,2.55,1.0,5.52,23.2,15.54,True
433,41.34,187.2,1.17,1.0,5.06,5.27,1.75,True
434,27.05,240.59,2.68,1.0,5.56,24.82,16.79,True
