,nuc,arexp,nd,ns,age,la,ld,target
69,17.5,644.0,2.0,1.0,1.0,6.0,5.0,True
70,2.5,280.0,3.0,1.0,0.0,37.0,2.0,True
71,25.0,313.0,1.0,1.0,40.0,1.0,1.0,True
72,32.33,243.0,2.0,1.0,8.33,13.0,7.0,True
73,2.0,293.0,1.0,1.0,5.0,15.0,2.0,True
74,17.6,317.0,1.0,1.0,0.4,42.0,19.0,True
75,10.5,473.0,2.0,1.0,18.5,0.0,2.0,True
76,12.0,476.0,1.0,1.0,7.0,14.0,8.0,True
77,0.0,0.0,1.0,1.0,0.0,115.0,28.0,True
78,7.5,744.0,2.0,1.0,0.0,0.0,13.0,True
79,21.29,327.0,4.0,1.0,40.29,61.0,419.0,True
80,40.5,269.0,2.0,1.0,0.0,8.0,8.0,True
81,6.5,21.0,1.0,1.0,0.0,6.0,6.0,True
82,11.4,515.0,3.0,1.0,0.0,19.0,35.0,True
83,24.0,77.0,1.0,1.0,0.0,37.0,0.0,True
84,0.12,633.0,3.0,1.0,0.12,638.0,613.0,True
85,22.11,553.0,4.0,1.0,6.22,90.0,23.0,True
86,37.5,556.0,1.0,1.0,21.0,5.0,2.0,True
87,35.0,646.0,2.0,1.0,3.67,36.0,14.0,True
88,46.0,846.0,2.0,1.0,1.0,48.0,23.0,True
89,16.5,859.0,2.0,1.0,13.5,14.0,14.0,True
90,10.0,570.0,1.0,1.0,42.0,5.0,5.0,True
91,3.0,573.0,1.0,1.0,26.0,2.0,2.0,True
92,11.18,880.0,9.0,1.0,0.0,22.0,16.0,True
93,24.18,944.0,18.0,1.0,10.03,39.0,38.0,True
94,24.44,1071.0,4.0,1.0,7.89,111.0,107.0,True
95,9.0,1119.0,2.0,1.0,9.5,476.0,19.0,True
96,26.41,1121.0,7.0,1.0,6.41,1341.0,443.0,True
97,1.0,3.0,1.0,1.0,0.0,0.0,7.0,False
98,35.0,1152.0,11.0,1.0,0.48,346.0,131.0,True
99,2.0,14.0,1.0,1.0,0.0,3.0,2.0,True
100,68.38,1174.0,4.0,1.0,0.5,479.0,17.0,True
101,11.23,1178.0,7.0,1.0,0.73,1193.0,7.0,True
102,25.14,41.0,6.0,1.0,3.36,324.0,577.0,True
103,61.67,30.0,2.0,1.0,0.0,3.0,7.0,True
104,27.38,62.0,2.0,1.0,0.0,357.0,210.0,True
105,31.4,738.0,4.0,1.0,3.8,18.0,10.0,True
106,14.67,1308.0,5.0,1.0,3.5,41.0,42.0,True
107,49.0,135.0,1.0,1.0,0.0,32.0,6.0,True
108,8.0,709.0,4.0,1.0,0.6,73.0,40.0,True
109,43.33,95.0,1.0,1.0,1.33,54.0,14.0,True
110,7.0,25.0,1.0,1.0,0.0,6.0,5.0,True
111,11.83,1422.0,8.0,1.0,0.57,1015.0,18.0,True
112,13.08,200.0,3.0,1.0,1.42,353.0,290.0,True
113,10.88,204.0,5.0,1.0,0.62,41.0,74.0,True
114,14.0,461.0,1.0,1.0,0.0,0.0,3.0,True
115,9.44,178.0,5.0,1.0,2.67,53.0,34.0,True
116,6.33,208.0,2.0,1.0,0.0,62.0,116.0,True
117,35.0,131.0,1.0,1.0,0.0,2.0,2.0,True
118,3.15,159.0,1.0,1.0,0.0,506.0,506.0,True
119,4.0,163.0,1.0,1.0,4.0,12.0,7.0,True
120,6.33,520.0,1.0,1.0,1.0,32.0,38.0,True
121,14.67,247.0,3.0,1.0,0.83,8.0,8.0,True
122,22.5,542.0,1.0,1.0,1.0,30.0,28.0,True
123,22.0,413.0,2.0,1.0,0.0,20.0,26.0,True
124,9.0,928.5,3.0,1.0,0.0,95.0,207.0,True
125,22.5,560.5,4.0,1.0,5.75,280.0,24.0,True
126,2.25,283.0,1.0,1.0,25.5,54.0,71.0,True
127,10.0,430.0,1.0,1.0,2.0,3.0,1.0,True
128,0.0,207.0,3.0,1.0,0.0,4.0,4.0,True
129,13.5,483.0,1.0,1.0,0.0,0.0,3.0,True
130,17.33,612.0,3.0,1.0,1.67,434.0,15.0,True
131,33.0,165.0,1.0,1.0,12.0,64.0,97.0,True
132,31.33,557.0,3.0,1.0,0.33,0.0,3.0,True
133,38.0,210.0,1.0,1.0,6.0,6.0,6.0,True
134,9.33,631.5,2.0,1.0,15.33,25.0,22.0,True
135,55.5,626.0,2.0,1.0,0.0,10.0,10.0,True
136,29.18,1018.0,4.0,1.0,18.27,104.0,85.0,True
137,16.0,728.0,3.0,1.0,3.6,5.0,38.0,True
138,4.5,231.0,2.0,1.0,6.0,0.0,6.0,True
139,1.0,0.0,2.0,1.0,49.67,5.0,5.0,True
140,7.0,255.0,1.0,1.0,35.0,1.0,1.0,True
141,3.0,394.0,1.0,1.0,0.0,5.0,5.0,True
142,9.5,26.0,1.0,1.0,21.5,9.0,6.0,True
143,78.0,431.0,2.0,1.0,3.67,64.0,14.0,True
144,8.0,455.0,1.0,1.0,22.0,5.0,5.0,True
145,15.86,518.0,3.0,1.0,0.0,9.0,9.0,True
146,49.5,528.0,2.0,1.0,9.5,96.0,16.0,True
147,2.0,36.0,2.0,1.0,1.0,73.0,0.0,True
148,11.67,605.0,3.0,1.0,42.67,6.0,1.0,True
149,1.0,0.0,1.0,1.0,1.0,179.0,59.0,True
150,2.0,304.0,2.0,1.0,0.0,9.0,0.0,True
151,12.0,22.0,1.0,1.0,16.0,1.0,1.0,True
152,2.0,361.0,1.0,1.0,6.0,1.0,0.0,True
153,8.67,3.0,1.0,1.0,0.0,28.0,19.0,True
154,0.0,290.0,2.0,1.0,0.0,1339.0,2.0,True
155,3.5,346.0,1.0,1.0,0.0,164.0,3.0,True
156,1.0,6.0,1.0,1.0,6.0,741.0,97.0,True
157,3.0,45.0,2.0,1.0,15.0,7.0,1.0,True
158,4.58,26.0,11.0,1.0,13.6,592.0,572.0,True
159,1.0,804.5,2.0,1.0,29.0,66.0,6.0,True
160,37.0,169.0,1.0,1.0,4.0,1.0,1.0,True
161,49.0,97.0,2.0,1.0,6.5,101.0,1.0,True
162,73.1,967.0,4.0,1.0,23.6,87.0,50.0,True
163,1.0,31.0,3.0,1.0,0.0,4.0,6.0,True
164,1.5,560.0,1.0,1.0,2.0,115.0,4.0,True
165,0.0,604.5,3.0,1.0,0.0,468.0,44.0,True
166,2.0,105.0,1.0,1.0,5.0,4.0,2.0,True
167,1.4,548.17,3.0,1.0,11.8,767.0,346.0,True
168,11.0,542.0,1.0,1.0,0.0,6.0,3.0,True
169,24.78,724.0,4.0,1.0,19.78,220.0,220.0,True
170,2.38,546.67,1.0,1.0,0.0,23.0,34.0,True
171,11.5,596.17,2.0,1.0,1.0,208.0,89.0,True
172,48.33,738.17,3.0,1.0,0.0,3.0,54.0,True
173,38.64,283.5,6.0,1.0,82.14,906.0,376.0,True
174,15.0,15.0,1.0,1.0,0.0,40.0,5.0,True
175,2.0,2.0,1.0,1.0,0.0,1.0,1.0,True
176,9.2,78.0,1.0,1.0,18.8,339.0,114.0,True
177,51.0,307.5,1.0,1.0,0.0,66.0,0.0,True
178,23.1,631.0,2.0,1.0,41.3,202.0,40.0,True
179,6.43,159.0,16.0,1.0,8.5,1271.0,327.0,True
180,19.14,36.0,5.0,1.0,6.71,7.0,10.0,True
181,6.0,310.5,2.0,1.0,49.5,27.0,20.0,True
182,28.0,51.0,1.0,1.0,0.0,16.0,36.0,True
183,27.0,113.0,1.0,1.0,0.0,1.0,1.0,True
184,28.0,62.0,2.0,1.0,0.0,20.0,12.0,True
185,22.88,221.5,2.0,1.0,81.0,318.0,40.0,True
186,60.19,135.0,9.0,1.0,13.56,546.0,131.0,True
187,2.86,6.0,5.0,1.0,2.36,154.0,67.0,True
188,9.67,165.0,2.0,1.0,35.0,19.0,29.0,True
189,11.0,28.0,1.0,1.0,0.0,9.0,6.0,True
190,3.0,190.0,1.0,1.0,0.0,7.0,5.0,True
191,13.58,28.0,9.0,1.0,126.42,108.0,83.0,True
192,7.83,41.0,8.0,1.0,29.5,1287.0,107.0,True
193,4.0,70.0,2.0,1.0,1.0,7.0,3.0,True
194,68.67,28.0,3.0,1.0,29.17,325.0,10.0,True
195,18.0,145.0,1.0,1.0,21.0,7.0,7.0,True
196,52.5,153.0,2.0,1.0,3.5,9.0,4.0,True
197,14.0,356.0,6.0,1.0,8.5,251.0,40.0,True
198,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
199,77.08,1.0,7.0,1.0,9.77,806.0,483.0,True
200,15.0,98.0,1.0,1.0,13.0,2.0,2.0,True
201,0.0,3.0,1.0,1.0,0.0,6.0,4.0,True
202,86.25,14.0,2.0,1.0,16.75,15.0,10.0,True
203,2.05,161.22,1.0,1.0,0.5,62.42,1.0,True
204,3.71,204.09,1.0,1.0,0.33,41.81,1.0,True
205,2.87,182.42,1.0,1.0,0.41,52.23,1.0,True
206,4.52,225.0,1.0,1.0,0.25,31.76,1.0,True
207,3.76,205.3,1.0,1.0,0.32,41.23,1.0,True
208,2.29,167.52,1.0,1.0,0.47,59.39,1.0,True
209,4.02,212.22,1.0,1.0,0.3,37.9,1.0,True
210,4.67,228.9,1.0,1.0,0.23,29.89,1.0,True
211,2.17,164.49,1.0,1.0,0.48,60.84,1.0,True
212,4.38,221.32,1.0,1.0,0.26,33.53,1.0,True
213,5.78,257.55,1.0,1.0,0.12,16.11,1.0,True
214,2.45,171.58,1.0,1.0,0.46,57.43,1.0,True
215,6.0,263.28,1.0,1.0,0.1,13.36,1.0,True
216,6.62,279.18,1.0,1.0,0.04,5.72,1.0,True
217,2.84,181.6,1.0,1.0,0.42,52.62,1.0,True
218,2.81,180.93,1.0,1.0,0.42,52.94,1.0,True
219,6.82,284.35,1.0,1.0,0.02,3.24,1.0,True
220,4.44,222.94,1.0,1.0,0.26,32.75,1.0,True
221,4.66,228.68,1.0,1.0,0.23,29.99,1.0,True
222,4.3,219.44,1.0,1.0,0.27,34.43,1.0,True
223,2.5,172.77,1.0,1.0,0.45,56.86,1.0,True
224,3.19,190.63,1.0,1.0,0.38,48.28,1.0,True
225,3.01,185.95,1.0,1.0,0.4,50.53,1.0,True
226,4.96,236.4,1.0,1.0,0.2,26.28,1.0,True
227,5.36,246.67,1.0,1.0,0.16,21.35,1.0,True
228,2.62,176.07,1.0,1.0,0.44,55.28,1.0,True
229,3.78,206.0,1.0,1.0,0.32,40.89,1.0,True
230,2.76,179.71,1.0,1.0,0.42,53.53,1.0,True
231,4.37,221.23,1.0,1.0,0.26,33.57,1.0,True
232,2.26,166.74,1.0,1.0,0.47,59.76,1.0,True
233,4.18,216.14,1.0,1.0,0.28,36.02,1.0,True
234,2.24,166.24,1.0,1.0,0.48,60.0,1.0,True
235,6.42,274.08,1.0,1.0,0.06,8.17,1.0,True
236,3.62,201.76,1.0,1.0,0.34,42.93,1.0,True
237,2.71,178.34,1.0,1.0,0.43,54.19,1.0,True
238,2.21,165.46,1.0,1.0,0.48,60.38,1.0,True
239,2.11,162.79,1.0,1.0,0.49,61.66,1.0,True
240,4.02,212.13,1.0,1.0,0.3,37.94,1.0,True
241,6.7,281.36,1.0,1.0,0.03,4.67,1.0,True
242,5.72,256.04,1.0,1.0,0.13,16.84,1.0,True
243,6.18,267.73,1.0,1.0,0.08,11.22,1.0,True
244,3.69,203.58,1.0,1.0,0.33,42.06,1.0,True
245,5.93,261.5,1.0,1.0,0.11,14.22,1.0,True
246,6.82,284.46,1.0,1.0,0.02,3.18,1.0,True
247,5.24,243.55,1.0,1.0,0.18,22.84,1.0,True
248,5.87,259.78,1.0,1.0,0.11,15.04,1.0,True
249,6.95,287.75,1.0,1.0,0.0,1.6,1.0,True
250,3.04,186.81,1.0,1.0,0.4,50.12,1.0,True
251,6.43,274.2,1.0,1.0,0.06,8.11,1.0,True
252,5.35,246.55,1.0,1.0,0.16,21.4,1.0,True
253,4.72,230.06,1.0,1.0,0.23,29.33,1.0,True
254,5.82,258.65,1.0,1.0,0.12,15.59,1.0,True
255,6.3,271.02,1.0,1.0,0.07,9.64,1.0,True
256,4.03,212.36,1.0,1.0,0.3,37.83,1.0,True
257,2.77,179.9,1.0,1.0,0.42,53.44,1.0,True
258,3.63,202.07,1.0,1.0,0.34,42.78,1.0,True
259,6.5,276.19,1.0,1.0,0.05,7.16,1.0,True
260,6.95,287.68,1.0,1.0,0.01,1.63,1.0,True
261,3.22,191.37,1.0,1.0,0.38,47.92,1.0,True
262,5.62,253.28,1.0,1.0,0.14,18.17,1.0,True
263,2.26,166.7,1.0,1.0,0.47,59.78,1.0,True
264,3.38,195.48,1.0,1.0,0.36,45.95,1.0,True
265,2.74,179.11,1.0,1.0,0.43,53.81,1.0,True
266,5.68,254.95,1.0,1.0,0.13,17.36,1.0,True
267,4.28,218.82,1.0,1.0,0.27,34.73,1.0,True
268,6.58,278.27,1.0,1.0,0.04,6.16,1.0,True
269,4.4,222.01,1.0,1.0,0.26,33.2,1.0,True
270,2.41,170.63,1.0,1.0,0.46,57.89,1.0,True
271,3.18,190.32,1.0,1.0,0.38,48.43,1.0,True
272,6.34,272.02,1.0,1.0,0.07,9.16,1.0,True
273,3.26,192.49,1.0,1.0,0.37,47.38,1.0,True
274,3.94,209.98,1.0,1.0,0.31,38.98,1.0,True
275,5.42,248.35,1.0,1.0,0.16,20.54,1.0,True
276,4.92,235.43,1.0,1.0,0.21,26.75,1.0,True
277,3.52,199.22,1.0,1.0,0.35,44.15,1.0,True
278,3.44,197.11,1.0,1.0,0.36,45.17,1.0,True
279,6.82,284.38,1.0,1.0,0.02,3.22,1.0,True
280,4.38,221.48,1.0,1.0,0.26,33.45,1.0,True
281,3.27,192.82,1.0,1.0,0.37,47.23,1.0,True
282,2.31,167.96,1.0,1.0,0.47,59.18,1.0,True
283,2.67,177.22,1.0,1.0,0.43,54.72,1.0,True
284,5.24,243.7,1.0,1.0,0.18,22.77,1.0,True
285,2.99,185.49,1.0,1.0,0.4,50.75,1.0,True
286,5.14,241.14,1.0,1.0,0.19,24.0,1.0,True
287,5.22,243.07,1.0,1.0,0.18,23.07,1.0,True
288,4.57,226.42,1.0,1.0,0.24,31.08,1.0,True
289,2.06,161.51,1.0,1.0,0.49,62.27,1.0,True
290,2.97,185.02,1.0,1.0,0.4,50.98,1.0,True
291,3.26,192.52,1.0,1.0,0.37,47.37,1.0,True
292,4.38,221.31,1.0,1.0,0.26,33.53,1.0,True
293,6.55,277.3,1.0,1.0,0.05,6.62,1.0,True
294,5.92,261.2,1.0,1.0,0.11,14.36,1.0,True
295,5.93,261.36,1.0,1.0,0.11,14.28,1.0,True
296,3.74,204.95,1.0,1.0,0.33,41.4,1.0,True
297,3.25,192.14,1.0,1.0,0.38,47.55,1.0,True
298,3.66,202.77,1.0,1.0,0.33,42.44,1.0,True
299,4.07,213.29,1.0,1.0,0.29,37.39,1.0,True
300,2.22,165.58,1.0,1.0,0.48,60.32,1.0,True
301,3.52,199.28,1.0,1.0,0.35,44.12,1.0,True
302,4.14,215.17,1.0,1.0,0.29,36.49,1.0,True
303,3.6,201.16,1.0,1.0,0.34,43.22,1.0,True
304,6.14,266.85,1.0,1.0,0.09,11.65,1.0,True
305,4.7,229.71,1.0,1.0,0.23,29.49,1.0,True
306,5.64,253.85,1.0,1.0,0.14,17.9,1.0,True
307,3.39,195.81,1.0,1.0,0.36,45.79,1.0,True
308,2.15,163.84,1.0,1.0,0.49,61.16,1.0,True
309,2.34,168.81,1.0,1.0,0.47,58.76,1.0,True
310,2.15,163.86,1.0,1.0,0.49,61.14,1.0,True
311,3.57,200.48,1.0,1.0,0.34,43.55,1.0,True
312,5.05,238.72,1.0,1.0,0.19,25.17,1.0,True
313,6.45,274.85,1.0,1.0,0.05,7.8,1.0,True
314,6.05,264.59,1.0,1.0,0.09,12.73,1.0,True
315,5.3,245.06,1.0,1.0,0.17,22.12,1.0,True
316,3.38,195.6,1.0,1.0,0.36,45.89,1.0,True
317,5.99,262.98,1.0,1.0,0.1,13.5,1.0,True
318,6.5,276.01,1.0,1.0,0.05,7.25,1.0,True
319,6.31,271.12,1.0,1.0,0.07,9.59,1.0,True
320,4.18,216.34,1.0,1.0,0.28,35.92,1.0,True
321,5.34,246.05,1.0,1.0,0.17,21.64,1.0,True
322,5.19,242.34,1.0,1.0,0.18,23.42,1.0,True
323,2.97,184.93,1.0,1.0,0.4,51.02,1.0,True
324,3.08,187.85,1.0,1.0,0.39,49.61,1.0,True
325,3.27,192.83,1.0,1.0,0.37,47.22,1.0,True
326,5.29,244.99,1.0,1.0,0.17,22.15,1.0,True
327,6.63,279.45,1.0,1.0,0.04,5.59,1.0,True
328,3.34,194.53,1.0,1.0,0.37,46.4,1.0,True
329,4.95,236.04,1.0,1.0,0.21,26.45,1.0,True
330,4.89,234.59,1.0,1.0,0.21,27.15,1.0,True
331,6.34,272.04,1.0,1.0,0.07,9.15,1.0,True
332,5.29,244.79,1.0,1.0,0.17,22.25,1.0,True
333,6.96,287.85,1.0,1.0,0.0,1.55,1.0,True
334,2.29,167.52,1.0,1.0,0.47,59.39,1.0,True
335,6.1,265.78,1.0,1.0,0.09,12.16,1.0,True
336,3.74,205.01,1.0,1.0,0.33,41.37,1.0,True
337,2.71,178.37,1.0,1.0,0.43,54.17,1.0,True
338,6.08,265.15,1.0,1.0,0.09,12.46,1.0,True
339,2.96,184.69,1.0,1.0,0.4,51.13,1.0,True
340,6.83,284.59,1.0,1.0,0.02,3.12,1.0,True
341,2.23,166.01,1.0,1.0,0.48,60.11,1.0,True
342,5.72,256.04,1.0,1.0,0.13,16.84,1.0,True
343,5.53,250.95,1.0,1.0,0.15,19.29,1.0,True
344,2.84,181.64,1.0,1.0,0.42,52.6,1.0,True
345,3.81,206.77,1.0,1.0,0.32,40.52,1.0,True
346,2.35,169.07,1.0,1.0,0.46,58.64,1.0,True
347,4.77,231.49,1.0,1.0,0.22,28.64,1.0,True
348,2.04,161.14,1.0,1.0,0.5,62.45,1.0,True
349,5.46,249.15,1.0,1.0,0.15,20.15,1.0,True
350,2.24,166.25,1.0,1.0,0.48,60.0,1.0,True
351,4.53,225.15,1.0,1.0,0.25,31.69,1.0,True
352,4.13,214.98,1.0,1.0,0.29,36.57,1.0,True
353,3.49,198.54,1.0,1.0,0.35,44.48,1.0,True
354,4.42,222.53,1.0,1.0,0.26,32.95,1.0,True
355,2.81,180.96,1.0,1.0,0.42,52.93,1.0,True
356,6.07,265.12,1.0,1.0,0.09,12.48,1.0,True
357,3.93,209.67,1.0,1.0,0.31,39.13,1.0,True
358,3.33,194.39,1.0,1.0,0.37,46.47,1.0,True
359,4.07,213.47,1.0,1.0,0.29,37.3,1.0,True
360,4.59,226.87,1.0,1.0,0.24,30.86,1.0,True
361,5.15,241.26,1.0,1.0,0.19,23.94,1.0,True
362,6.87,285.67,1.0,1.0,0.01,2.6,1.0,True
363,4.95,236.0,1.0,1.0,0.21,26.47,1.0,True
364,4.85,233.54,1.0,1.0,0.21,27.66,1.0,True
365,6.2,268.48,1.0,1.0,0.08,10.86,1.0,True
366,4.96,236.41,1.0,1.0,0.2,26.27,1.0,True
367,5.74,256.55,1.0,1.0,0.13,16.6,1.0,True
368,2.33,168.6,1.0,1.0,0.47,58.87,1.0,True
369,3.8,206.54,1.0,1.0,0.32,40.63,1.0,True
370,4.9,234.74,1.0,1.0,0.21,27.08,1.0,True
371,3.4,196.04,1.0,1.0,0.36,45.68,1.0,True
372,6.7,281.39,1.0,1.0,0.03,4.66,1.0,True
373,4.24,217.83,1.0,1.0,0.28,35.21,1.0,True
374,3.46,197.6,1.0,1.0,0.35,44.93,1.0,True
375,2.21,165.34,1.0,1.0,0.48,60.43,1.0,True
376,2.09,162.43,1.0,1.0,0.49,61.83,1.0,True
377,6.76,282.89,1.0,1.0,0.02,3.94,1.0,True
378,2.26,166.77,1.0,1.0,0.47,59.75,1.0,True
379,5.49,250.02,1.0,1.0,0.15,19.73,1.0,True
380,4.56,226.09,1.0,1.0,0.24,31.24,1.0,True
381,6.41,273.88,1.0,1.0,0.06,8.27,1.0,True
382,2.13,163.39,1.0,1.0,0.49,61.37,1.0,True
383,4.98,236.84,1.0,1.0,0.2,26.07,1.0,True
384,5.54,251.46,1.0,1.0,0.15,19.04,1.0,True
385,6.78,283.36,1.0,1.0,0.02,3.71,1.0,True
386,4.69,229.3,1.0,1.0,0.23,29.69,1.0,True
387,6.25,269.68,1.0,1.0,0.07,10.29,1.0,True
388,2.1,162.61,1.0,1.0,0.49,61.74,1.0,True
389,3.47,197.86,1.0,1.0,0.35,44.8,1.0,True
390,2.8,180.64,1.0,1.0,0.42,53.08,1.0,True
391,3.53,199.42,1.0,1.0,0.35,44.05,1.0,True
392,4.82,232.85,1.0,1.0,0.22,27.99,1.0,True
393,3.04,186.88,1.0,1.0,0.4,50.08,1.0,True
394,4.45,223.12,1.0,1.0,0.26,32.66,1.0,True
395,4.48,224.09,1.0,1.0,0.25,32.2,1.0,True
396,4.67,228.88,1.0,1.0,0.23,29.89,1.0,True
397,2.03,160.72,1.0,1.0,0.5,62.66,1.0,True
398,3.88,208.61,1.0,1.0,0.31,39.64,1.0,True
399,6.51,276.29,1.0,1.0,0.05,7.11,1.0,True
400,4.2,216.84,1.0,1.0,0.28,35.68,1.0,True
401,2.05,161.39,1.0,1.0,0.49,62.33,1.0,True
402,4.46,223.58,1.0,1.0,0.25,32.44,1.0,True
403,5.49,249.99,1.0,1.0,0.15,19.75,1.0,True
404,5.5,250.28,1.0,1.0,0.15,19.61,1.0,True
405,3.06,187.23,1.0,1.0,0.39,49.91,1.0,True
406,4.92,235.22,1.0,1.0,0.21,26.85,1.0,True
407,6.68,280.82,1.0,1.0,0.03,4.93,1.0,True
408,2.76,179.6,1.0,1.0,0.42,53.58,1.0,True
409,6.33,271.69,1.0,1.0,0.07,9.32,1.0,True
410,2.95,184.48,1.0,1.0,0.41,51.24,1.0,True
411,2.49,172.76,1.0,1.0,0.45,56.87,1.0,True
412,2.82,181.24,1.0,1.0,0.42,52.79,1.0,True
413,6.55,277.36,1.0,1.0,0.05,6.6,1.0,True
414,4.02,212.03,1.0,1.0,0.3,37.99,1.0,True
415,5.91,261.0,1.0,1.0,0.11,14.46,1.0,True
416,4.18,216.29,1.0,1.0,0.28,35.95,1.0,True
417,3.81,206.64,1.0,1.0,0.32,40.58,1.0,True
418,3.3,193.58,1.0,1.0,0.37,46.86,1.0,True
419,4.66,228.68,1.0,1.0,0.23,29.99,1.0,True
420,3.07,187.57,1.0,1.0,0.39,49.75,1.0,True
421,4.17,216.09,1.0,1.0,0.28,36.04,1.0,True
422,5.31,245.3,1.0,1.0,0.17,22.0,1.0,True
423,3.83,207.1,1.0,1.0,0.32,40.36,1.0,True
424,6.3,270.95,1.0,1.0,0.07,9.68,1.0,True
425,4.2,216.71,1.0,1.0,0.28,35.74,1.0,True
426,4.39,221.71,1.0,1.0,0.26,33.34,1.0,True
427,4.31,219.58,1.0,1.0,0.27,34.37,1.0,True
428,2.55,174.2,1.0,1.0,0.44,56.17,1.0,True
429,2.09,162.44,1.0,1.0,0.49,61.83,1.0,True
430,4.13,214.92,1.0,1.0,0.29,36.6,1.0,True
431,5.16,241.43,1.0,1.0,0.18,23.86,1.0,True
432,4.01,211.95,1.0,1.0,0.3,38.03,1.0,True
433,6.83,284.53,1.0,1.0,0.02,3.15,1.0,True
434,6.12,266.4,1.0,1.0,0.09,11.86,1.0,True
