,nuc,arexp,nd,ns,age,la,ld,target
0,0.0,1.0,1.0,1.0,0.0,84.0,0.0,True
1,4.0,3.0,2.0,1.0,0.0,16.0,11.0,True
2,0.0,23.0,1.0,1.0,0.0,3.0,3.0,True
3,1.0,50.0,1.0,1.0,1.0,2.0,4.0,True
4,4.0,24.0,1.0,1.0,0.0,7.0,2.0,True
5,4.25,40.0,3.0,1.0,2.0,39.0,3.0,True
6,1.0,81.0,1.0,1.0,1.0,0.0,4.0,True
7,1.0,42.0,1.0,1.0,0.0,1.0,55.0,True
8,5.5,54.0,6.0,1.0,0.0,25.0,44.0,True
9,8.0,71.0,1.0,1.0,1.0,1.0,1.0,True
10,1.29,106.0,4.0,1.0,2.71,20.0,9.0,True
11,2.89,57.0,6.0,1.0,0.89,339.0,23.0,True
12,10.0,33.0,1.0,1.0,8.0,21.0,6.0,True
13,7.56,54.0,7.0,1.0,7.56,59.0,171.0,True
14,1.0,114.0,1.0,1.0,1.0,15.0,29.0,True
15,16.5,168.0,2.0,1.0,0.75,54.0,20.0,True
16,7.67,173.0,2.0,1.0,0.0,191.0,53.0,True
17,1.5,123.0,2.0,1.0,24.0,1.0,121.0,True
18,0.0,130.0,4.0,1.0,0.0,238.0,0.0,True
19,6.0,129.0,1.0,1.0,33.0,3.0,2.0,True
20,3.0,213.0,1.0,1.0,0.0,43.0,16.0,True
21,41.0,251.0,1.0,1.0,0.0,163.0,24.0,True
22,24.0,252.0,3.0,1.0,5.67,29.0,20.0,True
23,17.0,128.0,1.0,1.0,0.0,8.0,4.0,True
24,0.0,45.0,1.0,1.0,0.0,23.0,0.0,True
25,9.0,137.0,2.0,1.0,0.25,45.0,12.0,True
26,13.67,139.0,3.0,1.0,1.33,179.0,27.0,True
27,0.0,1.0,1.0,1.0,0.0,0.0,7.0,False
28,4.54,3.0,4.0,1.0,1.38,73.0,75.0,True
29,18.0,147.0,2.0,1.0,0.0,4.0,0.0,True
30,2.5,64.0,3.0,1.0,0.0,142.0,8.0,True
31,3.36,323.0,7.0,1.0,12.36,116.0,18.0,True
32,0.0,156.0,1.0,1.0,0.0,38.0,0.0,True
33,1.0,162.0,1.0,1.0,53.0,0.0,282.0,True
34,5.1,363.0,9.0,1.0,0.0,505.0,15.0,True
35,6.0,247.0,2.0,1.0,1.6,78.0,5.0,True
36,3.8,279.0,5.0,1.0,2.0,27.0,74.0,True
37,1.75,387.0,3.0,1.0,17.5,8.0,1.0,True
38,5.0,251.0,1.0,1.0,0.0,31.0,5.0,True
39,1.5,296.0,1.0,1.0,0.0,85.0,20.0,True
