,nuc,arexp,nd,ns,age,la,ld,target
101,10.03,1417.0,8.0,2.0,0.75,203.0,216.0,True
102,11.0,187.0,1.0,1.0,0.0,4.0,2.0,True
103,18.5,824.0,2.0,1.0,0.0,11.0,1.0,True
104,8.86,941.0,10.0,1.0,0.0,75.0,84.0,True
105,5.0,950.0,2.0,1.0,0.0,199.0,36.0,True
106,0.45,127.0,5.0,1.0,0.0,259.0,259.0,True
107,37.0,154.0,1.0,1.0,0.0,1.0,1.0,True
108,12.0,1007.0,1.0,1.0,0.0,69.0,69.0,True
109,14.5,877.0,2.0,1.0,1.0,25.0,24.0,True
110,37.5,280.0,2.0,1.0,0.0,7.0,1.0,True
111,23.88,1540.0,5.0,1.0,0.62,81.0,48.0,True
112,26.88,1563.5,13.0,1.0,4.15,1225.0,1366.0,True
113,37.0,1056.5,3.0,1.0,3.0,96.0,94.0,True
114,24.86,1571.5,7.0,1.0,1.0,160.0,250.0,True
115,36.89,1572.0,5.0,1.0,0.0,43.0,33.0,True
116,38.0,414.0,2.0,1.0,3.0,15.0,16.0,True
117,1.0,10.0,1.0,1.0,0.0,9.0,2.0,True
118,15.0,427.0,1.0,1.0,0.0,17.0,87.0,True
119,25.0,282.0,1.0,1.0,0.0,50.0,0.0,True
120,42.75,1609.5,4.0,1.0,0.5,117.0,3.0,True
121,2.67,145.0,2.0,1.0,0.0,78.0,31.0,True
122,4.0,524.0,1.0,1.0,0.0,40.0,41.0,True
123,27.0,375.0,1.0,1.0,1.0,3.0,5.0,True
124,19.0,1002.0,1.0,1.0,0.0,69.0,12.0,True
125,41.6,1099.0,3.0,1.0,0.6,28.0,60.0,True
126,22.0,1101.5,4.0,1.0,16.8,52.0,33.0,True
127,37.0,242.0,1.0,1.0,4.0,4.0,2.0,True
128,16.0,728.0,3.0,1.0,3.6,5.0,38.0,True
129,7.57,663.0,1.0,1.0,13.0,104.0,21.0,True
130,10.0,1017.0,2.0,1.0,6.5,7.0,8.0,True
131,55.0,273.0,1.0,1.0,9.0,5.0,5.0,True
132,41.75,481.0,2.0,1.0,0.0,248.0,24.0,True
133,2.33,1175.0,2.0,1.0,2.0,96.0,10.0,True
134,4.17,1172.0,6.0,2.0,19.72,156.0,273.0,True
135,20.67,52.0,4.0,1.0,0.17,145.0,40.0,True
136,0.43,340.0,3.0,1.0,0.0,25.0,218.0,True
137,56.33,643.0,2.0,1.0,11.67,47.0,3.0,True
138,33.67,97.0,2.0,1.0,0.67,16.0,6.0,True
139,45.0,129.0,1.0,1.0,0.0,3.0,0.0,True
140,21.0,5.0,1.0,1.0,0.0,2.0,1.0,True
141,0.0,306.0,1.0,1.0,0.0,107.0,0.0,True
142,38.0,110.0,1.0,1.0,4.0,25.0,40.0,True
143,26.73,2109.5,12.0,1.0,7.84,1584.0,421.0,True
144,21.0,61.0,1.0,1.0,30.0,4.0,1.0,True
145,16.0,806.0,2.0,1.0,23.5,32.0,7.0,True
146,2.0,167.0,1.0,1.0,3.0,2.0,2.0,True
147,21.5,835.0,1.0,1.0,0.0,207.0,5.0,True
148,0.07,86.0,6.0,1.0,0.0,172.0,172.0,True
149,9.8,73.0,4.0,1.0,43.2,230.0,59.0,True
150,40.0,256.5,1.0,1.0,43.0,9.0,1.0,True
151,36.25,257.5,3.0,1.0,1.62,383.0,31.0,True
152,7.0,552.0,14.0,1.0,28.85,524.0,57.0,True
153,6.9,97.0,7.0,1.0,18.2,457.0,17.0,True
154,14.0,545.0,1.0,1.0,0.0,52.0,41.0,True
155,0.0,731.17,1.0,1.0,0.0,352.0,0.0,True
156,38.71,1682.67,3.0,1.0,1.0,486.0,54.0,True
157,2.11,563.0,5.0,1.0,0.56,335.0,12.0,True
158,16.8,1609.5,5.0,1.0,7.2,144.0,3.0,True
159,9.25,592.17,8.0,1.0,1.38,255.0,316.0,True
160,79.82,748.5,6.0,1.0,5.91,60.0,62.0,True
161,50.33,1.0,3.0,1.0,0.0,54.0,3.0,True
162,1.0,100.5,1.0,1.0,38.0,6.0,6.0,True
163,46.0,6.0,1.0,1.0,6.0,54.0,68.0,True
164,39.0,581.0,1.0,1.0,54.0,45.0,15.0,True
165,19.0,88.5,2.0,1.0,44.0,71.0,15.0,True
166,14.03,736.33,13.0,1.0,24.64,1943.0,3268.0,True
167,60.86,741.5,6.0,1.0,15.86,10.0,11.0,True
168,46.21,129.0,7.0,1.0,4.43,58.0,15.0,True
169,3.0,90.0,1.0,1.0,70.0,3.0,1.0,True
170,8.56,15.5,15.0,1.0,37.21,2241.0,111.0,True
171,16.8,1594.83,4.0,1.0,0.8,282.0,25.0,True
172,52.83,654.5,5.0,1.0,187.0,75.0,11.0,True
173,4.0,148.0,1.0,1.0,8.0,0.0,118.0,True
174,8.0,1595.33,7.0,1.0,4.6,764.0,42.0,True
175,40.67,802.83,3.0,1.0,6.0,3.0,4.0,True
176,59.5,23.0,2.0,1.0,0.0,8.0,2.0,True
177,96.0,95.0,1.0,1.0,0.0,124.0,84.0,True
178,2.5,620.5,3.0,1.0,101.0,74.0,11.0,True
179,12.0,88.0,2.0,1.0,85.5,131.0,0.0,True
180,36.62,2.0,7.0,1.0,100.33,2444.0,407.0,True
181,37.0,3.0,7.0,1.0,3.86,91.0,27.0,True
182,57.0,52.0,6.0,1.0,94.0,143.0,38.0,True
183,54.09,1541.17,5.0,1.0,62.36,74.0,31.0,True
184,2.2,46.0,3.0,1.0,16.0,367.0,226.0,True
185,3.33,48.0,2.0,1.0,51.67,38.0,2.0,True
186,94.33,79.0,1.0,1.0,3.67,88.0,34.0,True
187,12.0,868.67,1.0,1.0,26.0,24.0,5.0,True
188,52.43,1528.67,5.0,1.0,8.86,206.0,43.0,True
189,23.0,102.0,1.0,1.0,0.0,2.0,0.0,True
190,16.0,262.5,1.0,1.0,28.0,10.0,5.0,True
191,68.67,28.0,3.0,1.0,29.17,325.0,10.0,True
192,77.25,0.0,4.0,1.0,26.12,18.0,18.0,True
193,25.1,326.5,9.0,1.0,15.5,1369.0,9.0,True
194,32.25,141.0,4.0,1.0,155.5,172.0,50.0,True
195,55.83,0.0,4.0,1.0,7.83,447.0,6.0,True
196,26.8,157.0,7.0,1.0,206.8,865.0,72.0,True
197,18.0,141.0,1.0,1.0,0.0,11.0,7.0,True
198,56.0,245.33,2.0,1.0,14.0,81.0,65.0,True
199,18.0,174.0,1.0,1.0,67.0,4.0,1.0,True
200,24.25,95.5,3.0,1.0,2.75,214.0,16.0,True
201,11.0,313.0,1.0,1.0,10.0,5.0,8.0,True
202,4.0,890.5,1.0,1.0,58.0,31.0,2.0,True
203,1.8,190.24,1.2,1.0,8.03,1.0,1.39,True
204,1.05,179.67,1.95,1.0,0.48,1.0,2.9,True
205,1.37,184.22,1.63,1.0,3.73,1.0,2.25,True
206,1.99,192.89,1.01,1.0,9.92,1.0,1.02,True
207,1.21,181.93,1.79,1.0,2.09,1.0,2.58,True
208,1.63,187.81,1.37,1.0,6.29,1.0,1.74,True
209,1.49,185.87,1.51,1.0,4.91,1.0,2.02,True
210,1.27,182.75,1.73,1.0,2.68,1.0,2.46,True
211,1.82,190.47,1.18,1.0,8.19,1.0,1.36,True
212,1.43,185.0,1.57,1.0,4.28,1.0,2.14,True
213,1.96,192.42,1.04,1.0,9.59,1.0,1.08,True
214,1.87,191.2,1.13,1.0,8.71,1.0,1.26,True
215,1.94,192.15,1.06,1.0,9.39,1.0,1.12,True
216,1.27,182.73,1.73,1.0,2.67,1.0,2.47,True
217,1.53,186.35,1.47,1.0,5.25,1.0,1.95,True
218,1.08,180.05,1.92,1.0,0.75,1.0,2.85,True
219,1.13,180.77,1.87,1.0,1.26,1.0,2.75,True
220,1.06,179.88,1.94,1.0,0.63,1.0,2.87,True
221,1.98,192.75,1.02,1.0,9.82,1.0,1.04,True
222,1.67,188.45,1.33,1.0,6.75,1.0,1.65,True
223,1.87,191.21,1.13,1.0,8.72,1.0,1.26,True
224,1.9,191.66,1.1,1.0,9.04,1.0,1.19,True
225,1.83,190.58,1.17,1.0,8.27,1.0,1.35,True
226,1.82,190.53,1.18,1.0,8.23,1.0,1.35,True
227,1.3,183.22,1.7,1.0,3.02,1.0,2.4,True
228,1.18,181.52,1.82,1.0,1.8,1.0,2.64,True
229,1.45,185.25,1.55,1.0,4.47,1.0,2.11,True
230,2.0,192.97,1.0,1.0,9.98,1.0,1.0,True
231,1.78,189.88,1.22,1.0,7.77,1.0,1.45,True
232,1.15,181.06,1.85,1.0,1.47,1.0,2.71,True
233,1.87,191.22,1.13,1.0,8.73,1.0,1.25,True
234,1.08,180.09,1.92,1.0,0.78,1.0,2.84,True
235,1.17,181.36,1.83,1.0,1.69,1.0,2.66,True
236,1.45,185.24,1.55,1.0,4.46,1.0,2.11,True
237,1.83,190.68,1.17,1.0,8.34,1.0,1.33,True
238,1.02,179.32,1.98,1.0,0.23,1.0,2.95,True
239,1.3,183.24,1.7,1.0,3.03,1.0,2.39,True
240,1.9,191.6,1.1,1.0,9.0,1.0,1.2,True
241,1.55,186.67,1.45,1.0,5.48,1.0,1.9,True
242,1.05,179.73,1.95,1.0,0.52,1.0,2.9,True
243,1.53,186.48,1.47,1.0,5.34,1.0,1.93,True
244,1.34,183.79,1.66,1.0,3.42,1.0,2.32,True
245,1.76,189.64,1.24,1.0,7.6,1.0,1.48,True
246,1.16,181.3,1.84,1.0,1.65,1.0,2.67,True
247,1.43,184.96,1.57,1.0,4.26,1.0,2.15,True
248,1.26,182.71,1.74,1.0,2.65,1.0,2.47,True
249,1.84,190.7,1.16,1.0,8.36,1.0,1.33,True
250,1.62,187.62,1.38,1.0,6.15,1.0,1.77,True
251,1.19,181.7,1.81,1.0,1.93,1.0,2.61,True
252,1.8,190.13,1.2,1.0,7.95,1.0,1.41,True
253,1.3,183.23,1.7,1.0,3.02,1.0,2.4,True
254,1.45,185.31,1.55,1.0,4.51,1.0,2.1,True
255,1.32,183.55,1.68,1.0,3.25,1.0,2.35,True
256,1.35,183.89,1.65,1.0,3.49,1.0,2.3,True
257,1.25,182.52,1.75,1.0,2.52,1.0,2.5,True
258,1.24,182.41,1.76,1.0,2.44,1.0,2.51,True
259,1.32,183.54,1.68,1.0,3.24,1.0,2.35,True
260,1.57,186.92,1.43,1.0,5.65,1.0,1.87,True
261,1.4,184.57,1.6,1.0,3.98,1.0,2.2,True
262,1.33,183.65,1.67,1.0,3.32,1.0,2.34,True
263,1.98,192.75,1.02,1.0,9.82,1.0,1.04,True
264,1.93,192.07,1.07,1.0,9.34,1.0,1.13,True
265,1.2,181.8,1.8,1.0,2.0,1.0,2.6,True
266,1.35,183.95,1.65,1.0,3.54,1.0,2.29,True
267,1.04,179.57,1.96,1.0,0.4,1.0,2.92,True
268,1.45,185.3,1.55,1.0,4.5,1.0,2.1,True
269,1.9,191.59,1.1,1.0,8.99,1.0,1.2,True
270,1.45,185.23,1.55,1.0,4.45,1.0,2.11,True
271,1.25,182.45,1.75,1.0,2.46,1.0,2.51,True
272,1.48,185.68,1.52,1.0,4.77,1.0,2.05,True
273,1.35,183.95,1.65,1.0,3.54,1.0,2.29,True
274,1.85,190.9,1.15,1.0,8.5,1.0,1.3,True
275,1.2,181.79,1.8,1.0,1.99,1.0,2.6,True
276,1.54,186.5,1.46,1.0,5.36,1.0,1.93,True
277,1.77,189.72,1.23,1.0,7.66,1.0,1.47,True
278,1.96,192.38,1.04,1.0,9.56,1.0,1.09,True
279,1.75,189.5,1.25,1.0,7.5,1.0,1.5,True
280,1.65,188.14,1.35,1.0,6.53,1.0,1.69,True
281,1.37,184.18,1.63,1.0,3.7,1.0,2.26,True
282,1.29,183.02,1.71,1.0,2.87,1.0,2.43,True
283,1.98,192.76,1.02,1.0,9.83,1.0,1.03,True
284,1.69,188.69,1.31,1.0,6.92,1.0,1.62,True
285,1.37,184.22,1.63,1.0,3.73,1.0,2.25,True
286,1.61,187.53,1.39,1.0,6.09,1.0,1.78,True
287,1.21,182.0,1.79,1.0,2.14,1.0,2.57,True
288,1.49,185.88,1.51,1.0,4.91,1.0,2.02,True
289,1.14,180.92,1.86,1.0,1.37,1.0,2.73,True
290,1.51,186.12,1.49,1.0,5.08,1.0,1.98,True
291,1.16,181.29,1.84,1.0,1.63,1.0,2.67,True
292,1.88,191.38,1.12,1.0,8.84,1.0,1.23,True
293,1.02,179.32,1.98,1.0,0.23,1.0,2.95,True
294,1.68,188.49,1.32,1.0,6.78,1.0,1.64,True
295,1.99,192.84,1.01,1.0,9.89,1.0,1.02,True
296,1.9,191.56,1.1,1.0,8.97,1.0,1.21,True
297,1.33,183.63,1.67,1.0,3.31,1.0,2.34,True
298,1.06,179.86,1.94,1.0,0.62,1.0,2.88,True
299,1.86,191.11,1.14,1.0,8.65,1.0,1.27,True
300,1.36,184.06,1.64,1.0,3.61,1.0,2.28,True
301,1.14,180.89,1.86,1.0,1.35,1.0,2.73,True
302,1.72,189.06,1.28,1.0,7.19,1.0,1.56,True
303,1.87,191.13,1.13,1.0,8.66,1.0,1.27,True
304,1.96,192.41,1.04,1.0,9.58,1.0,1.08,True
305,1.74,189.3,1.26,1.0,7.35,1.0,1.53,True
306,1.24,182.38,1.76,1.0,2.41,1.0,2.52,True
307,1.67,188.45,1.33,1.0,6.75,1.0,1.65,True
308,1.56,186.77,1.44,1.0,5.55,1.0,1.89,True
309,1.85,190.86,1.15,1.0,8.47,1.0,1.31,True
310,1.07,179.97,1.93,1.0,0.69,1.0,2.86,True
311,1.22,182.13,1.78,1.0,2.23,1.0,2.55,True
312,1.92,191.91,1.08,1.0,9.22,1.0,1.16,True
313,1.98,192.7,1.02,1.0,9.78,1.0,1.04,True
314,1.36,183.99,1.64,1.0,3.57,1.0,2.29,True
315,1.75,189.48,1.25,1.0,7.48,1.0,1.5,True
316,1.99,192.8,1.01,1.0,9.86,1.0,1.03,True
317,1.85,190.84,1.15,1.0,8.46,1.0,1.31,True
318,1.8,190.22,1.2,1.0,8.01,1.0,1.4,True
319,1.54,186.52,1.46,1.0,5.37,1.0,1.93,True
320,1.36,183.99,1.64,1.0,3.56,1.0,2.29,True
321,1.68,188.47,1.32,1.0,6.77,1.0,1.65,True
322,1.6,187.34,1.4,1.0,5.96,1.0,1.81,True
323,1.0,179.03,2.0,1.0,0.02,1.0,3.0,True
324,1.95,192.27,1.05,1.0,9.48,1.0,1.1,True
325,1.13,180.86,1.87,1.0,1.33,1.0,2.73,True
326,1.32,183.53,1.68,1.0,3.24,1.0,2.35,True
327,1.36,184.08,1.64,1.0,3.63,1.0,2.27,True
328,1.03,179.44,1.97,1.0,0.31,1.0,2.94,True
329,1.84,190.77,1.16,1.0,8.41,1.0,1.32,True
330,1.68,188.48,1.32,1.0,6.77,1.0,1.65,True
331,1.72,189.07,1.28,1.0,7.19,1.0,1.56,True
332,1.42,184.86,1.58,1.0,4.18,1.0,2.16,True
333,1.88,191.25,1.12,1.0,8.75,1.0,1.25,True
334,1.31,183.29,1.69,1.0,3.06,1.0,2.39,True
335,1.13,180.8,1.87,1.0,1.29,1.0,2.74,True
336,1.13,180.78,1.87,1.0,1.27,1.0,2.75,True
337,1.43,185.0,1.57,1.0,4.28,1.0,2.14,True
338,1.03,179.4,1.97,1.0,0.28,1.0,2.94,True
339,1.41,184.7,1.59,1.0,4.07,1.0,2.19,True
340,1.67,188.39,1.33,1.0,6.7,1.0,1.66,True
341,1.64,188.01,1.36,1.0,6.44,1.0,1.71,True
342,1.87,191.2,1.13,1.0,8.72,1.0,1.26,True
343,1.11,180.57,1.89,1.0,1.12,1.0,2.78,True
344,1.24,182.34,1.76,1.0,2.38,1.0,2.52,True
345,1.59,187.32,1.41,1.0,5.94,1.0,1.81,True
346,1.5,185.96,1.5,1.0,4.97,1.0,2.01,True
347,1.75,189.49,1.25,1.0,7.49,1.0,1.5,True
348,1.56,186.88,1.44,1.0,5.63,1.0,1.87,True
349,1.17,181.44,1.83,1.0,1.74,1.0,2.65,True
350,1.08,180.15,1.92,1.0,0.82,1.0,2.84,True
351,1.19,181.68,1.81,1.0,1.92,1.0,2.62,True
352,1.35,183.84,1.65,1.0,3.46,1.0,2.31,True
353,1.13,180.81,1.87,1.0,1.29,1.0,2.74,True
354,1.71,188.97,1.29,1.0,7.12,1.0,1.58,True
355,1.78,189.88,1.22,1.0,7.77,1.0,1.45,True
356,1.11,180.5,1.89,1.0,1.07,1.0,2.79,True
357,1.71,188.99,1.29,1.0,7.13,1.0,1.57,True
358,1.35,183.84,1.65,1.0,3.46,1.0,2.31,True
359,1.21,181.98,1.79,1.0,2.13,1.0,2.57,True
360,1.74,189.35,1.26,1.0,7.4,1.0,1.52,True
361,1.72,189.07,1.28,1.0,7.19,1.0,1.56,True
362,1.63,187.84,1.37,1.0,6.32,1.0,1.74,True
363,1.9,191.59,1.1,1.0,8.99,1.0,1.2,True
364,1.91,191.8,1.09,1.0,9.14,1.0,1.17,True
365,1.5,185.99,1.5,1.0,5.0,1.0,2.0,True
366,1.89,191.48,1.11,1.0,8.91,1.0,1.22,True
367,1.87,191.2,1.13,1.0,8.72,1.0,1.26,True
368,1.75,189.53,1.25,1.0,7.52,1.0,1.5,True
369,1.27,182.72,1.73,1.0,2.65,1.0,2.47,True
370,1.52,186.35,1.48,1.0,5.25,1.0,1.95,True
371,1.84,190.77,1.16,1.0,8.41,1.0,1.32,True
372,1.01,179.13,1.99,1.0,0.09,1.0,2.98,True
373,1.47,185.64,1.53,1.0,4.74,1.0,2.05,True
374,1.14,180.98,1.86,1.0,1.41,1.0,2.72,True
375,1.91,191.7,1.09,1.0,9.07,1.0,1.19,True
376,1.03,179.37,1.97,1.0,0.27,1.0,2.95,True
377,1.63,187.78,1.37,1.0,6.27,1.0,1.75,True
378,1.94,192.13,1.06,1.0,9.38,1.0,1.12,True
379,1.09,180.21,1.91,1.0,0.86,1.0,2.83,True
380,1.74,189.37,1.26,1.0,7.41,1.0,1.52,True
381,1.17,181.44,1.83,1.0,1.74,1.0,2.65,True
382,1.75,189.45,1.25,1.0,7.46,1.0,1.51,True
383,1.82,190.54,1.18,1.0,8.25,1.0,1.35,True
384,1.79,190.0,1.21,1.0,7.86,1.0,1.43,True
385,1.52,186.27,1.48,1.0,5.19,1.0,1.96,True
386,1.85,190.94,1.15,1.0,8.53,1.0,1.29,True
387,1.01,179.16,1.99,1.0,0.12,1.0,2.98,True
388,1.48,185.65,1.52,1.0,4.75,1.0,2.05,True
389,1.64,188.02,1.36,1.0,6.44,1.0,1.71,True
390,1.29,183.09,1.71,1.0,2.92,1.0,2.42,True
391,1.19,181.69,1.81,1.0,1.92,1.0,2.62,True
392,1.94,192.12,1.06,1.0,9.37,1.0,1.13,True
393,1.96,192.4,1.04,1.0,9.57,1.0,1.09,True
394,1.28,182.98,1.72,1.0,2.84,1.0,2.43,True
395,1.83,190.6,1.17,1.0,8.29,1.0,1.34,True
396,1.52,186.31,1.48,1.0,5.22,1.0,1.96,True
397,1.24,182.41,1.76,1.0,2.43,1.0,2.51,True
398,1.69,188.68,1.31,1.0,6.91,1.0,1.62,True
399,1.06,179.79,1.94,1.0,0.57,1.0,2.89,True
400,1.42,184.82,1.58,1.0,4.16,1.0,2.17,True
401,1.24,182.37,1.76,1.0,2.41,1.0,2.52,True
402,1.66,188.25,1.34,1.0,6.61,1.0,1.68,True
403,1.71,188.99,1.29,1.0,7.14,1.0,1.57,True
404,1.52,186.26,1.48,1.0,5.19,1.0,1.96,True
405,1.3,183.18,1.7,1.0,2.98,1.0,2.4,True
406,1.3,183.24,1.7,1.0,3.03,1.0,2.39,True
407,1.02,179.23,1.98,1.0,0.16,1.0,2.97,True
408,1.8,190.25,1.2,1.0,8.04,1.0,1.39,True
409,1.41,184.7,1.59,1.0,4.07,1.0,2.19,True
410,1.46,185.41,1.54,1.0,4.58,1.0,2.08,True
411,1.28,182.99,1.72,1.0,2.85,1.0,2.43,True
412,1.85,190.89,1.15,1.0,8.49,1.0,1.3,True
413,1.46,185.39,1.54,1.0,4.57,1.0,2.09,True
414,1.68,188.55,1.32,1.0,6.82,1.0,1.64,True
415,1.7,188.87,1.3,1.0,7.05,1.0,1.59,True
416,1.28,182.96,1.72,1.0,2.83,1.0,2.43,True
417,1.31,183.34,1.69,1.0,3.1,1.0,2.38,True
418,1.31,183.28,1.69,1.0,3.05,1.0,2.39,True
419,1.89,191.5,1.11,1.0,8.93,1.0,1.21,True
420,1.23,182.17,1.77,1.0,2.27,1.0,2.55,True
421,1.75,189.47,1.25,1.0,7.48,1.0,1.5,True
422,1.48,185.72,1.52,1.0,4.8,1.0,2.04,True
423,1.55,186.69,1.45,1.0,5.5,1.0,1.9,True
424,1.44,185.12,1.56,1.0,4.37,1.0,2.13,True
425,1.67,188.37,1.33,1.0,6.69,1.0,1.66,True
426,1.65,188.05,1.35,1.0,6.46,1.0,1.71,True
427,1.39,184.4,1.61,1.0,3.86,1.0,2.23,True
428,1.82,190.45,1.18,1.0,8.18,1.0,1.36,True
429,1.6,187.38,1.4,1.0,5.99,1.0,1.8,True
430,1.08,180.16,1.92,1.0,0.83,1.0,2.83,True
431,1.48,185.78,1.52,1.0,4.84,1.0,2.03,True
432,1.26,182.62,1.74,1.0,2.59,1.0,2.48,True
433,1.28,182.93,1.72,1.0,2.81,1.0,2.44,True
