,nuc,arexp,nd,ns,age,la,ld,target
40,2.0,95.0,1.0,1.0,2.0,15.0,2.0,True
41,3.5,225.0,5.0,1.0,2.17,125.0,210.0,True
42,0.0,329.0,1.0,1.0,0.0,101.0,0.0,True
43,3.0,140.0,1.0,1.0,1.0,32.0,22.0,True
44,3.67,342.0,3.0,1.0,34.0,4.0,2.0,True
45,8.0,252.0,2.0,1.0,0.4,28.0,11.0,True
46,1.84,211.0,3.0,1.0,1.89,115.0,65.0,True
47,9.0,220.0,1.0,1.0,0.0,26.0,88.0,True
48,8.67,468.0,2.0,1.0,0.33,300.0,1.0,True
49,5.75,142.0,5.0,1.0,0.12,186.0,36.0,True
50,5.0,274.0,3.0,1.0,4.0,56.0,16.0,True
51,2.0,384.0,1.0,1.0,0.5,193.0,43.0,True
52,6.43,485.0,4.0,1.0,4.64,125.0,23.0,True
53,1.0,317.0,3.0,1.0,0.0,121.0,3.0,True
54,3.0,420.0,1.0,1.0,0.0,286.0,130.0,True
55,8.89,333.0,3.0,1.0,34.56,426.0,94.0,True
56,2.67,239.0,1.0,1.0,0.67,139.0,114.0,True
57,4.0,213.0,1.0,1.0,0.0,48.0,39.0,True
58,24.0,187.0,2.0,1.0,35.5,3.0,3.0,True
59,2.0,401.0,1.0,1.0,51.0,28.0,4.0,True
60,3.14,243.0,6.0,1.0,42.86,30.0,42.0,True
61,10.0,2.0,1.0,1.0,0.0,1.0,1.0,False
62,1.25,255.0,2.0,1.0,0.0,12.0,51.0,True
63,7.0,192.0,1.0,1.0,5.0,2.0,2.0,True
64,7.0,150.0,5.0,1.0,4.11,147.0,100.0,True
65,0.0,632.0,1.0,1.0,0.0,248.0,0.0,True
66,12.33,590.0,1.0,1.0,36.33,11.0,2.0,True
67,9.0,593.0,1.0,1.0,41.0,2.0,2.0,True
68,10.5,446.0,3.0,1.0,0.62,742.0,2.0,True
69,9.0,285.0,4.0,1.0,19.29,50.0,11.0,True
70,24.2,288.0,3.0,1.0,34.0,248.0,37.0,True
71,4.5,305.0,2.0,1.0,0.0,73.0,7.0,True
72,21.29,327.0,4.0,1.0,40.29,61.0,419.0,True
73,22.0,333.0,3.0,1.0,17.67,3.0,3.0,True
74,18.0,627.0,1.0,1.0,32.0,51.0,4.0,True
75,0.8,328.0,1.0,1.0,22.2,2.0,2.0,True
76,11.0,51.0,2.0,1.0,0.0,2.0,2.0,True
77,5.0,580.0,1.0,1.0,34.0,1.0,2.0,True
78,41.0,73.0,1.0,1.0,0.0,74.0,52.0,True
79,2.5,80.0,1.0,1.0,15.0,30.0,1.0,True
80,4.0,98.0,1.0,1.0,4.0,3.0,3.0,True
81,1.0,342.0,1.0,1.0,0.0,64.0,63.0,True
82,1.0,564.0,2.0,1.0,22.0,182.0,3.0,True
83,2.0,5.0,1.0,1.0,0.0,2.0,2.0,True
84,11.17,398.0,3.0,1.0,3.5,36.0,2.0,True
85,6.0,53.0,1.0,1.0,35.0,45.0,4.0,True
86,4.0,406.0,1.0,1.0,14.0,0.0,2.0,True
87,25.0,65.0,1.0,1.0,0.0,23.0,22.0,True
88,18.0,283.0,2.0,1.0,1.0,36.0,9.0,True
89,15.5,70.0,5.0,1.0,3.83,9.0,13.0,True
90,22.11,553.0,4.0,1.0,6.22,90.0,23.0,True
91,25.75,565.0,3.0,1.0,69.0,34.0,5.0,True
92,1.0,91.0,1.0,1.0,18.0,4.0,2.0,True
93,5.21,389.0,5.0,1.0,22.21,303.0,43.0,True
94,1.0,3.0,1.0,1.0,0.0,0.0,7.0,False
95,22.0,98.0,2.0,1.0,0.0,73.0,7.0,True
96,1.67,390.0,1.0,1.0,7.67,152.0,11.0,True
97,33.47,0.0,6.0,1.0,1.29,318.0,88.0,True
98,19.0,24.0,1.0,1.0,0.0,7.0,38.0,True
99,20.5,52.0,2.0,1.0,0.0,0.0,2.0,True
100,30.67,33.0,2.0,1.0,0.0,74.0,71.0,True
101,7.8,20.0,3.0,1.0,2.8,5.0,5.0,True
102,4.0,10.0,1.0,1.0,1.0,14.0,9.0,True
103,13.0,87.0,3.0,1.0,0.33,3.0,6.0,True
104,3.29,62.0,3.0,1.0,0.14,105.0,122.0,True
105,6.5,65.0,2.0,1.0,0.0,100.0,83.0,True
106,5.4,61.0,5.0,1.0,2.2,16.0,17.0,True
107,2.5,717.0,4.0,1.0,0.75,606.0,127.0,True
108,4.0,45.0,1.0,1.0,2.0,59.0,43.0,True
109,7.0,51.0,1.0,1.0,0.0,3.0,3.0,True
110,6.33,435.0,2.0,1.0,5.11,155.0,140.0,True
111,14.75,146.0,4.0,1.0,0.0,4.0,4.0,True
112,5.0,24.0,1.0,1.0,1.0,1.0,1.0,True
113,14.33,186.0,3.0,1.0,0.67,14.0,25.0,True
114,16.25,36.0,2.0,1.0,0.0,6.0,6.0,True
115,13.08,200.0,3.0,1.0,1.42,353.0,290.0,True
116,9.0,197.0,2.0,1.0,0.0,1.0,4.0,True
117,2.38,126.0,5.0,1.0,2.54,38.0,35.0,True
118,20.0,237.0,1.0,1.0,4.0,0.0,53.0,True
119,31.5,260.0,1.0,1.0,0.5,193.0,55.0,True
120,4.5,6.0,1.0,1.0,9.0,6.0,3.0,True
121,8.0,174.0,2.0,1.0,7.2,19.0,19.0,True
122,6.0,203.0,1.0,1.0,2.0,30.0,0.0,True
123,4.0,548.0,3.0,1.0,12.12,31.0,21.0,True
124,1.0,55.0,1.0,1.0,23.0,10.0,10.0,True
125,20.5,301.0,2.0,1.0,3.5,17.0,0.0,True
126,0.0,170.0,1.0,1.0,0.0,351.0,0.0,True
127,8.33,235.0,3.0,1.0,12.33,3.0,4.0,True
128,3.0,338.0,1.0,1.0,39.0,2.0,6.0,True
129,29.0,245.0,2.0,1.0,18.0,30.0,2.0,True
130,1.0,99.0,1.0,1.0,0.0,4.0,6.0,True
131,3.29,545.0,3.0,1.0,0.0,350.0,134.0,True
132,2.5,366.0,1.0,1.0,25.0,0.0,46.0,True
133,20.75,248.0,3.0,1.0,3.5,7.0,6.0,True
134,5.0,148.0,1.0,1.0,0.0,17.0,0.0,True
135,3.0,179.0,1.0,1.0,23.0,1.0,1.0,True
136,1.0,182.0,1.0,1.0,0.0,25.0,4.0,True
137,1.0,54.0,2.0,1.0,0.0,206.0,57.0,True
138,4.0,234.0,1.0,1.0,43.0,7.0,2.0,True
139,1.0,452.0,1.0,1.0,21.0,17.0,1.0,True
140,5.5,514.0,1.0,1.0,21.5,13.0,7.0,True
141,5.0,24.0,2.0,1.0,2.0,4.0,2.0,True
142,2.0,27.0,1.0,1.0,2.0,1.0,2.0,True
143,2.5,6.0,1.0,1.0,18.0,5.0,3.0,True
144,15.33,1.0,1.0,1.0,13.0,28.0,0.0,True
145,5.0,84.0,1.0,1.0,21.0,5.0,0.0,True
146,15.75,94.0,1.0,1.0,0.0,27.0,58.0,True
147,37.6,98.0,3.0,1.0,8.8,37.0,8.0,True
148,1.33,120.0,2.0,1.0,47.33,47.0,2.0,True
149,1.0,126.0,1.0,1.0,0.0,30.0,1.0,True
150,56.75,152.0,1.0,1.0,22.25,245.0,17.0,True
151,0.0,302.0,1.0,1.0,0.0,47.0,0.0,True
152,0.0,306.0,1.0,1.0,0.0,107.0,0.0,True
153,0.5,312.0,1.0,1.0,0.0,277.0,0.0,True
154,0.0,337.0,1.0,1.0,0.0,68.0,0.0,True
155,3.67,2.0,5.0,1.0,0.0,116.0,55.0,True
156,1.0,142.0,1.0,1.0,30.0,4.0,0.0,True
157,6.33,149.0,2.0,1.0,21.67,9.0,1.0,True
158,2.0,52.0,1.0,1.0,50.0,5.0,1.0,True
159,1.5,191.0,1.0,1.0,29.5,41.0,6.0,True
160,21.0,205.0,1.0,1.0,4.0,82.0,227.0,True
161,5.0,79.0,1.0,1.0,0.0,7.0,9.0,True
162,40.0,2.0,1.0,1.0,7.0,49.0,47.0,True
163,40.0,256.5,1.0,1.0,43.0,9.0,1.0,True
164,26.5,256.5,4.0,1.0,50.17,279.0,15.0,True
165,19.33,3.0,3.0,1.0,41.0,204.0,1.0,True
166,6.9,97.0,7.0,1.0,18.2,457.0,17.0,True
167,2.0,16.0,2.0,1.0,1.0,16.0,9.0,True
168,0.17,550.67,2.0,1.0,0.0,365.0,0.0,True
169,4.33,566.0,4.0,1.0,7.67,426.0,36.0,True
170,6.0,16.0,1.0,1.0,0.0,31.0,26.0,True
171,21.5,14.0,6.0,1.0,11.1,451.0,223.0,True
172,30.67,81.0,2.0,1.0,1.0,8.0,53.0,True
173,14.5,1.0,1.0,1.0,25.0,357.0,12.0,True
174,14.5,1.0,1.0,1.0,25.0,357.0,12.0,True
175,28.5,3.0,3.0,1.0,79.5,126.0,22.0,True
176,21.0,31.0,4.0,1.0,3.5,14.0,11.0,True
177,14.0,88.0,4.0,1.0,37.5,142.0,5.0,True
178,0.75,0.0,2.0,1.0,0.75,225.0,35.0,True
179,0.83,2.0,3.0,1.0,98.33,280.0,16.0,True
180,4.0,24.0,1.0,1.0,7.0,9.0,4.0,True
181,0.5,122.0,2.0,1.0,0.0,99.0,14.0,True
182,0.33,3.0,8.0,1.0,1.33,602.0,277.0,True
183,7.0,39.0,2.0,1.0,4.0,12.0,2.0,True
184,9.0,42.0,1.0,1.0,0.0,25.0,1.0,True
185,21.2,75.0,5.0,1.0,5.0,234.0,7.0,True
186,59.33,0.0,3.0,1.0,26.67,164.0,1.0,True
187,10.5,158.5,2.0,1.0,51.0,6.0,6.0,True
188,4.5,25.0,2.0,1.0,0.0,32.0,17.0,True
189,23.0,235.0,1.0,1.0,63.0,8.0,0.0,True
190,5.0,72.0,1.0,1.0,21.0,46.0,18.0,True
191,3.0,78.0,1.0,1.0,19.0,39.0,2.0,True
192,10.5,9.5,3.0,1.0,81.2,162.0,17.0,True
193,1.0,43.5,2.0,1.0,61.0,88.0,8.0,True
194,3.5,72.5,3.0,1.0,15.75,53.0,7.0,True
195,29.33,2.0,1.0,1.0,11.0,19.0,16.0,True
196,29.33,2.0,1.0,1.0,11.0,19.0,16.0,True
197,51.0,7.0,1.0,1.0,16.0,53.0,59.0,True
198,10.0,15.0,1.0,1.0,16.0,1.0,1.0,True
199,4.0,224.0,1.0,1.0,3.0,16.0,1.0,True
200,11.33,58.0,1.0,1.0,2.0,95.0,75.0,True
201,1.0,60.0,1.0,1.0,7.0,4.0,4.0,True
202,1.0,60.0,1.0,1.0,7.0,4.0,4.0,True
203,7.34,196.95,1.67,1.0,0.6,18.71,7.68,True
204,6.04,89.17,1.02,1.0,0.99,0.54,1.19,True
205,7.41,202.75,1.7,1.0,0.58,19.69,8.03,True
206,7.97,249.44,1.98,1.0,0.41,27.57,10.85,True
207,7.87,241.36,1.94,1.0,0.44,26.2,10.36,True
208,6.99,168.58,1.5,1.0,0.7,13.93,5.97,True
209,7.66,223.42,1.83,1.0,0.5,23.18,9.28,True
210,7.79,234.55,1.89,1.0,0.46,25.06,9.95,True
211,6.03,88.57,1.02,1.0,0.99,0.43,1.15,True
212,7.34,197.43,1.67,1.0,0.6,18.8,7.71,True
213,6.39,118.17,1.19,1.0,0.88,5.43,2.94,True
214,7.16,181.97,1.58,1.0,0.65,16.19,6.78,True
215,6.99,168.48,1.5,1.0,0.7,13.91,5.97,True
216,6.43,122.07,1.22,1.0,0.87,6.08,3.17,True
217,7.34,197.49,1.67,1.0,0.6,18.8,7.72,True
218,6.74,147.26,1.37,1.0,0.78,10.33,4.69,True
219,6.36,115.71,1.18,1.0,0.89,5.01,2.79,True
220,7.08,175.8,1.54,1.0,0.68,15.15,6.41,True
221,6.39,118.39,1.2,1.0,0.88,5.46,2.95,True
222,7.29,192.75,1.64,1.0,0.61,18.01,7.43,True
223,7.74,230.62,1.87,1.0,0.48,24.39,9.71,True
224,6.44,122.57,1.22,1.0,0.87,6.17,3.2,True
225,7.77,232.87,1.88,1.0,0.47,24.77,9.85,True
226,7.49,209.44,1.74,1.0,0.55,20.82,8.44,True
227,7.61,219.76,1.81,1.0,0.52,22.56,9.06,True
228,7.14,180.74,1.57,1.0,0.66,15.98,6.71,True
229,7.15,181.4,1.57,1.0,0.66,16.09,6.75,True
230,7.9,243.62,1.95,1.0,0.43,26.59,10.49,True
231,6.3,110.91,1.15,1.0,0.91,4.2,2.5,True
232,6.96,165.9,1.48,1.0,0.71,13.48,5.81,True
233,7.35,198.15,1.68,1.0,0.59,18.92,7.76,True
234,6.41,119.86,1.2,1.0,0.88,5.71,3.04,True
235,6.04,89.12,1.02,1.0,0.99,0.53,1.19,True
236,7.02,170.76,1.51,1.0,0.69,14.3,6.11,True
237,7.26,190.64,1.63,1.0,0.62,17.65,7.3,True
238,7.04,172.59,1.52,1.0,0.69,14.61,6.22,True
239,7.6,218.39,1.8,1.0,0.52,22.33,8.98,True
240,6.69,143.29,1.35,1.0,0.79,9.66,4.45,True
241,7.19,184.99,1.6,1.0,0.64,16.7,6.96,True
242,7.6,218.79,1.8,1.0,0.52,22.4,9.0,True
243,7.56,215.53,1.78,1.0,0.53,21.85,8.8,True
244,6.3,111.08,1.15,1.0,0.91,4.23,2.51,True
245,6.83,154.76,1.41,1.0,0.75,11.6,5.14,True
246,6.52,129.39,1.26,1.0,0.84,7.32,3.61,True
247,7.98,250.26,1.99,1.0,0.41,27.71,10.9,True
248,7.17,183.27,1.59,1.0,0.65,16.41,6.86,True
249,7.25,189.58,1.62,1.0,0.63,17.47,7.24,True
250,7.51,211.29,1.75,1.0,0.55,21.13,8.55,True
251,6.54,130.96,1.27,1.0,0.84,7.58,3.71,True
252,6.99,168.54,1.5,1.0,0.7,13.92,5.97,True
253,7.73,229.68,1.87,1.0,0.48,24.24,9.66,True
254,6.49,126.88,1.25,1.0,0.85,6.89,3.46,True
255,6.31,111.82,1.16,1.0,0.91,4.36,2.56,True
256,6.1,94.32,1.05,1.0,0.97,1.4,1.5,True
257,7.4,201.85,1.7,1.0,0.58,19.54,7.98,True
258,7.08,176.05,1.54,1.0,0.67,15.19,6.42,True
259,6.82,153.7,1.41,1.0,0.76,11.42,5.08,True
260,7.82,237.01,1.91,1.0,0.45,25.47,10.1,True
261,7.2,185.48,1.6,1.0,0.64,16.78,6.99,True
262,6.54,130.85,1.27,1.0,0.84,7.57,3.7,True
263,7.19,184.62,1.59,1.0,0.64,16.63,6.94,True
264,7.57,216.49,1.79,1.0,0.53,22.01,8.86,True
265,6.34,114.59,1.17,1.0,0.9,4.82,2.72,True
266,6.8,152.28,1.4,1.0,0.76,11.18,4.99,True
267,6.15,98.48,1.08,1.0,0.95,2.1,1.75,True
268,6.93,163.15,1.46,1.0,0.72,13.01,5.65,True
269,7.29,192.95,1.64,1.0,0.61,18.04,7.44,True
270,7.52,212.22,1.76,1.0,0.54,21.29,8.6,True
271,6.64,139.48,1.32,1.0,0.81,9.02,4.22,True
272,7.14,181.01,1.57,1.0,0.66,16.03,6.72,True
273,6.9,160.79,1.45,1.0,0.73,12.62,5.51,True
274,6.38,117.71,1.19,1.0,0.89,5.35,2.91,True
275,6.75,148.02,1.37,1.0,0.78,10.46,4.74,True
276,7.77,232.51,1.88,1.0,0.47,24.71,9.83,True
277,6.76,148.73,1.38,1.0,0.77,10.58,4.78,True
278,7.4,202.61,1.7,1.0,0.58,19.67,8.02,True
279,6.15,98.65,1.08,1.0,0.95,2.13,1.76,True
280,6.19,102.11,1.1,1.0,0.94,2.72,1.97,True
281,7.74,230.56,1.87,1.0,0.48,24.38,9.71,True
282,6.29,110.15,1.15,1.0,0.91,4.07,2.45,True
283,6.36,116.07,1.18,1.0,0.89,5.07,2.81,True
284,7.26,190.28,1.63,1.0,0.62,17.59,7.28,True
285,6.73,146.26,1.36,1.0,0.78,10.16,4.63,True
286,7.94,247.19,1.97,1.0,0.42,27.19,10.71,True
287,6.48,125.6,1.24,1.0,0.86,6.68,3.39,True
288,7.79,234.95,1.9,1.0,0.46,25.12,9.97,True
289,7.89,242.62,1.94,1.0,0.43,26.42,10.44,True
290,6.13,97.1,1.07,1.0,0.96,1.87,1.67,True
291,7.38,200.79,1.69,1.0,0.59,19.36,7.92,True
292,6.18,100.82,1.09,1.0,0.95,2.5,1.89,True
293,6.8,152.42,1.4,1.0,0.76,11.2,5.0,True
294,6.17,100.34,1.09,1.0,0.95,2.42,1.86,True
295,7.55,214.31,1.77,1.0,0.54,21.64,8.73,True
296,7.17,183.16,1.59,1.0,0.65,16.39,6.85,True
297,6.51,128.33,1.26,1.0,0.85,7.14,3.55,True
298,7.5,210.54,1.75,1.0,0.55,21.01,8.5,True
299,6.29,110.27,1.15,1.0,0.91,4.09,2.46,True
300,6.49,126.92,1.25,1.0,0.85,6.9,3.47,True
301,7.09,176.71,1.55,1.0,0.67,15.3,6.46,True
302,7.01,169.86,1.51,1.0,0.7,14.14,6.05,True
303,6.59,134.59,1.29,1.0,0.82,8.2,3.93,True
304,7.22,187.39,1.61,1.0,0.63,17.1,7.11,True
305,6.59,134.77,1.29,1.0,0.82,8.23,3.94,True
306,6.17,100.07,1.08,1.0,0.95,2.37,1.85,True
307,6.88,158.63,1.44,1.0,0.74,12.25,5.38,True
308,6.49,126.4,1.24,1.0,0.85,6.81,3.43,True
309,7.1,177.55,1.55,1.0,0.67,15.44,6.52,True
310,7.76,232.42,1.88,1.0,0.47,24.7,9.82,True
311,6.04,89.13,1.02,1.0,0.99,0.53,1.19,True
312,6.84,155.62,1.42,1.0,0.75,11.74,5.19,True
313,7.4,202.27,1.7,1.0,0.58,19.61,8.0,True
314,6.35,115.36,1.18,1.0,0.89,4.95,2.77,True
315,6.85,156.34,1.42,1.0,0.75,11.86,5.24,True
316,7.43,204.66,1.71,1.0,0.57,20.01,8.15,True
317,7.51,211.37,1.76,1.0,0.55,21.15,8.55,True
318,6.04,89.56,1.02,1.0,0.99,0.6,1.21,True
319,6.84,155.85,1.42,1.0,0.75,11.78,5.21,True
320,7.61,219.76,1.81,1.0,0.52,22.56,9.06,True
321,6.14,97.76,1.07,1.0,0.96,1.98,1.71,True
322,7.67,224.8,1.84,1.0,0.5,23.41,9.36,True
323,7.47,208.2,1.74,1.0,0.56,20.61,8.36,True
324,6.19,101.83,1.1,1.0,0.94,2.67,1.95,True
325,7.25,190.01,1.63,1.0,0.62,17.54,7.27,True
326,6.16,99.23,1.08,1.0,0.95,2.23,1.8,True
327,7.63,221.17,1.81,1.0,0.51,22.8,9.14,True
328,7.49,209.94,1.75,1.0,0.55,20.91,8.47,True
329,6.94,164.25,1.47,1.0,0.72,13.2,5.71,True
330,6.41,119.68,1.2,1.0,0.88,5.68,3.03,True
331,6.48,125.55,1.24,1.0,0.86,6.67,3.38,True
332,7.9,243.56,1.95,1.0,0.43,26.58,10.49,True
333,6.07,91.83,1.04,1.0,0.98,0.98,1.35,True
334,7.64,221.87,1.82,1.0,0.51,22.92,9.18,True
335,7.86,240.37,1.93,1.0,0.44,26.04,10.3,True
336,7.38,200.47,1.69,1.0,0.59,19.31,7.9,True
337,6.9,160.51,1.45,1.0,0.73,12.57,5.49,True
338,7.26,190.21,1.63,1.0,0.62,17.58,7.28,True
339,6.44,122.26,1.22,1.0,0.87,6.12,3.18,True
340,6.16,99.39,1.08,1.0,0.95,2.26,1.81,True
341,6.76,149.24,1.38,1.0,0.77,10.67,4.81,True
342,6.97,166.86,1.49,1.0,0.71,13.64,5.87,True
343,7.02,170.58,1.51,1.0,0.69,14.27,6.1,True
344,6.05,89.95,1.02,1.0,0.99,0.67,1.24,True
345,6.23,105.01,1.11,1.0,0.93,3.21,2.15,True
346,6.17,100.38,1.09,1.0,0.95,2.43,1.87,True
347,6.49,126.43,1.24,1.0,0.85,6.82,3.44,True
348,6.56,132.26,1.28,1.0,0.83,7.8,3.79,True
349,7.38,200.52,1.69,1.0,0.59,19.32,7.9,True
350,6.93,162.87,1.46,1.0,0.72,12.97,5.63,True
351,6.19,102.02,1.1,1.0,0.94,2.7,1.97,True
352,7.0,168.81,1.5,1.0,0.7,13.97,5.99,True
353,6.41,119.65,1.2,1.0,0.88,5.68,3.03,True
354,7.43,204.87,1.72,1.0,0.57,20.05,8.16,True
355,7.56,215.31,1.78,1.0,0.53,21.81,8.79,True
356,7.65,223.3,1.83,1.0,0.5,23.16,9.27,True
357,7.39,201.2,1.69,1.0,0.58,19.43,7.94,True
358,6.43,121.28,1.21,1.0,0.87,5.95,3.13,True
359,7.14,180.77,1.57,1.0,0.66,15.99,6.71,True
360,7.55,214.91,1.78,1.0,0.53,21.74,8.77,True
361,7.72,229.08,1.86,1.0,0.48,24.13,9.62,True
362,7.14,180.3,1.57,1.0,0.66,15.91,6.68,True
363,6.74,147.64,1.37,1.0,0.78,10.4,4.71,True
364,6.64,139.01,1.32,1.0,0.81,8.94,4.19,True
365,7.05,172.89,1.52,1.0,0.69,14.66,6.23,True
366,6.65,139.74,1.32,1.0,0.81,9.06,4.24,True
367,6.45,123.62,1.23,1.0,0.86,6.34,3.27,True
368,7.82,237.16,1.91,1.0,0.45,25.5,10.11,True
369,7.59,218.38,1.8,1.0,0.52,22.33,8.97,True
370,6.69,143.2,1.34,1.0,0.79,9.65,4.45,True
371,7.79,234.68,1.9,1.0,0.46,25.08,9.96,True
372,6.72,145.46,1.36,1.0,0.79,10.03,4.58,True
373,6.99,168.28,1.5,1.0,0.7,13.88,5.96,True
374,6.18,101.1,1.09,1.0,0.95,2.55,1.91,True
375,6.21,103.6,1.11,1.0,0.94,2.97,2.06,True
376,6.36,116.25,1.18,1.0,0.89,5.1,2.82,True
377,6.8,152.11,1.4,1.0,0.76,11.15,4.98,True
378,7.0,168.95,1.5,1.0,0.7,13.99,6.0,True
379,7.96,248.61,1.98,1.0,0.41,27.43,10.8,True
380,7.02,170.84,1.51,1.0,0.69,14.31,6.11,True
381,7.56,215.34,1.78,1.0,0.53,21.82,8.79,True
382,7.75,231.28,1.88,1.0,0.47,24.51,9.75,True
383,6.41,119.65,1.2,1.0,0.88,5.68,3.03,True
384,6.34,113.85,1.17,1.0,0.9,4.7,2.68,True
385,7.43,205.07,1.72,1.0,0.57,20.08,8.17,True
386,7.92,245.3,1.96,1.0,0.42,26.87,10.6,True
387,6.36,115.76,1.18,1.0,0.89,5.02,2.79,True
388,6.5,127.38,1.25,1.0,0.85,6.98,3.49,True
389,7.14,180.77,1.57,1.0,0.66,15.99,6.71,True
390,7.09,176.27,1.54,1.0,0.67,15.23,6.44,True
391,6.52,128.86,1.26,1.0,0.85,7.23,3.58,True
392,7.7,227.12,1.85,1.0,0.49,23.8,9.5,True
393,6.12,96.29,1.06,1.0,0.96,1.73,1.62,True
394,6.79,151.65,1.4,1.0,0.76,11.07,4.95,True
395,7.9,243.31,1.95,1.0,0.43,26.53,10.48,True
396,6.09,93.26,1.04,1.0,0.97,1.22,1.44,True
397,7.01,169.82,1.5,1.0,0.7,14.14,6.05,True
398,6.22,104.02,1.11,1.0,0.93,3.04,2.09,True
399,6.86,157.33,1.43,1.0,0.74,12.03,5.3,True
400,7.78,234.0,1.89,1.0,0.47,24.96,9.92,True
401,6.32,112.77,1.16,1.0,0.9,4.52,2.61,True
402,6.35,115.19,1.18,1.0,0.89,4.92,2.76,True
403,7.45,206.65,1.73,1.0,0.56,20.35,8.27,True
404,7.02,170.63,1.51,1.0,0.69,14.28,6.1,True
405,7.01,170.16,1.51,1.0,0.7,14.2,6.07,True
406,6.25,106.51,1.12,1.0,0.93,3.46,2.24,True
407,7.33,196.16,1.66,1.0,0.6,18.58,7.64,True
408,6.15,98.69,1.08,1.0,0.95,2.14,1.76,True
409,7.84,238.41,1.92,1.0,0.45,25.71,10.18,True
410,6.69,142.94,1.34,1.0,0.79,9.61,4.43,True
411,6.79,151.76,1.4,1.0,0.76,11.09,4.96,True
412,7.33,196.48,1.67,1.0,0.6,18.63,7.66,True
413,6.04,89.58,1.02,1.0,0.99,0.6,1.22,True
414,7.98,250.11,1.99,1.0,0.41,27.68,10.89,True
415,7.66,223.91,1.83,1.0,0.5,23.26,9.31,True
416,6.21,103.44,1.11,1.0,0.94,2.94,2.05,True
417,7.06,173.92,1.53,1.0,0.68,14.83,6.3,True
418,6.99,168.47,1.5,1.0,0.7,13.91,5.97,True
419,7.09,176.21,1.54,1.0,0.67,15.22,6.43,True
420,7.29,193.17,1.65,1.0,0.61,18.08,7.46,True
421,7.07,174.88,1.54,1.0,0.68,14.99,6.35,True
422,6.35,115.19,1.18,1.0,0.89,4.92,2.76,True
423,7.84,239.1,1.92,1.0,0.45,25.82,10.22,True
424,6.99,168.41,1.5,1.0,0.7,13.9,5.96,True
425,7.28,192.55,1.64,1.0,0.61,17.97,7.42,True
426,6.63,138.57,1.32,1.0,0.81,8.87,4.17,True
427,7.73,229.35,1.86,1.0,0.48,24.18,9.64,True
428,7.34,197.48,1.67,1.0,0.6,18.8,7.72,True
429,7.65,223.34,1.83,1.0,0.5,23.17,9.27,True
430,7.38,200.31,1.69,1.0,0.59,19.28,7.89,True
431,7.45,206.37,1.73,1.0,0.56,20.3,8.25,True
432,6.6,136.19,1.3,1.0,0.82,8.47,4.02,True
433,6.38,117.53,1.19,1.0,0.89,5.32,2.9,True
434,7.22,187.3,1.61,1.0,0.63,17.09,7.1,True
435,7.23,187.73,1.61,1.0,0.63,17.16,7.13,True
