,nuc,arexp,nd,ns,age,la,ld,target
157,29.59,822.0,6.0,1.0,38.23,895.0,247.0,True
158,1.0,91.0,2.0,1.0,10.0,7.0,2.0,True
159,11.5,292.0,2.0,1.0,113.0,63.0,0.0,True
160,1.4,548.17,3.0,1.0,11.8,767.0,346.0,True
161,3.45,556.0,3.0,1.0,4.23,653.0,27.0,True
162,13.77,112.0,14.0,1.0,26.23,347.0,338.0,True
163,49.0,206.5,1.0,1.0,7.0,136.0,16.0,True
164,8.67,10.0,2.0,1.0,19.33,65.0,62.0,True
165,16.0,11.0,1.0,1.0,0.0,12.0,6.0,True
166,55.5,742.33,5.0,1.0,10.17,31.0,29.0,True
167,30.27,98.5,6.0,1.0,161.73,462.0,17.0,True
168,99.0,61.0,3.0,1.0,0.0,22.0,18.0,True
169,8.33,1.0,1.0,1.0,6.67,15.0,4.0,True
170,122.67,94.0,4.0,1.0,2.83,83.0,18.0,True
171,26.93,1575.33,4.0,1.0,53.29,882.0,299.0,True
172,21.0,749.33,2.0,1.0,4.0,7.0,14.0,True
173,26.0,51.0,2.0,1.0,26.5,5.0,2.0,True
174,12.89,76.0,5.0,1.0,0.11,281.0,142.0,True
175,8.0,1605.33,4.0,1.0,0.4,114.0,391.0,True
176,64.5,85.0,2.0,1.0,0.0,66.0,20.0,True
177,39.0,11.0,1.0,1.0,6.0,51.0,18.0,True
178,17.0,123.0,1.0,1.0,120.0,126.0,49.0,True
179,9.0,868.0,2.0,1.0,12.5,92.0,1.0,True
180,61.6,883.83,4.0,1.0,88.2,95.0,121.0,True
181,11.0,28.0,1.0,1.0,0.0,9.0,6.0,True
182,5.0,632.5,2.0,1.0,108.0,79.0,0.0,True
183,12.25,18.0,2.0,1.0,8.0,425.0,0.0,True
184,2.0,67.0,1.0,1.0,0.0,0.0,6.0,True
185,11.33,30.0,6.0,1.0,113.67,326.0,17.0,True
186,12.88,39.0,3.0,1.0,0.0,686.0,53.0,True
187,112.25,21.0,3.0,1.0,48.0,147.0,4.0,True
188,102.36,1525.83,5.0,1.0,77.29,161.0,218.0,True
189,9.33,327.5,11.0,1.0,106.15,1803.0,152.0,True
190,1.0,120.0,1.0,1.0,68.0,4.0,4.0,True
191,4.0,151.0,1.0,1.0,7.0,2.0,2.0,True
192,43.93,537.5,6.0,1.0,37.5,823.0,40.0,True
193,29.73,10.0,6.0,1.0,9.64,1153.0,278.0,True
194,6.0,184.0,1.0,1.0,1.0,0.0,3.0,True
195,7.86,276.0,4.0,1.0,50.43,11.0,139.0,True
196,33.12,192.0,5.0,1.0,14.88,351.0,18.0,True
197,39.33,126.0,3.0,1.0,13.67,9.0,9.0,True
198,3.0,220.0,1.0,1.0,60.0,71.0,23.0,True
199,23.75,904.75,3.0,1.0,20.75,52.0,6.0,True
200,49.0,129.0,1.0,1.0,7.0,47.0,26.0,True
201,10.2,144.0,6.0,1.0,6.6,0.0,310.0,True
202,5.0,159.0,1.0,1.0,1.0,45.0,12.0,True
203,8.95,357.8,1.78,1.0,0.39,14.79,12.45,True
204,8.17,310.93,1.47,1.0,0.23,11.66,10.26,True
205,8.11,307.74,1.44,1.0,0.22,11.45,10.11,True
206,9.35,382.23,1.94,1.0,0.47,16.42,13.59,True
207,8.86,352.52,1.74,1.0,0.37,14.43,12.2,True
208,7.27,256.93,1.11,1.0,0.05,8.06,7.74,True
209,8.8,348.74,1.72,1.0,0.36,14.18,12.03,True
210,9.28,377.88,1.91,1.0,0.46,16.13,13.39,True
211,8.51,331.43,1.6,1.0,0.3,13.03,11.22,True
212,7.13,248.71,1.05,1.0,0.03,7.51,7.36,True
213,7.08,245.61,1.03,1.0,0.02,7.31,7.21,True
214,7.47,269.3,1.19,1.0,0.09,8.89,8.32,True
215,7.81,289.33,1.32,1.0,0.16,10.22,9.26,True
216,7.47,269.29,1.19,1.0,0.09,8.89,8.32,True
217,7.73,284.64,1.29,1.0,0.15,9.91,9.04,True
218,8.56,334.37,1.62,1.0,0.31,13.22,11.36,True
219,8.48,329.52,1.59,1.0,0.3,12.9,11.13,True
220,7.1,246.85,1.04,1.0,0.02,7.39,7.27,True
221,8.05,304.23,1.42,1.0,0.21,11.22,9.95,True
222,7.45,268.0,1.18,1.0,0.09,8.8,8.26,True
223,7.85,292.08,1.34,1.0,0.17,10.41,9.38,True
224,8.62,337.97,1.65,1.0,0.32,13.46,11.53,True
225,7.53,272.78,1.21,1.0,0.11,9.12,8.48,True
226,8.65,339.95,1.66,1.0,0.33,13.6,11.62,True
227,9.2,373.27,1.88,1.0,0.44,15.82,13.17,True
228,9.44,387.17,1.97,1.0,0.49,16.74,13.82,True
229,7.58,276.03,1.23,1.0,0.12,9.34,8.63,True
230,7.36,262.31,1.14,1.0,0.07,8.42,7.99,True
231,8.66,340.32,1.66,1.0,0.33,13.62,11.63,True
232,7.15,250.1,1.06,1.0,0.03,7.61,7.42,True
233,9.45,388.22,1.98,1.0,0.49,16.81,13.87,True
234,7.81,289.82,1.33,1.0,0.16,10.25,9.28,True
235,7.7,282.84,1.28,1.0,0.14,9.79,8.95,True
236,9.18,371.67,1.87,1.0,0.44,15.71,13.1,True
237,7.41,265.72,1.16,1.0,0.08,8.65,8.15,True
238,9.36,382.59,1.94,1.0,0.47,16.44,13.61,True
239,8.57,335.05,1.63,1.0,0.31,13.27,11.39,True
240,8.36,322.54,1.54,1.0,0.27,12.44,10.81,True
241,8.74,345.48,1.7,1.0,0.35,13.97,11.88,True
242,8.98,359.89,1.79,1.0,0.4,14.93,12.55,True
243,9.45,387.81,1.98,1.0,0.49,16.79,13.85,True
244,8.52,332.44,1.61,1.0,0.3,13.1,11.27,True
245,8.98,359.62,1.79,1.0,0.4,14.91,12.54,True
246,9.46,388.38,1.98,1.0,0.49,16.83,13.88,True
247,9.46,388.78,1.99,1.0,0.49,16.85,13.9,True
248,7.62,278.06,1.25,1.0,0.12,9.47,8.73,True
249,8.47,328.98,1.59,1.0,0.29,12.87,11.11,True
250,9.24,375.13,1.89,1.0,0.45,15.94,13.26,True
251,7.57,275.27,1.23,1.0,0.11,9.28,8.6,True
252,9.24,375.35,1.9,1.0,0.45,15.96,13.27,True
253,7.45,268.13,1.18,1.0,0.09,8.81,8.27,True
254,7.97,299.44,1.39,1.0,0.19,10.9,9.73,True
255,7.17,251.46,1.07,1.0,0.03,7.7,7.49,True
256,7.04,243.54,1.02,1.0,0.01,7.17,7.12,True
257,7.85,292.25,1.34,1.0,0.17,10.42,9.39,True
258,9.32,380.12,1.93,1.0,0.46,16.27,13.49,True
259,7.79,288.44,1.32,1.0,0.16,10.16,9.21,True
260,8.16,310.9,1.47,1.0,0.23,11.66,10.26,True
261,8.99,360.66,1.8,1.0,0.4,14.98,12.58,True
262,7.72,284.34,1.29,1.0,0.14,9.89,9.02,True
263,9.48,389.65,1.99,1.0,0.5,16.91,13.94,True
264,7.98,299.56,1.39,1.0,0.2,10.9,9.73,True
265,7.86,292.72,1.34,1.0,0.17,10.45,9.41,True
266,7.01,241.56,1.0,1.0,0.0,7.04,7.03,True
267,8.19,312.48,1.48,1.0,0.24,11.77,10.34,True
268,8.0,301.03,1.4,1.0,0.2,11.0,9.8,True
269,9.19,372.28,1.88,1.0,0.44,15.75,13.13,True
270,9.3,378.96,1.92,1.0,0.46,16.2,13.44,True
271,7.8,288.78,1.32,1.0,0.16,10.19,9.23,True
272,8.33,321.03,1.53,1.0,0.27,12.34,10.73,True
273,7.19,252.39,1.08,1.0,0.04,7.76,7.53,True
274,7.98,300.0,1.39,1.0,0.2,10.93,9.75,True
275,8.15,310.09,1.46,1.0,0.23,11.61,10.22,True
276,8.31,319.85,1.53,1.0,0.26,12.26,10.68,True
277,7.5,270.74,1.2,1.0,0.1,8.98,8.39,True
278,7.68,282.04,1.27,1.0,0.14,9.74,8.92,True
279,9.21,373.87,1.89,1.0,0.44,15.86,13.2,True
280,9.15,369.74,1.86,1.0,0.43,15.58,13.01,True
281,9.42,386.36,1.97,1.0,0.48,16.69,13.78,True
282,8.27,317.09,1.51,1.0,0.25,12.07,10.55,True
283,8.62,338.44,1.65,1.0,0.32,13.5,11.55,True
284,9.14,369.48,1.86,1.0,0.43,15.57,13.0,True
285,7.45,268.12,1.18,1.0,0.09,8.81,8.27,True
286,8.05,303.82,1.42,1.0,0.21,11.19,9.93,True
287,8.82,350.39,1.73,1.0,0.36,14.29,12.1,True
288,7.63,278.87,1.25,1.0,0.13,9.52,8.77,True
289,9.47,389.04,1.99,1.0,0.49,16.87,13.91,True
290,7.04,243.46,1.02,1.0,0.01,7.16,7.11,True
291,7.54,273.21,1.21,1.0,0.11,9.15,8.5,True
292,8.08,305.69,1.43,1.0,0.22,11.31,10.02,True
293,9.42,386.32,1.97,1.0,0.48,16.69,13.78,True
294,9.17,371.26,1.87,1.0,0.43,15.68,13.08,True
295,8.97,358.95,1.79,1.0,0.39,14.86,12.5,True
296,8.57,335.16,1.63,1.0,0.31,13.28,11.39,True
297,8.11,307.64,1.44,1.0,0.22,11.44,10.11,True
298,7.98,299.87,1.39,1.0,0.2,10.92,9.75,True
299,8.0,301.27,1.4,1.0,0.2,11.02,9.81,True
300,8.73,344.84,1.69,1.0,0.35,13.92,11.85,True
301,7.98,299.56,1.39,1.0,0.2,10.9,9.73,True
302,8.06,304.46,1.42,1.0,0.21,11.23,9.96,True
303,9.22,374.49,1.89,1.0,0.44,15.9,13.23,True
304,7.05,243.73,1.02,1.0,0.01,7.18,7.13,True
305,7.2,253.08,1.08,1.0,0.04,7.81,7.56,True
306,9.23,374.98,1.89,1.0,0.45,15.93,13.25,True
307,8.14,309.31,1.46,1.0,0.23,11.55,10.19,True
308,7.8,289.25,1.32,1.0,0.16,10.22,9.25,True
309,8.8,349.0,1.72,1.0,0.36,14.2,12.04,True
310,7.68,281.9,1.27,1.0,0.14,9.73,8.91,True
311,9.26,376.71,1.9,1.0,0.45,16.05,13.33,True
312,8.94,357.3,1.78,1.0,0.39,14.75,12.43,True
313,8.53,332.65,1.61,1.0,0.31,13.11,11.28,True
314,9.46,388.8,1.99,1.0,0.49,16.85,13.9,True
315,7.63,278.86,1.25,1.0,0.13,9.52,8.77,True
316,9.09,366.57,1.84,1.0,0.42,15.37,12.86,True
317,7.32,260.44,1.13,1.0,0.06,8.3,7.91,True
318,8.32,320.47,1.53,1.0,0.26,12.3,10.71,True
319,7.05,243.87,1.02,1.0,0.01,7.19,7.13,True
320,9.18,371.87,1.87,1.0,0.44,15.72,13.11,True
321,8.98,359.69,1.79,1.0,0.4,14.91,12.54,True
322,8.1,306.83,1.44,1.0,0.22,11.39,10.07,True
323,7.06,244.67,1.02,1.0,0.01,7.24,7.17,True
324,7.67,281.3,1.27,1.0,0.13,9.69,8.88,True
325,8.41,325.73,1.56,1.0,0.28,12.65,10.95,True
326,7.01,241.52,1.0,1.0,0.0,7.03,7.02,True
327,9.34,381.28,1.94,1.0,0.47,16.35,13.55,True
328,9.21,373.87,1.89,1.0,0.44,15.86,13.2,True
329,8.41,325.82,1.57,1.0,0.28,12.65,10.96,True
330,7.57,275.03,1.23,1.0,0.11,9.27,8.59,True
331,7.78,287.79,1.31,1.0,0.16,10.12,9.18,True
332,9.13,368.81,1.85,1.0,0.43,15.52,12.96,True
333,7.82,290.36,1.33,1.0,0.16,10.29,9.3,True
334,7.35,261.77,1.14,1.0,0.07,8.38,7.97,True
335,8.98,359.53,1.79,1.0,0.4,14.9,12.53,True
336,8.46,328.54,1.58,1.0,0.29,12.84,11.09,True
337,8.49,330.57,1.6,1.0,0.3,12.97,11.18,True
338,7.76,286.61,1.3,1.0,0.15,10.04,9.13,True
339,8.29,318.49,1.52,1.0,0.26,12.17,10.62,True
340,8.22,314.46,1.49,1.0,0.24,11.9,10.43,True
341,7.07,245.41,1.03,1.0,0.01,7.29,7.21,True
342,7.81,289.48,1.32,1.0,0.16,10.23,9.26,True
343,7.01,241.34,1.0,1.0,0.0,7.02,7.02,True
344,9.38,383.84,1.95,1.0,0.48,16.52,13.67,True
345,7.86,292.38,1.34,1.0,0.17,10.43,9.4,True
346,8.52,332.06,1.61,1.0,0.3,13.07,11.25,True
347,7.98,299.92,1.39,1.0,0.2,10.93,9.75,True
348,8.68,341.63,1.67,1.0,0.34,13.71,11.7,True
349,8.25,315.93,1.5,1.0,0.25,12.0,10.5,True
350,9.2,372.78,1.88,1.0,0.44,15.79,13.15,True
351,8.19,312.26,1.48,1.0,0.24,11.75,10.33,True
352,9.35,381.9,1.94,1.0,0.47,16.39,13.58,True
353,7.45,267.84,1.18,1.0,0.09,8.79,8.25,True
354,7.58,275.73,1.23,1.0,0.12,9.32,8.62,True
355,7.31,259.78,1.13,1.0,0.06,8.25,7.88,True
356,7.44,267.53,1.18,1.0,0.09,8.77,8.24,True
357,9.03,362.54,1.81,1.0,0.41,15.1,12.67,True
358,8.13,308.76,1.45,1.0,0.23,11.52,10.16,True
359,9.04,363.47,1.82,1.0,0.41,15.16,12.72,True
360,8.31,319.39,1.52,1.0,0.26,12.23,10.66,True
361,7.84,291.1,1.33,1.0,0.17,10.34,9.34,True
362,8.95,357.81,1.78,1.0,0.39,14.79,12.45,True
363,8.34,321.21,1.53,1.0,0.27,12.35,10.74,True
364,7.1,246.82,1.04,1.0,0.02,7.39,7.27,True
365,8.55,333.82,1.62,1.0,0.31,13.19,11.33,True
366,7.19,252.41,1.08,1.0,0.04,7.76,7.53,True
367,7.52,272.03,1.21,1.0,0.1,9.07,8.45,True
368,7.3,259.19,1.12,1.0,0.06,8.21,7.85,True
369,7.03,242.62,1.01,1.0,0.01,7.11,7.08,True
370,7.29,258.22,1.11,1.0,0.06,8.15,7.8,True
371,8.54,333.49,1.62,1.0,0.31,13.17,11.32,True
372,7.38,264.02,1.15,1.0,0.08,8.53,8.07,True
373,7.61,277.63,1.24,1.0,0.12,9.44,8.71,True
374,8.64,339.66,1.66,1.0,0.33,13.58,11.6,True
375,8.71,343.57,1.68,1.0,0.34,13.84,11.79,True
376,9.45,388.05,1.98,1.0,0.49,16.8,13.86,True
377,7.27,257.45,1.11,1.0,0.05,8.1,7.77,True
378,8.2,312.71,1.48,1.0,0.24,11.78,10.35,True
379,8.29,318.15,1.51,1.0,0.26,12.14,10.6,True
380,7.03,242.57,1.01,1.0,0.01,7.1,7.07,True
381,9.32,379.91,1.93,1.0,0.46,16.26,13.48,True
382,7.22,254.46,1.09,1.0,0.04,7.9,7.63,True
383,8.0,300.96,1.4,1.0,0.2,11.0,9.8,True
384,9.01,361.86,1.81,1.0,0.4,15.06,12.64,True
385,8.56,334.79,1.63,1.0,0.31,13.25,11.38,True
386,7.62,277.92,1.25,1.0,0.12,9.46,8.72,True
387,8.27,317.07,1.51,1.0,0.25,12.07,10.55,True
388,8.96,358.49,1.78,1.0,0.39,14.83,12.48,True
389,9.2,373.28,1.88,1.0,0.44,15.82,13.17,True
390,7.22,254.48,1.09,1.0,0.04,7.9,7.63,True
391,7.39,264.42,1.16,1.0,0.08,8.56,8.09,True
392,8.51,331.88,1.61,1.0,0.3,13.06,11.24,True
393,8.08,305.67,1.43,1.0,0.22,11.31,10.02,True
394,7.88,293.97,1.35,1.0,0.18,10.53,9.47,True
395,9.16,370.73,1.86,1.0,0.43,15.65,13.05,True
396,8.85,352.01,1.74,1.0,0.37,14.4,12.18,True
397,7.71,283.36,1.28,1.0,0.14,9.82,8.98,True
398,9.37,383.15,1.95,1.0,0.47,16.48,13.63,True
399,8.9,354.84,1.76,1.0,0.38,14.59,12.31,True
400,8.72,344.13,1.69,1.0,0.34,13.88,11.81,True
401,8.37,323.44,1.55,1.0,0.27,12.5,10.85,True
402,8.18,311.7,1.47,1.0,0.24,11.71,10.3,True
403,8.37,323.12,1.55,1.0,0.27,12.47,10.83,True
404,7.04,243.16,1.01,1.0,0.01,7.14,7.1,True
405,8.11,307.85,1.45,1.0,0.22,11.46,10.12,True
406,7.16,250.8,1.07,1.0,0.03,7.65,7.46,True
407,7.78,287.67,1.31,1.0,0.16,10.11,9.18,True
408,8.41,325.69,1.56,1.0,0.28,12.65,10.95,True
409,7.81,289.49,1.32,1.0,0.16,10.23,9.26,True
410,7.76,286.45,1.3,1.0,0.15,10.03,9.12,True
411,8.61,337.49,1.64,1.0,0.32,13.43,11.5,True
412,7.86,292.34,1.34,1.0,0.17,10.42,9.4,True
413,8.44,327.69,1.58,1.0,0.29,12.78,11.05,True
414,8.26,316.59,1.5,1.0,0.25,12.04,10.53,True
415,9.39,384.26,1.96,1.0,0.48,16.55,13.69,True
416,9.32,380.42,1.93,1.0,0.46,16.29,13.51,True
417,8.15,310.2,1.46,1.0,0.23,11.61,10.23,True
418,7.44,267.54,1.18,1.0,0.09,8.77,8.24,True
419,9.23,375.03,1.89,1.0,0.45,15.94,13.25,True
420,9.42,386.1,1.97,1.0,0.48,16.67,13.77,True
421,7.45,268.18,1.18,1.0,0.09,8.81,8.27,True
422,7.08,245.86,1.03,1.0,0.02,7.32,7.23,True
423,7.27,257.47,1.11,1.0,0.05,8.1,7.77,True
424,8.82,350.03,1.73,1.0,0.36,14.27,12.09,True
425,7.35,262.26,1.14,1.0,0.07,8.42,7.99,True
426,9.41,385.73,1.96,1.0,0.48,16.65,13.75,True
427,7.56,274.79,1.23,1.0,0.11,9.25,8.58,True
428,9.5,390.86,2.0,1.0,0.5,16.99,13.99,True
429,8.68,341.94,1.67,1.0,0.34,13.73,11.71,True
430,8.98,359.69,1.79,1.0,0.4,14.91,12.54,True
431,7.51,271.54,1.2,1.0,0.1,9.04,8.43,True
432,9.26,376.7,1.9,1.0,0.45,16.05,13.33,True
433,7.57,275.21,1.23,1.0,0.11,9.28,8.6,True
434,7.6,277.13,1.24,1.0,0.12,9.41,8.69,True
