,nuc,arexp,nd,ns,age,la,ld,target
203,11.82,360.52,1.66,1.0,0.11,35.28,29.93,True
204,12.11,368.04,1.6,1.0,0.1,32.85,27.35,True
205,5.91,203.21,2.88,1.0,0.31,86.09,83.79,True
206,6.0,205.8,2.86,1.0,0.31,85.25,82.91,True
207,14.31,426.55,1.14,1.0,0.02,13.96,7.32,True
208,5.54,193.4,2.96,1.0,0.33,89.26,87.15,True
209,8.94,283.83,2.25,1.0,0.21,60.05,56.19,True
210,6.11,208.64,2.84,1.0,0.31,84.33,81.93,True
211,10.63,328.91,1.9,1.0,0.15,45.49,40.75,True
212,10.02,312.54,2.03,1.0,0.17,50.78,46.36,True
213,5.6,195.08,2.94,1.0,0.32,88.71,86.57,True
214,7.97,257.99,2.46,1.0,0.24,68.4,65.04,True
215,14.58,433.88,1.09,1.0,0.01,11.59,4.81,True
216,9.56,300.3,2.13,1.0,0.19,54.73,50.55,True
217,11.09,341.1,1.81,1.0,0.13,41.55,36.58,True
218,8.56,273.72,2.33,1.0,0.22,63.32,59.65,True
219,13.9,415.76,1.23,1.0,0.04,17.44,11.01,True
220,8.0,258.89,2.45,1.0,0.24,68.11,64.73,True
221,13.73,411.15,1.26,1.0,0.04,18.93,12.59,True
222,7.05,233.62,2.64,1.0,0.27,76.27,73.38,True
223,9.35,294.9,2.17,1.0,0.19,56.47,52.4,True
224,11.18,343.36,1.79,1.0,0.13,40.83,35.8,True
225,8.09,261.27,2.43,1.0,0.24,67.34,63.91,True
226,8.02,259.46,2.44,1.0,0.24,67.92,64.53,True
227,13.23,397.99,1.37,1.0,0.06,23.18,17.1,True
228,11.48,351.3,1.73,1.0,0.12,38.26,33.08,True
229,8.28,266.24,2.39,1.0,0.23,65.73,62.21,True
230,14.37,428.29,1.13,1.0,0.02,13.4,6.72,True
231,9.46,297.84,2.15,1.0,0.19,55.53,51.39,True
232,13.16,396.18,1.38,1.0,0.06,23.77,17.72,True
233,6.6,221.58,2.74,1.0,0.29,80.16,77.5,True
234,7.61,248.47,2.53,1.0,0.25,71.47,68.29,True
235,13.95,416.98,1.22,1.0,0.04,17.05,10.6,True
236,6.62,222.15,2.73,1.0,0.29,79.97,77.31,True
237,8.31,267.15,2.38,1.0,0.23,65.44,61.9,True
238,8.93,283.72,2.26,1.0,0.21,60.09,56.22,True
239,13.46,404.09,1.32,1.0,0.05,21.21,15.01,True
240,7.89,255.86,2.47,1.0,0.25,69.08,65.76,True
241,7.48,245.17,2.56,1.0,0.26,72.54,69.42,True
242,6.16,210.1,2.83,1.0,0.3,83.86,81.43,True
243,8.6,274.75,2.32,1.0,0.22,62.98,59.29,True
244,6.85,228.24,2.69,1.0,0.28,78.01,75.22,True
245,14.57,433.65,1.09,1.0,0.01,11.67,4.89,True
246,11.23,344.64,1.78,1.0,0.13,40.41,35.36,True
247,14.22,424.31,1.16,1.0,0.03,14.68,8.09,True
248,10.4,322.6,1.95,1.0,0.16,47.53,42.91,True
249,13.53,405.86,1.3,1.0,0.05,20.64,14.4,True
250,7.4,242.9,2.57,1.0,0.26,73.27,70.2,True
251,11.89,362.23,1.64,1.0,0.11,34.73,29.34,True
252,6.15,209.75,2.83,1.0,0.31,83.98,81.55,True
253,10.19,317.24,1.99,1.0,0.17,49.26,44.75,True
254,11.91,362.78,1.64,1.0,0.11,34.55,29.15,True
255,6.09,208.04,2.84,1.0,0.31,84.53,82.14,True
256,12.59,380.94,1.5,1.0,0.08,28.69,22.94,True
257,6.31,213.97,2.8,1.0,0.3,82.61,80.11,True
258,7.34,241.34,2.58,1.0,0.26,73.77,70.74,True
259,14.43,429.96,1.12,1.0,0.02,12.86,6.15,True
260,11.67,356.48,1.69,1.0,0.11,36.59,31.31,True
261,13.75,411.85,1.26,1.0,0.04,18.71,12.35,True
262,11.14,342.42,1.8,1.0,0.13,41.13,36.12,True
263,6.38,215.82,2.78,1.0,0.3,82.01,79.47,True
264,12.4,375.91,1.54,1.0,0.09,30.31,24.66,True
265,10.34,321.07,1.96,1.0,0.16,48.02,43.44,True
266,13.14,395.52,1.39,1.0,0.06,23.98,17.94,True
267,5.6,195.04,2.95,1.0,0.32,88.73,86.59,True
268,7.8,253.58,2.49,1.0,0.25,69.82,66.55,True
269,8.01,259.12,2.45,1.0,0.24,68.03,64.65,True
270,10.75,332.09,1.88,1.0,0.15,44.47,39.66,True
271,14.66,435.99,1.07,1.0,0.01,10.91,4.08,True
272,12.96,390.69,1.42,1.0,0.07,25.54,19.6,True
273,6.88,228.99,2.68,1.0,0.28,77.76,74.96,True
274,9.96,311.02,2.04,1.0,0.17,51.27,46.87,True
275,9.28,292.8,2.18,1.0,0.2,57.15,53.12,True
276,6.24,212.12,2.81,1.0,0.3,83.21,80.74,True
277,13.22,397.6,1.37,1.0,0.06,23.31,17.23,True
278,7.37,242.09,2.58,1.0,0.26,73.53,70.48,True
279,8.3,266.8,2.39,1.0,0.23,65.55,62.02,True
280,5.97,204.98,2.87,1.0,0.31,85.52,83.19,True
281,11.72,357.7,1.68,1.0,0.11,36.19,30.89,True
282,9.49,298.46,2.14,1.0,0.19,55.33,51.18,True
283,14.95,443.68,1.01,1.0,0.0,8.43,1.45,True
284,13.68,409.95,1.27,1.0,0.05,19.32,13.0,True
285,14.71,437.26,1.06,1.0,0.01,10.5,3.65,True
286,14.53,432.42,1.1,1.0,0.02,12.06,5.31,True
287,13.54,406.05,1.3,1.0,0.05,20.58,14.34,True
288,12.21,370.92,1.58,1.0,0.1,31.93,26.37,True
289,10.88,335.44,1.85,1.0,0.14,43.38,38.51,True
290,14.55,432.91,1.09,1.0,0.02,11.9,5.14,True
291,10.7,330.75,1.89,1.0,0.15,44.9,40.12,True
292,14.26,425.26,1.15,1.0,0.03,14.38,7.76,True
293,9.11,288.38,2.22,1.0,0.2,58.58,54.63,True
294,8.44,270.64,2.36,1.0,0.23,64.31,60.7,True
295,5.89,202.79,2.88,1.0,0.31,86.22,83.94,True
296,7.7,250.9,2.51,1.0,0.25,70.69,67.46,True
297,11.4,349.3,1.74,1.0,0.12,38.91,33.77,True
298,13.85,414.3,1.24,1.0,0.04,17.91,11.51,True
299,12.98,391.35,1.42,1.0,0.07,25.33,19.37,True
300,5.53,193.32,2.96,1.0,0.33,89.28,87.18,True
301,6.23,211.89,2.81,1.0,0.3,83.29,80.82,True
302,14.28,425.91,1.15,1.0,0.02,14.17,7.54,True
303,7.66,249.88,2.52,1.0,0.25,71.02,67.81,True
304,13.33,400.65,1.35,1.0,0.06,22.32,16.19,True
305,11.74,358.32,1.67,1.0,0.11,35.99,30.68,True
306,14.57,433.65,1.09,1.0,0.01,11.67,4.89,True
307,10.6,328.08,1.91,1.0,0.15,45.76,41.03,True
308,14.44,429.99,1.12,1.0,0.02,12.85,6.14,True
309,6.02,206.13,2.86,1.0,0.31,85.15,82.79,True
310,8.02,259.51,2.44,1.0,0.24,67.91,64.52,True
311,7.77,252.83,2.5,1.0,0.25,70.06,66.8,True
312,12.11,368.19,1.6,1.0,0.1,32.81,27.3,True
313,6.21,211.2,2.82,1.0,0.3,83.51,81.06,True
314,5.99,205.37,2.86,1.0,0.31,85.39,83.05,True
315,12.54,379.55,1.51,1.0,0.08,29.14,23.41,True
316,11.99,364.89,1.62,1.0,0.1,33.87,28.43,True
317,9.32,293.87,2.18,1.0,0.2,56.81,52.75,True
318,8.78,279.73,2.29,1.0,0.21,61.37,57.59,True
319,9.42,296.53,2.16,1.0,0.19,55.95,51.84,True
320,5.7,197.63,2.93,1.0,0.32,87.89,85.7,True
321,6.82,227.57,2.69,1.0,0.28,78.22,75.45,True
322,14.38,428.56,1.13,1.0,0.02,13.31,6.63,True
323,7.36,241.81,2.58,1.0,0.26,73.62,70.57,True
324,7.53,246.5,2.54,1.0,0.26,72.11,68.97,True
325,6.14,209.54,2.83,1.0,0.31,84.04,81.62,True
326,11.25,345.31,1.78,1.0,0.13,40.2,35.13,True
327,6.65,223.1,2.73,1.0,0.29,79.66,76.98,True
328,14.9,442.4,1.02,1.0,0.0,8.84,1.89,True
329,7.03,233.23,2.65,1.0,0.27,76.39,73.51,True
330,12.57,380.36,1.5,1.0,0.08,28.88,23.13,True
331,6.8,227.02,2.7,1.0,0.28,78.4,75.64,True
332,12.48,377.96,1.52,1.0,0.09,29.65,23.95,True
333,6.38,215.75,2.78,1.0,0.3,82.04,79.5,True
334,7.3,240.31,2.59,1.0,0.27,74.11,71.09,True
335,5.84,201.4,2.9,1.0,0.32,86.67,84.41,True
336,12.58,380.6,1.5,1.0,0.08,28.8,23.05,True
337,12.7,383.78,1.48,1.0,0.08,27.77,21.96,True
338,10.6,328.1,1.91,1.0,0.15,45.75,41.03,True
339,14.36,427.92,1.13,1.0,0.02,13.52,6.85,True
340,8.01,259.17,2.45,1.0,0.24,68.01,64.63,True
341,6.83,227.85,2.69,1.0,0.28,78.13,75.35,True
342,14.82,440.22,1.04,1.0,0.01,9.55,2.64,True
343,5.91,203.3,2.88,1.0,0.31,86.06,83.76,True
344,7.45,244.27,2.56,1.0,0.26,72.83,69.73,True
345,13.77,412.26,1.25,1.0,0.04,18.57,12.21,True
346,6.28,213.23,2.8,1.0,0.3,82.85,80.36,True
347,7.83,254.5,2.48,1.0,0.25,69.52,66.23,True
348,10.73,331.4,1.88,1.0,0.15,44.69,39.9,True
349,6.62,222.21,2.73,1.0,0.29,79.95,77.29,True
350,10.24,318.35,1.99,1.0,0.16,48.9,44.37,True
351,7.36,241.97,2.58,1.0,0.26,73.57,70.52,True
352,9.58,300.81,2.12,1.0,0.19,54.57,50.37,True
353,5.41,190.12,2.98,1.0,0.33,90.31,88.27,True
354,6.67,223.64,2.72,1.0,0.29,79.49,76.8,True
355,8.54,273.24,2.34,1.0,0.22,63.47,59.81,True
356,12.01,365.55,1.62,1.0,0.1,33.66,28.2,True
357,9.96,310.89,2.04,1.0,0.17,51.31,46.92,True
358,14.4,429.07,1.12,1.0,0.02,13.14,6.45,True
359,11.2,344.03,1.79,1.0,0.13,40.61,35.57,True
360,14.89,442.11,1.02,1.0,0.0,8.93,1.99,True
361,6.15,209.65,2.83,1.0,0.31,84.01,81.59,True
362,13.53,405.87,1.3,1.0,0.05,20.64,14.4,True
363,6.35,214.98,2.79,1.0,0.3,82.29,79.76,True
364,9.78,306.28,2.08,1.0,0.18,52.8,48.5,True
365,10.3,320.17,1.97,1.0,0.16,48.32,43.75,True
366,10.42,323.35,1.95,1.0,0.16,47.29,42.65,True
367,13.11,394.71,1.39,1.0,0.07,24.24,18.22,True
368,7.74,252.05,2.5,1.0,0.25,70.32,67.07,True
369,12.57,380.47,1.5,1.0,0.08,28.84,23.09,True
370,10.82,333.88,1.86,1.0,0.14,43.89,39.05,True
371,14.03,419.28,1.2,1.0,0.03,16.31,9.81,True
372,6.84,228.18,2.69,1.0,0.28,78.02,75.24,True
373,11.85,361.27,1.65,1.0,0.11,35.04,29.67,True
374,11.68,356.61,1.69,1.0,0.11,36.55,31.27,True
375,10.07,313.87,2.02,1.0,0.17,50.35,45.9,True
376,11.99,365.01,1.62,1.0,0.1,33.83,28.39,True
377,8.3,266.84,2.39,1.0,0.23,65.54,62.01,True
378,11.13,342.24,1.8,1.0,0.13,41.19,36.19,True
379,11.47,351.06,1.73,1.0,0.12,38.34,33.17,True
380,6.32,214.23,2.8,1.0,0.3,82.53,80.02,True
381,7.49,245.43,2.55,1.0,0.26,72.45,69.33,True
382,14.57,433.69,1.09,1.0,0.01,11.65,4.87,True
383,8.62,275.4,2.32,1.0,0.22,62.77,59.07,True
384,13.8,412.98,1.25,1.0,0.04,18.34,11.96,True
385,8.23,264.96,2.4,1.0,0.23,66.14,62.65,True
386,7.47,244.79,2.56,1.0,0.26,72.66,69.56,True
387,9.28,292.95,2.18,1.0,0.2,57.11,53.06,True
388,8.21,264.45,2.41,1.0,0.23,66.31,62.82,True
389,12.82,387.0,1.45,1.0,0.08,26.73,20.86,True
390,8.85,281.61,2.27,1.0,0.21,60.77,56.95,True
391,5.39,189.48,2.99,1.0,0.33,90.52,88.49,True
392,12.14,369.05,1.59,1.0,0.1,32.53,27.01,True
393,6.6,221.71,2.74,1.0,0.29,80.11,77.46,True
394,11.78,359.49,1.67,1.0,0.11,35.62,30.28,True
395,8.6,274.79,2.32,1.0,0.22,62.97,59.28,True
396,14.21,424.13,1.16,1.0,0.03,14.74,8.15,True
397,9.07,287.23,2.23,1.0,0.2,58.95,55.02,True
398,10.8,333.38,1.87,1.0,0.14,44.05,39.22,True
399,6.05,207.16,2.85,1.0,0.31,84.81,82.44,True
400,7.08,234.35,2.64,1.0,0.27,76.03,73.13,True
401,12.22,371.11,1.58,1.0,0.1,31.86,26.3,True
402,12.58,380.73,1.5,1.0,0.08,28.76,23.01,True
403,10.67,329.98,1.9,1.0,0.15,45.15,40.38,True
404,14.05,419.83,1.2,1.0,0.03,16.13,9.62,True
405,6.86,228.58,2.68,1.0,0.28,77.9,75.11,True
406,14.79,439.39,1.04,1.0,0.01,9.81,2.92,True
407,6.06,207.37,2.85,1.0,0.31,84.75,82.37,True
408,12.52,379.19,1.51,1.0,0.09,29.25,23.53,True
409,13.21,397.32,1.37,1.0,0.06,23.4,17.33,True
410,14.67,436.29,1.07,1.0,0.01,10.81,3.98,True
411,5.73,198.46,2.92,1.0,0.32,87.62,85.42,True
412,9.34,294.51,2.17,1.0,0.2,56.6,52.53,True
413,9.22,291.2,2.2,1.0,0.2,57.67,53.66,True
414,8.42,269.93,2.36,1.0,0.23,64.54,60.95,True
415,14.72,437.61,1.06,1.0,0.01,10.39,3.53,True
416,5.89,202.86,2.88,1.0,0.31,86.2,83.91,True
417,10.23,318.14,1.99,1.0,0.16,48.97,44.44,True
418,11.41,349.45,1.74,1.0,0.12,38.86,33.72,True
419,10.28,319.58,1.98,1.0,0.16,48.51,43.95,True
420,5.49,192.08,2.97,1.0,0.33,89.68,87.6,True
421,14.32,427.02,1.14,1.0,0.02,13.81,7.16,True
422,10.4,322.65,1.95,1.0,0.16,47.51,42.89,True
423,10.75,331.88,1.88,1.0,0.15,44.53,39.73,True
424,14.31,426.54,1.14,1.0,0.02,13.96,7.32,True
425,14.31,426.54,1.14,1.0,0.02,13.96,7.32,True
426,9.86,308.33,2.06,1.0,0.18,52.14,47.8,True
427,9.82,307.4,2.07,1.0,0.18,52.44,48.12,True
428,6.98,231.75,2.66,1.0,0.28,76.87,74.02,True
429,7.05,233.51,2.65,1.0,0.27,76.3,73.42,True
430,5.44,190.8,2.98,1.0,0.33,90.1,88.04,True
431,8.6,274.72,2.33,1.0,0.22,62.99,59.31,True
432,8.27,266.15,2.39,1.0,0.23,65.76,62.24,True
433,6.04,206.78,2.85,1.0,0.31,84.93,82.57,True
