,nuc,arexp,nd,ns,age,la,ld,target
137,0.82,30.0,6.0,2.0,12.0,311.0,232.0,True
138,21.0,539.0,2.0,1.0,10.33,13.0,3.0,True
139,2.38,15.0,4.0,1.0,0.0,636.0,206.0,True
140,7.0,279.0,1.0,1.0,0.33,85.0,18.0,True
141,2.0,596.0,1.0,1.0,0.0,250.0,250.0,True
142,3.58,46.0,6.0,1.0,13.83,29.0,31.0,True
143,1.45,16.0,7.0,1.0,21.18,643.0,127.0,True
144,4.0,360.0,2.0,1.0,18.0,9.0,9.0,True
145,10.5,655.0,2.0,1.0,51.0,52.0,0.0,True
146,62.0,133.0,2.0,1.0,55.5,9.0,16.0,True
147,3.29,168.0,5.0,1.0,0.0,864.0,180.0,True
148,24.33,96.0,2.0,1.0,3.0,85.0,10.0,True
149,9.0,179.0,1.0,1.0,7.0,2.0,0.0,True
150,18.0,440.0,1.0,1.0,0.0,8.0,6.0,True
151,1.0,142.0,1.0,1.0,30.0,4.0,0.0,True
152,3.0,146.0,1.0,1.0,30.0,4.0,0.0,True
153,11.33,70.0,3.0,1.0,6.33,35.0,12.0,True
154,24.48,0.0,11.0,2.0,31.43,2837.0,131.0,True
155,22.75,813.5,3.0,1.0,6.75,17.0,4.0,True
156,5.0,79.0,1.0,1.0,0.0,7.0,9.0,True
157,12.61,81.0,6.0,1.0,35.39,855.0,108.0,True
158,6.0,72.0,2.0,1.0,41.0,16.0,26.0,True
159,1.33,75.0,2.0,1.0,38.67,28.0,6.0,True
160,37.67,850.5,2.0,1.0,7.33,24.0,5.0,True
161,26.5,256.5,4.0,1.0,50.17,279.0,15.0,True
162,2.67,1.0,2.0,1.0,11.33,141.0,15.0,True
163,19.33,3.0,3.0,1.0,41.0,204.0,1.0,True
164,23.0,548.33,1.0,1.0,0.0,21.0,28.0,True
165,38.71,1682.67,3.0,1.0,1.0,486.0,54.0,True
166,14.0,9.0,1.0,1.0,0.0,52.0,6.0,True
167,6.0,16.0,1.0,1.0,0.0,31.0,26.0,True
168,34.75,19.0,2.0,1.0,0.0,34.0,24.0,True
169,26.47,736.17,6.0,1.0,2.47,48.0,18.0,True
170,67.71,33.0,5.0,1.0,5.29,43.0,17.0,True
171,11.88,660.83,4.0,1.0,148.25,1291.0,98.0,True
172,2.0,46.0,1.0,1.0,4.0,0.0,11.0,True
173,64.75,52.0,3.0,1.0,0.25,25.0,7.0,True
174,12.5,84.0,1.0,1.0,0.5,54.0,51.0,True
175,152.0,19.0,2.0,1.0,3.75,164.0,108.0,True
176,6.0,310.5,2.0,1.0,49.5,27.0,20.0,True
177,41.0,770.5,3.0,1.0,2.0,17.0,24.0,True
178,7.0,199.5,14.0,1.0,79.0,745.0,336.0,True
179,48.0,68.0,1.0,1.0,7.0,1.0,1.0,True
180,2.0,1.0,2.0,1.0,0.0,136.0,37.0,True
181,24.96,3.0,10.0,1.0,139.0,1341.0,214.0,True
182,18.5,58.0,2.0,1.0,75.17,447.0,35.0,True
183,36.62,2.0,7.0,1.0,100.33,2444.0,407.0,True
184,1.69,11.0,3.0,1.0,8.0,90.0,25.0,True
185,32.5,12.0,2.0,1.0,0.5,2.0,2.0,True
186,13.0,34.0,1.0,1.0,0.0,61.0,24.0,True
187,19.0,36.0,3.0,1.0,0.0,11.0,11.0,True
188,85.0,250.0,6.0,1.0,32.11,59.0,34.0,True
189,3.0,61.0,1.0,1.0,0.0,3.0,0.0,True
190,5.0,72.0,1.0,1.0,21.0,46.0,18.0,True
191,5.0,72.0,1.0,1.0,21.0,46.0,18.0,True
192,92.33,82.0,2.0,1.0,0.67,26.0,55.0,True
193,24.0,0.0,3.0,2.0,109.5,359.0,1.0,True
194,47.86,167.5,6.0,1.0,16.36,821.0,38.0,True
195,18.0,141.0,1.0,1.0,0.0,11.0,7.0,True
196,28.67,94.0,2.0,1.0,0.33,20.0,5.0,True
197,25.64,872.67,6.0,1.0,51.73,122.0,155.0,True
198,7.94,43.5,13.0,1.0,57.62,1559.0,457.0,True
199,36.74,5.0,13.0,1.0,27.51,2057.0,504.0,True
200,35.0,16.0,1.0,1.0,0.0,5.0,1.0,True
201,21.0,96.0,4.0,1.0,20.8,1.0,113.0,True
202,10.2,144.0,6.0,1.0,6.6,0.0,310.0,True
203,11.27,148.6,3.35,1.0,1.42,36.69,5.29,True
204,11.32,148.74,3.36,1.0,1.46,37.22,5.27,True
205,11.32,148.75,3.37,1.0,1.46,37.28,5.27,True
206,12.95,153.42,3.72,1.0,2.9,55.24,4.55,True
207,11.17,148.3,3.33,1.0,1.32,35.56,5.34,True
208,12.75,152.84,3.68,1.0,2.72,52.99,4.64,True
209,12.93,153.35,3.72,1.0,2.88,54.95,4.56,True
210,12.07,150.89,3.53,1.0,2.12,45.48,4.94,True
211,12.65,152.54,3.66,1.0,2.63,51.86,4.69,True
212,11.23,148.49,3.35,1.0,1.38,36.28,5.31,True
213,13.61,155.3,3.87,1.0,3.48,62.47,4.26,True
214,12.64,152.53,3.66,1.0,2.62,51.79,4.69,True
215,12.34,151.66,3.59,1.0,2.36,48.48,4.82,True
216,11.49,149.23,3.4,1.0,1.61,39.11,5.2,True
217,12.64,152.52,3.66,1.0,2.62,51.76,4.69,True
218,11.82,150.19,3.48,1.0,1.9,42.8,5.05,True
219,10.04,145.07,3.08,1.0,0.33,23.11,5.84,True
220,11.81,150.14,3.47,1.0,1.89,42.61,5.06,True
221,10.93,147.61,3.28,1.0,1.11,32.89,5.44,True
222,11.8,150.11,3.47,1.0,1.88,42.52,5.06,True
223,10.88,147.48,3.27,1.0,1.07,32.37,5.47,True
224,11.81,150.16,3.47,1.0,1.89,42.68,5.05,True
225,10.03,145.03,3.08,1.0,0.32,22.96,5.84,True
226,13.76,155.73,3.9,1.0,3.61,64.12,4.2,True
227,11.03,147.92,3.3,1.0,1.21,34.08,5.4,True
228,11.37,148.89,3.38,1.0,1.51,37.82,5.25,True
229,11.17,148.31,3.33,1.0,1.33,35.59,5.34,True
230,12.93,153.35,3.72,1.0,2.88,54.95,4.56,True
231,12.91,153.29,3.71,1.0,2.86,54.75,4.57,True
232,12.87,153.17,3.71,1.0,2.82,54.28,4.59,True
233,14.19,156.97,4.0,1.0,3.99,68.9,4.0,True
234,10.6,146.68,3.21,1.0,0.82,29.3,5.59,True
235,10.87,147.44,3.26,1.0,1.06,32.22,5.47,True
236,13.67,155.49,3.88,1.0,3.54,63.2,4.23,True
237,13.85,155.99,3.92,1.0,3.69,65.11,4.16,True
238,11.54,149.37,3.41,1.0,1.65,39.66,5.17,True
239,12.9,153.28,3.71,1.0,2.86,54.71,4.57,True
240,13.58,155.23,3.86,1.0,3.45,62.18,4.27,True
241,10.05,145.1,3.08,1.0,0.34,23.24,5.83,True
242,13.72,155.61,3.89,1.0,3.57,63.66,4.21,True
243,12.58,152.34,3.64,1.0,2.57,51.09,4.72,True
244,11.18,148.33,3.33,1.0,1.33,35.64,5.33,True
245,13.23,154.22,3.79,1.0,3.14,58.31,4.43,True
246,12.31,151.59,3.58,1.0,2.34,48.19,4.83,True
247,12.53,152.2,3.63,1.0,2.52,50.53,4.74,True
248,14.14,156.84,3.99,1.0,3.95,68.38,4.02,True
249,13.1,153.86,3.76,1.0,3.03,56.92,4.48,True
250,12.85,153.14,3.7,1.0,2.81,54.16,4.59,True
251,11.37,148.89,3.38,1.0,1.5,37.79,5.25,True
252,10.31,145.84,3.14,1.0,0.57,26.07,5.72,True
253,14.05,156.57,3.97,1.0,3.87,67.34,4.07,True
254,10.72,147.02,3.23,1.0,0.93,30.6,5.54,True
255,12.08,150.92,3.53,1.0,2.13,45.63,4.93,True
256,10.82,147.32,3.26,1.0,1.02,31.77,5.49,True
257,9.99,144.92,3.07,1.0,0.28,22.56,5.86,True
258,11.31,148.72,3.36,1.0,1.45,37.16,5.27,True
259,13.14,153.97,3.77,1.0,3.07,57.36,4.47,True
260,10.12,145.31,3.1,1.0,0.4,24.03,5.8,True
261,13.33,154.5,3.81,1.0,3.23,59.38,4.38,True
262,11.93,150.48,3.5,1.0,1.99,43.91,5.0,True
263,11.49,149.23,3.4,1.0,1.61,39.11,5.2,True
264,9.93,144.76,3.06,1.0,0.23,21.91,5.88,True
265,12.4,151.84,3.6,1.0,2.41,49.17,4.79,True
266,11.47,149.16,3.4,1.0,1.59,38.84,5.21,True
267,10.83,147.35,3.26,1.0,1.03,31.88,5.48,True
268,12.72,152.74,3.67,1.0,2.69,52.63,4.65,True
269,12.79,152.95,3.69,1.0,2.75,53.43,4.62,True
270,12.85,153.12,3.7,1.0,2.81,54.08,4.6,True
271,13.85,156.01,3.92,1.0,3.7,65.19,4.15,True
272,9.89,144.63,3.05,1.0,0.19,21.42,5.9,True
273,10.31,145.83,3.14,1.0,0.56,26.04,5.72,True
274,13.22,154.19,3.78,1.0,3.14,58.19,4.43,True
275,12.36,151.72,3.59,1.0,2.38,48.7,4.81,True
276,11.74,149.93,3.46,1.0,1.83,41.81,5.09,True
277,12.6,152.4,3.65,1.0,2.58,51.3,4.71,True
278,11.1,148.1,3.32,1.0,1.26,34.76,5.37,True
279,12.97,153.48,3.73,1.0,2.92,55.48,4.54,True
280,10.54,146.51,3.19,1.0,0.77,28.66,5.61,True
281,12.55,152.26,3.64,1.0,2.54,50.77,4.73,True
282,11.77,150.03,3.46,1.0,1.86,42.19,5.07,True
283,13.72,155.62,3.89,1.0,3.58,63.7,4.21,True
284,12.1,150.97,3.54,1.0,2.14,45.8,4.93,True
285,10.39,146.06,3.16,1.0,0.63,26.94,5.68,True
286,13.88,156.1,3.93,1.0,3.72,65.52,4.14,True
287,9.77,144.28,3.02,1.0,0.09,20.09,5.96,True
288,12.52,152.17,3.63,1.0,2.51,50.44,4.74,True
289,13.6,155.29,3.87,1.0,3.47,62.42,4.26,True
290,10.68,146.89,3.22,1.0,0.89,30.13,5.55,True
291,14.1,156.71,3.98,1.0,3.91,67.88,4.04,True
292,11.64,149.67,3.44,1.0,1.74,40.81,5.13,True
293,14.18,156.95,4.0,1.0,3.98,68.81,4.01,True
294,13.83,155.94,3.92,1.0,3.67,64.91,4.16,True
295,10.02,145.03,3.08,1.0,0.32,22.94,5.84,True
296,12.17,151.17,3.55,1.0,2.21,46.58,4.9,True
297,10.51,146.42,3.19,1.0,0.74,28.3,5.63,True
298,13.02,153.63,3.74,1.0,2.96,56.04,4.52,True
299,11.67,149.73,3.44,1.0,1.76,41.05,5.12,True
300,11.58,149.48,3.42,1.0,1.69,40.09,5.16,True
301,12.97,153.47,3.73,1.0,2.91,55.42,4.54,True
302,10.39,146.07,3.16,1.0,0.64,26.95,5.68,True
303,10.92,147.6,3.28,1.0,1.11,32.84,5.45,True
304,11.0,147.83,3.29,1.0,1.18,33.74,5.41,True
305,13.33,154.5,3.81,1.0,3.23,59.39,4.38,True
306,10.18,145.48,3.11,1.0,0.46,24.71,5.77,True
307,11.4,148.97,3.38,1.0,1.53,38.13,5.23,True
308,12.39,151.8,3.6,1.0,2.4,49.0,4.8,True
309,13.05,153.69,3.75,1.0,2.98,56.26,4.51,True
310,10.3,145.83,3.14,1.0,0.56,26.02,5.72,True
311,13.42,154.76,3.83,1.0,3.31,60.4,4.34,True
312,11.49,149.24,3.4,1.0,1.61,39.16,5.19,True
313,12.46,152.0,3.62,1.0,2.46,49.77,4.77,True
314,11.2,148.4,3.34,1.0,1.36,35.94,5.32,True
315,12.24,151.37,3.57,1.0,2.27,47.35,4.87,True
316,13.33,154.51,3.81,1.0,3.23,59.41,4.38,True
317,12.45,151.98,3.61,1.0,2.45,49.67,4.77,True
318,12.94,153.39,3.72,1.0,2.89,55.12,4.56,True
319,13.78,155.81,3.91,1.0,3.63,64.41,4.18,True
320,10.47,146.29,3.18,1.0,0.71,27.82,5.65,True
321,13.96,156.31,3.95,1.0,3.79,66.36,4.11,True
322,12.7,152.71,3.67,1.0,2.68,52.51,4.66,True
323,12.62,152.47,3.65,1.0,2.61,51.57,4.7,True
324,11.48,149.19,3.4,1.0,1.6,38.96,5.2,True
325,12.83,153.07,3.7,1.0,2.79,53.87,4.61,True
326,13.45,154.84,3.83,1.0,3.34,60.69,4.33,True
327,12.7,152.69,3.67,1.0,2.67,52.42,4.66,True
328,9.93,144.76,3.06,1.0,0.23,21.94,5.88,True
329,10.04,145.08,3.08,1.0,0.33,23.17,5.83,True
330,13.98,156.36,3.95,1.0,3.8,66.53,4.1,True
331,13.09,153.82,3.76,1.0,3.02,56.77,4.49,True
332,11.2,148.4,3.34,1.0,1.35,35.91,5.32,True
333,13.94,156.26,3.94,1.0,3.77,66.14,4.11,True
334,12.8,153.0,3.69,1.0,2.77,53.6,4.62,True
335,10.78,147.19,3.25,1.0,0.98,31.27,5.51,True
336,12.7,152.69,3.67,1.0,2.67,52.41,4.66,True
337,10.06,145.14,3.09,1.0,0.35,23.37,5.83,True
338,11.31,148.72,3.36,1.0,1.45,37.16,5.27,True
339,14.16,156.87,3.99,1.0,3.96,68.51,4.02,True
340,11.04,147.92,3.3,1.0,1.21,34.1,5.4,True
341,13.28,154.37,3.8,1.0,3.19,58.87,4.41,True
342,12.23,151.35,3.57,1.0,2.26,47.26,4.87,True
343,12.31,151.59,3.58,1.0,2.33,48.19,4.83,True
344,10.78,147.2,3.25,1.0,0.98,31.3,5.51,True
345,10.72,147.02,3.23,1.0,0.93,30.6,5.54,True
346,10.56,146.55,3.2,1.0,0.79,28.82,5.61,True
347,10.07,145.15,3.09,1.0,0.35,23.42,5.82,True
348,10.18,145.46,3.11,1.0,0.45,24.63,5.77,True
349,12.4,151.83,3.6,1.0,2.41,49.12,4.8,True
350,11.46,149.14,3.4,1.0,1.58,38.77,5.21,True
351,11.97,150.61,3.51,1.0,2.03,44.42,4.98,True
352,14.06,156.61,3.97,1.0,3.88,67.49,4.06,True
353,10.73,147.04,3.23,1.0,0.93,30.68,5.53,True
354,9.9,144.66,3.05,1.0,0.2,21.53,5.9,True
355,10.43,146.19,3.17,1.0,0.67,27.43,5.66,True
356,11.1,148.1,3.32,1.0,1.26,34.76,5.37,True
357,13.04,153.68,3.74,1.0,2.98,56.23,4.51,True
358,9.72,144.17,3.01,1.0,0.05,19.64,5.97,True
359,11.48,149.19,3.4,1.0,1.6,38.97,5.2,True
360,13.73,155.65,3.9,1.0,3.59,63.82,4.21,True
361,13.03,153.65,3.74,1.0,2.97,56.12,4.52,True
362,13.43,154.79,3.83,1.0,3.32,60.49,4.34,True
363,11.86,150.29,3.48,1.0,1.93,43.18,5.03,True
364,11.03,147.91,3.3,1.0,1.2,34.02,5.4,True
365,13.76,155.73,3.9,1.0,3.61,64.12,4.2,True
366,12.39,151.8,3.6,1.0,2.4,49.02,4.8,True
367,11.71,149.85,3.45,1.0,1.8,41.49,5.1,True
368,11.0,147.81,3.29,1.0,1.17,33.67,5.41,True
369,10.59,146.65,3.2,1.0,0.82,29.19,5.59,True
370,12.12,151.04,3.54,1.0,2.17,46.08,4.92,True
371,13.85,156.0,3.92,1.0,3.69,65.14,4.15,True
372,11.29,148.66,3.36,1.0,1.43,36.93,5.28,True
373,10.72,147.01,3.23,1.0,0.93,30.59,5.54,True
374,10.05,145.11,3.09,1.0,0.34,23.26,5.83,True
375,10.87,147.44,3.26,1.0,1.06,32.22,5.47,True
376,12.85,153.13,3.7,1.0,2.81,54.12,4.6,True
377,11.74,149.96,3.46,1.0,1.83,41.92,5.08,True
378,13.05,153.72,3.75,1.0,2.99,56.37,4.51,True
379,11.14,148.21,3.32,1.0,1.3,35.2,5.35,True
380,11.53,149.34,3.41,1.0,1.64,39.54,5.18,True
381,12.28,151.49,3.58,1.0,2.3,47.8,4.85,True
382,11.28,148.63,3.36,1.0,1.42,36.79,5.29,True
383,9.86,144.56,3.04,1.0,0.17,21.17,5.91,True
384,12.79,152.95,3.69,1.0,2.75,53.43,4.62,True
385,13.76,155.74,3.9,1.0,3.61,64.15,4.19,True
386,13.88,156.07,3.93,1.0,3.72,65.44,4.14,True
387,9.91,144.71,3.05,1.0,0.22,21.72,5.89,True
388,13.72,155.62,3.89,1.0,3.58,63.7,4.21,True
389,12.82,153.05,3.7,1.0,2.79,53.83,4.61,True
390,11.51,149.29,3.41,1.0,1.63,39.36,5.19,True
391,13.39,154.66,3.82,1.0,3.28,60.01,4.36,True
392,12.38,151.77,3.6,1.0,2.39,48.88,4.8,True
393,9.94,144.79,3.06,1.0,0.24,22.05,5.88,True
394,10.93,147.61,3.28,1.0,1.11,32.88,5.44,True
395,12.12,151.03,3.54,1.0,2.16,46.06,4.92,True
396,13.44,154.81,3.83,1.0,3.33,60.58,4.34,True
397,12.92,153.34,3.72,1.0,2.87,54.91,4.56,True
398,12.81,153.02,3.69,1.0,2.78,53.69,4.61,True
399,13.83,155.95,3.92,1.0,3.68,64.97,4.16,True
400,10.26,145.71,3.13,1.0,0.53,25.58,5.74,True
401,11.91,150.44,3.5,1.0,1.98,43.78,5.01,True
402,11.22,148.46,3.34,1.0,1.37,36.17,5.31,True
403,9.93,144.75,3.06,1.0,0.23,21.89,5.88,True
404,13.58,155.21,3.86,1.0,3.45,62.13,4.27,True
405,10.1,145.24,3.1,1.0,0.38,23.78,5.81,True
406,10.24,145.65,3.13,1.0,0.51,25.34,5.75,True
407,13.18,154.06,3.77,1.0,3.1,57.7,4.45,True
408,12.01,150.73,3.52,1.0,2.07,44.88,4.96,True
409,9.8,144.39,3.03,1.0,0.12,20.51,5.94,True
410,13.9,156.14,3.93,1.0,3.74,65.7,4.13,True
411,12.94,153.39,3.72,1.0,2.89,55.13,4.55,True
412,9.94,144.77,3.06,1.0,0.24,21.97,5.88,True
413,13.62,155.34,3.87,1.0,3.49,62.6,4.26,True
414,10.34,145.94,3.15,1.0,0.6,26.47,5.7,True
415,13.38,154.64,3.82,1.0,3.27,59.91,4.36,True
416,10.1,145.24,3.1,1.0,0.38,23.76,5.81,True
417,13.02,153.61,3.74,1.0,2.96,55.97,4.52,True
418,10.48,146.32,3.18,1.0,0.71,27.92,5.64,True
419,10.46,146.28,3.18,1.0,0.7,27.79,5.65,True
420,12.27,151.46,3.57,1.0,2.3,47.69,4.85,True
421,12.85,153.14,3.7,1.0,2.81,54.15,4.59,True
422,13.96,156.32,3.95,1.0,3.79,66.4,4.1,True
423,12.16,151.15,3.55,1.0,2.2,46.51,4.9,True
424,10.75,147.12,3.24,1.0,0.96,31.0,5.52,True
425,13.31,154.44,3.8,1.0,3.21,59.15,4.39,True
426,11.07,148.03,3.31,1.0,1.24,34.5,5.38,True
427,12.84,153.1,3.7,1.0,2.8,54.02,4.6,True
428,13.69,155.53,3.89,1.0,3.55,63.36,4.23,True
429,12.17,151.18,3.55,1.0,2.21,46.6,4.9,True
430,13.77,155.77,3.91,1.0,3.62,64.26,4.19,True
431,11.83,150.2,3.48,1.0,1.91,42.85,5.05,True
432,11.63,149.63,3.43,1.0,1.73,40.64,5.13,True
433,14.02,156.49,3.96,1.0,3.84,67.05,4.08,True
434,10.8,147.24,3.25,1.0,1.0,31.48,5.5,True
