,nuc,arexp,nd,ns,age,la,ld,target
61,3.0,618.0,1.0,1.0,0.0,13.0,0.0,True
62,27.0,685.0,1.0,1.0,13.0,29.0,0.0,True
63,8.0,625.0,1.0,1.0,25.0,23.0,2.0,True
64,22.0,333.0,3.0,1.0,17.67,3.0,3.0,True
65,14.83,8.0,4.0,1.0,8.67,87.0,0.0,True
66,23.67,789.0,2.0,1.0,12.33,144.0,74.0,True
67,7.67,554.0,3.0,1.0,106.67,61.0,2.0,True
68,14.39,766.0,14.0,1.0,53.71,242.0,2464.0,True
69,49.0,11.0,2.0,1.0,2.25,161.0,100.0,True
70,25.0,65.0,1.0,1.0,0.0,23.0,22.0,True
71,25.6,73.0,5.0,1.0,44.6,1.0,84.0,True
72,0.0,640.0,2.0,1.0,0.0,62.0,153.0,True
73,13.17,853.0,2.0,1.0,58.42,257.0,85.0,True
74,25.75,565.0,3.0,1.0,69.0,34.0,5.0,True
75,38.62,905.0,5.0,1.0,10.25,17.0,18.0,True
76,12.03,957.0,11.0,2.0,3.76,233.0,233.0,True
77,2.0,1056.0,2.0,1.0,0.5,20.0,8.0,True
78,1.0,3.0,1.0,1.0,0.0,0.0,7.0,False
79,11.5,397.0,2.0,1.0,0.0,36.0,41.0,True
80,17.0,19.0,1.0,1.0,0.0,2.0,18.0,True
81,43.75,713.0,2.0,1.0,1.75,6.0,11.0,True
82,20.5,52.0,2.0,1.0,0.0,0.0,2.0,True
83,0.27,1283.0,3.0,1.0,0.0,99.0,152.0,True
84,1.3,668.0,5.0,1.0,1.9,1255.0,1047.0,True
85,4.0,673.0,2.0,1.0,0.0,12.0,16.0,True
86,0.38,1305.0,2.0,1.0,0.25,24.0,86.0,True
87,3.0,55.0,2.0,1.0,0.0,220.0,5.0,True
88,44.0,81.0,1.0,1.0,1.5,47.0,481.0,True
89,4.92,85.0,8.0,1.0,0.15,366.0,1050.0,True
90,2.67,698.0,3.0,1.0,0.17,1325.0,4.0,True
91,7.0,711.0,2.0,1.0,0.4,84.0,58.0,True
92,3.6,744.0,9.0,1.0,2.2,1177.0,762.0,True
93,9.0,761.0,2.0,1.0,0.0,8.0,6.0,True
94,1.6,428.0,2.0,1.0,4.8,13.0,9.0,True
95,0.07,62.0,10.0,1.0,0.0,56.0,56.0,True
96,7.0,450.0,1.0,1.0,0.0,7.0,3.0,True
97,7.0,248.0,1.0,1.0,0.0,12.0,18.0,True
98,7.0,248.0,1.0,1.0,0.0,2.0,0.0,True
99,6.0,150.0,1.0,1.0,3.0,2.0,4.0,True
100,8.29,210.0,5.0,1.0,1.43,3.0,206.0,True
101,6.15,145.0,19.0,1.0,0.21,336.0,336.0,True
102,60.5,226.0,1.0,1.0,1.5,16.0,19.0,True
103,11.33,255.0,2.0,1.0,0.0,3.0,20.0,True
104,18.25,1528.0,2.0,1.0,3.25,58.0,62.0,True
105,12.14,188.0,3.0,1.0,2.14,482.0,0.0,True
106,15.0,202.0,1.0,1.0,0.0,3.0,5.0,True
107,6.0,203.0,1.0,1.0,2.0,30.0,0.0,True
108,13.0,365.0,1.0,1.0,1.0,0.0,181.0,True
109,4.6,894.5,5.0,1.0,0.0,8.0,11.0,True
110,23.37,126.0,7.0,1.0,0.0,18.0,18.0,True
111,3.0,530.0,3.0,2.0,0.0,114.0,61.0,True
112,28.2,938.5,5.0,1.0,0.0,14.0,19.0,True
113,62.0,186.0,1.0,1.0,0.0,31.0,3.0,True
114,23.7,966.5,10.0,1.0,0.0,22.0,22.0,True
115,8.0,309.0,1.0,1.0,1.0,4.0,1.0,True
116,5.0,311.0,1.0,1.0,0.0,42.0,19.0,True
117,4.29,213.0,9.0,3.0,2.76,580.0,453.0,True
118,17.0,590.0,1.0,1.0,1.0,14.0,18.0,True
119,10.5,176.0,1.0,1.0,14.0,4.0,3.0,True
120,25.75,971.5,8.0,1.0,8.75,49.0,127.0,True
121,3.5,339.0,2.0,1.0,9.5,40.0,63.0,True
122,2.67,145.0,2.0,1.0,0.0,78.0,31.0,True
123,4.38,218.0,6.0,1.0,13.25,70.0,21.0,True
124,22.0,173.0,1.0,1.0,0.0,8.0,5.0,True
125,57.09,578.0,5.0,1.0,3.73,52.0,101.0,True
126,24.12,635.0,3.0,2.0,11.0,193.0,41.0,True
127,10.0,1745.0,3.0,1.0,5.83,356.0,37.0,True
128,98.8,663.0,3.0,1.0,0.0,22.0,38.0,True
129,4.0,16.0,1.0,1.0,0.0,4.0,6.0,True
130,31.5,264.0,2.0,1.0,0.5,97.0,0.0,True
131,0.73,4.0,4.0,2.0,8.87,1301.0,4.0,True
132,146.5,777.0,1.0,1.0,0.0,99.0,32.0,True
133,2.0,384.0,1.0,1.0,0.0,40.0,52.0,True
134,0.82,30.0,6.0,2.0,12.0,311.0,232.0,True
135,13.5,456.0,2.0,1.0,0.0,27.0,51.0,True
136,1.25,9.0,1.0,1.0,0.0,103.0,28.0,True
137,0.0,1175.0,1.0,1.0,0.0,395.0,0.0,True
138,73.33,577.0,3.0,1.0,23.0,13.0,4.0,True
139,8.0,23.0,1.0,1.0,0.0,4.0,0.0,True
140,5.0,24.0,2.0,1.0,2.0,4.0,2.0,True
141,26.0,1131.0,1.0,1.0,10.5,93.0,27.0,True
142,29.67,8.0,5.0,1.0,18.83,15.0,5.0,True
143,3.25,884.0,2.0,1.0,0.0,212.0,2.0,True
144,66.0,682.0,1.0,1.0,5.0,31.0,3.0,True
145,0.0,315.0,1.0,1.0,0.0,288.0,0.0,True
146,0.4,321.0,4.0,1.0,0.1,35.0,0.0,True
147,1.0,361.0,2.0,1.0,0.0,130.0,5.0,True
148,21.5,2059.0,3.0,1.0,0.5,99.0,8.0,True
149,17.0,177.0,1.0,1.0,7.0,2.0,0.0,True
150,9.0,179.0,1.0,1.0,7.0,2.0,0.0,True
151,63.5,74.0,2.0,1.0,7.62,284.0,265.0,True
152,21.5,406.0,10.0,2.0,1.78,15.0,670.0,True
153,2.0,425.0,1.0,1.0,14.0,53.0,41.0,True
154,12.0,500.0,1.0,1.0,1.5,49.0,26.0,True
155,3.5,805.0,1.0,1.0,64.0,70.0,5.0,True
156,15.5,175.0,2.0,1.0,13.0,2.0,2.0,True
157,4.33,71.0,2.0,1.0,2.0,175.0,3.0,True
158,52.5,802.5,2.0,1.0,0.5,21.0,11.0,True
159,13.0,4.0,1.0,1.0,0.0,2.0,0.0,True
160,2.5,580.0,1.0,1.0,7.0,13.0,0.0,True
161,11.7,833.0,5.0,1.0,21.6,515.0,72.0,True
162,28.5,45.0,1.0,1.0,15.5,27.0,0.0,True
163,1.11,536.67,2.0,1.0,0.89,81.0,75.0,True
164,17.0,576.0,1.0,1.0,0.0,14.0,8.0,True
165,21.0,578.67,2.0,1.0,0.0,49.0,15.0,True
166,48.33,738.17,3.0,1.0,0.0,3.0,54.0,True
167,134.33,1608.67,3.0,1.0,31.67,471.0,21.0,True
168,7.69,144.0,9.0,1.0,22.62,463.0,2.0,True
169,98.67,14.0,4.0,1.0,1.33,11.0,9.0,True
170,35.0,16.0,2.0,1.0,0.5,37.0,45.0,True
171,20.0,746.83,7.0,1.0,10.73,30.0,272.0,True
172,70.46,1582.0,11.0,1.0,75.97,1404.0,242.0,True
173,133.75,747.33,3.0,1.0,0.0,846.0,4.0,True
174,21.33,50.0,3.0,1.0,1.67,24.0,31.0,True
175,75.33,765.17,5.0,1.0,16.33,66.0,3.0,True
176,0.0,664.5,2.0,1.0,0.0,289.0,0.0,True
177,46.0,57.0,1.0,1.0,0.0,10.0,23.0,True
178,2.0,1.0,2.0,1.0,0.0,136.0,37.0,True
179,6.1,7.0,6.0,1.0,7.7,261.0,21.0,True
180,21.5,1607.0,6.0,1.0,14.38,109.0,80.0,True
181,17.73,1610.5,6.0,1.0,25.07,29.0,587.0,True
182,4.0,24.0,1.0,1.0,7.0,9.0,4.0,True
183,35.12,121.0,4.0,1.0,0.88,125.0,155.0,True
184,21.0,31.0,2.0,1.0,10.75,140.0,2.0,True
185,169.0,8.0,4.0,1.0,48.5,179.0,120.0,True
186,5.67,41.5,5.0,1.0,35.83,433.0,83.0,True
187,32.5,12.0,2.0,1.0,0.5,2.0,2.0,True
188,84.92,64.0,7.0,1.0,25.69,249.0,48.0,True
189,13.78,1586.83,17.0,1.0,76.44,2579.0,1807.0,True
190,30.86,1.0,3.0,1.0,37.29,237.0,0.0,True
191,4.89,46.0,18.0,1.0,53.39,3821.0,795.0,True
192,3.5,72.5,3.0,1.0,15.75,53.0,7.0,True
193,0.0,35.0,1.0,1.0,0.0,103.0,0.0,True
194,24.0,43.0,1.0,1.0,0.0,6.0,28.0,True
195,25.0,45.0,1.0,1.0,0.0,5.0,1.0,True
196,38.0,137.0,1.0,1.0,1.0,41.0,7.0,True
197,3.0,12.0,1.0,1.0,0.0,3.0,0.0,True
198,34.35,1512.58,21.0,1.0,73.77,5462.0,3597.0,True
199,49.24,1513.58,6.0,1.0,168.15,1252.0,1521.0,True
200,3.0,270.0,1.0,1.0,1.0,2.0,1.0,True
201,6.0,219.0,1.0,1.0,30.0,7.0,0.0,True
202,20.0,0.0,3.0,1.0,345.38,978.0,121.0,True
203,1.97,178.49,1.24,1.0,8.83,33.17,2.73,True
204,1.31,146.29,1.08,1.0,2.84,12.04,2.24,True
205,3.69,261.9,1.67,1.0,24.33,87.92,4.01,True
206,1.04,133.1,1.01,1.0,0.39,3.38,2.03,True
207,4.49,301.31,1.87,1.0,31.66,113.8,4.62,True
208,2.67,212.54,1.42,1.0,15.16,55.53,3.25,True
209,4.17,285.34,1.79,1.0,28.69,103.31,4.37,True
210,4.34,293.87,1.84,1.0,30.28,108.91,4.51,True
211,2.93,225.13,1.48,1.0,17.5,63.79,3.45,True
212,3.35,245.41,1.59,1.0,21.27,77.1,3.76,True
213,1.93,176.42,1.23,1.0,8.44,31.82,2.7,True
214,4.37,295.33,1.84,1.0,30.55,109.87,4.53,True
215,2.23,190.84,1.31,1.0,11.12,41.28,2.92,True
216,1.03,132.68,1.01,1.0,0.31,3.11,2.03,True
217,4.62,307.34,1.9,1.0,32.78,117.75,4.71,True
218,2.96,226.65,1.49,1.0,17.78,64.79,3.47,True
219,4.01,277.86,1.75,1.0,27.3,98.4,4.26,True
220,4.61,307.12,1.9,1.0,32.74,117.61,4.71,True
221,3.66,260.87,1.67,1.0,24.14,87.25,4.0,True
222,1.42,151.48,1.11,1.0,3.81,15.45,2.32,True
223,3.87,271.04,1.72,1.0,26.03,93.92,4.15,True
224,3.43,249.67,1.61,1.0,22.06,79.89,3.83,True
225,1.38,149.46,1.09,1.0,3.43,14.12,2.28,True
226,2.73,215.2,1.43,1.0,15.65,57.27,3.3,True
227,3.78,266.63,1.7,1.0,25.21,91.03,4.09,True
228,2.72,214.61,1.43,1.0,15.54,56.88,3.29,True
229,3.58,256.95,1.65,1.0,23.41,84.68,3.94,True
230,3.35,245.54,1.59,1.0,21.29,77.18,3.76,True
231,3.38,247.12,1.6,1.0,21.59,78.22,3.79,True
232,4.79,315.8,1.95,1.0,34.35,123.3,4.84,True
233,3.28,242.34,1.57,1.0,20.7,75.09,3.71,True
234,4.83,317.55,1.96,1.0,34.68,124.46,4.87,True
235,2.01,180.17,1.25,1.0,9.14,34.27,2.76,True
236,4.87,319.67,1.97,1.0,35.07,125.84,4.9,True
237,2.01,180.06,1.25,1.0,9.12,34.2,2.75,True
238,1.48,154.37,1.12,1.0,4.34,17.34,2.36,True
239,4.89,320.64,1.97,1.0,35.25,126.48,4.92,True
240,1.2,140.76,1.05,1.0,1.82,8.41,2.15,True
241,4.36,294.84,1.84,1.0,30.46,109.55,4.52,True
242,1.93,176.48,1.23,1.0,8.45,31.85,2.7,True
243,2.93,224.9,1.48,1.0,17.46,63.64,3.44,True
244,3.9,272.6,1.73,1.0,26.32,94.95,4.18,True
245,2.31,195.1,1.33,1.0,11.92,44.07,2.99,True
246,4.21,287.4,1.8,1.0,29.07,104.66,4.41,True
247,4.39,296.42,1.85,1.0,30.75,110.59,4.54,True
248,1.9,174.99,1.23,1.0,8.18,30.87,2.68,True
249,3.11,233.8,1.53,1.0,19.11,69.48,3.58,True
250,1.44,152.36,1.11,1.0,3.97,16.02,2.33,True
251,3.16,236.09,1.54,1.0,19.54,70.98,3.62,True
252,2.13,186.33,1.28,1.0,10.29,38.32,2.85,True
253,4.5,301.84,1.88,1.0,31.76,114.14,4.63,True
254,1.1,135.82,1.02,1.0,0.9,5.16,2.07,True
255,1.23,142.1,1.06,1.0,2.06,9.28,2.17,True
256,2.33,196.05,1.33,1.0,12.09,44.7,3.0,True
257,4.38,296.01,1.85,1.0,30.67,110.31,4.54,True
258,1.99,179.19,1.25,1.0,8.96,33.63,2.74,True
259,1.05,133.24,1.01,1.0,0.42,3.47,2.03,True
260,3.84,269.49,1.71,1.0,25.74,92.9,4.13,True
261,3.54,255.05,1.64,1.0,23.06,83.43,3.91,True
262,4.55,304.16,1.89,1.0,32.19,115.67,4.66,True
263,4.08,281.33,1.77,1.0,27.95,100.68,4.31,True
264,4.42,297.85,1.86,1.0,31.02,111.52,4.57,True
265,3.59,257.2,1.65,1.0,23.46,84.84,3.94,True
266,3.87,270.89,1.72,1.0,26.01,93.83,4.15,True
267,4.42,297.84,1.86,1.0,31.01,111.51,4.57,True
268,3.86,270.21,1.71,1.0,25.88,93.38,4.14,True
269,3.91,272.98,1.73,1.0,26.39,95.2,4.18,True
270,4.58,305.67,1.9,1.0,32.47,116.65,4.69,True
271,3.34,244.85,1.58,1.0,21.16,76.73,3.75,True
272,2.08,183.84,1.27,1.0,9.82,36.68,2.81,True
273,4.3,291.88,1.83,1.0,29.91,107.6,4.48,True
274,3.35,245.55,1.59,1.0,21.3,77.19,3.76,True
275,1.91,175.23,1.23,1.0,8.22,31.03,2.68,True
276,2.26,192.42,1.31,1.0,11.42,42.31,2.94,True
277,2.19,189.26,1.3,1.0,10.83,40.24,2.9,True
278,3.85,269.8,1.71,1.0,25.8,93.11,4.14,True
279,2.48,203.06,1.37,1.0,13.4,49.3,3.11,True
280,4.34,293.73,1.83,1.0,30.25,108.82,4.5,True
281,2.28,193.2,1.32,1.0,11.56,42.83,2.96,True
282,4.53,303.31,1.88,1.0,32.03,115.11,4.65,True
283,1.01,131.59,1.0,1.0,0.11,2.39,2.01,True
284,3.66,260.56,1.66,1.0,24.08,87.04,3.99,True
285,4.0,277.25,1.75,1.0,27.19,98.0,4.25,True
286,2.18,188.68,1.3,1.0,10.72,39.86,2.89,True
287,3.93,273.81,1.73,1.0,26.55,95.74,4.2,True
288,3.88,271.64,1.72,1.0,26.15,94.32,4.16,True
289,1.45,153.03,1.11,1.0,4.1,16.46,2.34,True
290,1.58,159.49,1.15,1.0,5.3,20.7,2.44,True
291,1.53,156.71,1.13,1.0,4.78,18.88,2.4,True
292,3.7,262.71,1.68,1.0,24.48,88.45,4.03,True
293,3.04,230.42,1.51,1.0,18.48,67.26,3.53,True
294,2.68,212.94,1.42,1.0,15.23,55.79,3.26,True
295,1.53,156.83,1.13,1.0,4.8,18.96,2.4,True
296,2.24,191.58,1.31,1.0,11.26,41.77,2.93,True
297,1.93,176.51,1.23,1.0,8.46,31.87,2.7,True
298,1.21,141.11,1.05,1.0,1.88,8.63,2.16,True
299,2.12,185.74,1.28,1.0,10.18,37.93,2.84,True
300,1.56,158.26,1.14,1.0,5.07,19.89,2.42,True
301,3.29,242.42,1.57,1.0,20.71,75.14,3.71,True
302,4.79,315.85,1.95,1.0,34.36,123.33,4.84,True
303,4.38,295.94,1.85,1.0,30.66,110.27,4.54,True
304,4.05,279.82,1.76,1.0,27.67,99.69,4.29,True
305,3.3,243.22,1.58,1.0,20.86,75.67,3.73,True
306,1.86,172.86,1.21,1.0,7.78,29.48,2.64,True
307,2.66,212.1,1.42,1.0,15.08,55.24,3.25,True
308,3.89,271.97,1.72,1.0,26.21,94.53,4.17,True
309,2.26,192.6,1.32,1.0,11.45,42.44,2.95,True
310,2.1,184.69,1.28,1.0,9.98,37.24,2.83,True
311,1.1,135.75,1.02,1.0,0.88,5.12,2.07,True
312,1.46,153.35,1.11,1.0,4.16,16.67,2.34,True
313,2.87,222.25,1.47,1.0,16.96,61.9,3.4,True
314,3.57,256.33,1.64,1.0,23.3,84.27,3.93,True
315,4.29,291.4,1.82,1.0,29.82,107.29,4.47,True
316,3.57,256.39,1.64,1.0,23.31,84.31,3.93,True
317,2.22,190.57,1.31,1.0,11.07,41.1,2.92,True
318,3.84,269.65,1.71,1.0,25.78,93.01,4.13,True
319,1.49,155.1,1.12,1.0,4.48,17.82,2.37,True
320,3.5,252.75,1.62,1.0,22.63,81.92,3.87,True
321,4.16,285.24,1.79,1.0,28.67,103.25,4.37,True
322,4.22,288.16,1.81,1.0,29.22,105.16,4.42,True
323,4.16,284.86,1.79,1.0,28.6,102.99,4.37,True
324,2.94,225.67,1.49,1.0,17.6,64.15,3.46,True
325,4.34,293.62,1.83,1.0,30.23,108.75,4.5,True
326,3.97,275.61,1.74,1.0,26.88,96.92,4.22,True
327,2.01,180.47,1.25,1.0,9.2,34.47,2.76,True
328,2.48,202.95,1.37,1.0,13.38,49.23,3.11,True
329,2.52,204.92,1.38,1.0,13.74,50.52,3.14,True
330,3.35,245.67,1.59,1.0,21.32,77.27,3.76,True
331,4.91,321.48,1.98,1.0,35.41,127.03,4.93,True
332,2.58,208.14,1.4,1.0,14.34,52.63,3.19,True
333,4.2,287.14,1.8,1.0,29.03,104.49,4.4,True
334,1.68,164.32,1.17,1.0,6.19,23.87,2.51,True
335,3.08,232.51,1.52,1.0,18.87,68.63,3.56,True
336,2.24,191.55,1.31,1.0,11.26,41.75,2.93,True
337,3.76,265.68,1.69,1.0,25.04,90.4,4.07,True
338,2.31,194.98,1.33,1.0,11.89,44.0,2.98,True
339,3.65,260.41,1.66,1.0,24.06,86.95,3.99,True
340,3.45,250.66,1.61,1.0,22.24,80.55,3.84,True
341,4.03,278.58,1.76,1.0,27.43,98.87,4.27,True
342,2.56,207.04,1.39,1.0,14.14,51.91,3.17,True
343,4.12,283.0,1.78,1.0,28.26,101.78,4.34,True
344,1.77,168.37,1.19,1.0,6.95,26.53,2.57,True
345,4.97,324.32,1.99,1.0,35.94,128.9,4.97,True
346,2.84,220.68,1.46,1.0,16.67,60.87,3.38,True
347,4.92,322.16,1.98,1.0,35.54,127.48,4.94,True
348,4.71,311.86,1.93,1.0,33.62,120.72,4.78,True
349,4.62,307.29,1.9,1.0,32.77,117.72,4.71,True
350,3.06,231.19,1.51,1.0,18.62,67.77,3.54,True
351,2.63,210.39,1.41,1.0,14.76,54.11,3.22,True
352,4.51,302.03,1.88,1.0,31.79,114.27,4.63,True
353,4.49,301.28,1.87,1.0,31.65,113.77,4.62,True
354,2.02,180.49,1.25,1.0,9.2,34.48,2.76,True
355,4.86,319.1,1.96,1.0,34.97,125.47,4.89,True
356,4.4,296.51,1.85,1.0,30.77,110.64,4.55,True
357,2.63,210.28,1.41,1.0,14.74,54.04,3.22,True
358,1.62,161.02,1.15,1.0,5.58,21.71,2.46,True
359,1.83,171.29,1.21,1.0,7.49,28.44,2.62,True
360,3.48,251.84,1.62,1.0,22.46,81.32,3.86,True
361,4.71,311.66,1.93,1.0,33.58,120.59,4.78,True
362,4.23,288.39,1.81,1.0,29.26,105.31,4.42,True
363,1.41,150.99,1.1,1.0,3.72,15.12,2.31,True
364,1.45,152.74,1.11,1.0,4.04,16.27,2.33,True
365,4.29,291.5,1.82,1.0,29.84,107.35,4.47,True
366,1.63,161.81,1.16,1.0,5.73,22.22,2.47,True
367,2.3,194.61,1.33,1.0,11.82,43.75,2.98,True
368,3.87,270.92,1.72,1.0,26.01,93.85,4.15,True
369,4.21,287.34,1.8,1.0,29.06,104.62,4.41,True
370,4.11,282.6,1.78,1.0,28.18,101.51,4.33,True
371,3.47,251.42,1.62,1.0,22.39,81.05,3.85,True
372,1.85,172.54,1.21,1.0,7.72,29.26,2.64,True
373,1.73,166.41,1.18,1.0,6.58,25.24,2.54,True
374,4.97,324.61,1.99,1.0,35.99,129.09,4.98,True
375,3.21,238.94,1.55,1.0,20.07,72.86,3.66,True
376,1.35,147.95,1.09,1.0,3.15,13.12,2.26,True
377,3.1,233.29,1.52,1.0,19.02,69.15,3.57,True
378,4.57,305.22,1.89,1.0,32.39,116.36,4.68,True
379,2.08,183.79,1.27,1.0,9.81,36.65,2.81,True
380,3.55,255.28,1.64,1.0,23.1,83.58,3.91,True
381,2.56,207.12,1.39,1.0,14.15,51.96,3.17,True
382,3.43,249.63,1.61,1.0,22.05,79.87,3.83,True
383,4.18,285.8,1.79,1.0,28.78,103.61,4.38,True
384,1.73,166.65,1.18,1.0,6.63,25.4,2.55,True
385,4.92,321.88,1.98,1.0,35.48,127.29,4.94,True
386,3.04,230.27,1.51,1.0,18.45,67.16,3.53,True
387,2.85,221.28,1.46,1.0,16.78,61.26,3.39,True
388,2.86,221.54,1.46,1.0,16.83,61.43,3.39,True
389,4.91,321.41,1.98,1.0,35.4,126.99,4.93,True
390,4.11,282.47,1.78,1.0,28.16,101.43,4.33,True
391,4.23,288.52,1.81,1.0,29.28,105.4,4.42,True
392,4.11,282.43,1.78,1.0,28.15,101.4,4.33,True
393,3.74,264.57,1.68,1.0,24.83,89.67,4.05,True
394,1.31,145.94,1.08,1.0,2.78,11.8,2.23,True
395,1.12,136.63,1.03,1.0,1.05,5.7,2.09,True
396,2.96,226.43,1.49,1.0,17.74,64.64,3.47,True
397,2.5,204.29,1.38,1.0,13.62,50.11,3.13,True
398,3.21,238.96,1.55,1.0,20.07,72.86,3.66,True
399,2.16,187.47,1.29,1.0,10.5,39.07,2.87,True
400,1.21,141.19,1.05,1.0,1.89,8.69,2.16,True
401,2.71,214.52,1.43,1.0,15.53,56.83,3.28,True
402,4.23,288.67,1.81,1.0,29.31,105.49,4.43,True
403,4.63,307.77,1.91,1.0,32.86,118.03,4.72,True
404,3.26,241.37,1.57,1.0,20.52,74.45,3.7,True
405,3.2,238.39,1.55,1.0,19.96,72.49,3.65,True
406,2.65,211.29,1.41,1.0,14.93,54.7,3.24,True
407,3.94,274.35,1.74,1.0,26.65,96.1,4.21,True
408,1.66,163.32,1.17,1.0,6.01,23.22,2.5,True
409,2.51,204.44,1.38,1.0,13.65,50.21,3.13,True
410,1.98,178.6,1.24,1.0,8.85,33.25,2.73,True
411,3.35,245.68,1.59,1.0,21.32,77.28,3.76,True
412,4.41,297.39,1.85,1.0,30.93,111.22,4.56,True
413,3.99,276.69,1.75,1.0,27.08,97.63,4.24,True
414,4.15,284.78,1.79,1.0,28.59,102.94,4.37,True
415,2.21,189.96,1.3,1.0,10.96,40.7,2.91,True
416,2.73,215.12,1.43,1.0,15.64,57.22,3.29,True
417,3.14,235.15,1.53,1.0,19.36,70.36,3.6,True
418,1.68,164.14,1.17,1.0,6.16,23.75,2.51,True
419,3.46,250.92,1.61,1.0,22.29,80.72,3.84,True
420,4.07,280.43,1.77,1.0,27.78,100.09,4.3,True
421,4.25,289.5,1.81,1.0,29.46,106.04,4.44,True
422,1.73,166.8,1.18,1.0,6.66,25.5,2.55,True
423,2.16,187.54,1.29,1.0,10.51,39.11,2.87,True
424,4.72,312.29,1.93,1.0,33.7,121.0,4.79,True
425,2.49,203.71,1.37,1.0,13.52,49.73,3.12,True
426,4.63,307.81,1.91,1.0,32.87,118.06,4.72,True
427,4.41,297.34,1.85,1.0,30.92,111.19,4.56,True
428,1.67,163.58,1.17,1.0,6.06,23.39,2.5,True
429,4.38,295.82,1.85,1.0,30.64,110.19,4.54,True
430,3.24,240.4,1.56,1.0,20.34,73.81,3.68,True
431,2.43,200.6,1.36,1.0,12.94,47.68,3.07,True
432,3.65,260.25,1.66,1.0,24.03,86.84,3.99,True
433,3.18,237.41,1.55,1.0,19.78,71.85,3.64,True
434,1.41,150.91,1.1,1.0,3.7,15.07,2.31,True
