,nuc,arexp,nd,ns,age,la,ld,target
123,85.67,673.0,3.0,1.0,0.0,0.0,134.0,True
124,31.5,264.0,2.0,1.0,0.5,97.0,0.0,True
125,6.67,710.0,3.0,1.0,51.0,14.0,193.0,True
126,41.0,662.0,3.0,1.0,8.2,67.0,13.0,True
127,14.2,786.0,3.0,1.0,0.8,6.0,23.0,True
128,55.0,376.0,3.0,1.0,1.75,131.0,125.0,True
129,9.0,13.0,1.0,1.0,2.0,1.0,2.0,True
130,35.0,427.0,1.0,1.0,2.0,591.0,436.0,True
131,7.0,441.0,1.0,1.0,0.0,0.0,13.0,True
132,1.0,468.0,2.0,1.0,13.5,39.0,0.0,True
133,61.0,512.0,1.0,1.0,0.0,2.0,1.0,True
134,21.0,539.0,2.0,1.0,10.33,13.0,3.0,True
135,53.2,672.0,3.0,1.0,7.8,13.0,64.0,True
136,51.33,591.0,1.0,1.0,0.0,11.0,5.0,True
137,37.6,859.0,3.0,1.0,0.0,154.0,11.0,True
138,1.0,71.0,1.0,1.0,0.0,2943.0,2490.0,True
139,7.75,301.0,3.0,1.0,0.62,457.0,8.0,True
140,21.0,680.0,2.0,1.0,3.0,382.0,0.0,True
141,58.78,102.0,5.0,1.0,0.44,114.0,163.0,True
142,83.0,104.0,1.0,1.0,6.0,3.0,1.0,True
143,34.39,350.0,10.0,1.0,39.65,1394.0,30.0,True
144,107.0,128.0,1.0,1.0,6.0,24.0,20.0,True
145,10.5,655.0,2.0,1.0,51.0,52.0,0.0,True
146,10.5,655.0,2.0,1.0,51.0,52.0,0.0,True
147,0.0,301.0,4.0,1.0,0.0,35.0,36.0,True
148,3.5,346.0,1.0,1.0,0.0,164.0,3.0,True
149,15.0,107.0,1.0,1.0,0.0,3.0,3.0,True
150,59.57,2141.0,7.0,1.0,12.36,284.0,165.0,True
151,9.0,20.0,1.0,1.0,6.0,35.0,31.0,True
152,37.0,169.0,1.0,1.0,4.0,1.0,1.0,True
153,28.25,0.0,3.0,1.0,19.0,88.0,10.0,True
154,2.29,68.0,4.0,1.0,7.43,166.0,91.0,True
155,30.0,17.0,1.0,1.0,73.0,19.0,15.0,True
156,7.0,544.5,1.0,1.0,0.0,11.0,11.0,True
157,7.0,538.0,1.0,1.0,0.0,218.0,242.0,True
158,27.0,552.33,1.0,1.0,0.0,0.0,6.0,True
159,43.13,266.5,12.0,2.0,25.47,3705.0,500.0,True
160,16.0,574.67,2.0,1.0,0.0,95.0,51.0,True
161,83.6,1620.33,3.0,1.0,18.0,15.0,68.0,True
162,13.06,130.0,11.0,2.0,15.56,699.0,202.0,True
163,8.62,135.0,10.0,1.0,32.67,298.0,111.0,True
164,55.14,1614.67,5.0,1.0,29.14,224.0,30.0,True
165,2.5,77.0,1.0,1.0,0.5,41.0,5.0,True
166,80.5,17.0,1.0,1.0,1.0,51.0,22.0,True
167,1.0,741.83,1.0,1.0,6.0,19.0,19.0,True
168,131.4,1578.33,1.0,1.0,3.0,168.0,380.0,True
169,8.0,217.0,1.0,1.0,0.0,36.0,2.0,True
170,72.5,107.0,2.0,1.0,3.5,44.0,0.0,True
171,28.0,51.0,1.0,1.0,0.0,16.0,36.0,True
172,58.43,41.0,4.0,1.0,6.86,190.0,151.0,True
173,26.2,23.0,3.0,1.0,33.6,197.0,11.0,True
174,123.44,224.0,6.0,1.0,14.22,188.0,39.0,True
175,7.0,15.0,1.0,1.0,35.0,2.0,2.0,True
176,21.17,1606.33,5.0,1.0,4.22,263.0,1020.0,True
177,62.0,41.0,1.0,1.0,0.0,4.0,4.0,True
178,13.09,625.0,2.0,1.0,125.36,47.0,103.0,True
179,28.83,227.5,2.0,1.0,40.83,170.0,47.0,True
180,5.33,647.33,2.0,1.0,35.33,190.0,48.0,True
181,32.83,854.33,4.0,1.0,6.83,6.0,8.0,True
182,27.8,147.5,7.0,1.0,183.5,279.0,28.0,True
183,8.5,875.0,4.0,1.0,7.75,49.0,10.0,True
184,79.0,882.83,2.0,1.0,12.0,2.0,18.0,True
185,19.0,257.5,1.0,1.0,1.0,0.0,9.0,True
186,117.0,215.0,1.0,1.0,0.0,9.0,15.0,True
187,32.5,12.0,2.0,1.0,0.5,2.0,2.0,True
188,189.67,59.0,5.0,1.0,0.67,118.0,44.0,True
189,7.83,41.0,8.0,1.0,29.5,1287.0,107.0,True
190,170.38,1.5,5.0,1.0,58.0,87.0,11.0,True
191,3.33,48.0,2.0,1.0,51.67,38.0,2.0,True
192,59.0,27.0,1.0,1.0,0.0,1.0,0.0,True
193,92.33,82.0,2.0,1.0,0.67,26.0,55.0,True
194,33.09,19.0,5.0,1.0,0.0,301.0,111.0,True
195,15.0,163.5,2.0,1.0,25.5,83.0,0.0,True
196,33.5,130.0,7.0,1.0,67.1,79.0,156.0,True
197,52.8,162.0,5.0,1.0,112.6,16.0,18.0,True
198,64.0,269.0,2.0,1.0,0.5,14.0,6.0,True
199,110.83,291.0,2.0,1.0,11.33,4.0,44.0,True
200,28.5,4.0,2.0,1.0,2.0,64.0,1.0,True
201,42.33,320.0,2.0,1.0,5.33,14.0,14.0,True
202,27.0,914.5,1.0,1.0,3.0,39.0,41.0,True
203,4.49,313.56,2.79,1.0,16.16,28.36,10.27,True
204,7.18,385.22,3.64,1.0,28.17,58.89,19.18,True
205,3.38,283.75,2.43,1.0,11.16,15.66,6.57,True
206,3.85,296.24,2.58,1.0,13.26,20.98,8.12,True
207,5.89,350.76,3.23,1.0,22.4,44.21,14.89,True
208,3.9,297.78,2.6,1.0,13.51,21.63,8.31,True
209,2.22,252.74,2.07,1.0,5.96,2.45,2.71,True
210,7.14,384.03,3.62,1.0,27.97,58.38,19.03,True
211,7.6,396.56,3.77,1.0,30.07,63.72,20.58,True
212,5.49,340.09,3.1,1.0,20.61,39.66,13.57,True
213,6.54,368.08,3.43,1.0,25.3,51.59,17.05,True
214,2.14,250.65,2.04,1.0,5.61,1.55,2.45,True
215,2.6,262.96,2.19,1.0,7.67,6.8,3.98,True
216,5.04,328.07,2.96,1.0,18.59,34.54,12.07,True
217,7.77,400.87,3.82,1.0,30.8,65.55,21.12,True
218,4.56,315.36,2.81,1.0,16.46,29.12,10.49,True
219,2.26,253.86,2.08,1.0,6.15,2.92,2.85,True
220,4.54,314.82,2.8,1.0,16.37,28.89,10.43,True
221,6.84,376.2,3.53,1.0,26.66,55.04,18.05,True
222,7.78,401.34,3.83,1.0,30.88,65.75,21.18,True
223,2.9,271.07,2.28,1.0,9.04,10.25,4.99,True
224,4.11,303.28,2.67,1.0,14.44,23.98,8.99,True
225,5.7,345.64,3.17,1.0,21.54,42.02,14.26,True
226,5.75,347.02,3.18,1.0,21.77,42.61,14.43,True
227,2.28,254.59,2.09,1.0,6.27,3.23,2.94,True
228,6.14,357.38,3.31,1.0,23.51,47.03,15.72,True
229,4.96,326.0,2.93,1.0,18.24,33.66,11.82,True
230,7.7,399.16,3.8,1.0,30.51,64.82,20.91,True
231,5.35,336.29,3.06,1.0,19.97,38.04,13.1,True
232,6.61,370.07,3.46,1.0,25.63,52.43,17.29,True
233,3.24,280.18,2.39,1.0,10.56,14.14,6.12,True
234,6.03,354.44,3.27,1.0,23.01,45.77,15.35,True
235,6.35,362.97,3.37,1.0,24.44,49.41,16.41,True
236,5.21,332.56,3.01,1.0,19.34,36.45,12.63,True
237,2.53,261.12,2.17,1.0,7.37,6.02,3.75,True
238,5.37,337.02,3.07,1.0,20.09,38.35,13.19,True
239,2.85,269.56,2.27,1.0,8.78,9.61,4.8,True
240,7.12,383.66,3.62,1.0,27.91,58.22,18.98,True
241,4.88,323.72,2.91,1.0,17.86,32.69,11.53,True
242,5.3,335.06,3.04,1.0,19.76,37.52,12.94,True
243,6.79,374.76,3.51,1.0,26.42,54.43,17.88,True
244,4.87,323.71,2.91,1.0,17.86,32.68,11.53,True
245,6.0,353.73,3.26,1.0,22.89,45.47,15.26,True
246,5.73,346.66,3.18,1.0,21.71,42.46,14.38,True
247,4.7,318.99,2.85,1.0,17.07,30.67,10.95,True
248,5.06,328.7,2.97,1.0,18.7,34.81,12.15,True
249,3.54,288.0,2.49,1.0,11.87,17.47,7.1,True
250,2.64,263.99,2.2,1.0,7.85,7.24,4.11,True
251,8.09,409.61,3.92,1.0,32.26,69.28,22.21,True
252,2.45,259.02,2.14,1.0,7.02,5.12,3.49,True
253,6.52,367.52,3.43,1.0,25.21,51.34,16.98,True
254,4.52,314.35,2.8,1.0,16.29,28.7,10.37,True
255,3.35,283.14,2.43,1.0,11.06,15.4,6.49,True
256,6.73,373.13,3.49,1.0,26.15,53.74,17.67,True
257,7.19,385.51,3.64,1.0,28.22,59.01,19.21,True
258,7.03,381.28,3.59,1.0,27.51,57.21,18.69,True
259,5.29,334.72,3.04,1.0,19.71,37.37,12.9,True
260,7.39,390.73,3.7,1.0,29.1,61.23,19.86,True
261,5.57,342.29,3.13,1.0,20.98,40.6,13.84,True
262,2.64,264.17,2.2,1.0,7.88,7.32,4.13,True
263,6.65,371.02,3.47,1.0,25.79,52.84,17.41,True
264,5.09,329.38,2.97,1.0,18.81,35.1,12.24,True
265,4.83,322.63,2.9,1.0,17.68,32.22,11.4,True
266,3.82,295.62,2.58,1.0,13.15,20.72,8.04,True
267,7.87,403.7,3.85,1.0,31.27,66.76,21.47,True
268,3.45,285.66,2.46,1.0,11.48,16.47,6.8,True
269,2.18,251.91,2.06,1.0,5.82,2.09,2.61,True
270,6.95,379.0,3.56,1.0,27.13,56.24,18.4,True
271,2.28,254.53,2.09,1.0,6.26,3.21,2.94,True
272,5.7,345.7,3.17,1.0,21.55,42.05,14.26,True
273,6.12,356.88,3.3,1.0,23.42,46.81,15.65,True
274,3.65,291.14,2.52,1.0,12.4,18.81,7.48,True
275,3.58,289.07,2.5,1.0,12.05,17.92,7.23,True
276,4.44,312.24,2.77,1.0,15.94,27.79,10.11,True
277,6.76,374.03,3.5,1.0,26.3,54.12,17.78,True
278,4.61,316.71,2.82,1.0,16.69,29.7,10.66,True
279,4.68,318.41,2.85,1.0,16.97,30.42,10.87,True
280,2.55,261.57,2.17,1.0,7.44,6.21,3.81,True
281,5.68,345.31,3.16,1.0,21.48,41.88,14.22,True
282,3.13,277.28,2.36,1.0,10.08,12.9,5.76,True
283,6.81,375.3,3.52,1.0,26.51,54.66,17.94,True
284,7.25,387.19,3.66,1.0,28.5,59.72,19.42,True
285,5.8,348.27,3.2,1.0,21.98,43.15,14.58,True
286,3.93,298.37,2.61,1.0,13.61,21.88,8.38,True
287,7.22,386.26,3.65,1.0,28.35,59.33,19.3,True
288,3.94,298.8,2.61,1.0,13.69,22.07,8.44,True
289,3.85,296.47,2.59,1.0,13.29,21.08,8.15,True
290,4.31,308.76,2.73,1.0,15.36,26.31,9.67,True
291,2.39,257.42,2.12,1.0,6.75,4.44,3.29,True
292,7.2,385.85,3.64,1.0,28.28,59.16,19.25,True
293,3.12,276.9,2.35,1.0,10.01,12.74,5.72,True
294,7.72,399.64,3.81,1.0,30.59,65.03,20.97,True
295,7.08,382.5,3.6,1.0,27.72,57.73,18.84,True
296,4.9,324.41,2.92,1.0,17.98,32.98,11.62,True
297,6.16,358.07,3.31,1.0,23.62,47.32,15.8,True
298,7.6,396.31,3.77,1.0,30.03,63.61,20.55,True
299,3.99,300.17,2.63,1.0,13.91,22.65,8.61,True
300,7.76,400.65,3.82,1.0,30.76,65.46,21.09,True
301,6.18,358.5,3.32,1.0,23.69,47.5,15.85,True
302,4.45,312.47,2.77,1.0,15.98,27.89,10.13,True
303,4.08,302.44,2.66,1.0,14.3,23.62,8.89,True
304,7.8,401.88,3.83,1.0,30.97,65.98,21.25,True
305,7.94,405.37,3.87,1.0,31.55,67.47,21.68,True
306,5.83,349.32,3.21,1.0,22.15,43.59,14.71,True
307,4.48,313.21,2.78,1.0,16.1,28.21,10.23,True
308,2.35,256.37,2.11,1.0,6.57,3.99,3.16,True
309,4.09,302.64,2.66,1.0,14.33,23.7,8.91,True
310,2.1,249.66,2.03,1.0,5.45,1.13,2.33,True
311,7.67,398.23,3.79,1.0,30.35,64.43,20.79,True
312,8.29,414.73,3.98,1.0,33.12,71.46,22.84,True
313,5.61,343.22,3.14,1.0,21.13,40.99,13.96,True
314,2.33,255.76,2.1,1.0,6.47,3.73,3.09,True
315,6.64,370.95,3.47,1.0,25.78,52.81,17.4,True
316,4.53,314.49,2.8,1.0,16.32,28.75,10.39,True
317,5.69,345.4,3.16,1.0,21.5,41.92,14.23,True
318,5.94,352.14,3.24,1.0,22.63,44.8,15.07,True
319,2.08,249.16,2.03,1.0,5.36,0.92,2.27,True
320,6.67,371.56,3.47,1.0,25.88,53.07,17.48,True
321,7.94,405.6,3.88,1.0,31.59,67.57,21.71,True
322,4.25,306.95,2.71,1.0,15.05,25.54,9.45,True
323,7.33,389.23,3.68,1.0,28.85,60.59,19.67,True
324,5.72,346.26,3.17,1.0,21.64,42.29,14.33,True
325,6.8,375.08,3.52,1.0,26.47,54.57,17.92,True
326,7.59,396.26,3.77,1.0,30.02,63.59,20.55,True
327,2.7,265.68,2.22,1.0,8.13,7.96,4.32,True
328,7.56,395.32,3.76,1.0,29.87,63.19,20.43,True
329,5.57,342.22,3.13,1.0,20.96,40.57,13.83,True
330,5.18,331.94,3.01,1.0,19.24,36.19,12.55,True
331,2.52,260.86,2.16,1.0,7.32,5.9,3.72,True
332,5.45,338.96,3.09,1.0,20.42,39.18,13.43,True
333,7.52,394.41,3.74,1.0,29.71,62.8,20.32,True
334,2.32,255.44,2.1,1.0,6.41,3.6,3.05,True
335,7.04,381.37,3.59,1.0,27.53,57.25,18.7,True
336,2.52,260.79,2.16,1.0,7.31,5.87,3.71,True
337,7.96,406.02,3.88,1.0,31.66,67.75,21.76,True
338,4.27,307.55,2.72,1.0,15.15,25.8,9.52,True
339,2.47,259.64,2.15,1.0,7.12,5.39,3.57,True
340,3.47,286.29,2.46,1.0,11.59,16.74,6.88,True
341,7.02,381.03,3.59,1.0,27.47,57.1,18.65,True
342,7.52,394.39,3.74,1.0,29.71,62.79,20.31,True
343,7.76,400.74,3.82,1.0,30.77,65.5,21.1,True
344,4.07,302.17,2.65,1.0,14.25,23.51,8.86,True
345,6.65,371.04,3.47,1.0,25.8,52.84,17.41,True
346,3.18,278.56,2.37,1.0,10.29,13.44,5.92,True
347,7.36,389.93,3.69,1.0,28.96,60.89,19.76,True
348,4.65,317.74,2.84,1.0,16.86,30.14,10.79,True
349,6.97,379.69,3.57,1.0,27.25,56.53,18.49,True
350,6.99,380.27,3.58,1.0,27.34,56.78,18.56,True
351,2.44,258.69,2.14,1.0,6.96,4.98,3.45,True
352,3.66,291.3,2.52,1.0,12.43,18.87,7.5,True
353,4.95,325.77,2.93,1.0,18.21,33.56,11.79,True
354,8.25,413.74,3.97,1.0,32.95,71.04,22.72,True
355,4.56,315.18,2.81,1.0,16.43,29.05,10.47,True
356,7.96,406.17,3.88,1.0,31.68,67.81,21.78,True
357,7.73,399.97,3.81,1.0,30.65,65.17,21.01,True
358,3.94,298.85,2.61,1.0,13.69,22.09,8.44,True
359,4.65,317.7,2.84,1.0,16.85,30.12,10.79,True
360,5.69,345.53,3.17,1.0,21.52,41.98,14.24,True
361,2.9,270.97,2.28,1.0,9.02,10.21,4.98,True
362,3.02,274.19,2.32,1.0,9.56,11.58,5.38,True
363,7.9,404.4,3.86,1.0,31.39,67.06,21.56,True
364,5.56,342.09,3.13,1.0,20.94,40.51,13.82,True
365,3.28,281.23,2.41,1.0,10.74,14.58,6.25,True
366,6.34,362.68,3.37,1.0,24.39,49.28,16.37,True
367,5.81,348.71,3.2,1.0,22.05,43.33,14.64,True
368,4.4,310.99,2.76,1.0,15.73,27.26,9.95,True
369,2.62,263.53,2.2,1.0,7.77,7.04,4.05,True
370,5.41,338.11,3.08,1.0,20.28,38.82,13.32,True
371,7.64,397.43,3.78,1.0,30.22,64.09,20.69,True
372,5.85,349.66,3.21,1.0,22.21,43.74,14.76,True
373,8.12,410.29,3.93,1.0,32.38,69.57,22.29,True
374,8.22,413.0,3.96,1.0,32.83,70.72,22.63,True
375,2.31,255.34,2.1,1.0,6.4,3.55,3.04,True
376,6.14,357.58,3.31,1.0,23.54,47.11,15.74,True
377,8.03,407.85,3.9,1.0,31.97,68.53,21.99,True
378,6.36,363.33,3.38,1.0,24.5,49.56,16.46,True
379,6.7,372.53,3.49,1.0,26.04,53.48,17.6,True
380,2.36,256.51,2.11,1.0,6.59,4.05,3.18,True
381,7.59,396.15,3.77,1.0,30.0,63.54,20.53,True
382,3.23,279.76,2.39,1.0,10.49,13.96,6.07,True
383,6.72,372.84,3.49,1.0,26.1,53.61,17.64,True
384,2.77,267.67,2.24,1.0,8.47,8.81,4.57,True
385,3.58,289.14,2.5,1.0,12.06,17.95,7.24,True
386,7.41,391.25,3.71,1.0,29.18,61.46,19.93,True
387,2.61,263.25,2.19,1.0,7.72,6.92,4.02,True
388,7.1,383.06,3.61,1.0,27.81,57.97,18.91,True
389,2.5,260.35,2.16,1.0,7.24,5.69,3.66,True
390,7.23,386.61,3.65,1.0,28.41,59.48,19.35,True
391,8.33,415.99,4.0,1.0,33.33,71.99,23.0,True
392,4.26,307.18,2.71,1.0,15.09,25.64,9.48,True
393,5.9,351.03,3.23,1.0,22.44,44.32,14.93,True
394,5.78,347.81,3.19,1.0,21.9,42.95,14.53,True
395,6.5,367.06,3.42,1.0,25.13,51.15,16.92,True
396,3.27,280.87,2.4,1.0,10.68,14.43,6.21,True
397,3.78,294.52,2.56,1.0,12.97,20.24,7.9,True
398,6.16,357.87,3.31,1.0,23.59,47.24,15.78,True
399,6.07,355.59,3.29,1.0,23.21,46.26,15.49,True
400,2.1,249.62,2.03,1.0,5.44,1.12,2.33,True
401,4.27,307.46,2.72,1.0,15.14,25.76,9.51,True
402,4.32,308.93,2.73,1.0,15.38,26.38,9.69,True
403,2.51,260.73,2.16,1.0,7.3,5.85,3.71,True
404,3.88,297.27,2.59,1.0,13.43,21.41,8.25,True
405,3.04,274.65,2.33,1.0,9.64,11.78,5.44,True
406,2.86,269.9,2.27,1.0,8.84,9.76,4.85,True
407,6.97,379.69,3.57,1.0,27.25,56.53,18.49,True
408,8.29,414.78,3.99,1.0,33.13,71.48,22.85,True
409,6.15,357.86,3.31,1.0,23.59,47.23,15.78,True
410,5.8,348.32,3.2,1.0,21.99,43.17,14.59,True
411,3.15,277.78,2.36,1.0,10.16,13.11,5.82,True
412,3.27,280.91,2.4,1.0,10.69,14.45,6.21,True
413,7.66,397.9,3.79,1.0,30.3,64.29,20.75,True
414,7.81,402.1,3.84,1.0,31.0,66.08,21.27,True
415,4.77,320.97,2.88,1.0,17.4,31.51,11.19,True
416,5.89,350.92,3.23,1.0,22.42,44.27,14.91,True
417,5.08,329.12,2.97,1.0,18.77,34.99,12.2,True
418,5.85,349.66,3.21,1.0,22.21,43.74,14.76,True
419,6.42,364.92,3.4,1.0,24.77,50.24,16.65,True
420,2.46,259.27,2.15,1.0,7.06,5.23,3.52,True
421,6.57,368.9,3.44,1.0,25.44,51.93,17.15,True
422,4.32,308.9,2.73,1.0,15.38,26.37,9.69,True
423,5.94,352.11,3.24,1.0,22.62,44.78,15.06,True
424,3.32,282.3,2.42,1.0,10.92,15.04,6.39,True
425,7.12,383.51,3.62,1.0,27.89,58.16,18.96,True
426,2.06,248.63,2.02,1.0,5.27,0.7,2.2,True
427,7.81,401.96,3.83,1.0,30.98,66.02,21.26,True
428,6.18,358.58,3.32,1.0,23.71,47.54,15.86,True
429,4.94,325.43,2.93,1.0,18.15,33.41,11.75,True
430,5.16,331.38,3.0,1.0,19.15,35.95,12.48,True
431,8.0,407.09,3.89,1.0,31.84,68.2,21.89,True
432,2.09,249.49,2.03,1.0,5.42,1.06,2.31,True
433,7.65,397.83,3.78,1.0,30.29,64.26,20.74,True
434,3.59,289.4,2.5,1.0,12.11,18.06,7.27,True
