,nuc,arexp,nd,ns,age,la,ld,target
59,20.0,441.0,2.0,1.0,0.0,10.0,9.0,True
60,0.43,269.0,1.0,1.0,1.21,236.0,22.0,True
61,2.33,272.0,1.0,1.0,0.67,5.0,4.0,True
62,14.67,437.0,6.0,1.0,78.78,1.0,446.0,True
63,11.0,488.0,2.0,1.0,1.0,9.0,12.0,True
64,2.33,461.0,2.0,1.0,39.67,162.0,2.0,True
65,1.67,488.0,3.0,1.0,112.0,41.0,47.0,True
66,21.0,250.0,1.0,1.0,0.0,4.0,2.0,True
67,68.0,257.0,1.0,1.0,1.0,0.0,2.0,True
68,12.0,476.0,1.0,1.0,7.0,14.0,8.0,True
69,9.0,671.0,1.0,1.0,22.0,1.0,1.0,True
70,24.25,353.0,4.0,1.0,3.88,182.0,216.0,True
71,8.0,403.0,1.0,1.0,6.0,4.0,4.0,True
72,17.83,868.0,14.0,2.0,9.71,60.0,60.0,True
73,13.24,885.0,14.0,2.0,31.57,106.0,106.0,True
74,38.62,905.0,5.0,1.0,10.25,17.0,18.0,True
75,2.1,969.0,4.0,1.0,0.0,31.0,31.0,True
76,19.4,978.0,4.0,1.0,0.0,16.0,16.0,True
77,22.22,1.0,19.0,1.0,10.85,381.0,1111.0,True
78,1.0,3.0,1.0,1.0,0.0,0.0,7.0,False
79,16.0,18.0,1.0,1.0,2.0,0.0,78.0,True
80,17.0,19.0,1.0,1.0,0.0,2.0,18.0,True
81,19.67,112.0,2.0,1.0,1.67,118.0,5.0,True
82,7.8,20.0,3.0,1.0,2.8,5.0,5.0,True
83,4.0,7.0,1.0,1.0,0.0,15.0,12.0,True
84,4.0,140.0,2.0,1.0,0.0,10.0,4.0,True
85,10.0,59.0,1.0,1.0,0.0,0.0,10.0,True
86,8.0,709.0,4.0,1.0,0.6,73.0,40.0,True
87,8.67,1333.0,4.0,1.0,0.83,340.0,47.0,True
88,3.0,98.0,1.0,1.0,1.0,1.0,1.0,True
89,1.05,768.0,2.0,1.0,1.75,540.0,9.0,True
90,4.0,59.0,1.0,1.0,0.0,2.0,2.0,True
91,4.19,775.0,7.0,1.0,0.43,1195.0,132.0,True
92,0.81,442.0,5.0,1.0,1.0,162.0,160.0,True
93,14.75,146.0,4.0,1.0,0.0,4.0,4.0,True
94,7.5,790.0,2.0,1.0,1.0,7.0,7.0,True
95,14.0,37.0,3.0,1.0,0.33,15.0,15.0,True
96,9.6,56.0,4.0,1.0,0.0,5.0,3.0,True
97,16.0,208.0,1.0,1.0,0.0,1.0,2.0,True
98,14.0,54.0,1.0,1.0,2.0,1.0,2.0,True
99,21.1,102.0,9.0,2.0,1.1,5.0,622.0,True
100,7.5,218.0,1.0,1.0,0.0,0.0,10.0,True
101,10.5,727.0,2.0,1.0,0.0,5.0,5.0,True
102,22.67,191.0,2.0,1.0,2.67,1.0,65.0,True
103,21.0,243.0,1.0,1.0,0.0,0.0,1.0,True
104,1.0,193.0,1.0,1.0,4.0,25.0,1.0,True
105,6.0,539.0,2.0,1.0,11.0,20.0,2.0,True
106,2.0,330.0,1.0,1.0,7.0,11.0,19.0,True
107,17.25,341.0,2.0,1.0,0.0,0.0,4.0,True
108,18.0,53.0,1.0,1.0,12.0,2.0,2.0,True
109,18.25,731.0,2.0,1.0,1.75,522.0,472.0,True
110,29.5,560.0,2.0,1.0,0.0,7.0,9.0,True
111,7.0,927.5,2.0,1.0,10.5,52.0,21.0,True
112,1.0,10.0,1.0,1.0,0.0,9.0,2.0,True
113,5.67,1081.5,2.0,1.0,10.33,10.0,4.0,True
114,34.7,1585.5,14.0,1.0,5.24,177.0,396.0,True
115,2.65,202.0,2.0,1.0,6.18,588.0,444.0,True
116,8.0,567.5,1.0,1.0,6.0,62.0,1.0,True
117,1.0,171.0,1.0,1.0,0.0,42.0,91.0,True
118,12.0,241.0,2.0,1.0,0.0,1.0,4.0,True
119,25.75,971.5,8.0,1.0,8.75,49.0,127.0,True
120,20.75,248.0,3.0,1.0,3.5,7.0,6.0,True
121,41.6,1099.0,3.0,1.0,0.6,28.0,60.0,True
122,94.0,393.0,1.0,1.0,7.0,65.0,107.0,True
123,88.73,40.0,6.0,1.0,1.82,31.0,21.0,True
124,19.5,3.0,1.0,1.0,15.0,65.0,3.0,True
125,86.0,18.0,1.0,1.0,27.5,40.0,26.0,True
126,11.78,393.0,3.0,1.0,13.22,304.0,27.0,True
127,10.0,1013.0,1.0,1.0,53.0,19.0,11.0,True
128,70.0,28.0,1.0,1.0,0.0,24.0,30.0,True
129,39.0,534.0,1.0,1.0,2.0,2.0,2.0,True
130,66.0,538.0,2.0,1.0,20.0,0.0,35.0,True
131,7.0,4.0,3.0,1.0,18.0,114.0,1.0,True
132,1.25,9.0,1.0,1.0,0.0,103.0,28.0,True
133,26.5,551.0,8.0,1.0,7.7,81.0,66.0,True
134,19.0,610.0,1.0,1.0,43.0,1.0,0.0,True
135,98.0,627.0,2.0,1.0,2.0,3.0,3.0,True
136,4.0,19.0,1.0,1.0,0.0,22.0,13.0,True
137,3.0,50.0,1.0,1.0,10.0,16.0,4.0,True
138,4.0,22.0,1.0,1.0,0.0,243.0,14.0,True
139,0.43,340.0,3.0,1.0,0.0,25.0,218.0,True
140,63.0,71.0,1.0,1.0,6.0,1.0,1.0,True
141,125.67,66.0,2.0,1.0,35.33,4.0,4.0,True
142,68.0,648.0,2.0,1.0,14.0,12.0,2.0,True
143,4.0,360.0,2.0,1.0,18.0,9.0,9.0,True
144,24.75,123.0,3.0,1.0,11.25,21.0,13.0,True
145,20.0,1060.5,1.0,1.0,117.0,2.0,0.0,True
146,47.0,1050.0,1.0,1.0,31.5,12.0,6.0,True
147,51.11,825.5,5.0,1.0,38.22,90.0,14.0,True
148,27.5,829.5,3.0,1.0,47.38,223.0,38.0,True
149,0.0,325.0,1.0,1.0,0.0,64.0,0.0,True
150,3.0,344.0,1.0,1.0,0.0,67.0,9.0,True
151,4.86,370.0,2.0,1.0,0.71,419.0,9.0,True
152,4.0,246.0,1.0,1.0,3.0,17.0,3.0,True
153,79.0,38.0,1.0,1.0,4.67,70.0,40.0,True
154,17.0,177.0,1.0,1.0,7.0,2.0,0.0,True
155,44.75,92.0,2.0,1.0,7.5,2.0,15.0,True
156,5.18,499.0,9.0,2.0,8.82,1145.0,558.0,True
157,11.33,70.0,3.0,1.0,6.33,35.0,12.0,True
158,6.24,512.0,6.0,1.0,7.71,698.0,655.0,True
159,7.0,392.0,1.0,1.0,22.0,1.0,1.0,True
160,91.88,839.0,5.0,1.0,30.5,72.0,56.0,True
161,6.0,951.5,1.0,1.0,14.0,14.0,18.0,True
162,28.0,223.0,1.0,1.0,5.0,82.0,38.0,True
163,2.0,843.5,1.0,1.0,13.5,4.0,1.0,True
164,29.0,554.5,1.0,1.0,6.0,29.0,26.0,True
165,2.33,547.67,2.0,1.0,0.0,17.0,15.0,True
166,64.5,1609.83,4.0,1.0,9.75,328.0,0.0,True
167,38.64,283.5,6.0,1.0,82.14,906.0,376.0,True
168,62.5,1596.0,4.0,1.0,13.75,295.0,0.0,True
169,46.0,6.0,1.0,1.0,6.0,54.0,68.0,True
170,39.21,6.0,6.0,1.0,34.5,543.0,215.0,True
171,4.67,1593.17,3.0,1.0,27.67,53.0,11.0,True
172,8.0,91.0,2.0,1.0,88.0,1.0,27.0,True
173,15.0,645.0,2.0,1.0,85.0,30.0,0.0,True
174,53.61,1589.33,8.0,1.0,54.87,621.0,170.0,True
175,89.0,101.0,3.0,1.0,44.0,16.0,3.0,True
176,42.0,81.0,1.0,1.0,0.0,1.0,1.0,True
177,29.0,118.5,2.0,1.0,27.0,103.0,1.0,True
178,88.0,292.0,1.0,1.0,13.0,1.0,4.0,True
179,17.0,123.0,1.0,1.0,120.0,126.0,49.0,True
180,65.75,22.0,3.0,1.0,29.5,42.0,16.0,True
181,35.12,121.0,4.0,1.0,0.88,125.0,155.0,True
182,3.11,616.5,4.0,1.0,261.33,90.0,24.0,True
183,3.0,47.0,1.0,1.0,0.0,3.0,3.0,True
184,11.0,268.0,2.0,1.0,74.0,88.0,8.0,True
185,12.0,88.0,2.0,1.0,85.5,131.0,0.0,True
186,11.69,266.0,13.0,1.0,73.78,526.0,281.0,True
187,97.0,25.0,5.0,1.0,8.5,361.0,266.0,True
188,40.69,272.0,6.0,1.0,144.25,1120.0,305.0,True
189,34.15,157.5,9.0,1.0,74.15,2338.0,257.0,True
190,7.2,77.0,2.0,1.0,165.4,181.0,3.0,True
191,10.5,158.5,2.0,1.0,51.0,6.0,6.0,True
192,118.0,257.5,1.0,1.0,13.0,10.0,15.0,True
193,10.5,1530.0,2.0,1.0,165.5,4.0,5.0,True
194,131.0,1532.0,3.0,1.0,41.8,44.0,21.0,True
195,96.75,261.5,2.0,1.0,13.75,12.0,20.0,True
196,9.62,1568.0,1.0,1.0,138.0,21.0,19.0,True
197,8.0,4.0,1.0,1.0,0.0,0.0,7.0,True
198,52.5,153.0,2.0,1.0,3.5,9.0,4.0,True
199,79.0,108.0,3.0,1.0,5.67,15.0,22.0,True
200,7.0,363.5,1.0,1.0,112.0,2.0,6.0,True
201,29.0,150.0,2.0,1.0,19.25,105.0,7.0,True
202,40.0,315.0,5.0,1.0,3.86,69.0,6.0,True
203,18.3,273.11,2.0,1.0,12.42,267.8,141.2,True
204,6.99,418.65,2.0,1.0,3.24,382.52,61.22,True
205,8.67,397.04,2.0,1.0,4.6,365.49,73.09,True
206,18.66,268.48,2.0,1.0,12.71,264.14,143.75,True
207,5.2,441.67,2.0,1.0,1.79,400.67,48.57,True
208,19.26,260.77,2.0,1.0,13.19,258.06,147.98,True
209,17.34,285.42,2.0,1.0,11.64,277.5,134.44,True
210,8.18,403.34,2.0,1.0,4.2,370.45,69.63,True
211,13.28,337.72,2.0,1.0,8.34,318.73,105.69,True
212,11.1,365.71,2.0,1.0,6.58,340.79,90.31,True
213,3.23,467.09,2.0,1.0,0.18,420.7,34.6,True
214,19.28,260.44,2.0,1.0,13.22,257.81,148.16,True
215,11.35,362.59,2.0,1.0,6.77,338.33,92.03,True
216,10.17,377.76,2.0,1.0,5.82,350.29,83.69,True
217,17.01,289.66,2.0,1.0,11.37,280.84,132.11,True
218,12.2,351.57,2.0,1.0,7.47,329.64,98.09,True
219,15.83,304.84,2.0,1.0,10.42,292.81,123.76,True
220,12.34,349.79,2.0,1.0,7.58,328.24,99.06,True
221,5.06,443.49,2.0,1.0,1.67,402.11,47.57,True
222,7.55,411.43,2.0,1.0,3.69,376.83,65.19,True
223,19.76,254.32,2.0,1.0,13.6,252.98,151.53,True
224,7.9,407.0,2.0,1.0,3.97,373.33,67.62,True
225,13.29,337.63,2.0,1.0,8.35,318.65,105.74,True
226,15.28,312.0,2.0,1.0,9.96,298.45,119.83,True
227,13.79,331.1,2.0,1.0,8.76,313.51,109.33,True
228,12.87,342.92,2.0,1.0,8.01,322.82,102.84,True
229,4.95,444.92,2.0,1.0,1.58,403.23,46.78,True
230,6.83,420.67,2.0,1.0,3.11,384.11,60.11,True
231,10.43,374.38,2.0,1.0,6.03,347.62,85.55,True
232,14.68,319.64,2.0,1.0,9.48,304.47,115.63,True
233,8.62,397.66,2.0,1.0,4.56,365.98,72.75,True
234,9.02,392.52,2.0,1.0,4.89,361.92,75.58,True
235,17.3,285.98,2.0,1.0,11.61,277.94,134.13,True
236,13.11,339.9,2.0,1.0,8.2,320.44,104.5,True
237,11.24,363.9,2.0,1.0,6.69,339.36,91.31,True
238,6.91,419.71,2.0,1.0,3.17,383.36,60.64,True
239,5.15,442.32,2.0,1.0,1.75,401.18,48.21,True
240,8.87,394.44,2.0,1.0,4.76,363.44,74.52,True
241,5.1,443.03,2.0,1.0,1.7,401.74,47.82,True
242,8.34,401.25,2.0,1.0,4.34,368.8,70.78,True
243,10.87,368.76,2.0,1.0,6.38,343.2,88.63,True
244,6.11,430.0,2.0,1.0,2.52,391.47,54.98,True
245,3.82,459.39,2.0,1.0,0.67,414.64,38.83,True
246,12.89,342.72,2.0,1.0,8.03,322.67,102.94,True
247,5.33,440.01,2.0,1.0,1.89,399.36,49.48,True
248,16.4,297.59,2.0,1.0,10.87,287.09,127.75,True
249,14.55,321.3,2.0,1.0,9.38,305.78,114.72,True
250,4.67,448.48,2.0,1.0,1.36,406.03,44.83,True
251,10.96,367.6,2.0,1.0,6.46,342.28,89.27,True
252,15.34,311.23,2.0,1.0,10.01,297.84,120.25,True
253,5.16,442.14,2.0,1.0,1.76,401.04,48.31,True
254,9.05,392.2,2.0,1.0,4.91,361.67,75.75,True
255,14.83,317.72,2.0,1.0,9.6,302.96,116.68,True
256,10.37,375.15,2.0,1.0,5.98,348.23,85.12,True
257,11.83,356.33,2.0,1.0,7.17,333.4,95.47,True
258,4.27,453.64,2.0,1.0,1.03,410.11,41.99,True
259,9.92,380.98,2.0,1.0,5.61,352.83,81.92,True
260,16.18,300.44,2.0,1.0,10.69,289.34,126.18,True
261,17.91,278.14,2.0,1.0,12.1,271.76,138.43,True
262,12.55,347.1,2.0,1.0,7.75,326.12,100.54,True
263,11.79,356.89,2.0,1.0,7.13,333.84,95.16,True
264,4.03,456.8,2.0,1.0,0.83,412.6,40.25,True
265,18.91,265.29,2.0,1.0,12.91,261.63,145.5,True
266,4.19,454.68,2.0,1.0,0.97,410.92,41.42,True
267,11.31,363.02,2.0,1.0,6.75,338.67,91.79,True
268,12.48,347.94,2.0,1.0,7.7,326.78,100.08,True
269,13.27,337.87,2.0,1.0,8.33,318.84,105.61,True
270,16.53,295.88,2.0,1.0,10.98,285.74,128.69,True
271,12.77,344.25,2.0,1.0,7.93,323.88,102.1,True
272,10.49,373.57,2.0,1.0,6.08,346.99,85.99,True
273,15.98,302.91,2.0,1.0,10.54,291.28,124.83,True
274,9.62,384.8,2.0,1.0,5.37,355.84,79.82,True
275,4.47,451.1,2.0,1.0,1.19,408.1,43.39,True
276,17.43,284.33,2.0,1.0,11.71,276.64,135.03,True
277,3.82,459.47,2.0,1.0,0.66,414.7,38.79,True
278,6.64,423.21,2.0,1.0,2.95,386.12,58.71,True
279,19.04,263.6,2.0,1.0,13.02,260.3,146.43,True
280,12.88,342.88,2.0,1.0,8.02,322.79,102.86,True
281,17.71,280.7,2.0,1.0,11.94,273.77,137.03,True
282,3.57,462.71,2.0,1.0,0.46,417.25,37.01,True
283,17.64,281.57,2.0,1.0,11.88,274.46,136.55,True
284,17.22,287.0,2.0,1.0,11.54,278.74,133.57,True
285,11.39,362.01,2.0,1.0,6.81,337.87,92.35,True
286,14.07,327.59,2.0,1.0,8.98,310.74,111.26,True
287,5.77,434.35,2.0,1.0,2.25,394.89,52.59,True
288,10.11,378.54,2.0,1.0,5.77,350.9,83.26,True
289,4.71,447.98,2.0,1.0,1.39,405.64,45.1,True
290,15.12,313.98,2.0,1.0,9.84,300.01,118.74,True
291,6.67,422.83,2.0,1.0,2.97,385.81,58.92,True
292,17.05,289.15,2.0,1.0,11.41,280.44,132.39,True
293,17.98,277.2,2.0,1.0,12.16,271.02,138.95,True
294,8.69,396.73,2.0,1.0,4.62,365.24,73.27,True
295,8.94,393.55,2.0,1.0,4.82,362.73,75.01,True
296,18.08,275.96,2.0,1.0,12.24,270.04,139.63,True
297,16.26,299.33,2.0,1.0,10.76,288.46,126.79,True
298,11.38,362.16,2.0,1.0,6.8,337.99,92.26,True
299,10.08,378.85,2.0,1.0,5.75,351.15,83.09,True
300,17.22,286.97,2.0,1.0,11.54,278.72,133.59,True
301,3.81,459.53,2.0,1.0,0.66,414.74,38.76,True
302,15.33,311.37,2.0,1.0,10.0,297.95,120.18,True
303,14.67,319.79,2.0,1.0,9.47,304.59,115.55,True
304,8.15,403.72,2.0,1.0,4.18,370.75,69.43,True
305,18.01,276.86,2.0,1.0,12.18,270.75,139.14,True
306,11.68,358.31,2.0,1.0,7.04,334.96,94.38,True
307,8.66,397.18,2.0,1.0,4.59,365.6,73.02,True
308,20.1,249.96,2.0,1.0,13.88,249.54,153.92,True
309,3.79,459.8,2.0,1.0,0.64,414.96,38.61,True
310,10.32,375.84,2.0,1.0,5.94,348.78,84.74,True
311,8.38,400.75,2.0,1.0,4.37,368.41,71.05,True
312,8.23,402.63,2.0,1.0,4.25,369.89,70.02,True
313,13.93,329.39,2.0,1.0,8.87,312.16,110.27,True
314,10.57,372.58,2.0,1.0,6.14,346.21,86.54,True
315,4.1,455.82,2.0,1.0,0.89,411.82,40.79,True
316,5.89,432.76,2.0,1.0,2.35,393.64,53.47,True
317,15.49,309.23,2.0,1.0,10.14,296.26,121.35,True
318,8.65,397.24,2.0,1.0,4.59,365.64,72.99,True
319,5.53,437.43,2.0,1.0,2.05,397.33,50.9,True
320,4.19,454.75,2.0,1.0,0.96,410.98,41.38,True
321,16.65,294.32,2.0,1.0,11.08,284.52,129.54,True
322,6.27,427.96,2.0,1.0,2.65,389.86,56.1,True
323,10.61,372.01,2.0,1.0,6.18,345.76,86.85,True
324,3.55,462.98,2.0,1.0,0.44,417.46,36.86,True
325,20.03,250.77,2.0,1.0,13.83,250.18,153.48,True
326,20.19,248.83,2.0,1.0,13.95,248.65,154.55,True
327,9.5,386.41,2.0,1.0,5.27,357.11,78.94,True
328,6.4,426.22,2.0,1.0,2.76,388.49,57.06,True
329,7.14,416.7,2.0,1.0,3.36,380.98,62.29,True
330,12.08,353.18,2.0,1.0,7.37,330.91,97.2,True
331,15.77,305.66,2.0,1.0,10.36,293.45,123.32,True
332,20.13,249.56,2.0,1.0,13.9,249.23,154.14,True
333,6.04,430.84,2.0,1.0,2.47,392.13,54.52,True
334,14.17,326.28,2.0,1.0,9.06,309.71,111.98,True
335,16.52,296.01,2.0,1.0,10.97,285.85,128.62,True
336,17.2,287.26,2.0,1.0,11.52,278.95,133.43,True
337,3.15,468.13,2.0,1.0,0.12,421.52,34.03,True
338,13.58,333.83,2.0,1.0,8.59,315.66,107.83,True
339,7.1,417.29,2.0,1.0,3.32,381.45,61.97,True
340,10.16,377.86,2.0,1.0,5.81,350.37,83.64,True
341,17.41,284.59,2.0,1.0,11.69,276.85,134.89,True
342,16.64,294.41,2.0,1.0,11.07,284.59,129.49,True
343,16.78,292.6,2.0,1.0,11.19,283.16,130.49,True
344,5.14,442.41,2.0,1.0,1.74,401.25,48.16,True
345,5.95,432.02,2.0,1.0,2.39,393.06,53.87,True
346,13.6,333.58,2.0,1.0,8.6,315.46,107.97,True
347,15.91,303.91,2.0,1.0,10.47,292.07,124.28,True
348,4.05,456.51,2.0,1.0,0.85,412.37,40.41,True
349,19.34,259.76,2.0,1.0,13.26,257.27,148.54,True
350,20.12,249.65,2.0,1.0,13.9,249.3,154.09,True
351,14.17,326.26,2.0,1.0,9.06,309.69,111.99,True
352,11.78,356.98,2.0,1.0,7.13,333.91,95.11,True
353,5.02,443.97,2.0,1.0,1.64,402.48,47.31,True
354,6.49,425.14,2.0,1.0,2.83,387.63,57.66,True
355,16.88,291.33,2.0,1.0,11.27,282.15,131.19,True
356,5.69,435.44,2.0,1.0,2.18,395.76,51.99,True
357,18.39,271.92,2.0,1.0,12.49,266.86,141.85,True
358,16.32,298.6,2.0,1.0,10.81,287.89,127.19,True
359,13.72,331.99,2.0,1.0,8.7,314.21,108.84,True
360,4.89,445.67,2.0,1.0,1.53,403.82,46.37,True
361,8.08,404.64,2.0,1.0,4.12,371.47,68.92,True
362,14.45,322.66,2.0,1.0,9.29,306.86,113.97,True
363,19.41,258.84,2.0,1.0,13.32,256.54,149.04,True
364,10.67,371.34,2.0,1.0,6.22,345.23,87.22,True
365,6.09,430.24,2.0,1.0,2.51,391.66,54.85,True
366,4.52,450.47,2.0,1.0,1.23,407.6,43.74,True
367,13.79,331.12,2.0,1.0,8.76,313.52,109.32,True
368,8.94,393.51,2.0,1.0,4.82,362.7,75.04,True
369,9.42,387.32,2.0,1.0,5.21,357.82,78.44,True
370,12.83,343.45,2.0,1.0,7.98,323.24,102.55,True
371,5.31,440.3,2.0,1.0,1.87,399.58,49.32,True
372,14.24,325.39,2.0,1.0,9.12,309.01,112.47,True
373,16.71,293.5,2.0,1.0,11.13,283.87,130.0,True
374,4.12,455.56,2.0,1.0,0.91,411.62,40.94,True
375,9.52,386.09,2.0,1.0,5.29,356.86,79.11,True
376,3.53,463.12,2.0,1.0,0.43,417.57,36.78,True
377,16.27,299.17,2.0,1.0,10.77,288.34,126.88,True
378,6.98,418.77,2.0,1.0,3.23,382.62,61.15,True
379,17.57,282.47,2.0,1.0,11.83,275.17,136.06,True
380,15.7,306.54,2.0,1.0,10.31,294.15,122.83,True
381,12.55,347.03,2.0,1.0,7.75,326.07,100.58,True
382,6.49,425.12,2.0,1.0,2.83,387.62,57.66,True
383,18.76,267.18,2.0,1.0,12.79,263.12,144.46,True
384,11.81,356.68,2.0,1.0,7.15,333.67,95.28,True
385,4.8,446.78,2.0,1.0,1.46,404.7,45.76,True
386,9.27,389.33,2.0,1.0,5.09,359.41,77.33,True
387,7.95,406.32,2.0,1.0,4.02,372.8,68.0,True
388,3.22,467.12,2.0,1.0,0.18,420.73,34.58,True
389,16.85,291.77,2.0,1.0,11.24,282.5,130.95,True
390,17.4,284.68,2.0,1.0,11.69,276.92,134.84,True
391,7.75,408.86,2.0,1.0,3.86,374.8,66.6,True
392,12.75,344.47,2.0,1.0,7.92,324.05,101.98,True
393,6.07,430.5,2.0,1.0,2.49,391.86,54.71,True
394,6.57,423.99,2.0,1.0,2.9,386.73,58.28,True
395,4.98,444.46,2.0,1.0,1.61,402.87,47.04,True
396,7.6,410.86,2.0,1.0,3.73,376.38,65.5,True
397,7.33,414.23,2.0,1.0,3.52,379.04,63.65,True
398,7.62,410.54,2.0,1.0,3.75,376.13,65.68,True
399,12.73,344.74,2.0,1.0,7.9,324.26,101.84,True
400,10.42,374.54,2.0,1.0,6.02,347.75,85.46,True
401,12.45,348.37,2.0,1.0,7.67,327.12,99.84,True
402,19.2,261.5,2.0,1.0,13.15,258.64,147.58,True
403,20.17,248.98,2.0,1.0,13.94,248.78,154.46,True
404,4.72,447.83,2.0,1.0,1.4,405.52,45.18,True
405,13.25,338.13,2.0,1.0,8.32,319.05,105.47,True
406,3.37,465.29,2.0,1.0,0.3,419.29,35.59,True
407,3.24,466.94,2.0,1.0,0.19,420.59,34.68,True
408,11.98,354.4,2.0,1.0,7.29,331.87,96.53,True
409,19.65,255.75,2.0,1.0,13.51,254.11,150.74,True
410,13.66,332.78,2.0,1.0,8.65,314.83,108.41,True
411,9.21,390.03,2.0,1.0,5.04,359.96,76.94,True
412,9.27,389.24,2.0,1.0,5.09,359.34,77.38,True
413,19.44,258.36,2.0,1.0,13.35,256.17,149.31,True
414,20.0,251.25,2.0,1.0,13.8,250.56,153.21,True
415,10.71,370.8,2.0,1.0,6.26,344.8,87.52,True
416,11.49,360.8,2.0,1.0,6.89,336.92,93.01,True
417,5.61,436.43,2.0,1.0,2.12,396.54,51.45,True
418,13.43,335.79,2.0,1.0,8.46,317.21,106.75,True
419,10.61,372.06,2.0,1.0,6.18,345.79,86.83,True
420,9.1,391.43,2.0,1.0,4.95,361.07,76.18,True
421,12.55,347.15,2.0,1.0,7.75,326.16,100.51,True
422,13.48,335.15,2.0,1.0,8.5,316.7,107.11,True
423,7.45,412.79,2.0,1.0,3.61,377.9,64.44,True
424,17.42,284.36,2.0,1.0,11.71,276.66,135.02,True
425,16.66,294.16,2.0,1.0,11.09,284.39,129.63,True
426,7.88,407.19,2.0,1.0,3.96,373.49,67.52,True
427,5.29,440.59,2.0,1.0,1.85,399.81,49.16,True
428,14.37,323.69,2.0,1.0,9.23,307.66,113.41,True
429,14.41,323.15,2.0,1.0,9.26,307.24,113.7,True
430,18.17,274.8,2.0,1.0,12.31,269.13,140.27,True
431,4.13,455.5,2.0,1.0,0.91,411.57,40.97,True
432,3.62,462.05,2.0,1.0,0.5,416.73,37.37,True
433,18.35,272.45,2.0,1.0,12.46,267.27,141.56,True
434,18.65,268.65,2.0,1.0,12.7,264.28,143.65,True
