,nuc,arexp,nd,ns,age,la,ld,target
72,1.0,754.0,1.0,1.0,69.0,1.0,1.0,True
73,3.0,646.0,1.0,1.0,31.0,1.0,1.0,True
74,3.75,779.0,3.0,1.0,36.25,43.0,10.0,True
75,5.0,787.0,2.0,1.0,5.67,71.0,16.0,True
76,9.0,556.0,2.0,1.0,0.0,3.0,22.0,True
77,9.0,355.0,1.0,1.0,0.0,19.0,13.0,True
78,28.25,812.0,2.0,1.0,2.0,99.0,5.0,True
79,12.5,67.0,3.0,1.0,0.0,4.0,2.0,True
80,31.62,297.0,4.0,1.0,1.75,42.0,37.0,True
81,12.86,942.0,5.0,1.0,0.0,26.0,23.0,True
82,44.7,976.0,6.0,1.0,0.0,59.0,59.0,True
83,11.58,1009.0,21.0,1.0,42.91,339.0,349.0,True
84,25.8,1075.0,5.0,1.0,0.0,326.0,61.0,True
85,40.5,1.0,1.0,1.0,0.0,48.0,5.0,True
86,1.0,3.0,1.0,1.0,0.0,0.0,7.0,False
87,22.43,15.0,5.0,1.0,0.57,406.0,44.0,True
88,66.33,29.0,2.0,1.0,0.0,44.0,1.0,True
89,68.75,732.0,2.0,1.0,0.0,14.0,19.0,True
90,3.04,155.0,11.0,1.0,0.54,53.0,53.0,True
91,14.5,816.0,6.0,1.0,0.79,98.0,105.0,True
92,23.23,213.0,8.0,1.0,2.92,135.0,84.0,True
93,6.0,46.0,1.0,1.0,2.0,1.0,1.0,True
94,32.0,79.0,3.0,1.0,2.4,11.0,31.0,True
95,33.0,854.0,3.0,1.0,0.0,11.0,2.0,True
96,27.1,179.0,8.0,1.0,1.6,11.0,443.0,True
97,24.0,106.0,2.0,1.0,0.0,2.0,1.0,True
98,28.0,709.0,2.0,1.0,2.67,5.0,17.0,True
99,51.0,713.0,2.0,1.0,0.0,3.0,1.0,True
100,72.5,510.0,2.0,1.0,0.0,4.0,4.0,True
101,31.5,260.0,1.0,1.0,0.5,193.0,55.0,True
102,6.5,94.0,2.0,1.0,5.0,24.0,6.0,True
103,26.0,350.0,1.0,1.0,1.0,17.0,2.0,True
104,11.0,1053.5,4.0,1.0,2.75,45.0,28.0,True
105,38.5,406.0,2.0,1.0,0.0,4.0,6.0,True
106,58.0,180.0,1.0,1.0,1.0,60.0,1.0,True
107,49.67,929.5,3.0,1.0,0.0,12.0,10.0,True
108,0.0,207.0,3.0,1.0,0.0,4.0,4.0,True
109,21.26,750.5,10.0,1.0,8.32,303.0,104.0,True
110,8.0,582.0,2.0,1.0,12.2,170.0,133.0,True
111,29.0,333.0,1.0,1.0,0.0,1.0,1.0,True
112,12.0,595.0,1.0,1.0,0.0,136.0,104.0,True
113,2.0,79.0,1.0,1.0,0.0,1.0,0.0,True
114,8.25,544.5,1.0,1.0,11.25,239.0,542.0,True
115,19.0,779.5,4.0,1.0,5.62,92.0,28.0,True
116,10.0,546.0,1.0,1.0,0.0,113.0,3.0,True
117,15.72,514.0,6.0,1.0,11.67,52.0,79.0,True
118,17.5,622.5,2.0,1.0,0.0,2.0,7.0,True
119,50.33,864.5,4.0,1.0,2.44,38.0,24.0,True
120,21.6,383.0,2.0,1.0,11.0,168.0,260.0,True
121,31.0,232.0,1.0,1.0,0.0,28.0,0.0,True
122,9.33,631.5,2.0,1.0,15.33,25.0,22.0,True
123,85.4,667.0,4.0,1.0,0.0,84.0,75.0,True
124,2.5,12.0,2.0,1.0,0.0,37.0,10.0,True
125,12.0,400.0,1.0,1.0,2.0,0.0,6.0,True
126,83.5,705.0,5.0,1.0,4.67,97.0,104.0,True
127,89.5,23.0,2.0,1.0,0.0,27.0,6.0,True
128,76.0,13.0,1.0,1.0,5.0,1.0,1.0,True
129,59.0,510.0,1.0,1.0,0.0,1.0,1.0,True
130,40.0,275.0,1.0,1.0,0.0,6.0,6.0,True
131,29.0,553.0,2.0,1.0,48.0,0.0,21.0,True
132,17.0,556.0,1.0,1.0,2.0,28.0,5.0,True
133,32.5,674.5,4.0,1.0,33.17,77.0,36.0,True
134,18.33,584.0,2.0,1.0,31.67,93.0,54.0,True
135,12.5,619.0,2.0,1.0,0.5,2.0,6.0,True
136,41.0,628.0,1.0,1.0,0.0,3.0,1.0,True
137,45.0,5.0,1.0,1.0,14.0,5.0,7.0,True
138,1.88,20.0,2.0,1.0,3.62,207.0,189.0,True
139,1.0,296.0,1.0,1.0,45.0,10.0,4.0,True
140,27.0,689.0,1.0,1.0,11.0,2.0,2.0,True
141,4.5,280.0,1.0,1.0,14.5,23.0,1.0,True
142,34.39,350.0,10.0,1.0,39.65,1394.0,30.0,True
143,13.0,682.5,1.0,1.0,35.0,0.0,5.0,True
144,46.75,1045.0,3.0,1.0,4.25,18.0,15.0,True
145,1.0,334.0,2.0,1.0,0.0,586.0,1.0,True
146,3.67,357.0,2.0,1.0,0.0,40.0,12.0,True
147,2.0,65.0,1.0,1.0,60.0,6.0,1.0,True
148,14.5,659.5,4.0,1.0,23.67,314.0,6.0,True
149,85.57,850.0,4.0,1.0,1.14,10.0,8.0,True
150,47.0,610.5,1.0,1.0,15.0,2.0,26.0,True
151,3.83,853.0,5.0,1.0,61.42,224.0,22.0,True
152,1.0,12.0,1.0,1.0,0.0,5.0,0.0,True
153,16.0,547.0,1.0,1.0,0.0,57.0,45.0,True
154,93.5,730.17,2.0,1.0,0.0,10.0,3.0,True
155,62.1,0.0,4.0,1.0,130.5,79.0,23.0,True
156,6.5,15.0,1.0,1.0,3.75,209.0,51.0,True
157,46.33,736.17,3.0,1.0,16.0,56.0,5.0,True
158,11.88,660.83,4.0,1.0,148.25,1291.0,98.0,True
159,69.33,68.0,4.0,1.0,0.33,25.0,52.0,True
160,46.0,213.0,2.0,1.0,16.0,30.0,22.0,True
161,22.0,31.0,1.0,1.0,0.0,4.0,12.0,True
162,34.5,34.0,2.0,1.0,0.5,4.0,4.0,True
163,14.67,53.0,2.0,1.0,3.33,277.0,338.0,True
164,36.0,164.5,3.0,1.0,0.0,0.0,9.0,True
165,77.0,117.0,5.0,1.0,31.29,147.0,4.0,True
166,88.31,121.0,9.0,1.0,0.62,130.0,24.0,True
167,17.75,0.0,3.0,1.0,7.25,255.0,1.0,True
168,14.9,0.0,7.0,1.0,64.8,711.0,3.0,True
169,177.0,64.0,3.0,1.0,16.67,150.0,55.0,True
170,49.0,88.0,3.0,1.0,21.0,107.0,53.0,True
171,42.5,43.0,1.0,1.0,0.0,47.0,36.0,True
172,55.67,125.0,3.0,1.0,0.0,38.0,30.0,True
173,29.71,4.0,4.0,1.0,67.14,182.0,9.0,True
174,173.83,188.0,3.0,1.0,46.0,42.0,12.0,True
175,15.6,257.5,4.0,1.0,2.0,89.0,91.0,True
176,12.0,88.0,2.0,1.0,85.5,131.0,0.0,True
177,1.0,637.0,1.0,1.0,34.0,2.0,2.0,True
178,86.3,48.0,8.0,1.0,31.6,284.0,110.0,True
179,10.5,158.5,2.0,1.0,51.0,6.0,6.0,True
180,87.93,77.0,8.0,1.0,9.27,54.0,74.0,True
181,61.5,88.0,2.0,1.0,2.5,10.0,1.0,True
182,12.0,59.0,3.0,1.0,73.33,7.0,4.0,True
183,25.33,17.0,2.0,1.0,36.67,30.0,28.0,True
184,10.5,9.5,3.0,1.0,81.2,162.0,17.0,True
185,34.33,270.5,2.0,1.0,19.0,151.0,96.0,True
186,14.0,137.0,1.0,1.0,9.0,1.0,2.0,True
187,134.0,144.0,2.0,1.0,6.0,35.0,11.0,True
188,4.5,5.0,1.0,1.0,6.0,40.0,0.0,True
189,5.0,84.5,5.0,1.0,12.0,33.0,31.0,True
190,26.0,168.5,1.0,1.0,1.0,4.0,1.0,True
191,38.0,137.0,1.0,1.0,1.0,41.0,7.0,True
192,44.5,168.0,2.0,1.0,0.5,13.0,6.0,True
193,120.0,284.0,1.0,1.0,9.0,16.0,1.0,True
194,36.29,287.0,5.0,1.0,23.57,1.0,44.0,True
195,110.83,291.0,2.0,1.0,11.33,4.0,44.0,True
196,120.0,91.0,1.0,1.0,3.0,2.0,1.0,True
197,15.0,296.0,2.0,1.0,19.5,1.0,2.0,True
198,6.0,302.0,1.0,1.0,21.0,5.0,1.0,True
199,126.5,20.0,2.0,1.0,5.5,21.0,9.0,True
200,23.75,904.75,3.0,1.0,20.75,52.0,6.0,True
201,55.75,97.0,2.0,1.0,32.25,0.0,166.0,True
202,1.0,60.0,1.0,1.0,7.0,4.0,4.0,True
203,8.2,162.47,1.64,1.0,15.31,17.29,85.52,True
204,7.11,156.04,1.7,1.0,16.73,14.64,91.3,True
205,13.03,190.96,1.38,1.0,9.04,29.06,59.9,True
206,8.16,162.22,1.64,1.0,15.36,17.19,85.74,True
207,1.72,124.29,1.99,1.0,23.72,1.53,119.84,True
208,17.59,217.78,1.13,1.0,3.13,40.13,35.78,True
209,13.87,195.91,1.33,1.0,7.95,31.1,55.45,True
210,17.31,216.17,1.15,1.0,3.49,39.46,37.23,True
211,10.2,174.24,1.53,1.0,12.72,22.16,74.93,True
212,15.57,205.9,1.24,1.0,5.75,35.22,46.47,True
213,3.48,134.68,1.89,1.0,21.43,5.82,110.5,True
214,2.8,130.63,1.93,1.0,22.32,4.15,114.14,True
215,15.57,205.89,1.24,1.0,5.75,35.22,46.47,True
216,14.34,198.67,1.31,1.0,7.34,32.24,52.97,True
217,19.12,226.83,1.05,1.0,1.14,43.86,27.65,True
218,8.0,161.28,1.65,1.0,15.57,16.8,86.59,True
219,2.37,128.13,1.95,1.0,22.87,3.12,116.39,True
220,16.23,209.78,1.2,1.0,4.89,36.83,42.98,True
221,5.22,144.9,1.8,1.0,19.18,10.04,101.31,True
222,6.67,153.46,1.72,1.0,17.29,13.58,93.61,True
223,17.68,218.36,1.13,1.0,3.0,40.37,35.27,True
224,9.84,172.13,1.55,1.0,13.18,21.28,76.83,True
225,1.69,124.11,1.99,1.0,23.76,1.46,120.0,True
226,19.45,228.78,1.03,1.0,0.71,44.67,25.89,True
227,2.49,128.86,1.95,1.0,22.71,3.42,115.73,True
228,6.91,154.9,1.71,1.0,16.98,14.17,92.32,True
229,16.1,209.05,1.21,1.0,5.05,36.52,43.63,True
230,3.78,136.43,1.88,1.0,21.04,6.55,108.92,True
231,5.15,144.48,1.8,1.0,19.27,9.87,101.68,True
232,3.96,137.51,1.87,1.0,20.81,6.99,107.96,True
233,4.2,138.91,1.85,1.0,20.5,7.57,106.69,True
234,12.06,185.22,1.43,1.0,10.3,26.69,65.06,True
235,1.71,124.23,1.99,1.0,23.73,1.51,119.89,True
236,9.99,173.0,1.54,1.0,12.99,21.64,76.05,True
237,17.01,214.4,1.16,1.0,3.88,38.73,38.83,True
238,3.26,133.35,1.91,1.0,21.72,5.27,111.69,True
239,10.39,175.35,1.52,1.0,12.47,22.61,73.93,True
240,18.15,221.09,1.1,1.0,2.4,41.5,32.81,True
241,16.06,208.77,1.21,1.0,5.11,36.41,43.89,True
242,15.61,206.11,1.24,1.0,5.7,35.31,46.27,True
243,19.88,231.3,1.01,1.0,0.15,45.71,23.63,True
244,13.27,192.38,1.36,1.0,8.72,29.64,58.63,True
245,13.29,192.44,1.36,1.0,8.71,29.67,58.57,True
246,18.75,224.61,1.07,1.0,1.63,42.95,29.64,True
247,14.69,200.69,1.29,1.0,6.89,33.07,51.15,True
248,15.31,204.37,1.25,1.0,6.08,34.59,47.84,True
249,2.1,126.54,1.97,1.0,23.22,2.46,117.82,True
250,16.61,212.03,1.18,1.0,4.4,37.75,40.96,True
251,8.89,166.57,1.6,1.0,14.41,18.99,81.83,True
252,16.18,209.5,1.21,1.0,4.95,36.71,43.23,True
253,7.44,157.98,1.68,1.0,16.3,15.44,89.55,True
254,15.48,205.37,1.24,1.0,5.86,35.01,46.94,True
255,8.54,164.5,1.62,1.0,14.86,18.13,83.68,True
256,5.4,146.0,1.79,1.0,18.94,10.49,100.32,True
257,18.91,225.6,1.06,1.0,1.41,43.36,28.76,True
258,11.97,184.67,1.43,1.0,10.42,26.46,65.56,True
259,11.95,184.55,1.44,1.0,10.45,26.41,65.66,True
260,15.83,207.45,1.23,1.0,5.41,35.86,45.07,True
261,9.95,172.77,1.54,1.0,13.04,21.55,76.26,True
262,19.48,228.96,1.03,1.0,0.67,44.75,25.73,True
263,3.5,134.81,1.89,1.0,21.4,5.88,110.38,True
264,15.72,206.76,1.23,1.0,5.56,35.58,45.69,True
265,8.1,161.91,1.64,1.0,15.43,17.06,86.02,True
266,3.2,133.03,1.91,1.0,21.79,5.14,111.98,True
267,19.48,228.95,1.03,1.0,0.67,44.74,25.74,True
268,9.08,167.63,1.59,1.0,14.17,19.43,80.87,True
269,3.34,133.82,1.9,1.0,21.62,5.47,111.27,True
270,4.79,142.37,1.82,1.0,19.73,9.0,103.58,True
271,13.9,196.08,1.33,1.0,7.91,31.17,55.3,True
272,8.52,164.36,1.62,1.0,14.89,18.08,83.81,True
273,11.69,183.02,1.45,1.0,10.78,25.78,67.04,True
274,17.28,215.98,1.15,1.0,3.53,39.38,37.41,True
275,2.8,130.66,1.93,1.0,22.31,4.16,114.12,True
276,16.59,211.91,1.18,1.0,4.42,37.71,41.06,True
277,9.34,169.19,1.58,1.0,13.83,20.07,79.47,True
278,10.67,177.04,1.5,1.0,12.1,23.31,72.41,True
279,5.66,147.53,1.77,1.0,18.6,11.13,98.95,True
280,8.23,162.63,1.64,1.0,15.27,17.36,85.37,True
281,1.56,123.34,2.0,1.0,23.92,1.14,120.69,True
282,12.96,190.52,1.38,1.0,9.13,28.88,60.29,True
283,11.18,180.03,1.48,1.0,11.44,24.55,69.72,True
284,19.37,228.27,1.03,1.0,0.82,44.46,26.35,True
285,6.8,154.25,1.71,1.0,17.12,13.9,92.9,True
286,16.11,209.08,1.21,1.0,5.05,36.54,43.6,True
287,12.75,189.26,1.39,1.0,9.41,28.36,61.42,True
288,10.26,174.63,1.53,1.0,12.63,22.32,74.58,True
289,9.61,170.76,1.56,1.0,13.48,20.72,78.06,True
290,14.57,199.98,1.29,1.0,7.05,32.78,51.79,True
291,5.82,148.44,1.77,1.0,18.4,11.5,98.13,True
292,6.74,153.9,1.72,1.0,17.2,13.76,93.22,True
293,10.72,177.35,1.5,1.0,12.03,23.44,72.14,True
294,6.23,150.89,1.74,1.0,17.86,12.51,95.92,True
295,10.57,176.47,1.51,1.0,12.23,23.07,72.93,True
296,10.47,175.83,1.52,1.0,12.37,22.81,73.5,True
297,12.79,189.54,1.39,1.0,9.35,28.47,61.17,True
298,4.69,141.82,1.83,1.0,19.86,8.77,104.08,True
299,8.79,165.96,1.61,1.0,14.54,18.74,82.38,True
300,8.09,161.84,1.64,1.0,15.45,17.03,86.08,True
301,6.64,153.31,1.72,1.0,17.33,13.51,93.75,True
302,15.99,208.39,1.22,1.0,5.2,36.25,44.22,True
303,5.54,146.78,1.78,1.0,18.76,10.82,99.62,True
304,4.57,141.09,1.83,1.0,20.02,8.47,104.74,True
305,15.84,207.5,1.22,1.0,5.39,35.89,45.02,True
306,3.65,135.66,1.88,1.0,21.21,6.23,109.62,True
307,19.63,229.81,1.02,1.0,0.48,45.1,24.97,True
308,10.73,177.36,1.5,1.0,12.03,23.44,72.13,True
309,10.62,176.73,1.51,1.0,12.17,23.18,72.69,True
310,7.37,157.58,1.68,1.0,16.39,15.28,89.91,True
311,13.73,195.05,1.34,1.0,8.14,30.75,56.22,True
312,7.79,160.08,1.66,1.0,15.84,16.31,87.66,True
313,11.73,183.25,1.45,1.0,10.73,25.87,66.83,True
314,5.77,148.17,1.77,1.0,18.46,11.39,98.37,True
315,4.04,137.98,1.86,1.0,20.7,7.19,107.53,True
316,14.66,200.53,1.29,1.0,6.93,33.01,51.29,True
317,17.11,214.96,1.16,1.0,3.75,38.97,38.32,True
318,2.71,130.11,1.93,1.0,22.43,3.94,114.61,True
319,10.92,178.5,1.49,1.0,11.78,23.91,71.1,True
320,10.05,173.39,1.54,1.0,12.9,21.8,75.69,True
321,3.18,132.92,1.91,1.0,21.82,5.09,112.08,True
322,5.34,145.6,1.79,1.0,19.02,10.33,100.68,True
323,9.01,167.26,1.59,1.0,14.25,19.27,81.21,True
324,6.34,151.49,1.74,1.0,17.73,12.76,95.38,True
325,16.67,212.36,1.18,1.0,4.33,37.89,40.66,True
326,8.09,161.83,1.64,1.0,15.45,17.03,86.09,True
327,9.02,167.29,1.59,1.0,14.25,19.29,81.18,True
328,12.86,189.95,1.39,1.0,9.26,28.64,60.8,True
329,7.28,157.07,1.69,1.0,16.5,15.07,90.37,True
330,6.24,150.9,1.74,1.0,17.86,12.52,95.91,True
331,5.78,148.24,1.77,1.0,18.44,11.42,98.31,True
332,16.66,212.31,1.18,1.0,4.33,37.87,40.7,True
333,18.79,224.89,1.07,1.0,1.57,43.07,29.39,True
334,7.77,159.93,1.66,1.0,15.87,16.25,87.8,True
335,13.49,193.62,1.35,1.0,8.45,30.15,57.51,True
336,13.71,194.94,1.34,1.0,8.16,30.7,56.32,True
337,10.24,174.5,1.53,1.0,12.66,22.26,74.69,True
338,19.08,226.56,1.05,1.0,1.2,43.75,27.89,True
339,15.74,206.92,1.23,1.0,5.52,35.65,45.54,True
340,9.8,171.9,1.55,1.0,13.23,21.19,77.03,True
341,15.12,203.27,1.26,1.0,6.33,34.14,48.83,True
342,11.96,184.6,1.43,1.0,10.44,26.43,65.61,True
343,1.91,125.43,1.98,1.0,23.46,2.0,118.81,True
344,19.94,231.62,1.0,1.0,0.08,45.84,23.34,True
345,19.64,229.9,1.02,1.0,0.46,45.13,24.89,True
346,5.98,149.38,1.76,1.0,18.19,11.89,97.28,True
347,5.63,147.34,1.78,1.0,18.64,11.05,99.11,True
348,4.65,141.57,1.83,1.0,19.91,8.67,104.3,True
349,9.94,172.71,1.54,1.0,13.06,21.52,76.31,True
350,5.47,146.4,1.79,1.0,18.85,10.66,99.96,True
351,9.03,167.38,1.59,1.0,14.23,19.32,81.1,True
352,14.42,199.11,1.3,1.0,7.24,32.42,52.57,True
353,15.3,204.33,1.25,1.0,6.09,34.58,47.88,True
354,11.31,180.78,1.47,1.0,11.28,24.85,69.05,True
355,12.2,186.04,1.42,1.0,10.12,27.03,64.32,True
356,3.16,132.77,1.91,1.0,21.85,5.03,112.22,True
357,5.63,147.35,1.78,1.0,18.64,11.05,99.11,True
358,1.83,124.93,1.98,1.0,23.58,1.8,119.27,True
359,9.73,171.5,1.56,1.0,13.32,21.02,77.4,True
360,3.45,134.51,1.89,1.0,21.47,5.75,110.66,True
361,7.26,156.95,1.69,1.0,16.53,15.02,90.48,True
362,2.02,126.09,1.97,1.0,23.32,2.27,118.22,True
363,15.12,203.27,1.26,1.0,6.33,34.14,48.83,True
364,19.75,230.52,1.01,1.0,0.33,45.39,24.33,True
365,1.67,123.99,1.99,1.0,23.78,1.41,120.11,True
366,4.78,142.3,1.82,1.0,19.75,8.97,103.65,True
367,2.17,126.95,1.96,1.0,23.13,2.63,117.45,True
368,9.83,172.09,1.55,1.0,13.19,21.27,76.87,True
369,5.77,148.17,1.77,1.0,18.46,11.39,98.37,True
370,2.19,127.08,1.96,1.0,23.1,2.68,117.33,True
371,6.78,154.11,1.71,1.0,17.15,13.84,93.03,True
372,2.12,126.68,1.97,1.0,23.19,2.52,117.69,True
373,10.11,173.7,1.53,1.0,12.84,21.93,75.41,True
374,18.49,223.12,1.08,1.0,1.95,42.34,30.98,True
375,5.04,143.85,1.81,1.0,19.41,9.61,102.25,True
376,13.51,193.73,1.35,1.0,8.43,30.2,57.4,True
377,17.47,217.09,1.14,1.0,3.28,39.84,36.41,True
378,10.3,174.84,1.52,1.0,12.58,22.4,74.39,True
379,13.95,196.35,1.33,1.0,7.85,31.28,55.05,True
380,17.03,214.48,1.16,1.0,3.86,38.77,38.75,True
381,7.13,156.17,1.7,1.0,16.7,14.69,91.18,True
382,19.79,230.75,1.01,1.0,0.28,45.48,24.13,True
383,17.11,214.96,1.16,1.0,3.75,38.96,38.32,True
384,3.68,135.84,1.88,1.0,21.17,6.3,109.46,True
385,14.11,197.28,1.32,1.0,7.64,31.67,54.22,True
386,1.78,124.62,1.99,1.0,23.64,1.67,119.54,True
387,1.94,125.59,1.98,1.0,23.43,2.07,118.67,True
388,5.5,146.55,1.78,1.0,18.81,10.72,99.83,True
389,9.48,170.04,1.57,1.0,13.64,20.42,78.71,True
390,18.43,222.77,1.08,1.0,2.03,42.19,31.3,True
391,10.7,177.23,1.5,1.0,12.06,23.39,72.24,True
392,9.88,172.4,1.55,1.0,13.12,21.4,76.58,True
393,18.47,222.97,1.08,1.0,1.99,42.27,31.12,True
394,14.42,199.15,1.3,1.0,7.23,32.44,52.53,True
395,5.38,145.84,1.79,1.0,18.97,10.43,100.47,True
396,5.03,143.79,1.81,1.0,19.42,9.58,102.31,True
397,13.56,194.03,1.35,1.0,8.36,30.32,57.14,True
398,5.7,147.77,1.77,1.0,18.55,11.22,98.73,True
399,17.64,218.08,1.13,1.0,3.06,40.25,35.51,True
400,5.3,145.4,1.79,1.0,19.07,10.25,100.86,True
401,7.83,160.31,1.66,1.0,15.79,16.4,87.46,True
402,5.03,143.77,1.81,1.0,19.43,9.58,102.32,True
403,4.95,143.34,1.81,1.0,19.52,9.4,102.71,True
404,5.67,147.55,1.77,1.0,18.59,11.14,98.93,True
405,1.78,124.63,1.99,1.0,23.64,1.67,119.53,True
406,14.87,201.77,1.28,1.0,6.66,33.52,50.18,True
407,14.44,199.25,1.3,1.0,7.21,32.48,52.44,True
408,14.59,200.14,1.29,1.0,7.01,32.85,51.64,True
409,12.13,185.61,1.43,1.0,10.21,26.85,64.7,True
410,3.6,135.36,1.89,1.0,21.28,6.1,109.89,True
411,10.72,177.3,1.5,1.0,12.04,23.42,72.18,True
412,15.56,205.84,1.24,1.0,5.76,35.2,46.52,True
413,7.68,159.42,1.67,1.0,15.98,16.04,88.25,True
414,5.28,145.28,1.8,1.0,19.09,10.2,100.97,True
415,14.15,197.52,1.32,1.0,7.59,31.76,54.0,True
416,9.63,170.92,1.56,1.0,13.45,20.79,77.91,True
417,4.41,140.12,1.84,1.0,20.23,8.07,105.61,True
418,10.02,173.22,1.54,1.0,12.94,21.73,75.85,True
419,11.19,180.11,1.48,1.0,11.43,24.58,69.66,True
420,15.35,204.61,1.25,1.0,6.03,34.69,47.63,True
421,5.21,144.88,1.8,1.0,19.18,10.03,101.33,True
422,9.76,171.68,1.55,1.0,13.28,21.1,77.23,True
423,8.35,163.39,1.63,1.0,15.11,17.67,84.69,True
424,8.4,163.67,1.63,1.0,15.05,17.79,84.44,True
425,4.13,138.48,1.86,1.0,20.59,7.39,107.09,True
426,12.58,188.3,1.4,1.0,9.62,27.96,62.29,True
427,11.72,183.22,1.45,1.0,10.74,25.86,66.86,True
428,16.07,208.83,1.21,1.0,5.1,36.44,43.83,True
429,14.88,201.83,1.28,1.0,6.64,33.55,50.12,True
430,4.57,141.07,1.83,1.0,20.02,8.46,104.75,True
431,16.28,210.07,1.2,1.0,4.83,36.95,42.71,True
432,13.25,192.21,1.37,1.0,8.76,29.57,58.77,True
433,19.12,226.79,1.05,1.0,1.15,43.85,27.69,True
434,6.91,154.85,1.71,1.0,16.99,14.15,92.36,True
