,nuc,arexp,nd,ns,age,la,ld,target
91,1.67,215.0,2.0,1.0,0.0,2.0,90.0,True
92,28.0,709.0,2.0,1.0,2.67,5.0,17.0,True
93,11.6,991.0,17.0,1.0,0.0,235.0,232.0,True
94,17.29,1001.0,17.0,1.0,0.0,321.0,342.0,True
95,2.2,522.0,3.0,1.0,0.0,44.0,10.0,True
96,33.0,273.0,1.0,1.0,5.0,3.0,35.0,True
97,3.0,383.0,1.0,1.0,0.0,39.0,20.0,True
98,3.33,528.0,8.0,2.0,10.56,326.0,252.0,True
99,5.0,1086.5,1.0,1.0,15.0,64.0,12.0,True
100,8.0,566.5,1.0,1.0,12.0,3.0,3.0,True
101,21.5,932.5,4.0,1.0,22.75,22.0,2.0,True
102,16.0,147.0,9.0,1.0,8.08,21.0,30.0,True
103,7.0,237.0,1.0,1.0,9.0,3.0,3.0,True
104,16.61,81.0,16.0,2.0,3.94,537.0,196.0,True
105,14.0,491.0,2.0,1.0,7.67,93.0,110.0,True
106,2.0,109.0,1.0,1.0,0.5,18.0,28.0,True
107,39.25,837.0,3.0,1.0,0.5,11.0,11.0,True
108,5.0,1627.0,1.0,1.0,48.0,1.0,1.0,True
109,43.9,1185.5,4.0,1.0,0.5,184.0,255.0,True
110,5.0,148.0,1.0,1.0,0.0,17.0,0.0,True
111,0.0,284.0,6.0,1.0,0.0,132.0,0.0,True
112,2.0,993.5,1.0,1.0,46.0,2.0,1.0,True
113,38.0,526.0,2.0,1.0,0.0,2.0,2.0,True
114,1.0,212.0,2.0,1.0,0.0,9.0,5.0,True
115,19.0,635.0,1.0,1.0,0.0,72.0,8.0,True
116,5.0,1.0,2.0,1.0,12.5,215.0,17.0,True
117,6.5,748.0,1.0,1.0,2.5,39.0,46.0,True
118,11.0,11.0,1.0,1.0,50.0,2.0,1.0,True
119,24.0,1165.5,4.0,1.0,0.5,36.0,102.0,True
120,12.57,237.0,11.0,1.0,0.0,24.0,66.0,True
121,1.0,468.0,2.0,1.0,13.5,39.0,0.0,True
122,15.0,579.0,1.0,1.0,0.0,56.0,53.0,True
123,6.0,845.0,3.0,1.0,5.33,3.0,6.0,True
124,4.0,25.0,1.0,1.0,1.0,15.0,12.0,True
125,2.0,27.0,1.0,1.0,2.0,1.0,2.0,True
126,12.0,1071.0,1.0,1.0,115.5,13.0,11.0,True
127,2.0,678.5,1.0,1.0,28.0,5.0,0.0,True
128,29.33,0.0,7.0,1.0,11.71,1749.0,316.0,True
129,62.0,133.0,2.0,1.0,55.5,9.0,16.0,True
130,45.0,7.0,1.0,1.0,36.0,5.0,0.0,True
131,1.0,297.0,1.0,1.0,0.0,20.0,14.0,True
132,0.0,315.0,1.0,1.0,0.0,288.0,0.0,True
133,1.14,317.0,4.0,1.0,0.0,45.0,45.0,True
134,17.0,177.0,1.0,1.0,7.0,2.0,0.0,True
135,31.88,804.5,6.0,1.0,12.0,47.0,34.0,True
136,3.0,63.0,1.0,1.0,58.0,6.0,1.0,True
137,49.0,90.0,2.0,1.0,27.5,1.0,3.0,True
138,10.5,65.0,3.0,1.0,47.25,302.0,59.0,True
139,3.0,2099.0,1.0,1.0,57.0,7.0,0.0,True
140,24.0,72.0,1.0,1.0,10.0,14.0,0.0,True
141,5.0,79.0,1.0,1.0,0.0,7.0,9.0,True
142,2.0,34.0,1.0,1.0,7.0,1.0,1.0,True
143,2.0,988.5,1.0,1.0,13.0,2.0,2.0,True
144,0.0,845.0,1.0,1.0,0.0,178.0,0.0,True
145,48.24,846.0,9.0,1.0,30.05,138.0,50.0,True
146,4.0,956.5,1.0,1.0,149.0,2.0,2.0,True
147,5.58,94.0,4.0,1.0,43.92,365.0,35.0,True
148,21.0,546.33,1.0,1.0,3.0,313.0,114.0,True
149,22.0,547.33,1.0,1.0,0.0,160.0,96.0,True
150,8.67,569.0,2.0,1.0,5.67,130.0,183.0,True
151,8.67,10.0,2.0,1.0,19.33,65.0,62.0,True
152,53.28,102.0,11.0,1.0,92.84,1449.0,572.0,True
153,1.33,1601.5,1.0,1.0,46.83,93.0,64.0,True
154,18.75,575.5,3.0,2.0,139.0,92.0,96.0,True
155,20.0,12.0,4.0,1.0,123.6,226.0,13.0,True
156,30.5,596.0,2.0,1.0,0.0,4.0,3.0,True
157,83.0,1595.33,10.0,1.0,42.7,1110.0,214.0,True
158,23.33,7.5,3.0,1.0,0.0,37.0,141.0,True
159,3.67,633.0,2.0,1.0,32.33,42.0,377.0,True
160,109.25,684.5,3.0,1.0,35.25,91.0,15.0,True
161,4.0,91.0,1.0,1.0,0.0,1.0,5.0,True
162,118.0,103.0,1.0,1.0,23.0,3.0,2.0,True
163,1.0,146.0,1.0,1.0,0.0,76.0,4.0,True
164,6.1,7.0,6.0,1.0,7.7,261.0,21.0,True
165,50.25,650.67,3.0,1.0,7.25,126.0,111.0,True
166,2.0,155.0,1.0,1.0,0.0,6.0,0.0,True
167,32.83,854.33,4.0,1.0,6.83,6.0,8.0,True
168,25.0,876.0,2.0,1.0,7.0,4.0,4.0,True
169,29.71,4.0,4.0,1.0,67.14,182.0,9.0,True
170,6.0,277.5,1.0,1.0,4.0,0.0,2.0,True
171,77.5,898.0,2.0,1.0,20.5,24.0,3.0,True
172,2.0,6.0,1.0,1.0,0.0,4.0,1.0,True
173,64.78,880.83,12.0,1.0,37.74,314.0,349.0,True
174,86.3,48.0,8.0,1.0,31.6,284.0,110.0,True
175,16.0,159.5,1.0,1.0,93.0,1.0,1.0,True
176,1.5,1561.0,1.0,1.0,144.5,9.0,1.0,True
177,96.75,261.5,2.0,1.0,13.75,12.0,20.0,True
178,17.0,1562.0,1.0,1.0,59.0,6.0,0.0,True
179,51.5,1567.0,1.0,1.0,105.0,5.0,7.0,True
180,13.0,169.0,1.0,1.0,49.0,6.0,0.0,True
181,19.5,117.0,2.0,1.0,67.5,10.0,7.0,True
182,1.0,120.0,1.0,1.0,68.0,4.0,4.0,True
183,14.0,123.0,1.0,1.0,506.0,2.0,2.0,True
184,17.0,83.0,2.0,1.0,209.0,6.0,6.0,True
185,97.5,85.0,2.0,1.0,20.5,55.0,60.0,True
186,15.0,163.5,2.0,1.0,25.5,83.0,0.0,True
187,4.89,46.0,18.0,1.0,53.39,3821.0,795.0,True
188,120.0,10.0,2.0,1.0,300.0,373.0,0.0,True
189,26.0,168.5,1.0,1.0,1.0,4.0,1.0,True
190,10.0,87.5,2.0,1.0,353.0,49.0,69.0,True
191,27.25,1544.0,2.0,1.0,51.5,170.0,23.0,True
192,56.0,7.0,2.0,1.0,29.0,6.0,6.0,True
193,18.0,174.0,1.0,1.0,67.0,4.0,1.0,True
194,51.0,7.0,1.0,1.0,16.0,53.0,59.0,True
195,30.0,101.0,1.0,1.0,6.0,1.0,0.0,True
196,31.5,19.0,2.0,1.0,7.0,88.0,12.0,True
197,59.2,317.0,2.0,1.0,10.8,0.0,725.0,True
198,44.6,507.5,3.0,1.0,2.4,129.0,7.0,True
199,91.0,899.92,1.0,1.0,21.0,1.0,3.0,True
200,1.0,88.0,2.0,1.0,2.0,0.0,10.0,True
201,10.2,144.0,6.0,1.0,6.6,0.0,310.0,True
202,2.0,226.0,1.0,1.0,36.0,10.0,11.0,True
203,2.47,210.28,2.72,1.0,0.71,259.38,55.65,True
204,2.58,210.31,2.69,1.0,0.73,254.89,54.85,True
205,6.11,211.41,1.59,1.0,1.23,112.91,29.53,True
206,5.66,211.27,1.73,1.0,1.17,130.94,32.75,True
207,4.04,210.77,2.23,1.0,0.93,196.1,44.37,True
208,3.15,210.49,2.51,1.0,0.81,231.91,50.75,True
209,6.35,211.49,1.51,1.0,1.26,103.37,27.83,True
210,6.49,211.53,1.47,1.0,1.28,97.55,26.79,True
211,6.37,211.49,1.51,1.0,1.27,102.53,27.68,True
212,5.37,211.18,1.82,1.0,1.12,142.7,34.85,True
213,3.5,210.6,2.4,1.0,0.86,217.99,48.27,True
214,7.16,211.74,1.26,1.0,1.38,70.88,22.04,True
215,3.97,210.74,2.26,1.0,0.92,199.18,44.92,True
216,3.62,210.63,2.37,1.0,0.87,213.19,47.41,True
217,2.16,210.18,2.82,1.0,0.67,271.75,57.85,True
218,6.56,211.55,1.45,1.0,1.29,94.84,26.31,True
219,4.5,210.91,2.09,1.0,1.0,177.92,41.13,True
220,6.56,211.55,1.45,1.0,1.29,94.89,26.32,True
221,1.89,210.1,2.9,1.0,0.63,282.7,59.81,True
222,5.78,211.31,1.69,1.0,1.18,126.22,31.91,True
223,3.57,210.62,2.38,1.0,0.87,215.12,47.76,True
224,8.0,212.0,1.0,1.0,1.5,37.16,16.03,True
225,1.68,210.03,2.97,1.0,0.6,291.21,61.33,True
226,6.12,211.42,1.58,1.0,1.23,112.39,29.44,True
227,6.07,211.4,1.6,1.0,1.22,114.53,29.82,True
228,2.68,210.34,2.66,1.0,0.74,251.04,54.16,True
229,4.38,210.87,2.13,1.0,0.98,182.72,41.98,True
230,2.24,210.21,2.79,1.0,0.68,268.45,57.27,True
231,4.19,210.81,2.19,1.0,0.96,190.37,43.34,True
232,6.97,211.68,1.32,1.0,1.35,78.61,23.42,True
233,3.68,210.65,2.35,1.0,0.88,210.8,46.99,True
234,7.93,211.98,1.02,1.0,1.49,39.93,16.52,True
235,1.85,210.08,2.92,1.0,0.62,284.11,60.06,True
236,5.08,211.09,1.91,1.0,1.08,154.41,36.93,True
237,4.97,211.06,1.94,1.0,1.07,158.67,37.69,True
238,3.47,210.59,2.41,1.0,0.85,219.26,48.5,True
239,2.15,210.18,2.82,1.0,0.66,272.26,57.94,True
240,3.04,210.45,2.55,1.0,0.79,236.44,51.56,True
241,5.41,211.19,1.81,1.0,1.13,141.17,34.57,True
242,3.15,210.49,2.51,1.0,0.81,231.84,50.74,True
243,3.67,210.65,2.35,1.0,0.88,211.08,47.04,True
244,7.01,211.69,1.31,1.0,1.36,76.66,23.07,True
245,4.66,210.96,2.04,1.0,1.02,171.44,39.97,True
246,6.91,211.66,1.34,1.0,1.34,80.97,23.84,True
247,7.35,211.8,1.2,1.0,1.41,62.95,20.63,True
248,3.43,210.58,2.42,1.0,0.85,220.63,48.74,True
249,2.12,210.17,2.83,1.0,0.66,273.41,58.15,True
250,3.85,210.71,2.29,1.0,0.91,203.81,45.74,True
251,4.18,210.81,2.19,1.0,0.95,190.63,43.39,True
252,5.46,211.21,1.79,1.0,1.14,139.28,34.24,True
253,4.8,211.0,2.0,1.0,1.04,165.83,38.97,True
254,4.49,210.91,2.09,1.0,1.0,178.2,41.18,True
255,1.92,210.11,2.89,1.0,0.63,281.34,59.56,True
256,5.69,211.28,1.72,1.0,1.17,129.76,32.54,True
257,7.4,211.81,1.19,1.0,1.41,61.2,20.32,True
258,5.41,211.19,1.81,1.0,1.13,141.16,34.57,True
259,2.5,210.29,2.71,1.0,0.71,258.22,55.44,True
260,7.0,211.69,1.31,1.0,1.36,77.39,23.2,True
261,4.29,210.84,2.16,1.0,0.97,186.36,42.63,True
262,7.1,211.72,1.28,1.0,1.37,73.03,22.42,True
263,3.15,210.49,2.51,1.0,0.81,231.91,50.75,True
264,4.26,210.83,2.17,1.0,0.97,187.32,42.8,True
265,6.79,211.62,1.38,1.0,1.33,85.46,24.64,True
266,3.02,210.45,2.55,1.0,0.79,237.32,51.72,True
267,1.87,210.09,2.91,1.0,0.62,283.37,59.93,True
268,6.41,211.5,1.5,1.0,1.27,101.03,27.42,True
269,3.73,210.67,2.33,1.0,0.89,208.81,46.63,True
270,4.83,211.01,1.99,1.0,1.05,164.56,38.74,True
271,7.04,211.7,1.3,1.0,1.36,75.68,22.9,True
272,2.87,210.4,2.6,1.0,0.77,243.42,52.8,True
273,5.15,211.11,1.89,1.0,1.09,151.55,36.42,True
274,6.12,211.41,1.59,1.0,1.23,112.6,29.48,True
275,5.33,211.17,1.83,1.0,1.12,144.26,35.12,True
276,1.6,210.0,3.0,1.0,0.59,294.48,61.91,True
277,6.11,211.41,1.59,1.0,1.23,112.83,29.52,True
278,5.87,211.34,1.66,1.0,1.2,122.65,31.27,True
279,6.46,211.52,1.48,1.0,1.28,99.06,27.06,True
280,7.34,211.79,1.21,1.0,1.41,63.47,20.72,True
281,5.47,211.21,1.79,1.0,1.14,138.75,34.14,True
282,7.26,211.77,1.23,1.0,1.39,66.84,21.32,True
283,7.32,211.79,1.21,1.0,1.4,64.43,20.89,True
284,3.61,210.63,2.37,1.0,0.87,213.65,47.5,True
285,7.67,211.9,1.1,1.0,1.45,50.21,18.35,True
286,4.05,210.77,2.23,1.0,0.94,195.84,44.32,True
287,4.39,210.87,2.13,1.0,0.98,182.28,41.9,True
288,4.75,210.99,2.01,1.0,1.04,167.6,39.29,True
289,3.31,210.54,2.46,1.0,0.83,225.71,49.65,True
290,2.98,210.44,2.56,1.0,0.78,238.72,51.97,True
291,3.84,210.7,2.3,1.0,0.91,204.34,45.84,True
292,2.57,210.31,2.69,1.0,0.72,255.44,54.95,True
293,7.86,211.96,1.04,1.0,1.48,42.55,16.99,True
294,2.95,210.43,2.57,1.0,0.78,240.14,52.22,True
295,2.18,210.19,2.81,1.0,0.67,270.94,57.71,True
296,6.72,211.6,1.4,1.0,1.32,88.55,25.19,True
297,4.24,210.83,2.17,1.0,0.96,188.35,42.99,True
298,3.55,210.61,2.39,1.0,0.86,216.12,47.94,True
299,6.83,211.63,1.37,1.0,1.33,84.23,24.42,True
300,7.07,211.71,1.29,1.0,1.37,74.47,22.68,True
301,7.22,211.76,1.24,1.0,1.39,68.5,21.62,True
302,4.99,211.06,1.94,1.0,1.07,158.11,37.59,True
303,5.56,211.24,1.76,1.0,1.15,135.06,33.48,True
304,2.5,210.29,2.71,1.0,0.71,258.22,55.44,True
305,2.43,210.26,2.74,1.0,0.7,261.15,55.96,True
306,7.25,211.77,1.23,1.0,1.39,67.0,21.35,True
307,6.28,211.46,1.54,1.0,1.25,106.34,28.36,True
308,6.96,211.68,1.32,1.0,1.35,78.9,23.47,True
309,5.86,211.33,1.67,1.0,1.19,122.87,31.31,True
310,4.46,210.9,2.1,1.0,0.99,179.45,41.4,True
311,4.63,210.95,2.05,1.0,1.02,172.44,40.15,True
312,4.06,210.77,2.23,1.0,0.94,195.59,44.28,True
313,5.4,211.19,1.81,1.0,1.13,141.7,34.67,True
314,2.57,210.31,2.69,1.0,0.72,255.16,54.9,True
315,6.28,211.46,1.54,1.0,1.25,106.15,28.33,True
316,1.8,210.07,2.93,1.0,0.61,286.23,60.44,True
317,5.77,211.3,1.7,1.0,1.18,126.7,31.99,True
318,4.53,210.92,2.08,1.0,1.0,176.72,40.91,True
319,3.12,210.48,2.52,1.0,0.8,233.2,50.98,True
320,7.75,211.92,1.08,1.0,1.46,47.04,17.79,True
321,3.16,210.49,2.51,1.0,0.81,231.51,50.68,True
322,4.26,210.84,2.16,1.0,0.97,187.28,42.79,True
323,5.96,211.36,1.64,1.0,1.21,119.05,30.63,True
324,2.62,210.32,2.68,1.0,0.73,253.25,54.56,True
325,7.16,211.74,1.26,1.0,1.38,70.58,21.99,True
326,3.89,210.72,2.28,1.0,0.91,202.41,45.49,True
327,7.99,212.0,1.0,1.0,1.5,37.35,16.06,True
328,3.39,210.56,2.44,1.0,0.84,222.36,49.05,True
329,1.82,210.07,2.93,1.0,0.62,285.58,60.32,True
330,4.71,210.98,2.02,1.0,1.03,169.16,39.56,True
331,6.47,211.52,1.48,1.0,1.28,98.71,27.0,True
332,4.46,210.9,2.1,1.0,0.99,179.36,41.38,True
333,7.45,211.83,1.17,1.0,1.42,58.95,19.91,True
334,1.96,210.12,2.88,1.0,0.64,279.67,59.27,True
335,3.73,210.67,2.33,1.0,0.89,208.54,46.58,True
336,3.01,210.44,2.56,1.0,0.79,237.72,51.79,True
337,1.67,210.03,2.97,1.0,0.6,291.46,61.37,True
338,2.62,210.32,2.68,1.0,0.73,253.13,54.53,True
339,2.81,210.38,2.62,1.0,0.76,245.82,53.23,True
340,5.52,211.23,1.77,1.0,1.15,136.89,33.81,True
341,1.67,210.03,2.97,1.0,0.6,291.37,61.35,True
342,1.62,210.01,2.99,1.0,0.59,293.55,61.74,True
343,7.47,211.83,1.17,1.0,1.42,58.44,19.82,True
344,2.66,210.33,2.67,1.0,0.74,251.79,54.3,True
345,2.95,210.43,2.57,1.0,0.78,239.91,52.18,True
346,7.18,211.74,1.26,1.0,1.38,69.93,21.87,True
347,5.29,211.15,1.85,1.0,1.11,146.05,35.44,True
348,2.04,210.14,2.86,1.0,0.65,276.67,58.73,True
349,7.34,211.8,1.2,1.0,1.41,63.42,20.71,True
350,7.37,211.8,1.2,1.0,1.41,62.51,20.55,True
351,4.72,210.98,2.02,1.0,1.03,168.74,39.49,True
352,3.61,210.63,2.37,1.0,0.87,213.66,47.5,True
353,5.89,211.34,1.66,1.0,1.2,121.74,31.11,True
354,5.72,211.29,1.71,1.0,1.17,128.68,32.35,True
355,3.82,210.7,2.3,1.0,0.9,205.24,46.0,True
356,7.73,211.92,1.08,1.0,1.46,47.85,17.93,True
357,7.13,211.73,1.27,1.0,1.38,71.78,22.2,True
358,3.27,210.53,2.47,1.0,0.82,227.0,49.88,True
359,5.98,211.37,1.63,1.0,1.21,118.33,30.5,True
360,6.84,211.64,1.36,1.0,1.33,83.65,24.32,True
361,6.76,211.61,1.39,1.0,1.32,87.04,24.92,True
362,6.19,211.44,1.56,1.0,1.24,109.88,28.99,True
363,7.7,211.91,1.09,1.0,1.46,49.01,18.14,True
364,7.21,211.75,1.25,1.0,1.39,68.73,21.66,True
365,5.33,211.17,1.83,1.0,1.12,144.16,35.11,True
366,2.24,210.21,2.79,1.0,0.68,268.48,57.27,True
367,5.15,211.11,1.89,1.0,1.09,151.5,36.41,True
368,5.08,211.09,1.91,1.0,1.08,154.27,36.91,True
369,2.64,210.33,2.67,1.0,0.73,252.52,54.43,True
370,7.24,211.76,1.24,1.0,1.39,67.46,21.43,True
371,7.43,211.82,1.18,1.0,1.42,59.83,20.07,True
372,4.56,210.93,2.07,1.0,1.01,175.14,40.63,True
373,4.81,211.01,1.99,1.0,1.04,165.35,38.88,True
374,7.19,211.75,1.25,1.0,1.38,69.58,21.81,True
375,3.07,210.46,2.54,1.0,0.8,235.21,51.34,True
376,4.44,210.89,2.11,1.0,0.99,180.34,41.56,True
377,5.86,211.33,1.67,1.0,1.19,122.91,31.32,True
378,3.83,210.7,2.3,1.0,0.9,204.52,45.87,True
379,1.67,210.03,2.97,1.0,0.6,291.49,61.37,True
380,4.44,210.89,2.11,1.0,0.99,180.14,41.52,True
381,6.78,211.62,1.38,1.0,1.33,86.18,24.77,True
382,6.14,211.42,1.58,1.0,1.23,111.65,29.31,True
383,5.15,211.11,1.89,1.0,1.09,151.6,36.43,True
384,2.03,210.14,2.86,1.0,0.65,277.13,58.81,True
385,2.28,210.22,2.78,1.0,0.68,266.95,57.0,True
386,6.39,211.5,1.5,1.0,1.27,101.69,27.53,True
387,3.22,210.51,2.49,1.0,0.82,229.03,50.24,True
388,5.41,211.19,1.81,1.0,1.13,141.03,34.55,True
389,7.23,211.76,1.24,1.0,1.39,67.9,21.51,True
390,4.22,210.82,2.18,1.0,0.96,189.18,43.13,True
391,5.6,211.25,1.75,1.0,1.16,133.57,33.22,True
392,7.52,211.85,1.15,1.0,1.43,56.12,19.41,True
393,4.44,210.89,2.11,1.0,0.99,180.16,41.53,True
394,7.57,211.87,1.13,1.0,1.44,54.36,19.1,True
395,7.59,211.87,1.13,1.0,1.44,53.68,18.97,True
396,5.15,211.11,1.89,1.0,1.09,151.62,36.44,True
397,3.17,210.49,2.51,1.0,0.81,231.37,50.66,True
398,6.12,211.41,1.59,1.0,1.23,112.65,29.49,True
399,1.93,210.11,2.89,1.0,0.63,280.96,59.5,True
400,5.63,211.26,1.74,1.0,1.16,132.23,32.98,True
401,7.4,211.81,1.19,1.0,1.41,61.07,20.29,True
402,5.69,211.28,1.72,1.0,1.17,129.83,32.55,True
403,7.44,211.83,1.17,1.0,1.42,59.48,20.01,True
404,2.71,210.35,2.65,1.0,0.74,249.84,53.95,True
405,3.99,210.75,2.25,1.0,0.93,198.4,44.78,True
406,3.29,210.53,2.47,1.0,0.83,226.23,49.74,True
407,4.59,210.94,2.06,1.0,1.01,174.09,40.44,True
408,5.46,211.21,1.79,1.0,1.14,139.04,34.19,True
409,3.37,210.56,2.44,1.0,0.84,223.32,49.22,True
410,5.6,211.25,1.75,1.0,1.16,133.3,33.17,True
411,4.41,210.88,2.12,1.0,0.99,181.5,41.76,True
412,6.83,211.64,1.36,1.0,1.33,83.89,24.36,True
413,7.86,211.96,1.04,1.0,1.48,42.54,16.99,True
414,1.97,210.12,2.88,1.0,0.64,279.37,59.21,True
415,3.05,210.46,2.54,1.0,0.79,235.89,51.46,True
416,2.86,210.4,2.6,1.0,0.77,243.48,52.81,True
417,2.24,210.21,2.79,1.0,0.68,268.54,57.28,True
418,3.26,210.52,2.48,1.0,0.82,227.65,49.99,True
419,6.47,211.52,1.48,1.0,1.28,98.37,26.94,True
420,2.32,210.23,2.77,1.0,0.69,265.34,56.71,True
421,2.21,210.2,2.8,1.0,0.67,269.61,57.47,True
422,4.52,210.92,2.08,1.0,1.0,176.93,40.95,True
423,7.12,211.73,1.27,1.0,1.37,72.43,22.32,True
424,5.25,211.14,1.86,1.0,1.11,147.38,35.68,True
425,5.74,211.29,1.71,1.0,1.18,128.05,32.23,True
426,4.49,210.91,2.09,1.0,1.0,178.12,41.16,True
427,4.86,211.02,1.98,1.0,1.05,163.33,38.52,True
428,3.63,210.64,2.36,1.0,0.88,212.57,47.3,True
429,3.88,210.72,2.28,1.0,0.91,202.49,45.51,True
430,6.21,211.44,1.56,1.0,1.24,108.85,28.81,True
431,6.18,211.43,1.57,1.0,1.24,110.19,29.05,True
432,3.42,210.57,2.43,1.0,0.85,221.1,48.82,True
433,2.57,210.31,2.69,1.0,0.72,255.22,54.91,True
434,2.76,210.37,2.63,1.0,0.75,247.68,53.56,True
