,nuc,arexp,nd,ns,age,la,ld,target
0,1.67,16.0,2.0,1.0,1.33,1.0,437.0,True
1,2.43,5.0,1.0,1.0,0.0,22.0,154.0,True
2,6.0,30.0,2.0,1.0,1.0,34.0,32.0,True
3,7.0,35.0,1.0,1.0,0.0,74.0,304.0,True
4,2.33,21.0,2.0,1.0,2.33,10.0,21.0,True
5,9.0,23.0,1.0,1.0,0.0,2.0,1.0,True
6,1.0,21.0,1.0,1.0,0.0,4.0,1.0,True
7,3.33,87.0,3.0,1.0,0.0,37.0,25.0,True
8,4.0,89.0,1.0,1.0,0.0,5.0,0.0,True
9,4.5,65.0,2.0,1.0,0.0,0.0,2.0,True
10,1.0,48.0,1.0,1.0,0.0,11.0,7.0,True
11,1.25,87.0,2.0,1.0,0.0,9.0,7.0,True
12,5.0,54.0,1.0,1.0,1.0,24.0,24.0,True
13,3.67,67.0,2.0,1.0,7.0,358.0,225.0,True
14,3.0,24.0,6.0,2.0,5.5,6.0,6.0,True
15,15.0,26.0,3.0,1.0,0.0,7.0,8.0,True
16,15.0,32.0,1.0,1.0,0.0,10.0,11.0,True
17,12.0,83.0,1.0,1.0,0.0,1.0,7.0,True
18,7.5,116.0,2.0,1.0,5.0,0.0,5.0,True
19,1.0,100.0,1.0,1.0,22.0,0.0,8.0,True
20,5.0,177.0,1.0,1.0,0.0,91.0,21.0,True
21,24.0,252.0,3.0,1.0,5.67,29.0,20.0,True
22,0.67,254.0,3.0,1.0,0.67,648.0,9.0,True
23,2.0,292.0,3.0,1.0,3.25,123.0,35.0,True
24,0.0,1.0,1.0,1.0,0.0,0.0,7.0,False
25,3.0,217.0,2.0,1.0,0.5,1.0,3.0,True
26,0.0,156.0,1.0,1.0,0.0,38.0,0.0,True
27,0.0,163.0,1.0,1.0,0.0,23.0,25.0,True
28,0.75,29.0,3.0,1.0,0.5,36.0,40.0,True
29,1.83,34.0,2.0,1.0,0.0,172.0,72.0,True
30,2.14,36.0,5.0,1.0,3.23,443.0,187.0,True
31,2.0,220.0,1.0,1.0,0.0,24.0,8.0,True
32,2.5,394.0,2.0,1.0,2.5,9.0,9.0,True
33,13.5,281.0,3.0,1.0,5.5,22.0,72.0,True
34,1.0,101.0,1.0,1.0,3.0,5.0,2.0,True
35,4.0,292.0,1.0,1.0,0.0,28.0,52.0,True
36,13.5,300.0,4.0,1.0,0.67,16.0,19.0,True
37,2.33,318.0,2.0,1.0,0.33,39.0,6.0,True
38,15.0,205.0,3.0,1.0,0.0,18.0,6.0,True
39,2.5,352.0,2.0,1.0,0.0,18.0,35.0,True
40,3.4,355.0,2.0,1.0,0.0,12.0,6.0,True
41,2.0,119.0,1.0,1.0,1.0,31.0,2.0,True
42,1.0,216.0,1.0,1.0,0.0,21.0,0.0,True
43,3.5,225.0,5.0,1.0,2.17,125.0,210.0,True
44,6.92,227.0,18.0,1.0,0.88,312.0,101.0,True
45,12.0,233.0,9.0,1.0,1.57,144.0,9.0,True
46,3.0,143.0,2.0,1.0,0.0,7.0,16.0,True
47,4.77,124.0,4.0,1.0,1.05,123.0,121.0,True
48,10.42,226.0,1.0,1.0,0.0,79.0,33.0,True
49,11.5,136.0,1.0,1.0,0.0,163.0,160.0,True
50,0.67,367.0,1.0,1.0,0.0,228.0,170.0,True
51,15.33,190.0,3.0,1.0,7.0,18.0,18.0,True
52,5.2,230.0,2.0,3.0,4.8,215.0,299.0,True
53,4.25,343.0,4.0,1.0,8.5,508.0,85.0,True
54,6.5,469.0,1.0,1.0,0.83,130.0,21.0,True
55,7.9,500.0,8.0,1.0,14.0,111.0,17.0,True
56,10.0,2.0,1.0,1.0,0.0,1.0,1.0,False
57,15.0,620.0,4.0,1.0,3.0,23.0,23.0,True
58,18.0,156.0,2.0,1.0,14.5,4.0,4.0,True
59,17.25,263.0,4.0,1.0,0.62,42.0,47.0,True
60,6.9,153.0,6.0,1.0,0.5,23.0,141.0,True
61,17.5,644.0,2.0,1.0,1.0,6.0,5.0,True
62,7.0,427.0,2.0,1.0,52.5,9.0,3.0,True
63,1.0,268.0,2.0,1.0,2.0,58.0,46.0,True
64,0.75,675.0,2.0,1.0,1.0,391.0,0.0,True
65,1.0,290.0,1.0,1.0,0.0,149.0,16.0,True
66,26.44,297.0,5.0,1.0,0.89,361.0,499.0,True
67,32.33,243.0,2.0,1.0,8.33,13.0,7.0,True
68,10.5,473.0,2.0,1.0,18.5,0.0,2.0,True
69,11.8,776.0,2.0,1.0,0.0,202.0,64.0,True
70,14.61,24.0,16.0,1.0,44.61,64.0,53.0,True
71,5.0,16.0,1.0,1.0,0.0,0.0,10.0,True
72,13.0,79.0,1.0,1.0,5.0,1.0,1.0,True
73,1.0,564.0,2.0,1.0,22.0,182.0,3.0,True
74,37.0,351.0,2.0,1.0,3.0,16.0,8.0,True
75,4.0,42.0,1.0,1.0,1.0,6.0,2.0,True
76,39.0,525.0,2.0,1.0,6.0,22.0,2.0,True
77,2.0,54.0,1.0,1.0,6.0,16.0,24.0,True
78,25.0,65.0,1.0,1.0,0.0,23.0,22.0,True
79,8.58,830.0,14.0,2.0,0.0,29.0,34.0,True
80,9.89,849.0,14.0,2.0,0.0,39.0,25.0,True
81,9.0,958.0,7.0,2.0,34.95,111.0,111.0,True
82,6.56,980.0,13.0,1.0,29.44,17.0,6.0,True
83,16.21,1017.0,24.0,1.0,6.33,172.0,208.0,True
84,18.0,577.0,2.0,1.0,0.5,7.0,7.0,True
85,24.67,612.0,6.0,1.0,4.67,60.0,89.0,True
86,20.5,613.0,2.0,1.0,1.0,4.0,4.0,True
87,44.67,1088.0,4.0,1.0,0.0,3.0,9.0,True
88,28.36,1100.0,14.0,2.0,6.24,696.0,1126.0,True
89,32.57,1103.0,9.0,2.0,2.26,141.0,98.0,True
90,1.0,3.0,1.0,1.0,0.0,0.0,7.0,False
91,79.67,2.0,3.0,1.0,0.0,16.0,16.0,True
92,12.65,1144.0,20.0,2.0,1.3,1267.0,1099.0,True
93,14.0,104.0,2.0,1.0,0.0,15.0,22.0,True
94,19.0,18.0,1.0,1.0,6.0,3.0,0.0,True
95,20.44,13.0,7.0,1.0,0.44,9.0,6.0,True
96,14.0,40.0,1.0,1.0,3.0,2.0,0.0,True
97,7.0,59.0,1.0,1.0,0.0,2.0,1.0,True
98,2.25,760.0,2.0,1.0,0.0,56.0,51.0,True
99,3.0,417.0,2.0,1.0,0.0,62.0,12.0,True
100,2.67,698.0,3.0,1.0,0.17,1325.0,4.0,True
101,4.5,69.0,2.0,2.0,0.0,8.0,8.0,True
102,11.0,70.0,1.0,1.0,0.0,28.0,28.0,True
103,14.64,19.0,9.0,1.0,2.45,13.0,13.0,True
104,2.09,785.0,23.0,1.0,2.44,93.0,96.0,True
105,4.0,59.0,1.0,1.0,0.0,2.0,2.0,True
106,5.83,27.0,12.0,1.0,0.0,9.0,49.0,True
107,3.67,42.0,10.0,2.0,32.62,389.0,104.0,True
108,9.0,182.0,1.0,1.0,0.0,21.0,12.0,True
109,7.5,184.0,2.0,1.0,1.5,36.0,15.0,True
110,5.64,17.0,20.0,3.0,0.81,366.0,376.0,True
111,4.4,928.0,4.0,1.0,0.4,651.0,222.0,True
112,5.75,452.0,2.0,1.0,4.5,67.0,43.0,True
113,20.33,681.0,2.0,1.0,1.33,5.0,6.0,True
114,10.0,100.0,10.0,1.0,0.0,92.0,16.0,True
115,21.1,102.0,9.0,2.0,1.1,5.0,622.0,True
116,49.67,118.0,3.0,2.0,1.0,27.0,7.0,True
117,15.33,498.0,1.0,1.0,0.0,153.0,249.0,True
118,6.0,40.0,1.0,1.0,0.0,12.0,2.0,True
119,3.0,186.0,2.0,1.0,5.25,16.0,16.0,True
120,1.76,63.0,3.0,2.0,1.62,100.0,98.0,True
121,2.0,65.0,2.0,1.0,8.0,104.0,0.0,True
122,28.67,288.0,2.0,1.0,0.67,43.0,46.0,True
123,22.75,538.5,3.0,1.0,3.0,72.0,175.0,True
124,31.0,887.5,5.0,1.0,0.0,19.0,36.0,True
125,8.4,51.0,3.0,2.0,4.8,62.0,73.0,True
126,24.86,1571.5,7.0,1.0,1.0,160.0,250.0,True
127,4.8,1064.5,3.0,1.0,2.0,86.0,39.0,True
128,17.88,226.0,5.0,1.0,6.5,13.0,12.0,True
129,15.21,1610.5,29.0,1.0,8.69,130.0,116.0,True
130,18.0,177.0,2.0,1.0,0.0,85.0,45.0,True
131,14.5,77.0,2.0,1.0,1.5,183.0,4.0,True
132,38.0,343.0,2.0,1.0,0.0,65.0,26.0,True
133,40.33,261.0,2.0,1.0,14.0,34.0,16.0,True
134,10.75,360.0,3.0,1.0,13.25,1.0,156.0,True
135,12.92,266.0,6.0,2.0,6.42,68.0,40.0,True
136,13.25,988.5,3.0,1.0,0.25,3.0,4.0,True
137,22.0,1144.5,4.0,2.0,7.2,14.0,16.0,True
138,17.2,1003.5,4.0,1.0,0.0,18.0,16.0,True
139,1.0,182.0,1.0,1.0,0.0,25.0,4.0,True
140,30.0,216.0,4.0,1.0,1.17,101.0,37.0,True
141,34.78,874.5,12.0,1.0,9.97,1052.0,235.0,True
142,4.5,231.0,2.0,1.0,6.0,0.0,6.0,True
143,88.73,40.0,6.0,1.0,1.82,31.0,21.0,True
144,44.67,834.0,7.0,1.0,7.0,111.0,72.0,True
145,11.78,393.0,3.0,1.0,13.22,304.0,27.0,True
146,21.25,672.5,3.0,1.0,18.25,223.0,94.0,True
