,nuc,arexp,nd,ns,age,la,ld,target
151,29.9,2094.0,9.0,1.0,49.52,776.0,213.0,True
152,55.93,834.0,7.0,1.0,33.53,147.0,250.0,True
153,2.0,34.0,1.0,1.0,7.0,1.0,1.0,True
154,115.0,835.0,1.0,1.0,14.0,26.0,1.0,True
155,24.0,572.0,1.0,1.0,19.0,44.0,10.0,True
156,35.0,604.5,8.0,1.0,33.69,195.0,290.0,True
157,95.33,0.0,2.0,1.0,10.67,113.0,1.0,True
158,60.0,555.0,1.0,1.0,8.0,172.0,11.0,True
159,1.57,795.5,5.0,1.0,4.86,162.0,37.0,True
160,32.17,272.5,3.0,1.0,41.0,43.0,6.0,True
161,7.36,535.67,8.0,1.0,12.41,1813.0,1055.0,True
162,3.0,556.0,3.0,1.0,3.33,388.0,109.0,True
163,56.27,1627.5,7.0,1.0,8.0,73.0,29.0,True
164,12.0,569.0,1.0,1.0,0.0,85.0,88.0,True
165,63.0,13.0,1.0,1.0,0.0,3.0,0.0,True
166,127.8,20.0,3.0,1.0,11.1,188.0,25.0,True
167,28.0,595.17,1.0,1.0,61.5,41.0,28.0,True
168,3.62,4.0,4.0,1.0,15.5,207.0,43.0,True
169,57.0,740.17,1.0,1.0,0.0,16.0,0.0,True
170,9.0,43.0,1.0,1.0,0.0,4.0,6.0,True
171,117.33,95.0,7.0,1.0,9.67,281.0,163.0,True
172,1.8,2.0,2.0,1.0,3.4,94.0,43.0,True
173,133.75,747.33,3.0,1.0,0.0,846.0,4.0,True
174,40.0,46.0,1.0,1.0,0.0,2.0,2.0,True
175,31.5,755.33,4.0,1.0,6.83,34.0,47.0,True
176,37.0,634.0,1.0,1.0,3.0,9.0,14.0,True
177,2.67,9.0,2.0,1.0,0.0,83.0,8.0,True
178,9.67,165.0,2.0,1.0,35.0,19.0,29.0,True
179,74.5,94.0,2.0,1.0,1.0,304.0,171.0,True
180,95.0,6.0,2.0,1.0,51.5,24.0,0.0,True
181,22.77,631.0,29.0,1.0,178.96,209.0,337.0,True
182,2.5,193.0,1.0,1.0,2.0,14.0,13.0,True
183,18.33,279.0,7.0,1.0,14.25,509.0,11.0,True
184,64.78,880.83,12.0,1.0,37.74,314.0,349.0,True
185,0.0,43.0,1.0,1.0,0.0,95.0,0.0,True
186,50.33,67.0,3.0,1.0,14.33,3.0,3.0,True
187,85.0,250.0,6.0,1.0,32.11,59.0,34.0,True
188,71.0,225.5,3.0,1.0,80.0,79.0,11.0,True
189,3.0,78.0,1.0,1.0,19.0,39.0,2.0,True
190,4.83,79.0,7.0,1.0,11.5,145.0,95.0,True
191,43.93,537.5,6.0,1.0,37.5,823.0,40.0,True
192,26.67,2.0,2.0,1.0,102.0,37.0,1.0,True
193,6.0,24.0,1.0,1.0,0.0,0.0,2.0,True
194,44.5,168.0,2.0,1.0,0.5,13.0,6.0,True
195,77.43,282.0,3.0,1.0,9.71,12.0,10.0,True
196,41.59,872.25,7.0,1.0,29.47,89.0,78.0,True
197,20.0,172.0,1.0,1.0,0.0,12.0,1.0,True
198,7.5,12.0,1.0,1.0,33.5,8.0,0.0,True
199,43.4,17.0,4.0,1.0,41.8,4.0,249.0,True
200,4.44,85.33,3.0,1.0,25.12,14.0,685.0,True
201,1.4,11.0,2.0,1.0,0.0,31.0,13.0,True
202,36.48,13.0,17.0,1.0,100.5,810.0,555.0,True
203,4.95,111.15,2.59,1.0,0.0,23.31,1.0,True
204,5.97,89.23,2.27,1.0,0.0,18.83,1.0,True
205,8.16,41.81,1.58,1.0,0.0,9.14,1.0,True
206,9.25,18.18,1.24,1.0,0.0,4.31,1.0,True
207,6.76,72.16,2.02,1.0,0.0,15.34,1.0,True
208,5.84,92.0,2.31,1.0,0.0,19.39,1.0,True
209,3.71,138.05,2.99,1.0,0.0,28.8,1.0,True
210,5.14,107.07,2.53,1.0,0.0,22.47,1.0,True
211,5.93,90.04,2.29,1.0,0.0,18.99,1.0,True
212,4.67,117.31,2.68,1.0,0.0,24.57,1.0,True
213,7.21,62.33,1.88,1.0,0.0,13.33,1.0,True
214,8.87,26.46,1.36,1.0,0.0,6.0,1.0,True
215,9.22,18.79,1.25,1.0,0.0,4.43,1.0,True
216,5.75,94.02,2.34,1.0,0.0,19.81,1.0,True
217,8.84,27.2,1.37,1.0,0.0,6.15,1.0,True
218,7.37,58.94,1.83,1.0,0.0,12.64,1.0,True
219,4.21,127.33,2.83,1.0,0.0,26.62,1.0,True
220,9.89,4.4,1.04,1.0,0.0,1.49,1.0,True
221,9.11,21.29,1.28,1.0,0.0,4.94,1.0,True
222,6.9,69.14,1.98,1.0,0.0,14.72,1.0,True
223,9.67,9.08,1.1,1.0,0.0,2.45,1.0,True
224,4.43,122.47,2.76,1.0,0.0,25.62,1.0,True
225,3.84,135.28,2.95,1.0,0.0,28.24,1.0,True
226,7.73,51.14,1.72,1.0,0.0,11.04,1.0,True
227,5.98,88.91,2.27,1.0,0.0,18.76,1.0,True
228,6.29,82.2,2.17,1.0,0.0,17.39,1.0,True
229,7.58,54.39,1.76,1.0,0.0,11.71,1.0,True
230,9.14,20.66,1.27,1.0,0.0,4.81,1.0,True
231,7.65,52.9,1.74,1.0,0.0,11.4,1.0,True
232,4.03,131.25,2.89,1.0,0.0,27.42,1.0,True
233,9.29,17.46,1.23,1.0,0.0,4.16,1.0,True
234,4.46,121.74,2.75,1.0,0.0,25.47,1.0,True
235,5.99,88.73,2.27,1.0,0.0,18.73,1.0,True
236,9.65,9.62,1.11,1.0,0.0,2.56,1.0,True
237,8.43,35.91,1.5,1.0,0.0,7.93,1.0,True
238,6.29,82.34,2.17,1.0,0.0,17.42,1.0,True
239,6.75,72.31,2.03,1.0,0.0,15.37,1.0,True
240,9.59,10.87,1.13,1.0,0.0,2.81,1.0,True
241,7.04,65.99,1.93,1.0,0.0,14.08,1.0,True
242,4.56,119.64,2.72,1.0,0.0,25.04,1.0,True
243,8.62,31.85,1.44,1.0,0.0,7.1,1.0,True
244,7.58,54.37,1.76,1.0,0.0,11.7,1.0,True
245,6.95,68.08,1.96,1.0,0.0,14.51,1.0,True
246,9.02,23.2,1.31,1.0,0.0,5.33,1.0,True
247,5.11,107.68,2.54,1.0,0.0,22.6,1.0,True
248,4.12,129.28,2.86,1.0,0.0,27.01,1.0,True
249,3.91,133.74,2.92,1.0,0.0,27.92,1.0,True
250,4.97,110.7,2.59,1.0,0.0,23.22,1.0,True
251,5.24,104.88,2.5,1.0,0.0,22.03,1.0,True
252,8.44,35.68,1.49,1.0,0.0,7.88,1.0,True
253,6.58,75.93,2.08,1.0,0.0,16.11,1.0,True
254,8.14,42.28,1.59,1.0,0.0,9.23,1.0,True
255,8.22,40.5,1.56,1.0,0.0,8.87,1.0,True
256,9.4,14.95,1.19,1.0,0.0,3.65,1.0,True
257,6.51,77.42,2.1,1.0,0.0,16.42,1.0,True
258,7.32,60.02,1.85,1.0,0.0,12.86,1.0,True
259,8.28,39.17,1.54,1.0,0.0,8.6,1.0,True
260,8.5,34.5,1.47,1.0,0.0,7.64,1.0,True
261,7.46,57.01,1.8,1.0,0.0,12.24,1.0,True
262,8.61,32.0,1.44,1.0,0.0,7.13,1.0,True
263,6.04,87.74,2.25,1.0,0.0,18.52,1.0,True
264,7.86,48.38,1.68,1.0,0.0,10.48,1.0,True
265,8.01,44.94,1.63,1.0,0.0,9.78,1.0,True
266,8.02,44.79,1.62,1.0,0.0,9.75,1.0,True
267,9.26,17.98,1.23,1.0,0.0,4.27,1.0,True
268,7.57,54.59,1.77,1.0,0.0,11.75,1.0,True
269,8.1,43.06,1.6,1.0,0.0,9.39,1.0,True
270,4.11,129.42,2.86,1.0,0.0,27.04,1.0,True
271,7.81,49.3,1.69,1.0,0.0,10.67,1.0,True
272,4.19,127.68,2.83,1.0,0.0,26.69,1.0,True
273,6.16,85.01,2.21,1.0,0.0,17.97,1.0,True
274,5.28,104.13,2.49,1.0,0.0,21.87,1.0,True
275,8.64,31.5,1.43,1.0,0.0,7.03,1.0,True
276,6.67,74.13,2.05,1.0,0.0,15.74,1.0,True
277,7.74,50.98,1.72,1.0,0.0,11.01,1.0,True
278,4.92,111.92,2.6,1.0,0.0,23.47,1.0,True
279,5.21,105.56,2.51,1.0,0.0,22.17,1.0,True
280,5.7,95.05,2.36,1.0,0.0,20.02,1.0,True
281,6.91,68.77,1.97,1.0,0.0,14.65,1.0,True
282,8.48,34.95,1.48,1.0,0.0,7.73,1.0,True
283,7.51,55.86,1.79,1.0,0.0,12.01,1.0,True
284,7.41,58.03,1.82,1.0,0.0,12.45,1.0,True
285,6.47,78.42,2.12,1.0,0.0,16.62,1.0,True
286,4.64,118.02,2.69,1.0,0.0,24.71,1.0,True
287,4.76,115.41,2.66,1.0,0.0,24.18,1.0,True
288,5.65,96.12,2.37,1.0,0.0,20.24,1.0,True
289,5.17,106.48,2.53,1.0,0.0,22.35,1.0,True
290,6.25,83.22,2.19,1.0,0.0,17.6,1.0,True
291,6.33,81.42,2.16,1.0,0.0,17.23,1.0,True
292,3.93,133.33,2.92,1.0,0.0,27.84,1.0,True
293,9.95,3.15,1.02,1.0,0.0,1.24,1.0,False
294,4.55,119.89,2.72,1.0,0.0,25.09,1.0,True
295,5.49,99.49,2.42,1.0,0.0,20.93,1.0,True
296,4.74,115.83,2.66,1.0,0.0,24.26,1.0,True
297,8.37,37.18,1.51,1.0,0.0,8.19,1.0,True
298,7.42,57.82,1.81,1.0,0.0,12.41,1.0,True
299,9.33,16.54,1.21,1.0,0.0,3.97,1.0,True
300,7.29,60.71,1.86,1.0,0.0,13.0,1.0,True
301,5.26,104.53,2.5,1.0,0.0,21.95,1.0,True
302,9.63,10.05,1.12,1.0,0.0,2.65,1.0,True
303,6.69,73.65,2.05,1.0,0.0,15.64,1.0,True
304,5.72,94.64,2.35,1.0,0.0,19.93,1.0,True
305,6.83,70.51,2.0,1.0,0.0,15.0,1.0,True
306,7.91,47.28,1.66,1.0,0.0,10.25,1.0,True
307,9.13,20.92,1.28,1.0,0.0,4.87,1.0,True
308,8.22,40.52,1.56,1.0,0.0,8.87,1.0,True
309,8.45,35.43,1.49,1.0,0.0,7.83,1.0,True
310,6.6,75.6,2.07,1.0,0.0,16.04,1.0,True
311,5.55,98.27,2.41,1.0,0.0,20.68,1.0,True
312,4.22,127.04,2.83,1.0,0.0,26.56,1.0,True
313,9.35,16.03,1.2,1.0,0.0,3.87,1.0,True
314,5.38,101.9,2.46,1.0,0.0,21.42,1.0,True
315,9.07,22.08,1.29,1.0,0.0,5.1,1.0,True
316,5.63,96.59,2.38,1.0,0.0,20.33,1.0,True
317,5.8,92.87,2.33,1.0,0.0,19.57,1.0,True
318,7.91,47.25,1.66,1.0,0.0,10.25,1.0,True
319,4.6,118.86,2.71,1.0,0.0,24.88,1.0,True
320,9.52,12.38,1.15,1.0,0.0,3.12,1.0,True
321,6.82,70.81,2.0,1.0,0.0,15.06,1.0,True
322,4.73,115.96,2.66,1.0,0.0,24.29,1.0,True
323,4.05,130.76,2.88,1.0,0.0,27.32,1.0,True
324,6.27,82.75,2.18,1.0,0.0,17.5,1.0,True
325,5.6,97.21,2.39,1.0,0.0,20.46,1.0,True
326,8.78,28.45,1.39,1.0,0.0,6.41,1.0,True
327,7.97,45.94,1.64,1.0,0.0,9.98,1.0,True
328,4.31,125.01,2.8,1.0,0.0,26.14,1.0,True
329,6.91,68.93,1.98,1.0,0.0,14.68,1.0,True
330,4.9,112.4,2.61,1.0,0.0,23.56,1.0,True
331,8.99,23.9,1.32,1.0,0.0,5.48,1.0,True
332,8.61,32.08,1.44,1.0,0.0,7.15,1.0,True
333,9.8,6.31,1.06,1.0,0.0,1.88,1.0,True
334,9.04,22.85,1.3,1.0,0.0,5.26,1.0,True
335,8.18,41.44,1.58,1.0,0.0,9.06,1.0,True
336,4.62,118.38,2.7,1.0,0.0,24.78,1.0,True
337,8.36,37.57,1.52,1.0,0.0,8.27,1.0,True
338,7.77,50.22,1.7,1.0,0.0,10.85,1.0,True
339,7.66,52.53,1.74,1.0,0.0,11.33,1.0,True
340,6.31,81.8,2.16,1.0,0.0,17.31,1.0,True
341,8.59,32.47,1.44,1.0,0.0,7.23,1.0,True
342,5.75,93.99,2.34,1.0,0.0,19.8,1.0,True
343,6.57,76.19,2.08,1.0,0.0,16.16,1.0,True
344,7.07,65.37,1.93,1.0,0.0,13.95,1.0,True
345,7.84,48.7,1.68,1.0,0.0,10.54,1.0,True
346,6.89,69.29,1.98,1.0,0.0,14.75,1.0,True
347,6.98,67.24,1.95,1.0,0.0,14.33,1.0,True
348,5.36,102.27,2.46,1.0,0.0,21.49,1.0,True
349,4.45,121.97,2.75,1.0,0.0,25.52,1.0,True
350,7.23,61.97,1.88,1.0,0.0,13.26,1.0,True
351,5.75,93.88,2.34,1.0,0.0,19.78,1.0,True
352,8.85,26.86,1.36,1.0,0.0,6.08,1.0,True
353,5.56,98.15,2.4,1.0,0.0,20.65,1.0,True
354,7.14,63.96,1.9,1.0,0.0,13.66,1.0,True
355,7.55,55.07,1.77,1.0,0.0,11.85,1.0,True
356,6.87,69.79,1.99,1.0,0.0,14.85,1.0,True
357,3.93,133.29,2.92,1.0,0.0,27.83,1.0,True
358,7.79,49.78,1.7,1.0,0.0,10.76,1.0,True
359,9.78,6.72,1.07,1.0,0.0,1.96,1.0,True
360,7.01,66.74,1.95,1.0,0.0,14.23,1.0,True
361,7.84,48.66,1.68,1.0,0.0,10.54,1.0,True
362,6.86,69.99,1.99,1.0,0.0,14.9,1.0,True
363,9.06,22.44,1.3,1.0,0.0,5.18,1.0,True
364,9.94,3.19,1.02,1.0,0.0,1.24,1.0,False
365,9.55,11.7,1.14,1.0,0.0,2.98,1.0,True
366,8.68,30.58,1.42,1.0,0.0,6.84,1.0,True
367,3.96,132.55,2.91,1.0,0.0,27.68,1.0,True
368,9.81,6.18,1.06,1.0,0.0,1.85,1.0,True
369,5.36,102.39,2.47,1.0,0.0,21.52,1.0,True
370,3.92,133.53,2.92,1.0,0.0,27.88,1.0,True
371,8.35,37.59,1.52,1.0,0.0,8.27,1.0,True
372,5.33,102.92,2.47,1.0,0.0,21.63,1.0,True
373,6.84,70.45,2.0,1.0,0.0,14.99,1.0,True
374,6.86,69.99,1.99,1.0,0.0,14.9,1.0,True
375,5.4,101.53,2.45,1.0,0.0,21.34,1.0,True
376,6.92,68.59,1.97,1.0,0.0,14.61,1.0,True
377,5.33,102.96,2.47,1.0,0.0,21.63,1.0,True
378,4.1,129.59,2.86,1.0,0.0,27.08,1.0,True
379,9.68,8.85,1.1,1.0,0.0,2.4,1.0,True
380,5.45,100.44,2.44,1.0,0.0,21.12,1.0,True
381,7.35,59.24,1.84,1.0,0.0,12.7,1.0,True
382,7.08,65.25,1.92,1.0,0.0,13.93,1.0,True
383,8.17,41.69,1.58,1.0,0.0,9.11,1.0,True
384,6.52,77.19,2.1,1.0,0.0,16.37,1.0,True
385,7.29,60.7,1.86,1.0,0.0,13.0,1.0,True
386,7.98,45.59,1.64,1.0,0.0,9.91,1.0,True
387,3.79,136.39,2.96,1.0,0.0,28.47,1.0,True
388,5.72,94.55,2.35,1.0,0.0,19.91,1.0,True
389,4.3,125.31,2.8,1.0,0.0,26.2,1.0,True
390,4.4,123.13,2.77,1.0,0.0,25.76,1.0,True
391,6.23,83.55,2.19,1.0,0.0,17.67,1.0,True
392,9.97,2.66,1.01,1.0,0.0,1.13,1.0,False
393,6.35,80.91,2.15,1.0,0.0,17.13,1.0,True
394,6.82,70.81,2.0,1.0,0.0,15.06,1.0,True
395,3.95,132.92,2.91,1.0,0.0,27.76,1.0,True
396,4.17,128.09,2.84,1.0,0.0,26.77,1.0,True
397,7.62,53.54,1.75,1.0,0.0,11.53,1.0,True
398,4.88,112.85,2.62,1.0,0.0,23.65,1.0,True
399,9.55,11.84,1.14,1.0,0.0,3.01,1.0,True
400,5.78,93.26,2.33,1.0,0.0,19.65,1.0,True
401,7.44,57.35,1.81,1.0,0.0,12.31,1.0,True
402,8.96,24.6,1.33,1.0,0.0,5.62,1.0,True
403,6.46,78.61,2.12,1.0,0.0,16.66,1.0,True
404,9.2,19.28,1.25,1.0,0.0,4.53,1.0,True
405,6.52,77.3,2.1,1.0,0.0,16.39,1.0,True
406,7.68,52.18,1.73,1.0,0.0,11.26,1.0,True
407,5.46,100.23,2.43,1.0,0.0,21.08,1.0,True
408,7.11,64.61,1.91,1.0,0.0,13.8,1.0,True
409,6.88,69.53,1.99,1.0,0.0,14.8,1.0,True
410,9.0,23.69,1.32,1.0,0.0,5.43,1.0,True
411,7.07,65.48,1.93,1.0,0.0,13.97,1.0,True
412,5.52,98.87,2.41,1.0,0.0,20.8,1.0,True
413,8.28,39.26,1.54,1.0,0.0,8.62,1.0,True
414,9.57,11.23,1.13,1.0,0.0,2.89,1.0,True
415,5.89,91.0,2.3,1.0,0.0,19.19,1.0,True
416,8.06,43.91,1.61,1.0,0.0,9.56,1.0,True
417,5.49,99.65,2.43,1.0,0.0,20.96,1.0,True
418,7.2,62.6,1.88,1.0,0.0,13.39,1.0,True
419,5.49,99.45,2.42,1.0,0.0,20.92,1.0,True
420,5.99,88.75,2.27,1.0,0.0,18.73,1.0,True
421,5.04,109.37,2.57,1.0,0.0,22.94,1.0,True
422,7.51,55.88,1.79,1.0,0.0,12.01,1.0,True
423,5.15,106.89,2.53,1.0,0.0,22.44,1.0,True
424,4.2,127.49,2.83,1.0,0.0,26.65,1.0,True
425,5.88,91.07,2.3,1.0,0.0,19.2,1.0,True
426,7.24,61.77,1.87,1.0,0.0,13.22,1.0,True
427,4.09,129.91,2.87,1.0,0.0,27.14,1.0,True
428,7.18,62.94,1.89,1.0,0.0,13.45,1.0,True
429,9.07,22.12,1.29,1.0,0.0,5.11,1.0,True
430,9.56,11.51,1.14,1.0,0.0,2.94,1.0,True
431,7.93,46.68,1.65,1.0,0.0,10.13,1.0,True
432,9.51,12.54,1.15,1.0,0.0,3.15,1.0,True
433,4.52,120.54,2.73,1.0,0.0,25.23,1.0,True
434,7.14,63.84,1.9,1.0,0.0,13.64,1.0,True
