,nuc,arexp,nd,ns,age,la,ld,target
34,1.75,385.0,1.0,1.0,1.5,37.0,58.0,True
35,10.0,413.0,2.0,1.0,7.0,7.0,1.0,True
36,6.12,244.0,7.0,1.0,2.0,5.0,29.0,True
37,6.75,451.0,2.0,1.0,10.88,416.0,27.0,True
38,1.64,117.0,7.0,1.0,0.5,549.0,478.0,True
39,3.67,342.0,3.0,1.0,34.0,4.0,2.0,True
40,4.77,124.0,4.0,1.0,1.05,123.0,121.0,True
41,10.42,226.0,1.0,1.0,0.0,79.0,33.0,True
42,10.67,231.0,1.0,1.0,0.0,12.0,5.0,True
43,1.75,54.0,1.0,1.0,7.75,6.0,6.0,True
44,9.33,147.0,3.0,1.0,0.0,10.0,30.0,True
45,23.0,484.0,3.0,1.0,0.0,13.0,7.0,True
46,8.0,378.0,1.0,1.0,0.0,25.0,0.0,True
47,14.0,400.0,1.0,1.0,0.0,23.0,32.0,True
48,3.33,214.0,1.0,1.0,0.0,14.0,7.0,True
49,7.0,221.0,1.0,1.0,0.0,3.0,0.0,True
50,1.5,233.0,1.0,1.0,0.0,34.0,2.0,True
51,5.0,248.0,1.0,1.0,0.0,0.0,2.0,True
52,2.0,463.0,1.0,1.0,1.0,1.0,1.0,True
53,4.0,211.0,1.0,1.0,0.0,2.0,7.0,True
54,1.0,566.0,1.0,1.0,7.0,24.0,2.0,True
55,5.0,368.0,1.0,1.0,2.0,3.0,2.0,True
56,10.0,2.0,1.0,1.0,0.0,1.0,1.0,False
57,12.5,618.0,2.0,1.0,3.0,16.0,32.0,True
58,7.0,386.0,1.0,1.0,0.0,4.0,2.0,True
59,17.0,540.0,4.0,1.0,26.5,15.0,10.0,True
60,4.0,267.0,1.0,1.0,1.0,120.0,1.0,True
61,0.0,410.0,1.0,1.0,0.0,6.0,1.0,True
62,1.25,415.0,3.0,1.0,7.0,0.0,631.0,True
63,3.11,195.0,3.0,1.0,19.11,885.0,518.0,True
64,1.0,162.0,1.0,1.0,0.0,3.0,0.0,True
65,12.0,682.0,1.0,1.0,0.0,4.0,3.0,True
66,0.0,485.0,1.0,1.0,0.0,166.0,0.0,True
67,10.5,522.0,2.0,1.0,4.25,11.0,4.0,True
68,24.0,252.0,3.0,1.0,0.0,9.0,5.0,True
69,45.0,623.0,1.0,1.0,15.0,3.0,0.0,True
70,50.5,328.0,1.0,1.0,0.0,25.0,60.0,True
71,7.0,645.0,1.0,1.0,0.0,12.0,5.0,True
72,6.0,59.0,1.0,1.0,42.0,2.0,0.0,True
73,30.0,87.0,1.0,1.0,0.0,171.0,24.0,True
74,3.62,615.0,3.0,1.0,18.75,0.0,429.0,True
75,2.0,99.0,1.0,1.0,0.0,3.0,2.0,True
76,1.0,331.0,1.0,1.0,0.0,1.0,1.0,True
77,1.5,744.0,2.0,1.0,31.0,152.0,0.0,True
78,28.25,812.0,2.0,1.0,2.0,99.0,5.0,True
79,11.18,592.0,5.0,1.0,6.55,112.0,37.0,True
80,15.0,594.0,1.0,1.0,3.0,6.0,3.0,True
81,17.24,600.0,9.0,1.0,17.88,59.0,253.0,True
82,8.5,375.0,2.0,1.0,11.0,14.0,10.0,True
83,24.11,620.0,9.0,1.0,0.0,127.0,127.0,True
84,1.0,3.0,1.0,1.0,0.0,0.0,7.0,False
85,33.67,102.0,2.0,1.0,0.0,49.0,102.0,True
86,39.5,1181.0,2.0,1.0,0.0,124.0,0.0,True
87,42.24,1229.0,10.0,1.0,0.05,25.0,25.0,True
88,4.0,1275.0,4.0,1.0,2.0,11.0,11.0,True
89,27.38,62.0,2.0,1.0,0.0,357.0,210.0,True
90,3.0,7.0,1.0,1.0,2.0,10.0,0.0,True
91,7.0,746.0,1.0,1.0,0.0,1.0,1.0,True
92,5.0,54.0,1.0,1.0,2.0,89.0,23.0,True
93,5.4,61.0,5.0,1.0,2.2,16.0,17.0,True
94,1.0,41.0,1.0,1.0,0.0,3.0,0.0,True
95,31.5,177.0,2.0,1.0,0.0,6.0,6.0,True
96,11.0,187.0,1.0,1.0,0.0,4.0,2.0,True
97,1.0,35.0,1.0,1.0,1.0,0.0,4.0,True
98,4.4,453.0,4.0,1.0,0.6,13.0,14.0,True
99,10.88,204.0,5.0,1.0,0.62,41.0,74.0,True
100,2.0,450.0,1.0,1.0,1.5,31.0,27.0,True
101,5.75,452.0,2.0,1.0,4.5,67.0,43.0,True
102,11.0,864.0,1.0,1.0,0.0,22.0,34.0,True
103,16.2,186.0,4.0,1.0,0.2,8.0,11.0,True
104,0.67,125.0,7.0,1.0,0.44,191.0,191.0,True
105,4.45,134.0,4.0,1.0,0.0,12.0,1.0,True
106,1.67,215.0,2.0,1.0,0.0,2.0,90.0,True
107,4.0,163.0,1.0,1.0,4.0,12.0,7.0,True
108,29.0,726.0,1.0,1.0,0.0,2.0,2.0,True
109,14.5,877.0,2.0,1.0,1.0,25.0,24.0,True
110,11.67,878.0,3.0,1.0,2.33,21.0,18.0,True
111,21.26,1538.0,9.0,1.0,3.89,422.0,377.0,True
112,25.0,318.0,1.0,1.0,0.0,2.0,2.0,True
113,4.0,48.0,1.0,1.0,22.0,3.0,3.0,True
114,0.0,381.0,1.0,1.0,0.0,172.0,0.0,True
115,30.29,118.0,4.0,1.0,0.0,12.0,12.0,True
116,22.0,413.0,2.0,1.0,0.0,20.0,26.0,True
117,1.0,557.0,1.0,1.0,0.0,0.0,4.0,True
118,2.6,564.5,2.0,1.0,0.4,1.0,27.0,True
119,8.0,309.0,1.0,1.0,1.0,4.0,1.0,True
120,3.0,313.0,3.0,1.0,2.25,12.0,0.0,True
121,14.0,238.0,1.0,1.0,2.0,14.0,0.0,True
122,12.79,363.0,13.0,1.0,0.29,14.0,1.0,True
123,27.0,493.0,6.0,1.0,7.3,61.0,146.0,True
124,2.0,109.0,1.0,1.0,0.5,18.0,28.0,True
125,5.0,504.0,1.0,1.0,0.0,5.0,4.0,True
126,15.0,544.0,1.0,1.0,0.0,2.0,2.0,True
127,12.5,1080.0,2.0,1.0,17.5,2.0,13.0,True
128,9.0,588.0,1.0,1.0,0.0,1.0,11.0,True
129,31.0,232.0,1.0,1.0,0.0,28.0,0.0,True
130,20.67,4.0,2.0,1.0,0.67,7.0,20.0,True
131,12.0,400.0,1.0,1.0,2.0,0.0,6.0,True
132,21.0,720.0,1.0,1.0,3.0,0.0,14.0,True
133,7.57,663.0,1.0,1.0,13.0,104.0,21.0,True
134,43.33,367.0,4.0,1.0,16.89,273.0,25.0,True
135,44.67,834.0,7.0,1.0,7.0,111.0,72.0,True
136,14.62,456.0,4.0,1.0,0.5,32.0,41.0,True
137,1.0,468.0,2.0,1.0,13.5,39.0,0.0,True
138,47.0,483.0,3.0,1.0,34.67,5.0,8.0,True
139,2.33,1175.0,2.0,1.0,2.0,96.0,10.0,True
140,37.71,1884.0,7.0,1.0,10.33,1182.0,406.0,True
141,33.0,573.0,1.0,1.0,4.0,43.0,1.0,True
142,20.67,52.0,4.0,1.0,0.17,145.0,40.0,True
143,7.0,54.0,1.0,1.0,0.0,4.0,1.0,True
144,2.0,303.0,1.0,1.0,0.0,1.0,1.0,True
145,26.0,1131.0,1.0,1.0,10.5,93.0,27.0,True
146,29.67,8.0,5.0,1.0,18.83,15.0,5.0,True
147,1.0,61.0,1.0,1.0,2.0,293.0,255.0,True
148,6.4,343.0,1.0,1.0,5.6,33.0,61.0,True
149,34.39,350.0,10.0,1.0,39.65,1394.0,30.0,True
150,3.0,78.0,1.0,1.0,6.0,0.0,87.0,True
151,40.0,1037.5,2.0,1.0,1.0,3.0,3.0,True
152,0.0,320.0,1.0,1.0,0.0,72.0,0.0,True
153,4.5,695.5,2.0,1.0,3.0,74.0,3.0,True
154,1.8,5.0,8.0,1.0,4.4,114.0,24.0,True
155,16.0,1023.0,1.0,1.0,14.0,21.0,15.0,True
156,7.0,148.0,1.0,1.0,30.0,4.0,0.0,True
157,1.96,10.0,12.0,1.0,5.56,1159.0,17.0,True
158,15.67,29.0,2.0,1.0,26.2,1289.0,759.0,True
159,6.0,20.0,1.0,1.0,28.5,7.0,9.0,True
160,1.0,804.5,2.0,1.0,29.0,66.0,6.0,True
161,5.18,499.0,9.0,2.0,8.82,1145.0,558.0,True
162,12.0,500.0,1.0,1.0,1.5,49.0,26.0,True
163,83.25,793.5,4.0,1.0,22.5,18.0,18.0,True
164,7.0,529.0,1.0,1.0,2.0,122.0,89.0,True
165,63.39,22.0,7.0,1.0,4.39,1094.0,7.0,True
166,8.0,23.0,1.0,1.0,2.0,4.0,2.0,True
167,0.0,835.0,1.0,1.0,0.0,183.0,0.0,True
168,19.0,103.0,1.0,1.0,0.0,3.0,15.0,True
169,1.0,957.5,1.0,1.0,0.0,11.0,6.0,True
170,70.5,2.0,1.0,1.0,7.0,91.0,42.0,True
171,35.0,108.0,2.0,1.0,27.25,491.0,200.0,True
172,18.0,549.0,1.0,1.0,0.0,65.0,58.0,True
173,27.0,552.33,1.0,1.0,0.0,0.0,6.0,True
174,4.0,551.0,1.0,1.0,0.0,60.0,16.0,True
175,0.0,556.83,1.0,1.0,0.0,35.0,3.0,True
176,14.0,571.0,1.0,1.0,0.0,6.0,6.0,True
177,64.9,1618.0,8.0,1.0,9.67,941.0,504.0,True
178,44.0,91.0,2.0,1.0,0.5,8.0,2.0,True
179,39.21,6.0,6.0,1.0,34.5,543.0,215.0,True
180,7.73,0.0,3.0,1.0,17.67,686.0,1.0,True
181,20.67,37.0,3.0,1.0,0.0,16.0,16.0,True
182,13.0,8.0,1.0,1.0,0.0,2.0,6.0,True
183,2.86,6.0,5.0,1.0,2.36,154.0,67.0,True
184,5.33,7.0,2.0,1.0,7.33,134.0,0.0,True
185,6.33,8.0,2.0,1.0,0.0,119.0,28.0,True
186,1.0,849.83,1.0,1.0,2.0,2.0,2.0,True
187,0.33,3.0,8.0,1.0,1.33,602.0,277.0,True
188,15.0,106.0,1.0,1.0,3.0,38.0,1.0,True
189,30.78,116.0,5.0,1.0,3.78,437.0,157.0,True
190,34.0,119.0,2.0,1.0,0.0,18.0,20.0,True
191,21.0,126.0,2.0,1.0,0.0,34.0,25.0,True
192,20.0,263.0,1.0,1.0,5.0,6.0,6.0,True
193,4.0,156.5,5.0,1.0,60.4,6.0,9.0,True
194,8.0,63.0,2.0,1.0,23.0,14.0,67.0,True
195,3.33,48.0,2.0,1.0,51.67,38.0,2.0,True
196,76.5,29.0,3.0,1.0,22.0,89.0,20.0,True
197,8.0,22.0,1.0,1.0,0.0,7.0,5.0,True
198,51.0,7.0,1.0,1.0,16.0,53.0,59.0,True
199,28.5,4.0,2.0,1.0,2.0,64.0,1.0,True
200,1.0,10.0,1.0,1.0,0.0,3.0,3.0,True
201,2.0,107.0,1.0,1.0,3.0,0.0,2.0,True
202,1.0,88.0,2.0,1.0,2.0,0.0,10.0,True
203,11.65,331.54,2.01,1.0,0.0,13.99,11.93,True
204,15.59,384.39,2.36,1.0,0.0,13.64,10.22,True
205,3.45,221.3,1.3,1.0,0.0,14.7,15.5,True
206,18.21,419.7,2.58,1.0,0.0,13.42,9.08,True
207,5.79,252.76,1.5,1.0,0.0,14.5,14.48,True
208,15.71,386.02,2.37,1.0,0.0,13.63,10.17,True
209,11.54,330.02,2.0,1.0,0.0,14.0,11.98,True
210,2.55,209.27,1.22,1.0,0.0,14.78,15.89,True
211,20.17,446.0,2.75,1.0,0.0,13.25,8.23,True
212,3.97,228.28,1.34,1.0,0.0,14.66,15.28,True
213,13.78,360.14,2.2,1.0,0.0,13.8,11.01,True
214,12.33,340.69,2.07,1.0,0.0,13.93,11.64,True
215,10.81,320.19,1.94,1.0,0.0,14.06,12.3,True
216,8.21,285.25,1.71,1.0,0.0,14.29,13.43,True
217,21.27,460.77,2.85,1.0,0.0,13.15,7.75,True
218,21.54,464.42,2.87,1.0,0.0,13.13,7.63,True
219,3.22,218.22,1.28,1.0,0.0,14.72,15.6,True
220,0.42,180.61,1.04,1.0,0.0,14.96,16.82,True
221,22.87,482.28,2.99,1.0,0.0,13.01,7.06,True
222,16.62,398.3,2.45,1.0,0.0,13.55,9.77,True
223,20.77,454.07,2.81,1.0,0.0,13.19,7.97,True
224,12.36,341.11,2.08,1.0,0.0,13.92,11.62,True
225,19.45,436.28,2.69,1.0,0.0,13.31,8.54,True
226,10.03,309.71,1.87,1.0,0.0,14.13,12.64,True
227,13.08,350.67,2.14,1.0,0.0,13.86,11.31,True
228,19.91,442.49,2.73,1.0,0.0,13.27,8.34,True
229,8.02,282.8,1.7,1.0,0.0,14.3,13.51,True
230,4.15,230.71,1.36,1.0,0.0,14.64,15.2,True
231,6.02,255.92,1.52,1.0,0.0,14.48,14.38,True
232,0.08,176.1,1.01,1.0,0.0,14.99,16.96,True
233,19.66,439.11,2.71,1.0,0.0,13.29,8.45,True
234,4.38,233.81,1.38,1.0,0.0,14.62,15.1,True
235,13.62,357.97,2.18,1.0,0.0,13.82,11.08,True
236,16.53,397.13,2.44,1.0,0.0,13.56,9.81,True
237,20.98,456.89,2.82,1.0,0.0,13.18,7.88,True
238,12.59,344.21,2.1,1.0,0.0,13.9,11.52,True
239,16.55,397.36,2.44,1.0,0.0,13.56,9.8,True
240,16.7,399.34,2.45,1.0,0.0,13.55,9.74,True
241,9.11,297.35,1.79,1.0,0.0,14.21,13.04,True
242,6.38,260.72,1.55,1.0,0.0,14.45,14.23,True
243,15.65,385.29,2.36,1.0,0.0,13.64,10.19,True
244,12.82,347.3,2.12,1.0,0.0,13.88,11.42,True
245,10.66,318.28,1.93,1.0,0.0,14.07,12.36,True
246,15.56,384.01,2.35,1.0,0.0,13.65,10.24,True
247,2.51,208.69,1.22,1.0,0.0,14.78,15.91,True
248,10.49,315.94,1.91,1.0,0.0,14.09,12.44,True
249,2.18,204.35,1.19,1.0,0.0,14.81,16.05,True
250,1.26,191.99,1.11,1.0,0.0,14.89,16.45,True
251,11.67,331.73,2.01,1.0,0.0,13.99,11.93,True
252,7.57,276.71,1.66,1.0,0.0,14.34,13.71,True
253,3.11,216.8,1.27,1.0,0.0,14.73,15.65,True
254,9.16,298.08,1.8,1.0,0.0,14.2,13.02,True
255,22.23,473.69,2.93,1.0,0.0,13.07,7.33,True
256,13.53,356.75,2.18,1.0,0.0,13.82,11.12,True
257,8.05,283.21,1.7,1.0,0.0,14.3,13.5,True
258,11.81,333.68,2.03,1.0,0.0,13.97,11.86,True
259,21.4,462.56,2.86,1.0,0.0,13.14,7.69,True
260,8.87,294.17,1.77,1.0,0.0,14.23,13.14,True
261,19.78,440.69,2.72,1.0,0.0,13.28,8.4,True
262,9.1,297.3,1.79,1.0,0.0,14.21,13.04,True
263,9.59,303.83,1.83,1.0,0.0,14.17,12.83,True
264,14.08,364.19,2.22,1.0,0.0,13.78,10.88,True
265,20.34,448.3,2.77,1.0,0.0,13.23,8.16,True
266,18.3,420.91,2.59,1.0,0.0,13.41,9.04,True
267,9.97,309.01,1.87,1.0,0.0,14.13,12.66,True
268,4.38,233.89,1.38,1.0,0.0,14.62,15.09,True
269,21.3,461.11,2.85,1.0,0.0,13.15,7.74,True
270,12.61,344.38,2.1,1.0,0.0,13.9,11.52,True
271,10.2,311.99,1.89,1.0,0.0,14.11,12.57,True
272,5.3,246.14,1.46,1.0,0.0,14.54,14.7,True
273,11.85,334.14,2.03,1.0,0.0,13.97,11.85,True
274,16.24,393.2,2.41,1.0,0.0,13.59,9.94,True
275,4.28,232.48,1.37,1.0,0.0,14.63,15.14,True
276,11.22,325.69,1.98,1.0,0.0,14.02,12.12,True
277,17.09,404.62,2.49,1.0,0.0,13.51,9.57,True
278,3.38,220.37,1.29,1.0,0.0,14.71,15.53,True
279,13.32,353.97,2.16,1.0,0.0,13.84,11.21,True
280,7.34,273.66,1.64,1.0,0.0,14.36,13.81,True
281,2.39,207.14,1.21,1.0,0.0,14.79,15.96,True
282,19.75,440.34,2.72,1.0,0.0,13.28,8.41,True
283,7.22,272.06,1.63,1.0,0.0,14.37,13.86,True
284,2.05,202.6,1.18,1.0,0.0,14.82,16.11,True
285,12.68,345.37,2.1,1.0,0.0,13.9,11.49,True
286,0.76,185.22,1.07,1.0,0.0,14.93,16.67,True
287,12.64,344.85,2.1,1.0,0.0,13.9,11.5,True
288,2.77,212.16,1.24,1.0,0.0,14.76,15.8,True
289,16.5,396.71,2.44,1.0,0.0,13.56,9.82,True
290,16.94,402.61,2.47,1.0,0.0,13.53,9.63,True
291,21.79,467.75,2.89,1.0,0.0,13.11,7.53,True
292,22.27,474.13,2.94,1.0,0.0,13.06,7.32,True
293,10.14,311.23,1.88,1.0,0.0,14.12,12.59,True
294,5.55,249.53,1.48,1.0,0.0,14.52,14.59,True
295,8.14,284.41,1.71,1.0,0.0,14.29,13.46,True
296,5.45,248.21,1.47,1.0,0.0,14.53,14.63,True
297,21.45,463.22,2.87,1.0,0.0,13.13,7.67,True
298,12.88,348.01,2.12,1.0,0.0,13.88,11.4,True
299,21.06,457.99,2.83,1.0,0.0,13.17,7.84,True
300,22.76,480.81,2.98,1.0,0.0,13.02,7.1,True
301,7.65,277.73,1.66,1.0,0.0,14.34,13.68,True
302,16.08,391.01,2.4,1.0,0.0,13.6,10.01,True
303,0.27,178.66,1.02,1.0,0.0,14.98,16.88,True
304,22.67,479.62,2.97,1.0,0.0,13.03,7.14,True
305,20.82,454.76,2.81,1.0,0.0,13.19,7.95,True
306,10.01,309.42,1.87,1.0,0.0,14.13,12.65,True
307,15.22,379.44,2.32,1.0,0.0,13.68,10.38,True
308,12.84,347.47,2.12,1.0,0.0,13.88,11.42,True
309,16.42,395.63,2.43,1.0,0.0,13.57,9.86,True
310,6.96,268.54,1.61,1.0,0.0,14.39,13.97,True
311,21.94,469.7,2.91,1.0,0.0,13.09,7.46,True
312,1.68,197.53,1.15,1.0,0.0,14.85,16.27,True
313,17.04,403.89,2.48,1.0,0.0,13.52,9.59,True
314,20.75,453.83,2.8,1.0,0.0,13.2,7.98,True
315,14.25,366.41,2.24,1.0,0.0,13.76,10.81,True
316,18.11,418.36,2.58,1.0,0.0,13.42,9.12,True
317,21.35,461.88,2.86,1.0,0.0,13.14,7.72,True
318,17.86,414.92,2.55,1.0,0.0,13.45,9.24,True
319,6.28,259.35,1.55,1.0,0.0,14.45,14.27,True
320,2.25,205.26,1.2,1.0,0.0,14.8,16.02,True
321,6.94,268.22,1.6,1.0,0.0,14.4,13.98,True
322,0.28,178.82,1.02,1.0,0.0,14.98,16.88,True
323,21.38,462.19,2.86,1.0,0.0,13.14,7.71,True
324,20.54,450.93,2.79,1.0,0.0,13.21,8.07,True
325,0.41,180.56,1.04,1.0,0.0,14.96,16.82,True
326,22.96,483.49,3.0,1.0,0.0,13.0,7.02,True
327,3.42,220.92,1.3,1.0,0.0,14.7,15.51,True
328,4.27,232.36,1.37,1.0,0.0,14.63,15.14,True
329,17.08,404.53,2.49,1.0,0.0,13.51,9.57,True
330,8.49,289.02,1.74,1.0,0.0,14.26,13.31,True
331,21.3,461.17,2.85,1.0,0.0,13.15,7.74,True
332,5.78,252.63,1.5,1.0,0.0,14.5,14.49,True
333,21.29,460.96,2.85,1.0,0.0,13.15,7.75,True
334,11.48,329.17,2.0,1.0,0.0,14.0,12.01,True
335,12.5,343.0,2.09,1.0,0.0,13.91,11.56,True
336,14.47,369.41,2.26,1.0,0.0,13.74,10.71,True
337,10.42,314.94,1.91,1.0,0.0,14.09,12.47,True
338,2.37,206.83,1.21,1.0,0.0,14.79,15.97,True
339,7.85,280.45,1.68,1.0,0.0,14.32,13.59,True
340,18.65,425.6,2.62,1.0,0.0,13.38,8.89,True
341,3.76,225.48,1.33,1.0,0.0,14.67,15.37,True
342,14.69,372.39,2.28,1.0,0.0,13.72,10.61,True
343,19.94,442.94,2.73,1.0,0.0,13.27,8.33,True
344,0.08,176.1,1.01,1.0,0.0,14.99,16.96,True
345,17.1,404.76,2.49,1.0,0.0,13.51,9.56,True
346,13.84,360.95,2.2,1.0,0.0,13.8,10.98,True
347,6.71,265.1,1.58,1.0,0.0,14.42,14.08,True
348,5.63,250.62,1.49,1.0,0.0,14.51,14.55,True
349,13.76,359.92,2.2,1.0,0.0,13.8,11.02,True
350,19.55,437.6,2.7,1.0,0.0,13.3,8.5,True
351,14.73,372.88,2.28,1.0,0.0,13.72,10.6,True
352,12.2,338.86,2.06,1.0,0.0,13.94,11.7,True
353,3.85,226.77,1.34,1.0,0.0,14.66,15.32,True
354,10.26,312.9,1.89,1.0,0.0,14.11,12.54,True
355,8.65,291.2,1.75,1.0,0.0,14.25,13.24,True
356,17.78,413.82,2.55,1.0,0.0,13.45,9.27,True
357,15.67,385.48,2.36,1.0,0.0,13.64,10.19,True
358,18.29,420.72,2.59,1.0,0.0,13.41,9.05,True
359,6.75,265.69,1.59,1.0,0.0,14.41,14.07,True
360,5.11,243.65,1.44,1.0,0.0,14.56,14.78,True
361,13.36,354.55,2.16,1.0,0.0,13.84,11.19,True
362,17.15,405.41,2.49,1.0,0.0,13.51,9.54,True
363,19.68,439.33,2.71,1.0,0.0,13.29,8.45,True
364,6.51,262.51,1.57,1.0,0.0,14.43,14.17,True
365,7.38,274.16,1.64,1.0,0.0,14.36,13.79,True
366,3.71,224.9,1.32,1.0,0.0,14.68,15.39,True
367,13.47,355.9,2.17,1.0,0.0,13.83,11.15,True
368,0.03,175.38,1.0,1.0,0.0,15.0,16.99,True
369,20.56,451.2,2.79,1.0,0.0,13.21,8.06,True
370,2.65,210.61,1.23,1.0,0.0,14.77,15.85,True
371,15.26,380.05,2.33,1.0,0.0,13.67,10.36,True
372,20.36,448.55,2.77,1.0,0.0,13.23,8.15,True
373,8.03,282.87,1.7,1.0,0.0,14.3,13.51,True
374,14.59,370.98,2.27,1.0,0.0,13.73,10.66,True
375,9.71,305.45,1.84,1.0,0.0,14.16,12.78,True
376,16.88,401.81,2.47,1.0,0.0,13.53,9.66,True
377,21.23,460.2,2.85,1.0,0.0,13.15,7.77,True
378,16.01,390.07,2.39,1.0,0.0,13.61,10.04,True
379,21.95,469.87,2.91,1.0,0.0,13.09,7.46,True
380,14.56,370.66,2.27,1.0,0.0,13.73,10.67,True
381,21.6,465.24,2.88,1.0,0.0,13.12,7.61,True
382,12.73,346.06,2.11,1.0,0.0,13.89,11.46,True
383,1.66,197.33,1.14,1.0,0.0,14.86,16.28,True
384,1.74,198.43,1.15,1.0,0.0,14.85,16.24,True
385,14.09,364.34,2.23,1.0,0.0,13.77,10.87,True
386,16.34,394.53,2.42,1.0,0.0,13.58,9.9,True
387,22.36,475.39,2.94,1.0,0.0,13.06,7.28,True
388,20.26,447.2,2.76,1.0,0.0,13.24,8.19,True
389,5.84,253.45,1.51,1.0,0.0,14.49,14.46,True
390,13.13,351.39,2.14,1.0,0.0,13.86,11.29,True
391,0.24,178.21,1.02,1.0,0.0,14.98,16.9,True
392,22.38,475.69,2.95,1.0,0.0,13.05,7.27,True
393,5.34,246.75,1.46,1.0,0.0,14.54,14.68,True
394,9.16,298.1,1.8,1.0,0.0,14.2,13.02,True
395,8.15,284.53,1.71,1.0,0.0,14.29,13.46,True
396,9.04,296.45,1.79,1.0,0.0,14.21,13.07,True
397,12.14,338.15,2.06,1.0,0.0,13.94,11.72,True
398,12.4,341.54,2.08,1.0,0.0,13.92,11.61,True
399,15.16,378.66,2.32,1.0,0.0,13.68,10.41,True
400,8.49,289.05,1.74,1.0,0.0,14.26,13.31,True
401,13.21,352.5,2.15,1.0,0.0,13.85,11.26,True
402,10.41,314.83,1.91,1.0,0.0,14.09,12.47,True
403,18.75,426.89,2.63,1.0,0.0,13.37,8.85,True
404,6.03,256.0,1.52,1.0,0.0,14.48,14.38,True
405,17.66,412.25,2.54,1.0,0.0,13.46,9.32,True
406,6.99,268.89,1.61,1.0,0.0,14.39,13.96,True
407,22.01,470.72,2.91,1.0,0.0,13.09,7.43,True
408,6.17,257.84,1.54,1.0,0.0,14.46,14.32,True
409,21.12,458.75,2.84,1.0,0.0,13.16,7.82,True
410,16.96,402.88,2.47,1.0,0.0,13.53,9.63,True
411,14.25,366.4,2.24,1.0,0.0,13.76,10.81,True
412,12.8,346.9,2.11,1.0,0.0,13.89,11.44,True
413,17.24,406.62,2.5,1.0,0.0,13.5,9.5,True
414,17.64,411.93,2.53,1.0,0.0,13.47,9.33,True
415,16.45,395.99,2.43,1.0,0.0,13.57,9.85,True
416,13.64,358.19,2.19,1.0,0.0,13.81,11.07,True
417,10.73,319.17,1.93,1.0,0.0,14.07,12.33,True
418,7.79,279.72,1.68,1.0,0.0,14.32,13.61,True
419,0.04,175.58,1.0,1.0,0.0,15.0,16.98,True
420,9.08,297.04,1.79,1.0,0.0,14.21,13.05,True
421,8.71,292.03,1.76,1.0,0.0,14.24,13.21,True
422,19.01,430.42,2.65,1.0,0.0,13.35,8.73,True
423,14.13,364.8,2.23,1.0,0.0,13.77,10.86,True
424,16.57,397.68,2.44,1.0,0.0,13.56,9.79,True
425,20.12,445.32,2.75,1.0,0.0,13.25,8.25,True
426,19.09,431.51,2.66,1.0,0.0,13.34,8.7,True
427,12.48,342.67,2.09,1.0,0.0,13.91,11.57,True
428,0.41,180.51,1.04,1.0,0.0,14.96,16.82,True
429,12.8,346.96,2.11,1.0,0.0,13.89,11.44,True
430,22.76,480.82,2.98,1.0,0.0,13.02,7.1,True
431,1.13,190.21,1.1,1.0,0.0,14.9,16.51,True
432,18.34,421.38,2.59,1.0,0.0,13.41,9.03,True
433,21.18,459.53,2.84,1.0,0.0,13.16,7.79,True
434,14.62,371.36,2.27,1.0,0.0,13.73,10.65,True
