,nuc,arexp,nd,ns,age,la,ld,target
35,2.0,438.0,1.0,1.0,7.0,4.0,8.0,True
36,1.0,424.0,1.0,1.0,166.0,2.0,0.0,True
37,3.0,434.0,1.0,1.0,1.0,2.0,0.0,True
38,0.75,657.0,2.0,1.0,0.75,74.0,1.0,True
39,5.0,203.0,2.0,1.0,1.5,3.0,3.0,True
40,4.5,681.0,2.0,1.0,2.75,17.0,64.0,True
41,35.5,314.0,2.0,1.0,0.0,104.0,1.0,True
42,1.0,748.0,1.0,1.0,33.0,10.0,7.0,True
43,32.25,329.0,5.0,1.0,5.5,493.0,26.0,True
44,31.5,489.0,2.0,1.0,0.0,6.0,2.0,True
45,11.0,491.0,1.0,1.0,16.0,20.0,4.0,True
46,22.0,493.0,1.0,1.0,0.0,10.0,3.0,True
47,5.0,635.0,1.0,1.0,83.0,2.0,4.0,True
48,14.61,24.0,16.0,1.0,44.61,64.0,53.0,True
49,1.0,308.0,1.0,1.0,0.0,2.0,0.0,True
50,0.0,98.0,1.0,1.0,0.0,81.0,0.0,True
51,3.0,72.0,1.0,1.0,4.0,6.0,1.0,True
52,42.0,74.0,1.0,1.0,0.0,27.0,12.0,True
53,5.5,20.0,1.0,1.0,0.0,44.0,0.0,True
54,30.0,87.0,1.0,1.0,0.0,171.0,24.0,True
55,16.11,105.0,3.0,1.0,2.0,687.0,512.0,True
56,15.33,106.0,7.0,1.0,36.67,33.0,0.0,True
57,33.67,726.0,2.0,1.0,11.67,91.0,21.0,True
58,37.58,746.0,5.0,1.0,16.75,217.0,200.0,True
59,30.53,752.0,7.0,1.0,6.41,51.0,134.0,True
60,12.0,531.0,1.0,1.0,0.0,2.0,3.0,True
61,9.0,9.0,1.0,1.0,0.0,1.0,1.0,True
62,17.0,52.0,1.0,1.0,0.0,0.0,16.0,True
63,6.0,53.0,1.0,1.0,35.0,45.0,4.0,True
64,34.0,855.0,2.0,1.0,0.0,19.0,12.0,True
65,56.33,867.0,3.0,1.0,0.0,3.0,2.0,True
66,40.15,1061.0,5.0,1.0,3.69,749.0,160.0,True
67,1.0,91.0,1.0,1.0,18.0,4.0,2.0,True
68,38.67,1131.0,3.0,1.0,19.0,10.0,1.0,True
69,1.0,3.0,1.0,1.0,0.0,0.0,7.0,False
70,78.0,33.0,2.0,1.0,0.0,16.0,21.0,True
71,28.86,1231.0,15.0,1.0,0.32,97.0,97.0,True
72,0.07,1271.0,5.0,1.0,0.0,92.0,94.0,True
73,0.5,33.0,2.0,1.0,0.0,421.0,153.0,True
74,9.73,42.0,3.0,1.0,0.27,270.0,203.0,True
75,4.0,673.0,2.0,1.0,0.0,12.0,16.0,True
76,7.0,687.0,3.0,1.0,0.25,44.0,13.0,True
77,2.0,68.0,3.0,1.0,0.0,4.0,4.0,True
78,1.5,89.0,2.0,1.0,0.0,2.0,2.0,True
79,9.0,761.0,2.0,1.0,0.0,8.0,6.0,True
80,7.5,50.0,2.0,1.0,0.0,9.0,7.0,True
81,0.07,62.0,10.0,1.0,0.0,56.0,56.0,True
82,4.75,1411.0,6.0,1.0,0.0,12.0,29.0,True
83,3.57,471.0,2.0,1.0,3.14,72.0,62.0,True
84,44.5,1459.0,2.0,1.0,1.0,4.0,0.0,True
85,4.0,136.0,1.0,1.0,0.0,1.0,1.0,True
86,143.0,977.0,1.0,1.0,0.0,2.0,2.0,True
87,5.0,1017.0,1.0,1.0,10.0,2.0,1.0,True
88,37.5,280.0,2.0,1.0,0.0,7.0,1.0,True
89,28.33,531.0,3.0,1.0,0.0,45.0,47.0,True
90,2.0,330.0,1.0,1.0,7.0,11.0,19.0,True
91,2.5,885.0,2.0,1.0,0.0,8.0,5.0,True
92,0.0,381.0,1.0,1.0,0.0,172.0,0.0,True
93,13.43,1051.5,4.0,1.0,0.86,37.0,61.0,True
94,38.5,406.0,2.0,1.0,0.0,4.0,6.0,True
95,85.0,418.0,1.0,1.0,0.0,21.0,38.0,True
96,98.0,1609.5,1.0,1.0,5.5,5.0,3.0,True
97,1.0,503.0,2.0,1.0,0.0,19.0,4.0,True
98,92.0,505.0,1.0,1.0,0.0,4.0,4.0,True
99,38.0,526.0,2.0,1.0,0.0,2.0,2.0,True
100,31.0,565.0,1.0,1.0,0.0,14.0,31.0,True
101,12.0,1001.5,1.0,1.0,0.0,27.0,17.0,True
102,8.67,385.0,1.0,1.0,9.33,515.0,244.0,True
103,66.0,1013.5,1.0,1.0,0.0,8.0,1.0,True
104,24.0,567.5,1.0,1.0,7.0,34.0,7.0,True
105,2.0,1749.0,1.0,1.0,0.0,53.0,0.0,True
106,8.5,1137.0,2.0,1.0,0.5,87.0,104.0,True
107,123.25,697.0,3.0,1.0,0.0,9.0,20.0,True
108,76.5,1804.5,1.0,1.0,6.0,13.0,11.0,True
109,7.57,663.0,1.0,1.0,13.0,104.0,21.0,True
110,61.0,46.0,1.0,1.0,0.0,3.0,1.0,True
111,2.0,384.0,1.0,1.0,0.0,40.0,52.0,True
112,9.0,1820.0,3.0,1.0,3.0,205.0,1.0,True
113,1.0,254.0,1.0,1.0,77.0,0.0,26.0,True
114,13.5,391.0,1.0,1.0,1.0,42.0,45.0,True
115,28.0,454.0,1.0,1.0,0.0,1.0,1.0,True
116,1.0,272.0,2.0,1.0,0.0,9.0,10.0,True
117,12.17,447.0,4.0,1.0,11.5,53.0,28.0,True
118,83.0,1879.0,1.0,1.0,1.0,2.0,1.0,True
119,74.0,560.0,1.0,1.0,0.0,4.0,0.0,True
120,9.0,11.0,1.0,1.0,55.0,1.0,1.0,True
121,20.0,582.0,1.0,1.0,1.0,1.0,1.0,True
122,3.0,1172.5,2.0,1.0,3.5,1.0,25.0,True
123,4.0,1977.0,1.0,1.0,4.0,4.0,0.0,True
124,68.75,1992.0,2.0,1.0,12.5,60.0,26.0,True
125,7.5,2008.5,2.0,1.0,6.0,112.0,0.0,True
126,7.48,19.0,9.0,1.0,30.61,237.0,377.0,True
127,24.0,680.0,1.0,1.0,54.0,20.0,1.0,True
128,134.67,2020.5,3.0,1.0,9.33,237.0,25.0,True
129,0.0,302.0,1.0,1.0,0.0,47.0,0.0,True
130,46.0,2035.0,2.0,1.0,18.5,2.0,1.0,True
131,0.4,321.0,4.0,1.0,0.1,35.0,0.0,True
132,1.0,341.0,1.0,1.0,2.0,26.0,17.0,True
133,3.67,357.0,2.0,1.0,0.0,40.0,12.0,True
134,44.0,2072.0,1.0,1.0,3.0,46.0,5.0,True
135,9.0,2083.0,1.0,1.0,7.0,0.0,5.0,True
136,3.0,180.0,1.0,1.0,3.0,2.0,2.0,True
137,6.0,2089.0,1.0,1.0,7.0,9.0,11.0,True
138,63.5,74.0,2.0,1.0,7.62,284.0,265.0,True
139,5.0,64.0,1.0,1.0,58.0,6.0,1.0,True
140,1.0,2108.0,1.0,1.0,2.0,2.0,0.0,True
141,2.0,167.0,1.0,1.0,3.0,2.0,2.0,True
142,34.95,187.0,15.0,1.0,15.44,661.0,265.0,True
143,18.5,2095.0,1.0,1.0,45.5,6.0,0.0,True
144,1.0,835.0,1.0,1.0,0.0,3.0,0.0,True
145,4.0,230.0,1.0,1.0,0.0,1.0,1.0,True
146,2.5,836.0,2.0,1.0,16.25,800.0,3.0,True
147,9.0,849.0,1.0,1.0,1.0,180.0,0.0,True
148,5.0,254.0,1.0,1.0,45.0,8.0,0.0,True
149,28.0,223.0,1.0,1.0,5.0,82.0,38.0,True
150,10.0,1857.83,1.0,1.0,8.0,3.0,0.0,True
151,1.0,803.0,3.0,1.0,4.0,121.0,97.0,True
152,3.45,556.0,3.0,1.0,4.23,653.0,27.0,True
153,15.0,546.0,1.0,1.0,0.0,52.0,39.0,True
154,8.0,565.0,1.0,1.0,0.0,13.0,9.0,True
155,3.0,11.0,1.0,1.0,0.0,25.0,156.0,True
156,20.0,570.0,1.0,1.0,0.0,9.0,9.0,True
157,64.5,1609.83,4.0,1.0,9.75,328.0,0.0,True
158,30.33,742.83,5.0,1.0,13.33,252.0,113.0,True
159,6.83,134.0,5.0,1.0,6.33,103.0,8.0,True
160,5.0,5.0,1.0,1.0,4.0,2.0,2.0,True
161,5.33,1601.67,1.0,1.0,115.33,116.0,2.0,True
162,10.33,745.67,2.0,1.0,2.0,4.0,8.0,True
163,108.64,1608.17,6.0,1.0,8.91,1213.0,905.0,True
164,30.75,0.0,4.0,1.0,48.25,155.0,1.0,True
165,72.83,747.33,11.0,1.0,33.03,465.0,868.0,True
166,35.33,26.0,3.0,1.0,0.67,70.0,1.0,True
167,70.46,1582.0,11.0,1.0,75.97,1404.0,242.0,True
168,40.0,46.0,1.0,1.0,0.0,2.0,2.0,True
169,36.0,164.5,3.0,1.0,0.0,0.0,9.0,True
170,56.33,758.17,2.0,1.0,2.0,48.0,0.0,True
171,4.4,682.0,2.0,1.0,36.0,212.0,26.0,True
172,26.41,1596.33,8.0,1.0,170.41,233.0,56.0,True
173,41.0,14.0,1.0,1.0,0.0,1.0,1.0,True
174,53.21,1606.0,5.0,1.0,162.43,423.0,233.0,True
175,13.09,625.0,2.0,1.0,125.36,47.0,103.0,True
176,30.0,173.0,1.0,1.0,3.0,5.0,8.0,True
177,55.0,98.0,1.0,1.0,0.0,1.0,1.0,True
178,1.0,1613.17,1.0,1.0,6.0,2.0,0.0,True
179,35.12,121.0,4.0,1.0,0.88,125.0,155.0,True
180,21.0,126.0,2.0,1.0,0.0,34.0,25.0,True
181,25.0,876.0,2.0,1.0,7.0,4.0,4.0,True
182,13.09,889.17,6.0,1.0,19.79,89.0,136.0,True
183,46.0,897.17,1.0,1.0,6.0,3.0,3.0,True
184,16.0,250.0,1.0,1.0,5.0,0.0,1.0,True
185,8.0,14.0,2.0,1.0,107.0,171.0,0.0,True
186,50.4,68.0,3.0,1.0,1.8,34.0,11.0,True
187,165.0,1527.83,5.0,1.0,65.12,597.0,875.0,True
188,76.67,1529.0,2.0,1.0,40.33,24.0,7.0,True
189,32.4,244.5,2.0,1.0,44.6,284.0,66.0,True
190,6.0,1544.0,1.0,1.0,192.0,3.0,2.0,True
191,10.0,1576.0,1.0,1.0,22.0,3.0,2.0,True
192,0.0,1586.5,1.0,1.0,0.0,60.0,0.0,True
193,3.5,78.0,3.0,1.0,38.75,129.0,69.0,True
194,1.0,89.0,1.0,1.0,2.0,0.0,103.0,True
195,29.33,20.0,5.0,1.0,47.0,812.0,168.0,True
196,93.81,90.5,8.0,1.0,38.38,929.0,94.0,True
197,42.14,5.0,6.0,1.0,1.0,47.0,54.0,True
198,153.5,879.58,2.0,1.0,4.5,3.0,3.0,True
199,4.0,186.0,1.0,1.0,47.0,12.0,1.0,True
200,33.0,373.0,1.0,1.0,0.0,2.0,2.0,True
201,31.5,19.0,2.0,1.0,7.0,88.0,12.0,True
202,115.5,901.42,2.0,1.0,0.0,6.0,2.0,True
203,4.12,216.85,1.0,1.0,5.99,34.4,1.5,True
204,7.1,335.69,1.0,1.0,10.33,28.16,2.58,True
205,1.83,126.06,1.0,1.0,2.67,39.16,0.67,True
206,10.52,472.03,1.0,1.0,15.31,21.0,3.83,True
207,6.82,324.74,1.0,1.0,9.93,28.73,2.48,True
208,4.07,215.25,1.0,1.0,5.93,34.48,1.48,True
209,7.02,332.7,1.0,1.0,10.22,28.31,2.55,True
210,2.16,138.97,1.0,1.0,3.14,38.49,0.79,True
211,1.63,117.88,1.0,1.0,2.37,39.59,0.59,True
212,5.67,278.86,1.0,1.0,8.25,31.14,2.06,True
213,3.42,189.23,1.0,1.0,4.98,35.85,1.24,True
214,9.22,419.98,1.0,1.0,13.41,23.73,3.35,True
215,6.82,324.46,1.0,1.0,9.92,28.75,2.48,True
216,1.22,101.74,1.0,1.0,1.78,40.44,0.45,True
217,0.13,58.16,1.0,1.0,0.19,42.73,0.05,True
218,6.63,317.19,1.0,1.0,9.65,29.13,2.41,True
219,8.4,387.38,1.0,1.0,12.21,25.44,3.05,True
220,8.75,401.48,1.0,1.0,12.73,24.7,3.18,True
221,2.77,163.47,1.0,1.0,4.04,37.2,1.01,True
222,8.97,409.98,1.0,1.0,13.04,24.25,3.26,True
223,2.37,147.32,1.0,1.0,3.45,38.05,0.86,True
224,4.18,219.28,1.0,1.0,6.07,34.27,1.52,True
225,7.34,345.4,1.0,1.0,10.68,27.65,2.67,True
226,4.91,248.63,1.0,1.0,7.15,32.73,1.79,True
227,7.3,343.7,1.0,1.0,10.62,27.74,2.65,True
228,8.69,398.85,1.0,1.0,12.63,24.84,3.16,True
229,8.62,396.15,1.0,1.0,12.53,24.98,3.13,True
230,10.58,474.23,1.0,1.0,15.39,20.88,3.85,True
231,4.49,231.93,1.0,1.0,6.54,33.6,1.63,True
232,7.4,347.55,1.0,1.0,10.76,27.53,2.69,True
233,7.27,342.6,1.0,1.0,10.58,27.79,2.64,True
234,2.78,163.67,1.0,1.0,4.04,37.19,1.01,True
235,8.46,389.68,1.0,1.0,12.3,25.32,3.07,True
236,7.1,335.66,1.0,1.0,10.33,28.16,2.58,True
237,1.44,110.29,1.0,1.0,2.09,39.99,0.52,True
238,6.32,304.55,1.0,1.0,9.19,29.79,2.3,True
239,9.61,435.81,1.0,1.0,13.98,22.9,3.5,True
240,2.58,155.62,1.0,1.0,3.75,37.61,0.94,True
241,10.27,461.81,1.0,1.0,14.93,21.53,3.73,True
242,6.21,300.25,1.0,1.0,9.03,30.02,2.26,True
243,2.69,160.03,1.0,1.0,3.91,37.38,0.98,True
244,4.34,225.8,1.0,1.0,6.31,33.93,1.58,True
245,2.54,154.05,1.0,1.0,3.69,37.69,0.92,True
246,4.28,223.22,1.0,1.0,6.22,34.06,1.55,True
247,1.02,93.45,1.0,1.0,1.48,40.88,0.37,True
248,6.23,301.07,1.0,1.0,9.06,29.97,2.27,True
249,5.54,273.77,1.0,1.0,8.06,31.41,2.02,True
250,8.81,403.62,1.0,1.0,12.81,24.59,3.2,True
251,8.41,387.99,1.0,1.0,12.24,25.41,3.06,True
252,4.02,212.91,1.0,1.0,5.84,34.6,1.46,True
253,1.54,114.24,1.0,1.0,2.24,39.78,0.56,True
254,0.44,70.6,1.0,1.0,0.64,42.08,0.16,True
255,8.79,402.88,1.0,1.0,12.78,24.63,3.2,True
256,5.19,259.57,1.0,1.0,7.55,32.15,1.89,True
257,8.1,375.67,1.0,1.0,11.79,26.06,2.95,True
258,8.98,410.54,1.0,1.0,13.06,24.23,3.27,True
259,5.4,267.87,1.0,1.0,7.85,31.72,1.96,True
260,7.6,355.53,1.0,1.0,11.05,27.11,2.76,True
261,0.31,65.36,1.0,1.0,0.45,42.35,0.11,True
262,8.96,409.74,1.0,1.0,13.03,24.27,3.26,True
263,0.39,68.36,1.0,1.0,0.56,42.19,0.14,True
264,9.82,444.07,1.0,1.0,14.29,22.46,3.57,True
265,0.96,91.25,1.0,1.0,1.4,40.99,0.35,True
266,6.94,329.51,1.0,1.0,10.1,28.48,2.53,True
267,7.39,347.26,1.0,1.0,10.75,27.55,2.69,True
268,6.79,323.43,1.0,1.0,9.88,28.8,2.47,True
269,2.63,157.7,1.0,1.0,3.82,37.5,0.96,True
270,9.76,441.76,1.0,1.0,14.2,22.59,3.55,True
271,6.96,330.03,1.0,1.0,10.12,28.45,2.53,True
272,1.47,111.49,1.0,1.0,2.14,39.93,0.53,True
273,4.77,243.11,1.0,1.0,6.94,33.02,1.74,True
274,9.08,414.45,1.0,1.0,13.2,24.02,3.3,True
275,3.34,186.16,1.0,1.0,4.86,36.01,1.22,True
276,10.16,457.58,1.0,1.0,14.78,21.76,3.69,True
277,4.15,218.09,1.0,1.0,6.03,34.33,1.51,True
278,0.8,84.73,1.0,1.0,1.16,41.33,0.29,True
279,9.56,433.51,1.0,1.0,13.9,23.02,3.48,True
280,0.32,65.56,1.0,1.0,0.46,42.34,0.11,True
281,5.06,254.61,1.0,1.0,7.36,32.41,1.84,True
282,0.87,87.84,1.0,1.0,1.27,41.17,0.32,True
283,5.42,269.0,1.0,1.0,7.89,31.66,1.97,True
284,1.28,104.01,1.0,1.0,1.86,40.32,0.47,True
285,9.33,424.52,1.0,1.0,13.57,23.49,3.39,True
286,3.3,184.57,1.0,1.0,4.81,36.09,1.2,True
287,9.38,426.69,1.0,1.0,13.65,23.38,3.41,True
288,9.58,434.35,1.0,1.0,13.93,22.97,3.48,True
289,3.67,199.01,1.0,1.0,5.33,35.33,1.33,True
290,8.98,410.48,1.0,1.0,13.06,24.23,3.26,True
291,6.75,321.87,1.0,1.0,9.82,28.88,2.46,True
292,9.28,422.43,1.0,1.0,13.5,23.6,3.37,True
293,2.38,147.78,1.0,1.0,3.46,38.02,0.87,True
294,4.85,246.23,1.0,1.0,7.06,32.85,1.76,True
295,1.66,119.24,1.0,1.0,2.42,39.52,0.6,True
296,9.58,434.58,1.0,1.0,13.94,22.96,3.48,True
297,10.26,461.49,1.0,1.0,14.92,21.55,3.73,True
298,1.34,106.24,1.0,1.0,1.94,40.2,0.49,True
299,2.48,151.72,1.0,1.0,3.61,37.82,0.9,True
300,4.46,230.44,1.0,1.0,6.48,33.68,1.62,True
301,10.29,462.67,1.0,1.0,14.97,21.49,3.74,True
302,9.67,438.19,1.0,1.0,14.07,22.77,3.52,True
303,9.25,421.17,1.0,1.0,13.45,23.67,3.36,True
304,2.12,137.38,1.0,1.0,3.08,38.57,0.77,True
305,10.59,474.52,1.0,1.0,15.4,20.87,3.85,True
306,7.54,353.19,1.0,1.0,10.97,27.24,2.74,True
307,5.38,267.25,1.0,1.0,7.83,31.75,1.96,True
308,5.78,282.99,1.0,1.0,8.4,30.92,2.1,True
309,4.49,231.88,1.0,1.0,6.53,33.61,1.63,True
310,2.28,143.79,1.0,1.0,3.32,38.23,0.83,True
311,3.52,193.1,1.0,1.0,5.12,35.64,1.28,True
312,3.86,206.86,1.0,1.0,5.62,34.92,1.41,True
313,10.98,490.34,1.0,1.0,15.98,20.03,3.99,True
314,10.23,460.52,1.0,1.0,14.89,21.6,3.72,True
315,5.47,270.72,1.0,1.0,7.95,31.57,1.99,True
316,7.89,367.02,1.0,1.0,11.47,26.51,2.87,True
317,4.25,222.25,1.0,1.0,6.18,34.11,1.55,True
318,2.8,164.63,1.0,1.0,4.08,37.14,1.02,True
319,4.45,230.09,1.0,1.0,6.47,33.7,1.62,True
320,1.25,102.58,1.0,1.0,1.81,40.4,0.45,True
321,6.86,326.04,1.0,1.0,9.97,28.66,2.49,True
322,8.82,404.34,1.0,1.0,12.83,24.55,3.21,True
323,8.4,387.64,1.0,1.0,12.22,25.43,3.06,True
324,4.3,224.06,1.0,1.0,6.25,34.02,1.56,True
325,9.32,424.1,1.0,1.0,13.56,23.51,3.39,True
326,7.56,354.09,1.0,1.0,11.0,27.19,2.75,True
327,7.47,350.38,1.0,1.0,10.86,27.38,2.72,True
328,9.82,444.11,1.0,1.0,14.29,22.46,3.57,True
329,0.85,86.74,1.0,1.0,1.23,41.23,0.31,True
330,5.28,263.31,1.0,1.0,7.68,31.96,1.92,True
331,10.15,457.02,1.0,1.0,14.76,21.78,3.69,True
332,4.86,246.66,1.0,1.0,7.07,32.83,1.77,True
333,9.99,450.65,1.0,1.0,14.53,22.12,3.63,True
334,7.32,344.3,1.0,1.0,10.64,27.7,2.66,True
335,3.38,187.43,1.0,1.0,4.91,35.94,1.23,True
336,9.5,431.26,1.0,1.0,13.82,23.14,3.45,True
337,6.89,327.22,1.0,1.0,10.02,28.6,2.5,True
338,10.59,474.5,1.0,1.0,15.4,20.87,3.85,True
339,4.36,226.47,1.0,1.0,6.34,33.89,1.58,True
340,9.96,449.53,1.0,1.0,14.49,22.18,3.62,True
341,2.74,161.91,1.0,1.0,3.98,37.28,0.99,True
342,0.63,78.11,1.0,1.0,0.92,41.68,0.23,True
343,9.65,437.09,1.0,1.0,14.03,22.83,3.51,True
344,0.48,72.14,1.0,1.0,0.7,41.99,0.17,True
345,9.65,437.2,1.0,1.0,14.03,22.82,3.51,True
346,6.05,293.82,1.0,1.0,8.8,30.35,2.2,True
347,9.4,427.26,1.0,1.0,13.67,23.35,3.42,True
348,3.76,202.55,1.0,1.0,5.46,35.15,1.37,True
349,10.41,467.67,1.0,1.0,15.15,21.23,3.79,True
350,1.08,96.2,1.0,1.0,1.58,40.73,0.39,True
351,0.18,60.1,1.0,1.0,0.26,42.63,0.06,True
352,10.53,472.19,1.0,1.0,15.31,20.99,3.83,True
353,6.35,305.72,1.0,1.0,9.23,29.73,2.31,True
354,9.47,430.08,1.0,1.0,13.77,23.2,3.44,True
355,5.9,287.97,1.0,1.0,8.58,30.66,2.15,True
356,8.89,406.82,1.0,1.0,12.92,24.42,3.23,True
357,1.84,126.13,1.0,1.0,2.67,39.16,0.67,True
358,5.84,285.46,1.0,1.0,8.49,30.79,2.12,True
359,9.58,434.38,1.0,1.0,13.93,22.97,3.48,True
360,8.8,403.26,1.0,1.0,12.79,24.61,3.2,True
361,7.39,347.25,1.0,1.0,10.75,27.55,2.69,True
362,5.46,270.36,1.0,1.0,7.94,31.59,1.99,True
363,10.78,482.42,1.0,1.0,15.69,20.45,3.92,True
364,5.7,280.01,1.0,1.0,8.29,31.08,2.07,True
365,10.07,454.14,1.0,1.0,14.65,21.94,3.66,True
366,9.47,430.26,1.0,1.0,13.78,23.19,3.45,True
367,4.17,219.15,1.0,1.0,6.07,34.28,1.52,True
368,3.11,176.85,1.0,1.0,4.52,36.5,1.13,True
369,7.42,348.37,1.0,1.0,10.79,27.49,2.7,True
370,4.56,234.52,1.0,1.0,6.63,33.47,1.66,True
371,3.0,172.27,1.0,1.0,4.36,36.74,1.09,True
372,6.94,329.41,1.0,1.0,10.1,28.49,2.52,True
373,2.04,134.11,1.0,1.0,2.96,38.74,0.74,True
374,1.3,104.59,1.0,1.0,1.88,40.29,0.47,True
375,3.12,177.34,1.0,1.0,4.54,36.47,1.14,True
376,7.62,356.43,1.0,1.0,11.08,27.07,2.77,True
377,4.42,229.05,1.0,1.0,6.43,33.76,1.61,True
378,1.82,125.34,1.0,1.0,2.64,39.2,0.66,True
379,9.73,440.31,1.0,1.0,14.15,22.66,3.54,True
380,7.54,353.26,1.0,1.0,10.97,27.23,2.74,True
381,4.79,243.9,1.0,1.0,6.97,32.98,1.74,True
382,8.25,381.41,1.0,1.0,12.0,25.75,3.0,True
383,3.04,174.15,1.0,1.0,4.43,36.64,1.11,True
384,6.8,323.91,1.0,1.0,9.9,28.77,2.47,True
385,4.49,231.61,1.0,1.0,6.52,33.62,1.63,True
386,9.17,418.19,1.0,1.0,13.34,23.82,3.34,True
387,9.01,411.62,1.0,1.0,13.1,24.17,3.28,True
388,5.2,260.1,1.0,1.0,7.57,32.12,1.89,True
389,1.12,97.58,1.0,1.0,1.63,40.66,0.41,True
390,4.41,228.78,1.0,1.0,6.42,33.77,1.61,True
391,8.38,386.84,1.0,1.0,12.2,25.47,3.05,True
392,1.82,125.6,1.0,1.0,2.65,39.19,0.66,True
393,7.01,332.18,1.0,1.0,10.2,28.34,2.55,True
394,8.37,386.2,1.0,1.0,12.17,25.5,3.04,True
395,10.13,456.26,1.0,1.0,14.73,21.82,3.68,True
396,1.51,112.99,1.0,1.0,2.19,39.85,0.55,True
397,4.15,218.1,1.0,1.0,6.03,34.33,1.51,True
398,5.77,282.82,1.0,1.0,8.4,30.93,2.1,True
399,5.81,284.23,1.0,1.0,8.45,30.86,2.11,True
400,3.57,195.11,1.0,1.0,5.19,35.54,1.3,True
401,5.0,252.11,1.0,1.0,7.27,32.54,1.82,True
402,6.17,298.54,1.0,1.0,8.97,30.11,2.24,True
403,6.86,326.04,1.0,1.0,9.97,28.66,2.49,True
404,0.14,58.66,1.0,1.0,0.21,42.7,0.05,True
405,10.08,454.3,1.0,1.0,14.66,21.93,3.66,True
406,6.68,318.91,1.0,1.0,9.71,29.04,2.43,True
407,4.03,213.5,1.0,1.0,5.86,34.57,1.47,True
408,9.38,426.39,1.0,1.0,13.64,23.39,3.41,True
409,9.48,430.33,1.0,1.0,13.78,23.19,3.45,True
410,6.09,295.68,1.0,1.0,8.87,30.26,2.22,True
411,1.13,98.14,1.0,1.0,1.65,40.63,0.41,True
412,8.22,380.2,1.0,1.0,11.95,25.82,2.99,True
413,8.16,378.07,1.0,1.0,11.87,25.93,2.97,True
414,4.35,226.29,1.0,1.0,6.33,33.9,1.58,True
415,5.63,277.2,1.0,1.0,8.19,31.23,2.05,True
416,6.06,294.39,1.0,1.0,8.82,30.32,2.2,True
417,11.0,490.91,1.0,1.0,16.0,20.0,4.0,True
418,0.92,89.64,1.0,1.0,1.34,41.08,0.33,True
419,2.91,169.03,1.0,1.0,4.24,36.91,1.06,True
420,3.55,194.49,1.0,1.0,5.17,35.57,1.29,True
421,4.04,213.84,1.0,1.0,5.88,34.55,1.47,True
422,3.55,194.49,1.0,1.0,5.17,35.57,1.29,True
423,4.82,244.89,1.0,1.0,7.01,32.92,1.75,True
424,4.64,237.64,1.0,1.0,6.74,33.3,1.69,True
425,9.47,430.13,1.0,1.0,13.78,23.2,3.44,True
426,10.26,461.7,1.0,1.0,14.93,21.54,3.73,True
427,10.9,486.85,1.0,1.0,15.85,20.22,3.96,True
428,8.56,393.77,1.0,1.0,12.45,25.11,3.11,True
429,7.29,343.11,1.0,1.0,10.6,27.77,2.65,True
430,9.76,441.72,1.0,1.0,14.2,22.59,3.55,True
431,2.25,142.55,1.0,1.0,3.27,38.3,0.82,True
432,9.08,414.46,1.0,1.0,13.2,24.02,3.3,True
433,10.94,488.66,1.0,1.0,15.91,20.12,3.98,True
