,nuc,arexp,nd,ns,age,la,ld,target
31,6.0,359.0,1.0,1.0,0.0,13.0,0.0,True
32,1.5,214.0,3.0,1.0,0.33,221.0,5.0,True
33,12.0,433.0,3.0,1.0,0.0,3.0,9.0,True
34,3.5,225.0,5.0,1.0,2.17,125.0,210.0,True
35,8.85,286.0,8.0,2.0,2.31,51.0,85.0,True
36,2.5,109.0,2.0,1.0,0.5,6.0,3.0,True
37,10.0,203.0,1.0,1.0,0.0,2.0,1.0,True
38,3.67,342.0,3.0,1.0,34.0,4.0,2.0,True
39,5.0,250.0,1.0,1.0,31.0,1.0,4.0,True
40,2.0,163.0,2.0,1.0,0.5,36.0,5.0,True
41,3.71,275.0,4.0,1.0,5.71,70.0,43.0,True
42,9.33,147.0,3.0,1.0,0.0,10.0,30.0,True
43,1.0,173.0,1.0,1.0,0.0,2.0,0.0,True
44,11.0,166.0,1.0,1.0,11.0,5.0,4.0,True
45,2.5,417.0,1.0,1.0,0.0,73.0,14.0,True
46,12.5,328.0,2.0,1.0,6.5,10.0,0.0,True
47,10.17,332.0,5.0,1.0,25.0,134.0,107.0,True
48,5.0,441.0,1.0,1.0,0.17,66.0,30.0,True
49,8.4,570.0,4.0,1.0,4.2,5.0,90.0,True
50,1.0,51.0,1.0,1.0,0.0,45.0,4.0,True
51,8.0,225.0,1.0,1.0,0.0,36.0,24.0,True
52,10.61,456.0,7.0,1.0,0.17,96.0,96.0,True
53,9.25,471.0,1.0,1.0,0.0,271.0,152.0,True
54,2.62,346.0,2.0,1.0,4.25,88.0,32.0,True
55,1.5,365.0,1.0,1.0,40.0,181.0,84.0,True
56,10.0,2.0,1.0,1.0,0.0,1.0,1.0,False
57,1.0,378.0,1.0,1.0,35.0,1.0,7.0,True
58,13.0,383.0,1.0,1.0,0.0,10.0,0.0,True
59,16.0,159.0,3.0,1.0,10.17,50.0,33.0,True
60,0.5,424.0,2.0,1.0,4.0,3.0,3.0,True
61,0.5,384.0,1.0,1.0,68.5,85.0,25.0,True
62,0.0,409.0,1.0,1.0,0.0,21.0,0.0,True
63,8.33,416.0,4.0,1.0,33.33,72.0,23.0,True
64,9.0,593.0,1.0,1.0,41.0,2.0,2.0,True
65,20.5,422.0,1.0,1.0,19.0,168.0,5.0,True
66,40.0,440.0,1.0,1.0,0.0,22.0,23.0,True
67,5.67,447.0,2.0,1.0,21.67,17.0,11.0,True
68,10.5,461.0,2.0,1.0,6.5,2.0,2.0,True
69,9.0,676.0,2.0,1.0,7.5,14.0,23.0,True
70,4.33,686.0,2.0,1.0,1.0,13.0,3.0,True
71,32.67,233.0,2.0,1.0,0.0,25.0,21.0,True
72,0.0,735.0,1.0,1.0,0.0,66.0,0.0,True
73,21.0,262.0,2.0,1.0,4.5,22.0,26.0,True
74,27.0,347.0,1.0,1.0,11.0,24.0,9.0,True
75,1.0,348.0,1.0,1.0,6.0,3.0,3.0,True
76,33.67,497.0,3.0,1.0,15.33,6.0,3.0,True
77,6.0,698.0,1.0,1.0,0.0,47.0,0.0,True
78,24.75,710.0,3.0,1.0,10.5,28.0,6.0,True
79,3.03,709.0,8.0,2.0,49.5,95.0,282.0,True
80,1.22,338.0,4.0,1.0,0.0,3641.0,227.0,True
81,37.58,746.0,5.0,1.0,16.75,217.0,200.0,True
82,2.0,364.0,1.0,1.0,7.0,8.0,4.0,True
83,46.0,366.0,1.0,1.0,0.0,22.0,11.0,True
84,6.43,628.0,5.0,1.0,0.0,15.0,99.0,True
85,4.0,796.0,2.0,1.0,4.5,39.0,1.0,True
86,14.31,650.0,11.0,1.0,58.08,35.0,409.0,True
87,4.5,837.0,6.0,1.0,0.0,29.0,31.0,True
88,16.34,870.0,17.0,2.0,0.0,27.0,37.0,True
89,13.11,937.0,15.0,1.0,0.0,39.0,39.0,True
90,16.94,966.0,30.0,1.0,12.73,124.0,124.0,True
91,21.25,979.0,3.0,1.0,0.0,6.0,7.0,True
92,20.52,892.0,8.0,1.0,7.12,1010.0,1253.0,True
93,1.0,3.0,1.0,1.0,0.0,0.0,7.0,False
94,41.0,20.0,2.0,1.0,1.0,7.0,5.0,True
95,4.08,5.0,10.0,2.0,0.0,65.0,60.0,True
96,3.0,758.0,3.0,1.0,2.25,6.0,6.0,True
97,3.0,417.0,2.0,1.0,0.0,62.0,12.0,True
98,11.57,647.0,4.0,1.0,0.29,76.0,109.0,True
99,3.6,744.0,9.0,1.0,2.2,1177.0,762.0,True
100,7.0,767.0,1.0,1.0,0.0,76.0,14.0,True
101,4.88,18.0,12.0,2.0,0.38,65.0,61.0,True
102,3.0,1.0,4.0,1.0,0.67,13.0,13.0,True
103,8.0,181.0,1.0,1.0,0.0,2.0,6.0,True
104,46.33,658.0,2.0,1.0,0.0,84.0,6.0,True
105,67.67,191.0,2.0,1.0,0.0,7.0,2.0,True
106,3.0,171.0,3.0,1.0,1.0,13.0,13.0,True
107,55.0,62.0,1.0,1.0,0.0,2.0,1.0,True
108,7.68,215.0,3.0,1.0,3.84,150.0,144.0,True
109,13.64,857.0,6.0,1.0,1.43,826.0,723.0,True
110,4.0,136.0,1.0,1.0,0.0,1.0,1.0,True
111,4.0,184.0,1.0,1.0,6.0,0.0,29.0,True
112,2.12,148.0,4.0,1.0,0.0,23.0,25.0,True
113,3.15,159.0,1.0,1.0,0.0,506.0,506.0,True
114,7.5,218.0,1.0,1.0,0.0,0.0,10.0,True
115,12.0,502.0,2.0,1.0,4.0,33.0,1.0,True
116,34.0,268.0,2.0,1.0,18.0,43.0,15.0,True
117,40.0,5.0,1.0,1.0,0.0,2.0,2.0,True
118,56.0,287.0,1.0,1.0,0.0,91.0,96.0,True
119,11.85,543.0,4.0,1.0,9.23,57.0,25.0,True
120,9.4,894.5,4.0,1.0,19.8,168.0,62.0,True
121,4.0,548.0,3.0,1.0,12.12,31.0,21.0,True
122,6.75,926.5,12.0,2.0,19.33,41.0,173.0,True
123,24.67,1571.5,14.0,1.0,1.38,376.0,315.0,True
124,41.75,144.0,3.0,1.0,10.75,12.0,13.0,True
125,8.0,567.5,1.0,1.0,6.0,62.0,1.0,True
126,17.0,174.0,2.0,1.0,6.0,79.0,28.0,True
127,11.0,246.0,1.0,1.0,12.0,2.0,2.0,True
128,11.29,977.5,4.0,1.0,5.86,16.0,48.0,True
129,1.5,789.5,2.0,1.0,0.0,6.0,0.0,True
130,29.0,245.0,2.0,1.0,18.0,30.0,2.0,True
131,10.0,189.0,1.0,1.0,0.0,46.0,32.0,True
132,25.0,495.0,1.0,1.0,0.0,89.0,151.0,True
133,9.0,275.0,1.0,1.0,0.0,1.0,1.0,True
134,26.0,612.0,2.0,1.0,0.67,4.0,4.0,True
135,4.33,154.0,1.0,1.0,0.0,62.0,32.0,True
136,20.0,525.0,2.0,1.0,0.0,50.0,119.0,True
137,31.0,565.0,1.0,1.0,0.0,14.0,31.0,True
138,17.67,1704.5,4.0,1.0,3.13,651.0,16.0,True
139,117.25,690.0,3.0,1.0,0.0,12.0,11.0,True
140,91.73,709.0,5.0,1.0,0.0,25.0,25.0,True
141,15.67,730.0,3.0,1.0,6.33,8.0,18.0,True
142,11.78,393.0,3.0,1.0,13.22,304.0,27.0,True
143,6.83,460.0,2.0,1.0,0.0,18.0,0.0,True
144,49.5,528.0,2.0,1.0,9.5,96.0,16.0,True
145,38.45,1884.0,7.0,1.0,3.65,532.0,154.0,True
146,34.86,1174.5,5.0,1.0,10.43,230.0,8.0,True
147,62.33,589.0,1.0,1.0,0.0,145.0,117.0,True
148,79.83,1160.0,3.0,1.0,31.17,94.0,21.0,True
149,26.0,671.0,2.0,1.0,1.0,141.0,62.0,True
150,3.0,78.0,1.0,1.0,6.0,0.0,87.0,True
151,51.11,825.5,5.0,1.0,38.22,90.0,14.0,True
152,6.0,212.0,1.0,1.0,0.0,25.0,17.0,True
153,7.0,145.0,1.0,1.0,2.0,4.0,0.0,True
154,7.0,6.0,1.0,1.0,0.0,1.0,6.0,True
155,1.83,53.0,3.0,1.0,4.17,140.0,34.0,True
156,2.0,24.0,1.0,1.0,86.0,2.0,0.0,True
157,39.0,206.0,1.0,1.0,92.0,3.0,4.0,True
158,13.0,210.0,1.0,1.0,42.0,20.0,11.0,True
159,12.06,2052.5,15.0,1.0,51.22,340.0,29.0,True
160,4.0,70.0,11.0,1.0,38.73,995.0,76.0,True
161,12.0,252.0,1.0,1.0,15.0,3.0,1.0,True
162,34.25,642.0,2.0,1.0,18.0,37.0,18.0,True
163,88.0,812.17,2.0,1.0,3.0,24.0,5.0,True
164,104.2,39.0,3.0,1.0,49.6,147.0,9.0,True
165,11.88,660.83,4.0,1.0,148.25,1291.0,98.0,True
166,65.57,749.67,7.0,1.0,5.71,117.0,65.0,True
167,15.0,11.0,1.0,1.0,1.0,0.0,2.0,True
168,6.43,159.0,16.0,1.0,8.5,1271.0,327.0,True
169,44.67,38.0,3.0,1.0,2.0,9.0,6.0,True
170,50.5,45.0,2.0,1.0,0.0,3.0,14.0,True
171,72.5,107.0,2.0,1.0,3.5,44.0,0.0,True
172,4.5,114.0,1.0,1.0,65.5,4.0,0.0,True
173,31.5,755.33,4.0,1.0,6.83,34.0,47.0,True
174,38.0,785.5,1.0,1.0,0.0,58.0,23.0,True
175,25.91,1609.5,6.0,1.0,6.27,90.0,34.0,True
176,13.09,625.0,2.0,1.0,125.36,47.0,103.0,True
177,1.83,597.5,4.0,1.0,0.0,19.0,19.0,True
178,80.0,182.0,2.0,1.0,7.0,8.0,1.0,True
179,35.12,121.0,4.0,1.0,0.88,125.0,155.0,True
180,3.0,248.0,3.0,1.0,16.0,0.0,15.0,True
181,32.67,15.0,3.0,1.0,2.33,96.0,3.0,True
182,40.69,272.0,6.0,1.0,144.25,1120.0,305.0,True
183,86.3,48.0,8.0,1.0,31.6,284.0,110.0,True
184,12.0,59.0,3.0,1.0,73.33,7.0,4.0,True
185,47.33,259.5,1.0,1.0,42.67,25.0,33.0,True
186,2.0,73.0,5.0,1.0,66.5,104.0,130.0,True
187,10.5,9.5,3.0,1.0,81.2,162.0,17.0,True
188,1.0,347.0,1.0,1.0,7.0,1.0,1.0,True
189,109.5,150.0,2.0,1.0,2.0,38.0,16.0,True
190,51.0,42.0,1.0,1.0,0.0,8.0,5.0,True
191,15.5,31.5,3.0,1.0,53.25,88.0,31.0,True
192,67.14,888.25,5.0,1.0,40.32,1043.0,277.0,True
193,24.0,146.0,1.0,1.0,5.0,28.0,0.0,True
194,9.47,364.5,7.0,1.0,157.0,497.0,280.0,True
195,2.0,182.0,1.0,1.0,41.0,0.0,209.0,True
196,28.5,4.0,2.0,1.0,2.0,64.0,1.0,True
197,31.5,19.0,2.0,1.0,7.0,88.0,12.0,True
198,2.0,202.0,1.0,1.0,84.0,2.0,3.0,True
199,42.33,320.0,2.0,1.0,5.33,14.0,14.0,True
200,4.44,85.33,3.0,1.0,25.12,14.0,685.0,True
201,54.0,55.5,1.0,1.0,0.0,0.0,4.0,True
202,36.0,158.0,1.0,1.0,1.0,1.0,1.0,True
203,1.85,353.98,1.3,1.0,4.92,53.1,10.98,True
204,1.07,278.83,1.66,1.0,10.8,29.37,7.39,True
205,1.5,320.69,1.46,1.0,7.53,42.59,9.39,True
206,2.32,399.21,1.09,1.0,1.39,67.38,13.15,True
207,0.47,221.56,1.94,1.0,15.27,11.28,4.65,True
208,0.4,214.09,1.97,1.0,15.86,8.92,4.29,True
209,0.63,236.83,1.86,1.0,14.08,16.1,5.38,True
210,2.0,368.51,1.23,1.0,3.79,57.69,11.68,True
211,1.58,328.72,1.42,1.0,6.9,45.12,9.78,True
212,2.48,414.76,1.01,1.0,0.18,72.29,13.89,True
213,2.37,404.47,1.06,1.0,0.98,69.04,13.4,True
214,1.49,319.85,1.46,1.0,7.59,42.32,9.35,True
215,1.4,310.55,1.51,1.0,8.32,39.38,8.91,True
216,0.7,243.47,1.83,1.0,13.56,18.2,5.7,True
217,1.76,345.57,1.34,1.0,5.58,50.44,10.58,True
218,2.23,391.42,1.12,1.0,2.0,64.92,12.78,True
219,2.26,393.45,1.11,1.0,1.84,65.56,12.87,True
220,2.23,390.92,1.12,1.0,2.04,64.76,12.75,True
221,2.09,377.23,1.19,1.0,3.11,60.44,12.1,True
222,1.94,362.66,1.26,1.0,4.25,55.84,11.4,True
223,2.43,410.19,1.03,1.0,0.53,70.85,13.67,True
224,1.96,364.88,1.25,1.0,4.07,56.54,11.51,True
225,2.33,400.59,1.08,1.0,1.28,67.82,13.21,True
226,0.37,211.17,1.98,1.0,16.09,8.0,4.15,True
227,2.1,378.46,1.18,1.0,3.01,60.83,12.16,True
228,0.87,259.39,1.75,1.0,12.32,23.23,6.46,True
229,0.77,249.9,1.8,1.0,13.06,20.23,6.0,True
230,2.15,383.66,1.16,1.0,2.61,62.47,12.4,True
231,0.84,256.85,1.77,1.0,12.52,22.43,6.34,True
232,0.89,261.29,1.75,1.0,12.17,23.83,6.55,True
233,1.31,302.4,1.55,1.0,8.96,36.81,8.52,True
234,0.93,265.53,1.72,1.0,11.84,25.17,6.75,True
235,0.79,252.49,1.79,1.0,12.86,21.05,6.13,True
236,1.54,324.0,1.44,1.0,7.27,43.63,9.55,True
237,0.38,212.71,1.98,1.0,15.97,8.49,4.23,True
238,1.05,276.72,1.67,1.0,10.96,28.7,7.29,True
239,1.78,347.51,1.33,1.0,5.43,51.05,10.67,True
240,1.19,290.18,1.61,1.0,9.91,32.95,7.93,True
241,0.4,214.26,1.97,1.0,15.84,8.98,4.3,True
242,1.77,346.72,1.34,1.0,5.49,50.81,10.64,True
243,1.45,315.3,1.49,1.0,7.95,40.88,9.13,True
244,0.85,258.07,1.76,1.0,12.42,22.81,6.4,True
245,2.01,369.43,1.23,1.0,3.72,57.98,11.72,True
246,2.08,376.61,1.19,1.0,3.16,60.24,12.07,True
247,0.96,268.61,1.71,1.0,11.6,26.14,6.9,True
248,2.18,386.2,1.15,1.0,2.41,63.27,12.53,True
249,1.38,308.84,1.52,1.0,8.45,38.85,8.83,True
250,0.67,240.13,1.85,1.0,13.82,17.15,5.54,True
251,2.4,407.77,1.04,1.0,0.72,70.08,13.56,True
252,2.27,395.18,1.1,1.0,1.71,66.11,12.96,True
253,1.6,330.26,1.42,1.0,6.78,45.61,9.85,True
254,0.99,270.96,1.7,1.0,11.41,26.88,7.01,True
255,1.73,343.18,1.35,1.0,5.77,49.69,10.47,True
256,2.44,411.58,1.03,1.0,0.42,71.29,13.74,True
257,1.51,321.83,1.46,1.0,7.44,42.95,9.45,True
258,1.14,285.7,1.63,1.0,10.26,31.54,7.72,True
259,1.96,364.82,1.25,1.0,4.08,56.52,11.5,True
260,0.89,261.95,1.74,1.0,12.12,24.04,6.58,True
261,1.32,303.65,1.54,1.0,8.86,37.2,8.58,True
262,0.93,265.72,1.72,1.0,11.82,25.23,6.76,True
263,1.13,285.03,1.63,1.0,10.31,31.33,7.69,True
264,0.46,219.77,1.94,1.0,15.41,10.72,4.56,True
265,2.21,389.31,1.13,1.0,2.16,64.26,12.68,True
266,1.11,282.51,1.64,1.0,10.51,30.53,7.56,True
267,2.3,398.08,1.09,1.0,1.48,67.03,13.09,True
268,2.17,384.73,1.15,1.0,2.52,62.81,12.46,True
269,1.15,287.15,1.62,1.0,10.15,31.99,7.79,True
270,0.87,259.38,1.75,1.0,12.32,23.22,6.46,True
271,1.55,325.82,1.44,1.0,7.13,44.21,9.64,True
272,0.65,238.98,1.85,1.0,13.91,16.78,5.48,True
273,0.93,265.91,1.72,1.0,11.81,25.29,6.77,True
274,1.76,345.97,1.34,1.0,5.55,50.57,10.6,True
275,1.36,306.84,1.53,1.0,8.61,38.21,8.73,True
276,2.04,372.72,1.21,1.0,3.46,59.02,11.88,True
277,2.47,413.87,1.01,1.0,0.24,72.01,13.85,True
278,0.95,267.9,1.71,1.0,11.65,25.92,6.87,True
279,2.44,411.44,1.03,1.0,0.43,71.25,13.73,True
280,1.4,310.52,1.51,1.0,8.32,39.37,8.91,True
281,0.97,269.04,1.71,1.0,11.56,26.28,6.92,True
282,1.39,309.86,1.51,1.0,8.37,39.17,8.87,True
283,1.17,289.05,1.61,1.0,10.0,32.59,7.88,True
284,2.45,411.72,1.03,1.0,0.41,71.33,13.75,True
285,1.63,333.42,1.4,1.0,6.53,46.61,10.0,True
286,2.19,386.87,1.14,1.0,2.35,63.49,12.56,True
287,2.32,399.3,1.08,1.0,1.38,67.41,13.15,True
288,0.42,216.26,1.96,1.0,15.69,9.61,4.4,True
289,1.05,276.91,1.67,1.0,10.95,28.76,7.3,True
290,0.39,213.71,1.97,1.0,15.89,8.8,4.27,True
291,0.67,240.71,1.84,1.0,13.78,17.33,5.57,True
292,2.5,416.88,1.0,1.0,0.01,72.96,13.99,True
293,1.26,297.49,1.57,1.0,9.34,35.26,8.28,True
294,2.19,386.67,1.15,1.0,2.37,63.42,12.55,True
295,1.59,328.98,1.42,1.0,6.88,45.21,9.79,True
296,0.39,213.33,1.97,1.0,15.92,8.68,4.26,True
297,1.3,301.44,1.55,1.0,9.03,36.51,8.47,True
298,1.63,333.37,1.4,1.0,6.54,46.59,10.0,True
299,1.55,325.72,1.44,1.0,7.13,44.17,9.63,True
300,2.15,383.09,1.16,1.0,2.65,62.29,12.38,True
301,1.14,286.26,1.63,1.0,10.22,31.72,7.74,True
302,1.89,358.04,1.28,1.0,4.61,54.38,11.18,True
303,1.16,288.08,1.62,1.0,10.07,32.29,7.83,True
304,1.11,282.44,1.64,1.0,10.52,30.51,7.56,True
305,0.68,241.22,1.84,1.0,13.74,17.49,5.59,True
306,1.31,301.73,1.55,1.0,9.01,36.6,8.48,True
307,0.62,235.33,1.87,1.0,14.2,15.63,5.31,True
308,1.67,336.63,1.38,1.0,6.28,47.62,10.15,True
309,0.44,218.32,1.95,1.0,15.53,10.26,4.49,True
310,0.8,252.54,1.79,1.0,12.85,21.06,6.13,True
311,0.5,223.78,1.92,1.0,15.1,11.98,4.76,True
312,1.87,356.62,1.29,1.0,4.72,53.93,11.11,True
313,2.25,392.78,1.12,1.0,1.89,65.35,12.84,True
314,1.84,353.44,1.3,1.0,4.97,52.93,10.96,True
315,2.09,377.93,1.19,1.0,3.05,60.66,12.13,True
316,2.31,398.25,1.09,1.0,1.47,67.08,13.1,True
317,1.84,353.1,1.31,1.0,4.99,52.82,10.94,True
318,1.37,307.89,1.52,1.0,8.53,38.55,8.78,True
319,1.55,325.57,1.44,1.0,7.15,44.13,9.63,True
320,2.45,412.29,1.02,1.0,0.37,71.51,13.77,True
321,1.23,294.11,1.59,1.0,9.6,34.19,8.12,True
322,1.78,347.2,1.33,1.0,5.45,50.96,10.66,True
323,0.95,267.46,1.72,1.0,11.69,25.78,6.85,True
324,0.5,224.01,1.92,1.0,15.08,12.06,4.77,True
325,2.12,380.19,1.18,1.0,2.88,61.38,12.24,True
326,1.26,297.71,1.57,1.0,9.32,35.33,8.29,True
327,1.11,282.86,1.64,1.0,10.48,30.64,7.58,True
328,0.52,225.63,1.92,1.0,14.96,12.57,4.84,True
329,2.29,396.5,1.1,1.0,1.6,66.52,13.02,True
330,0.46,220.16,1.94,1.0,15.38,10.84,4.58,True
331,1.2,291.83,1.6,1.0,9.78,33.47,8.01,True
332,1.22,293.09,1.59,1.0,9.68,33.87,8.07,True
333,0.58,231.72,1.89,1.0,14.48,14.49,5.14,True
334,1.45,315.29,1.49,1.0,7.95,40.88,9.13,True
335,0.69,242.41,1.84,1.0,13.64,17.87,5.65,True
336,2.13,381.35,1.17,1.0,2.79,61.74,12.29,True
337,1.06,277.75,1.67,1.0,10.88,29.03,7.34,True
338,2.36,403.19,1.07,1.0,1.08,68.64,13.34,True
339,1.25,296.55,1.58,1.0,9.41,34.96,8.24,True
340,0.65,238.65,1.85,1.0,13.94,16.68,5.47,True
341,2.25,393.06,1.11,1.0,1.87,65.44,12.85,True
342,1.36,307.15,1.53,1.0,8.58,38.31,8.74,True
343,1.18,289.58,1.61,1.0,9.96,32.76,7.9,True
344,0.71,244.11,1.83,1.0,13.51,18.4,5.73,True
345,0.68,241.11,1.84,1.0,13.75,17.45,5.58,True
346,0.98,270.34,1.7,1.0,11.46,26.69,6.98,True
347,0.43,217.67,1.95,1.0,15.58,10.05,4.46,True
348,0.92,264.76,1.73,1.0,11.9,24.92,6.72,True
349,0.77,250.31,1.8,1.0,13.03,20.36,6.02,True
350,1.82,350.93,1.32,1.0,5.16,52.13,10.84,True
351,0.64,237.96,1.86,1.0,13.99,16.46,5.43,True
352,2.47,414.53,1.01,1.0,0.19,72.22,13.88,True
353,2.49,416.02,1.0,1.0,0.08,72.69,13.95,True
354,1.48,319.07,1.47,1.0,7.65,42.07,9.31,True
355,1.72,341.78,1.36,1.0,5.88,49.25,10.4,True
356,2.23,391.43,1.12,1.0,2.0,64.93,12.78,True
357,0.94,266.27,1.72,1.0,11.78,25.4,6.79,True
358,1.44,315.21,1.49,1.0,7.95,40.86,9.13,True
359,1.48,318.66,1.47,1.0,7.69,41.94,9.29,True
360,1.57,327.27,1.43,1.0,7.01,44.66,9.71,True
361,2.47,414.29,1.01,1.0,0.21,72.14,13.87,True
362,2.49,415.9,1.01,1.0,0.09,72.65,13.95,True
363,0.86,258.4,1.76,1.0,12.39,22.92,6.41,True
364,1.72,342.2,1.36,1.0,5.85,49.38,10.42,True
365,1.86,355.34,1.3,1.0,4.82,53.53,11.05,True
366,0.53,226.73,1.91,1.0,14.87,12.91,4.9,True
367,0.38,212.96,1.98,1.0,15.95,8.57,4.24,True
368,2.48,414.91,1.01,1.0,0.16,72.34,13.9,True
369,1.27,298.3,1.57,1.0,9.28,35.52,8.32,True
370,1.26,296.99,1.57,1.0,9.38,35.1,8.26,True
371,2.0,368.94,1.23,1.0,3.76,57.82,11.7,True
372,1.22,293.89,1.59,1.0,9.62,34.12,8.11,True
373,1.71,341.09,1.36,1.0,5.93,49.03,10.37,True
374,1.77,346.59,1.34,1.0,5.5,50.77,10.63,True
375,2.08,376.08,1.2,1.0,3.2,60.08,12.04,True
376,1.67,336.98,1.38,1.0,6.25,47.73,10.17,True
377,0.7,243.04,1.83,1.0,13.59,18.07,5.68,True
378,2.12,380.27,1.18,1.0,2.87,61.4,12.24,True
379,2.0,368.58,1.23,1.0,3.78,57.71,11.68,True
380,0.98,270.51,1.7,1.0,11.45,26.74,6.99,True
381,0.55,229.09,1.9,1.0,14.68,13.66,5.01,True
382,0.72,245.75,1.82,1.0,13.38,18.92,5.81,True
383,1.86,354.82,1.3,1.0,4.86,53.37,11.03,True
384,1.69,339.18,1.37,1.0,6.08,48.43,10.28,True
385,2.49,415.89,1.01,1.0,0.09,72.65,13.95,True
386,0.44,218.03,1.95,1.0,15.55,10.17,4.48,True
387,0.75,248.01,1.81,1.0,13.21,19.63,5.91,True
388,1.59,328.76,1.42,1.0,6.9,45.13,9.78,True
389,0.48,222.08,1.93,1.0,15.23,11.45,4.67,True
390,1.45,315.46,1.49,1.0,7.94,40.94,9.14,True
391,0.72,244.94,1.82,1.0,13.45,18.66,5.77,True
392,1.8,349.72,1.32,1.0,5.26,51.75,10.78,True
393,2.1,378.62,1.18,1.0,3.0,60.88,12.16,True
394,2.26,393.96,1.11,1.0,1.8,65.72,12.9,True
395,0.82,255.31,1.77,1.0,12.64,21.94,6.26,True
396,0.67,240.72,1.84,1.0,13.78,17.33,5.57,True
397,2.47,413.82,1.02,1.0,0.25,72.0,13.85,True
398,1.08,280.17,1.65,1.0,10.69,29.79,7.45,True
399,2.1,378.84,1.18,1.0,2.98,60.95,12.17,True
400,1.61,330.96,1.41,1.0,6.72,45.83,9.88,True
401,2.39,406.08,1.05,1.0,0.85,69.55,13.48,True
402,2.48,414.71,1.01,1.0,0.18,72.28,13.89,True
403,0.99,270.9,1.7,1.0,11.42,26.86,7.01,True
404,1.61,330.68,1.41,1.0,6.75,45.74,9.87,True
405,1.4,310.56,1.51,1.0,8.32,39.39,8.91,True
406,2.22,389.92,1.13,1.0,2.12,64.45,12.7,True
407,1.87,356.39,1.29,1.0,4.74,53.86,11.1,True
408,2.46,412.82,1.02,1.0,0.33,71.68,13.8,True
409,1.84,353.79,1.3,1.0,4.94,53.04,10.98,True
410,0.95,267.06,1.72,1.0,11.72,25.65,6.83,True
411,2.32,400.07,1.08,1.0,1.32,67.65,13.19,True
412,1.28,299.57,1.56,1.0,9.18,35.92,8.38,True
413,2.42,409.35,1.04,1.0,0.6,70.58,13.63,True
414,0.54,228.12,1.9,1.0,14.76,13.35,4.96,True
415,0.54,228.3,1.9,1.0,14.75,13.41,4.97,True
416,0.67,240.77,1.84,1.0,13.77,17.35,5.57,True
417,0.66,239.91,1.85,1.0,13.84,17.08,5.53,True
418,1.27,298.7,1.57,1.0,9.25,35.64,8.34,True
419,1.71,340.7,1.37,1.0,5.96,48.9,10.35,True
420,1.39,309.56,1.51,1.0,8.4,39.07,8.86,True
421,1.7,339.51,1.37,1.0,6.06,48.53,10.29,True
422,0.92,264.26,1.73,1.0,11.94,24.77,6.69,True
423,1.96,365.03,1.25,1.0,4.06,56.59,11.51,True
424,1.77,346.59,1.34,1.0,5.5,50.76,10.63,True
425,1.48,318.36,1.47,1.0,7.71,41.85,9.28,True
426,1.6,330.26,1.42,1.0,6.78,45.61,9.85,True
427,1.4,310.61,1.51,1.0,8.31,39.4,8.91,True
428,2.03,371.95,1.22,1.0,3.52,58.77,11.84,True
429,0.88,260.33,1.75,1.0,12.24,23.53,6.5,True
430,1.89,357.72,1.28,1.0,4.63,54.28,11.16,True
431,0.37,211.97,1.98,1.0,16.02,8.25,4.19,True
432,1.22,293.16,1.59,1.0,9.68,33.89,8.07,True
433,0.56,230.0,1.89,1.0,14.61,13.95,5.05,True
434,1.31,302.34,1.55,1.0,8.96,36.79,8.51,True
