,nuc,arexp,nd,ns,age,la,ld,target
141,22.5,734.0,2.0,1.0,0.5,0.0,77.0,True
142,22.33,386.0,4.0,1.0,6.0,469.0,32.0,True
143,3.0,436.0,1.0,1.0,6.0,0.0,7.0,True
144,4.0,13.0,1.0,1.0,0.0,13.0,6.0,True
145,2.67,21.0,2.0,1.0,1.0,426.0,107.0,True
146,23.0,23.0,1.0,1.0,71.0,2.0,1.0,True
147,52.0,99.0,1.0,1.0,0.0,9.0,75.0,True
148,20.21,686.0,5.0,1.0,24.21,614.0,307.0,True
149,3.67,2.0,5.0,1.0,0.0,116.0,55.0,True
150,15.0,107.0,1.0,1.0,0.0,3.0,3.0,True
151,8.0,186.0,1.0,1.0,0.0,5.0,15.0,True
152,51.2,41.0,4.0,1.0,31.0,341.0,49.0,True
153,41.0,19.0,1.0,1.0,33.0,2.0,4.0,True
154,11.33,70.0,3.0,1.0,6.33,35.0,12.0,True
155,23.75,820.5,2.0,1.0,7.75,7.0,1.0,True
156,3.0,227.0,1.0,1.0,12.0,6.0,4.0,True
157,58.33,232.0,3.0,1.0,38.33,43.0,14.0,True
158,24.5,996.5,2.0,1.0,56.5,36.0,15.0,True
159,58.78,829.0,6.0,1.0,30.33,379.0,115.0,True
160,31.5,35.0,1.0,1.0,56.0,13.0,1.0,True
161,47.0,610.5,1.0,1.0,15.0,2.0,26.0,True
162,16.0,0.0,1.0,1.0,91.5,41.0,0.0,True
163,4.6,36.0,2.0,1.0,21.0,339.0,6.0,True
164,36.25,257.5,3.0,1.0,1.62,383.0,31.0,True
165,2.0,551.0,1.0,1.0,3.0,26.0,0.0,True
166,7.5,227.0,2.0,1.0,1.0,7.0,7.0,True
167,5.5,9.0,1.0,1.0,131.0,194.0,8.0,True
168,12.0,543.0,1.0,1.0,1.0,169.0,34.0,True
169,17.0,548.0,1.0,1.0,0.0,220.0,38.0,True
170,56.25,279.5,8.0,1.0,116.0,1023.0,481.0,True
171,30.0,1694.67,9.0,1.0,49.81,1910.0,367.0,True
172,2.38,546.67,1.0,1.0,0.0,23.0,34.0,True
173,5.0,557.0,2.0,1.0,0.0,189.0,20.0,True
174,104.2,39.0,3.0,1.0,49.6,147.0,9.0,True
175,30.27,98.5,6.0,1.0,161.73,462.0,17.0,True
176,2.0,46.0,1.0,1.0,4.0,0.0,11.0,True
177,85.0,73.0,2.0,1.0,9.5,19.0,12.0,True
178,1.8,2.0,2.0,1.0,3.4,94.0,43.0,True
179,9.0,156.0,4.0,1.0,63.6,47.0,23.0,True
180,21.0,749.33,2.0,1.0,4.0,7.0,14.0,True
181,46.0,13.5,1.0,1.0,36.0,22.0,3.0,True
182,60.19,135.0,9.0,1.0,13.56,546.0,131.0,True
183,2.0,769.17,1.0,1.0,68.0,3.0,2.0,True
184,33.0,83.0,1.0,1.0,4.0,4.0,6.0,True
185,3.29,34.0,10.0,1.0,8.4,2822.0,397.0,True
186,59.0,831.67,5.0,1.0,0.8,85.0,13.0,True
187,9.0,868.0,2.0,1.0,12.5,92.0,1.0,True
188,45.5,122.0,3.0,1.0,0.0,77.0,45.0,True
189,9.2,44.0,3.0,1.0,8.4,102.0,18.0,True
190,40.62,1.0,10.0,1.0,36.62,536.0,394.0,True
191,1.69,11.0,3.0,1.0,8.0,90.0,25.0,True
192,57.0,52.0,6.0,1.0,94.0,143.0,38.0,True
193,102.36,1525.83,5.0,1.0,77.29,161.0,218.0,True
194,37.0,872.67,1.0,1.0,49.0,8.0,2.0,True
195,20.0,132.0,1.0,1.0,0.0,1.0,1.0,True
196,39.0,248.0,2.0,1.0,64.33,54.0,17.0,True
197,12.58,83.0,12.0,1.0,82.29,2587.0,240.0,True
198,13.33,357.0,5.0,1.0,6.83,215.0,6.0,True
199,2.0,91.0,1.0,1.0,0.0,1.0,6.0,True
200,41.5,39.0,3.0,1.0,29.5,118.0,55.0,True
201,49.24,1513.58,6.0,1.0,168.15,1252.0,1521.0,True
202,7.0,99.0,2.0,1.0,9.5,2.0,2.0,True
203,5.96,379.18,2.96,1.0,0.77,44.99,47.3,True
204,6.29,407.25,2.33,1.0,0.74,36.37,40.17,True
205,1.98,42.54,10.45,1.0,1.17,148.46,132.77,True
206,6.55,428.62,1.85,1.0,0.71,29.8,34.74,True
207,3.16,142.97,8.22,1.0,1.05,117.59,107.27,True
208,6.89,457.39,1.21,1.0,0.68,20.95,27.44,True
209,3.86,201.56,6.91,1.0,0.98,99.58,92.4,True
210,6.25,403.86,2.41,1.0,0.74,37.41,41.03,True
211,6.97,464.16,1.06,1.0,0.67,18.87,25.72,True
212,2.99,127.96,8.55,1.0,1.07,122.2,111.08,True
213,2.5,86.66,9.47,1.0,1.12,134.9,121.57,True
214,5.04,301.11,4.69,1.0,0.86,68.99,67.12,True
215,4.09,220.78,6.48,1.0,0.96,93.68,87.51,True
216,3.99,212.29,6.67,1.0,0.97,96.28,89.67,True
217,2.11,54.15,10.19,1.0,1.16,144.89,129.82,True
218,4.33,241.26,6.03,1.0,0.93,87.38,82.31,True
219,5.46,336.87,3.9,1.0,0.82,57.99,58.04,True
220,6.93,460.8,1.14,1.0,0.67,19.91,26.57,True
221,4.11,222.76,6.44,1.0,0.96,93.07,87.01,True
222,6.2,399.25,2.51,1.0,0.75,38.82,42.2,True
223,3.34,157.62,7.89,1.0,1.03,113.09,103.55,True
224,4.63,266.62,5.46,1.0,0.9,79.59,75.88,True
225,5.98,381.1,2.91,1.0,0.77,44.4,46.81,True
226,4.84,284.68,5.06,1.0,0.88,74.04,71.29,True
227,4.03,215.69,6.6,1.0,0.97,95.24,88.81,True
228,2.48,85.1,9.51,1.0,1.12,135.38,121.96,True
229,1.86,32.61,10.67,1.0,1.18,151.51,135.29,True
230,4.13,224.54,6.4,1.0,0.95,92.52,86.56,True
231,4.61,265.08,5.5,1.0,0.91,80.06,76.27,True
232,6.56,429.43,1.84,1.0,0.71,29.55,34.54,True
233,4.92,291.13,4.92,1.0,0.88,72.05,69.65,True
234,3.12,139.13,8.3,1.0,1.06,118.77,108.25,True
235,5.98,381.2,2.91,1.0,0.77,44.37,46.78,True
236,3.42,164.52,7.74,1.0,1.03,110.97,101.8,True
237,2.77,109.27,8.97,1.0,1.09,127.95,115.83,True
238,3.68,186.44,7.25,1.0,1.0,104.23,96.23,True
239,2.47,84.43,9.52,1.0,1.12,135.58,122.13,True
240,2.22,63.44,9.99,1.0,1.15,142.04,127.46,True
241,5.9,373.9,3.07,1.0,0.78,46.61,48.64,True
242,5.58,347.22,3.67,1.0,0.81,54.82,55.41,True
243,6.94,462.06,1.11,1.0,0.67,19.52,26.25,True
244,2.77,109.84,8.95,1.0,1.09,127.77,115.68,True
245,3.18,144.02,8.19,1.0,1.05,117.27,107.0,True
246,3.24,149.13,8.08,1.0,1.04,115.7,105.71,True
247,3.88,203.65,6.87,1.0,0.98,98.94,91.86,True
248,2.16,58.25,10.1,1.0,1.15,143.63,128.78,True
249,5.54,343.79,3.74,1.0,0.81,55.87,56.28,True
250,4.43,249.7,5.84,1.0,0.92,84.79,80.17,True
251,5.2,314.97,4.39,1.0,0.85,64.73,63.6,True
252,2.98,127.78,8.56,1.0,1.07,122.26,111.13,True
253,5.65,353.06,3.54,1.0,0.8,53.02,53.93,True
254,6.38,414.8,2.16,1.0,0.73,34.04,38.25,True
255,1.84,30.75,10.72,1.0,1.18,152.08,135.76,True
256,6.16,396.0,2.58,1.0,0.75,39.82,43.03,True
257,5.71,358.29,3.42,1.0,0.8,51.41,52.6,True
258,2.62,96.94,9.24,1.0,1.11,131.74,118.96,True
259,4.88,287.65,4.99,1.0,0.88,73.12,70.54,True
260,4.17,227.53,6.33,1.0,0.95,91.6,85.8,True
261,2.86,117.21,8.79,1.0,1.08,125.51,113.81,True
262,4.76,277.93,5.21,1.0,0.89,76.11,73.01,True
263,4.34,242.67,6.0,1.0,0.93,86.95,81.96,True
264,4.65,268.41,5.42,1.0,0.9,79.04,75.42,True
265,5.99,381.56,2.9,1.0,0.77,44.26,46.69,True
266,5.79,364.64,3.28,1.0,0.79,49.46,50.99,True
267,2.65,99.05,9.19,1.0,1.1,131.09,118.42,True
268,3.57,177.32,7.45,1.0,1.01,107.03,98.55,True
269,2.34,73.31,9.77,1.0,1.13,139.0,124.96,True
270,4.9,289.19,4.96,1.0,0.88,72.65,70.15,True
271,2.64,98.21,9.21,1.0,1.1,131.35,118.64,True
272,6.61,433.99,1.74,1.0,0.71,28.15,33.38,True
273,4.59,263.09,5.54,1.0,0.91,80.67,76.77,True
274,6.46,421.15,2.02,1.0,0.72,32.09,36.64,True
275,3.38,161.11,7.81,1.0,1.03,112.02,102.67,True
276,6.43,418.86,2.07,1.0,0.72,32.79,37.22,True
277,4.52,257.45,5.67,1.0,0.92,82.4,78.2,True
278,3.82,198.39,6.98,1.0,0.99,100.56,93.2,True
279,3.66,184.73,7.29,1.0,1.0,104.76,96.67,True
280,2.05,48.85,10.31,1.0,1.16,146.52,131.17,True
281,2.69,102.89,9.11,1.0,1.1,129.91,117.45,True
282,3.95,209.0,6.75,1.0,0.97,97.3,90.5,True
283,5.65,353.0,3.54,1.0,0.8,53.04,53.94,True
284,3.93,207.57,6.78,1.0,0.97,97.74,90.87,True
285,5.09,305.71,4.59,1.0,0.86,67.57,65.95,True
286,7.0,466.6,1.01,1.0,0.67,18.12,25.1,True
287,3.23,148.19,8.1,1.0,1.05,115.99,105.94,True
288,2.58,93.86,9.31,1.0,1.11,132.68,119.74,True
289,3.35,158.61,7.87,1.0,1.03,112.78,103.3,True
290,3.88,203.02,6.88,1.0,0.98,99.13,92.02,True
291,6.26,404.86,2.38,1.0,0.74,37.1,40.78,True
292,5.22,316.21,4.36,1.0,0.85,64.35,63.29,True
293,5.14,310.25,4.49,1.0,0.85,66.18,64.8,True
294,6.61,434.07,1.73,1.0,0.71,28.12,33.36,True
295,5.41,332.48,4.0,1.0,0.83,59.35,59.16,True
296,2.23,64.13,9.97,1.0,1.15,141.82,127.29,True
297,3.96,209.74,6.73,1.0,0.97,97.07,90.32,True
298,6.6,433.15,1.75,1.0,0.71,28.4,33.59,True
299,2.31,70.83,9.82,1.0,1.14,139.76,125.59,True
300,2.24,64.92,9.96,1.0,1.14,141.58,127.09,True
301,3.85,201.07,6.92,1.0,0.98,99.73,92.52,True
302,5.35,327.76,4.1,1.0,0.83,60.79,60.35,True
303,6.25,403.7,2.41,1.0,0.74,37.46,41.07,True
304,4.06,218.61,6.53,1.0,0.96,94.34,88.07,True
305,6.86,455.05,1.27,1.0,0.68,21.67,28.03,True
306,6.35,412.03,2.22,1.0,0.73,34.9,38.96,True
307,2.56,91.5,9.36,1.0,1.11,133.41,120.34,True
308,2.4,78.71,9.65,1.0,1.13,137.34,123.59,True
309,2.47,84.19,9.53,1.0,1.12,135.66,122.19,True
310,2.57,92.73,9.34,1.0,1.11,133.03,120.03,True
311,2.57,92.61,9.34,1.0,1.11,133.07,120.06,True
312,2.6,95.27,9.28,1.0,1.11,132.25,119.38,True
313,5.44,335.04,3.94,1.0,0.82,58.56,58.5,True
314,6.59,432.07,1.78,1.0,0.71,28.74,33.87,True
315,3.66,184.99,7.28,1.0,1.0,104.67,96.6,True
316,5.08,304.74,4.61,1.0,0.86,67.87,66.2,True
317,2.5,86.93,9.46,1.0,1.12,134.81,121.5,True
318,6.69,440.7,1.59,1.0,0.7,26.08,31.68,True
319,2.76,109.07,8.97,1.0,1.09,128.01,115.88,True
320,5.11,307.45,4.55,1.0,0.86,67.04,65.51,True
321,6.07,388.04,2.76,1.0,0.76,42.27,45.05,True
322,4.95,293.61,4.86,1.0,0.87,71.29,69.02,True
323,6.46,421.14,2.02,1.0,0.72,32.09,36.64,True
324,3.41,163.92,7.75,1.0,1.03,111.15,101.95,True
325,4.11,222.77,6.44,1.0,0.96,93.06,87.01,True
326,4.63,266.46,5.47,1.0,0.9,79.64,75.92,True
327,4.47,253.25,5.76,1.0,0.92,83.7,79.27,True
328,3.53,173.56,7.54,1.0,1.02,108.19,99.5,True
329,6.13,393.3,2.64,1.0,0.75,40.65,43.71,True
330,6.1,391.18,2.69,1.0,0.76,41.3,44.25,True
331,6.38,414.82,2.16,1.0,0.73,34.04,38.25,True
332,4.1,222.32,6.45,1.0,0.96,93.2,87.12,True
333,2.51,87.55,9.45,1.0,1.12,134.62,121.34,True
334,4.46,252.79,5.77,1.0,0.92,83.84,79.39,True
335,4.99,297.32,4.78,1.0,0.87,70.15,68.08,True
336,3.14,140.58,8.27,1.0,1.05,118.32,107.88,True
337,2.55,90.63,9.38,1.0,1.11,133.68,120.56,True
338,4.07,219.78,6.51,1.0,0.96,93.98,87.77,True
339,4.73,275.56,5.26,1.0,0.89,76.84,73.61,True
340,3.44,166.32,7.7,1.0,1.02,110.41,101.34,True
341,5.22,316.83,4.34,1.0,0.85,64.16,63.13,True
342,3.64,183.16,7.32,1.0,1.0,105.24,97.07,True
343,6.17,397.25,2.55,1.0,0.75,39.44,42.71,True
344,5.11,307.06,4.56,1.0,0.86,67.16,65.61,True
345,3.15,142.04,8.24,1.0,1.05,117.88,107.51,True
346,3.6,179.41,7.41,1.0,1.01,106.39,98.02,True
347,4.55,260.32,5.6,1.0,0.91,81.52,77.48,True
348,3.31,155.28,7.94,1.0,1.04,113.81,104.14,True
349,2.6,95.35,9.28,1.0,1.11,132.23,119.36,True
350,1.99,44.11,10.42,1.0,1.17,147.97,132.37,True
351,4.92,291.07,4.92,1.0,0.88,72.07,69.67,True
352,2.11,53.76,10.2,1.0,1.16,145.01,129.92,True
353,6.97,464.39,1.06,1.0,0.67,18.8,25.66,True
354,3.51,172.52,7.56,1.0,1.02,108.51,99.77,True
355,6.17,397.25,2.55,1.0,0.75,39.44,42.71,True
356,3.26,151.29,8.03,1.0,1.04,115.03,105.16,True
357,4.42,249.35,5.85,1.0,0.93,84.89,80.26,True
358,6.16,395.81,2.59,1.0,0.75,39.88,43.07,True
359,3.46,168.05,7.66,1.0,1.02,109.88,100.9,True
360,5.16,311.55,4.46,1.0,0.85,65.78,64.47,True
361,4.61,265.34,5.49,1.0,0.91,79.98,76.2,True
362,1.91,36.93,10.58,1.0,1.18,150.18,134.19,True
363,3.74,191.87,7.13,1.0,0.99,102.56,94.86,True
364,3.04,132.44,8.45,1.0,1.06,120.83,109.94,True
365,2.15,56.84,10.13,1.0,1.15,144.06,129.14,True
366,3.74,191.57,7.13,1.0,0.99,102.65,94.93,True
367,4.51,256.8,5.68,1.0,0.92,82.61,78.37,True
368,2.58,93.53,9.32,1.0,1.11,132.79,119.82,True
369,5.87,371.34,3.13,1.0,0.78,47.4,49.29,True
370,3.27,152.21,8.01,1.0,1.04,114.75,104.92,True
371,5.88,372.61,3.1,1.0,0.78,47.01,48.96,True
372,6.23,401.92,2.45,1.0,0.74,38.0,41.52,True
373,1.94,39.69,10.52,1.0,1.17,149.33,133.49,True
374,5.48,338.5,3.86,1.0,0.82,57.5,57.63,True
375,5.62,350.07,3.6,1.0,0.81,53.94,54.69,True
376,2.88,118.72,8.76,1.0,1.08,125.04,113.43,True
377,4.55,259.7,5.62,1.0,0.91,81.71,77.63,True
378,3.78,194.77,7.06,1.0,0.99,101.67,94.12,True
379,2.6,94.91,9.29,1.0,1.11,132.36,119.47,True
380,6.6,433.51,1.75,1.0,0.71,28.29,33.5,True
381,6.7,441.85,1.56,1.0,0.7,25.73,31.39,True
382,2.95,124.43,8.63,1.0,1.07,123.29,111.98,True
383,2.49,85.64,9.49,1.0,1.12,135.21,121.83,True
384,4.2,230.43,6.27,1.0,0.95,90.71,85.07,True
385,3.08,135.78,8.38,1.0,1.06,119.8,109.1,True
386,4.93,292.28,4.89,1.0,0.87,71.7,69.36,True
387,4.52,257.22,5.67,1.0,0.92,82.48,78.26,True
388,3.4,163.1,7.77,1.0,1.03,111.4,102.16,True
389,6.65,437.75,1.65,1.0,0.7,26.99,32.43,True
390,6.34,410.98,2.25,1.0,0.73,35.22,39.22,True
391,4.15,226.44,6.36,1.0,0.95,91.94,86.08,True
392,2.61,95.88,9.27,1.0,1.11,132.06,119.23,True
393,2.65,99.79,9.18,1.0,1.1,130.86,118.23,True
394,3.07,134.71,8.4,1.0,1.06,120.13,109.37,True
395,6.48,422.94,1.98,1.0,0.72,31.54,36.19,True
396,1.97,42.25,10.46,1.0,1.17,148.55,132.84,True
397,6.82,451.42,1.35,1.0,0.69,22.79,28.96,True
398,3.38,160.85,7.82,1.0,1.03,112.1,102.73,True
399,3.64,183.34,7.32,1.0,1.0,105.18,97.02,True
400,2.71,104.29,9.08,1.0,1.1,129.48,117.09,True
401,5.57,346.06,3.69,1.0,0.81,55.17,55.71,True
402,5.39,330.92,4.03,1.0,0.83,59.82,59.55,True
403,3.79,195.73,7.04,1.0,0.99,101.38,93.88,True
404,3.42,164.23,7.74,1.0,1.03,111.06,101.87,True
405,5.66,353.75,3.52,1.0,0.8,52.81,53.75,True
406,2.21,61.95,10.02,1.0,1.15,142.49,127.84,True
407,5.5,340.37,3.82,1.0,0.82,56.92,57.15,True
408,6.88,456.61,1.23,1.0,0.68,21.19,27.64,True
409,4.48,253.99,5.74,1.0,0.92,83.47,79.08,True
410,2.1,53.26,10.21,1.0,1.16,145.16,130.05,True
411,4.34,242.51,6.0,1.0,0.93,87.0,82.0,True
412,2.24,64.7,9.96,1.0,1.14,141.65,127.14,True
413,4.28,237.1,6.12,1.0,0.94,88.66,83.37,True
414,6.07,388.02,2.76,1.0,0.76,42.27,45.05,True
415,2.42,80.43,9.61,1.0,1.13,136.81,123.15,True
416,3.47,168.36,7.65,1.0,1.02,109.79,100.82,True
417,3.9,205.5,6.82,1.0,0.98,98.37,91.39,True
418,3.91,205.65,6.82,1.0,0.98,98.33,91.36,True
419,5.25,318.91,4.3,1.0,0.84,63.52,62.6,True
420,5.35,327.83,4.1,1.0,0.83,60.77,60.33,True
421,1.95,40.37,10.5,1.0,1.17,149.13,133.32,True
422,4.61,265.01,5.5,1.0,0.91,80.08,76.29,True
423,2.53,89.25,9.41,1.0,1.12,134.1,120.91,True
424,6.63,436.15,1.69,1.0,0.7,27.48,32.83,True
425,5.62,350.02,3.61,1.0,0.81,53.95,54.7,True
426,1.78,26.1,10.82,1.0,1.19,153.51,136.94,True
427,5.41,332.27,4.0,1.0,0.83,59.41,59.21,True
428,6.15,395.27,2.6,1.0,0.75,40.05,43.21,True
429,4.94,292.82,4.88,1.0,0.87,71.54,69.23,True
430,4.05,217.88,6.55,1.0,0.96,94.57,88.25,True
431,2.78,110.12,8.95,1.0,1.09,127.69,115.61,True
432,4.31,239.98,6.06,1.0,0.94,87.77,82.64,True
433,2.45,82.38,9.57,1.0,1.12,136.21,122.65,True
434,2.61,96.3,9.26,1.0,1.11,131.94,119.12,True
