,nuc,arexp,nd,ns,age,la,ld,target
37,13.5,300.0,4.0,1.0,0.67,16.0,19.0,True
38,2.0,54.0,1.0,1.0,3.0,3.0,0.0,True
39,0.67,33.0,2.0,1.0,1.0,190.0,1.0,True
40,4.6,336.0,3.0,1.0,0.0,8.0,6.0,True
41,1.25,113.0,3.0,1.0,0.25,68.0,13.0,True
42,11.0,306.0,2.0,1.0,0.0,82.0,38.0,True
43,6.5,391.0,2.0,1.0,4.5,2.0,1.0,True
44,2.0,181.0,1.0,1.0,6.0,44.0,30.0,True
45,6.92,227.0,18.0,1.0,0.88,312.0,101.0,True
46,7.89,291.0,4.0,1.0,0.0,84.0,51.0,True
47,3.0,143.0,2.0,1.0,0.0,7.0,16.0,True
48,0.0,62.0,1.0,1.0,0.0,49.0,34.0,True
49,14.2,157.0,4.0,1.0,4.0,69.0,4.0,True
50,7.0,487.0,2.0,1.0,1.71,133.0,37.0,True
51,26.0,488.0,3.0,1.0,0.0,2.0,8.0,True
52,6.0,165.0,1.0,1.0,20.0,3.0,2.0,True
53,2.0,176.0,1.0,1.0,0.0,12.0,0.0,True
54,6.43,485.0,4.0,1.0,4.64,125.0,23.0,True
55,15.33,190.0,3.0,1.0,7.0,18.0,18.0,True
56,15.33,506.0,2.0,1.0,4.33,3.0,140.0,True
57,8.21,244.0,5.0,1.0,13.14,604.0,217.0,True
58,10.0,2.0,1.0,1.0,0.0,1.0,1.0,False
59,10.19,523.0,18.0,1.0,9.74,262.0,228.0,True
60,9.78,3.0,9.0,1.0,11.26,825.0,216.0,True
61,4.0,15.0,1.0,1.0,2.0,3.0,7.0,True
62,11.0,391.0,3.0,1.0,9.5,63.0,26.0,True
63,39.5,383.0,2.0,1.0,9.5,8.0,2.0,True
64,5.0,375.0,3.0,1.0,0.0,41.0,44.0,True
65,16.67,440.0,3.0,1.0,33.67,23.0,2.0,True
66,17.5,418.0,1.0,1.0,6.0,69.0,2.0,True
67,32.25,472.0,4.0,1.0,3.75,109.0,85.0,True
68,12.4,205.0,2.0,1.0,0.0,12.0,9.0,True
69,7.75,695.0,3.0,1.0,0.0,107.0,5.0,True
70,19.2,297.0,4.0,1.0,50.6,41.0,11.0,True
71,23.5,483.0,3.0,1.0,19.5,23.0,35.0,True
72,52.0,57.0,2.0,2.0,0.0,1.0,10.0,True
73,4.0,98.0,1.0,1.0,4.0,3.0,3.0,True
74,1.17,341.0,1.0,1.0,0.0,1068.0,1.0,True
75,3.0,25.0,1.0,1.0,3.0,14.0,6.0,True
76,31.5,545.0,2.0,1.0,1.0,10.0,3.0,True
77,19.0,55.0,1.0,1.0,0.0,1.0,1.0,True
78,12.12,844.0,29.0,2.0,0.99,139.0,149.0,True
79,28.31,888.0,7.0,2.0,17.62,41.0,43.0,True
80,13.09,952.0,7.0,2.0,0.0,164.0,163.0,True
81,7.18,960.0,4.0,2.0,0.0,57.0,57.0,True
82,6.56,980.0,13.0,1.0,29.44,17.0,6.0,True
83,16.88,999.0,21.0,1.0,17.63,63.0,129.0,True
84,11.58,1009.0,21.0,1.0,42.91,339.0,349.0,True
85,24.67,612.0,6.0,1.0,4.67,60.0,89.0,True
86,1.0,3.0,1.0,1.0,0.0,0.0,7.0,False
87,14.0,104.0,2.0,1.0,0.0,15.0,22.0,True
88,16.0,18.0,1.0,1.0,2.0,0.0,78.0,True
89,13.33,22.0,1.0,1.0,2.0,4.0,0.0,True
90,18.5,13.0,1.0,1.0,6.0,244.0,87.0,True
91,3.0,417.0,2.0,1.0,0.0,62.0,12.0,True
92,4.43,635.0,5.0,1.0,0.0,121.0,21.0,True
93,2.5,699.0,3.0,1.0,1.67,737.0,386.0,True
94,4.0,57.0,5.0,1.0,2.56,44.0,44.0,True
95,4.28,142.0,29.0,2.0,2.28,138.0,137.0,True
96,0.82,95.0,5.0,1.0,1.0,167.0,413.0,True
97,1.5,89.0,2.0,1.0,0.0,2.0,2.0,True
98,1.5,13.0,4.0,2.0,1.64,108.0,108.0,True
99,3.75,28.0,3.0,1.0,4.0,53.0,7.0,True
100,7.0,147.0,1.0,1.0,0.0,18.0,16.0,True
101,4.1,1368.0,8.0,1.0,1.7,67.0,16.0,True
102,5.73,766.0,8.0,1.0,0.36,516.0,966.0,True
103,13.55,431.0,10.0,2.0,1.86,48.0,90.0,True
104,4.73,156.0,6.0,1.0,1.55,13.0,13.0,True
105,31.5,177.0,2.0,1.0,0.0,6.0,6.0,True
106,4.4,453.0,4.0,1.0,0.6,13.0,14.0,True
107,14.5,463.0,2.0,1.0,0.0,14.0,2.0,True
108,9.0,221.0,1.0,1.0,2.0,24.0,21.0,True
109,5.75,672.0,3.0,1.0,6.75,51.0,36.0,True
110,9.44,178.0,5.0,1.0,2.67,53.0,34.0,True
111,3.5,211.0,2.0,1.0,11.0,23.0,46.0,True
112,7.62,505.0,3.0,1.0,4.5,12.0,284.0,True
113,10.53,507.0,16.0,2.0,4.23,61.0,71.0,True
114,4.0,169.0,2.0,1.0,9.5,0.0,102.0,True
115,95.5,57.0,2.0,2.0,0.5,4.0,4.0,True
116,8.0,259.0,2.0,1.0,0.0,4.0,17.0,True
117,11.67,878.0,3.0,1.0,2.33,21.0,18.0,True
118,31.0,887.5,5.0,1.0,0.0,19.0,36.0,True
119,6.5,94.0,2.0,1.0,5.0,24.0,6.0,True
120,1.0,97.0,1.0,1.0,8.0,63.0,18.0,True
121,8.11,884.5,6.0,1.0,6.11,161.0,36.0,True
122,4.0,48.0,1.0,1.0,22.0,3.0,3.0,True
123,32.56,726.0,4.0,1.0,1.33,438.0,37.0,True
124,2.25,283.0,1.0,1.0,25.5,54.0,71.0,True
125,6.62,1601.0,11.0,1.0,2.69,145.0,89.0,True
126,28.64,748.5,7.0,2.0,1.0,121.0,79.0,True
127,2.2,215.0,1.0,1.0,20.4,79.0,2.0,True
128,10.33,244.0,2.0,2.0,3.33,7.0,7.0,True
129,10.75,360.0,3.0,1.0,13.25,1.0,156.0,True
130,44.5,361.0,2.0,1.0,1.0,3.0,8.0,True
131,26.0,612.0,2.0,1.0,0.67,4.0,4.0,True
132,1.0,104.0,1.0,1.0,0.0,12.0,14.0,True
133,20.75,248.0,3.0,1.0,3.5,7.0,6.0,True
134,26.36,1210.0,13.0,1.0,20.95,231.0,54.0,True
135,37.67,1081.5,3.0,1.0,6.33,296.0,188.0,True
136,8.5,631.0,2.0,1.0,4.5,54.0,16.0,True
137,15.67,730.0,3.0,1.0,6.33,8.0,18.0,True
138,31.3,781.0,15.0,1.0,0.0,188.0,188.0,True
139,14.2,786.0,3.0,1.0,0.8,6.0,23.0,True
140,9.5,26.0,1.0,1.0,21.5,9.0,6.0,True
141,46.14,271.0,4.0,2.0,0.0,604.0,0.0,True
142,7.25,485.0,6.0,1.0,31.5,48.0,205.0,True
143,40.83,540.0,3.0,1.0,12.0,123.0,66.0,True
144,8.6,287.0,2.0,1.0,0.6,40.0,100.0,True
145,0.0,15.0,2.0,1.0,0.0,323.0,0.0,True
146,12.67,321.0,3.0,1.0,6.67,130.0,2.0,True
147,1.67,353.0,2.0,1.0,0.0,4.0,4.0,True
148,26.33,689.0,3.0,1.0,5.0,157.0,0.0,True
149,21.0,5.0,1.0,1.0,0.0,2.0,1.0,True
150,13.5,75.0,2.0,1.0,8.0,250.0,0.0,True
151,40.35,1022.0,10.0,1.0,15.6,864.0,425.0,True
152,2.33,13.0,1.0,1.0,31.0,206.0,83.0,True
153,5.18,499.0,9.0,2.0,8.82,1145.0,558.0,True
154,11.0,41.0,4.0,1.0,0.75,234.0,138.0,True
155,4.72,506.0,4.0,1.0,1.94,29.0,248.0,True
156,8.0,96.0,1.0,1.0,10.0,5.0,2.0,True
157,19.6,47.0,4.0,1.0,7.2,230.0,139.0,True
158,41.0,0.0,3.0,2.0,2.2,691.0,0.0,True
159,6.24,512.0,6.0,1.0,7.71,698.0,655.0,True
160,1.83,53.0,3.0,1.0,4.17,140.0,34.0,True
161,1.5,191.0,1.0,1.0,29.5,41.0,6.0,True
162,13.0,4.0,1.0,1.0,0.0,2.0,0.0,True
163,74.6,976.0,5.0,1.0,7.8,76.0,98.0,True
164,48.24,846.0,9.0,1.0,30.05,138.0,50.0,True
165,19.0,550.0,1.0,1.0,2.0,262.0,118.0,True
166,3.0,556.0,3.0,1.0,3.33,388.0,109.0,True
167,3.25,564.0,3.0,1.0,6.75,74.0,40.0,True
168,4.0,14.0,1.0,1.0,0.0,6.0,4.0,True
169,9.5,581.67,2.0,1.0,0.0,10.0,15.0,True
170,10.4,745.67,6.0,1.0,4.9,273.0,102.0,True
171,44.67,66.0,4.0,1.0,23.0,100.0,46.0,True
172,9.2,78.0,1.0,1.0,18.8,339.0,114.0,True
173,14.5,1.0,1.0,1.0,25.0,357.0,12.0,True
174,7.85,158.0,8.0,1.0,23.31,579.0,26.0,True
175,19.14,36.0,5.0,1.0,6.71,7.0,10.0,True
176,31.5,755.33,4.0,1.0,6.83,34.0,47.0,True
177,87.5,119.0,7.0,1.0,3.5,20.0,11.0,True
178,18.4,63.0,3.0,1.0,16.8,78.0,170.0,True
179,26.2,23.0,3.0,1.0,33.6,197.0,11.0,True
180,26.2,23.0,3.0,1.0,33.6,197.0,11.0,True
181,7.0,199.5,14.0,1.0,79.0,745.0,336.0,True
182,5.0,8.0,1.0,1.0,4.0,23.0,8.0,True
183,0.54,6.0,6.0,1.0,0.69,435.0,114.0,True
184,32.5,127.5,1.0,1.0,6.0,29.0,18.0,True
185,10.0,624.0,3.0,1.0,3.0,19.0,121.0,True
186,15.6,257.5,4.0,1.0,2.0,89.0,91.0,True
187,118.88,0.0,6.0,1.0,29.62,616.0,120.0,True
188,9.28,23.0,14.0,1.0,0.72,128.0,526.0,True
189,1.38,24.5,4.0,1.0,3.69,52.0,14.0,True
190,22.5,171.0,4.0,2.0,20.25,139.0,2.0,True
191,4.5,25.0,2.0,1.0,0.0,32.0,17.0,True
192,11.33,30.0,6.0,1.0,113.67,326.0,17.0,True
193,8.0,63.0,2.0,1.0,23.0,14.0,67.0,True
194,15.15,36.5,8.0,1.0,10.15,450.0,28.0,True
195,35.0,246.0,2.0,1.0,11.33,4.0,11.0,True
196,20.64,345.5,5.0,1.0,101.55,631.0,12.0,True
197,52.5,153.0,2.0,1.0,3.5,9.0,4.0,True
198,32.09,87.0,5.0,1.0,1.0,111.0,301.0,True
199,15.0,163.5,2.0,1.0,25.5,83.0,0.0,True
200,13.33,357.0,5.0,1.0,6.83,215.0,6.0,True
201,1.0,99.0,1.0,1.0,21.0,3.0,0.0,True
202,89.17,912.5,9.0,1.0,5.75,12.0,245.0,True
203,9.05,179.91,12.9,1.0,0.62,220.22,72.51,True
204,9.48,170.32,11.86,1.0,0.57,201.54,66.71,True
205,8.85,184.28,13.37,1.0,0.64,228.74,75.15,True
206,11.74,120.25,6.44,1.0,0.28,103.93,36.4,True
207,12.01,114.21,5.79,1.0,0.25,92.17,32.75,True
208,8.64,188.88,13.87,1.0,0.67,237.7,77.93,True
209,9.83,162.57,11.02,1.0,0.52,186.42,62.01,True
210,13.99,70.3,1.03,1.0,0.0,6.58,6.18,True
211,8.53,191.45,14.15,1.0,0.68,242.71,79.49,True
212,10.76,141.8,8.77,1.0,0.4,145.93,49.44,True
213,12.91,94.18,3.62,1.0,0.14,53.12,20.63,True
214,11.82,118.43,6.24,1.0,0.27,100.38,35.3,True
215,11.1,134.28,7.96,1.0,0.36,131.29,44.9,True
216,12.33,107.15,5.02,1.0,0.21,78.4,28.48,True
217,7.96,203.89,15.5,1.0,0.75,266.95,87.02,True
218,9.3,174.27,12.29,1.0,0.59,209.23,69.09,True
219,11.47,126.07,7.07,1.0,0.32,115.28,39.93,True
220,10.18,154.7,10.17,1.0,0.48,171.08,57.25,True
221,7.03,224.55,17.74,1.0,0.87,307.23,99.52,True
222,9.27,174.85,12.35,1.0,0.59,210.36,69.45,True
223,11.84,117.91,6.19,1.0,0.27,99.38,34.99,True
224,13.6,78.94,1.97,1.0,0.05,23.43,11.41,True
225,12.55,102.16,4.48,1.0,0.18,68.69,25.46,True
226,11.72,120.69,6.49,1.0,0.29,104.79,36.67,True
227,11.82,118.29,6.23,1.0,0.27,100.12,35.22,True
228,7.2,220.92,17.34,1.0,0.85,300.15,97.32,True
229,13.15,88.79,3.03,1.0,0.11,42.61,17.37,True
230,10.35,151.08,9.78,1.0,0.46,164.04,55.06,True
231,9.05,179.74,12.88,1.0,0.62,219.88,72.4,True
232,7.12,222.71,17.54,1.0,0.86,303.64,98.4,True
233,9.3,174.16,12.28,1.0,0.59,209.02,69.03,True
234,10.23,153.64,10.06,1.0,0.47,169.01,56.61,True
235,12.12,111.8,5.53,1.0,0.24,87.46,31.29,True
236,13.23,87.13,2.85,1.0,0.1,39.39,16.36,True
237,10.17,154.87,10.19,1.0,0.48,171.42,57.36,True
238,12.43,104.78,4.77,1.0,0.2,73.8,27.05,True
239,11.62,122.88,6.73,1.0,0.3,109.07,38.0,True
240,11.67,121.64,6.59,1.0,0.29,106.65,37.25,True
241,10.14,155.73,10.28,1.0,0.48,173.09,57.88,True
242,9.6,167.68,11.58,1.0,0.55,196.39,65.11,True
243,12.74,97.91,4.02,1.0,0.16,60.4,22.89,True
244,12.76,97.43,3.97,1.0,0.15,59.47,22.6,True
245,7.87,206.05,15.73,1.0,0.77,271.16,88.32,True
246,8.11,200.7,15.15,1.0,0.74,260.74,85.09,True
247,11.53,124.77,6.93,1.0,0.31,112.75,39.14,True
248,11.21,131.87,7.7,1.0,0.35,126.58,43.44,True
249,7.49,214.53,16.65,1.0,0.81,287.69,93.45,True
250,11.7,121.07,6.53,1.0,0.29,105.54,36.9,True
251,8.72,187.06,13.67,1.0,0.66,234.15,76.83,True
252,13.41,83.17,2.43,1.0,0.07,31.66,13.97,True
253,12.93,93.79,3.58,1.0,0.13,52.36,20.39,True
254,13.39,83.55,2.47,1.0,0.08,32.41,14.2,True
255,11.65,122.04,6.64,1.0,0.29,107.44,37.49,True
256,10.79,141.32,8.72,1.0,0.4,145.0,49.15,True
257,8.81,185.17,13.47,1.0,0.65,230.48,75.69,True
258,13.78,74.84,1.52,1.0,0.03,15.43,8.93,True
259,11.12,133.81,7.91,1.0,0.36,130.38,44.61,True
260,8.39,194.5,14.48,1.0,0.7,248.65,81.33,True
261,10.38,150.31,9.7,1.0,0.45,162.53,54.59,True
262,12.94,93.41,3.53,1.0,0.13,51.62,20.16,True
263,9.54,169.01,11.72,1.0,0.56,198.97,65.91,True
264,12.27,108.41,5.16,1.0,0.22,80.86,29.24,True
265,12.75,97.69,4.0,1.0,0.16,59.98,22.76,True
266,8.3,196.45,14.69,1.0,0.71,252.45,82.51,True
267,10.59,145.64,9.19,1.0,0.43,153.43,51.77,True
268,9.4,171.96,12.04,1.0,0.57,204.72,67.69,True
269,12.82,96.28,3.85,1.0,0.15,57.23,21.9,True
270,7.81,207.4,15.88,1.0,0.77,273.79,89.14,True
271,11.94,115.77,5.96,1.0,0.26,95.2,33.69,True
272,7.09,223.21,17.59,1.0,0.86,304.61,98.7,True
273,10.86,139.66,8.54,1.0,0.39,141.77,48.15,True
274,12.94,93.58,3.55,1.0,0.13,51.96,20.27,True
275,9.19,176.61,12.54,1.0,0.6,213.79,70.51,True
276,13.67,77.24,1.78,1.0,0.04,20.12,10.38,True
277,9.82,162.64,11.03,1.0,0.52,186.56,62.06,True
278,12.51,103.06,4.58,1.0,0.19,70.43,26.0,True
279,7.32,218.15,17.04,1.0,0.83,294.75,95.64,True
280,10.7,143.26,8.93,1.0,0.41,148.79,50.33,True
281,13.23,87.16,2.86,1.0,0.1,39.45,16.38,True
282,8.15,199.77,15.05,1.0,0.73,258.94,84.53,True
283,7.02,224.76,17.76,1.0,0.87,307.63,99.64,True
284,6.95,226.48,17.94,1.0,0.88,310.98,100.68,True
285,11.2,132.07,7.72,1.0,0.35,126.99,43.56,True
286,7.59,212.13,16.39,1.0,0.8,283.02,92.0,True
287,10.63,144.71,9.09,1.0,0.42,151.61,51.21,True
288,7.5,214.15,16.61,1.0,0.81,286.96,93.23,True
289,9.44,171.1,11.95,1.0,0.57,203.06,67.18,True
290,9.7,165.29,11.32,1.0,0.54,191.72,63.66,True
291,8.11,200.76,15.16,1.0,0.74,260.86,85.12,True
292,7.47,214.96,16.7,1.0,0.82,288.54,93.72,True
293,7.15,221.97,17.46,1.0,0.86,302.21,97.96,True
294,13.06,90.9,3.26,1.0,0.12,46.73,18.64,True
295,7.28,219.09,17.14,1.0,0.84,296.59,96.22,True
296,10.38,150.31,9.7,1.0,0.45,162.52,54.59,True
297,13.28,85.99,2.73,1.0,0.09,37.17,15.68,True
298,12.17,110.5,5.39,1.0,0.23,84.93,30.51,True
299,13.29,85.81,2.71,1.0,0.09,36.82,15.57,True
300,9.36,173.01,12.15,1.0,0.58,206.77,68.33,True
301,7.67,210.33,16.19,1.0,0.79,279.5,90.91,True
302,11.82,118.32,6.23,1.0,0.27,100.18,35.24,True
303,12.83,95.92,3.81,1.0,0.15,56.53,21.69,True
304,11.81,118.67,6.27,1.0,0.27,100.85,35.45,True
305,10.72,142.79,8.88,1.0,0.41,147.86,50.04,True
306,9.73,164.8,11.27,1.0,0.53,190.77,63.36,True
307,10.37,150.6,9.73,1.0,0.45,163.1,54.77,True
308,12.65,99.87,4.23,1.0,0.17,64.22,24.08,True
309,12.46,104.13,4.7,1.0,0.19,72.52,26.65,True
310,10.2,154.31,10.13,1.0,0.48,170.33,57.02,True
311,9.96,159.54,10.7,1.0,0.5,180.52,60.18,True
312,11.8,118.92,6.3,1.0,0.28,101.34,35.6,True
313,7.2,220.82,17.33,1.0,0.85,299.96,97.26,True
314,9.24,175.54,12.43,1.0,0.59,211.7,69.86,True
315,8.44,193.42,14.36,1.0,0.7,246.55,80.68,True
316,11.23,131.38,7.65,1.0,0.35,125.62,43.14,True
317,10.06,157.35,10.46,1.0,0.49,176.24,58.85,True
318,7.23,220.15,17.26,1.0,0.85,298.64,96.85,True
319,11.87,117.33,6.13,1.0,0.27,98.26,34.64,True
320,12.93,93.65,3.56,1.0,0.13,52.09,20.31,True
321,8.1,200.93,15.18,1.0,0.74,261.18,85.22,True
322,12.68,99.24,4.17,1.0,0.16,62.99,23.69,True
323,11.37,128.25,7.31,1.0,0.33,119.53,41.25,True
324,11.74,120.09,6.42,1.0,0.28,103.63,36.31,True
325,7.95,204.13,15.52,1.0,0.76,267.42,87.16,True
326,13.41,83.02,2.41,1.0,0.07,31.37,13.88,True
327,12.55,102.07,4.47,1.0,0.18,68.51,25.41,True
328,9.14,177.92,12.69,1.0,0.61,216.34,71.3,True
329,10.5,147.64,9.41,1.0,0.44,157.32,52.98,True
330,8.81,185.03,13.46,1.0,0.65,230.2,75.61,True
331,11.31,129.79,7.47,1.0,0.34,122.52,42.18,True
332,12.39,105.76,4.87,1.0,0.2,75.69,27.64,True
333,12.43,104.9,4.78,1.0,0.2,74.02,27.12,True
334,10.56,146.32,9.26,1.0,0.43,154.74,52.18,True
335,11.67,121.79,6.61,1.0,0.29,106.94,37.34,True
336,9.15,177.55,12.65,1.0,0.61,215.62,71.08,True
337,11.16,133.0,7.82,1.0,0.35,128.78,44.12,True
338,7.14,222.29,17.49,1.0,0.86,302.81,98.15,True
339,12.5,103.17,4.59,1.0,0.19,70.65,26.07,True
340,8.88,183.54,13.29,1.0,0.64,227.29,74.7,True
341,9.74,164.59,11.24,1.0,0.53,190.35,63.23,True
342,8.1,200.89,15.17,1.0,0.74,261.1,85.2,True
343,13.96,70.86,1.09,1.0,0.0,7.67,6.52,True
344,9.0,181.0,13.02,1.0,0.63,222.35,73.17,True
345,7.05,224.29,17.71,1.0,0.87,306.73,99.36,True
346,8.7,187.62,13.74,1.0,0.66,235.24,77.17,True
347,8.67,188.2,13.8,1.0,0.67,236.37,77.52,True
348,13.48,81.43,2.24,1.0,0.06,28.28,12.92,True
349,8.25,197.64,14.82,1.0,0.72,254.77,83.23,True
350,8.27,197.14,14.77,1.0,0.72,253.81,82.93,True
351,6.98,225.78,17.87,1.0,0.88,309.62,100.26,True
352,10.31,151.87,9.86,1.0,0.46,165.56,55.54,True
353,8.83,184.68,13.42,1.0,0.65,229.51,75.39,True
354,7.37,217.16,16.93,1.0,0.83,292.83,95.05,True
355,13.6,78.81,1.95,1.0,0.05,23.17,11.33,True
356,7.77,208.21,15.97,1.0,0.78,275.39,89.63,True
357,10.31,151.93,9.87,1.0,0.46,165.68,55.57,True
358,9.45,170.88,11.92,1.0,0.57,202.61,67.04,True
359,9.82,162.76,11.04,1.0,0.52,186.8,62.13,True
360,12.88,94.94,3.7,1.0,0.14,54.6,21.09,True
361,10.68,143.66,8.98,1.0,0.42,149.57,50.57,True
362,12.4,105.46,4.84,1.0,0.2,75.11,27.46,True
363,11.25,131.07,7.61,1.0,0.34,125.03,42.95,True
364,7.16,221.82,17.44,1.0,0.86,301.91,97.87,True
365,8.68,187.93,13.77,1.0,0.66,235.84,77.36,True
366,13.03,91.48,3.33,1.0,0.12,47.86,19.0,True
367,9.49,170.0,11.83,1.0,0.56,200.91,66.51,True
368,12.41,105.19,4.81,1.0,0.2,74.59,27.29,True
369,13.42,82.78,2.38,1.0,0.07,30.91,13.73,True
370,13.38,83.69,2.48,1.0,0.08,32.69,14.29,True
371,7.8,207.48,15.89,1.0,0.77,273.95,89.19,True
372,13.87,72.88,1.31,1.0,0.02,11.62,7.74,True
373,11.85,117.77,6.17,1.0,0.27,99.11,34.91,True
374,9.88,161.45,10.9,1.0,0.52,184.23,61.33,True
375,7.74,208.85,16.04,1.0,0.78,276.63,90.02,True
376,8.47,192.76,14.29,1.0,0.69,245.26,80.28,True
377,10.87,139.36,8.51,1.0,0.39,141.2,47.97,True
378,9.31,173.97,12.26,1.0,0.59,208.65,68.91,True
379,8.84,184.48,13.4,1.0,0.65,229.13,75.27,True
380,7.36,217.23,16.94,1.0,0.83,292.96,95.09,True
381,11.33,129.15,7.41,1.0,0.33,121.29,41.79,True
382,13.29,85.76,2.71,1.0,0.09,36.72,15.54,True
383,11.54,124.57,6.91,1.0,0.31,112.36,39.02,True
384,9.4,171.99,12.04,1.0,0.57,204.78,67.71,True
385,13.28,85.9,2.72,1.0,0.09,37.0,15.62,True
386,7.89,205.59,15.68,1.0,0.76,270.28,88.05,True
387,7.02,224.96,17.78,1.0,0.87,308.02,99.76,True
388,10.12,155.99,10.31,1.0,0.48,173.6,58.03,True
389,9.94,160.15,10.76,1.0,0.51,181.71,60.55,True
390,12.96,93.18,3.51,1.0,0.13,51.18,20.03,True
391,10.47,148.33,9.48,1.0,0.44,158.67,53.4,True
392,9.56,168.41,11.66,1.0,0.55,197.8,65.55,True
393,9.69,165.57,11.35,1.0,0.54,192.27,63.83,True
394,8.09,201.14,15.2,1.0,0.74,261.59,85.35,True
395,8.57,190.42,14.04,1.0,0.68,240.71,78.87,True
396,11.61,123.02,6.74,1.0,0.3,109.34,38.08,True
397,8.42,193.7,14.39,1.0,0.7,247.09,80.85,True
398,11.09,134.45,7.98,1.0,0.36,131.61,45.0,True
399,11.55,124.27,6.88,1.0,0.31,111.78,38.84,True
400,8.69,187.85,13.76,1.0,0.66,235.7,77.31,True
401,13.76,75.25,1.57,1.0,0.03,16.23,9.18,True
402,13.57,79.45,2.02,1.0,0.05,24.41,11.72,True
403,13.73,75.98,1.65,1.0,0.03,17.66,9.62,True
404,13.44,82.41,2.34,1.0,0.07,30.19,13.51,True
405,11.54,124.67,6.92,1.0,0.31,112.55,39.08,True
406,8.43,193.65,14.39,1.0,0.7,247.01,80.82,True
407,9.45,170.99,11.94,1.0,0.57,202.84,67.11,True
408,10.42,149.36,9.59,1.0,0.45,160.68,54.02,True
409,13.69,76.78,1.73,1.0,0.04,19.22,10.11,True
410,8.58,190.16,14.01,1.0,0.68,240.2,78.71,True
411,13.72,76.12,1.66,1.0,0.03,17.92,9.7,True
412,9.5,169.87,11.81,1.0,0.56,200.65,66.43,True
413,11.45,126.49,7.12,1.0,0.32,116.09,40.18,True
414,13.39,83.57,2.47,1.0,0.08,32.44,14.21,True
415,13.51,80.79,2.17,1.0,0.06,27.04,12.53,True
416,9.34,173.31,12.19,1.0,0.58,207.35,68.51,True
417,9.87,161.57,10.92,1.0,0.52,184.48,61.41,True
418,7.58,212.45,16.42,1.0,0.8,283.64,92.19,True
419,9.55,168.62,11.68,1.0,0.56,198.22,65.67,True
420,8.44,193.45,14.37,1.0,0.7,246.61,80.7,True
421,13.23,87.0,2.84,1.0,0.1,39.13,16.28,True
422,12.95,93.34,3.53,1.0,0.13,51.49,20.12,True
423,13.02,91.76,3.36,1.0,0.12,48.42,19.17,True
424,11.46,126.45,7.11,1.0,0.32,116.02,40.16,True
425,11.03,135.83,8.13,1.0,0.37,134.31,45.83,True
426,10.98,137.01,8.26,1.0,0.38,136.61,46.55,True
427,12.26,108.51,5.17,1.0,0.22,81.05,29.3,True
428,9.67,165.98,11.39,1.0,0.54,193.06,64.08,True
429,7.46,215.17,16.72,1.0,0.82,288.95,93.84,True
430,12.19,110.21,5.35,1.0,0.23,84.36,30.33,True
431,13.67,77.34,1.8,1.0,0.04,20.31,10.44,True
432,8.58,190.21,14.02,1.0,0.68,240.3,78.74,True
433,13.08,90.48,3.22,1.0,0.12,45.91,18.39,True
434,7.85,206.36,15.77,1.0,0.77,271.77,88.51,True
