,nuc,arexp,nd,ns,age,la,ld,target
99,26.38,107.0,6.0,1.0,3.25,86.0,98.0,True
100,15.67,199.0,1.0,1.0,2.67,186.0,347.0,True
101,8.73,818.0,7.0,1.0,0.09,864.0,1214.0,True
102,2.17,31.0,3.0,1.0,11.67,6.0,6.0,True
103,18.5,824.0,2.0,1.0,0.0,11.0,1.0,True
104,15.25,943.0,6.0,1.0,0.75,64.0,7.0,True
105,5.0,950.0,2.0,1.0,0.0,199.0,36.0,True
106,13.0,141.0,1.0,1.0,2.0,18.0,268.0,True
107,6.94,214.0,4.0,1.0,4.36,383.0,469.0,True
108,8.8,144.0,5.0,2.0,2.2,4.0,137.0,True
109,16.5,852.0,2.0,1.0,0.5,166.0,170.0,True
110,15.0,685.0,2.0,1.0,2.0,15.0,51.0,True
111,28.0,709.0,2.0,1.0,2.67,5.0,17.0,True
112,13.25,1012.0,4.0,2.0,1.75,33.0,17.0,True
113,46.5,535.0,2.0,2.0,0.0,5.0,1.0,True
114,30.0,275.0,4.0,1.0,2.0,40.0,27.0,True
115,13.19,122.0,10.0,2.0,0.38,45.0,45.0,True
116,8.0,288.0,2.0,1.0,0.0,79.0,22.0,True
117,3.62,542.0,4.0,2.0,6.0,57.0,457.0,True
118,31.5,543.5,6.0,3.0,12.25,24.0,343.0,True
119,28.83,753.0,5.0,1.0,0.5,32.0,36.0,True
120,26.14,756.0,4.0,1.0,1.86,49.0,35.0,True
121,45.0,331.0,3.0,1.0,6.33,24.0,5.0,True
122,10.0,181.0,1.0,1.0,4.0,50.0,50.0,True
123,6.0,80.0,1.0,1.0,20.0,129.0,373.0,True
124,38.0,343.0,2.0,1.0,0.0,65.0,26.0,True
125,16.0,198.0,1.0,1.0,0.0,31.0,3.0,True
126,11.0,93.0,1.0,1.0,0.0,7.0,20.0,True
127,20.78,1187.5,13.0,1.0,7.29,136.0,150.0,True
128,15.0,541.0,2.0,1.0,2.67,3.0,82.0,True
129,10.67,1754.0,1.0,2.0,0.67,1.0,7.0,True
130,38.95,10.0,7.0,1.0,13.4,131.0,112.0,True
131,90.0,0.0,2.0,1.0,2.0,79.0,30.0,True
132,19.5,1762.5,4.0,1.0,7.5,334.0,39.0,True
133,2.0,9.0,1.0,1.0,0.0,2.0,1.0,True
134,17.69,1012.0,8.0,1.0,27.69,47.0,40.0,True
135,17.0,729.0,3.0,1.0,0.0,6.0,71.0,True
136,4.5,231.0,2.0,1.0,6.0,0.0,6.0,True
137,46.5,374.0,2.0,1.0,0.0,4.0,0.0,True
138,75.75,53.0,3.0,2.0,1.75,236.0,0.0,True
139,2.0,384.0,1.0,1.0,0.0,40.0,52.0,True
140,1.0,29.0,1.0,1.0,30.0,75.0,114.0,True
141,65.64,38.0,6.0,1.0,28.14,384.0,136.0,True
142,12.5,619.0,2.0,1.0,0.5,2.0,6.0,True
143,12.65,1916.0,7.0,1.0,55.0,695.0,18.0,True
144,11.38,849.0,5.0,1.0,64.0,171.0,27.0,True
145,19.88,1969.0,5.0,1.0,20.0,412.0,162.0,True
146,43.12,294.0,5.0,1.0,31.25,68.0,21.0,True
147,1.0,61.0,1.0,1.0,2.0,293.0,255.0,True
148,15.75,94.0,1.0,1.0,0.0,27.0,58.0,True
149,14.58,877.0,7.0,1.0,87.25,533.0,16.0,True
150,3.0,78.0,1.0,1.0,6.0,0.0,87.0,True
151,0.0,320.0,1.0,1.0,0.0,72.0,0.0,True
152,1.0,348.0,1.0,1.0,0.0,98.0,5.0,True
153,4.0,144.0,1.0,1.0,30.0,2.0,0.0,True
154,6.33,149.0,2.0,1.0,21.67,9.0,1.0,True
155,5.0,14.0,1.0,1.0,1.0,67.0,26.0,True
156,4.84,67.0,4.0,1.0,37.19,1821.0,68.0,True
157,8.0,96.0,1.0,1.0,10.0,5.0,2.0,True
158,22.75,813.5,3.0,1.0,6.75,17.0,4.0,True
159,13.0,210.0,1.0,1.0,42.0,20.0,11.0,True
160,21.5,835.0,1.0,1.0,0.0,207.0,5.0,True
161,41.29,2036.5,8.0,1.0,51.86,1524.0,566.0,True
162,35.0,604.5,8.0,1.0,33.69,195.0,290.0,True
163,15.0,8.0,2.0,1.0,9.33,198.0,5.0,True
164,2.67,1.0,2.0,1.0,11.33,141.0,15.0,True
165,73.78,1896.0,6.0,1.0,28.44,812.0,103.0,True
166,16.0,8.0,2.0,1.0,16.5,63.0,11.0,True
167,9.53,769.33,8.0,1.0,19.53,355.0,96.0,True
168,46.76,572.5,25.0,1.0,82.41,291.0,238.0,True
169,18.0,572.83,1.0,1.0,1.0,74.0,21.0,True
170,17.0,592.17,3.0,1.0,0.0,130.0,141.0,True
171,99.0,61.0,3.0,1.0,0.0,22.0,18.0,True
172,77.9,67.0,6.0,1.0,1.8,48.0,2.0,True
173,28.33,7.0,3.0,1.0,92.0,217.0,8.0,True
174,108.64,1608.17,6.0,1.0,8.91,1213.0,905.0,True
175,1.8,2.0,2.0,1.0,3.4,94.0,43.0,True
176,31.5,755.33,4.0,1.0,6.83,34.0,47.0,True
177,2.0,761.0,2.0,1.0,28.0,28.0,0.0,True
178,63.46,0.0,5.0,1.0,113.38,832.0,125.0,True
179,1.0,146.0,1.0,1.0,0.0,76.0,4.0,True
180,59.0,831.67,5.0,1.0,0.8,85.0,13.0,True
181,8.5,875.0,4.0,1.0,7.75,49.0,10.0,True
182,3.0,248.0,3.0,1.0,16.0,0.0,15.0,True
183,6.33,199.0,2.0,1.0,0.0,15.0,18.0,True
184,124.1,231.0,3.0,1.0,4.9,166.0,32.0,True
185,3.33,48.0,2.0,1.0,51.67,38.0,2.0,True
186,15.0,6.0,3.0,1.0,2.33,181.0,2.0,True
187,10.0,74.0,2.0,1.0,6.5,9.0,1.0,True
188,1.0,76.0,1.0,1.0,0.0,5.0,3.0,True
189,10.43,99.0,5.0,1.0,21.71,193.0,64.0,True
190,19.5,117.0,2.0,1.0,67.5,10.0,7.0,True
191,10.5,9.5,3.0,1.0,81.2,162.0,17.0,True
192,5.0,84.5,5.0,1.0,12.0,33.0,31.0,True
193,32.0,5.0,4.0,2.0,6.0,109.0,12.0,True
194,64.8,7.0,3.0,1.0,3.2,123.0,13.0,True
195,9.47,364.5,7.0,1.0,157.0,497.0,280.0,True
196,7.94,43.5,13.0,1.0,57.62,1559.0,457.0,True
197,41.33,876.08,3.0,1.0,29.67,16.0,17.0,True
198,8.5,308.0,9.0,1.0,3.07,581.0,32.0,True
199,3.0,220.0,1.0,1.0,60.0,71.0,23.0,True
200,5.0,221.0,1.0,1.0,30.0,17.0,0.0,True
201,36.48,13.0,17.0,1.0,100.5,810.0,555.0,True
202,25.83,172.5,3.0,2.0,1.83,178.0,72.0,True
203,1.4,51.3,1.0,1.0,0.0,4.08,7.38,True
204,0.83,30.92,1.0,1.0,0.0,2.42,7.23,True
205,9.99,359.68,1.0,1.0,0.0,29.06,9.72,True
206,5.57,200.85,1.0,1.0,0.0,16.19,8.52,True
207,0.66,24.57,1.0,1.0,0.0,1.91,7.18,True
208,0.21,8.55,1.0,1.0,0.0,0.61,7.06,True
209,2.74,99.37,1.0,1.0,0.0,7.97,7.75,True
210,7.69,277.22,1.0,1.0,0.0,22.38,9.1,True
211,4.78,172.7,1.0,1.0,0.0,13.91,8.3,True
212,8.87,319.6,1.0,1.0,0.0,25.81,9.42,True
213,2.64,95.85,1.0,1.0,0.0,7.68,7.72,True
214,6.53,235.45,1.0,1.0,0.0,18.99,8.78,True
215,6.22,224.33,1.0,1.0,0.0,18.09,8.7,True
216,0.04,2.57,1.0,1.0,0.0,0.13,7.01,False
217,6.47,233.36,1.0,1.0,0.0,18.82,8.76,True
218,3.12,113.04,1.0,1.0,0.0,9.08,7.85,True
219,4.28,154.74,1.0,1.0,0.0,12.46,8.17,True
220,4.84,174.7,1.0,1.0,0.0,14.07,8.32,True
221,9.03,325.21,1.0,1.0,0.0,26.27,9.46,True
222,5.45,196.7,1.0,1.0,0.0,15.85,8.49,True
223,6.11,220.44,1.0,1.0,0.0,17.78,8.67,True
224,3.79,137.25,1.0,1.0,0.0,11.04,8.03,True
225,10.59,381.26,1.0,1.0,0.0,30.81,9.89,True
226,2.83,102.77,1.0,1.0,0.0,8.24,7.77,True
227,8.73,314.59,1.0,1.0,0.0,25.4,9.38,True
228,4.2,151.95,1.0,1.0,0.0,12.23,8.15,True
229,1.42,52.09,1.0,1.0,0.0,4.14,7.39,True
230,2.71,98.22,1.0,1.0,0.0,7.88,7.74,True
231,9.32,335.55,1.0,1.0,0.0,27.1,9.54,True
232,7.15,257.66,1.0,1.0,0.0,20.79,8.95,True
233,6.44,232.33,1.0,1.0,0.0,18.74,8.76,True
234,4.87,175.92,1.0,1.0,0.0,14.17,8.33,True
235,4.04,145.94,1.0,1.0,0.0,11.74,8.1,True
236,2.26,82.09,1.0,1.0,0.0,6.57,7.62,True
237,6.15,221.82,1.0,1.0,0.0,17.89,8.68,True
238,10.83,390.04,1.0,1.0,0.0,31.52,9.95,True
239,1.45,53.05,1.0,1.0,0.0,4.22,7.4,True
240,10.48,377.18,1.0,1.0,0.0,30.48,9.86,True
241,1.14,41.76,1.0,1.0,0.0,3.3,7.31,True
242,6.54,235.79,1.0,1.0,0.0,19.02,8.78,True
243,3.65,132.11,1.0,1.0,0.0,10.62,8.0,True
244,2.38,86.57,1.0,1.0,0.0,6.93,7.65,True
245,4.6,166.34,1.0,1.0,0.0,13.39,8.26,True
246,8.75,315.22,1.0,1.0,0.0,25.46,9.39,True
247,10.42,375.27,1.0,1.0,0.0,30.32,9.84,True
248,5.76,207.88,1.0,1.0,0.0,16.76,8.57,True
249,10.96,394.45,1.0,1.0,0.0,31.87,9.99,True
250,8.12,292.64,1.0,1.0,0.0,23.63,9.21,True
251,10.37,373.3,1.0,1.0,0.0,30.16,9.83,True
252,6.12,220.84,1.0,1.0,0.0,17.81,8.67,True
253,9.5,342.28,1.0,1.0,0.0,27.65,9.59,True
254,0.67,25.12,1.0,1.0,0.0,1.95,7.18,True
255,0.64,23.95,1.0,1.0,0.0,1.86,7.17,True
256,3.2,116.05,1.0,1.0,0.0,9.32,7.87,True
257,8.07,290.8,1.0,1.0,0.0,23.48,9.2,True
258,6.85,247.01,1.0,1.0,0.0,19.93,8.87,True
259,2.99,108.37,1.0,1.0,0.0,8.7,7.82,True
260,9.5,341.98,1.0,1.0,0.0,27.62,9.59,True
261,5.31,191.61,1.0,1.0,0.0,15.44,8.45,True
262,9.25,333.29,1.0,1.0,0.0,26.92,9.52,True
263,6.78,244.63,1.0,1.0,0.0,19.74,8.85,True
264,1.23,45.35,1.0,1.0,0.0,3.59,7.34,True
265,4.62,166.95,1.0,1.0,0.0,13.44,8.26,True
266,7.52,270.91,1.0,1.0,0.0,21.87,9.05,True
267,1.19,43.86,1.0,1.0,0.0,3.47,7.33,True
268,6.57,236.79,1.0,1.0,0.0,19.1,8.79,True
269,4.28,154.81,1.0,1.0,0.0,12.46,8.17,True
270,10.94,393.89,1.0,1.0,0.0,31.83,9.98,True
271,10.28,370.01,1.0,1.0,0.0,29.89,9.8,True
272,3.69,133.63,1.0,1.0,0.0,10.74,8.01,True
273,4.3,155.3,1.0,1.0,0.0,12.5,8.17,True
274,9.98,359.28,1.0,1.0,0.0,29.03,9.72,True
275,6.73,242.72,1.0,1.0,0.0,19.58,8.84,True
276,8.97,323.17,1.0,1.0,0.0,26.1,9.45,True
277,1.5,54.96,1.0,1.0,0.0,4.37,7.41,True
278,7.82,281.7,1.0,1.0,0.0,22.74,9.13,True
279,0.59,22.11,1.0,1.0,0.0,1.71,7.16,True
280,6.65,239.96,1.0,1.0,0.0,19.36,8.81,True
281,10.0,359.91,1.0,1.0,0.0,29.08,9.73,True
282,6.62,238.57,1.0,1.0,0.0,19.25,8.8,True
283,8.57,308.63,1.0,1.0,0.0,24.92,9.34,True
284,0.38,14.55,1.0,1.0,0.0,1.1,7.1,True
285,7.31,263.41,1.0,1.0,0.0,21.26,8.99,True
286,1.1,40.54,1.0,1.0,0.0,3.2,7.3,True
287,3.07,111.19,1.0,1.0,0.0,8.93,7.84,True
288,9.22,331.97,1.0,1.0,0.0,26.81,9.51,True
289,8.43,303.66,1.0,1.0,0.0,24.52,9.3,True
290,7.38,265.92,1.0,1.0,0.0,21.46,9.01,True
291,8.92,321.48,1.0,1.0,0.0,25.96,9.43,True
292,0.77,28.58,1.0,1.0,0.0,2.23,7.21,True
293,0.56,20.99,1.0,1.0,0.0,1.62,7.15,True
294,0.81,30.22,1.0,1.0,0.0,2.37,7.22,True
295,2.14,77.73,1.0,1.0,0.0,6.22,7.58,True
296,2.26,82.11,1.0,1.0,0.0,6.57,7.62,True
297,2.49,90.32,1.0,1.0,0.0,7.24,7.68,True
298,8.56,308.5,1.0,1.0,0.0,24.91,9.34,True
299,0.78,28.93,1.0,1.0,0.0,2.26,7.21,True
300,9.82,353.79,1.0,1.0,0.0,28.58,9.68,True
301,5.24,189.05,1.0,1.0,0.0,15.23,8.43,True
302,7.37,265.72,1.0,1.0,0.0,21.45,9.01,True
303,5.28,190.43,1.0,1.0,0.0,15.35,8.44,True
304,6.09,219.8,1.0,1.0,0.0,17.73,8.66,True
305,0.54,20.34,1.0,1.0,0.0,1.57,7.15,True
306,4.57,165.19,1.0,1.0,0.0,13.3,8.25,True
307,1.72,62.6,1.0,1.0,0.0,4.99,7.47,True
308,6.46,233.12,1.0,1.0,0.0,18.8,8.76,True
309,10.78,388.26,1.0,1.0,0.0,31.37,9.94,True
310,4.41,159.37,1.0,1.0,0.0,12.83,8.2,True
311,4.51,162.91,1.0,1.0,0.0,13.12,8.23,True
312,1.96,71.26,1.0,1.0,0.0,5.69,7.53,True
313,5.55,200.43,1.0,1.0,0.0,16.16,8.51,True
314,6.12,220.89,1.0,1.0,0.0,17.81,8.67,True
315,9.85,354.73,1.0,1.0,0.0,28.66,9.69,True
316,3.9,140.98,1.0,1.0,0.0,11.34,8.06,True
317,8.39,302.35,1.0,1.0,0.0,24.41,9.29,True
318,9.16,330.07,1.0,1.0,0.0,26.66,9.5,True
319,2.8,101.63,1.0,1.0,0.0,8.15,7.76,True
320,9.9,356.61,1.0,1.0,0.0,28.81,9.7,True
321,1.17,43.03,1.0,1.0,0.0,3.41,7.32,True
322,2.74,99.29,1.0,1.0,0.0,7.96,7.75,True
323,1.54,56.24,1.0,1.0,0.0,4.48,7.42,True
324,6.82,245.73,1.0,1.0,0.0,19.83,8.86,True
325,0.55,20.88,1.0,1.0,0.0,1.61,7.15,True
326,4.62,166.78,1.0,1.0,0.0,13.43,8.26,True
327,10.07,362.68,1.0,1.0,0.0,29.3,9.75,True
328,7.02,253.1,1.0,1.0,0.0,20.42,8.91,True
329,9.13,328.85,1.0,1.0,0.0,26.56,9.49,True
330,3.37,121.88,1.0,1.0,0.0,9.79,7.92,True
331,1.84,66.96,1.0,1.0,0.0,5.34,7.5,True
332,10.21,367.6,1.0,1.0,0.0,29.7,9.78,True
333,2.88,104.51,1.0,1.0,0.0,8.39,7.79,True
334,4.71,170.15,1.0,1.0,0.0,13.7,8.28,True
335,0.75,28.01,1.0,1.0,0.0,2.19,7.21,True
336,8.89,320.36,1.0,1.0,0.0,25.87,9.43,True
337,10.22,368.14,1.0,1.0,0.0,29.74,9.79,True
338,10.55,379.98,1.0,1.0,0.0,30.7,9.88,True
339,9.86,354.91,1.0,1.0,0.0,28.67,9.69,True
340,3.53,127.59,1.0,1.0,0.0,10.26,7.96,True
341,7.15,257.69,1.0,1.0,0.0,20.8,8.95,True
342,4.04,146.11,1.0,1.0,0.0,11.76,8.1,True
343,1.3,47.69,1.0,1.0,0.0,3.78,7.35,True
344,0.0,1.16,1.0,1.0,0.0,0.01,7.0,False
345,2.98,107.9,1.0,1.0,0.0,8.66,7.81,True
346,4.81,173.88,1.0,1.0,0.0,14.01,8.31,True
347,8.42,303.41,1.0,1.0,0.0,24.5,9.3,True
348,3.42,123.74,1.0,1.0,0.0,9.94,7.93,True
349,6.04,217.88,1.0,1.0,0.0,17.57,8.65,True
350,7.33,264.08,1.0,1.0,0.0,21.31,9.0,True
351,0.38,14.75,1.0,1.0,0.0,1.11,7.1,True
352,3.8,137.43,1.0,1.0,0.0,11.05,8.04,True
353,0.44,16.68,1.0,1.0,0.0,1.27,7.12,True
354,8.78,316.44,1.0,1.0,0.0,25.55,9.4,True
355,10.85,390.64,1.0,1.0,0.0,31.57,9.96,True
356,2.21,80.39,1.0,1.0,0.0,6.43,7.6,True
357,4.24,153.08,1.0,1.0,0.0,12.32,8.16,True
358,4.58,165.61,1.0,1.0,0.0,13.34,8.25,True
359,4.54,163.87,1.0,1.0,0.0,13.19,8.24,True
360,1.25,45.99,1.0,1.0,0.0,3.65,7.34,True
361,10.94,393.75,1.0,1.0,0.0,31.82,9.98,True
362,10.97,395.1,1.0,1.0,0.0,31.93,9.99,True
363,2.87,103.89,1.0,1.0,0.0,8.34,7.78,True
364,7.99,288.01,1.0,1.0,0.0,23.25,9.18,True
365,3.08,111.75,1.0,1.0,0.0,8.97,7.84,True
366,4.12,148.97,1.0,1.0,0.0,11.99,8.12,True
367,10.2,367.41,1.0,1.0,0.0,29.68,9.78,True
368,8.4,302.56,1.0,1.0,0.0,24.43,9.29,True
369,0.96,35.31,1.0,1.0,0.0,2.78,7.26,True
370,3.71,134.21,1.0,1.0,0.0,10.79,8.01,True
371,6.31,227.61,1.0,1.0,0.0,18.36,8.72,True
372,10.04,361.64,1.0,1.0,0.0,29.22,9.74,True
373,1.82,66.34,1.0,1.0,0.0,5.29,7.5,True
374,9.99,359.67,1.0,1.0,0.0,29.06,9.72,True
375,0.96,35.53,1.0,1.0,0.0,2.8,7.26,True
376,10.26,369.27,1.0,1.0,0.0,29.83,9.8,True
377,7.67,276.28,1.0,1.0,0.0,22.3,9.09,True
378,6.01,216.89,1.0,1.0,0.0,17.49,8.64,True
379,5.99,216.22,1.0,1.0,0.0,17.44,8.63,True
380,5.05,182.37,1.0,1.0,0.0,14.69,8.38,True
381,0.32,12.55,1.0,1.0,0.0,0.94,7.09,True
382,2.64,95.75,1.0,1.0,0.0,7.68,7.72,True
383,8.28,298.18,1.0,1.0,0.0,24.07,9.26,True
384,10.71,385.67,1.0,1.0,0.0,31.16,9.92,True
385,9.07,326.69,1.0,1.0,0.0,26.39,9.47,True
386,1.99,72.35,1.0,1.0,0.0,5.78,7.54,True
387,1.25,45.92,1.0,1.0,0.0,3.64,7.34,True
388,4.38,158.35,1.0,1.0,0.0,12.75,8.2,True
389,2.76,100.24,1.0,1.0,0.0,8.04,7.75,True
390,5.39,194.7,1.0,1.0,0.0,15.69,8.47,True
391,1.41,51.77,1.0,1.0,0.0,4.11,7.39,True
392,9.6,345.83,1.0,1.0,0.0,27.94,9.62,True
393,0.72,27.0,1.0,1.0,0.0,2.11,7.2,True
394,6.8,245.07,1.0,1.0,0.0,19.77,8.85,True
395,10.5,378.08,1.0,1.0,0.0,30.55,9.86,True
396,4.84,174.8,1.0,1.0,0.0,14.08,8.32,True
397,6.67,240.47,1.0,1.0,0.0,19.4,8.82,True
398,1.23,45.19,1.0,1.0,0.0,3.58,7.34,True
399,8.81,317.5,1.0,1.0,0.0,25.64,9.4,True
400,4.23,153.0,1.0,1.0,0.0,12.31,8.15,True
401,9.81,353.12,1.0,1.0,0.0,28.53,9.67,True
402,9.61,346.08,1.0,1.0,0.0,27.96,9.62,True
403,10.05,361.96,1.0,1.0,0.0,29.24,9.74,True
404,6.95,250.72,1.0,1.0,0.0,20.23,8.9,True
405,4.09,147.69,1.0,1.0,0.0,11.88,8.11,True
406,3.2,115.91,1.0,1.0,0.0,9.31,7.87,True
407,3.14,113.59,1.0,1.0,0.0,9.12,7.86,True
408,2.19,79.57,1.0,1.0,0.0,6.36,7.6,True
409,0.7,26.09,1.0,1.0,0.0,2.03,7.19,True
410,0.55,20.63,1.0,1.0,0.0,1.59,7.15,True
411,7.99,287.79,1.0,1.0,0.0,23.23,9.18,True
412,8.07,290.87,1.0,1.0,0.0,23.48,9.2,True
413,4.5,162.68,1.0,1.0,0.0,13.1,8.23,True
414,3.54,128.23,1.0,1.0,0.0,10.31,7.97,True
415,5.69,205.41,1.0,1.0,0.0,16.56,8.55,True
416,9.16,329.97,1.0,1.0,0.0,26.65,9.5,True
417,7.55,272.04,1.0,1.0,0.0,21.96,9.06,True
418,0.24,9.49,1.0,1.0,0.0,0.69,7.06,True
419,9.86,354.95,1.0,1.0,0.0,28.67,9.69,True
420,6.45,232.47,1.0,1.0,0.0,18.75,8.76,True
421,8.52,306.92,1.0,1.0,0.0,24.78,9.32,True
422,1.03,37.88,1.0,1.0,0.0,2.99,7.28,True
423,1.08,39.94,1.0,1.0,0.0,3.15,7.3,True
424,7.1,256.13,1.0,1.0,0.0,20.67,8.94,True
425,7.29,262.74,1.0,1.0,0.0,21.2,8.99,True
426,4.48,162.01,1.0,1.0,0.0,13.04,8.22,True
427,4.71,170.01,1.0,1.0,0.0,13.69,8.28,True
428,10.19,366.8,1.0,1.0,0.0,29.63,9.78,True
429,2.94,106.4,1.0,1.0,0.0,8.54,7.8,True
430,10.65,383.34,1.0,1.0,0.0,30.97,9.9,True
431,1.48,54.1,1.0,1.0,0.0,4.3,7.4,True
432,10.68,384.62,1.0,1.0,0.0,31.08,9.91,True
433,2.89,104.72,1.0,1.0,0.0,8.4,7.79,True
434,0.2,8.13,1.0,1.0,0.0,0.58,7.05,True
