,nuc,arexp,nd,ns,age,la,ld,target
0,0.0,1.0,1.0,1.0,0.0,84.0,0.0,True
1,5.0,1.0,1.0,1.0,0.0,19.0,15.0,True
2,5.0,51.0,1.0,1.0,0.0,47.0,57.0,True
3,5.0,56.0,1.0,1.0,0.0,4.0,1.0,True
4,6.0,32.0,1.0,1.0,0.0,20.0,3.0,True
5,4.85,63.0,11.0,2.0,0.0,195.0,132.0,True
6,13.0,75.0,1.0,1.0,1.0,1.0,1.0,True
7,4.0,53.0,1.0,1.0,2.0,427.0,317.0,True
8,0.73,108.0,11.0,1.0,2.2,101.0,21.0,True
9,5.59,117.0,4.0,1.0,6.0,1805.0,939.0,True
10,5.5,69.0,3.0,1.0,1.0,6.0,6.0,True
11,6.57,66.0,10.0,1.0,7.63,376.0,359.0,True
12,7.5,116.0,2.0,1.0,5.0,0.0,5.0,True
13,4.0,182.0,1.0,1.0,6.5,6.0,2.0,True
14,9.0,143.0,1.0,1.0,0.0,5.0,1.0,True
15,15.0,105.0,1.0,1.0,18.0,1.0,1.0,True
16,0.67,254.0,3.0,1.0,0.67,648.0,9.0,True
17,0.0,163.0,4.0,1.0,0.0,377.0,0.0,True
18,3.0,271.0,4.0,1.0,0.25,20.0,53.0,True
19,9.0,169.0,1.0,1.0,0.0,21.0,17.0,True
20,2.8,142.0,3.0,1.0,0.0,362.0,4.0,True
21,3.0,191.0,1.0,1.0,7.0,5.0,10.0,True
22,1.0,195.0,2.0,1.0,16.33,55.0,2.0,True
23,4.0,0.0,1.0,1.0,7.0,2.0,6.0,True
24,0.0,1.0,1.0,1.0,0.0,0.0,7.0,False
25,2.0,197.0,2.0,1.0,4.67,36.0,9.0,True
26,1.0,66.0,1.0,1.0,2.0,0.0,23.0,True
27,9.0,71.0,1.0,1.0,0.0,48.0,3.0,True
28,2.0,176.0,1.0,1.0,2.0,3.0,3.0,True
29,14.6,79.0,3.0,1.0,0.0,26.0,29.0,True
30,2.0,11.0,1.0,1.0,0.0,2.0,8.0,True
31,4.0,234.0,3.0,1.0,0.0,11.0,5.0,True
32,3.29,197.0,3.0,1.0,2.29,207.0,43.0,True
33,1.67,223.0,1.0,1.0,1.33,0.0,278.0,True
34,3.0,270.0,4.0,1.0,16.0,6.0,21.0,True
35,0.0,252.0,1.0,1.0,0.0,29.0,0.0,True
36,3.26,189.0,9.0,1.0,2.74,102.0,103.0,True
37,0.5,112.0,1.0,1.0,0.0,61.0,1.0,True
38,7.0,349.0,2.0,1.0,0.0,10.0,3.0,True
39,9.25,120.0,3.0,1.0,1.25,80.0,36.0,True
40,4.4,436.0,6.0,1.0,0.1,58.0,51.0,True
41,1.0,447.0,1.0,1.0,0.0,95.0,40.0,True
42,1.64,117.0,7.0,1.0,0.5,549.0,478.0,True
43,13.5,343.0,2.0,1.0,0.5,5.0,5.0,True
44,10.42,226.0,1.0,1.0,0.0,79.0,33.0,True
45,6.44,468.0,4.0,1.0,0.56,9.0,21.0,True
46,13.67,282.0,3.0,1.0,0.67,82.0,2.0,True
47,10.0,290.0,2.0,1.0,0.0,2.0,3.0,True
48,1.0,374.0,1.0,1.0,0.75,157.0,34.0,True
49,4.67,388.0,1.0,1.0,0.0,122.0,71.0,True
50,2.67,239.0,1.0,1.0,0.67,139.0,114.0,True
51,15.33,506.0,2.0,1.0,4.33,3.0,140.0,True
52,20.0,241.0,2.0,1.0,1.33,118.0,97.0,True
53,15.0,224.0,1.0,1.0,0.0,14.0,3.0,True
54,9.0,226.0,1.0,1.0,0.0,15.0,0.0,True
55,12.0,235.0,1.0,1.0,1.0,19.0,25.0,True
56,24.5,129.0,3.0,1.0,0.5,6.0,6.0,True
57,8.3,497.0,4.0,1.0,4.1,13.0,46.0,True
58,10.0,2.0,1.0,1.0,0.0,1.0,1.0,False
59,5.0,219.0,1.0,1.0,13.0,0.0,42.0,True
60,18.0,156.0,2.0,1.0,14.5,4.0,4.0,True
61,14.0,171.0,4.0,1.0,0.0,23.0,9.0,True
62,1.0,24.0,5.0,1.0,8.29,37.0,11.0,True
63,6.0,397.0,1.0,1.0,0.0,18.0,14.0,True
64,5.75,374.0,4.0,1.0,6.25,93.0,60.0,True
65,8.33,416.0,4.0,1.0,33.33,72.0,23.0,True
66,14.33,587.0,3.0,1.0,0.0,12.0,8.0,True
67,14.29,606.0,3.0,1.0,6.14,31.0,13.0,True
68,20.5,146.0,2.0,1.0,3.0,2.0,2.0,True
69,53.0,396.0,1.0,1.0,1.0,33.0,4.0,True
70,11.2,600.0,3.0,1.0,8.8,147.0,243.0,True
71,0.0,450.0,1.0,1.0,0.0,111.0,0.0,True
72,10.5,461.0,2.0,1.0,6.5,2.0,2.0,True
73,2.25,691.0,2.0,1.0,21.25,0.0,115.0,True
74,24.0,252.0,3.0,1.0,0.0,9.0,5.0,True
75,12.75,256.0,3.0,1.0,4.0,6.0,4.0,True
76,0.0,475.0,1.0,1.0,0.0,34.0,35.0,True
77,40.5,269.0,2.0,1.0,0.0,8.0,8.0,True
78,2.0,678.0,2.0,1.0,4.0,9.0,6.0,True
79,21.0,68.0,2.0,1.0,3.5,52.0,5.0,True
