,nuc,arexp,nd,ns,age,la,ld,target
190,1.38,24.5,4.0,1.0,3.69,52.0,14.0,True
191,36.5,882.33,2.0,1.0,36.5,35.0,4.0,True
192,23.0,235.0,1.0,1.0,63.0,8.0,0.0,True
193,84.92,64.0,7.0,1.0,25.69,249.0,48.0,True
194,134.0,144.0,2.0,1.0,6.0,35.0,11.0,True
195,5.93,355.0,7.0,1.0,13.33,406.0,16.0,True
196,14.0,356.0,6.0,1.0,8.5,251.0,40.0,True
197,41.5,39.0,3.0,1.0,29.5,118.0,55.0,True
198,1.0,99.0,1.0,1.0,21.0,3.0,0.0,True
199,23.36,307.0,7.0,1.0,27.27,70.0,34.0,True
200,126.5,20.0,2.0,1.0,5.5,21.0,9.0,True
201,42.33,320.0,2.0,1.0,5.33,14.0,14.0,True
202,25.6,138.0,2.0,1.0,44.6,38.0,488.0,True
203,1.53,347.03,1.53,1.0,0.26,4.1,16.27,True
204,1.51,346.02,1.51,1.0,0.26,4.05,16.4,True
205,2.63,422.78,2.63,1.0,0.82,8.53,6.31,True
206,1.17,322.46,1.17,1.0,0.08,2.67,19.49,True
207,1.15,321.08,1.15,1.0,0.07,2.59,19.68,True
208,1.07,315.86,1.07,1.0,0.04,2.28,20.36,True
209,2.96,445.38,2.96,1.0,0.98,9.85,3.34,True
210,2.76,431.76,2.76,1.0,0.88,9.05,5.13,True
211,2.07,384.31,2.07,1.0,0.54,6.28,11.37,True
212,1.74,361.87,1.74,1.0,0.37,4.97,14.32,True
213,2.18,392.12,2.18,1.0,0.59,6.74,10.34,True
214,1.37,336.47,1.37,1.0,0.19,3.49,17.65,True
215,2.39,406.13,2.39,1.0,0.69,7.56,8.5,True
216,1.78,364.14,1.78,1.0,0.39,5.1,14.02,True
217,2.67,425.66,2.67,1.0,0.84,8.7,5.93,True
218,1.61,352.52,1.61,1.0,0.3,4.42,15.54,True
219,1.84,368.69,1.84,1.0,0.42,5.37,13.42,True
220,1.49,344.48,1.49,1.0,0.24,3.96,16.6,True
221,2.37,404.76,2.37,1.0,0.68,7.48,8.68,True
222,1.21,325.26,1.21,1.0,0.1,2.83,19.13,True
223,1.25,327.89,1.25,1.0,0.12,2.99,18.78,True
224,1.4,338.17,1.4,1.0,0.2,3.59,17.43,True
225,2.0,379.6,2.0,1.0,0.5,6.01,11.99,True
226,2.21,393.86,2.21,1.0,0.6,6.84,10.11,True
227,1.97,377.49,1.97,1.0,0.49,5.88,12.26,True
228,1.87,370.91,1.87,1.0,0.44,5.5,13.13,True
229,2.82,435.39,2.82,1.0,0.91,9.26,4.66,True
230,1.53,347.43,1.53,1.0,0.27,4.13,16.21,True
231,2.86,438.1,2.86,1.0,0.93,9.42,4.3,True
232,2.53,415.81,2.53,1.0,0.77,8.12,7.23,True
233,1.07,315.65,1.07,1.0,0.03,2.27,20.39,True
234,2.76,431.54,2.76,1.0,0.88,9.04,5.16,True
235,2.39,406.09,2.39,1.0,0.69,7.55,8.51,True
236,2.76,431.46,2.76,1.0,0.88,9.03,5.17,True
237,1.65,355.85,1.65,1.0,0.33,4.62,15.11,True
238,2.05,382.7,2.05,1.0,0.52,6.19,11.58,True
239,1.57,350.28,1.57,1.0,0.29,4.29,15.84,True
240,1.3,331.63,1.3,1.0,0.15,3.2,18.29,True
241,1.76,363.16,1.76,1.0,0.38,5.05,14.15,True
242,1.72,360.61,1.72,1.0,0.36,4.9,14.48,True
243,1.35,335.19,1.35,1.0,0.18,3.41,17.82,True
244,2.87,439.19,2.87,1.0,0.94,9.49,4.16,True
245,1.17,322.93,1.17,1.0,0.09,2.7,19.43,True
246,2.14,389.39,2.14,1.0,0.57,6.58,10.7,True
247,2.55,416.95,2.55,1.0,0.77,8.19,7.08,True
248,1.6,351.9,1.6,1.0,0.3,4.39,15.63,True
249,1.24,327.76,1.24,1.0,0.12,2.98,18.8,True
250,1.74,361.86,1.74,1.0,0.37,4.97,14.32,True
251,2.07,384.59,2.07,1.0,0.54,6.3,11.33,True
252,2.22,394.56,2.22,1.0,0.61,6.88,10.02,True
253,1.81,366.26,1.81,1.0,0.4,5.23,13.74,True
254,2.27,398.04,2.27,1.0,0.64,7.08,9.56,True
255,1.77,363.94,1.77,1.0,0.39,5.09,14.04,True
256,1.41,339.4,1.41,1.0,0.21,3.66,17.27,True
257,2.66,424.87,2.66,1.0,0.83,8.65,6.04,True
258,1.87,370.61,1.87,1.0,0.44,5.48,13.17,True
259,2.2,393.45,2.2,1.0,0.6,6.81,10.17,True
260,1.04,313.47,1.04,1.0,0.02,2.14,20.68,True
261,1.7,358.89,1.7,1.0,0.35,4.8,14.71,True
262,2.42,408.19,2.42,1.0,0.71,7.68,8.23,True
263,1.6,351.95,1.6,1.0,0.3,4.39,15.62,True
264,1.69,358.59,1.69,1.0,0.35,4.78,14.75,True
265,1.81,366.3,1.81,1.0,0.4,5.23,13.73,True
266,1.86,369.57,1.86,1.0,0.43,5.42,13.3,True
267,1.24,327.38,1.24,1.0,0.12,2.96,18.85,True
268,2.24,396.09,2.24,1.0,0.62,6.97,9.82,True
269,2.02,380.73,2.02,1.0,0.51,6.07,11.84,True
270,1.89,372.28,1.89,1.0,0.45,5.58,12.95,True
271,1.11,318.28,1.11,1.0,0.05,2.43,20.04,True
272,1.47,343.17,1.47,1.0,0.23,3.88,16.77,True
273,1.27,329.19,1.27,1.0,0.13,3.06,18.61,True
274,1.35,334.89,1.35,1.0,0.17,3.39,17.86,True
275,2.46,410.74,2.46,1.0,0.73,7.82,7.9,True
276,2.81,435.15,2.81,1.0,0.91,9.25,4.69,True
277,2.87,438.94,2.87,1.0,0.93,9.47,4.19,True
278,1.34,334.09,1.34,1.0,0.17,3.35,17.97,True
279,1.27,329.67,1.27,1.0,0.14,3.09,18.55,True
280,1.02,312.2,1.02,1.0,0.01,2.07,20.84,True
281,1.47,342.93,1.47,1.0,0.23,3.86,16.81,True
282,1.91,373.17,1.91,1.0,0.45,5.63,12.83,True
283,2.96,445.12,2.96,1.0,0.98,9.83,3.38,True
284,1.29,330.56,1.29,1.0,0.14,3.14,18.43,True
285,2.96,445.54,2.96,1.0,0.98,9.86,3.32,True
286,2.07,384.06,2.07,1.0,0.53,6.27,11.4,True
287,2.46,410.73,2.46,1.0,0.73,7.82,7.9,True
288,2.27,398.17,2.27,1.0,0.64,7.09,9.55,True
289,1.9,372.71,1.9,1.0,0.45,5.6,12.89,True
290,2.61,421.43,2.61,1.0,0.81,8.45,6.49,True
291,2.11,387.09,2.11,1.0,0.56,6.44,11.0,True
292,1.99,378.77,1.99,1.0,0.49,5.96,12.1,True
293,1.2,324.96,1.2,1.0,0.1,2.82,19.17,True
294,1.03,313.04,1.03,1.0,0.01,2.12,20.73,True
295,2.06,383.55,2.06,1.0,0.53,6.24,11.47,True
296,2.54,416.57,2.54,1.0,0.77,8.16,7.13,True
297,1.95,376.1,1.95,1.0,0.48,5.8,12.45,True
298,2.25,396.55,2.25,1.0,0.62,7.0,9.76,True
299,1.19,323.87,1.19,1.0,0.09,2.75,19.31,True
300,2.87,439.04,2.87,1.0,0.93,9.48,4.18,True
301,1.23,326.8,1.23,1.0,0.12,2.92,18.92,True
302,1.89,371.76,1.89,1.0,0.44,5.55,13.02,True
303,1.79,365.19,1.79,1.0,0.4,5.16,13.88,True
304,1.31,332.17,1.31,1.0,0.15,3.24,18.22,True
305,1.21,325.6,1.21,1.0,0.11,2.85,19.08,True
306,1.38,337.16,1.38,1.0,0.19,3.53,17.56,True
307,2.3,399.79,2.3,1.0,0.65,7.18,9.33,True
308,1.82,367.12,1.82,1.0,0.41,5.28,13.63,True
309,1.34,334.21,1.34,1.0,0.17,3.36,17.95,True
310,1.55,348.5,1.55,1.0,0.27,4.19,16.07,True
311,1.14,320.72,1.14,1.0,0.07,2.57,19.72,True
312,2.95,444.36,2.95,1.0,0.97,9.79,3.48,True
313,1.78,364.39,1.78,1.0,0.39,5.12,13.99,True
314,1.71,359.57,1.71,1.0,0.35,4.84,14.62,True
315,1.19,323.81,1.19,1.0,0.09,2.75,19.32,True
316,1.25,327.87,1.25,1.0,0.12,2.99,18.78,True
317,2.78,432.83,2.78,1.0,0.89,9.11,4.99,True
318,2.29,399.08,2.29,1.0,0.64,7.14,9.43,True
319,1.14,320.45,1.14,1.0,0.07,2.55,19.76,True
320,2.14,389.3,2.14,1.0,0.57,6.57,10.71,True
321,2.66,424.73,2.66,1.0,0.83,8.64,6.06,True
322,2.04,382.32,2.04,1.0,0.52,6.16,11.63,True
323,2.92,442.57,2.92,1.0,0.96,9.68,3.71,True
324,2.44,409.37,2.44,1.0,0.72,7.74,8.08,True
325,2.86,438.37,2.86,1.0,0.93,9.44,4.26,True
326,1.66,356.33,1.66,1.0,0.33,4.65,15.04,True
327,2.22,394.35,2.22,1.0,0.61,6.87,10.05,True
328,2.7,427.48,2.7,1.0,0.85,8.8,5.7,True
329,1.14,320.54,1.14,1.0,0.07,2.56,19.75,True
330,1.92,374.29,1.92,1.0,0.46,5.7,12.68,True
331,1.97,377.38,1.97,1.0,0.48,5.88,12.28,True
332,2.84,436.84,2.84,1.0,0.92,9.35,4.47,True
333,1.76,362.83,1.76,1.0,0.38,5.03,14.19,True
334,1.42,339.9,1.42,1.0,0.21,3.69,17.2,True
335,1.89,372.1,1.89,1.0,0.45,5.57,12.97,True
336,1.18,323.14,1.18,1.0,0.09,2.71,19.4,True
337,2.97,446.13,2.97,1.0,0.99,9.89,3.25,True
338,2.52,415.13,2.52,1.0,0.76,8.08,7.32,True
339,1.54,347.7,1.54,1.0,0.27,4.14,16.18,True
340,2.09,385.78,2.09,1.0,0.55,6.37,11.17,True
341,2.49,413.08,2.49,1.0,0.75,7.96,7.59,True
342,1.04,313.76,1.04,1.0,0.02,2.16,20.64,True
343,1.15,321.08,1.15,1.0,0.07,2.59,19.68,True
344,1.44,341.04,1.44,1.0,0.22,3.75,17.05,True
345,2.94,444.13,2.94,1.0,0.97,9.77,3.51,True
346,2.62,422.27,2.62,1.0,0.81,8.5,6.38,True
347,1.18,323.43,1.18,1.0,0.09,2.73,19.37,True
348,1.51,345.62,1.51,1.0,0.25,4.02,16.45,True
349,2.32,401.5,2.32,1.0,0.66,7.28,9.11,True
350,2.58,419.38,2.58,1.0,0.79,8.33,6.76,True
351,1.54,347.66,1.54,1.0,0.27,4.14,16.18,True
352,1.31,332.17,1.31,1.0,0.15,3.24,18.22,True
353,1.34,334.32,1.34,1.0,0.17,3.36,17.94,True
354,2.69,426.78,2.69,1.0,0.85,8.76,5.79,True
355,1.3,331.79,1.3,1.0,0.15,3.21,18.27,True
356,2.59,419.93,2.59,1.0,0.8,8.36,6.69,True
357,1.68,357.45,1.68,1.0,0.34,4.71,14.9,True
358,1.67,357.11,1.67,1.0,0.34,4.69,14.94,True
359,2.28,398.38,2.28,1.0,0.64,7.1,9.52,True
360,2.96,444.95,2.96,1.0,0.98,9.82,3.4,True
361,2.94,443.99,2.94,1.0,0.97,9.77,3.53,True
362,2.02,380.86,2.02,1.0,0.51,6.08,11.82,True
363,2.89,440.26,2.89,1.0,0.94,9.55,4.02,True
364,2.21,393.78,2.21,1.0,0.6,6.83,10.12,True
365,1.79,365.35,1.79,1.0,0.4,5.17,13.86,True
366,1.45,341.91,1.45,1.0,0.23,3.8,16.94,True
367,1.95,376.33,1.95,1.0,0.48,5.82,12.42,True
368,2.26,397.16,2.26,1.0,0.63,7.03,9.68,True
369,2.2,393.36,2.2,1.0,0.6,6.81,10.18,True
370,2.12,387.48,2.12,1.0,0.56,6.47,10.95,True
371,1.2,324.65,1.2,1.0,0.1,2.8,19.21,True
372,2.09,385.75,2.09,1.0,0.55,6.37,11.18,True
373,2.81,434.85,2.81,1.0,0.9,9.23,4.73,True
374,1.69,358.32,1.69,1.0,0.35,4.76,14.78,True
375,1.9,372.84,1.9,1.0,0.45,5.61,12.87,True
376,1.46,342.66,1.46,1.0,0.23,3.85,16.84,True
377,2.14,388.88,2.14,1.0,0.57,6.55,10.77,True
378,2.64,423.03,2.64,1.0,0.82,8.54,6.28,True
379,2.22,394.56,2.22,1.0,0.61,6.88,10.02,True
380,1.41,338.95,1.41,1.0,0.2,3.63,17.33,True
381,1.79,364.89,1.79,1.0,0.39,5.15,13.92,True
382,2.93,443.14,2.93,1.0,0.96,9.72,3.64,True
383,1.94,375.5,1.94,1.0,0.47,5.77,12.53,True
384,2.39,406.2,2.39,1.0,0.69,7.56,8.49,True
385,1.82,366.97,1.82,1.0,0.41,5.27,13.65,True
386,2.95,444.81,2.95,1.0,0.98,9.81,3.42,True
387,2.81,434.74,2.81,1.0,0.9,9.23,4.74,True
388,1.17,322.53,1.17,1.0,0.08,2.67,19.49,True
389,1.27,329.68,1.27,1.0,0.14,3.09,18.55,True
390,1.07,315.61,1.07,1.0,0.03,2.27,20.39,True
391,1.51,345.8,1.51,1.0,0.25,4.03,16.43,True
392,2.3,400.29,2.3,1.0,0.65,7.21,9.27,True
393,2.11,387.27,2.11,1.0,0.56,6.45,10.98,True
394,1.19,323.82,1.19,1.0,0.09,2.75,19.32,True
395,2.13,388.12,2.13,1.0,0.56,6.5,10.87,True
396,1.88,371.18,1.88,1.0,0.44,5.51,13.09,True
397,2.73,429.58,2.73,1.0,0.87,8.92,5.42,True
398,1.28,329.91,1.28,1.0,0.14,3.1,18.51,True
399,1.98,378.07,1.98,1.0,0.49,5.92,12.19,True
400,2.66,424.97,2.66,1.0,0.83,8.66,6.03,True
401,1.68,357.57,1.68,1.0,0.34,4.72,14.88,True
402,1.02,312.47,1.02,1.0,0.01,2.09,20.81,True
403,1.09,316.94,1.09,1.0,0.04,2.35,20.22,True
404,1.94,375.39,1.94,1.0,0.47,5.76,12.54,True
405,1.73,361.33,1.73,1.0,0.37,4.94,14.39,True
406,2.84,437.0,2.84,1.0,0.92,9.36,4.44,True
407,1.94,375.57,1.94,1.0,0.47,5.77,12.52,True
408,2.14,388.81,2.14,1.0,0.57,6.54,10.78,True
409,2.65,423.84,2.65,1.0,0.82,8.59,6.17,True
410,1.69,358.01,1.69,1.0,0.34,4.74,14.82,True
411,1.57,350.23,1.57,1.0,0.29,4.29,15.85,True
412,2.85,437.72,2.85,1.0,0.92,9.4,4.35,True
413,2.87,438.85,2.87,1.0,0.93,9.47,4.2,True
414,2.53,416.05,2.53,1.0,0.77,8.13,7.2,True
415,2.41,407.44,2.41,1.0,0.7,7.63,8.33,True
416,1.47,343.5,1.47,1.0,0.24,3.9,16.73,True
417,1.98,378.04,1.98,1.0,0.49,5.91,12.19,True
418,1.55,348.43,1.55,1.0,0.27,4.19,16.08,True
419,2.82,435.62,2.82,1.0,0.91,9.28,4.63,True
420,1.51,345.78,1.51,1.0,0.25,4.03,16.43,True
421,1.55,348.72,1.55,1.0,0.28,4.2,16.04,True
422,1.08,316.65,1.08,1.0,0.04,2.33,20.26,True
423,1.62,353.47,1.62,1.0,0.31,4.48,15.42,True
424,1.21,325.66,1.21,1.0,0.11,2.86,19.07,True
425,2.06,383.52,2.06,1.0,0.53,6.23,11.47,True
426,1.63,354.06,1.63,1.0,0.31,4.51,15.34,True
427,2.03,381.29,2.03,1.0,0.51,6.1,11.76,True
428,2.21,393.97,2.21,1.0,0.61,6.85,10.1,True
429,1.54,347.84,1.54,1.0,0.27,4.15,16.16,True
430,2.57,418.49,2.57,1.0,0.78,8.28,6.88,True
431,2.21,393.97,2.21,1.0,0.61,6.85,10.1,True
432,2.3,399.97,2.3,1.0,0.65,7.2,9.31,True
433,1.35,335.32,1.35,1.0,0.18,3.42,17.81,True
434,1.71,359.68,1.71,1.0,0.36,4.84,14.6,True
