,nuc,arexp,nd,ns,age,la,ld,target
82,12.0,372.0,1.0,1.0,0.0,18.0,16.0,True
83,16.0,159.0,3.0,1.0,10.17,50.0,33.0,True
84,5.0,13.0,4.0,1.0,26.1,136.0,20.0,True
85,4.38,573.0,3.0,1.0,41.0,111.0,26.0,True
86,0.0,625.0,1.0,1.0,0.0,53.0,0.0,True
87,24.2,288.0,3.0,1.0,34.0,248.0,37.0,True
88,0.0,485.0,1.0,1.0,0.0,166.0,0.0,True
89,3.0,500.0,1.0,1.0,1.0,57.0,1.0,True
90,1.5,302.0,1.0,1.0,0.0,23.0,3.0,True
91,2.5,80.0,1.0,1.0,15.0,30.0,1.0,True
92,52.0,91.0,1.0,1.0,0.0,63.0,15.0,True
93,1.5,336.0,2.0,1.0,0.0,151.0,152.0,True
94,6.67,721.0,2.0,1.0,1.83,244.0,0.0,True
95,24.25,353.0,4.0,1.0,3.88,182.0,216.0,True
96,8.0,8.0,1.0,1.0,0.0,0.0,10.0,True
97,12.0,47.0,1.0,1.0,0.0,1.0,1.0,True
98,14.12,555.0,4.0,1.0,3.12,193.0,139.0,True
99,23.0,557.0,2.0,1.0,10.0,53.0,13.0,True
100,2.0,84.0,1.0,1.0,0.0,30.0,30.0,True
101,2.35,656.0,4.0,1.0,0.13,167.0,170.0,True
102,1.4,384.0,1.0,1.0,0.0,133.0,177.0,True
103,8.0,694.0,3.0,1.0,1.33,217.0,23.0,True
104,1.0,3.0,1.0,1.0,0.0,0.0,7.0,False
105,22.0,98.0,2.0,1.0,0.0,73.0,7.0,True
106,18.0,7.0,2.0,1.0,0.0,371.0,59.0,True
107,33.67,102.0,2.0,1.0,0.0,49.0,102.0,True
108,1.67,390.0,1.0,1.0,7.67,152.0,11.0,True
109,26.57,1178.0,9.0,1.0,1.43,1267.0,48.0,True
110,2.0,36.0,1.0,1.0,0.0,20.0,0.0,True
111,13.12,3.0,3.0,1.0,1.25,183.0,38.0,True
112,4.0,37.0,1.0,1.0,0.0,9.0,16.0,True
113,2.0,42.0,1.0,1.0,0.0,27.0,25.0,True
114,0.2,57.0,1.0,1.0,0.0,295.0,201.0,True
115,3.0,417.0,2.0,1.0,0.0,62.0,12.0,True
116,5.0,67.0,1.0,1.0,0.0,7.0,1.0,True
117,0.0,32.0,2.0,1.0,0.0,39.0,3.0,True
118,3.0,101.0,1.0,1.0,7.0,2.0,2.0,True
119,2.0,109.0,2.0,1.0,0.0,40.0,40.0,True
120,4.0,45.0,1.0,1.0,2.0,59.0,43.0,True
121,13.2,165.0,3.0,1.0,0.4,26.0,79.0,True
122,6.0,141.0,1.0,1.0,0.0,28.0,28.0,True
123,8.0,447.0,2.0,1.0,0.0,18.0,39.0,True
124,10.5,162.0,2.0,1.0,0.0,2.0,2.0,True
125,6.0,207.0,1.0,1.0,0.0,5.0,1.0,True
126,23.23,213.0,8.0,1.0,2.92,135.0,84.0,True
127,0.0,143.0,1.0,1.0,0.0,0.0,41.0,True
128,9.0,221.0,1.0,1.0,2.0,24.0,21.0,True
129,11.0,242.0,1.0,1.0,2.0,140.0,142.0,True
130,19.0,138.0,1.0,1.0,0.0,6.0,1.0,True
131,4.0,146.0,1.0,1.0,11.0,65.0,0.0,True
132,7.29,162.0,6.0,1.0,0.59,398.0,398.0,True
133,31.5,260.0,1.0,1.0,0.5,193.0,55.0,True
134,37.5,269.0,2.0,1.0,0.0,40.0,46.0,True
135,7.5,49.0,1.0,1.0,11.0,8.0,2.0,True
136,4.0,191.0,1.0,1.0,0.0,1.0,1.0,True
137,65.0,291.0,2.0,1.0,0.0,172.0,3.0,True
138,0.0,293.0,1.0,1.0,0.0,6.0,8.0,True
139,7.0,179.0,1.0,1.0,0.0,155.0,72.0,True
140,10.0,181.0,1.0,1.0,4.0,50.0,50.0,True
141,5.5,490.0,2.0,1.0,1.0,25.0,23.0,True
142,14.0,491.0,2.0,1.0,7.67,93.0,110.0,True
143,1.0,99.0,1.0,1.0,0.0,4.0,6.0,True
144,2.0,137.0,1.0,1.0,0.0,4.0,20.0,True
145,5.0,148.0,1.0,1.0,0.0,17.0,0.0,True
146,28.5,372.0,1.0,1.0,0.0,69.0,28.0,True
147,18.0,209.0,1.0,1.0,6.0,9.0,13.0,True
148,2.33,617.0,2.0,1.0,5.0,47.0,2.0,True
149,5.27,407.0,5.0,1.0,26.0,145.0,215.0,True
150,19.5,3.0,1.0,1.0,15.0,65.0,3.0,True
151,24.81,400.0,8.0,1.0,43.13,261.0,294.0,True
152,10.8,260.0,2.0,1.0,38.4,48.0,13.0,True
153,1.25,9.0,1.0,1.0,0.0,103.0,28.0,True
154,2.0,27.0,1.0,1.0,2.0,1.0,2.0,True
155,10.0,637.0,3.0,1.0,0.0,55.0,67.0,True
156,17.0,362.0,5.0,1.0,35.5,117.0,50.0,True
157,7.5,375.0,3.0,1.0,48.5,147.0,3.0,True
158,63.5,74.0,2.0,1.0,7.62,284.0,265.0,True
159,0.0,84.0,1.0,1.0,0.0,166.0,0.0,True
160,4.84,67.0,4.0,1.0,37.19,1821.0,68.0,True
161,4.76,536.0,5.0,1.0,3.67,335.0,293.0,True
162,3.0,227.0,1.0,1.0,12.0,6.0,4.0,True
163,59.12,0.0,7.0,1.0,40.62,416.0,66.0,True
164,27.7,378.0,4.0,1.0,26.2,383.0,31.0,True
165,26.5,256.5,4.0,1.0,50.17,279.0,15.0,True
166,2.67,1.0,2.0,1.0,11.33,141.0,15.0,True
167,4.0,6.0,1.0,1.0,17.0,13.0,11.0,True
168,4.67,110.0,6.0,1.0,26.83,215.0,6.0,True
169,59.75,550.33,3.0,1.0,2.75,407.0,174.0,True
170,5.0,557.0,2.0,1.0,0.0,189.0,20.0,True
171,8.0,560.0,1.0,1.0,5.0,41.0,0.0,True
172,22.33,206.0,2.0,1.0,26.0,85.0,135.0,True
173,5.75,127.0,3.0,1.0,12.0,40.0,1.0,True
174,3.62,4.0,4.0,1.0,15.5,207.0,43.0,True
175,2.5,77.0,1.0,1.0,0.5,41.0,5.0,True
176,66.07,749.5,10.0,1.0,14.85,692.0,169.0,True
177,11.2,61.0,4.0,1.0,0.0,511.0,195.0,True
178,28.0,63.0,1.0,1.0,3.0,17.0,31.0,True
179,23.2,65.0,4.0,1.0,50.8,270.0,40.0,True
180,8.0,1595.33,7.0,1.0,4.6,764.0,42.0,True
181,38.75,162.0,5.0,1.0,6.12,344.0,20.0,True
182,32.38,115.0,4.0,1.0,0.12,112.0,122.0,True
183,5.0,48.0,1.0,1.0,4.0,7.0,12.0,True
184,6.0,41.0,1.0,1.0,0.0,143.0,116.0,True
185,9.0,42.0,1.0,1.0,0.0,25.0,1.0,True
186,21.0,268.0,6.0,1.0,32.17,132.0,2.0,True
187,1.38,24.5,4.0,1.0,3.69,52.0,14.0,True
188,12.94,286.0,9.0,1.0,37.25,361.0,115.0,True
189,19.0,36.0,3.0,1.0,0.0,11.0,11.0,True
190,7.83,41.0,8.0,1.0,29.5,1287.0,107.0,True
191,15.0,6.0,3.0,1.0,2.33,181.0,2.0,True
192,10.43,99.0,5.0,1.0,21.71,193.0,64.0,True
193,7.86,66.0,4.0,1.0,19.71,188.0,18.0,True
194,51.36,85.5,7.0,1.0,40.0,756.0,36.0,True
195,24.57,131.0,4.0,1.0,20.0,93.0,49.0,True
196,6.81,357.5,7.0,1.0,6.25,655.0,12.0,True
197,6.0,24.0,1.0,1.0,0.0,0.0,2.0,True
198,52.0,48.0,1.0,1.0,21.0,83.0,7.0,True
199,20.0,172.0,1.0,1.0,0.0,12.0,1.0,True
200,49.75,306.0,2.0,1.0,2.5,130.0,94.0,True
201,8.5,308.0,9.0,1.0,3.07,581.0,32.0,True
202,11.0,15.0,1.0,1.0,0.0,2.0,2.0,True
203,0.55,143.33,1.0,1.0,1.65,14.3,8.27,True
204,1.0,154.94,1.0,1.0,2.99,23.45,14.96,True
205,0.38,138.77,1.0,1.0,1.13,10.7,5.64,True
206,0.73,147.91,1.0,1.0,2.18,17.91,10.91,True
207,1.17,159.32,1.0,1.0,3.5,26.9,17.49,True
208,0.46,140.92,1.0,1.0,1.37,12.4,6.87,True
209,0.89,152.04,1.0,1.0,2.66,21.16,13.29,True
210,1.4,165.39,1.0,1.0,4.2,31.7,21.0,True
211,0.96,153.86,1.0,1.0,2.87,22.6,14.34,True
212,1.48,167.46,1.0,1.0,4.44,33.32,22.19,True
213,0.53,142.69,1.0,1.0,1.58,13.8,7.9,True
214,1.04,156.04,1.0,1.0,3.12,24.32,15.6,True
215,0.38,138.93,1.0,1.0,1.15,10.83,5.73,True
216,0.34,137.84,1.0,1.0,1.02,9.97,5.1,True
217,1.88,177.87,1.0,1.0,5.64,41.53,28.19,True
218,1.58,170.19,1.0,1.0,4.75,35.48,23.76,True
219,1.33,163.45,1.0,1.0,3.98,30.16,19.88,True
220,1.84,176.89,1.0,1.0,5.53,40.76,27.63,True
221,0.68,146.71,1.0,1.0,2.04,16.96,10.22,True
222,1.31,163.01,1.0,1.0,3.92,29.81,19.62,True
223,0.08,131.13,1.0,1.0,0.25,4.68,1.23,True
224,1.41,165.68,1.0,1.0,4.23,31.92,21.16,True
225,1.47,167.34,1.0,1.0,4.42,33.23,22.12,True
226,1.45,166.79,1.0,1.0,4.36,32.8,21.8,True
227,1.74,174.35,1.0,1.0,5.23,38.75,26.16,True
228,1.01,155.24,1.0,1.0,3.03,23.69,15.14,True
229,0.14,132.52,1.0,1.0,0.41,5.77,2.03,True
230,1.99,180.78,1.0,1.0,5.97,43.82,29.87,True
231,1.99,180.68,1.0,1.0,5.96,43.75,29.82,True
232,0.31,137.09,1.0,1.0,0.93,9.38,4.67,True
233,1.52,168.62,1.0,1.0,4.57,34.24,22.86,True
234,0.16,133.24,1.0,1.0,0.49,6.34,2.45,True
235,1.83,176.56,1.0,1.0,5.49,40.5,27.44,True
236,0.49,141.68,1.0,1.0,1.46,13.0,7.32,True
237,1.76,174.85,1.0,1.0,5.29,39.15,26.45,True
238,1.66,172.29,1.0,1.0,4.99,37.13,24.97,True
239,1.18,159.65,1.0,1.0,3.54,27.16,17.68,True
240,0.2,134.17,1.0,1.0,0.6,7.08,2.98,True
241,1.13,158.49,1.0,1.0,3.4,26.25,17.01,True
242,0.55,143.39,1.0,1.0,1.66,14.35,8.3,True
243,0.12,132.19,1.0,1.0,0.37,5.52,1.84,True
244,0.89,152.01,1.0,1.0,2.66,21.14,13.28,True
245,0.34,137.96,1.0,1.0,1.03,10.07,5.17,True
246,1.0,154.89,1.0,1.0,2.99,23.42,14.94,True
247,0.12,132.07,1.0,1.0,0.35,5.42,1.77,True
248,1.82,176.33,1.0,1.0,5.46,40.32,27.31,True
249,1.24,161.22,1.0,1.0,3.72,28.41,18.59,True
250,1.41,165.67,1.0,1.0,4.23,31.91,21.15,True
251,0.31,137.18,1.0,1.0,0.94,9.45,4.72,True
252,1.96,180.08,1.0,1.0,5.89,43.28,29.47,True
253,1.39,165.04,1.0,1.0,4.16,31.42,20.79,True
254,0.55,143.36,1.0,1.0,1.66,14.32,8.29,True
255,1.78,175.38,1.0,1.0,5.35,39.57,26.76,True
256,0.68,146.59,1.0,1.0,2.03,16.87,10.15,True
257,0.97,154.25,1.0,1.0,2.91,22.91,14.57,True
258,1.45,166.62,1.0,1.0,4.34,32.66,21.71,True
259,0.55,143.34,1.0,1.0,1.65,14.3,8.27,True
260,0.02,129.54,1.0,1.0,0.06,3.42,0.31,True
261,0.59,144.42,1.0,1.0,1.78,15.16,8.9,True
262,0.27,135.93,1.0,1.0,0.8,8.46,4.0,True
263,1.32,163.29,1.0,1.0,3.96,30.04,19.78,True
264,1.76,174.87,1.0,1.0,5.29,39.17,26.46,True
265,0.29,136.63,1.0,1.0,0.88,9.01,4.4,True
266,1.95,179.72,1.0,1.0,5.85,42.99,29.26,True
267,0.75,148.63,1.0,1.0,2.26,18.47,11.32,True
268,0.03,129.8,1.0,1.0,0.09,3.63,0.46,True
269,1.02,155.55,1.0,1.0,3.06,23.94,15.32,True
270,0.37,138.75,1.0,1.0,1.12,10.68,5.62,True
271,0.12,132.2,1.0,1.0,0.37,5.52,1.84,True
272,1.46,167.0,1.0,1.0,4.38,32.96,21.92,True
273,0.25,135.61,1.0,1.0,0.76,8.21,3.81,True
274,0.27,135.92,1.0,1.0,0.8,8.46,3.99,True
275,1.05,156.23,1.0,1.0,3.14,24.47,15.71,True
276,1.42,165.91,1.0,1.0,4.26,32.1,21.29,True
277,0.68,146.66,1.0,1.0,2.04,16.93,10.19,True
278,1.13,158.31,1.0,1.0,3.38,26.11,16.91,True
279,0.41,139.58,1.0,1.0,1.22,11.34,6.11,True
280,0.36,138.38,1.0,1.0,1.08,10.4,5.41,True
281,1.18,159.67,1.0,1.0,3.54,27.19,17.7,True
282,1.69,172.87,1.0,1.0,5.06,37.59,25.31,True
283,1.23,160.99,1.0,1.0,3.69,28.22,18.46,True
284,1.5,168.09,1.0,1.0,4.51,33.82,22.55,True
285,1.22,160.8,1.0,1.0,3.67,28.07,18.34,True
286,1.89,178.11,1.0,1.0,5.67,41.72,28.33,True
287,1.26,161.67,1.0,1.0,3.77,28.76,18.85,True
288,1.65,171.86,1.0,1.0,4.95,36.79,24.73,True
289,1.59,170.35,1.0,1.0,4.77,35.6,23.86,True
290,0.57,143.87,1.0,1.0,1.72,14.73,8.58,True
291,1.5,168.0,1.0,1.0,4.5,33.75,22.5,True
292,0.65,145.94,1.0,1.0,1.95,16.36,9.77,True
293,0.1,131.69,1.0,1.0,0.31,5.12,1.55,True
294,1.66,172.06,1.0,1.0,4.97,36.95,24.84,True
295,1.97,180.32,1.0,1.0,5.92,43.46,29.61,True
296,1.26,161.8,1.0,1.0,3.78,28.86,18.92,True
297,0.87,151.61,1.0,1.0,2.61,20.83,13.05,True
298,0.67,146.42,1.0,1.0,2.01,16.74,10.05,True
299,0.88,151.79,1.0,1.0,2.63,20.97,13.15,True
300,0.59,144.38,1.0,1.0,1.77,15.13,8.87,True
301,0.13,132.26,1.0,1.0,0.38,5.57,1.88,True
302,1.67,172.29,1.0,1.0,5.0,37.13,24.98,True
303,0.77,149.0,1.0,1.0,2.31,18.77,11.54,True
304,0.79,149.43,1.0,1.0,2.36,19.11,11.79,True
305,0.8,149.9,1.0,1.0,2.41,19.48,12.06,True
306,0.62,145.0,1.0,1.0,1.85,15.62,9.23,True
307,0.19,133.85,1.0,1.0,0.56,6.82,2.8,True
308,1.46,167.07,1.0,1.0,4.39,33.02,21.96,True
309,1.81,176.13,1.0,1.0,5.44,40.16,27.19,True
310,1.95,179.62,1.0,1.0,5.84,42.91,29.2,True
311,0.56,143.47,1.0,1.0,1.67,14.41,8.35,True
312,0.05,130.2,1.0,1.0,0.14,3.95,0.69,True
313,0.75,148.39,1.0,1.0,2.24,18.29,11.19,True
314,0.65,145.77,1.0,1.0,1.94,16.23,9.68,True
315,1.65,172.0,1.0,1.0,4.96,36.9,24.81,True
316,0.24,135.27,1.0,1.0,0.72,7.95,3.62,True
317,1.67,172.41,1.0,1.0,5.01,37.23,25.05,True
318,1.3,162.87,1.0,1.0,3.91,29.7,19.54,True
319,1.35,164.2,1.0,1.0,4.06,30.76,20.31,True
320,1.06,156.67,1.0,1.0,3.19,24.82,15.96,True
321,1.67,172.35,1.0,1.0,5.0,37.18,25.01,True
322,0.96,154.05,1.0,1.0,2.89,22.75,14.45,True
323,0.7,147.19,1.0,1.0,2.1,17.34,10.49,True
324,0.03,129.84,1.0,1.0,0.1,3.66,0.49,True
325,0.94,153.46,1.0,1.0,2.82,22.29,14.11,True
326,1.65,171.8,1.0,1.0,4.94,36.75,24.69,True
327,0.67,146.36,1.0,1.0,2.0,16.69,10.02,True
328,1.34,163.71,1.0,1.0,4.01,30.37,20.03,True
329,1.98,180.47,1.0,1.0,5.94,43.58,29.69,True
330,0.34,137.91,1.0,1.0,1.03,10.02,5.14,True
331,1.85,177.15,1.0,1.0,5.56,40.97,27.78,True
332,0.83,150.5,1.0,1.0,2.48,19.95,12.41,True
333,0.95,153.72,1.0,1.0,2.85,22.49,14.26,True
334,1.58,170.11,1.0,1.0,4.74,35.42,23.72,True
335,1.99,180.86,1.0,1.0,5.98,43.89,29.92,True
336,0.45,140.58,1.0,1.0,1.34,12.13,6.68,True
337,0.06,130.55,1.0,1.0,0.18,4.22,0.89,True
338,0.06,130.52,1.0,1.0,0.18,4.2,0.88,True
339,0.44,140.43,1.0,1.0,1.32,12.01,6.59,True
340,1.02,155.62,1.0,1.0,3.07,23.99,15.36,True
341,1.77,175.08,1.0,1.0,5.32,39.33,26.58,True
342,0.31,136.94,1.0,1.0,0.92,9.26,4.58,True
343,0.69,146.91,1.0,1.0,2.07,17.12,10.33,True
344,0.36,138.35,1.0,1.0,1.08,10.37,5.39,True
345,0.63,145.38,1.0,1.0,1.89,15.91,9.45,True
346,0.09,131.46,1.0,1.0,0.28,4.94,1.42,True
347,1.04,156.16,1.0,1.0,3.13,24.41,15.67,True
348,1.09,157.3,1.0,1.0,3.27,25.31,16.33,True
349,1.67,172.35,1.0,1.0,5.0,37.18,25.01,True
350,1.16,159.15,1.0,1.0,3.48,26.77,17.39,True
351,1.78,175.34,1.0,1.0,5.35,39.54,26.74,True
352,0.38,138.8,1.0,1.0,1.13,10.73,5.66,True
353,0.65,146.01,1.0,1.0,1.96,16.41,9.81,True
354,1.23,160.86,1.0,1.0,3.68,28.12,18.38,True
355,1.19,159.84,1.0,1.0,3.56,27.32,17.8,True
356,1.98,180.45,1.0,1.0,5.94,43.57,29.68,True
357,0.02,129.54,1.0,1.0,0.06,3.43,0.31,True
358,1.63,171.43,1.0,1.0,4.9,36.45,24.48,True
359,0.11,131.86,1.0,1.0,0.33,5.26,1.65,True
360,1.8,175.76,1.0,1.0,5.4,39.87,26.98,True
361,1.99,180.71,1.0,1.0,5.97,43.77,29.83,True
362,0.45,140.59,1.0,1.0,1.34,12.14,6.69,True
363,1.25,161.48,1.0,1.0,3.75,28.61,18.74,True
364,0.71,147.47,1.0,1.0,2.13,17.57,10.66,True
365,1.75,174.56,1.0,1.0,5.26,38.92,26.28,True
366,0.3,136.68,1.0,1.0,0.89,9.06,4.43,True
367,0.49,141.72,1.0,1.0,1.47,13.03,7.34,True
368,0.76,148.72,1.0,1.0,2.28,18.55,11.38,True
369,1.9,178.52,1.0,1.0,5.71,42.04,28.57,True
370,0.34,137.9,1.0,1.0,1.03,10.02,5.14,True
371,0.81,150.16,1.0,1.0,2.44,19.68,12.21,True
372,0.44,140.35,1.0,1.0,1.31,11.95,6.55,True
373,0.52,142.59,1.0,1.0,1.57,13.71,7.84,True
374,0.56,143.62,1.0,1.0,1.69,14.52,8.43,True
375,0.87,151.66,1.0,1.0,2.61,20.86,13.07,True
376,1.57,169.8,1.0,1.0,4.71,35.17,23.54,True
377,0.92,153.02,1.0,1.0,2.77,21.94,13.86,True
378,0.69,146.95,1.0,1.0,2.07,17.15,10.35,True
379,1.88,177.91,1.0,1.0,5.64,41.57,28.22,True
380,1.62,171.08,1.0,1.0,4.86,36.18,24.28,True
381,0.17,133.51,1.0,1.0,0.52,6.55,2.6,True
382,0.34,137.73,1.0,1.0,1.01,9.89,5.04,True
383,1.26,161.67,1.0,1.0,3.77,28.76,18.85,True
384,0.11,131.79,1.0,1.0,0.32,5.2,1.61,True
385,1.05,156.38,1.0,1.0,3.16,24.59,15.8,True
386,1.1,157.57,1.0,1.0,3.3,25.53,16.48,True
387,0.02,129.62,1.0,1.0,0.07,3.49,0.36,True
388,0.79,149.61,1.0,1.0,2.38,19.25,11.89,True
389,1.07,156.72,1.0,1.0,3.2,24.86,15.99,True
390,1.97,180.16,1.0,1.0,5.9,43.34,29.52,True
391,0.76,148.88,1.0,1.0,2.29,18.67,11.47,True
392,1.75,174.53,1.0,1.0,5.25,38.89,26.26,True
393,1.77,174.96,1.0,1.0,5.3,39.24,26.52,True
394,0.75,148.42,1.0,1.0,2.24,18.31,11.2,True
395,1.83,176.51,1.0,1.0,5.48,40.46,27.41,True
396,1.04,156.17,1.0,1.0,3.13,24.42,15.67,True
397,1.83,176.49,1.0,1.0,5.48,40.45,27.4,True
398,0.3,136.93,1.0,1.0,0.91,9.25,4.57,True
399,0.81,150.0,1.0,1.0,2.42,19.56,12.12,True
400,1.41,165.76,1.0,1.0,4.24,31.98,21.21,True
401,1.1,157.67,1.0,1.0,3.31,25.6,16.54,True
402,1.96,180.06,1.0,1.0,5.89,43.26,29.46,True
403,0.11,131.81,1.0,1.0,0.32,5.22,1.62,True
404,1.86,177.33,1.0,1.0,5.58,41.1,27.88,True
405,0.59,144.43,1.0,1.0,1.78,15.17,8.9,True
406,0.39,139.08,1.0,1.0,1.16,10.95,5.82,True
407,1.7,173.17,1.0,1.0,5.1,37.82,25.48,True
408,0.25,135.57,1.0,1.0,0.76,8.18,3.79,True
409,1.73,174.04,1.0,1.0,5.2,38.51,25.99,True
410,1.82,176.24,1.0,1.0,5.45,40.24,27.25,True
411,1.69,173.06,1.0,1.0,5.08,37.74,25.42,True
412,0.94,153.47,1.0,1.0,2.82,22.3,14.12,True
413,0.31,137.06,1.0,1.0,0.93,9.35,4.65,True
414,1.18,159.75,1.0,1.0,3.55,27.24,17.74,True
415,0.64,145.73,1.0,1.0,1.93,16.19,9.65,True
416,1.27,161.95,1.0,1.0,3.8,28.98,19.01,True
417,0.9,152.46,1.0,1.0,2.71,21.5,13.54,True
418,1.31,163.02,1.0,1.0,3.93,29.83,19.63,True
419,1.85,177.15,1.0,1.0,5.56,40.96,27.78,True
420,0.89,152.07,1.0,1.0,2.66,21.19,13.31,True
421,0.31,137.02,1.0,1.0,0.93,9.33,4.63,True
422,1.94,179.4,1.0,1.0,5.82,42.74,29.08,True
423,0.58,144.05,1.0,1.0,1.74,14.86,8.68,True
424,0.53,142.81,1.0,1.0,1.59,13.89,7.96,True
425,1.73,173.92,1.0,1.0,5.18,38.42,25.91,True
426,0.95,153.58,1.0,1.0,2.84,22.38,14.18,True
427,0.98,154.6,1.0,1.0,2.95,23.19,14.77,True
428,0.75,148.41,1.0,1.0,2.24,18.3,11.2,True
429,1.62,171.25,1.0,1.0,4.87,36.31,24.37,True
430,0.42,139.82,1.0,1.0,1.25,11.53,6.24,True
431,0.22,134.78,1.0,1.0,0.67,7.56,3.33,True
432,0.35,138.2,1.0,1.0,1.06,10.25,5.31,True
433,1.48,167.39,1.0,1.0,4.43,33.27,22.15,True
434,1.04,155.98,1.0,1.0,3.11,24.28,15.57,True
