,nuc,arexp,nd,ns,age,la,ld,target
52,1.0,418.0,1.0,1.0,123.0,0.0,3.0,True
53,0.5,424.0,2.0,1.0,4.0,3.0,3.0,True
54,25.0,402.0,1.0,1.0,22.0,1.0,1.0,True
55,2.0,582.0,3.0,1.0,9.0,5.0,5.0,True
56,8.0,134.0,1.0,1.0,37.0,0.0,1.0,True
57,40.0,473.0,1.0,1.0,0.0,31.0,0.0,True
58,1.0,281.0,1.0,1.0,0.0,11.0,7.0,True
59,1.0,268.0,2.0,1.0,2.0,58.0,46.0,True
60,15.44,693.0,5.0,1.0,2.78,4.0,42.0,True
61,0.0,475.0,1.0,1.0,0.0,34.0,35.0,True
62,3.0,15.0,1.0,1.0,92.0,30.0,0.0,True
63,42.0,74.0,1.0,1.0,0.0,27.0,12.0,True
64,43.0,76.0,1.0,1.0,0.0,33.0,15.0,True
65,16.0,606.0,1.0,1.0,34.0,1.0,1.0,True
66,4.0,98.0,1.0,1.0,4.0,3.0,3.0,True
67,15.33,106.0,7.0,1.0,36.67,33.0,0.0,True
68,6.25,739.0,9.0,1.0,10.88,193.0,725.0,True
69,3.33,765.0,3.0,1.0,92.33,18.0,2.0,True
70,16.67,774.0,3.0,1.0,40.33,1.0,12.0,True
71,25.6,73.0,5.0,1.0,44.6,1.0,84.0,True
72,25.75,565.0,3.0,1.0,69.0,34.0,5.0,True
73,15.33,953.0,17.0,1.0,0.0,448.0,448.0,True
74,25.67,1063.0,8.0,1.0,1.42,818.0,176.0,True
75,1.0,3.0,1.0,1.0,0.0,0.0,7.0,False
76,11.59,1233.0,12.0,1.0,0.0,95.0,96.0,True
77,61.67,30.0,2.0,1.0,0.0,3.0,7.0,True
78,30.67,33.0,2.0,1.0,0.0,74.0,71.0,True
79,27.38,62.0,2.0,1.0,0.0,357.0,210.0,True
80,7.5,695.0,3.0,1.0,0.25,64.0,10.0,True
81,10.0,59.0,1.0,1.0,0.0,0.0,10.0,True
82,9.3,1346.0,10.0,1.0,1.35,182.0,97.0,True
83,11.75,439.0,2.0,1.0,0.75,1.0,19.0,True
84,1.75,792.0,1.0,1.0,5.75,321.0,160.0,True
85,3.67,42.0,10.0,2.0,32.62,389.0,104.0,True
86,31.22,1438.0,5.0,1.0,0.0,159.0,20.0,True
87,12.81,822.0,12.0,2.0,0.92,363.0,249.0,True
88,31.0,801.0,1.0,1.0,1.0,85.0,55.0,True
89,8.0,942.0,11.0,1.0,0.0,18.0,15.0,True
90,6.0,46.0,1.0,1.0,2.0,1.0,1.0,True
91,7.68,215.0,3.0,1.0,3.84,150.0,144.0,True
92,9.44,178.0,5.0,1.0,2.67,53.0,34.0,True
93,24.0,233.0,1.0,1.0,0.0,1.0,1.0,True
94,17.0,191.0,1.0,1.0,0.0,1.0,0.0,True
95,1.75,138.0,3.0,1.0,0.0,17.0,80.0,True
96,17.75,248.0,4.0,1.0,0.0,11.0,11.0,True
97,22.0,303.0,1.0,1.0,0.0,1.0,0.0,True
98,24.62,1543.5,9.0,1.0,0.55,1092.0,441.0,True
99,9.67,1034.5,8.0,1.0,11.44,62.0,24.0,True
100,0.0,120.0,1.0,1.0,0.0,5.0,5.0,True
101,23.37,126.0,7.0,1.0,0.0,18.0,18.0,True
102,24.67,1571.5,14.0,1.0,1.38,376.0,315.0,True
103,22.57,213.0,5.0,1.0,3.79,0.0,73.0,True
104,64.0,193.0,1.0,1.0,0.0,7.0,3.0,True
105,4.0,285.0,1.0,1.0,2.0,2.0,1.0,True
106,27.26,1592.5,13.0,1.0,2.26,521.0,926.0,True
107,0.75,240.0,3.0,1.0,0.0,366.0,6.0,True
108,45.0,331.0,3.0,1.0,6.33,24.0,5.0,True
109,5.0,468.0,2.0,1.0,0.0,1.0,2.0,True
110,15.5,342.0,7.0,1.0,0.0,94.0,89.0,True
111,4.38,218.0,6.0,1.0,13.25,70.0,21.0,True
112,38.0,526.0,2.0,1.0,0.0,2.0,2.0,True
113,17.71,542.0,4.0,1.0,4.43,43.0,34.0,True
114,24.5,555.0,2.0,1.0,0.0,24.0,30.0,True
115,14.5,1.0,2.0,1.0,28.0,51.0,27.0,True
116,41.25,638.0,3.0,1.0,0.0,161.0,75.0,True
117,25.71,1114.0,2.0,1.0,22.86,178.0,120.0,True
118,19.5,1762.5,4.0,1.0,7.5,334.0,39.0,True
119,78.0,666.0,3.0,1.0,0.0,48.0,59.0,True
120,2.0,9.0,1.0,1.0,0.0,2.0,1.0,True
121,4.0,16.0,1.0,1.0,0.0,4.0,6.0,True
122,47.0,44.0,1.0,1.0,0.0,9.0,3.0,True
123,24.81,400.0,8.0,1.0,43.13,261.0,294.0,True
124,3.0,436.0,1.0,1.0,6.0,0.0,7.0,True
125,10.8,260.0,2.0,1.0,38.4,48.0,13.0,True
126,14.62,456.0,4.0,1.0,0.5,32.0,41.0,True
127,7.25,485.0,6.0,1.0,31.5,48.0,205.0,True
128,40.83,540.0,3.0,1.0,12.0,123.0,66.0,True
129,59.62,38.0,7.0,1.0,24.94,795.0,140.0,True
130,76.0,1903.5,3.0,1.0,0.0,380.0,55.0,True
131,2.38,15.0,4.0,1.0,0.0,636.0,206.0,True
132,84.5,624.0,2.0,1.0,37.0,14.0,6.0,True
133,32.33,662.0,2.0,1.0,4.0,169.0,64.0,True
134,0.0,665.0,1.0,1.0,0.0,331.0,0.0,True
135,4.0,22.0,1.0,1.0,0.0,243.0,14.0,True
136,26.0,671.0,2.0,1.0,1.0,141.0,62.0,True
137,5.0,84.0,1.0,1.0,21.0,5.0,0.0,True
138,0.0,64.0,1.0,1.0,0.0,37.0,0.0,True
139,27.0,675.5,1.0,1.0,0.0,94.0,69.0,True
140,34.0,359.0,1.0,1.0,0.0,23.0,7.0,True
141,0.0,888.0,1.0,1.0,0.0,107.0,0.0,True
142,0.0,306.0,1.0,1.0,0.0,107.0,0.0,True
143,1.0,361.0,2.0,1.0,0.0,130.0,5.0,True
144,3.0,180.0,1.0,1.0,3.0,2.0,2.0,True
145,28.0,140.0,1.0,1.0,29.0,2.0,0.0,True
146,7.0,79.0,1.0,1.0,35.0,15.0,0.0,True
147,29.0,82.0,1.0,1.0,15.0,2.0,0.0,True
148,21.0,61.0,1.0,1.0,30.0,4.0,1.0,True
149,30.0,17.0,1.0,1.0,73.0,19.0,15.0,True
150,6.24,512.0,6.0,1.0,7.71,698.0,655.0,True
151,86.4,798.5,5.0,1.0,0.2,50.0,36.0,True
152,89.5,839.0,2.0,1.0,52.5,7.0,2.0,True
153,54.0,203.0,1.0,1.0,7.0,1.0,1.0,True
154,29.43,836.0,8.0,2.0,6.64,311.0,21.0,True
155,51.5,2041.5,5.0,1.0,26.0,335.0,128.0,True
156,26.5,256.5,4.0,1.0,50.17,279.0,15.0,True
157,60.0,555.0,1.0,1.0,8.0,172.0,11.0,True
158,9.0,273.5,1.0,1.0,0.0,1.0,6.0,True
159,17.0,548.0,1.0,1.0,0.0,220.0,38.0,True
160,5.5,732.83,2.0,1.0,14.0,6.0,0.0,True
161,31.86,269.0,2.0,1.0,39.86,1844.0,16.0,True
162,150.5,567.0,1.0,1.0,6.0,605.0,632.0,True
163,8.0,560.0,1.0,1.0,5.0,41.0,0.0,True
164,8.67,569.0,2.0,1.0,5.67,130.0,183.0,True
165,11.5,571.33,2.0,1.0,5.5,25.0,27.0,True
166,16.0,574.67,2.0,1.0,0.0,95.0,51.0,True
167,55.5,742.33,5.0,1.0,10.17,31.0,29.0,True
168,9.75,131.0,5.0,1.0,9.5,496.0,1.0,True
169,3.1,1595.0,4.0,1.0,151.7,309.0,275.0,True
170,152.0,19.0,2.0,1.0,3.75,164.0,108.0,True
171,34.5,34.0,2.0,1.0,0.5,4.0,4.0,True
172,65.5,753.17,3.0,1.0,7.83,72.0,5.0,True
173,14.9,0.0,7.0,1.0,64.8,711.0,3.0,True
174,5.0,53.0,1.0,1.0,0.0,3.0,25.0,True
175,7.0,199.5,14.0,1.0,79.0,745.0,336.0,True
176,22.0,1597.33,3.0,1.0,7.4,210.0,83.0,True
177,39.0,11.0,1.0,1.0,6.0,51.0,18.0,True
178,53.21,1606.0,5.0,1.0,162.43,423.0,233.0,True
179,38.75,162.0,5.0,1.0,6.12,344.0,20.0,True
180,9.67,165.0,2.0,1.0,35.0,19.0,29.0,True
181,5.57,856.33,5.0,1.0,36.57,55.0,8.0,True
182,0.6,7.0,10.0,1.0,3.96,2005.0,126.0,True
183,4.0,38.0,1.0,1.0,0.0,1.0,1.0,True
184,6.8,0.0,4.0,1.0,139.6,290.0,38.0,True
185,34.0,207.0,1.0,1.0,1.0,1.0,1.0,True
186,32.5,12.0,2.0,1.0,0.5,2.0,2.0,True
187,5.33,9.0,1.0,1.0,16.67,62.0,7.0,True
188,13.5,881.83,4.0,1.0,28.5,12.0,9.0,True
189,49.92,1577.83,8.0,1.0,154.0,1721.0,849.0,True
190,86.0,69.0,2.0,1.0,5.5,3.0,6.0,True
191,69.25,30.0,1.0,1.0,8.0,145.0,86.0,True
192,10.5,9.5,3.0,1.0,81.2,162.0,17.0,True
193,1.0,43.5,2.0,1.0,61.0,88.0,8.0,True
194,18.0,145.0,1.0,1.0,21.0,7.0,7.0,True
195,43.93,537.5,6.0,1.0,37.5,823.0,40.0,True
196,9.5,47.0,1.0,1.0,45.5,302.0,116.0,True
197,8.25,94.5,3.0,1.0,13.75,90.0,1.0,True
198,5.43,15.0,3.0,1.0,60.86,277.0,4.0,True
199,84.0,16.0,2.0,1.0,0.5,5.0,18.0,True
200,16.68,125.0,5.0,1.0,51.05,41.0,51.0,True
201,9.0,505.75,1.0,1.0,10.0,2.0,3.0,True
202,23.75,904.75,3.0,1.0,20.75,52.0,6.0,True
203,2.77,201.78,2.8,1.0,0.0,156.7,31.9,True
204,2.44,120.72,2.04,1.0,0.0,90.97,21.75,True
205,3.35,347.08,4.18,1.0,0.0,274.52,50.11,True
206,2.63,166.86,2.47,1.0,0.0,128.38,27.53,True
207,2.43,118.11,2.01,1.0,0.0,88.85,21.42,True
208,2.87,228.49,3.06,1.0,0.0,178.36,35.25,True
209,2.27,77.82,1.63,1.0,0.0,56.18,16.37,True
210,2.7,185.69,2.65,1.0,0.0,143.66,29.89,True
211,3.03,267.85,3.43,1.0,0.0,210.27,40.18,True
212,2.27,77.31,1.63,1.0,0.0,55.77,16.31,True
213,2.27,78.58,1.64,1.0,0.0,56.8,16.47,True
214,2.78,204.9,2.83,1.0,0.0,159.23,32.3,True
215,3.06,274.49,3.49,1.0,0.0,215.65,41.01,True
216,3.27,326.38,3.98,1.0,0.0,257.73,47.52,True
217,2.03,18.19,1.07,1.0,0.0,7.83,8.9,True
218,3.15,297.99,3.71,1.0,0.0,234.71,43.96,True
219,2.09,34.24,1.22,1.0,0.0,20.85,10.91,True
220,3.58,402.94,4.71,1.0,0.0,319.81,57.11,True
221,3.1,285.71,3.6,1.0,0.0,224.76,42.42,True
222,2.72,190.86,2.7,1.0,0.0,147.84,30.54,True
223,2.51,139.04,2.21,1.0,0.0,105.82,24.04,True
224,3.09,282.17,3.56,1.0,0.0,221.88,41.98,True
225,2.13,42.22,1.3,1.0,0.0,27.32,11.91,True
226,2.83,217.02,2.95,1.0,0.0,169.06,33.81,True
227,2.21,62.96,1.49,1.0,0.0,44.14,14.51,True
228,3.13,291.86,3.66,1.0,0.0,229.74,43.19,True
229,3.44,370.28,4.4,1.0,0.0,293.33,53.02,True
230,2.09,32.29,1.2,1.0,0.0,19.26,10.67,True
231,3.41,361.63,4.32,1.0,0.0,286.31,51.93,True
232,2.15,48.45,1.35,1.0,0.0,32.37,12.69,True
233,2.78,204.67,2.83,1.0,0.0,159.04,32.27,True
234,2.27,78.83,1.64,1.0,0.0,57.0,16.5,True
235,2.23,68.96,1.55,1.0,0.0,49.0,15.26,True
236,3.53,391.94,4.6,1.0,0.0,310.9,55.73,True
237,3.19,307.57,3.8,1.0,0.0,242.48,45.16,True
238,2.0,12.09,1.01,1.0,0.0,2.89,8.14,True
239,3.49,382.85,4.52,1.0,0.0,303.52,54.59,True
240,2.19,58.07,1.45,1.0,0.0,40.17,13.9,True
241,2.43,118.76,2.02,1.0,0.0,89.38,21.5,True
242,2.29,82.33,1.67,1.0,0.0,59.84,16.94,True
243,3.41,360.74,4.31,1.0,0.0,285.6,51.82,True
244,2.61,163.78,2.44,1.0,0.0,125.89,27.14,True
245,2.48,129.9,2.12,1.0,0.0,98.41,22.9,True
246,2.19,58.14,1.45,1.0,0.0,40.23,13.91,True
247,2.67,177.51,2.57,1.0,0.0,137.02,28.86,True
248,2.78,204.92,2.83,1.0,0.0,159.25,32.3,True
249,2.69,181.78,2.61,1.0,0.0,140.48,29.4,True
250,3.1,283.65,3.58,1.0,0.0,223.08,42.16,True
251,2.21,63.58,1.5,1.0,0.0,44.64,14.59,True
252,2.28,80.08,1.65,1.0,0.0,58.02,16.66,True
253,3.28,329.82,4.01,1.0,0.0,260.52,47.95,True
254,3.54,393.37,4.62,1.0,0.0,312.06,55.91,True
255,3.22,314.68,3.87,1.0,0.0,248.25,46.05,True
256,2.97,253.12,3.29,1.0,0.0,198.33,38.34,True
257,2.15,49.55,1.36,1.0,0.0,33.26,12.83,True
258,3.02,265.83,3.41,1.0,0.0,208.64,39.93,True
259,2.0,12.24,1.01,1.0,0.0,3.0,8.16,True
260,3.31,336.01,4.07,1.0,0.0,265.54,48.72,True
261,2.07,28.17,1.16,1.0,0.0,15.92,10.15,True
262,3.36,349.24,4.2,1.0,0.0,276.27,50.38,True
263,2.74,194.31,2.73,1.0,0.0,150.64,30.97,True
264,2.72,191.39,2.71,1.0,0.0,148.28,30.6,True
265,2.63,168.16,2.49,1.0,0.0,129.44,27.69,True
266,3.02,265.6,3.41,1.0,0.0,208.45,39.9,True
267,3.53,390.53,4.59,1.0,0.0,309.75,55.55,True
268,2.03,18.65,1.07,1.0,0.0,8.21,8.96,True
269,2.44,120.78,2.04,1.0,0.0,91.02,21.76,True
270,2.63,167.29,2.48,1.0,0.0,128.73,27.58,True
271,2.27,78.5,1.64,1.0,0.0,56.73,16.46,True
272,3.11,286.55,3.61,1.0,0.0,225.44,42.53,True
273,2.19,57.68,1.44,1.0,0.0,39.85,13.85,True
274,3.34,344.2,4.15,1.0,0.0,272.18,49.75,True
275,2.78,205.47,2.84,1.0,0.0,159.69,32.37,True
276,3.69,431.07,4.97,1.0,0.0,342.62,60.63,True
277,2.36,100.24,1.84,1.0,0.0,74.36,19.18,True
278,2.56,151.58,2.33,1.0,0.0,115.99,25.61,True
279,2.03,18.15,1.07,1.0,0.0,7.79,8.9,True
280,2.32,89.47,1.74,1.0,0.0,65.63,17.83,True
281,2.56,149.18,2.31,1.0,0.0,114.05,25.31,True
282,3.57,401.09,4.69,1.0,0.0,318.31,56.88,True
283,3.27,326.08,3.98,1.0,0.0,257.49,47.48,True
284,2.75,198.08,2.77,1.0,0.0,153.69,31.44,True
285,2.91,236.59,3.13,1.0,0.0,184.93,36.27,True
286,3.61,410.49,4.78,1.0,0.0,325.94,58.05,True
287,2.52,140.7,2.23,1.0,0.0,107.17,24.25,True
288,3.13,292.33,3.66,1.0,0.0,230.12,43.25,True
289,2.32,91.05,1.76,1.0,0.0,66.91,18.03,True
290,3.1,284.45,3.59,1.0,0.0,223.73,42.26,True
291,2.58,155.2,2.36,1.0,0.0,118.93,26.07,True
292,2.66,175.2,2.55,1.0,0.0,135.14,28.57,True
293,3.58,404.78,4.72,1.0,0.0,321.31,57.34,True
294,3.55,396.31,4.64,1.0,0.0,314.44,56.28,True
295,3.04,269.54,3.44,1.0,0.0,211.64,40.39,True
296,3.44,370.17,4.4,1.0,0.0,293.24,53.0,True
297,3.11,287.69,3.62,1.0,0.0,226.36,42.67,True
298,3.06,275.77,3.5,1.0,0.0,216.7,41.17,True
299,2.31,89.14,1.74,1.0,0.0,65.36,17.79,True
300,2.55,147.68,2.29,1.0,0.0,112.83,25.13,True
301,3.27,326.43,3.98,1.0,0.0,257.78,47.52,True
302,2.88,229.88,3.07,1.0,0.0,179.48,35.42,True
303,2.11,39.1,1.27,1.0,0.0,24.79,11.52,True
304,2.23,68.9,1.55,1.0,0.0,48.95,15.26,True
305,2.77,202.99,2.82,1.0,0.0,157.68,32.06,True
306,3.69,431.47,4.98,1.0,0.0,342.95,60.68,True
307,3.5,383.87,4.53,1.0,0.0,304.35,54.72,True
308,2.37,102.53,1.87,1.0,0.0,76.22,19.47,True
309,3.15,296.35,3.7,1.0,0.0,233.39,43.75,True
310,3.26,323.34,3.95,1.0,0.0,255.27,47.13,True
311,3.25,323.19,3.95,1.0,0.0,255.15,47.12,True
312,3.52,388.49,4.57,1.0,0.0,308.1,55.3,True
313,2.84,219.8,2.97,1.0,0.0,171.31,34.16,True
314,3.09,281.37,3.56,1.0,0.0,221.23,41.88,True
315,3.19,306.29,3.79,1.0,0.0,241.44,45.0,True
316,2.26,76.4,1.62,1.0,0.0,55.03,16.19,True
317,2.55,147.82,2.29,1.0,0.0,112.95,25.14,True
318,3.19,307.42,3.8,1.0,0.0,242.36,45.14,True
319,2.54,145.77,2.27,1.0,0.0,111.28,24.89,True
320,3.12,290.12,3.64,1.0,0.0,228.33,42.97,True
321,2.37,103.17,1.87,1.0,0.0,76.74,19.55,True
322,2.72,191.35,2.71,1.0,0.0,148.24,30.6,True
323,2.36,99.72,1.84,1.0,0.0,73.94,19.12,True
324,2.14,47.0,1.34,1.0,0.0,31.19,12.51,True
325,2.29,82.52,1.68,1.0,0.0,60.0,16.96,True
326,2.28,81.29,1.66,1.0,0.0,59.0,16.81,True
327,3.12,289.43,3.63,1.0,0.0,227.77,42.89,True
328,2.59,157.05,2.38,1.0,0.0,120.43,26.3,True
329,2.61,163.12,2.44,1.0,0.0,125.35,27.06,True
330,2.11,38.71,1.26,1.0,0.0,24.47,11.47,True
331,2.1,34.86,1.23,1.0,0.0,21.35,10.99,True
332,2.25,73.85,1.59,1.0,0.0,52.97,15.88,True
333,2.56,150.35,2.32,1.0,0.0,115.0,25.46,True
334,3.13,293.3,3.67,1.0,0.0,230.91,43.37,True
335,3.02,264.62,3.4,1.0,0.0,207.65,39.78,True
336,2.99,257.15,3.33,1.0,0.0,201.6,38.84,True
337,2.71,188.37,2.68,1.0,0.0,145.83,30.22,True
338,3.54,393.04,4.61,1.0,0.0,311.79,55.87,True
339,3.41,362.08,4.32,1.0,0.0,286.68,51.99,True
340,2.01,14.57,1.03,1.0,0.0,4.9,8.45,True
341,2.83,217.87,2.96,1.0,0.0,169.75,33.92,True
342,2.85,223.61,3.01,1.0,0.0,174.4,34.64,True
343,2.89,232.99,3.1,1.0,0.0,182.01,35.81,True
344,3.44,368.08,4.38,1.0,0.0,291.54,52.74,True
345,2.62,164.18,2.45,1.0,0.0,126.21,27.19,True
346,2.12,41.81,1.29,1.0,0.0,26.98,11.86,True
347,3.03,268.16,3.43,1.0,0.0,210.53,40.22,True
348,2.6,159.06,2.4,1.0,0.0,122.06,26.55,True
349,3.36,350.13,4.21,1.0,0.0,276.99,50.49,True
350,2.92,239.71,3.16,1.0,0.0,187.46,36.66,True
351,2.15,47.5,1.35,1.0,0.0,31.6,12.57,True
352,2.37,104.24,1.88,1.0,0.0,77.61,19.68,True
353,3.46,375.16,4.44,1.0,0.0,297.29,53.63,True
354,3.25,323.03,3.95,1.0,0.0,255.02,47.1,True
355,2.33,94.27,1.79,1.0,0.0,69.52,18.43,True
356,3.03,266.21,3.41,1.0,0.0,208.94,39.98,True
357,2.06,24.8,1.13,1.0,0.0,13.19,9.73,True
358,3.01,261.57,3.37,1.0,0.0,205.18,39.4,True
359,2.04,20.72,1.09,1.0,0.0,9.88,9.22,True
360,2.95,246.58,3.23,1.0,0.0,193.02,37.52,True
361,3.43,366.05,4.36,1.0,0.0,289.91,52.49,True
362,3.59,406.95,4.74,1.0,0.0,323.06,57.61,True
363,2.48,130.13,2.13,1.0,0.0,98.6,22.93,True
364,2.68,180.76,2.61,1.0,0.0,139.65,29.27,True
365,3.67,426.23,4.93,1.0,0.0,338.7,60.03,True
366,3.22,315.79,3.88,1.0,0.0,249.15,46.19,True
367,3.28,330.41,4.02,1.0,0.0,261.0,48.02,True
368,2.57,154.0,2.35,1.0,0.0,117.96,25.92,True
369,3.06,274.44,3.49,1.0,0.0,215.61,41.01,True
370,2.69,183.18,2.63,1.0,0.0,141.62,29.57,True
371,2.5,135.3,2.18,1.0,0.0,102.79,23.57,True
372,2.83,218.34,2.96,1.0,0.0,170.13,33.98,True
373,3.53,391.1,4.59,1.0,0.0,310.22,55.63,True
374,2.34,96.2,1.81,1.0,0.0,71.09,18.67,True
375,2.76,199.87,2.79,1.0,0.0,155.15,31.66,True
376,2.92,239.95,3.16,1.0,0.0,187.65,36.69,True
377,2.48,131.45,2.14,1.0,0.0,99.67,23.09,True
378,2.01,14.23,1.03,1.0,0.0,4.62,8.41,True
379,2.26,75.34,1.61,1.0,0.0,54.18,16.06,True
380,3.44,368.4,4.38,1.0,0.0,291.8,52.78,True
381,3.34,345.21,4.16,1.0,0.0,273.0,49.87,True
382,2.9,233.74,3.11,1.0,0.0,182.61,35.91,True
383,3.26,323.54,3.96,1.0,0.0,255.43,47.16,True
384,2.06,24.9,1.13,1.0,0.0,13.27,9.74,True
385,2.02,15.78,1.05,1.0,0.0,5.87,8.6,True
386,2.57,152.79,2.34,1.0,0.0,116.97,25.77,True
387,2.47,127.55,2.1,1.0,0.0,96.51,22.6,True
388,2.84,218.83,2.97,1.0,0.0,170.52,34.04,True
389,3.22,315.64,3.88,1.0,0.0,249.03,46.17,True
390,3.04,268.56,3.44,1.0,0.0,210.85,40.27,True
391,2.75,197.37,2.76,1.0,0.0,153.13,31.35,True
392,2.76,198.98,2.78,1.0,0.0,154.43,31.55,True
393,3.67,427.65,4.94,1.0,0.0,339.85,60.2,True
394,3.19,306.44,3.79,1.0,0.0,241.57,45.02,True
395,2.04,20.28,1.09,1.0,0.0,9.52,9.16,True
396,2.02,17.1,1.06,1.0,0.0,6.94,8.76,True
397,3.5,383.16,4.52,1.0,0.0,303.78,54.63,True
398,3.08,280.12,3.54,1.0,0.0,220.22,41.72,True
399,3.69,430.53,4.97,1.0,0.0,342.19,60.57,True
400,2.82,214.99,2.93,1.0,0.0,167.41,33.56,True
401,2.07,27.76,1.16,1.0,0.0,15.59,10.1,True
402,2.69,183.72,2.63,1.0,0.0,142.05,29.64,True
403,2.09,34.62,1.22,1.0,0.0,21.15,10.96,True
404,3.67,427.52,4.94,1.0,0.0,339.74,60.19,True
405,2.35,98.22,1.82,1.0,0.0,72.72,18.93,True
406,2.28,81.51,1.67,1.0,0.0,59.17,16.83,True
407,2.25,72.15,1.58,1.0,0.0,51.58,15.66,True
408,2.72,191.06,2.7,1.0,0.0,148.0,30.56,True
409,3.12,289.21,3.63,1.0,0.0,227.6,42.86,True
410,2.97,252.35,3.28,1.0,0.0,197.71,38.24,True
411,3.38,354.18,4.25,1.0,0.0,280.27,51.0,True
412,2.62,165.62,2.46,1.0,0.0,127.37,27.37,True
413,3.37,352.84,4.23,1.0,0.0,279.19,50.83,True
414,3.67,425.6,4.92,1.0,0.0,338.19,59.95,True
415,2.03,19.69,1.08,1.0,0.0,9.05,9.09,True
416,2.96,251.09,3.27,1.0,0.0,196.68,38.08,True
417,2.99,258.07,3.34,1.0,0.0,202.34,38.96,True
418,2.69,183.49,2.63,1.0,0.0,141.87,29.61,True
419,2.08,30.43,1.18,1.0,0.0,17.75,10.43,True
420,2.86,225.34,3.03,1.0,0.0,175.8,34.86,True
421,3.41,362.81,4.33,1.0,0.0,287.28,52.08,True
422,2.59,157.36,2.38,1.0,0.0,120.68,26.34,True
423,3.48,380.03,4.49,1.0,0.0,301.24,54.24,True
424,2.58,155.99,2.37,1.0,0.0,119.57,26.17,True
425,2.5,134.44,2.17,1.0,0.0,102.09,23.47,True
426,3.13,292.69,3.66,1.0,0.0,230.41,43.29,True
427,2.02,14.73,1.04,1.0,0.0,5.03,8.47,True
428,2.46,125.95,2.09,1.0,0.0,95.21,22.4,True
429,3.39,357.84,4.28,1.0,0.0,283.24,51.46,True
430,3.29,330.77,4.02,1.0,0.0,261.3,48.07,True
431,2.68,179.8,2.6,1.0,0.0,138.88,29.15,True
432,2.2,61.58,1.48,1.0,0.0,43.02,14.34,True
433,2.16,49.69,1.37,1.0,0.0,33.37,12.85,True
434,3.54,395.07,4.63,1.0,0.0,313.44,56.12,True
