,nuc,arexp,nd,ns,age,la,ld,target
32,2.5,109.0,2.0,1.0,0.5,6.0,3.0,True
33,7.0,146.0,1.0,1.0,0.0,44.0,2.0,True
34,6.5,292.0,1.0,1.0,2.0,12.0,11.0,True
35,1.75,381.0,1.0,1.0,2.25,625.0,358.0,True
36,0.67,414.0,1.0,1.0,0.0,153.0,99.0,True
37,13.0,199.0,1.0,1.0,4.0,2.0,26.0,True
38,50.0,201.0,1.0,1.0,0.0,2.0,0.0,True
39,4.5,439.0,2.0,1.0,0.0,69.0,27.0,True
40,5.0,248.0,1.0,1.0,0.0,0.0,2.0,True
41,5.5,464.0,5.0,1.0,2.0,186.0,143.0,True
42,6.0,360.0,2.0,1.0,0.0,37.0,4.0,True
43,10.0,2.0,1.0,1.0,0.0,1.0,1.0,False
44,12.67,382.0,2.0,1.0,0.0,7.0,2.0,True
45,4.0,250.0,1.0,1.0,41.0,1.0,1.0,True
46,0.5,424.0,2.0,1.0,4.0,3.0,3.0,True
47,67.0,436.0,1.0,1.0,8.0,35.0,27.0,True
48,8.0,412.0,1.0,1.0,0.0,0.0,1.0,True
49,11.21,419.0,6.0,3.0,1.93,522.0,0.0,True
50,3.0,678.0,1.0,1.0,12.5,49.0,3.0,True
51,6.14,199.0,6.0,1.0,6.32,246.0,471.0,True
52,2.0,710.0,1.0,1.0,0.0,128.0,4.0,True
53,5.0,289.0,1.0,1.0,24.0,2.0,0.0,True
54,54.0,473.0,1.0,1.0,0.0,3.0,0.0,True
55,4.0,516.0,1.0,1.0,7.0,2.0,3.0,True
56,0.0,735.0,1.0,1.0,0.0,66.0,0.0,True
57,2.0,503.0,1.0,1.0,12.0,1.0,3.0,True
58,2.0,745.0,2.0,1.0,1.0,6.0,33.0,True
59,0.0,335.0,1.0,1.0,0.0,1.0,2.0,True
60,2.0,555.0,1.0,1.0,37.0,3.0,0.0,True
61,11.25,15.0,2.0,1.0,0.25,92.0,52.0,True
62,21.0,723.0,2.0,1.0,0.0,8.0,1.0,True
63,9.0,355.0,1.0,1.0,0.0,19.0,13.0,True
64,22.47,771.0,10.0,1.0,12.68,205.0,68.0,True
65,0.33,773.0,2.0,1.0,6.33,18.0,0.0,True
66,15.5,70.0,5.0,1.0,3.83,9.0,13.0,True
67,0.5,652.0,1.0,1.0,3.5,59.0,8.0,True
68,9.71,891.0,7.0,2.0,17.71,25.0,25.0,True
69,7.18,960.0,4.0,2.0,0.0,57.0,57.0,True
70,36.5,591.0,2.0,1.0,2.0,3.0,3.0,True
71,22.1,624.0,25.0,1.0,5.14,950.0,872.0,True
72,43.0,1079.0,5.0,1.0,1.38,119.0,42.0,True
73,0.0,381.0,1.0,1.0,0.0,1979.0,0.0,True
74,1.0,3.0,1.0,1.0,0.0,0.0,7.0,False
75,12.65,1144.0,20.0,2.0,1.3,1267.0,1099.0,True
76,3.0,11.0,1.0,1.0,5.0,2.0,0.0,True
77,6.33,1170.0,3.0,1.0,0.67,30.0,7.0,True
78,5.5,399.0,2.0,1.0,7.67,121.0,70.0,True
79,0.33,1288.0,3.0,1.0,0.0,5.0,5.0,True
80,6.5,65.0,2.0,1.0,0.0,100.0,83.0,True
81,0.75,9.0,2.0,1.0,0.0,71.0,3.0,True
82,0.75,65.0,2.0,1.0,1.25,10.0,10.0,True
83,0.82,95.0,5.0,1.0,1.0,167.0,413.0,True
84,3.0,443.0,1.0,1.0,0.0,6.0,1.0,True
85,25.67,100.0,3.0,1.0,1.33,76.0,149.0,True
86,18.67,796.0,2.0,1.0,3.67,95.0,54.0,True
87,12.35,105.0,13.0,1.0,0.0,90.0,122.0,True
88,7.0,209.0,1.0,1.0,5.0,2.0,1.0,True
89,14.5,463.0,2.0,1.0,0.0,14.0,2.0,True
90,6.0,448.0,1.0,1.0,2.0,2.0,0.0,True
91,26.0,240.0,2.0,1.0,0.0,13.0,6.0,True
92,9.5,128.0,2.0,1.0,0.5,2.0,2.0,True
93,3.0,463.0,1.0,1.0,8.0,2.0,1.0,True
94,99.0,684.0,2.0,1.0,0.5,49.0,58.0,True
95,8.17,209.0,4.0,1.0,0.0,2.0,214.0,True
96,1.67,215.0,2.0,1.0,0.0,2.0,90.0,True
97,7.29,162.0,6.0,1.0,0.59,398.0,398.0,True
98,7.36,506.0,4.0,1.0,6.07,21.0,20.0,True
99,12.02,998.0,23.0,1.0,0.0,1194.0,1599.0,True
100,22.67,191.0,2.0,1.0,2.67,1.0,65.0,True
101,56.0,287.0,1.0,1.0,0.0,91.0,96.0,True
102,5.13,515.0,2.0,1.0,8.53,139.0,1010.0,True
103,3.0,1045.5,2.0,1.0,0.0,32.0,0.0,True
104,35.0,405.0,1.0,1.0,0.0,27.0,14.0,True
105,9.0,738.5,1.0,1.0,0.0,55.0,3.0,True
106,14.67,1091.5,6.0,1.0,0.89,154.0,84.0,True
107,15.67,287.0,3.0,1.0,1.33,20.0,22.0,True
108,13.65,955.5,8.0,1.0,3.65,95.0,517.0,True
109,4.0,544.0,3.0,2.0,1.67,53.0,30.0,True
110,79.0,1605.5,3.0,1.0,0.0,24.0,10.0,True
111,55.0,456.0,1.0,1.0,0.0,6.0,3.0,True
112,7.0,237.0,1.0,1.0,9.0,3.0,3.0,True
113,45.0,331.0,3.0,1.0,6.33,24.0,5.0,True
114,15.0,242.0,6.0,1.0,5.75,12.0,535.0,True
115,10.0,181.0,1.0,1.0,4.0,50.0,50.0,True
116,15.8,340.0,5.0,1.0,5.4,80.0,10.0,True
117,40.33,261.0,2.0,1.0,14.0,34.0,16.0,True
118,28.0,607.0,3.0,1.0,5.0,37.0,20.0,True
119,9.0,275.0,1.0,1.0,0.0,1.0,1.0,True
120,21.02,822.0,15.0,2.0,1.15,409.0,148.0,True
121,1.0,824.0,2.0,1.0,0.0,6.0,2.0,True
122,26.5,369.0,1.0,1.0,0.0,12.0,9.0,True
123,35.0,370.0,1.0,1.0,0.0,5.0,3.0,True
124,12.0,530.0,1.0,1.0,0.0,2.0,2.0,True
125,15.5,532.0,2.0,1.0,0.0,9.0,4.0,True
126,58.0,618.5,1.0,1.0,2.0,20.0,19.0,True
127,17.2,1003.5,4.0,1.0,0.0,18.0,16.0,True
128,22.5,1087.0,1.0,1.0,0.0,29.0,56.0,True
129,24.0,567.5,1.0,1.0,7.0,34.0,7.0,True
130,40.68,1714.0,9.0,1.0,3.82,431.0,100.0,True
131,31.0,2.0,1.0,1.0,2.0,14.0,4.0,True
132,85.4,671.0,2.0,1.0,2.8,2.0,34.0,True
133,4.0,724.0,1.0,1.0,19.0,17.0,13.0,True
134,7.57,663.0,1.0,1.0,13.0,104.0,21.0,True
135,69.0,36.0,1.0,1.0,0.0,10.0,6.0,True
136,3.67,1803.0,2.0,1.0,2.33,251.0,0.0,True
137,16.0,55.0,1.0,1.0,1.0,6.0,0.0,True
138,13.37,9.0,20.0,1.0,18.74,701.0,974.0,True
139,46.14,271.0,4.0,2.0,0.0,604.0,0.0,True
140,1.0,452.0,1.0,1.0,21.0,17.0,1.0,True
141,16.0,527.0,2.0,1.0,0.0,3.0,3.0,True
142,2.0,36.0,2.0,1.0,1.0,73.0,0.0,True
143,49.5,868.0,2.0,1.0,0.0,307.0,0.0,True
144,26.0,671.0,2.0,1.0,1.0,141.0,62.0,True
145,97.5,1007.0,2.0,1.0,8.0,32.0,17.0,True
146,2.0,678.5,1.0,1.0,28.0,5.0,0.0,True
147,3.25,366.0,3.0,1.0,66.5,162.0,1.0,True
148,2.91,2.0,5.0,1.0,27.55,508.0,121.0,True
149,0.0,318.0,1.0,1.0,0.0,293.0,0.0,True
150,69.0,99.0,1.0,1.0,0.0,12.0,19.0,True
151,51.79,2079.0,6.0,1.0,6.0,343.0,48.0,True
152,1.8,5.0,8.0,1.0,4.4,114.0,24.0,True
153,40.78,812.5,11.0,1.0,7.4,2350.0,734.0,True
154,30.0,54.0,1.0,1.0,18.0,3.0,1.0,True
155,3.0,501.0,2.0,1.0,3.57,1349.0,20.0,True
156,10.0,94.0,1.0,1.0,1.0,11.0,0.0,True
157,83.25,793.5,4.0,1.0,22.5,18.0,18.0,True
158,17.1,796.5,17.0,2.0,9.89,925.0,1046.0,True
159,18.33,214.0,5.0,1.0,3.44,284.0,39.0,True
160,59.12,0.0,7.0,1.0,40.62,416.0,66.0,True
161,35.0,604.5,8.0,1.0,33.69,195.0,290.0,True
162,9.0,39.0,1.0,1.0,0.0,18.0,22.0,True
163,54.96,849.5,7.0,1.0,13.17,307.0,77.0,True
164,88.0,812.17,2.0,1.0,3.0,24.0,5.0,True
165,18.0,549.0,1.0,1.0,0.0,65.0,58.0,True
166,5.0,538.67,1.0,1.0,3.0,4.0,3.0,True
167,2.38,546.67,1.0,1.0,0.0,23.0,34.0,True
168,1.0,1640.67,4.0,1.0,0.0,114.0,114.0,True
169,8.5,594.17,1.0,1.0,1.0,88.0,9.0,True
170,44.5,23.0,1.0,1.0,15.5,54.0,1.0,True
171,4.5,79.0,1.0,1.0,0.0,17.0,16.0,True
172,63.15,1596.33,7.0,1.0,57.62,775.0,238.0,True
173,8.0,91.0,2.0,1.0,88.0,1.0,27.0,True
174,8.0,217.0,1.0,1.0,0.0,36.0,2.0,True
175,11.5,32.0,3.0,1.0,0.0,199.0,6.0,True
176,1.67,127.0,1.0,1.0,1.0,68.0,0.0,True
177,94.0,131.0,2.0,1.0,2.0,33.0,11.0,True
178,5.0,53.0,1.0,1.0,0.0,3.0,25.0,True
179,13.0,8.0,1.0,1.0,0.0,2.0,6.0,True
180,6.33,8.0,2.0,1.0,0.0,119.0,28.0,True
181,64.0,1.0,3.0,1.0,28.12,384.0,102.0,True
182,8.67,32.0,2.0,1.0,8.67,154.0,33.0,True
183,9.2,44.0,3.0,1.0,8.4,102.0,18.0,True
184,26.2,61.0,3.0,1.0,31.0,51.0,16.0,True
185,10.5,158.5,2.0,1.0,51.0,6.0,6.0,True
186,70.35,1540.5,12.0,1.0,64.2,437.0,603.0,True
187,6.33,52.0,3.0,1.0,0.0,4.0,4.0,True
188,2.0,73.0,5.0,1.0,66.5,104.0,130.0,True
189,13.0,169.0,1.0,1.0,49.0,6.0,0.0,True
190,13.78,1586.83,17.0,1.0,76.44,2579.0,1807.0,True
191,68.67,28.0,3.0,1.0,29.17,325.0,10.0,True
192,51.36,85.5,7.0,1.0,40.0,758.0,39.0,True
193,5.93,355.0,7.0,1.0,13.33,406.0,16.0,True
194,65.0,97.0,4.0,1.0,14.75,51.0,54.0,True
195,5.57,1511.92,4.0,1.0,5.43,1369.0,402.0,True
196,36.74,5.0,13.0,1.0,27.51,2057.0,504.0,True
197,15.0,98.0,1.0,1.0,13.0,2.0,2.0,True
198,42.0,10.0,1.0,1.0,7.0,62.0,61.0,True
199,178.0,18.0,3.0,1.0,11.29,78.0,18.0,True
200,18.8,316.0,5.0,1.0,3.0,12.0,358.0,True
201,4.0,890.5,1.0,1.0,58.0,31.0,2.0,True
202,47.18,9.0,15.0,1.0,10.36,2130.0,101.0,True
203,1.14,190.76,1.0,1.0,9.04,33.74,1.78,True
204,2.4,216.86,1.0,1.0,23.12,19.32,1.44,True
205,0.64,180.36,1.0,1.0,3.43,39.48,1.92,True
206,0.49,177.19,1.0,1.0,1.72,41.24,1.96,True
207,3.24,234.19,1.0,1.0,32.47,9.74,1.21,True
208,2.65,222.09,1.0,1.0,25.94,16.42,1.37,True
209,2.01,208.68,1.0,1.0,18.71,23.84,1.54,True
210,3.79,245.57,1.0,1.0,38.61,3.45,1.06,True
211,1.36,195.26,1.0,1.0,11.47,31.25,1.72,True
212,2.56,220.23,1.0,1.0,24.94,17.45,1.39,True
213,3.27,234.92,1.0,1.0,32.86,9.33,1.2,True
214,1.26,193.22,1.0,1.0,10.37,32.38,1.75,True
215,0.48,177.04,1.0,1.0,1.64,41.32,1.96,True
216,0.59,179.28,1.0,1.0,2.85,40.08,1.93,True
217,2.25,213.63,1.0,1.0,21.38,21.1,1.48,True
218,1.64,201.09,1.0,1.0,14.62,28.03,1.64,True
219,2.4,216.79,1.0,1.0,23.08,19.36,1.44,True
220,2.49,218.6,1.0,1.0,24.06,18.35,1.41,True
221,0.78,183.19,1.0,1.0,4.96,37.92,1.88,True
222,0.64,180.32,1.0,1.0,3.41,39.51,1.92,True
223,3.93,248.51,1.0,1.0,40.2,1.82,1.02,True
224,2.67,222.45,1.0,1.0,26.14,16.23,1.36,True
225,1.84,205.13,1.0,1.0,16.79,25.8,1.59,True
226,0.86,184.93,1.0,1.0,5.89,36.96,1.86,True
227,2.24,213.44,1.0,1.0,21.28,21.21,1.48,True
228,3.22,233.92,1.0,1.0,32.32,9.89,1.21,True
229,2.33,215.42,1.0,1.0,22.34,20.11,1.46,True
230,3.95,249.01,1.0,1.0,40.46,1.55,1.01,True
231,2.41,217.13,1.0,1.0,23.27,19.17,1.43,True
232,3.18,232.96,1.0,1.0,31.81,10.42,1.22,True
233,3.9,247.94,1.0,1.0,39.89,2.14,1.03,True
234,2.42,217.28,1.0,1.0,23.35,19.08,1.43,True
235,2.17,212.08,1.0,1.0,20.54,21.96,1.5,True
236,1.98,208.07,1.0,1.0,18.38,24.17,1.55,True
237,1.14,190.78,1.0,1.0,9.05,33.73,1.78,True
238,2.84,225.88,1.0,1.0,27.99,14.33,1.32,True
239,0.62,179.9,1.0,1.0,3.18,39.74,1.92,True
240,2.7,223.05,1.0,1.0,26.46,15.89,1.35,True
241,1.14,190.69,1.0,1.0,9.0,33.78,1.78,True
242,2.15,211.65,1.0,1.0,20.31,22.19,1.5,True
243,1.24,192.71,1.0,1.0,10.09,32.66,1.75,True
244,2.19,212.46,1.0,1.0,20.75,21.75,1.49,True
245,2.26,213.97,1.0,1.0,21.56,20.91,1.47,True
246,0.84,184.55,1.0,1.0,5.69,37.17,1.86,True
247,0.86,184.85,1.0,1.0,5.85,37.0,1.86,True
248,3.0,229.29,1.0,1.0,29.83,12.44,1.27,True
249,2.32,215.21,1.0,1.0,22.23,20.23,1.46,True
250,2.3,214.85,1.0,1.0,22.04,20.42,1.46,True
251,1.47,197.59,1.0,1.0,12.73,29.96,1.69,True
252,1.96,207.66,1.0,1.0,18.16,24.4,1.56,True
253,0.76,182.79,1.0,1.0,4.74,38.14,1.88,True
254,2.64,221.86,1.0,1.0,25.82,16.55,1.37,True
255,3.09,231.18,1.0,1.0,30.85,11.4,1.25,True
256,3.99,249.77,1.0,1.0,40.88,1.12,1.0,True
257,1.12,190.22,1.0,1.0,8.75,34.04,1.79,True
258,0.94,186.5,1.0,1.0,6.74,36.09,1.84,True
259,1.56,199.49,1.0,1.0,13.75,28.91,1.66,True
260,3.95,249.05,1.0,1.0,40.49,1.52,1.01,True
261,3.86,247.05,1.0,1.0,39.41,2.63,1.04,True
262,0.49,177.28,1.0,1.0,1.77,41.19,1.96,True
263,0.6,179.48,1.0,1.0,2.96,39.97,1.93,True
264,0.93,186.38,1.0,1.0,6.68,36.16,1.84,True
265,2.72,223.5,1.0,1.0,26.7,15.64,1.35,True
266,2.31,214.95,1.0,1.0,22.09,20.37,1.46,True
267,2.25,213.63,1.0,1.0,21.38,21.1,1.48,True
268,1.68,201.97,1.0,1.0,15.09,27.54,1.63,True
269,3.66,242.86,1.0,1.0,37.15,4.95,1.09,True
270,3.2,233.4,1.0,1.0,32.05,10.17,1.22,True
271,3.52,240.07,1.0,1.0,35.64,6.49,1.13,True
272,2.32,215.23,1.0,1.0,22.24,20.21,1.46,True
273,2.29,214.53,1.0,1.0,21.87,20.6,1.47,True
274,0.94,186.5,1.0,1.0,6.74,36.09,1.84,True
275,2.81,225.33,1.0,1.0,27.69,14.63,1.32,True
276,2.81,225.34,1.0,1.0,27.7,14.63,1.32,True
277,3.93,248.52,1.0,1.0,40.2,1.82,1.02,True
278,0.65,180.56,1.0,1.0,3.54,39.38,1.91,True
279,2.84,225.89,1.0,1.0,27.99,14.32,1.32,True
280,3.21,233.66,1.0,1.0,32.19,10.03,1.21,True
281,0.88,185.41,1.0,1.0,6.16,36.69,1.85,True
282,0.69,181.42,1.0,1.0,4.0,38.9,1.9,True
283,0.96,186.98,1.0,1.0,7.0,35.82,1.83,True
284,3.46,238.89,1.0,1.0,35.01,7.14,1.15,True
285,3.1,231.28,1.0,1.0,30.9,11.35,1.25,True
286,3.91,248.05,1.0,1.0,39.95,2.08,1.03,True
287,2.23,213.35,1.0,1.0,21.23,21.26,1.48,True
288,2.73,223.59,1.0,1.0,26.75,15.6,1.35,True
289,2.59,220.77,1.0,1.0,25.23,17.15,1.38,True
290,0.75,182.64,1.0,1.0,4.66,38.22,1.89,True
291,3.55,240.63,1.0,1.0,35.95,6.18,1.12,True
292,3.41,237.71,1.0,1.0,34.37,7.79,1.16,True
293,3.0,229.25,1.0,1.0,29.8,12.47,1.27,True
294,3.82,246.23,1.0,1.0,38.96,3.09,1.05,True
295,0.78,183.32,1.0,1.0,5.03,37.85,1.88,True
296,0.42,175.85,1.0,1.0,1.0,41.98,1.98,True
297,3.15,232.32,1.0,1.0,31.46,10.77,1.23,True
298,1.73,202.97,1.0,1.0,15.63,26.99,1.62,True
299,0.42,175.85,1.0,1.0,1.0,41.98,1.98,True
300,0.5,177.5,1.0,1.0,1.89,41.07,1.95,True
301,1.9,206.48,1.0,1.0,17.52,25.05,1.57,True
302,0.93,186.31,1.0,1.0,6.64,36.2,1.84,True
303,3.56,240.92,1.0,1.0,36.1,6.02,1.12,True
304,2.05,209.64,1.0,1.0,19.22,23.31,1.53,True
305,3.05,230.25,1.0,1.0,30.34,11.92,1.26,True
306,3.57,241.17,1.0,1.0,36.24,5.88,1.12,True
307,2.73,223.71,1.0,1.0,26.82,15.53,1.35,True
308,2.67,222.44,1.0,1.0,26.13,16.23,1.36,True
309,2.63,221.51,1.0,1.0,25.63,16.74,1.37,True
310,1.1,189.8,1.0,1.0,8.52,34.27,1.79,True
311,3.5,239.62,1.0,1.0,35.4,6.74,1.14,True
312,1.52,198.58,1.0,1.0,13.26,29.41,1.68,True
313,1.52,198.57,1.0,1.0,13.26,29.42,1.68,True
314,2.27,214.09,1.0,1.0,21.63,20.85,1.47,True
315,0.6,179.55,1.0,1.0,2.99,39.93,1.93,True
316,3.86,247.17,1.0,1.0,39.47,2.56,1.04,True
317,2.41,217.02,1.0,1.0,23.21,19.23,1.43,True
318,0.73,182.32,1.0,1.0,4.49,38.4,1.89,True
319,3.74,244.7,1.0,1.0,38.14,3.93,1.07,True
320,0.66,180.74,1.0,1.0,3.63,39.28,1.91,True
321,3.51,239.82,1.0,1.0,35.51,6.62,1.13,True
322,3.38,237.14,1.0,1.0,34.06,8.11,1.17,True
323,1.02,188.23,1.0,1.0,7.68,35.13,1.81,True
324,0.87,185.08,1.0,1.0,5.98,36.88,1.85,True
325,3.6,241.64,1.0,1.0,36.49,5.62,1.11,True
326,3.04,230.01,1.0,1.0,30.22,12.04,1.26,True
327,2.98,228.92,1.0,1.0,29.63,12.65,1.28,True
328,1.62,200.72,1.0,1.0,14.41,28.23,1.65,True
329,3.37,236.89,1.0,1.0,33.93,8.24,1.17,True
330,0.43,175.95,1.0,1.0,1.05,41.92,1.97,True
331,2.54,219.72,1.0,1.0,24.66,17.74,1.4,True
332,2.12,210.98,1.0,1.0,19.95,22.56,1.51,True
333,1.39,195.8,1.0,1.0,11.76,30.95,1.71,True
334,0.34,174.24,1.0,1.0,0.13,42.87,2.0,True
335,2.7,223.1,1.0,1.0,26.49,15.87,1.35,True
336,0.65,180.64,1.0,1.0,3.58,39.33,1.91,True
337,3.23,234.04,1.0,1.0,32.39,9.82,1.21,True
338,2.65,222.01,1.0,1.0,25.9,16.47,1.37,True
339,3.53,240.31,1.0,1.0,35.77,6.36,1.13,True
340,0.44,176.19,1.0,1.0,1.18,41.79,1.97,True
341,1.31,194.14,1.0,1.0,10.87,31.87,1.73,True
342,3.13,231.92,1.0,1.0,31.24,10.99,1.24,True
343,1.5,198.21,1.0,1.0,13.06,29.62,1.68,True
344,2.44,217.6,1.0,1.0,23.52,18.91,1.43,True
345,0.78,183.28,1.0,1.0,5.01,37.87,1.88,True
346,1.72,202.68,1.0,1.0,15.47,27.15,1.62,True
347,3.42,238.05,1.0,1.0,34.56,7.6,1.16,True
348,3.66,242.95,1.0,1.0,37.19,4.9,1.09,True
349,1.81,204.66,1.0,1.0,16.54,26.06,1.6,True
350,2.81,225.4,1.0,1.0,27.73,14.59,1.32,True
351,1.55,199.18,1.0,1.0,13.58,29.09,1.67,True
352,0.84,184.55,1.0,1.0,5.69,37.17,1.86,True
353,1.11,190.18,1.0,1.0,8.73,34.06,1.79,True
354,1.16,191.16,1.0,1.0,9.26,33.52,1.77,True
355,0.93,186.41,1.0,1.0,6.69,36.14,1.84,True
356,2.03,209.15,1.0,1.0,18.96,23.57,1.54,True
357,0.77,183.09,1.0,1.0,4.9,37.98,1.88,True
358,3.63,242.33,1.0,1.0,36.86,5.24,1.1,True
359,0.36,174.64,1.0,1.0,0.35,42.65,1.99,True
360,0.53,177.98,1.0,1.0,2.15,40.8,1.95,True
361,2.22,213.06,1.0,1.0,21.07,21.42,1.49,True
362,0.75,182.72,1.0,1.0,4.7,38.18,1.89,True
363,2.56,220.05,1.0,1.0,24.84,17.55,1.39,True
364,2.75,224.01,1.0,1.0,26.98,15.36,1.34,True
365,1.49,197.99,1.0,1.0,12.94,29.74,1.68,True
366,3.47,239.11,1.0,1.0,35.13,7.02,1.14,True
367,1.96,207.66,1.0,1.0,18.16,24.4,1.56,True
368,0.38,174.88,1.0,1.0,0.47,42.51,1.99,True
369,1.84,205.23,1.0,1.0,16.85,25.74,1.59,True
370,3.71,243.92,1.0,1.0,37.72,4.36,1.08,True
371,3.78,245.54,1.0,1.0,38.59,3.46,1.06,True
372,2.36,216.1,1.0,1.0,22.71,19.74,1.45,True
373,3.89,247.76,1.0,1.0,39.79,2.24,1.03,True
374,0.48,177.08,1.0,1.0,1.66,41.3,1.96,True
375,2.35,215.89,1.0,1.0,22.6,19.85,1.45,True
376,3.11,231.58,1.0,1.0,31.07,11.18,1.24,True
377,3.65,242.84,1.0,1.0,37.13,4.96,1.09,True
378,1.5,198.1,1.0,1.0,13.0,29.68,1.68,True
379,0.69,181.42,1.0,1.0,4.0,38.9,1.9,True
380,1.11,190.11,1.0,1.0,8.69,34.1,1.79,True
381,1.78,203.9,1.0,1.0,16.13,26.48,1.61,True
382,1.9,206.42,1.0,1.0,17.49,25.08,1.57,True
383,1.83,204.98,1.0,1.0,16.71,25.88,1.59,True
384,3.72,244.25,1.0,1.0,37.9,4.18,1.08,True
385,2.45,217.81,1.0,1.0,23.63,18.79,1.42,True
386,1.63,200.84,1.0,1.0,14.48,28.17,1.65,True
387,3.09,231.21,1.0,1.0,30.86,11.38,1.25,True
388,1.8,204.43,1.0,1.0,16.41,26.19,1.6,True
389,3.9,247.97,1.0,1.0,39.9,2.12,1.03,True
390,1.96,207.76,1.0,1.0,18.21,24.34,1.56,True
391,1.0,187.85,1.0,1.0,7.47,35.34,1.82,True
392,2.07,209.93,1.0,1.0,19.38,23.14,1.53,True
393,2.75,224.08,1.0,1.0,27.02,15.32,1.34,True
394,3.88,247.42,1.0,1.0,39.61,2.42,1.03,True
395,0.35,174.31,1.0,1.0,0.17,42.83,2.0,True
396,2.13,211.25,1.0,1.0,20.1,22.41,1.51,True
397,3.16,232.5,1.0,1.0,31.56,10.67,1.23,True
398,1.68,201.82,1.0,1.0,15.01,27.62,1.63,True
399,2.11,210.75,1.0,1.0,19.82,22.69,1.52,True
400,3.08,231.03,1.0,1.0,30.76,11.49,1.25,True
401,0.67,181.08,1.0,1.0,3.82,39.09,1.91,True
402,2.39,216.58,1.0,1.0,22.97,19.47,1.44,True
403,1.0,187.89,1.0,1.0,7.5,35.32,1.82,True
404,1.75,203.37,1.0,1.0,15.85,26.77,1.61,True
405,1.05,188.86,1.0,1.0,8.02,34.79,1.8,True
406,2.15,211.61,1.0,1.0,20.29,22.22,1.51,True
407,1.36,195.18,1.0,1.0,11.43,31.3,1.72,True
408,1.43,196.75,1.0,1.0,12.27,30.43,1.7,True
409,2.12,211.06,1.0,1.0,19.99,22.52,1.51,True
410,3.13,232.06,1.0,1.0,31.32,10.91,1.24,True
411,0.35,174.31,1.0,1.0,0.17,42.83,2.0,True
412,1.92,206.79,1.0,1.0,17.69,24.88,1.57,True
413,3.12,231.67,1.0,1.0,31.11,11.13,1.24,True
414,3.14,232.12,1.0,1.0,31.35,10.88,1.24,True
415,2.14,211.42,1.0,1.0,20.19,22.32,1.51,True
416,1.54,198.94,1.0,1.0,13.46,29.22,1.67,True
417,2.83,225.75,1.0,1.0,27.92,14.4,1.32,True
418,3.39,237.45,1.0,1.0,34.23,7.94,1.17,True
419,2.12,210.99,1.0,1.0,19.96,22.56,1.51,True
420,3.17,232.8,1.0,1.0,31.72,10.5,1.23,True
421,0.38,175.01,1.0,1.0,0.55,42.44,1.99,True
422,2.84,225.89,1.0,1.0,27.99,14.33,1.32,True
423,0.56,178.7,1.0,1.0,2.54,40.4,1.94,True
424,3.57,241.08,1.0,1.0,36.19,5.93,1.12,True
425,3.31,235.69,1.0,1.0,33.28,8.91,1.19,True
426,0.63,180.15,1.0,1.0,3.32,39.6,1.92,True
427,1.41,196.35,1.0,1.0,12.06,30.65,1.71,True
428,3.55,240.64,1.0,1.0,35.95,6.17,1.12,True
429,0.72,181.97,1.0,1.0,4.3,38.6,1.9,True
430,0.39,175.24,1.0,1.0,0.67,42.32,1.98,True
431,3.03,229.8,1.0,1.0,30.1,12.16,1.27,True
432,1.34,194.81,1.0,1.0,11.22,31.5,1.73,True
433,3.75,244.75,1.0,1.0,38.17,3.9,1.07,True
