,nuc,arexp,nd,ns,age,la,ld,target
73,2.35,656.0,4.0,1.0,0.13,167.0,170.0,True
74,13.0,658.0,1.0,1.0,0.0,32.0,32.0,True
75,9.77,821.0,7.0,1.0,0.0,16.0,10.0,True
76,15.74,871.0,9.0,1.0,0.0,116.0,116.0,True
77,16.3,924.0,5.0,1.0,7.1,9.0,9.0,True
78,12.0,930.0,15.0,1.0,7.24,28.0,30.0,True
79,12.03,957.0,11.0,2.0,3.76,233.0,233.0,True
80,15.25,975.0,5.0,1.0,0.0,9.0,9.0,True
81,6.56,980.0,13.0,1.0,29.44,17.0,6.0,True
82,1.4,1023.0,3.0,1.0,0.0,274.0,274.0,True
83,9.33,1057.0,2.0,1.0,0.67,128.0,0.0,True
84,24.44,1071.0,4.0,1.0,7.89,111.0,107.0,True
85,1.0,3.0,1.0,1.0,0.0,0.0,7.0,False
86,79.67,2.0,3.0,1.0,0.0,16.0,16.0,True
87,32.67,710.0,2.0,1.0,0.0,7.0,20.0,True
88,9.73,42.0,3.0,1.0,0.27,270.0,203.0,True
89,2.0,42.0,1.0,1.0,0.0,27.0,25.0,True
90,2.5,132.0,2.0,1.0,0.0,35.0,41.0,True
91,8.76,54.0,14.0,2.0,22.66,1268.0,1268.0,True
92,1.0,41.0,1.0,1.0,0.0,3.0,0.0,True
93,18.89,433.0,5.0,1.0,0.0,61.0,39.0,True
94,5.83,27.0,12.0,1.0,0.0,9.0,49.0,True
95,3.0,30.0,11.0,1.0,1.06,0.0,819.0,True
96,6.33,435.0,2.0,1.0,5.11,155.0,140.0,True
97,26.2,659.0,4.0,1.0,0.2,7.0,7.0,True
98,26.5,664.0,2.0,1.0,0.0,8.0,5.0,True
99,8.8,218.0,2.0,1.0,7.2,21.0,42.0,True
100,26.0,477.0,1.0,1.0,1.0,0.0,3.0,True
101,13.0,241.0,1.0,1.0,0.0,0.0,3.0,True
102,24.0,106.0,2.0,1.0,0.0,2.0,1.0,True
103,4.0,817.0,1.0,1.0,2.0,471.0,1.0,True
104,0.45,127.0,5.0,1.0,0.0,259.0,259.0,True
105,38.0,156.0,1.0,1.0,0.0,1.0,1.0,True
106,12.0,219.0,1.0,1.0,0.0,74.0,51.0,True
107,4.5,251.0,1.0,1.0,0.0,265.0,256.0,True
108,58.33,744.0,2.0,1.0,0.0,28.0,27.0,True
109,28.67,288.0,2.0,1.0,0.67,43.0,46.0,True
110,53.0,270.0,1.0,1.0,0.0,3.0,1.0,True
111,7.0,390.0,1.0,1.0,0.0,180.0,5.0,True
112,30.64,1054.5,9.0,1.0,1.14,152.0,586.0,True
113,15.58,555.0,19.0,1.0,10.04,33.0,244.0,True
114,3.0,313.0,3.0,1.0,2.25,12.0,0.0,True
115,3.4,214.0,4.0,1.0,1.53,716.0,85.0,True
116,8.33,235.0,3.0,1.0,12.33,3.0,4.0,True
117,17.0,201.0,1.0,1.0,0.0,5.0,5.0,True
118,21.0,821.0,2.0,1.0,5.0,14.0,7.0,True
119,44.9,500.0,6.0,1.0,9.7,260.0,72.0,True
120,61.71,1189.5,3.0,1.0,1.0,108.0,31.0,True
121,17.71,542.0,4.0,1.0,4.43,43.0,34.0,True
122,52.14,1686.0,8.0,1.0,3.82,61.0,173.0,True
123,60.75,258.0,3.0,1.0,0.0,8.0,89.0,True
124,73.5,623.0,2.0,1.0,0.0,7.0,1.0,True
125,16.4,0.0,2.0,1.0,28.4,11.0,44.0,True
126,10.33,664.5,2.0,1.0,7.67,13.0,13.0,True
127,8.7,360.0,3.0,1.0,0.0,319.0,36.0,True
128,45.0,31.0,1.0,1.0,0.0,3.0,1.0,True
129,49.0,416.0,1.0,1.0,11.0,15.0,0.0,True
130,17.08,18.0,8.0,1.0,31.54,1457.0,300.0,True
131,58.0,505.0,1.0,1.0,0.0,0.0,2.0,True
132,81.0,524.0,1.0,1.0,0.0,2.0,0.0,True
133,17.0,556.0,1.0,1.0,2.0,28.0,5.0,True
134,48.83,1891.0,10.0,1.0,3.83,355.0,246.0,True
135,0.0,1175.0,1.0,1.0,0.0,395.0,0.0,True
136,1.0,10.0,3.0,1.0,2.0,924.0,206.0,True
137,2.38,15.0,4.0,1.0,0.0,636.0,206.0,True
138,4.0,19.0,1.0,1.0,0.0,22.0,13.0,True
139,32.33,662.0,2.0,1.0,4.0,169.0,64.0,True
140,6.4,343.0,1.0,1.0,5.6,33.0,61.0,True
141,38.0,116.0,1.0,1.0,5.0,34.0,24.0,True
142,1.33,120.0,2.0,1.0,47.33,47.0,2.0,True
143,81.0,134.0,2.0,1.0,2.0,78.0,1.0,True
144,2.91,2.0,5.0,1.0,27.55,508.0,121.0,True
145,0.76,335.0,3.0,1.0,0.18,1820.0,0.0,True
146,17.0,177.0,1.0,1.0,7.0,2.0,0.0,True
147,8.6,184.0,5.0,1.0,10.0,37.0,24.0,True
148,5.0,147.0,1.0,1.0,30.0,4.0,0.0,True
149,7.0,48.0,1.0,1.0,42.0,3.0,1.0,True
150,13.0,165.0,1.0,1.0,3.0,2.0,0.0,True
151,4.72,506.0,4.0,1.0,1.94,29.0,248.0,True
152,6.0,69.0,1.0,1.0,0.0,0.0,4.0,True
153,26.33,794.5,2.0,1.0,13.33,138.0,64.0,True
154,33.0,822.5,4.0,1.0,1.6,54.0,13.0,True
155,5.48,993.0,11.0,1.0,44.36,285.0,411.0,True
156,45.71,591.0,6.0,1.0,30.65,284.0,171.0,True
157,5.0,257.0,1.0,1.0,5.0,27.0,10.0,True
158,2.67,1.0,2.0,1.0,11.33,141.0,15.0,True
159,9.0,293.0,1.0,1.0,0.0,5.0,3.0,True
160,1.0,12.0,1.0,1.0,0.0,5.0,0.0,True
161,9.0,540.0,1.0,1.0,0.0,40.0,204.0,True
162,31.86,269.0,2.0,1.0,39.86,1844.0,16.0,True
163,49.29,568.0,2.0,1.0,26.86,1085.0,301.0,True
164,7.0,8.0,2.0,1.0,11.0,287.0,21.0,True
165,6.0,16.0,1.0,1.0,0.0,31.0,26.0,True
166,127.8,20.0,3.0,1.0,11.1,188.0,25.0,True
167,50.33,1.0,3.0,1.0,0.0,54.0,3.0,True
168,62.5,1596.0,4.0,1.0,13.75,295.0,0.0,True
169,53.28,102.0,11.0,1.0,92.84,1449.0,572.0,True
170,5.0,5.0,1.0,1.0,4.0,2.0,2.0,True
171,1.0,100.5,1.0,1.0,38.0,6.0,6.0,True
172,0.0,103.0,1.0,1.0,0.0,22.0,0.0,True
173,44.67,66.0,4.0,1.0,23.0,100.0,46.0,True
174,70.0,85.0,1.0,1.0,0.0,1.0,1.0,True
175,1.67,1.0,3.0,1.0,9.67,3.0,3.0,True
176,87.5,119.0,7.0,1.0,3.5,20.0,11.0,True
177,18.6,69.0,5.0,1.0,1.7,658.0,108.0,True
178,17.73,1610.5,6.0,1.0,25.07,29.0,587.0,True
179,77.0,100.0,2.0,1.0,0.0,8.0,4.0,True
180,0.5,50.0,2.0,1.0,4.5,42.0,5.0,True
181,108.0,897.83,3.0,1.0,7.33,9.0,3.0,True
182,26.2,61.0,3.0,1.0,31.0,51.0,16.0,True
183,5.67,41.5,5.0,1.0,35.83,433.0,83.0,True
184,29.27,5.0,8.0,1.0,15.09,66.0,273.0,True
185,3.0,13.0,1.0,1.0,2.0,37.0,7.0,True
186,12.25,74.0,4.0,1.0,5.0,2.0,1037.0,True
187,68.67,28.0,3.0,1.0,29.17,325.0,10.0,True
188,77.25,0.0,4.0,1.0,26.12,18.0,18.0,True
189,62.6,147.0,4.0,1.0,88.6,11.0,6.0,True
190,92.5,893.0,7.0,1.0,9.93,245.0,110.0,True
191,97.5,85.0,2.0,1.0,20.5,55.0,60.0,True
192,31.09,18.0,5.0,1.0,26.73,301.0,111.0,True
193,29.33,20.0,5.0,1.0,47.0,812.0,168.0,True
194,51.0,42.0,1.0,1.0,0.0,8.0,5.0,True
195,28.9,540.75,7.0,1.0,13.8,77.0,870.0,True
196,5.57,1511.92,4.0,1.0,5.43,1369.0,402.0,True
197,32.0,4.0,1.0,1.0,16.0,2.0,1.0,True
198,36.29,287.0,5.0,1.0,23.57,1.0,44.0,True
199,6.0,102.0,1.0,1.0,5.0,2.0,2.0,True
200,42.0,10.0,1.0,1.0,7.0,62.0,61.0,True
201,67.0,7.0,1.0,1.0,0.0,3.0,0.0,True
202,83.0,332.0,1.0,1.0,0.0,5.0,1.0,True
203,8.47,199.53,5.16,1.0,4.73,35.66,32.46,True
204,9.37,252.67,3.3,1.0,1.95,15.89,15.15,True
205,8.1,177.4,5.93,1.0,5.89,43.9,39.66,True
206,7.37,134.23,7.43,1.0,8.15,59.96,53.72,True
207,9.12,238.14,3.81,1.0,2.71,21.3,19.88,True
208,9.49,259.97,3.05,1.0,1.57,13.17,12.78,True
209,9.7,272.17,2.62,1.0,0.93,8.63,8.8,True
210,9.2,242.51,3.66,1.0,2.48,19.67,18.46,True
211,8.87,223.27,4.33,1.0,3.49,26.83,24.73,True
212,9.22,243.78,3.61,1.0,2.42,19.2,18.05,True
213,8.95,227.73,4.17,1.0,3.26,25.17,23.28,True
214,9.35,251.74,3.33,1.0,2.0,16.24,15.46,True
215,9.42,255.47,3.2,1.0,1.81,14.85,14.24,True
216,9.58,264.97,2.87,1.0,1.31,11.31,11.15,True
217,7.96,169.59,6.2,1.0,6.3,46.8,42.2,True
218,8.19,182.97,5.73,1.0,5.6,41.83,37.85,True
219,7.74,156.53,6.66,1.0,6.98,51.66,46.46,True
220,8.3,189.4,5.51,1.0,5.26,39.43,35.75,True
221,9.11,237.23,3.84,1.0,2.76,21.64,20.18,True
222,8.54,203.58,5.01,1.0,4.52,34.16,31.14,True
223,7.25,127.64,7.66,1.0,8.5,62.41,55.86,True
224,8.95,227.75,4.17,1.0,3.26,25.16,23.27,True
225,8.84,221.54,4.39,1.0,3.58,27.47,25.29,True
226,7.85,162.75,6.44,1.0,6.66,49.35,44.43,True
227,9.46,258.31,3.11,1.0,1.66,13.79,13.32,True
228,8.61,207.77,4.87,1.0,4.3,32.6,29.77,True
229,9.14,239.36,3.77,1.0,2.65,20.84,19.49,True
230,7.28,129.15,7.61,1.0,8.42,61.85,55.37,True
231,7.57,146.48,7.01,1.0,7.51,55.4,49.73,True
232,7.4,136.11,7.37,1.0,8.05,59.26,53.1,True
233,7.83,161.61,6.48,1.0,6.72,49.77,44.8,True
234,7.79,159.07,6.57,1.0,6.85,50.72,45.63,True
235,9.77,276.63,2.47,1.0,0.7,6.97,7.35,True
236,9.27,246.97,3.5,1.0,2.25,18.01,17.01,True
237,7.81,160.78,6.51,1.0,6.76,50.08,45.07,True
238,8.47,199.64,5.15,1.0,4.73,35.62,32.42,True
239,7.72,155.14,6.7,1.0,7.06,52.18,46.91,True
240,9.58,265.16,2.87,1.0,1.3,11.24,11.09,True
241,9.05,233.71,3.96,1.0,2.95,22.94,21.33,True
242,8.09,177.34,5.93,1.0,5.9,43.92,39.68,True
243,8.41,196.19,5.27,1.0,4.91,36.91,33.54,True
244,8.61,208.1,4.86,1.0,4.29,32.48,29.67,True
245,9.06,234.15,3.95,1.0,2.92,22.78,21.18,True
246,8.98,229.56,4.11,1.0,3.16,24.49,22.68,True
247,7.89,165.23,6.35,1.0,6.53,48.42,43.62,True
248,9.86,281.69,2.29,1.0,0.43,5.09,5.7,True
249,9.05,233.78,3.96,1.0,2.94,22.92,21.3,True
250,9.38,253.46,3.27,1.0,1.91,15.6,14.9,True
251,7.85,162.64,6.44,1.0,6.66,49.39,44.47,True
252,9.76,275.83,2.49,1.0,0.74,7.27,7.61,True
253,9.08,235.63,3.9,1.0,2.84,22.23,20.7,True
254,8.58,205.77,4.94,1.0,4.41,33.34,30.42,True
255,7.6,148.37,6.94,1.0,7.41,54.7,49.11,True
256,8.82,219.97,4.44,1.0,3.66,28.06,25.8,True
257,8.05,174.99,6.01,1.0,6.02,44.79,40.45,True
258,8.93,226.82,4.2,1.0,3.31,25.51,23.57,True
259,8.92,226.2,4.23,1.0,3.34,25.74,23.77,True
260,7.47,140.71,7.21,1.0,7.81,57.55,51.61,True
261,7.42,137.52,7.32,1.0,7.98,58.74,52.64,True
262,9.63,268.39,2.75,1.0,1.13,10.04,10.04,True
263,8.88,224.0,4.3,1.0,3.45,26.56,24.49,True
264,7.46,139.91,7.24,1.0,7.85,57.85,51.87,True
265,7.75,157.07,6.64,1.0,6.96,51.46,46.28,True
266,8.28,188.24,5.55,1.0,5.32,39.87,36.13,True
267,7.5,142.24,7.15,1.0,7.73,56.98,51.11,True
268,8.13,179.4,5.86,1.0,5.79,43.15,39.01,True
269,8.07,175.78,5.98,1.0,5.98,44.5,40.19,True
270,9.75,275.01,2.52,1.0,0.78,7.58,7.88,True
271,7.79,159.06,6.57,1.0,6.85,50.72,45.63,True
272,8.13,179.43,5.86,1.0,5.79,43.14,39.0,True
273,9.79,277.84,2.42,1.0,0.64,6.52,6.96,True
274,8.18,182.32,5.76,1.0,5.63,42.07,38.06,True
275,8.59,206.91,4.9,1.0,4.35,32.92,30.05,True
276,9.54,263.1,2.94,1.0,1.41,12.01,11.76,True
277,7.66,151.54,6.83,1.0,7.24,53.52,48.08,True
278,8.49,200.89,5.11,1.0,4.66,35.16,32.01,True
279,8.93,226.75,4.21,1.0,3.31,25.54,23.59,True
280,9.28,247.5,3.48,1.0,2.22,17.81,16.84,True
281,9.27,246.56,3.52,1.0,2.27,18.16,17.14,True
282,8.78,218.14,4.51,1.0,3.76,28.74,26.39,True
283,9.4,254.44,3.24,1.0,1.86,15.23,14.58,True
284,9.36,252.09,3.32,1.0,1.98,16.11,15.34,True
285,9.14,238.93,3.78,1.0,2.67,21.0,19.63,True
286,9.93,286.15,2.13,1.0,0.2,3.43,4.25,True
287,8.85,221.98,4.37,1.0,3.56,27.31,25.15,True
288,7.43,138.03,7.3,1.0,7.95,58.55,52.48,True
289,9.02,231.87,4.03,1.0,3.04,23.63,21.92,True
290,9.81,278.67,2.4,1.0,0.59,6.21,6.69,True
291,8.81,219.46,4.46,1.0,3.69,28.25,25.97,True
292,9.3,248.71,3.44,1.0,2.16,17.36,16.44,True
293,8.01,172.15,6.11,1.0,6.17,45.85,41.37,True
294,9.0,230.89,4.06,1.0,3.09,24.0,22.25,True
295,7.68,153.09,6.78,1.0,7.16,52.94,47.58,True
296,9.71,272.99,2.59,1.0,0.89,8.33,8.54,True
297,8.92,226.11,4.23,1.0,3.34,25.77,23.8,True
298,8.94,227.21,4.19,1.0,3.29,25.36,23.44,True
299,8.48,199.97,5.14,1.0,4.71,35.5,32.31,True
300,9.98,288.98,2.04,1.0,0.05,2.38,3.33,True
301,7.18,123.28,7.82,1.0,8.72,64.04,57.28,True
302,8.41,196.24,5.27,1.0,4.91,36.89,33.53,True
303,8.44,197.65,5.22,1.0,4.83,36.36,33.07,True
304,9.06,234.47,3.94,1.0,2.91,22.66,21.08,True
305,7.38,135.12,7.4,1.0,8.1,59.63,53.43,True
306,7.53,144.01,7.09,1.0,7.64,56.32,50.53,True
307,7.6,148.04,6.95,1.0,7.43,54.82,49.22,True
308,8.96,228.64,4.14,1.0,3.21,24.83,22.98,True
309,9.95,286.77,2.11,1.0,0.17,3.2,4.05,True
310,9.53,262.02,2.98,1.0,1.46,12.41,12.11,True
311,7.95,169.07,6.22,1.0,6.33,47.0,42.37,True
312,7.31,131.07,7.54,1.0,8.32,61.14,54.74,True
313,8.28,188.54,5.54,1.0,5.31,39.75,36.03,True
314,7.33,132.26,7.5,1.0,8.25,60.69,54.36,True
315,9.45,257.6,3.13,1.0,1.7,14.06,13.55,True
316,8.98,229.81,4.1,1.0,3.15,24.4,22.6,True
317,8.34,192.14,5.41,1.0,5.12,38.41,34.86,True
318,8.68,212.02,4.72,1.0,4.08,31.02,28.39,True
319,8.05,174.6,6.03,1.0,6.04,44.94,40.57,True
320,8.45,198.65,5.19,1.0,4.78,35.99,32.74,True
321,9.19,242.12,3.67,1.0,2.51,19.82,18.59,True
322,9.11,237.46,3.83,1.0,2.75,21.55,20.11,True
323,7.25,127.24,7.68,1.0,8.52,62.56,55.99,True
324,9.93,285.81,2.15,1.0,0.22,3.56,4.36,True
325,7.4,136.49,7.35,1.0,8.03,59.12,52.98,True
326,8.02,172.91,6.08,1.0,6.13,45.57,41.12,True
327,7.81,160.65,6.51,1.0,6.77,50.13,45.11,True
328,9.8,278.11,2.41,1.0,0.62,6.42,6.87,True
329,7.59,147.3,6.98,1.0,7.47,55.1,49.46,True
330,7.17,122.87,7.83,1.0,8.75,64.19,57.41,True
331,8.68,211.87,4.73,1.0,4.09,31.07,28.44,True
332,9.45,257.64,3.13,1.0,1.69,14.04,13.54,True
333,9.88,282.92,2.25,1.0,0.37,4.63,5.3,True
334,8.78,218.13,4.51,1.0,3.76,28.74,26.4,True
335,9.43,256.46,3.17,1.0,1.75,14.48,13.92,True
336,9.13,238.32,3.8,1.0,2.7,21.23,19.83,True
337,9.2,242.5,3.66,1.0,2.49,19.68,18.47,True
338,8.51,201.7,5.08,1.0,4.62,34.86,31.75,True
339,8.34,191.99,5.42,1.0,5.13,38.47,34.91,True
340,8.59,206.58,4.91,1.0,4.37,33.04,30.16,True
341,9.64,268.78,2.74,1.0,1.11,9.9,9.91,True
342,7.53,144.05,7.09,1.0,7.64,56.31,50.52,True
343,9.04,233.0,3.99,1.0,2.98,23.21,21.56,True
344,7.83,161.91,6.47,1.0,6.7,49.66,44.7,True
345,9.07,235.31,3.91,1.0,2.86,22.35,20.81,True
346,8.5,201.3,5.09,1.0,4.64,35.0,31.88,True
347,9.03,232.37,4.01,1.0,3.02,23.44,21.76,True
348,8.03,173.77,6.05,1.0,6.08,45.25,40.84,True
349,9.64,268.88,2.74,1.0,1.11,9.86,9.88,True
350,9.05,233.8,3.96,1.0,2.94,22.91,21.3,True
351,8.71,213.64,4.66,1.0,4.0,30.41,27.86,True
352,7.9,166.09,6.32,1.0,6.48,48.11,43.34,True
353,8.3,189.2,5.52,1.0,5.27,39.51,35.82,True
354,8.89,224.66,4.28,1.0,3.42,26.31,24.27,True
355,7.27,128.79,7.62,1.0,8.44,61.99,55.49,True
356,8.52,202.55,5.05,1.0,4.58,34.54,31.47,True
357,8.73,215.17,4.61,1.0,3.92,29.84,27.36,True
358,8.98,229.82,4.1,1.0,3.15,24.39,22.59,True
359,7.32,131.48,7.53,1.0,8.29,60.99,54.61,True
360,9.41,255.04,3.22,1.0,1.83,15.01,14.38,True
361,9.94,286.4,2.13,1.0,0.19,3.34,4.17,True
362,7.81,160.28,6.53,1.0,6.79,50.27,45.23,True
363,9.73,273.88,2.56,1.0,0.84,8.0,8.25,True
364,8.97,229.03,4.13,1.0,3.19,24.69,22.85,True
365,8.29,188.76,5.53,1.0,5.3,39.67,35.96,True
366,8.53,203.32,5.02,1.0,4.54,34.25,31.22,True
367,7.71,154.86,6.71,1.0,7.07,52.28,47.0,True
368,8.57,205.31,4.95,1.0,4.43,33.51,30.57,True
369,9.84,280.46,2.33,1.0,0.5,5.55,6.11,True
370,9.19,242.35,3.66,1.0,2.49,19.73,18.51,True
371,9.76,275.72,2.5,1.0,0.75,7.31,7.65,True
372,7.59,147.53,6.97,1.0,7.45,55.01,49.38,True
373,9.62,267.28,2.79,1.0,1.19,10.45,10.4,True
374,8.77,217.45,4.53,1.0,3.8,29.0,26.62,True
375,7.62,149.04,6.92,1.0,7.38,54.45,48.89,True
376,8.91,225.41,4.25,1.0,3.38,26.03,24.03,True
377,7.98,170.41,6.17,1.0,6.26,46.5,41.94,True
378,7.78,158.6,6.58,1.0,6.88,50.89,45.78,True
379,8.08,176.57,5.96,1.0,5.94,44.21,39.93,True
380,9.32,250.04,3.39,1.0,2.09,16.87,16.01,True
381,8.69,212.51,4.7,1.0,4.05,30.83,28.23,True
382,8.57,205.41,4.95,1.0,4.43,33.48,30.54,True
383,9.81,278.82,2.39,1.0,0.59,6.16,6.64,True
384,8.44,197.52,5.23,1.0,4.84,36.41,33.11,True
385,9.05,233.9,3.96,1.0,2.94,22.87,21.26,True
386,7.46,139.67,7.24,1.0,7.87,57.94,51.94,True
387,7.55,145.03,7.06,1.0,7.59,55.94,50.2,True
388,8.18,182.64,5.75,1.0,5.62,41.95,37.96,True
389,9.23,244.74,3.58,1.0,2.37,18.84,17.74,True
390,8.72,214.26,4.64,1.0,3.96,30.18,27.66,True
391,8.72,214.45,4.64,1.0,3.95,30.11,27.6,True
392,9.63,268.3,2.76,1.0,1.14,10.07,10.06,True
393,8.13,179.5,5.85,1.0,5.78,43.11,38.98,True
394,9.99,289.63,2.01,1.0,0.02,2.14,3.12,True
395,7.69,153.2,6.77,1.0,7.16,52.9,47.54,True
396,9.28,247.21,3.49,1.0,2.24,17.92,16.93,True
397,8.73,215.05,4.61,1.0,3.92,29.89,27.4,True
398,8.94,227.47,4.18,1.0,3.27,25.27,23.36,True
399,8.48,200.06,5.14,1.0,4.71,35.47,32.28,True
400,8.99,230.03,4.09,1.0,3.14,24.31,22.53,True
401,8.69,212.69,4.7,1.0,4.05,30.77,28.17,True
402,9.64,268.86,2.74,1.0,1.11,9.86,9.88,True
403,8.19,182.81,5.74,1.0,5.61,41.88,37.9,True
404,9.16,240.4,3.73,1.0,2.6,20.45,19.15,True
405,8.48,200.27,5.13,1.0,4.7,35.39,32.21,True
406,7.23,126.0,7.72,1.0,8.58,63.02,56.4,True
407,8.67,211.17,4.75,1.0,4.12,31.33,28.67,True
408,7.92,167.19,6.28,1.0,6.43,47.7,42.98,True
409,9.25,245.86,3.54,1.0,2.31,18.42,17.37,True
410,9.04,233.43,3.97,1.0,2.96,23.05,21.42,True
411,9.89,283.2,2.24,1.0,0.36,4.53,5.21,True
412,9.57,264.85,2.88,1.0,1.32,11.36,11.19,True
413,9.03,232.75,4.0,1.0,3.0,23.3,21.64,True
414,9.35,251.46,3.34,1.0,2.02,16.34,15.55,True
415,9.13,238.83,3.79,1.0,2.68,21.04,19.66,True
416,9.73,273.76,2.57,1.0,0.85,8.04,8.29,True
417,7.12,120.0,7.93,1.0,8.9,65.26,58.35,True
418,9.9,284.2,2.2,1.0,0.3,4.16,4.89,True
419,8.4,195.14,5.31,1.0,4.96,37.3,33.89,True
420,7.98,170.58,6.17,1.0,6.25,46.43,41.88,True
421,8.65,209.92,4.79,1.0,4.19,31.8,29.07,True
422,9.85,281.19,2.31,1.0,0.46,5.28,5.87,True
423,8.62,208.25,4.85,1.0,4.28,32.42,29.62,True
424,8.39,194.76,5.32,1.0,4.98,37.44,34.01,True
425,8.6,207.34,4.88,1.0,4.33,32.76,29.91,True
426,7.17,122.5,7.84,1.0,8.76,64.33,57.53,True
427,7.81,160.75,6.51,1.0,6.76,50.09,45.08,True
428,8.61,207.64,4.87,1.0,4.31,32.65,29.82,True
429,8.72,214.03,4.65,1.0,3.98,30.27,27.74,True
430,8.86,222.45,4.36,1.0,3.53,27.13,24.99,True
431,9.11,237.61,3.83,1.0,2.74,21.5,20.06,True
432,7.14,120.62,7.91,1.0,8.86,65.03,58.15,True
433,8.1,177.54,5.92,1.0,5.88,43.84,39.61,True
434,7.66,151.93,6.82,1.0,7.22,53.37,47.95,True
