,nuc,arexp,nd,ns,age,la,ld,target
43,4.75,234.0,2.0,1.0,0.25,40.0,43.0,True
44,2.0,140.0,1.0,1.0,3.0,9.0,4.0,True
45,3.0,260.0,3.0,1.0,2.67,31.0,2.0,True
46,1.57,341.0,3.0,1.0,26.5,36.0,50.0,True
47,7.5,69.0,1.0,1.0,0.0,4.0,0.0,True
48,21.86,35.0,3.0,1.0,2.43,57.0,42.0,True
49,8.5,432.0,2.0,1.0,0.0,6.0,10.0,True
50,3.0,185.0,2.0,1.0,0.0,5.0,7.0,True
51,1.0,99.0,1.0,1.0,0.0,17.0,24.0,True
52,0.5,322.0,1.0,1.0,41.0,13.0,14.0,True
53,3.0,143.0,2.0,1.0,0.0,7.0,16.0,True
54,4.67,119.0,5.0,1.0,1.17,464.0,231.0,True
55,2.5,214.0,2.0,1.0,0.0,18.0,21.0,True
56,4.31,216.0,7.0,1.0,1.77,19.0,28.0,True
57,10.67,231.0,1.0,1.0,0.0,12.0,5.0,True
58,14.2,157.0,4.0,1.0,4.0,69.0,4.0,True
59,19.0,171.0,4.0,1.0,3.33,36.0,17.0,True
60,5.93,398.0,5.0,1.0,3.73,223.0,277.0,True
61,3.0,420.0,1.0,1.0,0.0,286.0,130.0,True
62,4.11,232.0,3.0,1.0,0.89,278.0,58.0,True
63,1.0,237.0,1.0,1.0,0.0,107.0,2.0,True
64,5.0,335.0,1.0,1.0,0.0,45.0,30.0,True
65,14.0,118.0,1.0,1.0,0.0,30.0,20.0,True
66,4.0,213.0,1.0,1.0,0.0,48.0,39.0,True
67,16.3,458.0,6.0,1.0,0.9,44.0,13.0,True
68,4.33,249.0,2.0,1.0,0.0,12.0,10.0,True
69,11.0,233.0,1.0,1.0,1.0,15.0,4.0,True
70,2.0,300.0,1.0,1.0,11.0,14.0,13.0,True
71,3.67,356.0,3.0,1.0,7.67,10.0,47.0,True
72,10.0,2.0,1.0,1.0,0.0,1.0,1.0,False
73,20.14,163.0,2.0,1.0,2.57,50.0,63.0,True
74,7.75,32.0,3.0,1.0,47.0,83.0,5.0,True
75,16.67,440.0,3.0,1.0,33.67,23.0,2.0,True
76,6.25,444.0,4.0,1.0,7.0,23.0,3.0,True
77,4.0,407.0,1.0,1.0,26.0,2.0,0.0,True
78,11.0,595.0,1.0,1.0,41.0,3.0,3.0,True
79,16.5,638.0,2.0,1.0,44.0,32.0,0.0,True
80,23.25,432.0,2.0,1.0,4.5,43.0,9.0,True
81,9.0,449.0,3.0,1.0,24.75,14.0,34.0,True
82,25.0,313.0,1.0,1.0,40.0,1.0,1.0,True
83,34.0,244.0,1.0,1.0,5.0,67.0,27.0,True
84,3.2,740.0,3.0,1.0,15.8,57.0,6.0,True
85,7.0,539.0,2.0,1.0,15.75,0.0,280.0,True
86,5.0,641.0,1.0,1.0,68.0,17.0,5.0,True
87,13.0,643.0,1.0,1.0,58.0,28.0,38.0,True
88,27.0,347.0,1.0,1.0,11.0,24.0,9.0,True
89,11.0,51.0,2.0,1.0,0.0,2.0,2.0,True
90,5.0,580.0,1.0,1.0,34.0,1.0,2.0,True
91,40.0,71.0,1.0,1.0,0.0,75.0,70.0,True
92,15.33,106.0,7.0,1.0,36.67,33.0,0.0,True
93,7.0,7.0,1.0,1.0,3.0,13.0,11.0,True
94,13.0,49.0,1.0,1.0,0.0,11.0,0.0,True
95,7.25,653.0,2.0,1.0,4.0,112.0,54.0,True
96,95.25,9.0,3.0,1.0,4.25,105.0,25.0,True
97,1.0,3.0,1.0,1.0,0.0,0.0,7.0,False
98,20.0,106.0,3.0,1.0,0.0,8.0,6.0,True
99,33.0,37.0,1.0,1.0,0.0,1.0,3.0,True
100,4.0,51.0,1.0,1.0,0.0,3.0,3.0,True
101,5.0,54.0,1.0,1.0,2.0,89.0,23.0,True
102,7.5,78.0,1.0,1.0,0.0,57.0,87.0,True
103,6.0,139.0,1.0,1.0,0.0,7.0,2.0,True
104,0.5,67.0,1.0,1.0,0.0,8.0,8.0,True
105,0.0,120.0,1.0,1.0,0.0,32.0,32.0,True
106,27.0,168.0,1.0,1.0,0.0,1.0,1.0,True
107,16.42,10.0,8.0,1.0,2.42,26.0,26.0,True
108,7.5,184.0,2.0,1.0,1.5,36.0,15.0,True
109,10.5,162.0,2.0,1.0,0.0,2.0,2.0,True
110,2.17,31.0,3.0,1.0,11.67,6.0,6.0,True
111,10.88,204.0,5.0,1.0,0.62,41.0,74.0,True
112,9.45,454.0,6.0,1.0,0.73,164.0,157.0,True
113,8.5,216.0,2.0,1.0,1.5,26.0,16.0,True
114,9.0,221.0,1.0,1.0,2.0,24.0,21.0,True
115,9.65,119.0,4.0,1.0,2.83,300.0,462.0,True
116,14.09,77.0,5.0,1.0,4.27,175.0,216.0,True
117,12.0,243.0,1.0,1.0,0.0,32.0,29.0,True
118,0.67,246.0,1.0,1.0,4.0,11.0,8.0,True
119,8.29,210.0,5.0,1.0,1.43,3.0,206.0,True
120,38.8,217.0,4.0,1.0,0.6,2.0,28.0,True
121,4.0,163.0,1.0,1.0,4.0,12.0,7.0,True
122,10.67,519.0,3.0,1.0,0.33,7.0,8.0,True
123,50.0,224.0,1.0,1.0,0.0,1.0,49.0,True
124,26.0,264.0,1.0,1.0,0.0,1.0,1.0,True
125,27.0,265.0,1.0,1.0,0.0,8.0,6.0,True
126,28.67,288.0,2.0,1.0,0.67,43.0,46.0,True
127,19.0,262.0,1.0,1.0,2.0,1.0,2.0,True
128,4.5,6.0,1.0,1.0,9.0,6.0,3.0,True
129,8.0,174.0,2.0,1.0,7.2,19.0,19.0,True
130,3.0,50.0,1.0,1.0,11.0,3.0,3.0,True
131,22.57,213.0,5.0,1.0,3.79,0.0,73.0,True
132,40.2,755.0,2.0,1.0,1.8,274.0,63.0,True
133,0.0,603.0,1.0,1.0,0.0,200.0,0.0,True
134,25.0,348.0,2.0,1.0,8.0,38.0,32.0,True
135,10.0,546.0,1.0,1.0,0.0,113.0,3.0,True
136,1.0,264.0,1.0,1.0,3.0,2.0,5.0,True
137,14.0,491.0,2.0,1.0,7.67,93.0,110.0,True
138,20.75,248.0,3.0,1.0,3.5,7.0,6.0,True
139,13.33,517.0,2.0,1.0,2.0,11.0,12.0,True
140,4.0,158.0,1.0,1.0,0.0,8.0,8.0,True
141,0.0,181.0,1.0,1.0,0.0,127.0,0.0,True
142,31.0,5.0,1.0,1.0,1.5,49.0,76.0,True
143,41.0,662.0,3.0,1.0,8.2,67.0,13.0,True
144,0.25,57.0,5.0,1.0,0.0,464.0,26.0,True
145,35.0,427.0,1.0,1.0,2.0,591.0,436.0,True
146,10.5,28.0,1.0,1.0,0.0,9.0,4.0,True
147,39.67,840.0,3.0,1.0,15.0,192.0,21.0,True
148,1.86,32.0,3.0,1.0,10.29,31.0,119.0,True
149,7.0,279.0,1.0,1.0,0.33,85.0,18.0,True
150,8.0,23.0,1.0,1.0,0.0,4.0,0.0,True
151,2.0,304.0,2.0,1.0,0.0,9.0,0.0,True
152,10.67,634.0,2.0,1.0,22.67,8.0,14.0,True
153,18.33,66.0,3.0,1.0,6.67,301.0,12.0,True
154,2.0,0.0,1.0,1.0,76.0,3.0,0.0,True
155,27.5,829.5,3.0,1.0,47.38,223.0,38.0,True
156,2.0,354.0,3.0,1.0,0.0,78.0,24.0,True
157,6.25,105.0,4.0,1.0,7.0,40.0,38.0,True
158,14.0,431.0,1.0,1.0,14.0,3.0,3.0,True
159,5.0,60.0,1.0,1.0,58.0,3.0,1.0,True
160,24.0,572.0,1.0,1.0,19.0,44.0,10.0,True
161,34.25,642.0,2.0,1.0,18.0,37.0,18.0,True
162,22.0,110.0,1.0,1.0,1.0,19.0,13.0,True
163,8.6,229.0,3.0,1.0,46.0,197.0,74.0,True
164,0.0,8.0,1.0,1.0,0.0,124.0,0.0,True
165,19.0,53.0,1.0,1.0,5.0,14.0,18.0,True
166,87.29,29.0,5.0,1.0,4.86,33.0,29.0,True
167,67.75,32.0,4.0,1.0,29.75,15.0,4.0,True
168,7.69,144.0,9.0,1.0,22.62,463.0,2.0,True
169,18.67,24.0,5.0,1.0,0.33,154.0,278.0,True
170,33.33,213.0,3.0,1.0,17.0,124.0,75.0,True
171,6.22,160.0,8.0,1.0,17.89,426.0,9.0,True
172,38.0,42.0,1.0,1.0,0.0,1.0,1.0,True
173,51.75,118.0,3.0,1.0,0.0,19.0,10.0,True
174,5.31,173.5,6.0,1.0,78.31,257.0,196.0,True
175,11.2,61.0,4.0,1.0,0.0,511.0,195.0,True
176,7.17,5.0,5.0,1.0,7.5,78.0,6.0,True
177,4.5,4.0,2.0,1.0,1.5,122.0,19.0,True
178,41.0,14.0,1.0,1.0,0.0,1.0,1.0,True
179,50.25,650.67,3.0,1.0,7.25,126.0,111.0,True
180,2.67,9.0,2.0,1.0,0.0,83.0,8.0,True
181,51.25,11.0,2.0,1.0,89.0,20.0,16.0,True
182,9.67,165.0,2.0,1.0,35.0,19.0,29.0,True
183,66.0,167.0,3.0,1.0,0.0,69.0,32.0,True
184,5.33,647.33,2.0,1.0,35.33,190.0,48.0,True
185,35.25,44.0,1.0,1.0,6.0,226.0,115.0,True
186,34.0,119.0,2.0,1.0,0.0,18.0,20.0,True
187,46.0,124.0,3.0,1.0,6.2,62.0,44.0,True
188,29.71,4.0,4.0,1.0,67.14,182.0,9.0,True
189,10.0,46.5,1.0,1.0,7.0,4.0,5.0,True
190,15.0,6.0,3.0,1.0,2.33,181.0,2.0,True
191,18.5,75.0,2.0,1.0,7.0,2.0,2.0,True
192,19.2,2.0,4.0,1.0,76.2,9.0,11.0,True
193,68.67,28.0,3.0,1.0,29.17,325.0,10.0,True
194,4.83,79.0,7.0,1.0,11.5,145.0,95.0,True
195,52.5,153.0,2.0,1.0,3.5,9.0,4.0,True
196,65.0,97.0,4.0,1.0,14.75,51.0,54.0,True
197,19.0,356.5,1.0,1.0,4.0,2.0,2.0,True
198,44.8,9.0,4.0,1.0,37.6,82.0,3.0,True
199,2.0,11.0,1.0,1.0,4.0,1.0,1.0,True
200,73.93,1.0,7.0,1.0,10.5,808.0,627.0,True
201,52.0,48.0,1.0,1.0,21.0,83.0,7.0,True
202,63.0,23.0,1.0,1.0,25.0,3.0,1.0,True
203,11.94,151.99,4.69,1.0,7.67,37.75,7.91,True
204,8.61,192.2,4.06,1.0,5.81,35.24,5.71,True
205,10.76,166.25,4.46,1.0,7.01,36.86,7.13,True
206,10.24,172.58,4.37,1.0,6.72,36.46,6.78,True
207,13.49,133.34,4.98,1.0,8.54,38.92,8.93,True
208,8.17,197.61,3.97,1.0,5.56,34.9,5.41,True
209,11.57,156.51,4.62,1.0,7.46,37.47,7.66,True
210,9.29,184.0,4.19,1.0,6.19,35.75,6.16,True
211,6.64,215.99,3.69,1.0,4.71,33.75,4.41,True
212,3.71,251.39,3.13,1.0,3.07,31.54,2.47,True
213,11.79,153.86,4.66,1.0,7.59,37.63,7.8,True
214,12.26,148.24,4.75,1.0,7.85,37.99,8.11,True
215,3.03,259.63,3.01,1.0,2.68,31.02,2.02,True
216,4.01,247.8,3.19,1.0,3.23,31.76,2.67,True
217,4.31,244.2,3.25,1.0,3.4,31.99,2.86,True
218,11.31,159.6,4.57,1.0,7.32,37.27,7.49,True
219,4.78,238.47,3.34,1.0,3.66,32.35,3.18,True
220,7.42,206.68,3.83,1.0,5.14,34.33,4.92,True
221,8.78,190.17,4.09,1.0,5.9,35.36,5.82,True
222,9.35,183.36,4.2,1.0,6.22,35.79,6.19,True
223,6.36,219.47,3.63,1.0,4.55,33.53,4.22,True
224,10.2,173.05,4.36,1.0,6.7,36.43,6.76,True
225,8.62,192.1,4.06,1.0,5.81,35.24,5.71,True
226,4.71,239.31,3.32,1.0,3.63,32.29,3.13,True
227,6.07,222.97,3.58,1.0,4.38,33.31,4.03,True
228,12.57,144.46,4.81,1.0,8.02,38.22,8.32,True
229,3.34,255.88,3.06,1.0,2.86,31.26,2.23,True
230,6.93,212.58,3.74,1.0,4.86,33.96,4.59,True
231,3.63,252.43,3.12,1.0,3.02,31.47,2.41,True
232,12.76,142.17,4.84,1.0,8.13,38.36,8.44,True
233,5.05,235.31,3.39,1.0,3.81,32.54,3.35,True
234,9.22,184.87,4.17,1.0,6.15,35.7,6.11,True
235,8.48,193.82,4.03,1.0,5.73,35.14,5.62,True
236,12.69,143.02,4.83,1.0,8.09,38.31,8.4,True
237,9.85,177.28,4.29,1.0,6.5,36.17,6.52,True
238,5.03,235.48,3.38,1.0,3.8,32.53,3.34,True
239,6.71,215.18,3.7,1.0,4.74,33.8,4.45,True
240,4.07,247.02,3.2,1.0,3.27,31.81,2.71,True
241,13.09,138.1,4.9,1.0,8.32,38.62,8.67,True
242,12.65,143.47,4.82,1.0,8.07,38.28,8.37,True
243,6.01,223.67,3.57,1.0,4.35,33.27,3.99,True
244,3.86,249.67,3.16,1.0,3.15,31.65,2.56,True
245,3.98,248.21,3.18,1.0,3.21,31.74,2.64,True
246,9.92,176.49,4.3,1.0,6.54,36.22,6.57,True
247,8.59,192.46,4.06,1.0,5.8,35.22,5.69,True
248,7.97,199.99,3.94,1.0,5.45,34.75,5.28,True
249,11.68,155.14,4.64,1.0,7.53,37.55,7.73,True
250,6.64,216.01,3.69,1.0,4.71,33.75,4.41,True
251,12.79,141.78,4.85,1.0,8.15,38.39,8.47,True
252,12.81,141.59,4.85,1.0,8.16,38.4,8.48,True
253,5.26,232.73,3.43,1.0,3.93,32.7,3.49,True
254,12.56,144.53,4.8,1.0,8.02,38.22,8.31,True
255,10.35,171.29,4.39,1.0,6.78,36.54,6.85,True
256,3.86,249.62,3.16,1.0,3.15,31.65,2.57,True
257,6.98,211.99,3.75,1.0,4.89,34.0,4.63,True
258,8.72,190.9,4.08,1.0,5.87,35.32,5.78,True
259,10.3,171.89,4.38,1.0,6.75,36.51,6.82,True
260,11.8,153.77,4.66,1.0,7.59,37.64,7.81,True
261,8.96,188.0,4.13,1.0,6.0,35.5,5.94,True
262,12.91,140.37,4.87,1.0,8.21,38.48,8.54,True
263,5.71,227.25,3.51,1.0,4.18,33.05,3.79,True
264,9.16,185.56,4.16,1.0,6.12,35.65,6.07,True
265,12.27,148.12,4.75,1.0,7.85,37.99,8.12,True
266,11.37,158.87,4.58,1.0,7.35,37.32,7.53,True
267,11.53,156.99,4.61,1.0,7.44,37.44,7.63,True
268,8.19,197.3,3.98,1.0,5.57,34.92,5.43,True
269,9.67,179.48,4.26,1.0,6.4,36.03,6.4,True
270,4.81,238.17,3.34,1.0,3.68,32.36,3.19,True
271,10.09,174.38,4.34,1.0,6.64,36.35,6.68,True
272,11.62,155.95,4.63,1.0,7.49,37.5,7.69,True
273,9.37,183.11,4.2,1.0,6.23,35.81,6.2,True
274,13.36,134.87,4.96,1.0,8.47,38.82,8.84,True
275,9.13,185.97,4.16,1.0,6.1,35.63,6.05,True
276,12.51,145.11,4.8,1.0,7.99,38.18,8.28,True
277,10.89,164.72,4.49,1.0,7.08,36.96,7.21,True
278,8.52,193.39,4.04,1.0,5.75,35.16,5.64,True
279,10.91,164.43,4.49,1.0,7.1,36.97,7.23,True
280,6.51,217.61,3.66,1.0,4.63,33.65,4.32,True
281,10.71,166.85,4.46,1.0,6.98,36.82,7.09,True
282,11.36,159.04,4.58,1.0,7.35,37.31,7.52,True
283,8.65,191.74,4.07,1.0,5.83,35.27,5.73,True
284,11.25,160.43,4.56,1.0,7.28,37.22,7.44,True
285,11.92,152.27,4.68,1.0,7.66,37.73,7.89,True
286,7.79,202.11,3.9,1.0,5.35,34.62,5.17,True
287,5.58,228.82,3.49,1.0,4.11,32.95,3.71,True
288,7.72,203.06,3.89,1.0,5.31,34.56,5.11,True
289,13.36,134.89,4.95,1.0,8.47,38.82,8.84,True
290,10.27,172.25,4.37,1.0,6.73,36.48,6.8,True
291,11.75,154.33,4.65,1.0,7.56,37.6,7.78,True
292,7.95,200.23,3.93,1.0,5.44,34.74,5.27,True
293,5.14,234.19,3.4,1.0,3.86,32.61,3.41,True
294,12.42,146.27,4.78,1.0,7.94,38.11,8.22,True
295,6.97,212.06,3.75,1.0,4.89,34.0,4.62,True
296,10.45,170.03,4.41,1.0,6.84,36.62,6.92,True
297,8.82,189.77,4.1,1.0,5.92,35.39,5.84,True
298,11.04,162.92,4.52,1.0,7.17,37.07,7.31,True
299,5.77,226.5,3.52,1.0,4.22,33.09,3.83,True
300,4.11,246.57,3.21,1.0,3.29,31.84,2.73,True
301,10.88,164.89,4.49,1.0,7.08,36.94,7.2,True
302,8.96,188.07,4.12,1.0,6.0,35.5,5.93,True
303,7.13,210.17,3.78,1.0,4.98,34.11,4.73,True
304,8.33,195.62,4.01,1.0,5.65,35.02,5.52,True
305,12.35,147.1,4.76,1.0,7.9,38.06,8.17,True
306,6.61,216.36,3.68,1.0,4.69,33.73,4.39,True
307,12.18,149.19,4.73,1.0,7.8,37.93,8.06,True
308,11.75,154.37,4.65,1.0,7.56,37.6,7.78,True
309,11.86,153.03,4.67,1.0,7.63,37.69,7.85,True
310,8.11,198.27,3.96,1.0,5.53,34.86,5.38,True
311,8.63,192.03,4.06,1.0,5.82,35.25,5.72,True
312,3.83,250.0,3.16,1.0,3.13,31.62,2.55,True
313,3.64,252.26,3.12,1.0,3.03,31.48,2.42,True
314,5.22,233.17,3.42,1.0,3.91,32.68,3.47,True
315,5.66,227.87,3.5,1.0,4.16,33.01,3.76,True
316,8.59,192.44,4.06,1.0,5.8,35.22,5.69,True
317,10.99,163.46,4.51,1.0,7.14,37.03,7.28,True
318,11.27,160.08,4.56,1.0,7.3,37.24,7.46,True
319,11.69,155.03,4.64,1.0,7.53,37.56,7.74,True
320,10.54,168.9,4.42,1.0,6.89,36.69,6.98,True
321,10.53,169.07,4.42,1.0,6.88,36.68,6.97,True
322,7.97,199.93,3.94,1.0,5.45,34.75,5.29,True
323,3.99,248.04,3.19,1.0,3.22,31.75,2.65,True
324,9.5,181.53,4.23,1.0,6.3,35.9,6.29,True
325,10.9,164.64,4.49,1.0,7.09,36.96,7.21,True
326,9.52,181.26,4.23,1.0,6.32,35.92,6.31,True
327,9.94,176.22,4.31,1.0,6.55,36.24,6.58,True
328,11.05,162.75,4.52,1.0,7.17,37.08,7.32,True
329,5.42,230.73,3.46,1.0,4.02,32.83,3.6,True
330,11.5,157.36,4.6,1.0,7.42,37.42,7.61,True
331,9.46,181.96,4.22,1.0,6.28,35.88,6.27,True
332,9.14,185.91,4.16,1.0,6.1,35.63,6.05,True
333,12.08,150.39,4.71,1.0,7.75,37.85,7.99,True
334,13.01,139.1,4.89,1.0,8.27,38.56,8.61,True
335,6.45,218.39,3.65,1.0,4.6,33.6,4.28,True
336,9.06,186.85,4.14,1.0,6.06,35.57,6.0,True
337,8.13,198.02,3.97,1.0,5.54,34.87,5.39,True
338,3.78,250.61,3.15,1.0,3.1,31.59,2.51,True
339,10.1,174.22,4.34,1.0,6.64,36.36,6.69,True
340,13.39,134.58,4.96,1.0,8.48,38.84,8.86,True
341,9.07,186.66,4.15,1.0,6.07,35.58,6.01,True
342,8.78,190.2,4.09,1.0,5.9,35.36,5.82,True
343,4.64,240.23,3.31,1.0,3.58,32.24,3.08,True
344,10.7,167.06,4.45,1.0,6.97,36.81,7.08,True
345,6.12,222.34,3.59,1.0,4.41,33.35,4.06,True
346,9.91,176.57,4.3,1.0,6.53,36.21,6.56,True
347,4.87,237.45,3.35,1.0,3.71,32.41,3.23,True
348,6.94,212.47,3.74,1.0,4.87,33.97,4.6,True
349,3.14,258.34,3.03,1.0,2.74,31.1,2.09,True
350,10.01,175.33,4.32,1.0,6.59,36.29,6.63,True
351,6.27,220.5,3.62,1.0,4.5,33.47,4.16,True
352,5.86,225.42,3.54,1.0,4.27,33.16,3.89,True
353,7.14,209.98,3.78,1.0,4.99,34.13,4.74,True
354,7.64,203.95,3.88,1.0,5.26,34.5,5.07,True
355,12.33,147.32,4.76,1.0,7.89,38.04,8.16,True
356,11.77,154.08,4.66,1.0,7.58,37.62,7.79,True
357,10.88,164.89,4.49,1.0,7.08,36.94,7.2,True
358,4.42,242.83,3.27,1.0,3.46,32.07,2.94,True
359,4.54,241.39,3.29,1.0,3.53,32.16,3.02,True
360,12.06,150.59,4.71,1.0,7.74,37.84,7.98,True
361,10.58,168.47,4.43,1.0,6.91,36.72,7.01,True
362,5.73,227.04,3.52,1.0,4.19,33.06,3.8,True
363,6.33,219.82,3.63,1.0,4.53,33.51,4.2,True
364,3.34,255.85,3.06,1.0,2.86,31.26,2.23,True
365,12.83,141.28,4.85,1.0,8.17,38.42,8.49,True
366,11.73,154.54,4.65,1.0,7.56,37.59,7.77,True
367,5.05,235.27,3.39,1.0,3.81,32.55,3.35,True
368,11.43,158.26,4.59,1.0,7.38,37.36,7.56,True
369,5.93,224.64,3.55,1.0,4.31,33.21,3.93,True
370,4.84,237.84,3.35,1.0,3.69,32.39,3.21,True
371,13.12,137.78,4.91,1.0,8.33,38.64,8.68,True
372,12.18,149.2,4.73,1.0,7.8,37.92,8.06,True
373,9.81,177.79,4.28,1.0,6.48,36.14,6.5,True
374,9.07,186.65,4.15,1.0,6.07,35.58,6.01,True
375,9.38,182.92,4.2,1.0,6.24,35.82,6.22,True
376,6.33,219.78,3.63,1.0,4.53,33.51,4.2,True
377,11.11,162.06,4.53,1.0,7.21,37.12,7.36,True
378,12.55,144.69,4.8,1.0,8.01,38.21,8.31,True
379,11.81,153.64,4.66,1.0,7.6,37.65,7.82,True
380,13.43,134.01,4.97,1.0,8.51,38.87,8.89,True
381,4.9,237.04,3.36,1.0,3.73,32.44,3.26,True
382,10.55,168.89,4.42,1.0,6.89,36.69,6.98,True
383,8.03,199.27,3.95,1.0,5.48,34.8,5.32,True
384,4.2,245.47,3.23,1.0,3.34,31.91,2.79,True
385,8.66,191.62,4.07,1.0,5.84,35.27,5.74,True
386,9.25,184.48,4.18,1.0,6.17,35.72,6.13,True
387,5.72,227.11,3.51,1.0,4.19,33.06,3.8,True
388,4.06,247.16,3.2,1.0,3.26,31.8,2.7,True
389,7.93,200.48,3.93,1.0,5.43,34.72,5.26,True
390,8.49,193.65,4.04,1.0,5.74,35.15,5.63,True
391,4.03,247.61,3.19,1.0,3.24,31.77,2.68,True
392,6.32,219.89,3.63,1.0,4.53,33.51,4.19,True
393,11.64,155.66,4.63,1.0,7.5,37.52,7.71,True
394,7.75,202.62,3.9,1.0,5.33,34.59,5.14,True
395,12.71,142.69,4.83,1.0,8.1,38.33,8.42,True
396,5.68,227.63,3.51,1.0,4.17,33.02,3.77,True
397,10.72,166.81,4.46,1.0,6.99,36.82,7.1,True
398,13.31,135.51,4.95,1.0,8.44,38.78,8.81,True
399,11.87,152.91,4.67,1.0,7.63,37.69,7.86,True
400,3.16,258.04,3.03,1.0,2.76,31.12,2.11,True
401,3.84,249.89,3.16,1.0,3.14,31.63,2.55,True
402,7.78,202.28,3.9,1.0,5.34,34.61,5.16,True
403,8.51,193.49,4.04,1.0,5.75,35.16,5.64,True
404,10.14,173.76,4.35,1.0,6.66,36.39,6.72,True
405,7.63,204.13,3.87,1.0,5.26,34.49,5.06,True
406,9.44,182.2,4.22,1.0,6.27,35.86,6.25,True
407,4.61,240.58,3.3,1.0,3.57,32.21,3.06,True
408,10.48,169.66,4.41,1.0,6.85,36.65,6.94,True
409,11.2,160.95,4.55,1.0,7.26,37.19,7.42,True
410,6.16,221.82,3.6,1.0,4.44,33.39,4.09,True
411,12.19,149.0,4.73,1.0,7.81,37.94,8.07,True
412,4.58,240.91,3.3,1.0,3.55,32.19,3.04,True
413,13.44,133.96,4.97,1.0,8.51,38.88,8.89,True
414,10.98,163.61,4.51,1.0,7.13,37.02,7.27,True
415,9.2,185.13,4.17,1.0,6.14,35.68,6.09,True
416,10.82,165.54,4.48,1.0,7.05,36.9,7.17,True
417,10.52,169.14,4.42,1.0,6.88,36.68,6.97,True
418,3.71,251.48,3.13,1.0,3.06,31.53,2.47,True
419,4.32,244.04,3.25,1.0,3.41,32.0,2.87,True
420,9.34,183.46,4.2,1.0,6.21,35.78,6.19,True
421,7.28,208.26,3.81,1.0,5.07,34.23,4.83,True
422,12.87,140.77,4.86,1.0,8.19,38.45,8.52,True
423,3.58,252.98,3.11,1.0,2.99,31.44,2.38,True
424,4.19,245.6,3.22,1.0,3.33,31.9,2.79,True
425,12.36,146.98,4.77,1.0,7.91,38.06,8.18,True
426,7.75,202.67,3.9,1.0,5.32,34.58,5.14,True
427,3.96,248.38,3.18,1.0,3.21,31.73,2.64,True
428,3.48,254.26,3.09,1.0,2.93,31.36,2.31,True
429,10.87,165.0,4.48,1.0,7.07,36.94,7.2,True
430,7.24,208.79,3.8,1.0,5.04,34.2,4.8,True
431,9.82,177.64,4.29,1.0,6.48,36.15,6.5,True
432,10.97,163.81,4.5,1.0,7.13,37.01,7.26,True
433,3.92,248.89,3.17,1.0,3.18,31.69,2.61,True
434,4.49,242.0,3.28,1.0,3.5,32.12,2.98,True
435,3.74,251.06,3.14,1.0,3.08,31.56,2.49,True
