,nuc,arexp,nd,ns,age,la,ld,target
65,11.0,595.0,1.0,1.0,41.0,3.0,3.0,True
66,43.0,477.0,1.0,1.0,6.0,2.0,1.0,True
67,25.0,659.0,2.0,1.0,2.0,3.0,3.0,True
68,14.0,444.0,1.0,1.0,0.0,4.0,8.0,True
69,46.0,492.0,1.0,1.0,2.0,2.0,0.0,True
70,8.5,502.0,2.0,1.0,0.0,17.0,15.0,True
71,44.0,171.0,1.0,1.0,3.0,0.0,4.0,True
72,5.5,454.0,2.0,1.0,44.0,5.0,3.0,True
73,1.0,758.0,2.0,1.0,81.0,49.0,2.0,True
74,13.0,643.0,1.0,1.0,58.0,28.0,38.0,True
75,32.0,572.0,1.0,1.0,0.0,1.0,4.0,True
76,0.33,301.0,5.0,1.0,0.0,221.0,150.0,True
77,5.0,787.0,2.0,1.0,5.67,71.0,16.0,True
78,7.0,595.0,1.0,1.0,6.0,8.0,5.0,True
79,7.67,554.0,3.0,1.0,106.67,61.0,2.0,True
80,6.67,594.0,1.0,1.0,68.67,105.0,18.0,True
81,37.0,351.0,2.0,1.0,3.0,16.0,8.0,True
82,21.0,58.0,1.0,1.0,0.0,8.0,0.0,True
83,0.0,620.0,2.0,1.0,0.0,50.0,418.0,True
84,0.0,638.0,2.0,1.0,0.0,4.0,2.0,True
85,46.0,846.0,2.0,1.0,1.0,48.0,23.0,True
86,1.83,855.0,4.0,1.0,0.0,21.0,21.0,True
87,28.62,1007.0,8.0,1.0,0.0,24.0,24.0,True
88,15.0,594.0,1.0,1.0,3.0,6.0,3.0,True
89,28.38,1087.0,6.0,1.0,0.12,24.0,16.0,True
90,9.0,1119.0,2.0,1.0,9.5,476.0,19.0,True
91,1.0,3.0,1.0,1.0,0.0,0.0,7.0,False
92,43.27,61.0,5.0,1.0,0.0,645.0,205.0,True
93,4.0,51.0,1.0,1.0,0.0,3.0,3.0,True
94,1.0,642.0,2.0,1.0,0.33,5.0,5.0,True
95,6.5,49.0,2.0,1.0,1.0,32.0,24.0,True
96,26.38,107.0,6.0,1.0,3.25,86.0,98.0,True
97,19.0,125.0,1.0,1.0,0.0,0.0,28.0,True
98,24.5,182.0,9.0,1.0,2.0,149.0,278.0,True
99,2.12,148.0,4.0,1.0,0.0,23.0,25.0,True
100,28.0,511.0,1.0,1.0,0.0,116.0,0.0,True
101,18.0,255.0,1.0,1.0,3.0,18.0,27.0,True
102,47.0,263.0,1.0,1.0,1.0,76.0,11.0,True
103,16.8,340.0,10.0,1.0,10.0,29.0,154.0,True
104,44.5,207.0,5.0,1.0,4.67,37.0,6.0,True
105,27.7,1590.5,14.0,1.0,4.07,521.0,520.0,True
106,17.0,335.0,1.0,1.0,0.0,5.0,2.0,True
107,26.71,765.0,6.0,1.0,1.43,285.0,57.0,True
108,3.5,339.0,2.0,1.0,9.5,40.0,63.0,True
109,13.0,185.0,4.0,1.0,7.17,7.0,13.0,True
110,6.0,80.0,1.0,1.0,20.0,129.0,373.0,True
111,10.75,360.0,3.0,1.0,13.25,1.0,156.0,True
112,26.0,612.0,2.0,1.0,0.67,4.0,4.0,True
113,1.0,120.0,2.0,1.0,0.0,3.0,9.0,True
114,4.5,1192.0,1.0,1.0,29.5,83.0,31.0,True
115,21.5,552.0,2.0,1.0,0.0,5.0,5.0,True
116,77.2,601.0,1.0,1.0,1.2,8.0,124.0,True
117,73.5,624.0,2.0,1.0,0.0,4.0,4.0,True
118,41.6,1099.0,3.0,1.0,0.6,28.0,60.0,True
119,17.0,729.0,3.0,1.0,0.0,6.0,71.0,True
120,58.22,735.0,2.0,1.0,13.11,49.0,84.0,True
121,4.5,231.0,2.0,1.0,6.0,0.0,6.0,True
122,29.0,806.0,2.0,1.0,12.0,2.0,3.0,True
123,95.0,411.0,1.0,1.0,5.0,41.0,35.0,True
124,34.0,420.0,1.0,1.0,0.0,1.0,1.0,True
125,7.67,382.0,1.0,1.0,0.67,125.0,7.0,True
126,25.0,667.0,2.0,1.0,16.0,43.0,10.0,True
127,12.57,237.0,11.0,1.0,0.0,24.0,66.0,True
128,30.33,1169.5,3.0,1.0,19.67,23.0,0.0,True
129,47.0,434.0,1.0,1.0,19.0,6.0,0.0,True
130,59.83,845.0,4.0,1.0,4.0,338.0,142.0,True
131,59.0,510.0,1.0,1.0,0.0,1.0,1.0,True
132,16.0,863.0,2.0,1.0,17.5,26.0,3.0,True
133,15.0,579.0,1.0,1.0,0.0,56.0,53.0,True
134,42.0,580.0,1.0,1.0,54.0,65.0,29.0,True
135,7.0,279.0,1.0,1.0,0.33,85.0,18.0,True
136,53.4,1018.0,3.0,1.0,0.0,19.0,10.0,True
137,40.0,625.0,1.0,1.0,2.0,12.0,10.0,True
138,30.0,1166.5,1.0,1.0,37.0,1.0,1.0,True
139,19.0,675.0,2.0,1.0,21.8,59.0,20.0,True
140,9.5,307.0,2.0,1.0,21.5,20.0,4.0,True
141,10.67,634.0,2.0,1.0,22.67,8.0,14.0,True
142,44.6,92.0,1.0,1.0,0.0,105.0,22.0,True
143,37.5,676.5,2.0,1.0,0.0,55.0,6.0,True
144,2.0,361.0,1.0,1.0,6.0,1.0,0.0,True
145,78.6,131.0,2.0,1.0,0.8,98.0,23.0,True
146,22.5,683.0,1.0,1.0,62.5,45.0,64.0,True
147,0.0,313.0,1.0,1.0,0.0,72.0,0.0,True
148,1.33,340.0,3.0,1.0,0.0,602.0,0.0,True
149,78.2,409.0,5.0,1.0,0.0,31.0,11.0,True
150,37.0,169.0,1.0,1.0,4.0,1.0,1.0,True
151,6.15,511.0,3.0,1.0,2.23,73.0,73.0,True
152,25.58,202.0,11.0,1.0,35.04,796.0,936.0,True
153,74.6,976.0,5.0,1.0,7.8,76.0,98.0,True
154,2.0,34.0,1.0,1.0,7.0,1.0,1.0,True
155,8.0,607.0,1.0,1.0,11.0,3.0,3.0,True
156,108.0,553.5,1.0,1.0,25.0,1.0,1.0,True
157,14.0,9.0,1.0,1.0,0.0,52.0,6.0,True
158,0.0,740.33,2.0,1.0,0.0,40.0,9.0,True
159,11.88,660.83,4.0,1.0,148.25,1291.0,98.0,True
160,5.0,5.0,1.0,1.0,4.0,2.0,2.0,True
161,13.5,1609.0,2.0,1.0,78.0,58.0,37.0,True
162,85.0,73.0,2.0,1.0,9.5,19.0,12.0,True
163,4.5,79.0,1.0,1.0,0.0,17.0,16.0,True
164,70.0,85.0,1.0,1.0,0.0,1.0,1.0,True
165,7.69,144.0,9.0,1.0,22.62,463.0,2.0,True
166,46.0,213.0,2.0,1.0,16.0,30.0,22.0,True
167,1.0,25.0,1.0,1.0,0.0,3.0,0.0,True
168,40.0,46.0,1.0,1.0,0.0,2.0,2.0,True
169,64.0,30.0,1.0,1.0,0.0,12.0,12.0,True
170,27.0,113.0,1.0,1.0,0.0,1.0,1.0,True
171,1.65,27.0,7.0,1.0,44.04,1204.0,120.0,True
172,69.0,46.0,1.0,1.0,0.0,1.0,1.0,True
173,56.25,2.0,5.0,1.0,47.88,338.0,12.0,True
174,7.0,103.0,1.0,1.0,59.0,12.0,8.0,True
175,2.0,1.0,2.0,1.0,0.0,136.0,37.0,True
176,8.0,639.0,1.0,1.0,20.0,39.0,1.0,True
177,17.0,21.0,1.0,1.0,0.0,2.0,0.0,True
178,65.75,22.0,3.0,1.0,29.5,42.0,16.0,True
179,77.0,100.0,2.0,1.0,0.0,8.0,4.0,True
180,12.2,26.0,3.0,1.0,12.6,24.0,17.0,True
181,20.8,251.0,5.0,1.0,5.2,36.0,17.0,True
182,2.0,1.0,2.0,1.0,0.5,26.0,14.0,True
183,5.0,639.17,3.0,1.0,8.0,75.0,25.0,True
184,17.2,267.0,3.0,1.0,36.8,37.0,2.0,True
185,18.33,279.0,7.0,1.0,14.25,509.0,11.0,True
186,7.83,41.0,8.0,1.0,29.5,1287.0,107.0,True
187,50.33,67.0,3.0,1.0,14.33,3.0,3.0,True
188,87.93,77.0,8.0,1.0,9.27,54.0,74.0,True
189,5.5,161.5,1.0,1.0,145.0,63.0,2.0,True
190,18.5,75.0,2.0,1.0,7.0,2.0,2.0,True
191,52.43,1528.67,5.0,1.0,8.86,206.0,43.0,True
192,69.25,30.0,1.0,1.0,8.0,145.0,86.0,True
193,62.94,1566.0,10.0,1.0,41.82,456.0,120.0,True
194,77.37,1.0,17.0,1.0,65.04,108.0,158.0,True
195,8.0,22.0,1.0,1.0,0.0,7.0,5.0,True
196,14.69,357.5,13.0,1.0,113.42,49.0,773.0,True
197,8.25,94.5,3.0,1.0,13.75,90.0,1.0,True
198,3.0,12.0,1.0,1.0,0.0,3.0,0.0,True
199,90.0,118.0,2.0,1.0,63.5,0.0,90.0,True
200,29.33,2.0,1.0,1.0,11.0,19.0,16.0,True
201,17.0,314.0,1.0,1.0,24.0,0.0,3.0,True
202,9.0,95.0,1.0,1.0,212.0,1.0,30.0,True
203,13.08,177.8,3.21,1.0,1.87,83.14,12.13,True
204,21.21,258.27,5.5,1.0,3.98,105.97,16.12,True
205,14.05,187.46,3.49,1.0,2.12,85.88,12.6,True
206,8.89,136.36,2.04,1.0,0.79,71.39,10.07,True
207,22.73,273.3,5.92,1.0,4.37,110.23,16.87,True
208,10.75,154.79,2.56,1.0,1.27,76.61,10.98,True
209,13.57,182.65,3.35,1.0,2.0,84.52,12.37,True
210,18.63,232.78,4.77,1.0,3.31,98.74,14.85,True
211,11.47,161.91,2.76,1.0,1.46,78.63,11.34,True
212,18.51,231.53,4.74,1.0,3.28,98.38,14.79,True
213,21.59,262.08,5.61,1.0,4.08,107.05,16.31,True
214,13.85,185.5,3.43,1.0,2.07,85.33,12.51,True
215,14.51,191.98,3.62,1.0,2.24,87.16,12.83,True
216,14.95,196.38,3.74,1.0,2.36,88.41,13.05,True
217,20.26,248.88,5.23,1.0,3.73,103.31,15.65,True
218,17.13,217.89,4.35,1.0,2.92,94.51,14.12,True
219,22.79,273.93,5.94,1.0,4.39,110.41,16.9,True
220,9.85,145.88,2.31,1.0,1.03,74.09,10.54,True
221,13.39,180.88,3.3,1.0,1.95,84.02,12.28,True
222,22.45,270.58,5.85,1.0,4.3,109.46,16.73,True
223,13.75,184.44,3.4,1.0,2.05,85.03,12.45,True
224,9.48,142.24,2.21,1.0,0.94,73.05,10.36,True
225,17.26,219.2,4.39,1.0,2.96,94.89,14.18,True
226,12.18,168.95,2.96,1.0,1.64,80.63,11.69,True
227,21.13,257.47,5.47,1.0,3.96,105.74,16.08,True
228,19.12,237.63,4.91,1.0,3.44,100.12,15.1,True
229,17.09,217.48,4.34,1.0,2.91,94.4,14.09,True
230,11.82,165.34,2.86,1.0,1.54,79.61,11.51,True
231,17.21,218.67,4.37,1.0,2.94,94.74,14.15,True
232,11.08,158.08,2.65,1.0,1.35,77.55,11.15,True
233,11.0,157.26,2.63,1.0,1.33,77.32,11.11,True
234,17.16,218.23,4.36,1.0,2.93,94.61,14.13,True
235,20.21,248.35,5.22,1.0,3.72,103.16,15.63,True
236,11.52,162.45,2.78,1.0,1.47,78.79,11.36,True
237,17.53,221.87,4.46,1.0,3.03,95.64,14.31,True
238,18.26,229.11,4.67,1.0,3.22,97.7,14.67,True
239,20.77,253.93,5.37,1.0,3.87,104.74,15.9,True
240,16.69,213.52,4.23,1.0,2.81,93.28,13.9,True
241,11.78,164.95,2.85,1.0,1.53,79.5,11.49,True
242,10.31,150.39,2.44,1.0,1.15,75.37,10.76,True
243,11.81,165.28,2.86,1.0,1.54,79.59,11.5,True
244,19.94,245.71,5.14,1.0,3.65,102.41,15.5,True
245,11.32,160.41,2.72,1.0,1.42,78.21,11.26,True
246,14.04,187.32,3.48,1.0,2.12,85.84,12.6,True
247,20.08,247.15,5.18,1.0,3.69,102.82,15.57,True
248,20.72,253.4,5.36,1.0,3.85,104.59,15.88,True
249,19.29,239.33,4.96,1.0,3.48,100.6,15.18,True
250,21.06,256.83,5.46,1.0,3.94,105.56,16.05,True
251,9.09,138.33,2.09,1.0,0.84,71.94,10.17,True
252,22.28,268.84,5.8,1.0,4.26,108.97,16.64,True
253,11.21,159.29,2.69,1.0,1.39,77.89,11.21,True
254,17.18,218.37,4.37,1.0,2.93,94.65,14.14,True
255,20.15,247.76,5.2,1.0,3.7,102.99,15.6,True
256,16.52,211.86,4.18,1.0,2.76,92.81,13.82,True
257,14.2,188.93,3.53,1.0,2.16,86.3,12.68,True
258,22.74,273.41,5.93,1.0,4.38,110.26,16.87,True
259,22.26,268.69,5.79,1.0,4.25,108.93,16.64,True
260,8.76,135.09,2.0,1.0,0.75,71.03,10.0,True
261,20.89,255.08,5.41,1.0,3.9,105.06,15.96,True
262,13.43,181.35,3.31,1.0,1.96,84.15,12.3,True
263,17.48,221.33,4.45,1.0,3.01,95.49,14.29,True
264,17.22,218.77,4.38,1.0,2.94,94.76,14.16,True
265,15.34,200.18,3.85,1.0,2.46,89.49,13.24,True
266,11.83,165.51,2.87,1.0,1.55,79.65,11.51,True
267,12.25,169.6,2.98,1.0,1.66,80.82,11.72,True
268,21.59,262.07,5.6,1.0,4.08,107.05,16.31,True
269,14.6,192.92,3.64,1.0,2.27,87.43,12.88,True
270,12.51,172.22,3.06,1.0,1.73,81.56,11.85,True
271,15.89,205.63,4.0,1.0,2.6,91.04,13.51,True
272,17.97,226.2,4.59,1.0,3.14,96.87,14.53,True
273,22.63,272.31,5.9,1.0,4.35,109.95,16.82,True
274,17.76,224.18,4.53,1.0,3.09,96.3,14.43,True
275,11.15,158.75,2.67,1.0,1.37,77.74,11.18,True
276,19.37,240.12,4.98,1.0,3.5,100.82,15.22,True
277,22.48,270.83,5.85,1.0,4.31,109.53,16.74,True
278,12.16,168.7,2.96,1.0,1.63,80.56,11.67,True
279,13.71,184.09,3.39,1.0,2.04,84.93,12.44,True
280,21.87,264.78,5.68,1.0,4.15,107.82,16.44,True
281,21.44,260.57,5.56,1.0,4.04,106.62,16.23,True
282,21.74,263.57,5.65,1.0,4.12,107.47,16.38,True
283,20.05,246.84,5.17,1.0,3.68,102.73,15.55,True
284,12.88,175.82,3.16,1.0,1.82,82.58,12.03,True
285,16.74,214.02,4.24,1.0,2.82,93.42,13.92,True
286,17.58,222.38,4.48,1.0,3.04,95.79,14.34,True
287,19.13,237.67,4.91,1.0,3.44,100.13,15.1,True
288,10.47,152.01,2.48,1.0,1.2,75.82,10.84,True
289,16.2,208.72,4.09,1.0,2.68,91.91,13.66,True
290,22.46,270.62,5.85,1.0,4.3,109.47,16.73,True
291,10.11,148.42,2.38,1.0,1.1,74.81,10.67,True
292,8.77,135.24,2.01,1.0,0.76,71.07,10.01,True
293,17.22,218.79,4.38,1.0,2.95,94.77,14.16,True
294,21.29,259.09,5.52,1.0,4.0,106.2,16.16,True
295,22.08,266.92,5.74,1.0,4.21,108.42,16.55,True
296,22.13,267.43,5.76,1.0,4.22,108.57,16.57,True
297,8.93,136.75,2.05,1.0,0.8,71.5,10.09,True
298,12.65,173.6,3.1,1.0,1.76,81.95,11.92,True
299,12.2,169.14,2.97,1.0,1.64,80.69,11.7,True
300,17.02,216.8,4.32,1.0,2.89,94.21,14.06,True
301,14.33,190.22,3.57,1.0,2.2,86.66,12.74,True
302,10.79,155.23,2.57,1.0,1.28,76.74,11.0,True
303,18.11,227.61,4.63,1.0,3.18,97.27,14.6,True
304,19.95,245.8,5.14,1.0,3.65,102.43,15.5,True
305,20.23,248.58,5.22,1.0,3.73,103.22,15.64,True
306,9.87,146.08,2.31,1.0,1.04,74.14,10.55,True
307,22.65,272.58,5.9,1.0,4.35,110.03,16.83,True
308,15.95,206.27,4.02,1.0,2.62,91.22,13.54,True
309,15.66,203.38,3.94,1.0,2.54,90.4,13.39,True
310,11.7,164.17,2.83,1.0,1.51,79.28,11.45,True
311,11.39,161.15,2.74,1.0,1.44,78.42,11.3,True
312,18.16,228.08,4.64,1.0,3.19,97.4,14.62,True
313,11.38,161.05,2.74,1.0,1.43,78.39,11.29,True
314,20.57,252.0,5.32,1.0,3.82,104.19,15.81,True
315,11.23,159.56,2.7,1.0,1.39,77.97,11.22,True
316,22.89,274.89,5.97,1.0,4.42,110.68,16.94,True
317,11.53,162.49,2.78,1.0,1.47,78.8,11.36,True
318,15.81,204.85,3.98,1.0,2.58,90.82,13.47,True
319,10.25,149.81,2.42,1.0,1.14,75.2,10.74,True
320,9.09,138.41,2.1,1.0,0.84,71.97,10.17,True
321,15.8,204.75,3.98,1.0,2.58,90.79,13.46,True
322,13.84,185.38,3.43,1.0,2.07,85.29,12.5,True
323,15.49,201.73,3.89,1.0,2.5,89.93,13.31,True
324,17.28,219.44,4.4,1.0,2.96,94.96,14.19,True
325,9.48,142.21,2.2,1.0,0.94,73.04,10.36,True
326,20.98,256.04,5.43,1.0,3.92,105.34,16.01,True
327,10.91,156.4,2.61,1.0,1.31,77.07,11.06,True
328,16.57,212.42,4.2,1.0,2.78,92.96,13.84,True
329,20.65,252.74,5.34,1.0,3.84,104.4,15.85,True
330,9.61,143.52,2.24,1.0,0.97,73.42,10.42,True
331,20.65,252.73,5.34,1.0,3.83,104.4,15.84,True
332,13.82,185.2,3.42,1.0,2.07,85.24,12.49,True
333,20.64,252.67,5.34,1.0,3.83,104.38,15.84,True
334,9.5,142.37,2.21,1.0,0.94,73.09,10.37,True
335,16.61,212.79,4.21,1.0,2.79,93.07,13.86,True
336,12.25,169.6,2.98,1.0,1.66,80.82,11.72,True
337,11.46,161.78,2.76,1.0,1.45,78.6,11.33,True
338,16.65,213.12,4.22,1.0,2.8,93.16,13.88,True
339,10.13,148.61,2.39,1.0,1.11,74.86,10.68,True
340,15.76,204.32,3.97,1.0,2.57,90.67,13.44,True
341,18.04,226.92,4.61,1.0,3.16,97.08,14.56,True
342,22.73,273.3,5.92,1.0,4.37,110.24,16.87,True
343,12.88,175.9,3.16,1.0,1.82,82.6,12.03,True
344,13.21,179.12,3.25,1.0,1.91,83.52,12.19,True
345,12.1,168.11,2.94,1.0,1.62,80.39,11.64,True
346,21.83,264.4,5.67,1.0,4.14,107.71,16.42,True
347,20.63,252.56,5.34,1.0,3.83,104.35,15.84,True
348,19.13,237.67,4.91,1.0,3.44,100.13,15.1,True
349,8.99,137.33,2.07,1.0,0.81,71.66,10.12,True
350,21.36,259.76,5.54,1.0,4.02,106.39,16.19,True
351,15.34,200.21,3.85,1.0,2.46,89.5,13.24,True
352,14.91,195.9,3.73,1.0,2.35,88.28,13.02,True
353,10.71,154.38,2.55,1.0,1.26,76.5,10.96,True
354,16.95,216.14,4.3,1.0,2.88,94.02,14.03,True
355,20.35,249.77,5.26,1.0,3.76,103.56,15.7,True
356,16.39,210.55,4.14,1.0,2.73,92.43,13.75,True
357,10.79,155.22,2.57,1.0,1.28,76.74,11.0,True
358,16.44,211.13,4.16,1.0,2.74,92.6,13.78,True
359,9.38,141.2,2.18,1.0,0.91,72.76,10.31,True
360,21.62,262.36,5.61,1.0,4.09,107.13,16.32,True
361,19.36,240.01,4.98,1.0,3.5,100.79,15.21,True
362,19.34,239.83,4.97,1.0,3.5,100.74,15.2,True
363,16.69,213.61,4.23,1.0,2.81,93.3,13.9,True
364,15.03,197.11,3.76,1.0,2.38,88.62,13.08,True
365,20.7,253.24,5.35,1.0,3.85,104.54,15.87,True
366,11.25,159.75,2.7,1.0,1.4,78.02,11.23,True
367,11.14,158.65,2.67,1.0,1.37,77.71,11.17,True
368,22.8,273.99,5.94,1.0,4.39,110.43,16.9,True
369,12.59,172.99,3.08,1.0,1.75,81.78,11.89,True
370,18.84,234.84,4.83,1.0,3.37,99.32,14.96,True
371,19.98,246.08,5.15,1.0,3.66,102.51,15.51,True
372,16.31,209.85,4.12,1.0,2.71,92.23,13.72,True
373,19.44,240.73,5.0,1.0,3.52,100.99,15.25,True
374,16.79,214.6,4.26,1.0,2.84,93.58,13.95,True
375,13.86,185.57,3.43,1.0,2.08,85.35,12.51,True
376,17.33,219.9,4.41,1.0,2.97,95.09,14.22,True
377,18.15,228.06,4.64,1.0,3.19,97.4,14.62,True
378,16.25,209.2,4.1,1.0,2.69,92.05,13.68,True
379,22.2,268.06,5.77,1.0,4.24,108.75,16.61,True
380,12.84,175.44,3.15,1.0,1.81,82.47,12.01,True
381,16.0,206.73,4.03,1.0,2.63,91.35,13.56,True
382,22.24,268.52,5.79,1.0,4.25,108.88,16.63,True
383,10.5,152.31,2.49,1.0,1.2,75.91,10.86,True
384,11.46,161.77,2.76,1.0,1.45,78.6,11.33,True
385,10.56,152.94,2.51,1.0,1.22,76.09,10.89,True
386,13.38,180.86,3.3,1.0,1.95,84.01,12.28,True
387,12.92,176.26,3.17,1.0,1.83,82.7,12.05,True
388,17.34,220.0,4.41,1.0,2.98,95.11,14.22,True
389,13.2,179.08,3.25,1.0,1.9,83.5,12.19,True
390,14.52,192.09,3.62,1.0,2.25,87.2,12.83,True
391,21.36,259.76,5.54,1.0,4.02,106.39,16.19,True
392,22.55,271.51,5.87,1.0,4.33,109.73,16.78,True
393,18.37,230.16,4.7,1.0,3.24,98.0,14.72,True
394,20.82,254.46,5.39,1.0,3.88,104.89,15.93,True
395,18.43,230.78,4.72,1.0,3.26,98.17,14.76,True
396,19.82,244.55,5.11,1.0,3.62,102.08,15.44,True
397,18.82,234.67,4.83,1.0,3.36,99.27,14.95,True
398,12.36,170.75,3.01,1.0,1.69,81.14,11.77,True
399,16.84,215.0,4.27,1.0,2.85,93.7,13.97,True
400,17.62,222.78,4.49,1.0,3.05,95.9,14.36,True
401,18.77,234.19,4.81,1.0,3.35,99.14,14.92,True
402,12.94,176.43,3.18,1.0,1.84,82.75,12.06,True
403,11.62,163.42,2.81,1.0,1.49,79.06,11.41,True
404,18.2,228.46,4.65,1.0,3.2,97.51,14.64,True
405,11.39,161.07,2.74,1.0,1.43,78.4,11.29,True
406,16.14,208.1,4.07,1.0,2.67,91.74,13.63,True
407,8.89,136.41,2.04,1.0,0.79,71.4,10.07,True
408,10.61,153.44,2.52,1.0,1.23,76.23,10.92,True
409,18.09,227.47,4.62,1.0,3.17,97.23,14.59,True
410,11.78,165.03,2.85,1.0,1.54,79.52,11.49,True
411,20.79,254.14,5.38,1.0,3.87,104.8,15.91,True
412,20.21,248.38,5.22,1.0,3.72,103.17,15.63,True
413,14.39,190.83,3.58,1.0,2.21,86.84,12.77,True
414,17.86,225.11,4.56,1.0,3.11,96.56,14.47,True
415,17.32,219.76,4.4,1.0,2.97,95.04,14.21,True
416,19.59,242.27,5.04,1.0,3.56,101.43,15.33,True
417,13.21,179.11,3.25,1.0,1.91,83.51,12.19,True
418,17.67,223.22,4.5,1.0,3.06,96.03,14.38,True
419,14.13,188.23,3.51,1.0,2.14,86.1,12.64,True
420,22.08,266.91,5.74,1.0,4.21,108.42,16.55,True
421,13.06,177.66,3.21,1.0,1.87,83.1,12.12,True
422,19.03,236.72,4.89,1.0,3.42,99.86,15.05,True
423,13.49,181.87,3.33,1.0,1.98,84.3,12.33,True
424,14.06,187.56,3.49,1.0,2.13,85.91,12.61,True
425,11.76,164.79,2.85,1.0,1.53,79.45,11.48,True
426,18.2,228.46,4.65,1.0,3.2,97.51,14.64,True
427,20.9,255.25,5.41,1.0,3.9,105.11,15.97,True
428,12.75,174.59,3.12,1.0,1.79,82.23,11.97,True
429,20.3,249.26,5.24,1.0,3.74,103.41,15.67,True
430,19.63,242.68,5.05,1.0,3.57,101.55,15.35,True
431,14.89,195.79,3.72,1.0,2.34,88.25,13.02,True
432,9.58,143.18,2.23,1.0,0.96,73.32,10.41,True
433,17.57,222.24,4.47,1.0,3.04,95.75,14.33,True
434,21.61,262.29,5.61,1.0,4.09,107.11,16.32,True
