,nuc,arexp,nd,ns,age,la,ld,target
49,8.0,419.0,1.0,1.0,2.0,1.0,1.0,True
50,11.2,600.0,3.0,1.0,8.8,147.0,243.0,True
51,14.67,437.0,6.0,1.0,78.78,1.0,446.0,True
52,14.0,444.0,1.0,1.0,0.0,4.0,8.0,True
53,5.0,203.0,2.0,1.0,1.5,3.0,3.0,True
54,4.5,681.0,2.0,1.0,2.75,17.0,64.0,True
55,18.27,469.0,4.0,1.0,40.45,72.0,37.0,True
56,32.67,233.0,2.0,1.0,0.0,25.0,21.0,True
57,1.0,452.0,1.0,1.0,87.0,0.0,69.0,True
58,15.0,498.0,1.0,1.0,68.0,7.0,0.0,True
59,0.0,475.0,1.0,1.0,0.0,34.0,35.0,True
60,8.67,490.0,8.0,1.0,53.17,512.0,3.0,True
61,45.5,340.0,1.0,1.0,3.0,4.0,4.0,True
62,6.0,339.0,1.0,1.0,113.0,1.0,1.0,True
63,5.0,16.0,1.0,1.0,0.0,1.0,1.0,True
64,11.0,51.0,2.0,1.0,0.0,2.0,2.0,True
65,1.0,310.0,1.0,1.0,1.0,1.0,0.0,True
66,34.0,64.0,1.0,1.0,2.0,35.0,1.0,True
67,2.0,506.0,1.0,1.0,0.0,9.0,11.0,True
68,42.0,74.0,1.0,1.0,0.0,27.0,12.0,True
69,14.0,92.0,1.0,1.0,0.0,2.0,1.0,True
70,3.0,102.0,1.0,1.0,0.0,18.0,1.0,True
71,6.67,721.0,2.0,1.0,1.83,244.0,0.0,True
72,3.0,727.0,1.0,1.0,27.0,5.0,0.0,True
73,46.0,366.0,1.0,1.0,0.0,22.0,11.0,True
74,37.5,556.0,1.0,1.0,21.0,5.0,2.0,True
75,31.5,848.0,1.0,1.0,0.75,125.0,36.0,True
76,4.5,837.0,6.0,1.0,0.0,29.0,31.0,True
77,15.0,887.0,8.0,2.0,0.15,66.0,66.0,True
78,3.6,994.0,6.0,2.0,0.0,26.0,27.0,True
79,1.4,1023.0,3.0,1.0,0.0,274.0,274.0,True
80,29.92,587.0,5.0,1.0,0.92,110.0,156.0,True
81,22.22,589.0,6.0,1.0,5.67,11.0,13.0,True
82,81.5,604.0,1.0,1.0,0.5,24.0,4.0,True
83,30.64,1069.0,10.0,1.0,31.39,392.0,337.0,True
84,10.33,881.0,2.0,1.0,0.33,45.0,4.0,True
85,32.57,1103.0,9.0,2.0,2.26,141.0,98.0,True
86,1.0,3.0,1.0,1.0,0.0,0.0,7.0,False
87,22.0,98.0,2.0,1.0,0.0,73.0,7.0,True
88,21.0,21.0,1.0,1.0,2.0,1.0,0.0,True
89,37.0,114.0,1.0,1.0,0.0,9.0,5.0,True
90,20.44,13.0,7.0,1.0,0.44,9.0,6.0,True
91,7.5,78.0,1.0,1.0,0.0,57.0,87.0,True
92,0.0,748.0,1.0,1.0,0.0,561.0,0.0,True
93,4.46,84.0,11.0,1.0,0.46,492.0,431.0,True
94,3.0,417.0,2.0,1.0,0.0,62.0,12.0,True
95,1.0,5.0,1.0,1.0,2.0,47.0,0.0,True
96,3.57,1324.0,15.0,2.0,1.17,1156.0,1154.0,True
97,6.0,139.0,1.0,1.0,0.0,7.0,2.0,True
98,3.42,78.0,8.0,2.0,0.42,18.0,18.0,True
99,13.0,737.0,2.0,1.0,0.67,20.0,13.0,True
100,6.44,1351.0,15.0,1.0,1.9,1143.0,436.0,True
101,4.88,18.0,12.0,2.0,0.38,65.0,61.0,True
102,1.87,21.0,8.0,1.0,0.16,89.0,141.0,True
103,0.0,24.0,1.0,1.0,0.0,0.0,41.0,True
104,5.5,910.0,2.0,1.0,1.0,1125.0,1125.0,True
105,6.78,40.0,6.0,1.0,0.89,160.0,44.0,True
106,11.0,187.0,1.0,1.0,0.0,4.0,2.0,True
107,18.67,796.0,2.0,1.0,3.67,95.0,54.0,True
108,12.55,55.0,9.0,1.0,0.0,7.0,103.0,True
109,65.5,466.0,1.0,1.0,0.0,44.0,23.0,True
110,30.83,1445.0,3.0,1.0,0.83,59.0,48.0,True
111,13.0,241.0,1.0,1.0,0.0,0.0,3.0,True
112,15.84,99.0,11.0,1.0,0.74,113.0,89.0,True
113,2.0,207.0,1.0,1.0,0.0,1.0,1.0,True
114,6.22,160.0,4.0,3.0,0.0,63.0,63.0,True
115,13.03,1000.0,23.0,1.0,0.0,1599.0,1194.0,True
116,43.0,743.0,1.0,1.0,0.0,13.0,6.0,True
117,54.0,285.0,1.0,1.0,0.0,29.0,29.0,True
118,28.67,288.0,2.0,1.0,0.67,43.0,46.0,True
119,1.0,193.0,1.0,1.0,4.0,25.0,1.0,True
120,18.67,888.0,12.0,1.0,11.27,73.0,85.0,True
121,17.5,928.5,2.0,1.0,7.33,21.0,34.0,True
122,7.5,49.0,1.0,1.0,11.0,8.0,2.0,True
123,28.0,547.0,1.0,1.0,2.0,5.0,3.0,True
124,22.0,1070.5,1.0,1.0,0.0,58.0,68.0,True
125,40.5,1093.5,2.0,1.0,0.0,21.0,0.0,True
126,26.8,742.5,2.0,1.0,0.2,132.0,27.0,True
127,20.5,301.0,2.0,1.0,3.5,17.0,0.0,True
128,3.0,332.0,1.0,1.0,5.0,4.0,0.0,True
129,14.33,1104.0,3.0,1.0,12.67,25.0,21.0,True
130,1.0,120.0,2.0,1.0,0.0,3.0,9.0,True
131,37.1,170.0,5.0,1.0,13.2,213.0,189.0,True
132,12.0,572.0,1.0,1.0,0.0,1.0,1.0,True
133,2.0,322.0,1.0,1.0,0.0,20.0,2.0,True
134,6.0,237.0,1.0,1.0,9.0,3.0,0.0,True
135,54.1,1731.0,6.0,1.0,4.3,807.0,37.0,True
136,37.0,242.0,1.0,1.0,4.0,4.0,2.0,True
137,26.1,1764.5,11.0,1.0,1.0,250.0,263.0,True
138,10.0,714.0,1.0,1.0,19.0,7.0,8.0,True
139,8.7,360.0,3.0,1.0,0.0,319.0,36.0,True
140,81.28,783.0,8.0,1.0,0.0,316.0,316.0,True
141,17.8,1804.5,2.0,1.0,4.4,241.0,314.0,True
142,33.5,1168.5,2.0,1.0,8.5,54.0,40.0,True
143,4.0,409.0,1.0,1.0,4.0,1.0,1.0,True
144,28.0,454.0,1.0,1.0,0.0,1.0,1.0,True
145,12.17,447.0,4.0,1.0,11.5,53.0,28.0,True
146,39.25,673.5,3.0,1.0,0.5,48.0,47.0,True
147,20.8,1874.0,5.0,1.0,10.0,300.0,25.0,True
148,53.2,672.0,3.0,1.0,7.8,13.0,64.0,True
149,1.0,10.0,3.0,1.0,2.0,924.0,206.0,True
150,88.33,587.0,1.0,1.0,0.0,162.0,165.0,True
151,1.0,18.0,3.0,1.0,0.86,767.0,257.0,True
152,3.0,308.0,1.0,1.0,103.0,16.0,1.0,True
153,59.17,0.0,2.0,2.0,0.5,957.0,0.0,True
154,9.0,1023.5,1.0,1.0,18.0,8.0,2.0,True
155,23.0,23.0,1.0,1.0,71.0,2.0,1.0,True
156,14.58,877.0,7.0,1.0,87.25,533.0,16.0,True
157,0.0,301.0,4.0,1.0,0.0,35.0,36.0,True
158,0.76,335.0,3.0,1.0,0.18,1820.0,0.0,True
159,15.0,25.0,1.0,1.0,85.0,203.0,105.0,True
160,78.2,409.0,5.0,1.0,0.0,31.0,11.0,True
161,40.35,1022.0,10.0,1.0,15.6,864.0,425.0,True
162,27.83,2141.0,7.0,1.0,16.17,201.0,50.0,True
163,2.0,51.0,1.0,1.0,50.0,6.0,1.0,True
164,2.0,52.0,1.0,1.0,50.0,5.0,1.0,True
165,48.31,30.0,42.0,4.0,0.72,3079.0,75.0,True
166,5.15,838.0,5.0,2.0,2.15,131.0,120.0,True
167,2.5,580.0,1.0,1.0,7.0,13.0,0.0,True
168,6.0,749.0,1.0,1.0,2.0,2.0,2.0,True
169,2.0,16.0,2.0,1.0,1.0,16.0,9.0,True
170,86.0,1627.0,4.0,1.0,3.44,246.0,13.0,True
171,4.0,573.0,1.0,1.0,0.0,9.0,15.0,True
172,19.0,53.0,1.0,1.0,5.0,14.0,18.0,True
173,5.0,594.17,2.0,1.0,2.5,30.0,24.0,True
174,135.0,1604.0,2.0,1.0,0.67,142.0,4.0,True
175,10.75,16.0,1.0,1.0,5.0,162.0,106.0,True
176,59.33,747.67,2.0,1.0,4.0,69.0,24.0,True
177,113.83,9.0,2.0,1.0,1.33,95.0,82.0,True
178,100.67,128.0,3.0,1.0,2.0,29.0,4.0,True
179,22.88,221.5,2.0,1.0,81.0,318.0,40.0,True
180,8.56,15.5,15.0,1.0,37.21,2241.0,111.0,True
181,2.0,1.0,2.0,1.0,0.0,136.0,37.0,True
182,7.0,15.0,1.0,1.0,35.0,2.0,2.0,True
183,9.75,16.0,4.0,1.0,27.0,12.0,5.0,True
184,33.0,637.0,1.0,1.0,2.0,8.0,3.0,True
185,17.82,1604.83,7.0,1.0,0.27,110.0,95.0,True
186,9.0,868.0,2.0,1.0,12.5,92.0,1.0,True
187,6.0,41.0,1.0,1.0,0.0,143.0,116.0,True
188,18.5,58.0,2.0,1.0,75.17,447.0,35.0,True
189,36.62,2.0,7.0,1.0,100.33,2444.0,407.0,True
190,3.12,43.5,5.0,1.0,99.35,697.0,78.0,True
191,4.5,25.0,2.0,1.0,0.0,32.0,17.0,True
192,7.83,41.0,8.0,1.0,29.5,1287.0,107.0,True
193,84.92,64.0,7.0,1.0,25.69,249.0,48.0,True
194,3.5,78.0,3.0,1.0,38.75,129.0,69.0,True
195,32.09,87.0,5.0,1.0,1.0,111.0,301.0,True
196,33.5,130.0,7.0,1.0,67.1,79.0,156.0,True
197,19.0,356.5,1.0,1.0,4.0,2.0,2.0,True
198,11.56,357.5,9.0,1.0,47.56,277.0,4.0,True
199,13.5,368.5,5.0,1.0,91.0,37.0,3.0,True
200,29.33,2.0,1.0,1.0,11.0,19.0,16.0,True
201,36.0,158.0,1.0,1.0,1.0,1.0,1.0,True
202,39.0,228.0,1.0,1.0,0.0,2.0,1.0,True
203,0.78,361.28,1.0,1.0,27.2,5.01,5.66,True
204,0.54,343.22,1.0,1.0,18.77,9.35,4.22,True
205,0.37,330.84,1.0,1.0,12.99,12.32,3.23,True
206,0.76,360.02,1.0,1.0,26.61,5.31,5.56,True
207,0.66,352.67,1.0,1.0,23.18,7.08,4.97,True
208,0.64,350.69,1.0,1.0,22.25,7.55,4.82,True
209,0.2,318.26,1.0,1.0,7.12,15.34,2.22,True
210,0.07,307.96,1.0,1.0,2.32,17.81,1.4,True
211,0.93,372.84,1.0,1.0,32.59,2.24,6.59,True
212,0.94,373.83,1.0,1.0,33.06,2.0,6.67,True
213,0.55,344.03,1.0,1.0,19.15,9.15,4.28,True
214,0.46,337.34,1.0,1.0,16.03,10.76,3.75,True
215,0.24,321.13,1.0,1.0,8.46,14.65,2.45,True
216,0.17,315.72,1.0,1.0,5.94,15.95,2.02,True
217,0.71,356.47,1.0,1.0,24.95,6.17,5.28,True
218,0.62,349.49,1.0,1.0,21.7,7.84,4.72,True
219,0.61,348.49,1.0,1.0,21.23,8.08,4.64,True
220,0.16,314.77,1.0,1.0,5.49,16.17,1.94,True
221,0.96,374.93,1.0,1.0,33.57,1.74,6.75,True
222,0.58,346.19,1.0,1.0,20.15,8.63,4.46,True
223,0.31,326.32,1.0,1.0,10.88,13.4,2.87,True
224,0.72,357.37,1.0,1.0,25.37,5.95,5.35,True
225,0.06,307.63,1.0,1.0,2.16,17.89,1.37,True
226,0.71,356.27,1.0,1.0,24.86,6.22,5.26,True
227,0.31,326.59,1.0,1.0,11.01,13.34,2.89,True
228,0.02,304.26,1.0,1.0,0.59,18.7,1.1,True
229,0.21,318.59,1.0,1.0,7.28,15.26,2.25,True
230,0.15,314.53,1.0,1.0,5.38,16.23,1.92,True
231,0.36,329.69,1.0,1.0,12.46,12.59,3.14,True
232,0.59,346.98,1.0,1.0,20.53,8.44,4.52,True
233,0.19,317.56,1.0,1.0,6.79,15.51,2.16,True
234,0.23,320.45,1.0,1.0,8.14,14.81,2.4,True
235,0.94,373.48,1.0,1.0,32.89,2.09,6.64,True
236,0.63,350.5,1.0,1.0,22.17,7.6,4.8,True
237,0.09,310.02,1.0,1.0,3.28,17.31,1.56,True
238,0.5,340.44,1.0,1.0,17.47,10.01,4.0,True
239,0.19,316.92,1.0,1.0,6.49,15.66,2.11,True
240,0.38,331.54,1.0,1.0,13.32,12.15,3.28,True
241,0.62,349.26,1.0,1.0,21.59,7.9,4.7,True
242,0.28,324.19,1.0,1.0,9.89,13.91,2.7,True
243,0.29,324.85,1.0,1.0,10.2,13.75,2.75,True
244,0.09,309.78,1.0,1.0,3.16,17.37,1.54,True
245,0.9,370.32,1.0,1.0,31.42,2.84,6.39,True
246,0.45,336.52,1.0,1.0,15.64,10.95,3.68,True
247,0.5,340.47,1.0,1.0,17.49,10.01,4.0,True
248,0.83,365.51,1.0,1.0,29.17,4.0,6.0,True
249,0.9,370.31,1.0,1.0,31.41,2.85,6.38,True
250,0.45,337.03,1.0,1.0,15.88,10.83,3.72,True
251,0.1,310.13,1.0,1.0,3.33,17.29,1.57,True
252,0.85,366.51,1.0,1.0,29.64,3.76,6.08,True
253,0.79,362.58,1.0,1.0,27.8,4.7,5.77,True
254,0.65,351.93,1.0,1.0,22.84,7.26,4.91,True
255,0.58,346.58,1.0,1.0,20.34,8.54,4.49,True
256,0.66,352.68,1.0,1.0,23.18,7.08,4.97,True
257,0.66,352.81,1.0,1.0,23.25,7.05,4.98,True
258,0.99,377.09,1.0,1.0,34.57,1.22,6.93,True
259,0.05,307.12,1.0,1.0,1.92,18.01,1.33,True
260,0.85,366.79,1.0,1.0,29.77,3.69,6.1,True
261,0.77,360.45,1.0,1.0,26.81,5.21,5.6,True
262,0.94,373.34,1.0,1.0,32.83,2.12,6.63,True
263,0.66,352.27,1.0,1.0,22.99,7.18,4.94,True
264,0.58,346.73,1.0,1.0,20.41,8.51,4.5,True
265,0.5,340.34,1.0,1.0,17.42,10.04,3.99,True
266,0.87,368.35,1.0,1.0,30.5,3.31,6.23,True
267,0.88,368.99,1.0,1.0,30.79,3.16,6.28,True
268,0.18,316.35,1.0,1.0,6.23,15.8,2.07,True
269,0.59,346.99,1.0,1.0,20.53,8.44,4.52,True
270,0.85,366.84,1.0,1.0,29.79,3.68,6.11,True
271,0.62,349.22,1.0,1.0,21.57,7.91,4.7,True
272,0.31,326.4,1.0,1.0,10.92,13.38,2.87,True
273,0.19,317.55,1.0,1.0,6.79,15.51,2.16,True
274,0.75,359.62,1.0,1.0,26.42,5.41,5.53,True
275,0.26,322.6,1.0,1.0,9.15,14.3,2.57,True
276,0.93,372.76,1.0,1.0,32.56,2.26,6.58,True
277,0.54,343.72,1.0,1.0,19.0,9.23,4.26,True
278,0.35,329.45,1.0,1.0,12.34,12.65,3.12,True
279,0.58,346.3,1.0,1.0,20.21,8.61,4.46,True
280,0.65,352.02,1.0,1.0,22.88,7.24,4.92,True
281,0.99,377.32,1.0,1.0,34.68,1.16,6.95,True
282,0.69,355.04,1.0,1.0,24.29,6.51,5.16,True
283,0.08,308.9,1.0,1.0,2.76,17.58,1.47,True
284,0.86,367.31,1.0,1.0,30.01,3.57,6.14,True
285,0.54,343.79,1.0,1.0,19.04,9.21,4.26,True
286,0.24,320.8,1.0,1.0,8.31,14.73,2.42,True
287,0.48,339.01,1.0,1.0,16.8,10.36,3.88,True
288,0.75,359.44,1.0,1.0,26.34,5.46,5.51,True
289,0.41,333.87,1.0,1.0,14.4,11.59,3.47,True
290,0.43,335.5,1.0,1.0,15.17,11.2,3.6,True
291,0.56,345.03,1.0,1.0,19.61,8.91,4.36,True
292,0.05,307.09,1.0,1.0,1.91,18.02,1.33,True
293,0.17,315.75,1.0,1.0,5.95,15.94,2.02,True
294,0.25,321.76,1.0,1.0,8.75,14.5,2.5,True
295,0.7,355.63,1.0,1.0,24.56,6.37,5.21,True
296,0.78,361.26,1.0,1.0,27.19,5.02,5.66,True
297,0.37,330.44,1.0,1.0,12.81,12.41,3.2,True
298,0.31,326.34,1.0,1.0,10.89,13.4,2.87,True
299,0.96,374.79,1.0,1.0,33.5,1.77,6.74,True
300,0.7,355.81,1.0,1.0,24.64,6.33,5.22,True
301,0.25,321.82,1.0,1.0,8.78,14.48,2.51,True
302,0.26,322.48,1.0,1.0,9.09,14.32,2.56,True
303,0.4,332.71,1.0,1.0,13.86,11.87,3.38,True
304,0.96,374.95,1.0,1.0,33.58,1.73,6.76,True
305,0.96,375.33,1.0,1.0,33.75,1.64,6.79,True
306,0.14,313.64,1.0,1.0,4.97,16.45,1.85,True
307,0.16,314.69,1.0,1.0,5.46,16.19,1.94,True
308,0.49,339.91,1.0,1.0,17.23,10.14,3.95,True
309,0.93,373.09,1.0,1.0,32.71,2.18,6.61,True
310,0.26,322.37,1.0,1.0,9.04,14.35,2.55,True
311,0.76,359.9,1.0,1.0,26.55,5.34,5.55,True
312,0.85,366.76,1.0,1.0,29.75,3.7,6.1,True
313,0.84,366.18,1.0,1.0,29.49,3.84,6.05,True
314,0.46,337.85,1.0,1.0,16.26,10.64,3.79,True
315,0.19,317.14,1.0,1.0,6.6,15.61,2.13,True
316,0.63,350.31,1.0,1.0,22.08,7.65,4.78,True
317,0.76,360.22,1.0,1.0,26.7,5.27,5.58,True
318,0.38,331.16,1.0,1.0,13.14,12.24,3.25,True
319,0.67,353.2,1.0,1.0,23.43,6.95,5.02,True
320,0.43,335.3,1.0,1.0,15.07,11.25,3.58,True
321,0.72,356.98,1.0,1.0,25.19,6.05,5.32,True
322,0.48,338.8,1.0,1.0,16.71,10.41,3.86,True
323,0.6,347.84,1.0,1.0,20.92,8.24,4.59,True
324,0.19,317.5,1.0,1.0,6.76,15.52,2.16,True
325,0.51,341.2,1.0,1.0,17.82,9.83,4.06,True
326,0.6,348.12,1.0,1.0,21.06,8.17,4.61,True
327,0.68,354.27,1.0,1.0,23.92,6.7,5.1,True
328,0.8,363.08,1.0,1.0,28.04,4.58,5.81,True
329,0.08,308.68,1.0,1.0,2.65,17.64,1.45,True
330,0.07,308.12,1.0,1.0,2.39,17.77,1.41,True
331,0.16,315.37,1.0,1.0,5.77,16.03,1.99,True
332,0.22,319.53,1.0,1.0,7.71,15.03,2.32,True
333,0.47,337.92,1.0,1.0,16.3,10.62,3.79,True
334,0.97,375.42,1.0,1.0,33.79,1.62,6.79,True
335,0.17,315.47,1.0,1.0,5.82,16.01,2.0,True
336,0.55,344.27,1.0,1.0,19.26,9.1,4.3,True
337,0.3,325.38,1.0,1.0,10.44,13.63,2.79,True
338,0.16,315.13,1.0,1.0,5.66,16.09,1.97,True
339,0.03,305.56,1.0,1.0,1.19,18.39,1.2,True
340,0.04,305.79,1.0,1.0,1.3,18.33,1.22,True
341,0.55,344.57,1.0,1.0,19.4,9.02,4.33,True
342,0.98,376.85,1.0,1.0,34.47,1.27,6.91,True
343,0.46,337.86,1.0,1.0,16.27,10.63,3.79,True
344,0.64,351.34,1.0,1.0,22.56,7.4,4.87,True
345,0.93,372.91,1.0,1.0,32.63,2.22,6.59,True
346,0.87,367.95,1.0,1.0,30.31,3.41,6.2,True
347,0.95,374.01,1.0,1.0,33.14,1.96,6.68,True
348,0.47,338.17,1.0,1.0,16.41,10.56,3.81,True
349,0.68,353.95,1.0,1.0,23.78,6.77,5.08,True
350,0.36,330.31,1.0,1.0,12.75,12.45,3.18,True
351,0.4,332.71,1.0,1.0,13.86,11.87,3.38,True
352,0.07,308.18,1.0,1.0,2.42,17.76,1.41,True
353,0.03,305.29,1.0,1.0,1.07,18.45,1.18,True
354,0.93,372.78,1.0,1.0,32.56,2.25,6.58,True
355,0.88,368.97,1.0,1.0,30.78,3.17,6.28,True
356,0.55,343.98,1.0,1.0,19.13,9.16,4.28,True
357,0.63,350.01,1.0,1.0,21.94,7.72,4.76,True
358,0.87,368.07,1.0,1.0,30.37,3.38,6.21,True
359,0.51,341.03,1.0,1.0,17.75,9.87,4.04,True
360,0.26,322.4,1.0,1.0,9.05,14.34,2.55,True
361,0.15,314.36,1.0,1.0,5.3,16.27,1.91,True
362,0.69,354.76,1.0,1.0,24.16,6.58,5.14,True
363,0.47,338.21,1.0,1.0,16.43,10.55,3.82,True
364,0.62,349.3,1.0,1.0,21.61,7.89,4.7,True
365,0.54,343.78,1.0,1.0,19.03,9.21,4.26,True
366,0.05,306.6,1.0,1.0,1.68,18.14,1.29,True
367,0.97,376.07,1.0,1.0,34.1,1.46,6.85,True
368,0.93,373.12,1.0,1.0,32.72,2.17,6.61,True
369,0.32,326.85,1.0,1.0,11.13,13.28,2.91,True
370,0.09,309.56,1.0,1.0,3.06,17.43,1.52,True
371,0.06,307.37,1.0,1.0,2.04,17.95,1.35,True
372,0.31,326.06,1.0,1.0,10.76,13.47,2.84,True
373,0.19,317.15,1.0,1.0,6.6,15.6,2.13,True
374,0.1,310.23,1.0,1.0,3.37,17.27,1.58,True
375,0.26,322.82,1.0,1.0,9.25,14.24,2.59,True
376,0.15,314.27,1.0,1.0,5.26,16.3,1.9,True
377,0.26,322.41,1.0,1.0,9.06,14.34,2.55,True
378,0.11,311.32,1.0,1.0,3.88,17.0,1.67,True
379,0.32,326.91,1.0,1.0,11.16,13.26,2.91,True
380,0.99,377.36,1.0,1.0,34.7,1.15,6.95,True
381,0.88,368.84,1.0,1.0,30.73,3.2,6.27,True
382,0.23,320.26,1.0,1.0,8.05,14.86,2.38,True
383,0.33,327.41,1.0,1.0,11.39,13.14,2.95,True
384,0.26,322.53,1.0,1.0,9.12,14.31,2.56,True
385,0.02,304.62,1.0,1.0,0.76,18.61,1.13,True
386,0.5,340.3,1.0,1.0,17.41,10.05,3.98,True
387,0.45,336.84,1.0,1.0,15.79,10.88,3.71,True
388,0.12,311.88,1.0,1.0,4.14,16.87,1.71,True
389,0.8,362.66,1.0,1.0,27.84,4.68,5.77,True
390,0.76,360.01,1.0,1.0,26.61,5.32,5.56,True
391,0.7,355.51,1.0,1.0,24.5,6.4,5.2,True
392,0.61,348.52,1.0,1.0,21.24,8.08,4.64,True
393,0.16,314.94,1.0,1.0,5.57,16.13,1.96,True
394,0.3,325.35,1.0,1.0,10.43,13.64,2.79,True
395,0.42,334.87,1.0,1.0,14.87,11.35,3.55,True
396,0.18,316.42,1.0,1.0,6.26,15.78,2.07,True
397,0.34,328.81,1.0,1.0,12.05,12.81,3.06,True
398,0.28,323.71,1.0,1.0,9.67,14.03,2.66,True
399,0.18,316.49,1.0,1.0,6.29,15.76,2.08,True
400,0.71,356.07,1.0,1.0,24.77,6.26,5.25,True
401,0.58,346.3,1.0,1.0,20.21,8.61,4.46,True
402,0.3,325.2,1.0,1.0,10.36,13.67,2.78,True
403,0.45,336.89,1.0,1.0,15.81,10.87,3.71,True
404,0.13,312.6,1.0,1.0,4.48,16.7,1.77,True
405,0.54,343.8,1.0,1.0,19.04,9.21,4.26,True
406,0.83,365.47,1.0,1.0,29.15,4.01,6.0,True
407,0.29,324.72,1.0,1.0,10.14,13.79,2.74,True
408,0.05,306.87,1.0,1.0,1.8,18.07,1.31,True
409,0.06,307.38,1.0,1.0,2.04,17.95,1.35,True
410,0.61,348.74,1.0,1.0,21.34,8.02,4.66,True
411,0.94,373.41,1.0,1.0,32.86,2.1,6.63,True
412,0.02,304.68,1.0,1.0,0.79,18.6,1.13,True
413,0.93,372.73,1.0,1.0,32.54,2.27,6.58,True
414,0.88,369.15,1.0,1.0,30.87,3.13,6.29,True
415,0.39,332.61,1.0,1.0,13.82,11.89,3.37,True
416,0.73,357.86,1.0,1.0,25.6,5.83,5.39,True
417,0.1,310.26,1.0,1.0,3.39,17.26,1.58,True
418,0.45,336.78,1.0,1.0,15.76,10.89,3.7,True
419,0.19,317.23,1.0,1.0,6.64,15.59,2.14,True
420,0.44,335.85,1.0,1.0,15.33,11.12,3.63,True
421,0.75,359.24,1.0,1.0,26.24,5.5,5.5,True
422,0.14,313.36,1.0,1.0,4.84,16.51,1.83,True
423,0.61,348.93,1.0,1.0,21.43,7.98,4.67,True
424,0.29,324.89,1.0,1.0,10.21,13.75,2.75,True
425,0.25,321.98,1.0,1.0,8.86,14.45,2.52,True
426,0.33,328.06,1.0,1.0,11.69,12.99,3.0,True
427,0.77,360.98,1.0,1.0,27.06,5.08,5.64,True
428,0.72,356.67,1.0,1.0,25.05,6.12,5.29,True
429,0.32,327.03,1.0,1.0,11.21,13.23,2.92,True
430,0.75,359.37,1.0,1.0,26.31,5.47,5.51,True
431,0.04,306.2,1.0,1.0,1.49,18.23,1.26,True
432,0.65,352.09,1.0,1.0,22.91,7.22,4.93,True
433,0.8,363.08,1.0,1.0,28.04,4.58,5.81,True
