,nuc,arexp,nd,ns,age,la,ld,target
130,17.0,670.0,2.0,1.0,0.0,0.0,21.0,True
131,45.0,11.0,1.0,1.0,3.0,1.0,1.0,True
132,15.33,1.0,1.0,1.0,13.0,28.0,0.0,True
133,13.0,636.0,1.0,1.0,1.0,77.0,45.0,True
134,4.5,280.0,1.0,1.0,14.5,23.0,1.0,True
135,34.0,880.0,2.0,1.0,1.5,2.0,5.0,True
136,36.0,283.0,1.0,1.0,13.0,3.0,1.0,True
137,166.5,81.0,2.0,1.0,2.0,0.0,9.0,True
138,115.0,695.0,1.0,1.0,0.0,1.0,0.0,True
139,2.0,354.0,3.0,1.0,0.0,78.0,24.0,True
140,116.0,175.0,2.0,1.0,4.67,15.0,4.0,True
141,17.0,28.0,2.0,1.0,3.2,300.0,144.0,True
142,5.5,5.0,2.0,1.0,0.0,20.0,17.0,True
143,11.33,70.0,3.0,1.0,6.33,35.0,12.0,True
144,1.0,199.0,1.0,1.0,10.0,12.0,7.0,True
145,21.0,205.0,1.0,1.0,4.0,82.0,227.0,True
146,103.0,843.0,1.0,1.0,28.0,6.0,1.0,True
147,52.33,852.0,3.0,1.0,100.5,46.0,4.0,True
148,9.0,552.5,1.0,1.0,20.0,1.0,1.0,True
149,6.9,97.0,7.0,1.0,18.2,457.0,17.0,True
150,3.45,556.0,3.0,1.0,4.23,653.0,27.0,True
151,13.77,112.0,14.0,1.0,26.23,347.0,338.0,True
152,1.11,536.67,2.0,1.0,0.89,81.0,75.0,True
153,13.0,570.0,1.0,1.0,0.0,36.0,36.0,True
154,10.75,580.67,3.0,1.0,1.25,170.0,63.0,True
155,79.82,748.5,6.0,1.0,5.91,60.0,62.0,True
156,67.78,204.5,5.0,1.0,52.67,431.0,57.0,True
157,99.0,61.0,3.0,1.0,0.0,22.0,18.0,True
158,18.0,747.67,1.0,1.0,2.0,18.0,20.0,True
159,70.0,85.0,1.0,1.0,0.0,1.0,1.0,True
160,9.0,600.0,1.0,1.0,20.0,1.0,1.0,True
161,135.0,103.0,2.0,1.0,4.33,13.0,8.0,True
162,2.0,12.0,1.0,1.0,29.0,6.0,5.0,True
163,35.0,16.0,2.0,1.0,0.5,37.0,45.0,True
164,11.5,32.0,3.0,1.0,0.0,199.0,6.0,True
165,25.0,749.5,1.0,1.0,2.0,11.0,3.0,True
166,17.0,208.5,1.0,1.0,1.0,2.0,2.0,True
167,4.5,114.0,1.0,1.0,65.5,4.0,0.0,True
168,45.0,756.33,1.0,1.0,0.0,52.0,50.0,True
169,15.0,645.0,2.0,1.0,85.0,30.0,0.0,True
170,100.67,128.0,3.0,1.0,2.0,29.0,4.0,True
171,94.0,131.0,2.0,1.0,2.0,33.0,11.0,True
172,20.67,37.0,3.0,1.0,0.0,16.0,16.0,True
173,17.75,0.0,3.0,1.0,7.25,255.0,1.0,True
174,14.9,0.0,7.0,1.0,64.8,711.0,3.0,True
175,3.0,2.0,2.0,1.0,0.0,203.0,18.0,True
176,59.0,38.0,1.0,1.0,0.0,17.0,7.0,True
177,59.0,831.67,5.0,1.0,0.8,85.0,13.0,True
178,74.5,94.0,2.0,1.0,1.0,304.0,171.0,True
179,60.0,107.0,1.0,1.0,0.0,21.0,1.0,True
180,96.0,881.0,2.0,1.0,0.0,2.0,19.0,True
181,12.2,26.0,3.0,1.0,12.6,24.0,17.0,True
182,58.33,197.0,2.0,1.0,11.33,23.0,13.0,True
183,26.2,61.0,3.0,1.0,31.0,51.0,16.0,True
184,77.5,898.0,2.0,1.0,20.5,24.0,3.0,True
185,10.5,158.5,2.0,1.0,51.0,6.0,6.0,True
186,124.1,231.0,3.0,1.0,4.9,157.0,26.0,True
187,2.2,46.0,3.0,1.0,16.0,367.0,226.0,True
188,24.33,79.0,3.0,1.0,19.33,241.0,7.0,True
189,12.0,59.0,3.0,1.0,73.33,7.0,4.0,True
190,97.83,24.0,4.0,1.0,75.67,229.0,21.0,True
191,10.43,99.0,5.0,1.0,21.71,193.0,64.0,True
192,71.0,225.5,3.0,1.0,80.0,79.0,11.0,True
193,143.0,163.5,1.0,1.0,0.0,2.0,2.0,True
194,92.5,893.0,7.0,1.0,9.93,245.0,110.0,True
195,2.0,168.5,2.0,1.0,0.0,4.0,4.0,True
196,189.0,244.0,1.0,1.0,8.0,0.0,5.0,True
197,13.5,368.5,5.0,1.0,91.0,37.0,3.0,True
198,81.0,97.0,1.0,1.0,0.0,0.0,1.0,True
199,49.75,306.0,2.0,1.0,2.5,130.0,94.0,True
200,1.4,11.0,2.0,1.0,0.0,31.0,13.0,True
201,3.0,220.0,1.0,1.0,60.0,71.0,23.0,True
202,10.2,144.0,6.0,1.0,6.6,0.0,310.0,True
203,3.7,110.11,2.0,1.0,0.49,50.59,5.12,True
204,4.3,142.0,2.0,1.0,0.92,68.28,5.23,True
205,3.82,116.52,2.0,1.0,0.58,54.15,5.14,True
206,4.25,139.55,2.0,1.0,0.88,66.92,5.22,True
207,5.61,211.56,2.0,1.0,1.84,106.88,5.46,True
208,6.58,263.41,2.0,1.0,2.53,135.64,5.63,True
209,6.72,270.75,2.0,1.0,2.63,139.72,5.66,True
210,6.09,237.28,2.0,1.0,2.18,121.14,5.55,True
211,4.67,161.57,2.0,1.0,1.18,79.14,5.29,True
212,6.47,257.46,2.0,1.0,2.45,132.34,5.61,True
213,8.03,340.13,2.0,1.0,3.55,178.21,5.89,True
214,4.96,176.91,2.0,1.0,1.38,87.65,5.35,True
215,7.09,290.49,2.0,1.0,2.89,150.67,5.72,True
216,4.54,154.65,2.0,1.0,1.08,75.3,5.27,True
217,6.22,244.12,2.0,1.0,2.27,124.94,5.57,True
218,7.32,302.46,2.0,1.0,3.05,157.31,5.76,True
219,8.1,343.82,2.0,1.0,3.6,180.26,5.9,True
220,4.1,131.47,2.0,1.0,0.78,62.44,5.19,True
221,5.9,227.03,2.0,1.0,2.05,115.46,5.51,True
222,7.11,291.48,2.0,1.0,2.9,151.22,5.73,True
223,7.59,316.81,2.0,1.0,3.24,165.27,5.81,True
224,7.92,334.24,2.0,1.0,3.47,174.94,5.87,True
225,3.68,108.99,2.0,1.0,0.48,49.97,5.12,True
226,5.4,200.62,2.0,1.0,1.7,100.81,5.42,True
227,6.9,280.22,2.0,1.0,2.75,144.97,5.69,True
228,5.54,207.82,2.0,1.0,1.79,104.8,5.45,True
229,8.55,367.62,2.0,1.0,3.92,193.46,5.98,True
230,4.37,145.95,2.0,1.0,0.97,70.48,5.24,True
231,7.42,307.97,2.0,1.0,3.12,160.37,5.78,True
232,8.41,360.43,2.0,1.0,3.82,189.47,5.95,True
233,8.6,370.51,2.0,1.0,3.95,195.06,5.99,True
234,7.6,317.38,2.0,1.0,3.25,165.59,5.81,True
235,4.68,162.25,2.0,1.0,1.19,79.52,5.3,True
236,3.4,94.48,2.0,1.0,0.29,41.92,5.07,True
237,5.71,216.82,2.0,1.0,1.91,109.79,5.48,True
238,3.5,99.63,2.0,1.0,0.35,44.77,5.09,True
239,3.85,117.98,2.0,1.0,0.6,54.95,5.15,True
240,4.88,172.66,2.0,1.0,1.32,85.3,5.33,True
241,4.6,157.77,2.0,1.0,1.13,77.03,5.28,True
242,7.13,292.63,2.0,1.0,2.92,151.85,5.73,True
243,3.03,74.57,2.0,1.0,0.02,30.87,5.01,True
244,8.64,372.52,2.0,1.0,3.98,196.18,6.0,True
245,3.49,99.12,2.0,1.0,0.35,44.49,5.09,True
246,8.49,364.7,2.0,1.0,3.88,191.84,5.97,True
247,7.15,293.53,2.0,1.0,2.93,152.35,5.73,True
248,8.22,350.4,2.0,1.0,3.69,183.91,5.92,True
249,3.95,123.64,2.0,1.0,0.67,58.09,5.17,True
250,8.47,363.44,2.0,1.0,3.86,191.14,5.96,True
251,8.64,372.35,2.0,1.0,3.98,196.08,5.99,True
252,4.07,129.64,2.0,1.0,0.75,61.42,5.19,True
253,8.03,339.99,2.0,1.0,3.55,178.13,5.89,True
254,5.43,202.23,2.0,1.0,1.72,101.7,5.43,True
255,4.02,127.18,2.0,1.0,0.72,60.06,5.18,True
256,6.36,251.51,2.0,1.0,2.37,129.04,5.59,True
257,8.46,362.77,2.0,1.0,3.85,190.77,5.96,True
258,7.01,285.86,2.0,1.0,2.83,148.1,5.71,True
259,4.69,162.96,2.0,1.0,1.2,79.91,5.3,True
260,7.34,303.31,2.0,1.0,3.06,157.78,5.77,True
261,6.07,235.92,2.0,1.0,2.17,120.39,5.54,True
262,8.43,361.48,2.0,1.0,3.83,190.05,5.96,True
263,7.03,287.05,2.0,1.0,2.84,148.76,5.71,True
264,7.9,333.04,2.0,1.0,3.46,174.27,5.86,True
265,4.48,151.68,2.0,1.0,1.05,73.65,5.26,True
266,8.05,341.44,2.0,1.0,3.57,178.94,5.89,True
267,7.58,316.5,2.0,1.0,3.24,165.1,5.81,True
268,5.74,218.45,2.0,1.0,1.93,110.7,5.48,True
269,5.17,188.23,2.0,1.0,1.53,93.93,5.38,True
270,4.98,178.07,2.0,1.0,1.4,88.29,5.35,True
271,4.94,176.04,2.0,1.0,1.37,87.17,5.34,True
272,8.32,355.8,2.0,1.0,3.76,186.9,5.94,True
273,8.16,347.02,2.0,1.0,3.64,182.03,5.91,True
274,7.76,325.9,2.0,1.0,3.36,170.32,5.84,True
275,5.06,182.25,2.0,1.0,1.45,90.61,5.36,True
276,7.34,303.37,2.0,1.0,3.06,157.81,5.77,True
277,6.51,259.57,2.0,1.0,2.48,133.51,5.62,True
278,6.58,263.17,2.0,1.0,2.53,135.51,5.63,True
279,5.88,225.84,2.0,1.0,2.03,114.8,5.51,True
280,3.92,121.82,2.0,1.0,0.65,57.08,5.16,True
281,8.59,370.18,2.0,1.0,3.95,194.88,5.99,True
282,7.45,309.44,2.0,1.0,3.14,161.18,5.79,True
283,7.45,309.19,2.0,1.0,3.14,161.04,5.78,True
284,8.53,366.74,2.0,1.0,3.9,192.97,5.98,True
285,5.5,206.04,2.0,1.0,1.77,103.81,5.44,True
286,8.37,358.01,2.0,1.0,3.79,188.13,5.95,True
287,4.34,144.21,2.0,1.0,0.95,69.51,5.24,True
288,3.32,89.76,2.0,1.0,0.22,39.3,5.06,True
289,4.27,140.27,2.0,1.0,0.89,67.32,5.22,True
290,6.35,251.06,2.0,1.0,2.37,128.79,5.59,True
291,7.12,292.04,2.0,1.0,2.91,151.52,5.73,True
292,5.53,207.6,2.0,1.0,1.79,104.68,5.45,True
293,5.94,228.9,2.0,1.0,2.07,116.5,5.52,True
294,4.43,149.09,2.0,1.0,1.01,72.21,5.25,True
295,6.72,270.86,2.0,1.0,2.63,139.78,5.66,True
296,5.74,218.61,2.0,1.0,1.94,110.79,5.48,True
297,6.82,276.03,2.0,1.0,2.7,142.64,5.67,True
298,4.86,171.58,2.0,1.0,1.31,84.7,5.33,True
299,5.5,206.01,2.0,1.0,1.77,103.8,5.44,True
300,4.65,160.53,2.0,1.0,1.16,78.56,5.29,True
301,3.78,114.3,2.0,1.0,0.55,52.92,5.14,True
302,8.66,373.88,2.0,1.0,4.0,196.93,6.0,True
303,3.87,119.24,2.0,1.0,0.61,55.65,5.15,True
304,5.57,209.53,2.0,1.0,1.81,105.75,5.45,True
305,5.22,191.18,2.0,1.0,1.57,95.57,5.39,True
306,5.25,192.63,2.0,1.0,1.59,96.37,5.4,True
307,3.38,93.0,2.0,1.0,0.27,41.1,5.07,True
308,6.15,240.48,2.0,1.0,2.23,122.92,5.56,True
309,4.87,172.13,2.0,1.0,1.32,85.0,5.33,True
310,5.51,206.35,2.0,1.0,1.77,103.99,5.44,True
311,5.88,225.9,2.0,1.0,2.03,114.83,5.51,True
312,6.65,266.96,2.0,1.0,2.58,137.61,5.64,True
313,7.53,313.86,2.0,1.0,3.2,163.63,5.8,True
314,8.38,358.63,2.0,1.0,3.8,188.47,5.95,True
315,7.28,300.36,2.0,1.0,3.02,156.14,5.76,True
316,7.08,289.92,2.0,1.0,2.88,150.35,5.72,True
317,3.81,116.08,2.0,1.0,0.57,53.9,5.14,True
318,7.01,286.13,2.0,1.0,2.83,148.25,5.71,True
319,6.26,246.32,2.0,1.0,2.3,126.16,5.58,True
320,4.9,174.05,2.0,1.0,1.34,86.06,5.34,True
321,3.38,93.42,2.0,1.0,0.27,41.33,5.07,True
322,5.78,220.74,2.0,1.0,1.96,111.97,5.49,True
323,3.66,108.29,2.0,1.0,0.47,49.58,5.12,True
324,4.84,170.96,2.0,1.0,1.3,84.35,5.33,True
325,4.55,155.47,2.0,1.0,1.1,75.76,5.27,True
326,4.88,172.89,2.0,1.0,1.33,85.42,5.33,True
327,4.66,161.44,2.0,1.0,1.18,79.07,5.29,True
328,4.68,162.15,2.0,1.0,1.18,79.46,5.3,True
329,4.35,144.86,2.0,1.0,0.95,69.87,5.24,True
330,6.52,260.01,2.0,1.0,2.49,133.76,5.62,True
331,4.6,157.8,2.0,1.0,1.13,77.05,5.28,True
332,8.54,367.44,2.0,1.0,3.91,193.36,5.98,True
333,7.73,324.37,2.0,1.0,3.34,169.47,5.84,True
334,6.1,237.88,2.0,1.0,2.19,121.48,5.55,True
335,7.41,307.08,2.0,1.0,3.11,159.87,5.78,True
336,3.53,100.96,2.0,1.0,0.37,45.51,5.09,True
337,3.09,77.92,2.0,1.0,0.07,32.73,5.02,True
338,5.98,231.2,2.0,1.0,2.1,117.77,5.53,True
339,5.85,224.36,2.0,1.0,2.01,113.98,5.5,True
340,6.28,247.26,2.0,1.0,2.32,126.68,5.58,True
341,7.72,323.82,2.0,1.0,3.33,169.16,5.83,True
342,7.66,320.28,2.0,1.0,3.29,167.19,5.82,True
343,3.38,93.25,2.0,1.0,0.27,41.23,5.07,True
344,6.61,265.0,2.0,1.0,2.55,136.53,5.64,True
345,3.55,102.0,2.0,1.0,0.39,46.09,5.1,True
346,8.62,371.63,2.0,1.0,3.97,195.68,5.99,True
347,8.0,338.44,2.0,1.0,3.53,177.27,5.88,True
348,3.84,117.63,2.0,1.0,0.59,54.76,5.15,True
349,5.64,213.0,2.0,1.0,1.86,107.68,5.47,True
350,5.49,205.26,2.0,1.0,1.76,103.38,5.44,True
351,3.11,78.73,2.0,1.0,0.08,33.18,5.02,True
352,4.23,138.55,2.0,1.0,0.87,66.37,5.22,True
353,7.4,306.57,2.0,1.0,3.1,159.59,5.78,True
354,6.48,258.03,2.0,1.0,2.46,132.66,5.61,True
355,6.56,262.24,2.0,1.0,2.51,135.0,5.63,True
356,3.13,79.98,2.0,1.0,0.09,33.87,5.02,True
357,6.86,278.14,2.0,1.0,2.73,143.82,5.68,True
358,6.89,279.87,2.0,1.0,2.75,144.78,5.69,True
359,7.85,330.76,2.0,1.0,3.43,173.01,5.86,True
360,6.43,254.95,2.0,1.0,2.42,130.95,5.6,True
361,5.71,216.74,2.0,1.0,1.91,109.75,5.48,True
362,4.46,150.6,2.0,1.0,1.03,73.06,5.26,True
363,5.37,199.06,2.0,1.0,1.68,99.94,5.42,True
364,5.89,226.68,2.0,1.0,2.04,115.26,5.51,True
365,8.21,349.89,2.0,1.0,3.68,183.62,5.92,True
366,5.95,229.58,2.0,1.0,2.08,116.87,5.52,True
367,6.09,237.38,2.0,1.0,2.18,121.2,5.55,True
368,7.35,304.23,2.0,1.0,3.07,158.29,5.77,True
369,6.86,278.22,2.0,1.0,2.73,143.86,5.68,True
370,5.7,216.47,2.0,1.0,1.91,109.6,5.48,True
371,4.35,144.53,2.0,1.0,0.95,69.69,5.24,True
372,3.04,74.97,2.0,1.0,0.03,31.09,5.01,True
373,5.91,227.7,2.0,1.0,2.06,115.83,5.51,True
374,8.01,338.87,2.0,1.0,3.53,177.51,5.88,True
375,6.89,279.5,2.0,1.0,2.74,144.57,5.69,True
376,7.87,331.45,2.0,1.0,3.43,173.39,5.86,True
377,3.68,108.9,2.0,1.0,0.48,49.92,5.12,True
378,5.39,199.77,2.0,1.0,1.68,100.34,5.42,True
379,8.47,363.59,2.0,1.0,3.86,191.22,5.97,True
380,4.96,177.36,2.0,1.0,1.39,87.9,5.35,True
381,7.82,328.95,2.0,1.0,3.4,172.01,5.85,True
382,6.55,261.4,2.0,1.0,2.5,134.53,5.63,True
383,4.42,148.34,2.0,1.0,1.0,71.8,5.25,True
384,5.56,209.09,2.0,1.0,1.81,105.5,5.45,True
385,3.76,113.54,2.0,1.0,0.54,52.49,5.13,True
386,7.6,317.56,2.0,1.0,3.25,165.69,5.81,True
387,4.01,126.81,2.0,1.0,0.72,59.85,5.18,True
388,4.25,139.34,2.0,1.0,0.88,66.81,5.22,True
389,4.21,137.13,2.0,1.0,0.85,65.58,5.21,True
390,5.66,214.37,2.0,1.0,1.88,108.44,5.47,True
391,6.67,268.11,2.0,1.0,2.59,138.25,5.65,True
392,6.15,240.17,2.0,1.0,2.22,122.75,5.56,True
393,6.99,285.05,2.0,1.0,2.82,147.65,5.7,True
394,3.47,98.11,2.0,1.0,0.33,43.93,5.08,True
395,5.07,183.09,2.0,1.0,1.46,91.08,5.37,True
396,5.6,211.08,2.0,1.0,1.83,106.61,5.46,True
397,3.83,117.3,2.0,1.0,0.59,54.58,5.15,True
398,4.07,129.58,2.0,1.0,0.75,61.39,5.19,True
399,7.86,331.13,2.0,1.0,3.43,173.22,5.86,True
400,6.57,262.62,2.0,1.0,2.52,135.2,5.63,True
401,8.19,348.68,2.0,1.0,3.66,182.95,5.92,True
402,6.98,284.33,2.0,1.0,2.81,147.25,5.7,True
403,7.73,324.26,2.0,1.0,3.34,169.41,5.83,True
404,4.69,162.84,2.0,1.0,1.19,79.85,5.3,True
405,5.85,224.64,2.0,1.0,2.02,114.13,5.5,True
406,6.2,242.72,2.0,1.0,2.26,124.16,5.56,True
407,7.55,314.87,2.0,1.0,3.21,164.2,5.8,True
408,5.15,187.47,2.0,1.0,1.52,93.51,5.38,True
409,3.06,76.34,2.0,1.0,0.04,31.85,5.01,True
410,5.3,195.43,2.0,1.0,1.63,97.92,5.41,True
411,6.52,259.84,2.0,1.0,2.48,133.66,5.62,True
412,4.14,133.41,2.0,1.0,0.8,63.51,5.2,True
413,3.01,73.55,2.0,1.0,0.01,30.3,5.0,True
414,4.9,173.74,2.0,1.0,1.34,85.89,5.33,True
415,3.67,108.73,2.0,1.0,0.47,49.83,5.12,True
416,5.37,198.98,2.0,1.0,1.67,99.9,5.42,True
417,5.51,206.49,2.0,1.0,1.77,104.06,5.44,True
418,4.67,161.87,2.0,1.0,1.18,79.3,5.3,True
419,4.02,127.0,2.0,1.0,0.72,59.96,5.18,True
420,7.17,294.57,2.0,1.0,2.94,152.93,5.74,True
421,3.25,86.15,2.0,1.0,0.17,37.3,5.04,True
422,6.73,270.99,2.0,1.0,2.63,139.85,5.66,True
423,8.0,338.69,2.0,1.0,3.53,177.41,5.88,True
424,6.64,266.59,2.0,1.0,2.57,137.41,5.64,True
425,5.65,214.01,2.0,1.0,1.87,108.24,5.47,True
426,5.92,228.01,2.0,1.0,2.06,116.0,5.51,True
427,8.3,354.75,2.0,1.0,3.74,186.32,5.94,True
428,8.1,343.81,2.0,1.0,3.6,180.25,5.9,True
429,5.88,226.13,2.0,1.0,2.03,114.96,5.51,True
430,8.25,352.04,2.0,1.0,3.71,184.82,5.93,True
431,6.74,271.69,2.0,1.0,2.64,140.23,5.66,True
432,6.67,268.12,2.0,1.0,2.59,138.26,5.65,True
433,7.33,302.85,2.0,1.0,3.05,157.53,5.76,True
434,7.5,312.28,2.0,1.0,3.18,162.76,5.79,True
