,nuc,arexp,nd,ns,age,la,ld,target
92,0.56,385.0,1.0,1.0,0.0,163.0,167.0,True
93,1.0,3.0,1.0,1.0,0.0,0.0,7.0,False
94,22.0,98.0,2.0,1.0,0.0,73.0,7.0,True
95,16.07,1185.0,7.0,1.0,2.79,19.0,21.0,True
96,92.17,28.0,6.0,1.0,0.0,231.0,3.0,True
97,4.0,1275.0,4.0,1.0,2.0,11.0,11.0,True
98,27.38,62.0,2.0,1.0,0.0,357.0,210.0,True
99,0.25,1303.0,4.0,1.0,0.0,6.0,35.0,True
100,4.0,9.0,1.0,1.0,0.0,3.0,2.0,True
101,4.0,37.0,1.0,1.0,0.0,9.0,16.0,True
102,4.92,85.0,8.0,1.0,0.15,366.0,1050.0,True
103,2.0,10.0,1.0,1.0,0.0,6.0,4.0,True
104,5.0,100.0,1.0,1.0,1.0,2.0,2.0,True
105,7.0,751.0,1.0,1.0,1.33,160.0,266.0,True
106,5.83,113.0,7.0,2.0,0.0,39.0,39.0,True
107,7.0,51.0,1.0,1.0,0.0,3.0,3.0,True
108,6.33,1372.0,3.0,1.0,1.33,8.0,8.0,True
109,6.5,13.0,3.0,1.0,3.5,19.0,21.0,True
110,15.24,23.0,12.0,1.0,1.29,33.0,31.0,True
111,26.5,664.0,2.0,1.0,0.0,8.0,5.0,True
112,15.0,834.0,2.0,1.0,0.12,94.0,38.0,True
113,7.8,940.0,5.0,1.0,2.0,40.0,52.0,True
114,6.94,214.0,4.0,1.0,4.36,383.0,469.0,True
115,17.0,124.0,1.0,1.0,0.0,10.0,11.0,True
116,0.67,246.0,1.0,1.0,4.0,11.0,8.0,True
117,3.0,133.0,1.0,1.0,9.0,38.0,32.0,True
118,28.0,709.0,2.0,1.0,2.67,5.0,17.0,True
119,6.33,981.0,2.0,1.0,0.0,8.0,5.0,True
120,17.0,170.0,2.0,1.0,0.0,79.0,189.0,True
121,1.76,63.0,3.0,2.0,1.62,100.0,98.0,True
122,31.0,887.5,5.0,1.0,0.0,19.0,36.0,True
123,28.5,1031.5,2.0,1.0,1.0,22.0,2.0,True
124,35.67,397.0,3.0,1.0,0.0,12.0,16.0,True
125,15.0,911.5,6.0,1.0,0.0,32.0,10.0,True
126,7.0,927.5,2.0,1.0,10.5,52.0,21.0,True
127,27.7,1590.5,14.0,1.0,4.07,521.0,520.0,True
128,45.0,331.0,3.0,1.0,6.33,24.0,5.0,True
129,3.5,339.0,2.0,1.0,9.5,40.0,63.0,True
130,27.0,269.0,13.0,2.0,11.07,37.0,37.0,True
131,14.0,196.0,1.0,1.0,0.0,20.0,5.0,True
132,0.86,1030.5,4.0,2.0,0.0,267.0,43.0,True
133,0.0,284.0,6.0,1.0,0.0,132.0,0.0,True
134,21.6,383.0,2.0,1.0,11.0,168.0,260.0,True
135,19.8,584.0,2.0,1.0,9.0,3.0,24.0,True
136,2.0,1008.5,2.0,1.0,23.0,2.0,2.0,True
137,3.0,179.0,1.0,1.0,23.0,1.0,1.0,True
138,3.0,15.0,1.0,1.0,0.0,132.0,59.0,True
139,125.25,699.0,3.0,1.0,0.0,17.0,42.0,True
140,0.6,60.0,2.0,1.0,0.0,289.0,37.0,True
141,16.86,1853.5,4.0,1.0,1.43,74.0,30.0,True
142,8.33,281.0,1.0,1.0,0.0,91.0,17.0,True
143,77.0,602.0,2.0,1.0,48.5,19.0,1.0,True
144,2.67,21.0,2.0,1.0,1.0,426.0,107.0,True
145,8.0,23.0,1.0,1.0,0.0,4.0,0.0,True
146,14.78,299.0,6.0,1.0,21.33,790.0,145.0,True
147,29.67,8.0,5.0,1.0,18.83,15.0,5.0,True
148,7.48,19.0,9.0,1.0,30.61,237.0,377.0,True
149,18.0,18.0,1.0,1.0,1.0,0.0,28.0,True
150,7.2,3.0,3.0,2.0,89.4,24.0,3.0,True
151,4.8,172.0,1.0,1.0,1.4,208.0,204.0,True
152,1.8,5.0,8.0,1.0,4.4,114.0,24.0,True
153,59.57,2141.0,7.0,1.0,12.36,284.0,165.0,True
154,2.89,50.0,22.0,2.0,4.11,1029.0,1164.0,True
155,45.78,0.0,3.0,2.0,0.0,1077.0,0.0,True
156,35.83,839.0,5.0,1.0,41.0,104.0,63.0,True
157,60.08,2011.5,6.0,1.0,54.38,254.0,30.0,True
158,22.0,110.0,1.0,1.0,1.0,19.0,13.0,True
159,5.58,94.0,4.0,1.0,43.92,365.0,35.0,True
160,1.0,12.0,1.0,1.0,0.0,5.0,0.0,True
161,0.5,231.0,1.0,1.0,0.0,37.0,0.0,True
162,8.0,122.0,2.0,1.0,45.33,103.0,32.0,True
163,5.0,557.0,2.0,1.0,0.0,189.0,20.0,True
164,2.0,10.0,1.0,1.0,0.0,220.0,16.0,True
165,33.75,18.0,2.0,1.0,16.25,45.0,14.0,True
166,14.0,573.67,2.0,1.0,1.5,202.0,212.0,True
167,42.25,5.0,3.0,1.0,9.5,144.0,51.0,True
168,1.0,100.5,1.0,1.0,38.0,6.0,6.0,True
169,18.75,575.5,3.0,2.0,139.0,92.0,96.0,True
170,0.0,71.0,1.0,1.0,0.0,193.0,0.0,True
171,22.6,747.67,8.0,1.0,3.93,220.0,273.0,True
172,59.33,747.67,2.0,1.0,4.0,69.0,24.0,True
173,14.57,1593.0,12.0,2.0,186.61,995.0,791.0,True
174,23.27,604.0,3.0,1.0,80.09,642.0,681.0,True
175,72.5,107.0,2.0,1.0,3.5,44.0,0.0,True
176,21.33,50.0,3.0,1.0,1.67,24.0,31.0,True
177,56.67,108.0,3.0,1.0,0.0,50.0,10.0,True
178,118.33,0.0,3.0,1.0,2.0,29.0,7.0,True
179,3.43,86.0,3.0,1.0,60.29,357.0,5.0,True
180,18.0,50.0,3.0,1.0,1.0,78.0,32.0,True
181,18.33,55.0,3.0,1.0,16.67,6.0,4.0,True
182,20.67,75.0,2.0,1.0,25.33,6.0,6.0,True
183,20.33,145.0,2.0,1.0,12.67,172.0,0.0,True
184,1.67,6.0,2.0,1.0,122.0,86.0,7.0,True
185,4.0,24.0,1.0,1.0,7.0,9.0,4.0,True
186,0.5,122.0,2.0,1.0,0.0,99.0,14.0,True
187,8.67,32.0,2.0,1.0,8.67,154.0,33.0,True
188,78.38,634.5,7.0,1.0,4.92,44.0,262.0,True
189,108.17,636.0,3.0,1.0,5.0,50.0,1.0,True
190,11.0,268.0,2.0,1.0,74.0,88.0,8.0,True
191,12.0,88.0,2.0,1.0,85.5,131.0,0.0,True
192,16.54,285.5,8.0,1.0,13.15,493.0,123.0,True
193,3.0,15.0,1.0,1.0,3.0,18.0,2.0,True
194,86.0,69.0,2.0,1.0,5.5,3.0,6.0,True
195,12.0,59.0,3.0,1.0,73.33,7.0,4.0,True
196,96.75,261.5,2.0,1.0,13.75,12.0,20.0,True
197,76.5,29.0,3.0,1.0,22.0,89.0,20.0,True
198,30.86,1.0,3.0,1.0,37.29,237.0,0.0,True
199,69.5,134.0,2.0,1.0,0.0,15.0,14.0,True
200,7.86,276.0,4.0,1.0,50.43,11.0,139.0,True
201,0.0,3.0,1.0,1.0,0.0,6.0,4.0,True
202,27.67,99.0,2.0,1.0,25.17,14.0,246.0,True
203,2.22,267.53,1.0,1.0,3.97,41.44,29.68,True
204,1.77,203.92,1.0,1.0,4.72,27.48,19.35,True
205,2.82,351.37,1.0,1.0,2.96,59.85,43.28,True
206,2.67,330.64,1.0,1.0,3.21,55.3,39.92,True
207,3.73,478.56,1.0,1.0,1.45,87.78,63.92,True
208,2.16,258.74,1.0,1.0,4.07,39.51,28.25,True
209,2.9,361.81,1.0,1.0,2.84,62.14,44.98,True
210,1.71,196.39,1.0,1.0,4.81,25.82,18.13,True
211,2.57,315.71,1.0,1.0,3.39,52.02,37.5,True
212,2.6,320.44,1.0,1.0,3.33,53.06,38.26,True
213,2.43,296.37,1.0,1.0,3.62,47.78,34.36,True
214,2.29,277.59,1.0,1.0,3.84,43.65,31.31,True
215,1.58,178.21,1.0,1.0,5.03,21.83,15.18,True
216,2.98,373.85,1.0,1.0,2.7,64.79,46.93,True
217,1.47,162.25,1.0,1.0,5.22,18.33,12.59,True
218,1.77,204.51,1.0,1.0,4.72,27.61,19.45,True
219,2.28,275.17,1.0,1.0,3.87,43.12,30.92,True
220,1.62,183.88,1.0,1.0,4.96,23.08,16.1,True
221,2.03,241.35,1.0,1.0,4.28,35.7,25.43,True
222,1.18,121.47,1.0,1.0,5.71,9.37,5.97,True
223,1.74,200.9,1.0,1.0,4.76,26.81,18.86,True
224,2.78,345.85,1.0,1.0,3.03,58.64,42.39,True
225,2.05,243.28,1.0,1.0,4.25,36.12,25.74,True
226,3.38,428.91,1.0,1.0,2.04,76.88,55.87,True
227,3.89,500.62,1.0,1.0,1.18,92.62,67.5,True
228,2.9,362.97,1.0,1.0,2.83,62.4,45.17,True
229,3.32,421.07,1.0,1.0,2.13,75.16,54.59,True
230,3.27,414.42,1.0,1.0,2.21,73.7,53.51,True
231,1.05,104.21,1.0,1.0,5.91,5.58,3.17,True
232,2.04,241.77,1.0,1.0,4.27,35.79,25.49,True
233,1.82,211.49,1.0,1.0,4.63,29.14,20.58,True
234,3.44,437.28,1.0,1.0,1.94,78.71,57.22,True
235,3.33,423.11,1.0,1.0,2.11,75.6,54.92,True
236,1.04,102.53,1.0,1.0,5.93,5.21,2.9,True
237,1.89,221.36,1.0,1.0,4.52,31.31,22.18,True
238,1.08,108.52,1.0,1.0,5.86,6.53,3.87,True
239,2.07,246.66,1.0,1.0,4.21,36.86,26.29,True
240,1.4,152.74,1.0,1.0,5.33,16.24,11.05,True
241,2.28,275.12,1.0,1.0,3.87,43.11,30.91,True
242,1.64,185.83,1.0,1.0,4.94,23.51,16.42,True
243,2.22,267.3,1.0,1.0,3.97,41.39,29.64,True
244,1.82,210.91,1.0,1.0,4.64,29.01,20.49,True
245,1.13,114.61,1.0,1.0,5.79,7.87,4.86,True
246,1.13,115.8,1.0,1.0,5.78,8.13,5.05,True
247,2.87,358.35,1.0,1.0,2.88,61.39,44.42,True
248,2.16,258.56,1.0,1.0,4.07,39.47,28.22,True
249,1.16,119.78,1.0,1.0,5.73,9.0,5.7,True
250,2.42,295.92,1.0,1.0,3.63,47.68,34.28,True
251,3.29,417.08,1.0,1.0,2.18,74.28,53.95,True
252,3.03,381.2,1.0,1.0,2.61,66.4,48.12,True
253,3.74,479.36,1.0,1.0,1.44,87.95,64.05,True
254,3.43,436.17,1.0,1.0,1.95,78.47,57.04,True
255,1.62,183.22,1.0,1.0,4.97,22.93,15.99,True
256,1.13,115.8,1.0,1.0,5.78,8.13,5.05,True
257,1.14,116.08,1.0,1.0,5.77,8.19,5.1,True
258,3.95,509.35,1.0,1.0,1.08,94.54,68.92,True
259,1.13,115.83,1.0,1.0,5.78,8.13,5.06,True
260,1.28,135.62,1.0,1.0,5.54,12.48,8.27,True
261,2.03,240.33,1.0,1.0,4.29,35.47,25.26,True
262,3.77,483.92,1.0,1.0,1.38,88.96,64.79,True
263,3.73,478.91,1.0,1.0,1.44,87.86,63.98,True
264,2.75,341.77,1.0,1.0,3.08,57.74,41.72,True
265,2.4,292.38,1.0,1.0,3.67,46.9,33.71,True
266,2.43,296.41,1.0,1.0,3.62,47.78,34.36,True
267,1.35,145.35,1.0,1.0,5.42,14.62,9.85,True
268,3.73,477.88,1.0,1.0,1.45,87.63,63.81,True
269,3.64,465.77,1.0,1.0,1.6,84.97,61.85,True
270,2.3,278.21,1.0,1.0,3.84,43.79,31.41,True
271,1.36,147.49,1.0,1.0,5.4,15.09,10.19,True
272,2.69,333.38,1.0,1.0,3.18,55.9,40.36,True
273,1.79,207.88,1.0,1.0,4.68,28.35,19.99,True
274,1.72,198.08,1.0,1.0,4.79,26.19,18.4,True
275,1.12,113.48,1.0,1.0,5.8,7.62,4.67,True
276,1.63,185.01,1.0,1.0,4.95,23.32,16.28,True
277,2.85,354.77,1.0,1.0,2.92,60.6,43.83,True
278,2.34,284.84,1.0,1.0,3.76,45.24,32.48,True
279,2.5,306.26,1.0,1.0,3.5,49.95,35.96,True
280,1.0,97.03,1.0,1.0,6.0,4.01,2.01,True
281,1.32,141.05,1.0,1.0,5.47,13.67,9.15,True
282,2.63,324.0,1.0,1.0,3.29,53.84,38.84,True
283,3.46,441.05,1.0,1.0,1.89,79.54,57.84,True
284,1.52,169.7,1.0,1.0,5.13,19.96,13.8,True
285,1.56,175.61,1.0,1.0,5.06,21.26,14.76,True
286,2.93,367.01,1.0,1.0,2.78,63.29,45.82,True
287,1.61,182.75,1.0,1.0,4.98,22.83,15.92,True
288,3.32,420.8,1.0,1.0,2.14,75.1,54.55,True
289,3.77,483.57,1.0,1.0,1.39,88.88,64.74,True
290,3.78,485.28,1.0,1.0,1.37,89.25,65.01,True
291,2.94,367.45,1.0,1.0,2.77,63.38,45.89,True
292,2.69,332.89,1.0,1.0,3.19,55.79,40.28,True
293,2.26,272.48,1.0,1.0,3.91,42.53,30.48,True
294,1.87,219.05,1.0,1.0,4.54,30.8,21.81,True
295,1.66,189.24,1.0,1.0,4.9,24.25,16.97,True
296,3.41,434.09,1.0,1.0,1.98,78.02,56.71,True
297,1.71,196.06,1.0,1.0,4.82,25.75,18.08,True
298,2.82,350.88,1.0,1.0,2.97,59.75,43.2,True
299,3.76,482.33,1.0,1.0,1.4,88.61,64.54,True
300,3.43,436.81,1.0,1.0,1.94,78.61,57.15,True
301,3.9,502.08,1.0,1.0,1.17,92.94,67.74,True
302,2.89,361.54,1.0,1.0,2.84,62.08,44.93,True
303,1.48,164.0,1.0,1.0,5.2,18.71,12.87,True
304,1.31,140.08,1.0,1.0,5.49,13.46,8.99,True
305,3.71,475.89,1.0,1.0,1.48,87.19,63.49,True
306,1.89,221.75,1.0,1.0,4.51,31.39,22.25,True
307,1.21,126.91,1.0,1.0,5.64,10.57,6.85,True
308,2.98,373.19,1.0,1.0,2.7,64.64,46.82,True
309,2.52,308.95,1.0,1.0,3.47,50.54,36.4,True
310,1.07,106.4,1.0,1.0,5.89,6.06,3.53,True
311,1.85,215.6,1.0,1.0,4.58,30.04,21.25,True
312,1.61,182.02,1.0,1.0,4.99,22.67,15.8,True
313,2.36,286.43,1.0,1.0,3.74,45.59,32.74,True
314,2.83,352.17,1.0,1.0,2.95,60.03,43.41,True
315,1.58,178.39,1.0,1.0,5.03,21.87,15.21,True
316,3.1,390.38,1.0,1.0,2.5,68.42,49.61,True
317,3.36,426.28,1.0,1.0,2.07,76.3,55.44,True
318,2.68,332.31,1.0,1.0,3.19,55.67,40.19,True
319,2.0,237.07,1.0,1.0,4.33,34.76,24.73,True
320,1.86,216.71,1.0,1.0,4.57,30.28,21.43,True
321,1.9,222.36,1.0,1.0,4.5,31.52,22.34,True
322,2.14,256.39,1.0,1.0,4.1,39.0,27.87,True
323,1.95,229.81,1.0,1.0,4.42,33.16,23.55,True
324,3.49,445.08,1.0,1.0,1.85,80.43,58.49,True
325,3.93,506.39,1.0,1.0,1.11,93.89,68.44,True
326,3.65,467.05,1.0,1.0,1.58,85.25,62.06,True
327,3.88,499.79,1.0,1.0,1.19,92.44,67.37,True
328,3.82,490.36,1.0,1.0,1.31,90.37,65.84,True
329,1.82,211.98,1.0,1.0,4.63,29.25,20.66,True
330,2.64,325.74,1.0,1.0,3.27,54.23,39.12,True
331,2.93,365.87,1.0,1.0,2.79,63.03,45.63,True
332,3.54,452.37,1.0,1.0,1.76,82.03,59.67,True
333,2.9,362.73,1.0,1.0,2.83,62.35,45.13,True
334,3.97,511.57,1.0,1.0,1.05,95.03,69.28,True
335,2.4,293.08,1.0,1.0,3.66,47.05,33.82,True
336,1.82,211.52,1.0,1.0,4.63,29.15,20.59,True
337,1.0,97.68,1.0,1.0,5.99,4.15,2.11,True
338,2.8,348.41,1.0,1.0,3.0,59.2,42.8,True
339,3.42,435.59,1.0,1.0,1.96,78.34,56.95,True
340,1.33,142.56,1.0,1.0,5.46,14.0,9.39,True
341,3.21,406.06,1.0,1.0,2.31,71.86,52.16,True
342,1.26,133.84,1.0,1.0,5.56,12.09,7.98,True
343,1.72,197.65,1.0,1.0,4.8,26.1,18.33,True
344,1.39,151.46,1.0,1.0,5.35,15.96,10.84,True
345,1.26,133.8,1.0,1.0,5.56,12.08,7.97,True
346,3.91,504.06,1.0,1.0,1.14,93.38,68.06,True
347,3.07,386.3,1.0,1.0,2.55,67.52,48.95,True
348,2.29,277.4,1.0,1.0,3.85,43.61,31.28,True
349,3.81,489.95,1.0,1.0,1.31,90.28,65.77,True
350,2.06,244.5,1.0,1.0,4.24,36.39,25.94,True
351,1.62,184.09,1.0,1.0,4.96,23.12,16.13,True
352,3.2,404.7,1.0,1.0,2.33,71.56,51.94,True
353,2.41,293.58,1.0,1.0,3.65,47.16,33.9,True
354,3.34,423.85,1.0,1.0,2.1,75.77,55.04,True
355,2.92,364.93,1.0,1.0,2.8,62.83,45.48,True
356,2.2,264.29,1.0,1.0,4.0,40.73,29.15,True
357,1.03,100.99,1.0,1.0,5.95,4.88,2.65,True
358,2.6,320.32,1.0,1.0,3.34,53.03,38.24,True
359,3.96,510.59,1.0,1.0,1.06,94.81,69.12,True
360,1.02,99.44,1.0,1.0,5.97,4.54,2.4,True
361,3.62,463.55,1.0,1.0,1.63,84.48,61.49,True
362,3.85,495.11,1.0,1.0,1.25,91.41,66.61,True
363,3.2,403.99,1.0,1.0,2.34,71.41,51.82,True
364,3.84,493.13,1.0,1.0,1.27,90.98,66.29,True
365,3.98,512.73,1.0,1.0,1.04,95.28,69.47,True
366,3.52,449.1,1.0,1.0,1.8,81.31,59.14,True
367,3.61,461.07,1.0,1.0,1.66,83.94,61.09,True
368,3.35,425.9,1.0,1.0,2.08,76.22,55.38,True
369,2.75,340.78,1.0,1.0,3.09,57.53,41.56,True
370,2.97,372.57,1.0,1.0,2.71,64.51,46.72,True
371,3.32,421.62,1.0,1.0,2.13,75.28,54.68,True
372,2.1,250.55,1.0,1.0,4.17,37.71,26.92,True
373,3.17,399.79,1.0,1.0,2.39,70.48,51.14,True
374,3.1,390.24,1.0,1.0,2.5,68.39,49.59,True
375,3.01,378.1,1.0,1.0,2.65,65.72,47.62,True
376,2.78,345.61,1.0,1.0,3.03,58.59,42.35,True
377,1.75,202.05,1.0,1.0,4.75,27.07,19.05,True
378,2.15,258.3,1.0,1.0,4.08,39.42,28.18,True
379,2.04,241.7,1.0,1.0,4.27,35.77,25.48,True
380,3.74,480.19,1.0,1.0,1.43,88.14,64.19,True
381,1.74,200.83,1.0,1.0,4.76,26.8,18.85,True
382,2.48,303.7,1.0,1.0,3.53,49.39,35.55,True
383,1.5,166.99,1.0,1.0,5.16,19.37,13.36,True
384,3.26,412.3,1.0,1.0,2.24,73.23,53.17,True
385,3.15,396.75,1.0,1.0,2.42,69.82,50.65,True
386,3.92,504.7,1.0,1.0,1.13,93.52,68.17,True
387,3.88,498.67,1.0,1.0,1.21,92.2,67.19,True
388,3.43,436.61,1.0,1.0,1.95,78.57,57.11,True
389,1.07,106.22,1.0,1.0,5.89,6.02,3.5,True
390,1.59,179.01,1.0,1.0,5.02,22.01,15.31,True
391,3.89,500.55,1.0,1.0,1.18,92.61,67.49,True
392,3.76,483.04,1.0,1.0,1.39,88.76,64.65,True
393,3.48,443.25,1.0,1.0,1.87,80.03,58.19,True
394,2.49,304.63,1.0,1.0,3.52,49.59,35.7,True
395,1.88,219.6,1.0,1.0,4.54,30.92,21.9,True
396,3.09,388.68,1.0,1.0,2.52,68.04,49.34,True
397,1.06,105.92,1.0,1.0,5.89,5.96,3.45,True
398,1.82,211.65,1.0,1.0,4.63,29.17,20.61,True
399,3.45,439.26,1.0,1.0,1.92,79.15,57.55,True
400,2.3,279.1,1.0,1.0,3.83,43.98,31.55,True
401,2.99,375.56,1.0,1.0,2.68,65.16,47.21,True
402,2.27,273.89,1.0,1.0,3.89,42.84,30.71,True
403,1.96,230.95,1.0,1.0,4.4,33.41,23.74,True
404,3.47,441.95,1.0,1.0,1.88,79.74,57.98,True
405,2.02,239.79,1.0,1.0,4.3,35.35,25.17,True
406,2.92,365.34,1.0,1.0,2.8,62.92,45.55,True
407,3.94,507.34,1.0,1.0,1.1,94.1,68.59,True
408,3.41,434.0,1.0,1.0,1.98,78.0,56.69,True
409,2.65,327.38,1.0,1.0,3.25,54.58,39.39,True
410,1.45,160.37,1.0,1.0,5.24,17.91,12.28,True
411,3.99,514.29,1.0,1.0,1.02,95.63,69.72,True
412,1.59,180.06,1.0,1.0,5.01,22.24,15.48,True
413,1.36,147.77,1.0,1.0,5.39,15.15,10.24,True
414,1.74,200.72,1.0,1.0,4.76,26.77,18.83,True
415,3.75,480.82,1.0,1.0,1.42,88.28,64.29,True
416,1.62,183.35,1.0,1.0,4.97,22.96,16.01,True
417,3.21,406.36,1.0,1.0,2.31,71.93,52.21,True
418,3.24,410.32,1.0,1.0,2.26,72.8,52.85,True
419,2.29,277.13,1.0,1.0,3.85,43.55,31.23,True
420,2.68,331.95,1.0,1.0,3.2,55.59,40.13,True
421,1.12,113.48,1.0,1.0,5.8,7.62,4.67,True
422,3.44,438.2,1.0,1.0,1.93,78.92,57.37,True
423,2.96,370.88,1.0,1.0,2.73,64.14,46.45,True
424,3.07,386.49,1.0,1.0,2.55,67.56,48.98,True
425,2.64,325.78,1.0,1.0,3.27,54.23,39.13,True
426,1.47,162.89,1.0,1.0,5.21,18.47,12.69,True
427,1.49,165.46,1.0,1.0,5.18,19.03,13.11,True
428,1.35,146.42,1.0,1.0,5.41,14.85,10.02,True
429,3.04,382.11,1.0,1.0,2.6,66.6,48.27,True
430,3.48,442.99,1.0,1.0,1.87,79.97,58.15,True
431,2.71,336.45,1.0,1.0,3.14,56.58,40.86,True
432,2.38,289.81,1.0,1.0,3.7,46.34,33.29,True
433,2.45,299.45,1.0,1.0,3.58,48.45,34.86,True
434,3.1,390.4,1.0,1.0,2.5,68.42,49.62,True
