,nuc,arexp,nd,ns,age,la,ld,target
143,87.5,30.0,2.0,1.0,43.0,7.0,1.0,True
144,58.33,232.0,3.0,1.0,38.33,43.0,14.0,True
145,6.0,72.0,2.0,1.0,41.0,16.0,26.0,True
146,19.0,103.0,1.0,1.0,0.0,3.0,15.0,True
147,9.0,0.0,1.0,1.0,140.0,38.0,10.0,True
148,35.0,604.5,8.0,1.0,33.69,195.0,290.0,True
149,7.0,217.0,1.0,1.0,1.0,6.0,3.0,True
150,0.67,606.0,2.0,1.0,0.0,124.0,65.0,True
151,69.14,4.0,6.0,1.0,86.71,25.0,19.0,True
152,9.0,552.5,1.0,1.0,20.0,1.0,1.0,True
153,48.9,1.0,6.0,1.0,86.1,331.0,0.0,True
154,2.0,0.0,1.0,1.0,1.0,42.0,1.0,True
155,28.5,45.0,1.0,1.0,15.5,27.0,0.0,True
156,10.75,580.67,3.0,1.0,1.25,170.0,63.0,True
157,22.5,735.67,2.0,1.0,132.5,28.0,0.0,True
158,51.0,200.5,2.0,1.0,127.5,4.0,3.0,True
159,36.0,78.0,1.0,1.0,5.0,59.0,16.0,True
160,42.6,99.0,2.0,1.0,16.0,2.0,43.0,True
161,70.08,1598.83,3.0,1.0,139.42,52.0,34.0,True
162,14.5,1.0,1.0,1.0,25.0,357.0,12.0,True
163,34.0,20.0,1.0,1.0,10.0,7.0,4.0,True
164,1.0,747.17,1.0,1.0,100.5,152.0,0.0,True
165,2.0,685.83,1.0,1.0,15.0,1.0,1.0,True
166,14.0,30.0,3.0,1.0,0.0,58.0,9.0,True
167,7.0,210.0,1.0,1.0,1.0,7.0,1.0,True
168,1.67,127.0,1.0,1.0,1.0,68.0,0.0,True
169,6.5,682.17,2.0,1.0,169.0,364.0,19.0,True
170,26.0,51.0,2.0,1.0,26.5,5.0,2.0,True
171,45.75,10.5,3.0,1.0,28.75,302.0,3.0,True
172,23.2,65.0,4.0,1.0,50.8,270.0,40.0,True
173,2.86,6.0,5.0,1.0,2.36,154.0,67.0,True
174,51.25,11.0,2.0,1.0,89.0,20.0,16.0,True
175,42.5,43.0,1.0,1.0,0.0,47.0,36.0,True
176,3.0,617.5,1.0,1.0,56.0,0.0,10.0,True
177,15.0,106.0,1.0,1.0,3.0,38.0,1.0,True
178,6.0,277.5,1.0,1.0,4.0,0.0,2.0,True
179,9.0,42.0,1.0,1.0,0.0,25.0,1.0,True
180,12.94,286.0,9.0,1.0,37.25,361.0,115.0,True
181,112.25,21.0,3.0,1.0,48.0,147.0,4.0,True
182,52.8,1526.67,3.0,1.0,65.0,36.0,41.0,True
183,9.62,1568.0,1.0,1.0,138.0,21.0,19.0,True
184,3.0,1578.83,1.0,1.0,217.0,79.0,1.0,True
185,69.25,30.0,1.0,1.0,8.0,145.0,86.0,True
186,19.5,117.0,2.0,1.0,67.5,10.0,7.0,True
187,55.83,0.0,4.0,1.0,7.83,447.0,6.0,True
188,24.0,43.0,1.0,1.0,0.0,6.0,28.0,True
189,12.17,136.0,1.0,1.0,107.5,86.0,52.0,True
190,9.47,364.5,7.0,1.0,157.0,497.0,280.0,True
191,32.0,4.0,1.0,1.0,16.0,2.0,1.0,True
192,29.33,2.0,1.0,1.0,11.0,19.0,16.0,True
193,15.0,98.0,1.0,1.0,13.0,2.0,2.0,True
194,30.0,285.0,1.0,1.0,9.0,0.0,1.0,True
195,0.0,3.0,1.0,1.0,0.0,6.0,4.0,True
196,23.36,307.0,7.0,1.0,27.27,70.0,34.0,True
197,11.0,313.0,1.0,1.0,10.0,5.0,8.0,True
198,30.0,888.5,2.0,1.0,19.5,0.0,455.0,True
199,5.5,0.0,1.0,1.0,15.5,16.0,5.0,True
200,1.0,88.0,2.0,1.0,2.0,0.0,10.0,True
201,2.0,226.0,1.0,1.0,36.0,10.0,11.0,True
202,11.33,58.0,1.0,1.0,2.0,95.0,75.0,True
203,15.39,101.5,2.31,1.0,5.79,56.42,50.95,True
204,5.33,144.69,2.83,1.0,9.95,14.79,98.31,True
205,17.52,92.36,2.2,1.0,4.91,65.23,40.94,True
206,7.9,133.67,2.69,1.0,8.89,25.41,86.23,True
207,5.42,144.34,2.82,1.0,9.92,15.13,97.92,True
208,20.23,80.74,2.06,1.0,3.79,76.43,28.2,True
209,11.08,120.0,2.53,1.0,7.57,38.59,71.24,True
210,4.35,148.93,2.88,1.0,10.36,10.71,102.96,True
211,14.29,106.25,2.36,1.0,6.25,51.84,56.17,True
212,21.19,76.61,2.01,1.0,3.39,80.42,23.67,True
213,5.83,142.54,2.8,1.0,9.75,16.87,95.95,True
214,5.46,144.16,2.82,1.0,9.9,15.31,97.72,True
215,7.25,136.48,2.73,1.0,9.16,22.71,89.31,True
216,3.04,154.53,2.95,1.0,10.9,5.31,109.1,True
217,11.6,117.78,2.5,1.0,7.36,40.73,68.8,True
218,13.93,107.79,2.38,1.0,6.4,50.36,57.85,True
219,7.71,134.49,2.7,1.0,8.97,24.62,87.13,True
220,9.98,124.73,2.59,1.0,8.03,34.03,76.43,True
221,7.48,135.46,2.72,1.0,9.06,23.69,88.19,True
222,20.23,80.72,2.06,1.0,3.79,76.45,28.18,True
223,14.75,104.26,2.34,1.0,6.06,53.77,53.98,True
224,11.11,119.91,2.53,1.0,7.57,38.68,71.14,True
225,16.15,98.24,2.27,1.0,5.48,59.56,47.39,True
226,18.5,88.15,2.15,1.0,4.5,69.29,36.32,True
227,18.07,90.0,2.17,1.0,4.68,67.5,38.35,True
228,13.86,108.07,2.39,1.0,6.42,50.09,58.16,True
229,15.8,99.76,2.29,1.0,5.62,58.1,49.05,True
230,8.32,131.87,2.67,1.0,8.72,27.15,84.26,True
231,19.41,84.26,2.1,1.0,4.13,73.04,32.05,True
232,8.6,130.65,2.66,1.0,8.6,28.33,82.91,True
233,16.53,96.61,2.25,1.0,5.32,61.14,45.59,True
234,13.49,109.66,2.41,1.0,6.58,48.56,59.9,True
235,7.63,134.83,2.71,1.0,9.0,24.3,87.5,True
236,21.2,76.57,2.01,1.0,3.39,80.45,23.62,True
237,5.44,144.25,2.82,1.0,9.91,15.21,97.83,True
238,18.81,86.81,2.13,1.0,4.38,70.58,34.85,True
239,6.99,137.57,2.74,1.0,9.27,21.65,90.51,True
240,8.19,132.41,2.68,1.0,8.77,26.63,84.85,True
241,8.57,130.8,2.66,1.0,8.62,28.18,83.09,True
242,3.27,153.57,2.93,1.0,10.81,6.24,108.04,True
243,13.03,111.64,2.43,1.0,6.77,46.65,62.07,True
244,20.0,81.71,2.07,1.0,3.88,75.5,29.26,True
245,13.0,111.76,2.43,1.0,6.78,46.53,62.21,True
246,4.38,148.79,2.88,1.0,10.35,10.84,102.8,True
247,7.39,135.86,2.72,1.0,9.1,23.3,88.63,True
248,3.55,152.35,2.92,1.0,10.69,7.41,106.71,True
249,6.91,137.9,2.75,1.0,9.3,21.33,90.87,True
250,15.37,101.59,2.31,1.0,5.8,56.34,51.05,True
251,14.25,106.4,2.37,1.0,6.26,51.7,56.33,True
252,12.43,114.23,2.46,1.0,7.02,44.15,64.91,True
253,20.43,79.86,2.05,1.0,3.71,77.28,27.24,True
254,19.76,82.76,2.08,1.0,3.98,74.48,30.41,True
255,9.67,126.09,2.6,1.0,8.16,32.72,77.92,True
256,11.41,118.61,2.51,1.0,7.44,39.93,69.72,True
257,15.3,101.89,2.31,1.0,5.83,56.05,51.38,True
258,10.47,122.62,2.56,1.0,7.83,36.06,74.12,True
259,7.62,134.85,2.71,1.0,9.01,24.27,87.53,True
260,8.32,131.86,2.67,1.0,8.72,27.16,84.24,True
261,3.21,153.79,2.94,1.0,10.83,6.02,108.29,True
262,19.23,85.03,2.11,1.0,4.2,72.29,32.9,True
263,9.95,124.85,2.59,1.0,8.04,33.92,76.56,True
264,13.77,108.45,2.39,1.0,6.46,49.72,58.58,True
265,16.99,94.63,2.22,1.0,5.13,63.04,43.43,True
266,7.59,134.98,2.71,1.0,9.02,24.15,87.67,True
267,3.74,151.54,2.91,1.0,10.61,8.2,105.82,True
268,14.82,103.96,2.34,1.0,6.03,54.05,53.66,True
269,15.62,100.52,2.3,1.0,5.7,57.37,49.88,True
270,7.23,136.56,2.73,1.0,9.17,22.63,89.4,True
271,21.03,77.29,2.02,1.0,3.46,79.75,24.42,True
272,15.08,102.86,2.32,1.0,5.92,55.11,52.45,True
273,12.57,113.63,2.45,1.0,6.96,44.73,64.25,True
274,17.53,92.32,2.2,1.0,4.91,65.27,40.89,True
275,2.28,157.79,2.99,1.0,11.22,2.16,112.68,True
276,10.45,122.72,2.56,1.0,7.84,35.96,74.23,True
277,13.9,107.91,2.38,1.0,6.41,50.25,57.98,True
278,9.4,127.23,2.62,1.0,8.27,31.62,79.17,True
279,19.65,83.23,2.09,1.0,4.03,74.03,30.93,True
280,5.37,144.55,2.83,1.0,9.94,14.93,98.15,True
281,9.48,126.89,2.61,1.0,8.24,31.95,78.8,True
282,2.31,157.67,2.98,1.0,11.21,2.28,112.54,True
283,3.32,153.33,2.93,1.0,10.79,6.47,107.78,True
284,9.08,128.62,2.63,1.0,8.41,30.28,80.69,True
285,17.19,93.81,2.21,1.0,5.05,63.84,42.52,True
286,20.23,80.72,2.06,1.0,3.79,76.45,28.18,True
287,5.93,142.12,2.8,1.0,9.71,17.27,95.49,True
288,8.55,130.87,2.66,1.0,8.62,28.11,83.16,True
289,4.66,147.58,2.86,1.0,10.23,12.01,101.47,True
290,14.33,106.05,2.36,1.0,6.23,52.04,55.95,True
291,19.4,84.29,2.1,1.0,4.13,73.01,32.09,True
292,18.83,86.76,2.13,1.0,4.37,70.63,34.79,True
293,17.12,94.1,2.22,1.0,5.08,63.55,42.85,True
294,15.37,101.6,2.31,1.0,5.8,56.33,51.06,True
295,5.06,145.88,2.84,1.0,10.07,13.64,99.62,True
296,18.12,89.81,2.17,1.0,4.66,67.69,38.14,True
297,21.05,77.2,2.01,1.0,3.45,79.84,24.32,True
298,11.96,116.23,2.48,1.0,7.21,42.22,67.11,True
299,17.09,94.21,2.22,1.0,5.09,63.45,42.96,True
300,3.88,150.91,2.9,1.0,10.55,8.79,105.13,True
301,8.87,129.51,2.64,1.0,8.49,29.43,81.66,True
302,19.96,81.91,2.07,1.0,3.9,75.31,29.48,True
303,12.73,112.93,2.44,1.0,6.89,45.4,63.49,True
304,20.87,78.01,2.02,1.0,3.53,79.07,25.2,True
305,7.97,133.38,2.69,1.0,8.86,25.7,85.91,True
306,7.05,137.31,2.74,1.0,9.24,21.91,90.22,True
307,4.05,150.21,2.89,1.0,10.49,9.48,104.36,True
308,21.0,77.43,2.02,1.0,3.47,79.62,24.57,True
309,12.49,113.97,2.46,1.0,6.99,44.4,64.63,True
310,13.96,107.66,2.38,1.0,6.39,50.48,57.72,True
311,4.39,148.73,2.88,1.0,10.34,10.9,102.74,True
312,8.6,130.66,2.66,1.0,8.6,28.32,82.93,True
313,2.59,156.47,2.97,1.0,11.09,3.44,111.22,True
314,17.44,92.74,2.2,1.0,4.95,64.87,41.35,True
315,17.75,91.4,2.19,1.0,4.82,66.16,39.88,True
316,6.1,141.4,2.79,1.0,9.64,17.96,94.71,True
317,19.35,84.53,2.1,1.0,4.16,72.78,32.35,True
318,12.22,115.13,2.47,1.0,7.11,43.28,65.9,True
319,15.9,99.31,2.28,1.0,5.58,58.53,48.56,True
320,13.96,107.66,2.38,1.0,6.39,50.48,57.71,True
321,15.95,99.09,2.28,1.0,5.56,58.74,48.32,True
322,5.59,143.6,2.81,1.0,9.85,15.85,97.11,True
323,8.31,131.92,2.67,1.0,8.72,27.1,84.31,True
324,2.73,155.85,2.96,1.0,11.03,4.04,110.54,True
325,20.05,81.51,2.07,1.0,3.86,75.69,29.04,True
326,2.49,156.88,2.97,1.0,11.13,3.04,111.68,True
327,15.27,102.03,2.31,1.0,5.84,55.91,51.54,True
328,20.78,78.38,2.03,1.0,3.56,78.71,25.61,True
329,6.57,139.36,2.76,1.0,9.44,19.93,92.47,True
330,4.83,146.85,2.85,1.0,10.16,12.71,100.68,True
331,7.25,136.45,2.73,1.0,9.16,22.73,89.28,True
332,18.78,86.98,2.13,1.0,4.39,70.42,35.04,True
333,18.05,90.1,2.17,1.0,4.69,67.41,38.46,True
334,12.12,115.56,2.48,1.0,7.15,42.87,66.38,True
335,10.51,122.47,2.56,1.0,7.81,36.21,73.95,True
336,15.9,99.33,2.28,1.0,5.58,58.52,48.58,True
337,12.85,112.43,2.44,1.0,6.84,45.89,62.94,True
338,14.57,105.03,2.35,1.0,6.13,53.02,54.83,True
339,13.88,107.99,2.39,1.0,6.42,50.16,58.08,True
340,8.16,132.55,2.68,1.0,8.78,26.5,85.0,True
341,6.82,138.29,2.75,1.0,9.34,20.96,91.3,True
342,5.27,144.94,2.83,1.0,9.98,14.55,98.59,True
343,20.45,79.81,2.05,1.0,3.7,77.33,27.18,True
344,15.11,102.73,2.32,1.0,5.91,55.24,52.31,True
345,15.97,99.02,2.28,1.0,5.55,58.81,48.24,True
346,5.83,142.55,2.8,1.0,9.75,16.86,95.96,True
347,20.05,81.51,2.07,1.0,3.86,75.69,29.04,True
348,6.0,141.85,2.79,1.0,9.68,17.53,95.19,True
349,6.01,141.78,2.79,1.0,9.67,17.6,95.12,True
350,19.33,84.61,2.1,1.0,4.16,72.7,32.44,True
351,15.47,101.16,2.3,1.0,5.76,56.75,50.58,True
352,10.37,123.07,2.57,1.0,7.87,35.63,74.61,True
353,16.6,96.33,2.24,1.0,5.29,61.4,45.29,True
354,16.39,97.24,2.26,1.0,5.38,60.53,46.29,True
355,17.06,94.33,2.22,1.0,5.1,63.33,43.1,True
356,2.26,157.87,2.99,1.0,11.22,2.09,112.76,True
357,14.45,105.55,2.36,1.0,6.18,52.51,55.4,True
358,2.27,157.85,2.99,1.0,11.22,2.11,112.74,True
359,12.42,114.26,2.46,1.0,7.02,44.12,64.95,True
360,14.23,106.49,2.37,1.0,6.27,51.61,56.43,True
361,14.76,104.24,2.34,1.0,6.05,53.78,53.96,True
362,8.26,132.11,2.68,1.0,8.74,26.92,84.52,True
363,16.06,98.65,2.27,1.0,5.52,59.17,47.83,True
364,14.19,106.67,2.37,1.0,6.29,51.44,56.62,True
365,4.82,146.9,2.85,1.0,10.17,12.67,100.73,True
366,9.9,125.08,2.59,1.0,8.06,33.69,76.82,True
367,19.85,82.36,2.08,1.0,3.95,74.87,29.97,True
368,12.33,114.66,2.47,1.0,7.06,43.74,65.39,True
369,14.53,105.19,2.35,1.0,6.15,52.86,55.01,True
370,16.91,94.98,2.23,1.0,5.16,62.71,43.81,True
371,5.79,142.71,2.8,1.0,9.76,16.7,96.14,True
372,5.92,142.19,2.8,1.0,9.71,17.2,95.57,True
373,7.43,135.67,2.72,1.0,9.09,23.48,88.43,True
374,14.47,105.47,2.36,1.0,6.17,52.59,55.31,True
375,6.98,137.64,2.74,1.0,9.27,21.59,90.58,True
376,12.75,112.84,2.44,1.0,6.88,45.49,63.4,True
377,17.78,91.25,2.18,1.0,4.8,66.3,39.72,True
378,5.16,145.42,2.84,1.0,10.02,14.09,99.11,True
379,6.51,139.64,2.77,1.0,9.47,19.66,92.77,True
380,6.06,141.56,2.79,1.0,9.65,17.81,94.88,True
381,18.76,87.06,2.13,1.0,4.4,70.34,35.13,True
382,19.55,83.65,2.09,1.0,4.07,73.62,31.39,True
383,6.31,140.52,2.78,1.0,9.55,18.82,93.73,True
384,2.4,157.3,2.98,1.0,11.17,2.64,112.13,True
385,13.87,108.03,2.39,1.0,6.42,50.12,58.12,True
386,8.41,131.48,2.67,1.0,8.68,27.53,83.83,True
387,9.41,127.17,2.62,1.0,8.27,31.68,79.11,True
388,17.78,91.27,2.18,1.0,4.81,66.28,39.74,True
389,20.83,78.18,2.03,1.0,3.54,78.9,25.39,True
390,20.29,80.48,2.05,1.0,3.77,76.68,27.91,True
391,13.66,108.93,2.4,1.0,6.51,49.26,59.1,True
392,19.83,82.47,2.08,1.0,3.96,74.77,30.09,True
393,5.7,143.12,2.81,1.0,9.8,16.3,96.59,True
394,2.09,158.62,3.0,1.0,11.3,1.36,113.59,True
395,15.88,99.42,2.28,1.0,5.59,58.43,48.68,True
396,6.39,140.17,2.77,1.0,9.52,19.15,93.36,True
397,7.03,137.4,2.74,1.0,9.25,21.82,90.32,True
398,20.92,77.77,2.02,1.0,3.5,79.29,24.94,True
399,11.76,117.11,2.5,1.0,7.3,41.37,68.08,True
400,7.09,137.16,2.74,1.0,9.23,22.05,90.05,True
401,5.99,141.87,2.79,1.0,9.68,17.51,95.22,True
402,10.12,124.13,2.58,1.0,7.97,34.61,75.77,True
403,16.37,97.33,2.26,1.0,5.39,60.44,46.38,True
404,17.35,93.09,2.21,1.0,4.98,64.53,41.74,True
405,12.16,115.36,2.47,1.0,7.13,43.06,66.16,True
406,15.17,102.45,2.32,1.0,5.88,55.5,52.0,True
407,17.82,91.06,2.18,1.0,4.79,66.48,39.51,True
408,3.26,153.59,2.93,1.0,10.81,6.21,108.07,True
409,4.47,148.42,2.87,1.0,10.31,11.2,102.4,True
410,8.47,131.22,2.67,1.0,8.66,27.77,83.54,True
411,14.22,106.53,2.37,1.0,6.28,51.57,56.48,True
412,14.25,106.43,2.37,1.0,6.27,51.67,56.36,True
413,13.39,110.11,2.41,1.0,6.62,48.12,60.4,True
414,6.11,141.34,2.79,1.0,9.63,18.02,94.64,True
415,2.56,156.59,2.97,1.0,11.1,3.32,111.36,True
416,21.09,77.06,2.01,1.0,3.44,79.98,24.16,True
417,19.86,82.33,2.08,1.0,3.94,74.9,29.94,True
418,5.31,144.78,2.83,1.0,9.96,14.71,98.41,True
419,14.64,104.76,2.35,1.0,6.1,53.28,54.53,True
420,18.59,87.76,2.14,1.0,4.47,69.66,35.9,True
421,20.38,80.08,2.05,1.0,3.73,77.07,27.47,True
422,5.95,142.03,2.8,1.0,9.7,17.36,95.39,True
423,16.52,96.64,2.25,1.0,5.32,61.1,45.63,True
424,12.74,112.91,2.44,1.0,6.89,45.43,63.47,True
425,11.62,117.69,2.5,1.0,7.35,40.82,68.71,True
426,7.66,134.72,2.71,1.0,8.99,24.4,87.38,True
427,7.6,134.96,2.71,1.0,9.02,24.17,87.64,True
428,17.74,91.42,2.19,1.0,4.82,66.14,39.91,True
429,15.49,101.08,2.3,1.0,5.75,56.83,50.5,True
430,21.24,76.39,2.0,1.0,3.37,80.62,23.43,True
431,16.72,95.82,2.24,1.0,5.24,61.89,44.74,True
432,8.86,129.54,2.65,1.0,8.49,29.4,81.7,True
433,11.03,120.23,2.53,1.0,7.6,38.37,71.49,True
434,8.73,130.12,2.65,1.0,8.55,28.84,82.33,True
