,nuc,arexp,nd,ns,age,la,ld,target
48,1.5,431.0,1.0,1.0,1.2,387.0,25.0,True
49,6.49,442.0,7.0,1.0,0.77,49.0,42.0,True
50,1.62,346.0,9.0,1.0,9.33,65.0,0.0,True
51,12.0,478.0,1.0,1.0,0.0,26.0,20.0,True
52,4.5,208.0,1.0,1.0,17.5,51.0,7.0,True
53,10.0,2.0,1.0,1.0,0.0,1.0,1.0,False
54,12.0,377.0,1.0,1.0,0.0,6.0,2.0,True
55,17.25,263.0,4.0,1.0,0.62,42.0,47.0,True
56,19.45,264.0,8.0,1.0,1.6,95.0,87.0,True
57,2.33,423.0,2.0,1.0,113.0,8.0,55.0,True
58,2.0,293.0,1.0,1.0,5.0,15.0,2.0,True
59,22.0,259.0,1.0,1.0,9.0,5.0,2.0,True
60,1.0,748.0,1.0,1.0,33.0,10.0,7.0,True
61,7.0,770.0,1.0,1.0,34.0,10.0,17.0,True
62,12.5,17.0,2.0,1.0,5.0,7.0,2.0,True
63,1.0,348.0,1.0,1.0,6.0,3.0,3.0,True
64,20.4,558.0,3.0,1.0,41.6,25.0,31.0,True
65,21.33,65.0,2.0,1.0,1.33,60.0,61.0,True
66,65.0,597.0,1.0,1.0,7.0,16.0,7.0,True
67,70.0,720.0,1.0,1.0,0.0,3.0,1.0,True
68,12.67,729.0,3.0,1.0,27.0,5.0,2.0,True
69,12.0,586.0,1.0,1.0,1.0,28.0,65.0,True
70,9.0,389.0,1.0,1.0,3.0,15.0,9.0,True
71,17.75,675.0,2.0,1.0,0.5,8.0,5.0,True
72,49.0,11.0,2.0,1.0,2.25,161.0,100.0,True
73,19.25,68.0,4.0,1.0,42.25,1.0,46.0,True
74,0.12,633.0,3.0,1.0,0.12,638.0,613.0,True
75,23.25,294.0,3.0,1.0,0.5,2.0,4.0,True
76,9.0,647.0,1.0,1.0,18.0,2.0,0.0,True
77,33.9,941.0,6.0,1.0,14.5,15.0,15.0,True
78,20.0,601.0,3.0,1.0,6.0,12.0,22.0,True
79,24.67,612.0,6.0,1.0,4.67,60.0,89.0,True
80,1.0,3.0,1.0,1.0,0.0,0.0,7.0,False
81,2.0,14.0,1.0,1.0,0.0,3.0,2.0,True
82,37.0,24.0,1.0,1.0,0.0,1.0,1.0,True
83,3.0,667.0,1.0,1.0,0.0,349.0,373.0,True
84,7.0,711.0,2.0,1.0,0.4,84.0,58.0,True
85,14.0,29.0,1.0,1.0,0.0,4.0,0.0,True
86,10.0,171.0,2.0,1.0,0.5,4.0,4.0,True
87,55.0,174.0,1.0,1.0,0.0,35.0,10.0,True
88,5.4,157.0,11.0,1.0,0.73,39.0,39.0,True
89,7.0,180.0,1.0,1.0,0.0,4.0,15.0,True
90,15.24,23.0,12.0,1.0,1.29,33.0,31.0,True
91,6.22,128.0,10.0,1.0,4.17,84.0,34.0,True
92,2.17,31.0,3.0,1.0,11.67,6.0,6.0,True
93,31.0,801.0,1.0,1.0,1.0,85.0,55.0,True
94,5.0,206.0,1.0,1.0,0.0,2.0,3.0,True
95,14.0,461.0,1.0,1.0,0.0,0.0,3.0,True
96,14.5,463.0,2.0,1.0,0.0,14.0,2.0,True
97,35.0,83.0,1.0,1.0,0.0,0.0,15.0,True
98,4.0,817.0,1.0,1.0,2.0,471.0,1.0,True
99,6.0,203.0,6.0,1.0,0.0,131.0,145.0,True
100,2.38,126.0,5.0,1.0,2.54,38.0,35.0,True
101,18.0,255.0,1.0,1.0,3.0,18.0,27.0,True
102,39.0,239.0,1.0,1.0,0.0,0.0,7.0,True
103,14.5,250.0,2.0,1.0,0.0,0.0,252.0,True
104,16.0,306.0,1.0,1.0,0.0,10.0,2.0,True
105,5.0,334.0,1.0,1.0,12.0,0.0,1.0,True
106,4.0,48.0,1.0,1.0,22.0,3.0,3.0,True
107,4.71,1059.5,3.0,1.0,1.43,1209.0,120.0,True
108,85.0,418.0,1.0,1.0,0.0,21.0,38.0,True
109,23.0,431.0,1.0,1.0,2.0,11.0,27.0,True
110,12.0,595.0,1.0,1.0,0.0,136.0,104.0,True
111,5.0,244.0,1.0,1.0,1.0,4.0,1.0,True
112,30.0,353.0,1.0,1.0,0.0,1.0,1.0,True
113,44.5,361.0,2.0,1.0,1.0,3.0,8.0,True
114,0.45,103.0,2.0,1.0,0.0,604.0,17.0,True
115,13.0,374.0,1.0,1.0,0.0,4.0,2.0,True
116,4.33,154.0,1.0,1.0,0.0,62.0,32.0,True
117,17.71,542.0,4.0,1.0,4.43,43.0,34.0,True
118,15.33,545.0,2.0,1.0,3.0,7.0,6.0,True
119,52.33,259.0,3.0,1.0,0.0,8.0,8.0,True
120,2.33,617.0,2.0,1.0,5.0,47.0,2.0,True
121,47.42,398.0,9.0,1.0,11.58,21.0,21.0,True
122,4.5,408.0,2.0,1.0,0.0,126.0,5.0,True
123,41.0,662.0,3.0,1.0,8.2,67.0,13.0,True
124,16.0,55.0,1.0,1.0,1.0,6.0,0.0,True
125,4.0,234.0,1.0,1.0,43.0,7.0,2.0,True
126,44.67,834.0,7.0,1.0,7.0,111.0,72.0,True
127,17.08,18.0,8.0,1.0,31.54,1457.0,300.0,True
128,37.0,446.0,3.0,1.0,7.67,56.0,1.0,True
129,49.5,528.0,2.0,1.0,9.5,96.0,16.0,True
130,66.0,538.0,2.0,1.0,20.0,0.0,35.0,True
131,40.75,671.0,3.0,1.0,3.0,14.0,69.0,True
132,65.64,38.0,6.0,1.0,28.14,384.0,136.0,True
133,8.33,281.0,1.0,1.0,0.0,91.0,17.0,True
134,11.0,603.0,1.0,1.0,64.0,1.0,0.0,True
135,106.0,297.0,1.0,1.0,0.0,9.0,0.0,True
136,79.0,324.0,1.0,1.0,10.0,2.0,0.0,True
137,5.0,84.0,1.0,1.0,21.0,5.0,0.0,True
138,15.75,94.0,1.0,1.0,0.0,27.0,58.0,True
139,37.6,98.0,3.0,1.0,8.8,37.0,8.0,True
140,52.0,99.0,1.0,1.0,0.0,9.0,75.0,True
141,7.5,375.0,3.0,1.0,48.5,147.0,3.0,True
142,45.0,7.0,1.0,1.0,36.0,5.0,0.0,True
143,6.0,143.0,1.0,1.0,30.0,8.0,0.0,True
144,118.0,805.5,1.0,1.0,20.5,46.0,8.0,True
145,28.25,0.0,3.0,1.0,19.0,88.0,10.0,True
146,5.0,23.0,1.0,1.0,86.0,5.0,3.0,True
147,12.0,76.0,1.0,1.0,91.0,38.0,31.0,True
148,12.0,34.0,1.0,1.0,5.0,6.0,0.0,True
149,4.0,70.0,11.0,1.0,38.73,995.0,76.0,True
150,27.7,378.0,4.0,1.0,26.2,383.0,31.0,True
151,69.14,4.0,6.0,1.0,86.71,25.0,19.0,True
152,60.0,555.0,1.0,1.0,8.0,172.0,11.0,True
153,109.0,112.0,1.0,1.0,1.0,2.0,1.0,True
154,2.07,540.67,5.0,1.0,0.07,38.0,29.0,True
155,3.67,549.67,3.0,1.0,0.0,181.0,170.0,True
156,3.0,556.0,3.0,1.0,3.33,388.0,109.0,True
157,5.0,557.0,2.0,1.0,0.0,189.0,20.0,True
158,2.11,563.0,5.0,1.0,0.56,335.0,12.0,True
159,41.0,593.17,1.0,1.0,0.0,4.0,4.0,True
160,127.8,20.0,3.0,1.0,11.1,188.0,25.0,True
161,11.5,596.17,2.0,1.0,1.0,208.0,89.0,True
162,44.5,23.0,1.0,1.0,15.5,54.0,1.0,True
163,18.5,55.0,1.0,1.0,1.5,73.0,2.0,True
164,95.0,30.0,4.0,1.0,2.75,18.0,15.0,True
165,104.2,39.0,3.0,1.0,49.6,147.0,9.0,True
166,8.0,42.0,1.0,1.0,0.0,40.0,0.0,True
167,98.0,56.0,1.0,1.0,0.0,6.0,2.0,True
168,10.75,16.0,1.0,1.0,5.0,162.0,106.0,True
169,56.0,105.0,1.0,1.0,1.0,4.0,3.0,True
170,85.0,305.5,3.0,1.0,43.25,140.0,38.0,True
171,35.0,16.0,2.0,1.0,0.5,37.0,45.0,True
172,3.43,86.0,3.0,1.0,60.29,357.0,5.0,True
173,38.0,785.5,1.0,1.0,0.0,58.0,23.0,True
174,5.5,5.0,2.0,1.0,0.0,105.0,37.0,True
175,82.89,813.83,15.0,1.0,21.11,1108.0,669.0,True
176,17.0,123.0,1.0,1.0,120.0,126.0,49.0,True
177,48.0,900.83,4.0,1.0,19.6,29.0,10.0,True
178,118.88,0.0,6.0,1.0,29.62,616.0,120.0,True
179,71.6,208.0,3.0,1.0,3.0,305.0,6.0,True
180,13.5,881.83,4.0,1.0,28.5,12.0,9.0,True
181,3.0,13.0,1.0,1.0,2.0,37.0,7.0,True
182,11.33,30.0,6.0,1.0,113.67,326.0,17.0,True
183,134.5,98.0,2.0,1.0,75.0,8.0,2.0,True
184,2.0,73.0,5.0,1.0,66.5,104.0,130.0,True
185,79.5,152.0,1.0,1.0,22.5,18.0,11.0,True
186,5.0,84.5,5.0,1.0,12.0,33.0,31.0,True
187,75.73,106.0,4.0,1.0,59.73,0.0,541.0,True
188,24.0,146.0,1.0,1.0,5.0,28.0,0.0,True
189,98.5,274.0,2.0,1.0,4.5,11.0,0.0,True
190,74.5,871.67,2.0,1.0,4.0,26.0,13.0,True
191,12.0,870.08,1.0,1.0,66.0,0.0,13.0,True
192,13.5,368.5,5.0,1.0,91.0,37.0,3.0,True
193,143.0,90.0,1.0,1.0,1.0,6.0,6.0,True
194,41.33,876.08,3.0,1.0,29.67,16.0,17.0,True
195,144.0,178.0,2.0,1.0,2.0,9.0,0.0,True
196,10.0,15.0,1.0,1.0,16.0,1.0,1.0,True
197,1.0,99.0,1.0,1.0,21.0,3.0,0.0,True
198,43.4,17.0,4.0,1.0,41.8,4.0,249.0,True
199,133.0,11.0,1.0,1.0,7.0,23.0,26.0,True
200,18.0,29.0,1.0,1.0,12.0,19.0,17.0,True
201,12.0,16.0,1.0,1.0,1.0,1.0,1.0,True
202,25.6,138.0,2.0,1.0,44.6,38.0,488.0,True
203,2.0,183.93,1.0,1.0,9.29,1.07,1.07,True
204,2.0,188.81,1.0,1.0,9.67,1.03,1.03,True
205,2.0,147.63,1.0,1.0,6.43,1.36,1.36,True
206,2.0,131.02,1.0,1.0,5.12,1.49,1.49,True
207,2.0,118.14,1.0,1.0,4.11,1.59,1.59,True
208,2.0,68.9,1.0,1.0,0.23,1.98,1.98,True
209,2.0,98.3,1.0,1.0,2.54,1.75,1.75,True
210,2.0,67.02,1.0,1.0,0.08,1.99,1.99,True
211,2.0,118.97,1.0,1.0,4.17,1.58,1.58,True
212,2.0,81.89,1.0,1.0,1.25,1.87,1.87,True
213,2.0,79.37,1.0,1.0,1.05,1.89,1.89,True
214,2.0,107.59,1.0,1.0,3.28,1.67,1.67,True
215,2.0,93.33,1.0,1.0,2.15,1.78,1.78,True
216,2.0,182.69,1.0,1.0,9.19,1.08,1.08,True
217,2.0,76.09,1.0,1.0,0.79,1.92,1.92,True
218,2.0,180.2,1.0,1.0,8.99,1.1,1.1,True
219,2.0,170.55,1.0,1.0,8.23,1.18,1.18,True
220,2.0,90.43,1.0,1.0,1.92,1.81,1.81,True
221,2.0,66.91,1.0,1.0,0.07,1.99,1.99,True
222,2.0,134.45,1.0,1.0,5.39,1.46,1.46,True
223,2.0,77.11,1.0,1.0,0.87,1.91,1.91,True
224,2.0,184.85,1.0,1.0,9.36,1.06,1.06,True
225,2.0,79.64,1.0,1.0,1.07,1.89,1.89,True
226,2.0,182.1,1.0,1.0,9.14,1.09,1.09,True
227,2.0,68.99,1.0,1.0,0.24,1.98,1.98,True
228,2.0,124.54,1.0,1.0,4.61,1.54,1.54,True
229,2.0,132.8,1.0,1.0,5.26,1.47,1.47,True
230,2.0,79.07,1.0,1.0,1.03,1.9,1.9,True
231,2.0,143.98,1.0,1.0,6.14,1.39,1.39,True
232,2.0,152.23,1.0,1.0,6.79,1.32,1.32,True
233,2.0,159.61,1.0,1.0,7.37,1.26,1.26,True
234,2.0,138.01,1.0,1.0,5.67,1.43,1.43,True
235,2.0,95.35,1.0,1.0,2.31,1.77,1.77,True
236,2.0,68.31,1.0,1.0,0.18,1.98,1.98,True
237,2.0,151.09,1.0,1.0,6.7,1.33,1.33,True
238,2.0,71.44,1.0,1.0,0.43,1.96,1.96,True
239,2.0,137.17,1.0,1.0,5.6,1.44,1.44,True
240,2.0,67.24,1.0,1.0,0.1,1.99,1.99,True
241,2.0,186.62,1.0,1.0,9.5,1.05,1.05,True
242,2.0,117.49,1.0,1.0,4.05,1.59,1.59,True
243,2.0,147.9,1.0,1.0,6.45,1.36,1.36,True
244,2.0,161.05,1.0,1.0,7.48,1.25,1.25,True
245,2.0,143.86,1.0,1.0,6.13,1.39,1.39,True
246,2.0,90.61,1.0,1.0,1.94,1.81,1.81,True
247,2.0,108.77,1.0,1.0,3.37,1.66,1.66,True
248,2.0,71.65,1.0,1.0,0.45,1.96,1.96,True
249,2.0,184.56,1.0,1.0,9.34,1.07,1.07,True
250,2.0,162.53,1.0,1.0,7.6,1.24,1.24,True
251,2.0,159.75,1.0,1.0,7.38,1.26,1.26,True
252,2.0,79.72,1.0,1.0,1.08,1.89,1.89,True
253,2.0,148.34,1.0,1.0,6.48,1.35,1.35,True
254,2.0,142.78,1.0,1.0,6.05,1.4,1.4,True
255,2.0,143.26,1.0,1.0,6.08,1.39,1.39,True
256,2.0,125.4,1.0,1.0,4.68,1.53,1.53,True
257,2.0,78.75,1.0,1.0,1.0,1.9,1.9,True
258,2.0,147.3,1.0,1.0,6.4,1.36,1.36,True
259,2.0,156.77,1.0,1.0,7.15,1.29,1.29,True
260,2.0,179.64,1.0,1.0,8.95,1.11,1.11,True
261,2.0,131.84,1.0,1.0,5.18,1.48,1.48,True
262,2.0,184.31,1.0,1.0,9.32,1.07,1.07,True
263,2.0,190.89,1.0,1.0,9.83,1.02,1.02,True
264,2.0,170.02,1.0,1.0,8.19,1.18,1.18,True
265,2.0,188.94,1.0,1.0,9.68,1.03,1.03,True
266,2.0,99.12,1.0,1.0,2.61,1.74,1.74,True
267,2.0,144.7,1.0,1.0,6.2,1.38,1.38,True
268,2.0,173.6,1.0,1.0,8.47,1.15,1.15,True
269,2.0,125.84,1.0,1.0,4.71,1.53,1.53,True
270,2.0,84.18,1.0,1.0,1.43,1.86,1.86,True
271,2.0,177.48,1.0,1.0,8.78,1.12,1.12,True
272,2.0,66.04,1.0,1.0,0.0,2.0,2.0,True
273,2.0,136.72,1.0,1.0,5.57,1.44,1.44,True
274,2.0,183.51,1.0,1.0,9.25,1.07,1.07,True
275,2.0,160.49,1.0,1.0,7.44,1.26,1.26,True
276,2.0,125.4,1.0,1.0,4.68,1.53,1.53,True
277,2.0,124.98,1.0,1.0,4.64,1.54,1.54,True
278,2.0,76.12,1.0,1.0,0.8,1.92,1.92,True
279,2.0,167.22,1.0,1.0,7.97,1.2,1.2,True
280,2.0,82.93,1.0,1.0,1.33,1.87,1.87,True
281,2.0,165.79,1.0,1.0,7.86,1.21,1.21,True
282,2.0,125.54,1.0,1.0,4.69,1.53,1.53,True
283,2.0,172.11,1.0,1.0,8.36,1.16,1.16,True
284,2.0,160.69,1.0,1.0,7.46,1.25,1.25,True
285,2.0,161.98,1.0,1.0,7.56,1.24,1.24,True
286,2.0,90.66,1.0,1.0,1.94,1.81,1.81,True
287,2.0,91.02,1.0,1.0,1.97,1.8,1.8,True
288,2.0,84.81,1.0,1.0,1.48,1.85,1.85,True
289,2.0,168.03,1.0,1.0,8.03,1.2,1.2,True
290,2.0,157.68,1.0,1.0,7.22,1.28,1.28,True
291,2.0,161.65,1.0,1.0,7.53,1.25,1.25,True
292,2.0,109.83,1.0,1.0,3.45,1.65,1.65,True
293,2.0,157.89,1.0,1.0,7.24,1.28,1.28,True
294,2.0,180.38,1.0,1.0,9.01,1.1,1.1,True
295,2.0,121.1,1.0,1.0,4.34,1.57,1.57,True
296,2.0,103.4,1.0,1.0,2.94,1.71,1.71,True
297,2.0,115.38,1.0,1.0,3.89,1.61,1.61,True
298,2.0,136.35,1.0,1.0,5.54,1.45,1.45,True
299,2.0,132.5,1.0,1.0,5.24,1.48,1.48,True
300,2.0,168.07,1.0,1.0,8.04,1.2,1.2,True
301,2.0,80.38,1.0,1.0,1.13,1.89,1.89,True
302,2.0,122.48,1.0,1.0,4.45,1.56,1.56,True
303,2.0,170.21,1.0,1.0,8.21,1.18,1.18,True
304,2.0,135.46,1.0,1.0,5.47,1.45,1.45,True
305,2.0,66.53,1.0,1.0,0.04,2.0,2.0,True
306,2.0,135.24,1.0,1.0,5.45,1.45,1.45,True
307,2.0,100.92,1.0,1.0,2.75,1.73,1.73,True
308,2.0,73.5,1.0,1.0,0.59,1.94,1.94,True
309,2.0,93.15,1.0,1.0,2.14,1.79,1.79,True
310,2.0,140.18,1.0,1.0,5.84,1.42,1.42,True
311,2.0,82.95,1.0,1.0,1.33,1.87,1.87,True
312,2.0,83.26,1.0,1.0,1.36,1.86,1.86,True
313,2.0,114.51,1.0,1.0,3.82,1.62,1.62,True
314,2.0,143.2,1.0,1.0,6.08,1.39,1.39,True
315,2.0,94.69,1.0,1.0,2.26,1.77,1.77,True
316,2.0,107.3,1.0,1.0,3.25,1.67,1.67,True
317,2.0,105.9,1.0,1.0,3.14,1.69,1.69,True
318,2.0,91.17,1.0,1.0,1.98,1.8,1.8,True
319,2.0,192.04,1.0,1.0,9.92,1.01,1.01,True
320,2.0,77.16,1.0,1.0,0.88,1.91,1.91,True
321,2.0,91.46,1.0,1.0,2.0,1.8,1.8,True
322,2.0,79.83,1.0,1.0,1.09,1.89,1.89,True
323,2.0,145.6,1.0,1.0,6.27,1.37,1.37,True
324,2.0,169.41,1.0,1.0,8.14,1.19,1.19,True
325,2.0,134.26,1.0,1.0,5.37,1.46,1.46,True
326,2.0,100.27,1.0,1.0,2.7,1.73,1.73,True
327,2.0,167.31,1.0,1.0,7.98,1.2,1.2,True
328,2.0,183.17,1.0,1.0,9.23,1.08,1.08,True
329,2.0,95.17,1.0,1.0,2.3,1.77,1.77,True
330,2.0,142.12,1.0,1.0,5.99,1.4,1.4,True
331,2.0,143.44,1.0,1.0,6.1,1.39,1.39,True
332,2.0,169.83,1.0,1.0,8.18,1.18,1.18,True
333,2.0,77.08,1.0,1.0,0.87,1.91,1.91,True
334,2.0,80.66,1.0,1.0,1.15,1.88,1.88,True
335,2.0,66.55,1.0,1.0,0.04,2.0,2.0,True
336,2.0,93.57,1.0,1.0,2.17,1.78,1.78,True
337,2.0,119.17,1.0,1.0,4.19,1.58,1.58,True
338,2.0,94.6,1.0,1.0,2.25,1.77,1.77,True
339,2.0,92.94,1.0,1.0,2.12,1.79,1.79,True
340,2.0,79.08,1.0,1.0,1.03,1.9,1.9,True
341,2.0,97.41,1.0,1.0,2.47,1.75,1.75,True
342,2.0,99.74,1.0,1.0,2.66,1.73,1.73,True
343,2.0,100.78,1.0,1.0,2.74,1.73,1.73,True
344,2.0,154.2,1.0,1.0,6.94,1.31,1.31,True
345,2.0,160.57,1.0,1.0,7.45,1.26,1.26,True
346,2.0,119.53,1.0,1.0,4.21,1.58,1.58,True
347,2.0,184.8,1.0,1.0,9.35,1.06,1.06,True
348,2.0,94.48,1.0,1.0,2.24,1.78,1.78,True
349,2.0,189.64,1.0,1.0,9.74,1.03,1.03,True
350,2.0,181.19,1.0,1.0,9.07,1.09,1.09,True
351,2.0,119.92,1.0,1.0,4.25,1.58,1.58,True
352,2.0,151.81,1.0,1.0,6.76,1.32,1.32,True
353,2.0,85.46,1.0,1.0,1.53,1.85,1.85,True
354,2.0,158.12,1.0,1.0,7.25,1.27,1.27,True
355,2.0,92.15,1.0,1.0,2.06,1.79,1.79,True
356,2.0,153.54,1.0,1.0,6.89,1.31,1.31,True
357,2.0,78.13,1.0,1.0,0.95,1.9,1.9,True
358,2.0,145.0,1.0,1.0,6.22,1.38,1.38,True
359,2.0,69.71,1.0,1.0,0.29,1.97,1.97,True
360,2.0,138.04,1.0,1.0,5.67,1.43,1.43,True
361,2.0,69.8,1.0,1.0,0.3,1.97,1.97,True
362,2.0,94.19,1.0,1.0,2.22,1.78,1.78,True
363,2.0,81.96,1.0,1.0,1.26,1.87,1.87,True
364,2.0,76.87,1.0,1.0,0.86,1.91,1.91,True
365,2.0,94.37,1.0,1.0,2.23,1.78,1.78,True
366,2.0,129.45,1.0,1.0,5.0,1.5,1.5,True
367,2.0,77.56,1.0,1.0,0.91,1.91,1.91,True
368,2.0,181.55,1.0,1.0,9.1,1.09,1.09,True
369,2.0,90.62,1.0,1.0,1.94,1.81,1.81,True
370,2.0,188.92,1.0,1.0,9.68,1.03,1.03,True
371,2.0,169.45,1.0,1.0,8.15,1.19,1.19,True
372,2.0,176.11,1.0,1.0,8.67,1.13,1.13,True
373,2.0,108.71,1.0,1.0,3.36,1.66,1.66,True
374,2.0,157.99,1.0,1.0,7.24,1.28,1.28,True
375,2.0,127.66,1.0,1.0,4.86,1.51,1.51,True
376,2.0,120.43,1.0,1.0,4.29,1.57,1.57,True
377,2.0,144.84,1.0,1.0,6.21,1.38,1.38,True
378,2.0,156.44,1.0,1.0,7.12,1.29,1.29,True
379,2.0,182.86,1.0,1.0,9.2,1.08,1.08,True
380,2.0,189.47,1.0,1.0,9.72,1.03,1.03,True
381,2.0,169.05,1.0,1.0,8.11,1.19,1.19,True
382,2.0,109.46,1.0,1.0,3.42,1.66,1.66,True
383,2.0,93.69,1.0,1.0,2.18,1.78,1.78,True
384,2.0,153.53,1.0,1.0,6.89,1.31,1.31,True
385,2.0,156.93,1.0,1.0,7.16,1.28,1.28,True
386,2.0,170.4,1.0,1.0,8.22,1.18,1.18,True
387,2.0,159.15,1.0,1.0,7.34,1.27,1.27,True
388,2.0,178.04,1.0,1.0,8.82,1.12,1.12,True
389,2.0,179.01,1.0,1.0,8.9,1.11,1.11,True
390,2.0,118.03,1.0,1.0,4.1,1.59,1.59,True
391,2.0,111.73,1.0,1.0,3.6,1.64,1.64,True
392,2.0,163.14,1.0,1.0,7.65,1.24,1.24,True
393,2.0,158.44,1.0,1.0,7.28,1.27,1.27,True
394,2.0,91.43,1.0,1.0,2.0,1.8,1.8,True
395,2.0,151.85,1.0,1.0,6.76,1.32,1.32,True
396,2.0,146.61,1.0,1.0,6.35,1.37,1.37,True
397,2.0,187.6,1.0,1.0,9.57,1.04,1.04,True
398,2.0,103.11,1.0,1.0,2.92,1.71,1.71,True
399,2.0,69.4,1.0,1.0,0.27,1.97,1.97,True
400,2.0,95.86,1.0,1.0,2.35,1.76,1.76,True
401,2.0,74.54,1.0,1.0,0.67,1.93,1.93,True
402,2.0,114.03,1.0,1.0,3.78,1.62,1.62,True
403,2.0,171.92,1.0,1.0,8.34,1.17,1.17,True
404,2.0,165.63,1.0,1.0,7.84,1.22,1.22,True
405,2.0,91.6,1.0,1.0,2.02,1.8,1.8,True
406,2.0,169.77,1.0,1.0,8.17,1.18,1.18,True
407,2.0,147.51,1.0,1.0,6.42,1.36,1.36,True
408,2.0,139.59,1.0,1.0,5.79,1.42,1.42,True
409,2.0,181.46,1.0,1.0,9.09,1.09,1.09,True
410,2.0,191.52,1.0,1.0,9.88,1.01,1.01,True
411,2.0,188.05,1.0,1.0,9.61,1.04,1.04,True
412,2.0,135.7,1.0,1.0,5.49,1.45,1.45,True
413,2.0,155.28,1.0,1.0,7.03,1.3,1.3,True
414,2.0,77.46,1.0,1.0,0.9,1.91,1.91,True
415,2.0,154.22,1.0,1.0,6.95,1.31,1.31,True
416,2.0,151.31,1.0,1.0,6.72,1.33,1.33,True
417,2.0,102.57,1.0,1.0,2.88,1.71,1.71,True
418,2.0,87.46,1.0,1.0,1.69,1.83,1.83,True
419,2.0,84.36,1.0,1.0,1.45,1.86,1.86,True
420,2.0,180.27,1.0,1.0,9.0,1.1,1.1,True
421,2.0,177.61,1.0,1.0,8.79,1.12,1.12,True
422,2.0,152.11,1.0,1.0,6.78,1.32,1.32,True
423,2.0,180.93,1.0,1.0,9.05,1.1,1.1,True
424,2.0,132.05,1.0,1.0,5.2,1.48,1.48,True
425,2.0,171.07,1.0,1.0,8.27,1.17,1.17,True
426,2.0,190.77,1.0,1.0,9.82,1.02,1.02,True
427,2.0,175.61,1.0,1.0,8.63,1.14,1.14,True
428,2.0,75.45,1.0,1.0,0.74,1.93,1.93,True
429,2.0,165.43,1.0,1.0,7.83,1.22,1.22,True
430,2.0,97.87,1.0,1.0,2.51,1.75,1.75,True
431,2.0,129.28,1.0,1.0,4.98,1.5,1.5,True
432,2.0,177.62,1.0,1.0,8.79,1.12,1.12,True
433,2.0,174.1,1.0,1.0,8.51,1.15,1.15,True
434,2.0,187.65,1.0,1.0,9.58,1.04,1.04,True
