,nuc,arexp,nd,ns,age,la,ld,target
144,26.5,551.0,8.0,1.0,7.7,81.0,66.0,True
145,4.57,1176.0,5.0,1.0,0.86,35.0,18.0,True
146,62.33,589.0,1.0,1.0,0.0,145.0,117.0,True
147,10.0,280.0,1.0,1.0,0.0,1.0,1.0,True
148,16.5,41.0,2.0,1.0,1.5,72.0,62.0,True
149,8.5,283.0,1.0,1.0,1.0,46.0,45.0,True
150,8.6,287.0,2.0,1.0,0.6,40.0,100.0,True
151,3.58,46.0,6.0,1.0,13.83,29.0,31.0,True
152,9.5,1162.0,2.0,1.0,28.0,2.0,2.0,True
153,49.5,868.0,2.0,1.0,0.0,307.0,0.0,True
154,45.0,11.0,1.0,1.0,3.0,1.0,1.0,True
155,18.33,66.0,3.0,1.0,6.67,301.0,12.0,True
156,37.6,98.0,3.0,1.0,8.8,37.0,8.0,True
157,54.5,680.0,1.0,1.0,25.5,9.0,5.0,True
158,23.0,1052.0,1.0,1.0,63.0,2.0,2.0,True
159,9.0,137.0,1.0,1.0,27.5,13.0,6.0,True
160,79.92,982.5,4.0,1.0,35.5,587.0,181.0,True
161,4.58,26.0,11.0,1.0,13.6,592.0,572.0,True
162,11.0,41.0,4.0,1.0,0.75,234.0,138.0,True
163,7.0,392.0,1.0,1.0,22.0,1.0,1.0,True
164,59.29,805.83,3.0,1.0,3.57,83.0,14.0,True
165,0.0,554.0,1.0,1.0,0.0,109.0,0.0,True
166,4.33,566.0,4.0,1.0,7.67,426.0,36.0,True
167,2.0,10.0,1.0,1.0,0.0,220.0,16.0,True
168,14.0,9.0,1.0,1.0,0.0,52.0,6.0,True
169,33.75,18.0,2.0,1.0,16.25,45.0,14.0,True
170,5.5,729.0,1.0,1.0,18.0,17.0,7.0,True
171,43.43,27.0,11.0,1.0,92.86,192.0,19.0,True
172,9.67,267.5,2.0,1.0,102.33,55.0,10.0,True
173,55.14,1614.67,5.0,1.0,29.14,220.0,22.0,True
174,77.0,88.0,1.0,1.0,1.0,1.0,1.0,True
175,1.67,1.0,3.0,1.0,9.67,3.0,3.0,True
176,53.0,21.0,1.0,1.0,1.0,15.0,9.0,True
177,30.75,0.0,4.0,1.0,48.25,155.0,1.0,True
178,28.5,3.0,3.0,1.0,79.5,126.0,22.0,True
179,40.0,46.0,1.0,1.0,0.0,2.0,2.0,True
180,58.43,41.0,4.0,1.0,6.86,190.0,151.0,True
181,0.0,664.5,2.0,1.0,0.0,289.0,0.0,True
182,6.0,54.0,1.0,1.0,0.0,11.0,4.0,True
183,18.67,72.0,4.0,1.0,2.5,176.0,136.0,True
184,40.33,74.0,2.0,1.0,0.0,389.0,350.0,True
185,60.76,3.0,7.0,1.0,78.82,1515.0,396.0,True
186,41.0,14.0,1.0,1.0,0.0,1.0,1.0,True
187,43.12,1609.83,5.0,1.0,43.25,240.0,67.0,True
188,20.0,29.0,4.0,1.0,9.17,37.0,8.0,True
189,1.0,189.0,1.0,1.0,27.0,31.0,3.0,True
190,8.0,14.0,2.0,1.0,107.0,171.0,0.0,True
191,36.5,882.33,2.0,1.0,36.5,35.0,4.0,True
192,7.0,32.0,1.0,1.0,0.0,66.0,10.0,True
193,1.36,50.0,5.0,1.0,72.5,535.0,2.0,True
194,16.0,262.5,1.0,1.0,28.0,10.0,5.0,True
195,3.5,78.0,3.0,1.0,38.75,129.0,69.0,True
196,2.27,62.5,4.0,1.0,11.36,897.0,459.0,True
197,24.57,131.0,4.0,1.0,20.0,93.0,49.0,True
198,103.0,23.0,2.0,1.0,45.0,0.0,10.0,True
199,29.73,10.0,6.0,1.0,9.64,1153.0,278.0,True
200,24.0,146.0,1.0,1.0,5.0,28.0,0.0,True
201,5.43,15.0,3.0,1.0,60.86,277.0,4.0,True
202,29.0,150.0,2.0,1.0,19.25,105.0,7.0,True
203,0.3,20.64,1.0,1.0,0.12,0.12,6.64,True
204,3.21,212.15,1.0,1.0,1.28,1.28,3.15,True
205,2.55,168.78,1.0,1.0,1.02,1.02,3.94,True
206,0.06,4.89,1.0,1.0,0.02,0.02,6.93,True
207,3.19,210.76,1.0,1.0,1.28,1.28,3.17,True
208,4.65,306.8,1.0,1.0,1.86,1.86,1.42,True
209,3.25,214.85,1.0,1.0,1.3,1.3,3.1,True
210,1.06,70.68,1.0,1.0,0.42,0.42,5.73,True
211,0.52,34.9,1.0,1.0,0.21,0.21,6.38,True
212,4.74,313.01,1.0,1.0,1.9,1.9,1.31,True
213,0.38,26.16,1.0,1.0,0.15,0.15,6.54,True
214,4.71,311.22,1.0,1.0,1.89,1.89,1.34,True
215,2.59,171.25,1.0,1.0,1.03,1.03,3.9,True
216,3.81,251.97,1.0,1.0,1.53,1.53,2.42,True
217,4.61,304.52,1.0,1.0,1.85,1.85,1.46,True
218,2.24,148.21,1.0,1.0,0.89,0.89,4.32,True
219,3.12,206.17,1.0,1.0,1.25,1.25,3.26,True
220,4.5,297.27,1.0,1.0,1.8,1.8,1.6,True
221,3.3,218.05,1.0,1.0,1.32,1.32,3.04,True
222,3.07,202.89,1.0,1.0,1.23,1.23,3.32,True
223,4.93,325.33,1.0,1.0,1.97,1.97,1.09,True
224,0.85,56.92,1.0,1.0,0.34,0.34,5.98,True
225,2.92,193.37,1.0,1.0,1.17,1.17,3.49,True
226,4.64,306.02,1.0,1.0,1.85,1.85,1.44,True
227,4.29,283.58,1.0,1.0,1.72,1.72,1.85,True
228,3.66,241.82,1.0,1.0,1.46,1.46,2.61,True
229,2.55,168.97,1.0,1.0,1.02,1.02,3.94,True
230,4.4,290.43,1.0,1.0,1.76,1.76,1.72,True
231,2.16,142.82,1.0,1.0,0.86,0.86,4.41,True
232,2.19,145.06,1.0,1.0,0.88,0.88,4.37,True
233,0.81,54.02,1.0,1.0,0.32,0.32,6.03,True
234,1.66,110.13,1.0,1.0,0.66,0.66,5.01,True
235,1.75,115.97,1.0,1.0,0.7,0.7,4.9,True
236,4.71,310.64,1.0,1.0,1.88,1.88,1.35,True
237,0.85,56.8,1.0,1.0,0.34,0.34,5.98,True
238,3.43,226.63,1.0,1.0,1.37,1.37,2.89,True
239,1.43,94.9,1.0,1.0,0.57,0.57,5.29,True
240,3.96,261.71,1.0,1.0,1.58,1.58,2.25,True
241,2.39,158.5,1.0,1.0,0.96,0.96,4.13,True
242,2.92,193.08,1.0,1.0,1.17,1.17,3.5,True
243,2.14,142.12,1.0,1.0,0.86,0.86,4.43,True
244,4.54,299.57,1.0,1.0,1.82,1.82,1.55,True
245,3.0,198.47,1.0,1.0,1.2,1.2,3.4,True
246,0.23,16.18,1.0,1.0,0.09,0.09,6.72,True
247,4.36,288.1,1.0,1.0,1.75,1.75,1.76,True
248,3.08,203.78,1.0,1.0,1.23,1.23,3.3,True
249,0.28,19.3,1.0,1.0,0.11,0.11,6.67,True
250,1.63,107.93,1.0,1.0,0.65,0.65,5.05,True
251,4.74,313.16,1.0,1.0,1.9,1.9,1.31,True
252,0.03,2.66,1.0,1.0,0.01,0.01,6.97,False
253,3.41,225.48,1.0,1.0,1.36,1.36,2.91,True
254,1.18,78.41,1.0,1.0,0.47,0.47,5.59,True
255,2.06,136.49,1.0,1.0,0.82,0.82,4.53,True
256,2.1,139.21,1.0,1.0,0.84,0.84,4.48,True
257,0.46,31.53,1.0,1.0,0.19,0.19,6.44,True
258,3.85,254.66,1.0,1.0,1.54,1.54,2.37,True
259,4.64,306.08,1.0,1.0,1.85,1.85,1.44,True
260,2.68,177.35,1.0,1.0,1.07,1.07,3.78,True
261,0.09,7.22,1.0,1.0,0.04,0.04,6.89,True
262,1.83,121.33,1.0,1.0,0.73,0.73,4.81,True
263,0.73,49.12,1.0,1.0,0.29,0.29,6.12,True
264,0.79,53.23,1.0,1.0,0.32,0.32,6.05,True
265,3.33,219.84,1.0,1.0,1.33,1.33,3.01,True
266,0.52,35.03,1.0,1.0,0.21,0.21,6.38,True
267,1.91,126.46,1.0,1.0,0.76,0.76,4.71,True
268,2.54,168.16,1.0,1.0,1.02,1.02,3.95,True
269,2.32,153.73,1.0,1.0,0.93,0.93,4.21,True
270,2.56,169.16,1.0,1.0,1.02,1.02,3.93,True
271,0.45,30.8,1.0,1.0,0.18,0.18,6.46,True
272,4.08,269.61,1.0,1.0,1.63,1.63,2.1,True
273,4.44,292.94,1.0,1.0,1.77,1.77,1.68,True
274,3.25,214.98,1.0,1.0,1.3,1.3,3.1,True
275,3.88,256.0,1.0,1.0,1.55,1.55,2.35,True
276,0.02,2.15,1.0,1.0,0.01,0.01,6.98,False
277,3.4,224.97,1.0,1.0,1.36,1.36,2.92,True
278,4.58,302.46,1.0,1.0,1.83,1.83,1.5,True
279,2.03,134.55,1.0,1.0,0.81,0.81,4.56,True
280,0.12,9.1,1.0,1.0,0.05,0.05,6.85,True
281,0.9,60.17,1.0,1.0,0.36,0.36,5.92,True
282,1.65,109.74,1.0,1.0,0.66,0.66,5.02,True
283,0.99,66.25,1.0,1.0,0.4,0.4,5.81,True
284,0.25,17.66,1.0,1.0,0.1,0.1,6.7,True
285,1.63,108.1,1.0,1.0,0.65,0.65,5.05,True
286,0.93,62.51,1.0,1.0,0.37,0.37,5.88,True
287,0.66,44.41,1.0,1.0,0.26,0.26,6.21,True
288,1.66,110.13,1.0,1.0,0.66,0.66,5.01,True
289,1.16,77.16,1.0,1.0,0.46,0.46,5.61,True
290,3.67,242.28,1.0,1.0,1.47,1.47,2.6,True
291,3.79,250.51,1.0,1.0,1.52,1.52,2.45,True
292,0.1,7.25,1.0,1.0,0.04,0.04,6.89,True
293,3.18,210.26,1.0,1.0,1.27,1.27,3.18,True
294,3.21,212.26,1.0,1.0,1.28,1.28,3.15,True
295,2.34,154.64,1.0,1.0,0.93,0.93,4.2,True
296,0.7,46.95,1.0,1.0,0.28,0.28,6.16,True
297,2.53,167.64,1.0,1.0,1.01,1.01,3.96,True
298,3.92,258.87,1.0,1.0,1.57,1.57,2.3,True
299,3.85,254.32,1.0,1.0,1.54,1.54,2.38,True
300,1.78,118.08,1.0,1.0,0.71,0.71,4.86,True
301,0.73,49.28,1.0,1.0,0.29,0.29,6.12,True
302,4.72,311.89,1.0,1.0,1.89,1.89,1.33,True
303,1.64,108.79,1.0,1.0,0.66,0.66,5.03,True
304,4.4,290.25,1.0,1.0,1.76,1.76,1.72,True
305,4.06,268.2,1.0,1.0,1.62,1.62,2.13,True
306,1.77,117.31,1.0,1.0,0.71,0.71,4.88,True
307,4.94,326.04,1.0,1.0,1.98,1.98,1.07,True
308,0.58,39.19,1.0,1.0,0.23,0.23,6.3,True
309,3.22,212.6,1.0,1.0,1.29,1.29,3.14,True
310,2.49,164.62,1.0,1.0,0.99,0.99,4.02,True
311,2.19,145.38,1.0,1.0,0.88,0.88,4.37,True
312,4.05,267.42,1.0,1.0,1.62,1.62,2.14,True
313,2.29,151.55,1.0,1.0,0.92,0.92,4.25,True
314,2.85,188.72,1.0,1.0,1.14,1.14,3.58,True
315,0.92,61.86,1.0,1.0,0.37,0.37,5.89,True
316,3.37,222.46,1.0,1.0,1.35,1.35,2.96,True
317,1.9,126.1,1.0,1.0,0.76,0.76,4.72,True
318,4.7,309.95,1.0,1.0,1.88,1.88,1.37,True
319,0.84,56.31,1.0,1.0,0.34,0.34,5.99,True
320,4.34,286.44,1.0,1.0,1.74,1.74,1.79,True
321,1.88,124.88,1.0,1.0,0.75,0.75,4.74,True
322,1.8,119.75,1.0,1.0,0.72,0.72,4.83,True
323,4.92,324.89,1.0,1.0,1.97,1.97,1.09,True
324,1.37,91.2,1.0,1.0,0.55,0.55,5.36,True
325,0.13,9.76,1.0,1.0,0.05,0.05,6.84,True
326,0.91,61.14,1.0,1.0,0.37,0.37,5.9,True
327,1.7,112.57,1.0,1.0,0.68,0.68,4.97,True
328,3.42,225.78,1.0,1.0,1.37,1.37,2.9,True
329,2.75,181.95,1.0,1.0,1.1,1.1,3.7,True
330,3.92,259.11,1.0,1.0,1.57,1.57,2.29,True
331,2.14,141.77,1.0,1.0,0.86,0.86,4.43,True
332,1.91,126.7,1.0,1.0,0.76,0.76,4.71,True
333,1.42,94.55,1.0,1.0,0.57,0.57,5.29,True
334,2.9,192.1,1.0,1.0,1.16,1.16,3.51,True
335,3.88,256.48,1.0,1.0,1.55,1.55,2.34,True
336,3.38,223.38,1.0,1.0,1.35,1.35,2.94,True
337,1.77,117.71,1.0,1.0,0.71,0.71,4.87,True
338,2.21,146.36,1.0,1.0,0.88,0.88,4.35,True
339,3.12,205.99,1.0,1.0,1.25,1.25,3.26,True
340,0.88,58.85,1.0,1.0,0.35,0.35,5.95,True
341,2.29,151.98,1.0,1.0,0.92,0.92,4.25,True
342,4.1,271.09,1.0,1.0,1.64,1.64,2.07,True
343,3.6,238.11,1.0,1.0,1.44,1.44,2.68,True
344,1.28,85.38,1.0,1.0,0.51,0.51,5.46,True
345,0.72,48.52,1.0,1.0,0.29,0.29,6.13,True
346,4.25,280.86,1.0,1.0,1.7,1.7,1.9,True
347,4.67,308.35,1.0,1.0,1.87,1.87,1.39,True
348,0.26,18.26,1.0,1.0,0.1,0.1,6.69,True
349,2.55,168.79,1.0,1.0,1.02,1.02,3.94,True
350,4.38,289.49,1.0,1.0,1.75,1.75,1.74,True
351,1.33,88.68,1.0,1.0,0.53,0.53,5.4,True
352,4.4,290.3,1.0,1.0,1.76,1.76,1.72,True
353,0.64,43.2,1.0,1.0,0.26,0.26,6.23,True
354,2.81,186.19,1.0,1.0,1.13,1.13,3.62,True
355,2.91,192.44,1.0,1.0,1.16,1.16,3.51,True
356,0.77,51.56,1.0,1.0,0.31,0.31,6.08,True
357,1.16,77.61,1.0,1.0,0.47,0.47,5.6,True
358,1.0,66.71,1.0,1.0,0.4,0.4,5.8,True
359,0.81,54.34,1.0,1.0,0.32,0.32,6.03,True
360,1.32,88.0,1.0,1.0,0.53,0.53,5.41,True
361,2.07,137.15,1.0,1.0,0.83,0.83,4.52,True
362,4.99,329.62,1.0,1.0,2.0,2.0,1.01,True
363,0.0,1.13,1.0,1.0,0.0,0.0,7.0,False
364,3.53,233.39,1.0,1.0,1.41,1.41,2.76,True
365,2.08,137.63,1.0,1.0,0.83,0.83,4.51,True
366,3.34,220.97,1.0,1.0,1.34,1.34,2.99,True
367,1.81,119.91,1.0,1.0,0.72,0.72,4.83,True
368,3.96,261.85,1.0,1.0,1.59,1.59,2.24,True
369,1.9,125.96,1.0,1.0,0.76,0.76,4.72,True
370,1.5,100.03,1.0,1.0,0.6,0.6,5.19,True
371,1.34,89.09,1.0,1.0,0.54,0.54,5.39,True
372,1.22,81.03,1.0,1.0,0.49,0.49,5.54,True
373,2.03,134.5,1.0,1.0,0.81,0.81,4.57,True
374,2.25,148.94,1.0,1.0,0.9,0.9,4.3,True
375,1.85,122.86,1.0,1.0,0.74,0.74,4.78,True
376,4.29,283.42,1.0,1.0,1.72,1.72,1.85,True
377,2.18,144.74,1.0,1.0,0.87,0.87,4.38,True
378,1.68,111.53,1.0,1.0,0.67,0.67,4.98,True
379,4.4,290.62,1.0,1.0,1.76,1.76,1.72,True
380,0.96,64.11,1.0,1.0,0.38,0.38,5.85,True
381,4.16,274.87,1.0,1.0,1.66,1.66,2.01,True
382,2.94,194.5,1.0,1.0,1.18,1.18,3.47,True
383,0.3,20.74,1.0,1.0,0.12,0.12,6.64,True
384,0.69,46.27,1.0,1.0,0.28,0.28,6.17,True
385,4.95,326.68,1.0,1.0,1.98,1.98,1.06,True
386,2.62,173.68,1.0,1.0,1.05,1.05,3.85,True
387,2.85,188.63,1.0,1.0,1.14,1.14,3.58,True
388,2.47,163.78,1.0,1.0,0.99,0.99,4.03,True
389,0.76,51.1,1.0,1.0,0.3,0.3,6.09,True
390,2.47,163.82,1.0,1.0,0.99,0.99,4.03,True
391,2.25,148.84,1.0,1.0,0.9,0.9,4.3,True
392,1.21,80.76,1.0,1.0,0.48,0.48,5.55,True
393,3.51,232.01,1.0,1.0,1.4,1.4,2.79,True
394,4.52,298.25,1.0,1.0,1.81,1.81,1.58,True
395,0.01,1.46,1.0,1.0,0.0,0.0,6.99,False
396,2.7,178.38,1.0,1.0,1.08,1.08,3.77,True
397,2.23,147.44,1.0,1.0,0.89,0.89,4.33,True
398,3.11,205.41,1.0,1.0,1.24,1.24,3.27,True
399,3.85,254.55,1.0,1.0,1.54,1.54,2.38,True
400,1.82,120.79,1.0,1.0,0.73,0.73,4.82,True
401,0.23,16.15,1.0,1.0,0.09,0.09,6.72,True
402,1.01,67.7,1.0,1.0,0.41,0.41,5.78,True
403,2.67,176.67,1.0,1.0,1.07,1.07,3.8,True
404,1.74,115.44,1.0,1.0,0.7,0.7,4.91,True
405,0.62,41.55,1.0,1.0,0.25,0.25,6.26,True
406,1.23,81.83,1.0,1.0,0.49,0.49,5.53,True
407,4.77,315.01,1.0,1.0,1.91,1.91,1.27,True
408,1.65,109.53,1.0,1.0,0.66,0.66,5.02,True
409,4.17,275.46,1.0,1.0,1.67,1.67,1.99,True
410,0.89,59.63,1.0,1.0,0.36,0.36,5.93,True
411,2.94,194.37,1.0,1.0,1.18,1.18,3.47,True
412,4.23,279.1,1.0,1.0,1.69,1.69,1.93,True
413,2.37,156.86,1.0,1.0,0.95,0.95,4.16,True
414,4.4,290.4,1.0,1.0,1.76,1.76,1.72,True
415,4.01,265.06,1.0,1.0,1.61,1.61,2.18,True
416,0.18,12.55,1.0,1.0,0.07,0.07,6.79,True
417,1.77,117.59,1.0,1.0,0.71,0.71,4.87,True
418,4.71,311.23,1.0,1.0,1.89,1.89,1.34,True
419,2.54,168.19,1.0,1.0,1.02,1.02,3.95,True
420,3.67,242.24,1.0,1.0,1.47,1.47,2.6,True
421,1.14,76.04,1.0,1.0,0.46,0.46,5.63,True
422,1.97,130.41,1.0,1.0,0.79,0.79,4.64,True
423,2.75,181.89,1.0,1.0,1.1,1.1,3.7,True
424,2.82,186.42,1.0,1.0,1.13,1.13,3.62,True
425,0.58,39.15,1.0,1.0,0.23,0.23,6.3,True
426,2.04,135.19,1.0,1.0,0.82,0.82,4.55,True
427,2.28,151.0,1.0,1.0,0.91,0.91,4.26,True
428,4.02,265.4,1.0,1.0,1.61,1.61,2.18,True
429,0.11,8.14,1.0,1.0,0.04,0.04,6.87,True
430,4.95,326.47,1.0,1.0,1.98,1.98,1.06,True
431,4.51,297.7,1.0,1.0,1.8,1.8,1.59,True
432,0.15,10.8,1.0,1.0,0.06,0.06,6.82,True
433,0.91,60.79,1.0,1.0,0.36,0.36,5.91,True
434,1.21,80.8,1.0,1.0,0.49,0.49,5.54,True
