,nuc,arexp,nd,ns,age,la,ld,target
50,12.0,261.0,1.0,1.0,6.0,15.0,11.0,True
51,10.0,2.0,1.0,1.0,0.0,1.0,1.0,False
52,7.5,141.0,1.0,1.0,28.0,4.0,0.0,True
53,8.0,375.0,1.0,1.0,0.0,53.0,14.0,True
54,22.5,414.0,1.0,1.0,2.0,4.0,4.0,True
55,45.5,558.0,1.0,1.0,5.0,39.0,6.0,True
56,26.0,406.0,1.0,1.0,0.0,1.0,1.0,True
57,5.0,375.0,3.0,1.0,0.0,41.0,44.0,True
58,11.58,581.0,8.0,1.0,12.0,269.0,2.0,True
59,1.25,415.0,3.0,1.0,7.0,0.0,631.0,True
60,1.0,405.0,2.0,1.0,0.0,2.0,2.0,True
61,0.0,640.0,1.0,1.0,0.0,87.0,0.0,True
62,2.33,461.0,2.0,1.0,39.67,162.0,2.0,True
63,2.0,710.0,1.0,1.0,0.0,128.0,4.0,True
64,22.5,524.0,2.0,1.0,9.0,1.0,2.0,True
65,14.33,647.0,2.0,1.0,34.0,4.0,4.0,True
66,6.0,60.0,1.0,1.0,21.0,3.0,5.0,True
67,3.0,102.0,1.0,1.0,0.0,18.0,1.0,True
68,1.17,341.0,1.0,1.0,0.0,1068.0,1.0,True
69,30.0,558.0,7.0,1.0,26.25,10.0,33.0,True
70,19.89,758.0,8.0,1.0,51.26,38.0,611.0,True
71,51.0,69.0,2.0,1.0,0.75,5.0,1.0,True
72,24.0,77.0,1.0,1.0,0.0,37.0,0.0,True
73,35.0,646.0,2.0,1.0,3.67,36.0,14.0,True
74,30.7,585.0,5.0,1.0,26.3,228.0,21.0,True
75,21.75,888.0,2.0,1.0,0.0,90.0,90.0,True
76,1.0,3.0,1.0,1.0,0.0,0.0,7.0,False
77,3.0,11.0,1.0,1.0,5.0,2.0,0.0,True
78,20.11,125.0,5.0,1.0,0.56,20.0,481.0,True
79,30.67,33.0,2.0,1.0,0.0,74.0,71.0,True
80,7.5,64.0,1.0,1.0,0.0,11.0,11.0,True
81,3.0,20.0,3.0,1.0,2.33,3.0,3.0,True
82,4.0,10.0,1.0,1.0,1.0,14.0,9.0,True
83,13.0,71.0,7.0,1.0,0.33,297.0,82.0,True
84,4.2,48.0,2.0,1.0,0.8,2.0,7.0,True
85,5.4,61.0,5.0,1.0,2.2,16.0,17.0,True
86,16.0,720.0,1.0,1.0,0.0,63.0,39.0,True
87,5.0,100.0,1.0,1.0,1.0,2.0,2.0,True
88,7.0,102.0,1.0,1.0,1.0,5.0,5.0,True
89,4.0,48.0,4.0,1.0,2.0,35.0,64.0,True
90,25.0,157.0,2.0,1.0,0.0,4.0,4.0,True
91,4.0,75.0,5.0,1.0,1.0,8.0,8.0,True
92,11.0,187.0,1.0,1.0,0.0,4.0,2.0,True
93,16.25,36.0,2.0,1.0,0.0,6.0,6.0,True
94,12.55,55.0,9.0,1.0,0.0,7.0,103.0,True
95,4.4,453.0,4.0,1.0,0.6,13.0,14.0,True
96,31.0,801.0,1.0,1.0,1.0,85.0,55.0,True
97,13.0,205.0,1.0,1.0,0.0,1.0,1.0,True
98,15.25,943.0,6.0,1.0,0.75,64.0,7.0,True
99,9.0,221.0,1.0,1.0,2.0,24.0,21.0,True
100,30.0,226.0,2.0,1.0,0.0,6.0,10.0,True
101,7.64,135.0,5.0,1.0,7.64,24.0,392.0,True
102,24.0,106.0,2.0,1.0,0.0,2.0,1.0,True
103,3.23,121.0,10.0,1.0,1.71,254.0,254.0,True
104,2.38,126.0,5.0,1.0,2.54,38.0,35.0,True
105,29.0,233.0,1.0,1.0,5.0,2.0,4.0,True
106,14.67,247.0,3.0,1.0,0.83,8.0,8.0,True
107,5.0,294.0,1.0,1.0,18.0,1.0,0.0,True
108,1.0,193.0,1.0,1.0,4.0,25.0,1.0,True
109,2.12,87.0,2.0,1.0,0.0,10.0,396.0,True
110,0.0,381.0,1.0,1.0,0.0,172.0,0.0,True
111,3.0,383.0,1.0,1.0,0.0,39.0,20.0,True
112,7.0,390.0,1.0,1.0,0.0,180.0,5.0,True
113,22.57,213.0,5.0,1.0,3.79,0.0,73.0,True
114,62.0,186.0,1.0,1.0,0.0,31.0,3.0,True
115,13.65,955.5,8.0,1.0,3.65,95.0,517.0,True
116,27.7,1590.5,14.0,1.0,4.07,521.0,520.0,True
117,98.0,302.0,1.0,1.0,0.0,84.0,1.0,True
118,9.43,568.0,3.0,1.0,5.0,80.0,65.0,True
119,18.0,177.0,2.0,1.0,0.0,85.0,45.0,True
120,15.0,242.0,6.0,1.0,5.75,12.0,535.0,True
121,6.0,80.0,1.0,1.0,20.0,129.0,373.0,True
122,20.5,359.0,2.0,1.0,1.5,2.0,8.0,True
123,1.0,267.0,2.0,1.0,3.0,4.0,6.0,True
124,1.0,99.0,1.0,1.0,0.0,4.0,6.0,True
125,5.0,148.0,1.0,1.0,0.0,17.0,0.0,True
126,61.27,585.0,5.0,1.0,1.09,8.0,321.0,True
127,40.68,1714.0,9.0,1.0,3.82,431.0,100.0,True
128,29.0,387.0,1.0,1.0,11.0,31.0,12.0,True
129,14.25,649.5,2.0,1.0,0.0,29.0,6.0,True
130,85.67,673.0,3.0,1.0,0.0,0.0,134.0,True
131,13.0,402.0,1.0,1.0,0.0,3.0,0.0,True
132,88.73,40.0,6.0,1.0,1.82,31.0,21.0,True
133,47.0,44.0,1.0,1.0,0.0,9.0,3.0,True
134,4.0,234.0,1.0,1.0,43.0,7.0,2.0,True
135,13.5,391.0,1.0,1.0,1.0,42.0,45.0,True
136,78.0,536.0,1.0,1.0,1.33,46.0,19.0,True
137,34.86,1174.5,5.0,1.0,10.43,230.0,8.0,True
138,2.0,596.0,1.0,1.0,0.0,250.0,250.0,True
139,2.0,43.0,1.0,1.0,1.0,259.0,76.0,True
140,84.5,624.0,2.0,1.0,37.0,14.0,6.0,True
141,9.25,57.0,4.0,1.0,1.0,0.0,20.0,True
142,13.0,636.0,1.0,1.0,1.0,77.0,45.0,True
143,56.33,643.0,2.0,1.0,11.67,47.0,3.0,True
144,27.5,829.5,3.0,1.0,47.38,223.0,38.0,True
145,2.91,2.0,5.0,1.0,27.55,508.0,121.0,True
146,3.67,357.0,2.0,1.0,0.0,40.0,12.0,True
147,1.0,361.0,2.0,1.0,0.0,130.0,5.0,True
148,1.0,2.0,2.0,1.0,2.4,171.0,27.0,True
149,38.0,110.0,1.0,1.0,4.0,25.0,40.0,True
150,3.0,146.0,1.0,1.0,30.0,4.0,0.0,True
151,79.92,982.5,4.0,1.0,35.5,587.0,181.0,True
152,20.0,47.0,1.0,1.0,11.0,3.0,1.0,True
153,6.1,505.0,5.0,1.0,0.0,50.0,468.0,True
154,7.0,392.0,1.0,1.0,22.0,1.0,1.0,True
155,0.0,384.5,1.0,1.0,0.0,148.0,0.0,True
156,2.33,960.5,2.0,1.0,7.17,311.0,5.0,True
157,19.33,3.0,3.0,1.0,41.0,204.0,1.0,True
158,29.0,554.5,1.0,1.0,6.0,29.0,26.0,True
159,4.9,98.0,14.0,1.0,27.46,1204.0,313.0,True
160,56.5,825.0,4.0,1.0,62.83,98.0,4.0,True
161,8.6,229.0,3.0,1.0,46.0,197.0,74.0,True
162,118.86,571.5,5.0,1.0,26.36,158.0,280.0,True
163,5.0,557.0,2.0,1.0,0.0,189.0,20.0,True
164,31.6,582.67,3.0,1.0,2.4,23.0,9.0,True
165,14.0,62.0,1.0,1.0,0.0,24.0,2.0,True
166,83.0,1595.33,10.0,1.0,42.7,1110.0,214.0,True
167,14.5,1.0,1.0,1.0,25.0,357.0,12.0,True
168,54.0,22.0,1.0,1.0,0.0,39.0,40.0,True
169,21.5,20.0,2.0,1.0,0.0,0.0,6.0,True
170,22.5,21.0,2.0,1.0,0.0,8.0,1.0,True
171,34.5,34.0,2.0,1.0,0.5,4.0,4.0,True
172,29.0,52.0,1.0,1.0,0.0,18.0,49.0,True
173,10.06,166.5,14.0,1.0,68.83,218.0,69.0,True
174,58.43,41.0,4.0,1.0,6.86,190.0,151.0,True
175,50.36,667.5,5.0,1.0,57.36,98.0,50.0,True
176,89.0,101.0,3.0,1.0,44.0,16.0,3.0,True
177,104.25,144.0,10.0,1.0,13.42,25.0,248.0,True
178,5.5,5.0,2.0,1.0,0.0,105.0,37.0,True
179,41.0,14.0,1.0,1.0,0.0,1.0,1.0,True
180,59.0,38.0,1.0,1.0,0.0,17.0,7.0,True
181,0.5,122.0,2.0,1.0,0.0,99.0,14.0,True
182,60.0,107.0,1.0,1.0,0.0,21.0,1.0,True
183,35.12,121.0,4.0,1.0,0.88,125.0,155.0,True
184,116.33,632.0,3.0,1.0,8.67,112.0,38.0,True
185,15.6,257.5,4.0,1.0,2.0,89.0,91.0,True
186,8.67,2.0,5.0,1.0,0.0,23.0,22.0,True
187,21.2,75.0,5.0,1.0,5.0,234.0,7.0,True
188,7.0,51.0,2.0,1.0,11.33,84.0,53.0,True
189,13.0,34.0,1.0,1.0,0.0,61.0,24.0,True
190,12.88,39.0,3.0,1.0,0.0,686.0,53.0,True
191,8.0,63.0,2.0,1.0,23.0,14.0,67.0,True
192,11.4,0.0,2.0,1.0,80.2,253.0,10.0,True
193,1.0,0.0,1.0,1.0,0.0,2.0,0.0,True
194,43.93,537.5,6.0,1.0,37.5,823.0,40.0,True
195,49.0,139.0,1.0,1.0,0.0,3.0,0.0,True
196,93.81,90.5,8.0,1.0,38.38,929.0,94.0,True
197,13.5,368.5,5.0,1.0,91.0,37.0,3.0,True
198,36.74,5.0,13.0,1.0,27.51,2057.0,504.0,True
199,0.0,3.0,1.0,1.0,0.0,6.0,4.0,True
200,3.0,220.0,1.0,1.0,60.0,71.0,23.0,True
201,17.25,140.0,2.0,1.0,5.25,0.0,25.0,True
202,33.6,100.0,7.0,1.0,77.7,90.0,166.0,True
203,5.32,202.23,1.0,1.0,0.67,11.89,8.6,True
204,5.85,206.69,1.0,1.0,0.54,16.61,11.61,True
205,5.46,203.41,1.0,1.0,0.63,13.14,9.4,True
206,4.44,194.78,1.0,1.0,0.89,4.0,3.56,True
207,5.22,201.4,1.0,1.0,0.69,11.01,8.04,True
208,4.38,194.26,1.0,1.0,0.9,3.45,3.2,True
209,6.73,214.19,1.0,1.0,0.32,24.55,16.69,True
210,4.12,192.04,1.0,1.0,0.97,1.1,1.7,True
211,4.01,191.06,1.0,1.0,1.0,0.06,1.04,True
212,6.36,211.07,1.0,1.0,0.41,21.25,14.58,True
213,7.32,219.22,1.0,1.0,0.17,29.88,20.09,True
214,6.56,212.76,1.0,1.0,0.36,23.04,15.72,True
215,7.75,222.9,1.0,1.0,0.06,33.77,22.58,True
216,4.44,194.73,1.0,1.0,0.89,3.95,3.53,True
217,7.82,223.43,1.0,1.0,0.05,34.34,22.94,True
218,5.69,205.35,1.0,1.0,0.58,15.19,10.71,True
219,7.0,216.51,1.0,1.0,0.25,27.01,18.26,True
220,7.94,224.45,1.0,1.0,0.02,35.42,23.63,True
221,4.07,191.6,1.0,1.0,0.98,0.63,1.4,True
222,4.76,197.47,1.0,1.0,0.81,6.85,5.38,True
223,4.32,193.71,1.0,1.0,0.92,2.87,2.83,True
224,4.04,191.38,1.0,1.0,0.99,0.4,1.26,True
225,6.84,215.14,1.0,1.0,0.29,25.56,17.33,True
226,5.7,205.46,1.0,1.0,0.57,15.31,10.78,True
227,7.09,217.24,1.0,1.0,0.23,27.79,18.75,True
228,6.89,215.58,1.0,1.0,0.28,26.03,17.63,True
229,4.18,192.55,1.0,1.0,0.95,1.64,2.05,True
230,4.12,192.05,1.0,1.0,0.97,1.11,1.71,True
231,7.25,218.62,1.0,1.0,0.19,29.25,19.69,True
232,5.88,206.96,1.0,1.0,0.53,16.9,11.8,True
233,5.48,203.57,1.0,1.0,0.63,13.31,9.5,True
234,7.24,218.52,1.0,1.0,0.19,29.13,19.61,True
235,7.7,222.47,1.0,1.0,0.07,33.32,22.29,True
236,6.98,216.34,1.0,1.0,0.25,26.83,18.14,True
237,7.77,223.04,1.0,1.0,0.06,33.93,22.68,True
238,5.67,205.18,1.0,1.0,0.58,15.02,10.59,True
239,6.76,214.47,1.0,1.0,0.31,24.85,16.87,True
240,6.14,209.22,1.0,1.0,0.46,19.29,13.32,True
241,4.97,199.2,1.0,1.0,0.76,8.69,6.55,True
242,5.93,207.41,1.0,1.0,0.52,17.38,12.1,True
243,6.06,208.49,1.0,1.0,0.49,18.52,12.83,True
244,5.91,207.24,1.0,1.0,0.52,17.2,11.99,True
245,4.33,193.82,1.0,1.0,0.92,2.99,2.91,True
246,4.49,195.16,1.0,1.0,0.88,4.41,3.82,True
247,7.28,218.89,1.0,1.0,0.18,29.53,19.87,True
248,7.35,219.48,1.0,1.0,0.16,30.16,20.27,True
249,6.26,210.21,1.0,1.0,0.44,20.34,13.99,True
250,7.88,224.01,1.0,1.0,0.03,34.95,23.33,True
251,4.44,194.77,1.0,1.0,0.89,3.99,3.55,True
252,5.75,205.89,1.0,1.0,0.56,15.76,11.07,True
253,4.76,197.5,1.0,1.0,0.81,6.88,5.39,True
254,7.11,217.44,1.0,1.0,0.22,27.99,18.89,True
255,5.32,202.21,1.0,1.0,0.67,11.87,8.58,True
256,7.59,221.51,1.0,1.0,0.1,32.3,21.64,True
257,4.62,196.25,1.0,1.0,0.85,5.55,4.55,True
258,4.74,197.31,1.0,1.0,0.81,6.68,5.27,True
259,6.71,214.07,1.0,1.0,0.32,24.43,16.61,True
260,6.15,209.3,1.0,1.0,0.46,19.37,13.38,True
261,6.64,213.41,1.0,1.0,0.34,23.73,16.16,True
262,6.84,215.17,1.0,1.0,0.29,25.6,17.35,True
263,4.42,194.55,1.0,1.0,0.9,3.76,3.4,True
264,7.15,217.82,1.0,1.0,0.21,28.39,19.14,True
265,4.28,193.39,1.0,1.0,0.93,2.53,2.61,True
266,7.27,218.78,1.0,1.0,0.18,29.41,19.79,True
267,4.39,194.32,1.0,1.0,0.9,3.51,3.24,True
268,4.37,194.17,1.0,1.0,0.91,3.36,3.14,True
269,6.98,216.34,1.0,1.0,0.25,26.83,18.14,True
270,5.09,200.31,1.0,1.0,0.73,9.85,7.3,True
271,5.62,204.8,1.0,1.0,0.59,14.61,10.33,True
272,6.4,211.4,1.0,1.0,0.4,21.6,14.8,True
273,7.1,217.34,1.0,1.0,0.23,27.89,18.82,True
274,6.67,213.67,1.0,1.0,0.33,24.0,16.34,True
275,4.74,197.32,1.0,1.0,0.81,6.69,5.28,True
276,4.81,197.89,1.0,1.0,0.8,7.3,5.66,True
277,4.8,197.81,1.0,1.0,0.8,7.21,5.6,True
278,7.78,223.13,1.0,1.0,0.05,34.02,22.74,True
279,4.69,196.87,1.0,1.0,0.83,6.22,4.97,True
280,4.58,195.95,1.0,1.0,0.85,5.24,4.35,True
281,4.16,192.38,1.0,1.0,0.96,1.46,1.94,True
282,7.04,216.83,1.0,1.0,0.24,27.35,18.48,True
283,7.39,219.84,1.0,1.0,0.15,30.54,20.51,True
284,6.91,215.72,1.0,1.0,0.27,26.17,17.72,True
285,4.68,196.75,1.0,1.0,0.83,6.08,4.89,True
286,7.09,217.3,1.0,1.0,0.23,27.84,18.79,True
287,6.42,211.59,1.0,1.0,0.39,21.8,14.93,True
288,7.78,223.11,1.0,1.0,0.06,34.0,22.72,True
289,6.6,213.11,1.0,1.0,0.35,23.41,15.96,True
290,6.82,214.98,1.0,1.0,0.29,25.4,17.22,True
291,6.97,216.21,1.0,1.0,0.26,26.7,18.06,True
292,5.4,202.92,1.0,1.0,0.65,12.62,9.06,True
293,7.12,217.51,1.0,1.0,0.22,28.07,18.93,True
294,6.19,209.66,1.0,1.0,0.45,19.75,13.62,True
295,6.55,212.68,1.0,1.0,0.36,22.95,15.66,True
296,5.12,200.51,1.0,1.0,0.72,10.07,7.43,True
297,4.62,196.3,1.0,1.0,0.84,5.61,4.58,True
298,5.8,206.26,1.0,1.0,0.55,16.16,11.32,True
299,7.47,220.49,1.0,1.0,0.13,31.23,20.95,True
300,5.22,201.34,1.0,1.0,0.7,10.95,7.99,True
301,5.85,206.75,1.0,1.0,0.54,16.67,11.65,True
302,6.6,213.09,1.0,1.0,0.35,23.39,15.95,True
303,4.31,193.63,1.0,1.0,0.92,2.78,2.78,True
304,7.03,216.73,1.0,1.0,0.24,27.24,18.41,True
305,5.98,207.79,1.0,1.0,0.51,17.78,12.36,True
306,5.87,206.86,1.0,1.0,0.53,16.8,11.73,True
307,5.64,204.95,1.0,1.0,0.59,14.77,10.44,True
308,7.44,220.22,1.0,1.0,0.14,30.94,20.77,True
309,6.8,214.8,1.0,1.0,0.3,25.2,17.1,True
310,5.59,204.54,1.0,1.0,0.6,14.34,10.16,True
311,5.55,204.18,1.0,1.0,0.61,13.95,9.92,True
312,5.37,202.67,1.0,1.0,0.66,12.35,8.89,True
313,5.03,199.77,1.0,1.0,0.74,9.28,6.93,True
314,5.94,207.49,1.0,1.0,0.52,17.46,12.15,True
315,4.76,197.47,1.0,1.0,0.81,6.85,5.37,True
316,4.8,197.84,1.0,1.0,0.8,7.24,5.63,True
317,4.84,198.1,1.0,1.0,0.79,7.52,5.8,True
318,7.16,217.87,1.0,1.0,0.21,28.45,19.18,True
319,7.18,218.0,1.0,1.0,0.21,28.58,19.26,True
320,4.71,197.02,1.0,1.0,0.82,6.38,5.07,True
321,4.32,193.72,1.0,1.0,0.92,2.88,2.84,True
322,6.41,211.5,1.0,1.0,0.4,21.7,14.87,True
323,5.32,202.22,1.0,1.0,0.67,11.88,8.59,True
324,5.23,201.41,1.0,1.0,0.69,11.03,8.04,True
325,6.24,210.05,1.0,1.0,0.44,20.17,13.89,True
326,6.97,216.26,1.0,1.0,0.26,26.74,18.09,True
327,6.54,212.62,1.0,1.0,0.36,22.89,15.62,True
328,7.8,223.31,1.0,1.0,0.05,34.21,22.85,True
329,4.06,191.53,1.0,1.0,0.98,0.57,1.36,True
330,8.0,224.96,1.0,1.0,0.0,35.96,23.97,True
331,4.38,194.22,1.0,1.0,0.91,3.41,3.18,True
332,5.53,203.97,1.0,1.0,0.62,13.73,9.77,True
333,6.53,212.54,1.0,1.0,0.37,22.81,15.57,True
334,7.58,221.43,1.0,1.0,0.11,32.22,21.58,True
335,5.16,200.87,1.0,1.0,0.71,10.45,7.68,True
336,7.41,219.96,1.0,1.0,0.15,30.67,20.59,True
337,6.6,213.14,1.0,1.0,0.35,23.44,15.97,True
338,7.56,221.24,1.0,1.0,0.11,32.02,21.45,True
339,5.83,206.57,1.0,1.0,0.54,16.48,11.53,True
340,6.92,215.82,1.0,1.0,0.27,26.28,17.79,True
341,7.79,223.26,1.0,1.0,0.05,34.15,22.82,True
342,5.31,202.16,1.0,1.0,0.67,11.82,8.55,True
343,4.72,197.15,1.0,1.0,0.82,6.51,5.16,True
344,6.49,212.15,1.0,1.0,0.38,22.39,15.31,True
345,4.32,193.72,1.0,1.0,0.92,2.88,2.84,True
346,5.98,207.87,1.0,1.0,0.5,17.86,12.41,True
347,7.32,219.22,1.0,1.0,0.17,29.88,20.09,True
348,6.25,210.15,1.0,1.0,0.44,20.28,13.96,True
349,7.3,219.03,1.0,1.0,0.18,29.68,19.96,True
350,5.97,207.78,1.0,1.0,0.51,17.77,12.35,True
351,7.39,219.85,1.0,1.0,0.15,30.54,20.51,True
352,6.36,211.08,1.0,1.0,0.41,21.27,14.59,True
353,5.04,199.82,1.0,1.0,0.74,9.34,6.97,True
354,6.21,209.77,1.0,1.0,0.45,19.88,13.7,True
355,6.55,212.66,1.0,1.0,0.36,22.93,15.65,True
356,6.93,215.87,1.0,1.0,0.27,26.33,17.82,True
357,7.95,224.6,1.0,1.0,0.01,35.57,23.73,True
358,4.71,197.0,1.0,1.0,0.82,6.35,5.06,True
359,5.63,204.81,1.0,1.0,0.59,14.63,10.35,True
360,5.22,201.33,1.0,1.0,0.7,10.94,7.99,True
361,5.67,205.2,1.0,1.0,0.58,15.04,10.61,True
362,4.57,195.83,1.0,1.0,0.86,5.11,4.27,True
363,5.91,207.21,1.0,1.0,0.52,17.16,11.96,True
364,4.95,199.09,1.0,1.0,0.76,8.56,6.47,True
365,6.42,211.56,1.0,1.0,0.4,21.77,14.91,True
366,5.54,204.07,1.0,1.0,0.62,13.84,9.84,True
367,4.74,197.26,1.0,1.0,0.82,6.63,5.23,True
368,5.99,207.93,1.0,1.0,0.5,17.93,12.45,True
369,5.92,207.34,1.0,1.0,0.52,17.3,12.05,True
370,7.86,223.82,1.0,1.0,0.03,34.75,23.2,True
371,5.85,206.71,1.0,1.0,0.54,16.63,11.63,True
372,4.57,195.84,1.0,1.0,0.86,5.12,4.27,True
373,7.3,219.06,1.0,1.0,0.17,29.71,19.98,True
374,5.27,201.82,1.0,1.0,0.68,11.46,8.32,True
375,7.11,217.47,1.0,1.0,0.22,28.02,18.9,True
376,7.06,217.02,1.0,1.0,0.23,27.55,18.6,True
377,6.45,211.8,1.0,1.0,0.39,22.02,15.07,True
378,7.43,220.16,1.0,1.0,0.14,30.87,20.72,True
379,5.46,203.37,1.0,1.0,0.64,13.1,9.37,True
380,4.24,193.0,1.0,1.0,0.94,2.12,2.35,True
381,7.61,221.71,1.0,1.0,0.1,32.52,21.77,True
382,7.93,224.41,1.0,1.0,0.02,35.38,23.6,True
383,6.85,215.21,1.0,1.0,0.29,25.64,17.38,True
384,4.55,195.71,1.0,1.0,0.86,4.99,4.19,True
385,5.37,202.62,1.0,1.0,0.66,12.3,8.86,True
386,4.52,195.43,1.0,1.0,0.87,4.69,3.99,True
387,5.25,201.6,1.0,1.0,0.69,11.22,8.17,True
388,5.36,202.6,1.0,1.0,0.66,12.28,8.84,True
389,6.69,213.9,1.0,1.0,0.33,24.25,16.49,True
390,4.22,192.85,1.0,1.0,0.95,1.96,2.25,True
391,4.49,195.15,1.0,1.0,0.88,4.39,3.81,True
392,7.38,219.74,1.0,1.0,0.15,30.43,20.44,True
393,6.44,211.71,1.0,1.0,0.39,21.93,15.01,True
394,4.29,193.47,1.0,1.0,0.93,2.62,2.67,True
395,7.74,222.8,1.0,1.0,0.06,33.67,22.51,True
396,6.2,209.68,1.0,1.0,0.45,19.78,13.64,True
397,4.45,194.84,1.0,1.0,0.89,4.06,3.59,True
398,7.8,223.27,1.0,1.0,0.05,34.17,22.83,True
399,7.33,219.31,1.0,1.0,0.17,29.97,20.15,True
400,4.12,192.06,1.0,1.0,0.97,1.12,1.72,True
401,6.31,210.64,1.0,1.0,0.42,20.8,14.29,True
402,6.68,213.81,1.0,1.0,0.33,24.15,16.43,True
403,5.84,206.66,1.0,1.0,0.54,16.58,11.59,True
404,4.29,193.46,1.0,1.0,0.93,2.6,2.66,True
405,7.3,219.01,1.0,1.0,0.18,29.66,19.95,True
406,4.03,191.22,1.0,1.0,0.99,0.23,1.15,True
407,6.13,209.09,1.0,1.0,0.47,19.15,13.24,True
408,4.33,193.81,1.0,1.0,0.92,2.97,2.9,True
409,4.45,194.85,1.0,1.0,0.89,4.08,3.61,True
410,7.6,221.58,1.0,1.0,0.1,32.38,21.69,True
411,6.08,208.67,1.0,1.0,0.48,18.71,12.95,True
412,5.72,205.63,1.0,1.0,0.57,15.49,10.9,True
413,7.97,224.74,1.0,1.0,0.01,35.72,23.82,True
414,4.06,191.54,1.0,1.0,0.98,0.57,1.37,True
415,6.74,214.27,1.0,1.0,0.32,24.64,16.74,True
416,4.22,192.91,1.0,1.0,0.94,2.02,2.29,True
417,4.04,191.37,1.0,1.0,0.99,0.39,1.25,True
418,6.58,212.9,1.0,1.0,0.36,23.19,15.82,True
419,7.4,219.87,1.0,1.0,0.15,30.57,20.53,True
420,7.89,224.11,1.0,1.0,0.03,35.05,23.4,True
421,4.46,194.91,1.0,1.0,0.89,4.14,3.64,True
422,6.82,214.93,1.0,1.0,0.3,25.34,17.19,True
423,4.22,192.84,1.0,1.0,0.95,1.94,2.24,True
424,4.08,191.64,1.0,1.0,0.98,0.68,1.43,True
425,6.16,209.32,1.0,1.0,0.46,19.4,13.4,True
426,7.87,223.91,1.0,1.0,0.03,34.85,23.27,True
427,6.37,211.14,1.0,1.0,0.41,21.32,14.62,True
428,5.44,203.28,1.0,1.0,0.64,13.0,9.3,True
429,4.28,193.42,1.0,1.0,0.93,2.56,2.64,True
430,6.69,213.86,1.0,1.0,0.33,24.2,16.46,True
431,4.51,195.3,1.0,1.0,0.87,4.55,3.91,True
432,4.07,191.64,1.0,1.0,0.98,0.67,1.43,True
433,6.97,216.24,1.0,1.0,0.26,26.72,18.07,True
434,7.79,223.23,1.0,1.0,0.05,34.12,22.8,True
