,nuc,arexp,nd,ns,age,la,ld,target
133,8.0,23.0,1.0,1.0,0.0,4.0,0.0,True
134,49.44,1964.0,6.0,1.0,3.33,323.0,150.0,True
135,0.0,64.0,1.0,1.0,0.0,37.0,0.0,True
136,2.0,0.0,1.0,1.0,76.0,3.0,0.0,True
137,18.0,1128.5,1.0,1.0,87.0,29.0,7.0,True
138,24.0,680.0,1.0,1.0,54.0,20.0,1.0,True
139,3.0,180.0,1.0,1.0,3.0,2.0,2.0,True
140,15.0,107.0,1.0,1.0,0.0,3.0,3.0,True
141,26.73,2109.5,12.0,1.0,7.84,1584.0,421.0,True
142,1.0,142.0,1.0,1.0,30.0,4.0,0.0,True
143,44.75,92.0,2.0,1.0,7.5,2.0,15.0,True
144,19.6,47.0,4.0,1.0,7.2,230.0,139.0,True
145,5.0,514.0,1.0,1.0,0.0,30.0,30.0,True
146,13.0,4.0,1.0,1.0,0.0,2.0,0.0,True
147,7.9,24.0,5.0,2.0,11.2,313.0,180.0,True
148,20.57,840.0,4.0,1.0,22.57,426.0,2.0,True
149,58.33,232.0,3.0,1.0,38.33,43.0,14.0,True
150,37.67,850.5,2.0,1.0,7.33,24.0,5.0,True
151,53.07,943.5,13.0,2.0,47.9,1119.0,234.0,True
152,7.5,227.0,2.0,1.0,1.0,7.0,7.0,True
153,20.0,549.0,1.0,1.0,0.0,221.0,220.0,True
154,49.29,568.0,2.0,1.0,26.86,1085.0,301.0,True
155,7.0,577.67,1.0,1.0,0.0,16.0,16.0,True
156,12.4,589.17,4.0,1.0,8.4,101.0,38.0,True
157,1.0,570.5,1.0,1.0,21.0,9.0,3.0,True
158,51.0,200.5,2.0,1.0,127.5,4.0,3.0,True
159,43.79,34.0,10.0,1.0,2.57,62.0,71.0,True
160,38.64,283.5,6.0,1.0,82.14,906.0,376.0,True
161,46.0,6.0,1.0,1.0,6.0,54.0,68.0,True
162,10.75,16.0,1.0,1.0,5.0,162.0,106.0,True
163,26.0,209.5,1.0,1.0,13.0,27.0,16.0,True
164,83.0,1595.33,10.0,1.0,42.7,1110.0,214.0,True
165,7.85,158.0,8.0,1.0,23.31,579.0,26.0,True
166,72.5,107.0,2.0,1.0,3.5,44.0,0.0,True
167,7.0,210.0,1.0,1.0,1.0,7.0,1.0,True
168,3.43,86.0,3.0,1.0,60.29,357.0,5.0,True
169,3.43,86.0,3.0,1.0,60.29,357.0,5.0,True
170,46.21,129.0,7.0,1.0,4.43,58.0,15.0,True
171,6.5,682.17,2.0,1.0,169.0,364.0,19.0,True
172,16.29,38.0,4.0,1.0,7.14,211.0,339.0,True
173,18.0,50.0,3.0,1.0,1.0,78.0,32.0,True
174,41.0,770.5,3.0,1.0,2.0,17.0,24.0,True
175,32.0,108.0,1.0,1.0,1.0,14.0,2.0,True
176,21.67,147.0,2.0,1.0,0.67,0.0,244.0,True
177,1.33,32.0,2.0,1.0,6.0,117.0,1.0,True
178,15.6,257.5,4.0,1.0,2.0,89.0,91.0,True
179,7.0,51.0,2.0,1.0,11.33,84.0,53.0,True
180,5.33,9.0,1.0,1.0,16.67,62.0,7.0,True
181,64.78,880.83,12.0,1.0,37.74,314.0,349.0,True
182,3.0,13.0,1.0,1.0,2.0,37.0,7.0,True
183,11.33,30.0,6.0,1.0,113.67,326.0,17.0,True
184,3.33,48.0,2.0,1.0,51.67,38.0,2.0,True
185,39.0,236.0,3.0,1.0,5.0,128.0,0.0,True
186,102.36,1525.83,5.0,1.0,77.29,161.0,218.0,True
187,61.5,88.0,2.0,1.0,2.5,10.0,1.0,True
188,10.0,74.0,2.0,1.0,6.5,9.0,1.0,True
189,37.0,872.67,1.0,1.0,49.0,8.0,2.0,True
190,5.0,72.0,1.0,1.0,21.0,46.0,18.0,True
191,155.73,148.0,8.0,1.0,41.91,102.0,69.0,True
192,4.89,46.0,18.0,1.0,53.39,3821.0,795.0,True
193,19.0,356.5,1.0,1.0,4.0,2.0,2.0,True
194,67.14,888.25,5.0,1.0,40.32,1043.0,277.0,True
195,6.0,184.0,1.0,1.0,1.0,0.0,3.0,True
196,25.0,147.0,1.0,1.0,3.0,13.0,2.0,True
197,8.33,534.5,2.0,1.0,13.67,75.0,18.0,True
198,29.33,2.0,1.0,1.0,11.0,19.0,16.0,True
199,36.29,287.0,5.0,1.0,23.57,1.0,44.0,True
200,34.5,54.0,1.0,1.0,152.0,200.0,27.0,True
201,23.75,904.75,3.0,1.0,20.75,52.0,6.0,True
202,65.67,157.0,8.0,1.0,20.2,563.0,304.0,True
203,13.34,173.68,1.42,1.0,3.16,7.06,26.63,True
204,13.36,172.01,1.45,1.0,3.1,7.4,26.67,True
205,13.76,141.96,1.95,1.0,2.1,13.41,27.43,True
206,13.91,131.05,2.13,1.0,1.74,15.59,27.7,True
207,13.6,153.64,1.76,1.0,2.49,11.07,27.13,True
208,13.86,134.18,2.08,1.0,1.84,14.96,27.62,True
209,14.38,95.68,2.72,1.0,0.56,22.66,28.58,True
210,13.3,176.46,1.38,1.0,3.25,6.51,26.56,True
211,14.24,105.99,2.55,1.0,0.9,20.6,28.33,True
212,14.54,83.74,2.92,1.0,0.16,25.05,28.88,True
213,13.43,166.55,1.54,1.0,2.92,8.49,26.81,True
214,14.53,84.37,2.91,1.0,0.18,24.93,28.87,True
215,13.48,163.16,1.6,1.0,2.81,9.17,26.9,True
216,13.57,155.97,1.72,1.0,2.57,10.61,27.08,True
217,13.47,163.46,1.59,1.0,2.82,9.11,26.89,True
218,13.37,171.18,1.46,1.0,3.07,7.56,26.7,True
219,14.11,115.85,2.39,1.0,1.23,18.63,28.08,True
220,14.43,91.6,2.79,1.0,0.42,23.48,28.69,True
221,14.44,91.37,2.79,1.0,0.41,23.53,28.69,True
222,14.28,103.25,2.6,1.0,0.81,21.15,28.39,True
223,14.5,86.81,2.87,1.0,0.26,24.44,28.8,True
224,14.51,86.11,2.88,1.0,0.24,24.58,28.82,True
225,14.08,117.92,2.35,1.0,1.3,18.22,28.03,True
226,14.3,101.28,2.63,1.0,0.74,21.54,28.44,True
227,14.04,121.02,2.3,1.0,1.4,17.6,27.95,True
228,13.15,188.04,1.18,1.0,3.63,4.19,26.27,True
229,13.66,149.7,1.82,1.0,2.36,11.86,27.23,True
230,13.66,149.16,1.83,1.0,2.34,11.97,27.25,True
231,13.38,170.73,1.47,1.0,3.06,7.65,26.71,True
232,14.02,122.36,2.28,1.0,1.45,17.33,27.92,True
233,13.47,163.38,1.59,1.0,2.81,9.12,26.89,True
234,14.22,107.52,2.52,1.0,0.95,20.3,28.29,True
235,14.26,104.73,2.57,1.0,0.86,20.85,28.36,True
236,13.74,143.32,1.93,1.0,2.14,13.14,27.39,True
237,13.27,179.09,1.33,1.0,3.34,5.98,26.5,True
238,14.19,110.07,2.48,1.0,1.04,19.79,28.22,True
239,14.17,111.29,2.46,1.0,1.08,19.54,28.19,True
240,13.57,156.42,1.71,1.0,2.58,10.52,27.06,True
241,14.04,121.26,2.3,1.0,1.41,17.55,27.94,True
242,14.34,98.47,2.68,1.0,0.65,22.11,28.51,True
243,13.46,164.86,1.57,1.0,2.86,8.83,26.85,True
244,13.55,157.42,1.69,1.0,2.61,10.32,27.04,True
245,14.56,81.85,2.95,1.0,0.1,25.43,28.93,True
246,14.59,79.54,2.99,1.0,0.02,25.89,28.99,True
247,14.3,101.55,2.62,1.0,0.75,21.49,28.44,True
248,13.68,148.02,1.85,1.0,2.3,12.2,27.27,True
249,14.47,89.03,2.83,1.0,0.33,23.99,28.75,True
250,14.3,101.35,2.63,1.0,0.75,21.53,28.44,True
251,13.53,159.09,1.67,1.0,2.67,9.98,27.0,True
252,13.59,154.5,1.74,1.0,2.52,10.9,27.11,True
253,14.51,86.11,2.88,1.0,0.24,24.58,28.82,True
254,13.41,168.52,1.51,1.0,2.98,8.1,26.76,True
255,13.09,192.56,1.11,1.0,3.79,3.29,26.16,True
256,13.87,133.73,2.09,1.0,1.82,15.05,27.63,True
257,13.24,180.65,1.31,1.0,3.39,5.67,26.46,True
258,14.42,92.71,2.77,1.0,0.46,23.26,28.66,True
259,14.36,97.12,2.7,1.0,0.6,22.38,28.55,True
260,14.44,91.1,2.8,1.0,0.4,23.58,28.7,True
261,14.19,109.76,2.49,1.0,1.03,19.85,28.23,True
262,13.58,155.37,1.73,1.0,2.55,10.73,27.09,True
263,14.32,100.03,2.65,1.0,0.7,21.79,28.47,True
264,13.06,194.16,1.08,1.0,3.84,2.97,26.12,True
265,13.85,134.92,2.07,1.0,1.86,14.82,27.6,True
266,13.3,176.3,1.38,1.0,3.24,6.54,26.57,True
267,14.01,123.15,2.26,1.0,1.47,17.17,27.9,True
268,13.02,197.77,1.02,1.0,3.96,2.25,26.03,True
269,14.15,112.42,2.44,1.0,1.11,19.32,28.16,True
270,14.3,101.51,2.62,1.0,0.75,21.5,28.44,True
271,13.36,172.37,1.44,1.0,3.11,7.33,26.67,True
272,13.28,178.27,1.35,1.0,3.31,6.15,26.52,True
273,13.98,125.6,2.22,1.0,1.55,16.68,27.84,True
274,13.63,152.07,1.78,1.0,2.44,11.39,27.17,True
275,14.15,112.5,2.44,1.0,1.12,19.3,28.16,True
276,13.34,173.36,1.43,1.0,3.15,7.13,26.64,True
277,13.58,155.3,1.73,1.0,2.54,10.74,27.09,True
278,13.57,156.37,1.71,1.0,2.58,10.53,27.07,True
279,13.91,130.6,2.14,1.0,1.72,15.68,27.71,True
280,14.41,93.29,2.76,1.0,0.48,23.14,28.64,True
281,14.33,99.35,2.66,1.0,0.68,21.93,28.49,True
282,14.15,112.73,2.44,1.0,1.12,19.25,28.16,True
283,14.31,100.77,2.64,1.0,0.73,21.65,28.46,True
284,14.36,97.21,2.7,1.0,0.61,22.36,28.54,True
285,13.38,170.53,1.47,1.0,3.05,7.69,26.71,True
286,14.38,95.43,2.73,1.0,0.55,22.71,28.59,True
287,14.09,116.94,2.37,1.0,1.26,18.41,28.05,True
288,14.0,123.78,2.25,1.0,1.49,17.04,27.88,True
289,13.18,185.83,1.22,1.0,3.56,4.63,26.33,True
290,13.19,185.08,1.23,1.0,3.54,4.78,26.35,True
291,13.97,126.15,2.21,1.0,1.57,16.57,27.82,True
292,14.26,104.17,2.58,1.0,0.84,20.97,28.37,True
293,14.46,89.41,2.83,1.0,0.35,23.92,28.74,True
294,13.44,166.15,1.55,1.0,2.9,8.57,26.82,True
295,13.5,161.35,1.63,1.0,2.74,9.53,26.94,True
296,13.91,131.06,2.13,1.0,1.74,15.59,27.7,True
297,14.27,103.61,2.59,1.0,0.82,21.08,28.38,True
298,13.48,162.69,1.61,1.0,2.79,9.26,26.91,True
299,13.01,198.15,1.01,1.0,3.97,2.17,26.02,True
300,14.49,87.61,2.86,1.0,0.29,24.28,28.78,True
301,13.15,187.86,1.19,1.0,3.63,4.23,26.28,True
302,13.43,166.4,1.54,1.0,2.91,8.52,26.81,True
303,13.52,159.68,1.66,1.0,2.69,9.86,26.98,True
304,14.05,120.45,2.31,1.0,1.38,17.71,27.96,True
305,14.04,121.03,2.3,1.0,1.4,17.59,27.95,True
306,13.06,194.19,1.08,1.0,3.84,2.96,26.12,True
307,14.15,113.08,2.43,1.0,1.14,19.18,28.15,True
308,14.24,106.04,2.55,1.0,0.9,20.59,28.32,True
309,13.28,177.92,1.35,1.0,3.3,6.22,26.53,True
310,13.94,128.37,2.18,1.0,1.65,16.13,27.77,True
311,13.17,186.42,1.21,1.0,3.58,4.52,26.31,True
312,14.18,110.48,2.48,1.0,1.05,19.7,28.21,True
313,14.13,114.01,2.42,1.0,1.17,19.0,28.12,True
314,14.52,85.17,2.9,1.0,0.21,24.77,28.85,True
315,14.39,94.92,2.73,1.0,0.53,22.82,28.6,True
316,14.09,117.6,2.36,1.0,1.29,18.28,28.03,True
317,14.08,118.35,2.34,1.0,1.31,18.13,28.02,True
318,13.76,142.28,1.95,1.0,2.11,13.34,27.42,True
319,13.88,133.11,2.1,1.0,1.8,15.18,27.65,True
320,13.68,148.04,1.85,1.0,2.3,12.19,27.27,True
321,14.37,96.0,2.72,1.0,0.57,22.6,28.58,True
322,13.0,198.76,1.0,1.0,3.99,2.05,26.01,True
323,13.68,148.09,1.85,1.0,2.3,12.18,27.27,True
324,13.8,138.91,2.0,1.0,2.0,14.02,27.5,True
325,13.29,177.43,1.36,1.0,3.28,6.31,26.54,True
326,13.39,169.81,1.49,1.0,3.03,7.84,26.73,True
327,13.24,180.86,1.3,1.0,3.4,5.63,26.45,True
328,13.34,173.64,1.42,1.0,3.15,7.07,26.63,True
329,14.19,109.49,2.49,1.0,1.02,19.9,28.24,True
330,13.93,128.89,2.17,1.0,1.66,16.02,27.75,True
331,13.49,162.01,1.62,1.0,2.77,9.4,26.92,True
332,13.6,154.19,1.75,1.0,2.51,10.96,27.12,True
333,13.81,138.17,2.01,1.0,1.97,14.17,27.52,True
334,13.69,147.31,1.86,1.0,2.28,12.34,27.29,True
335,14.56,82.31,2.94,1.0,0.11,25.34,28.92,True
336,14.48,88.36,2.84,1.0,0.31,24.13,28.77,True
337,14.42,92.76,2.77,1.0,0.46,23.25,28.66,True
338,13.52,159.67,1.66,1.0,2.69,9.87,26.98,True
339,14.26,104.26,2.58,1.0,0.84,20.95,28.37,True
340,13.06,194.32,1.08,1.0,3.84,2.94,26.12,True
341,13.97,126.37,2.21,1.0,1.58,16.53,27.82,True
342,13.47,163.43,1.59,1.0,2.81,9.11,26.89,True
343,14.41,93.28,2.76,1.0,0.48,23.14,28.64,True
344,14.22,107.21,2.53,1.0,0.94,20.36,28.29,True
345,13.53,159.15,1.66,1.0,2.67,9.97,27.0,True
346,13.57,156.58,1.71,1.0,2.59,10.48,27.06,True
347,13.27,179.11,1.33,1.0,3.34,5.98,26.5,True
348,13.96,127.12,2.2,1.0,1.6,16.38,27.8,True
349,14.49,86.88,2.87,1.0,0.26,24.42,28.8,True
350,14.21,108.36,2.51,1.0,0.98,20.13,28.27,True
351,14.26,104.31,2.58,1.0,0.84,20.94,28.37,True
352,13.02,197.35,1.03,1.0,3.95,2.33,26.04,True
353,14.52,85.16,2.9,1.0,0.21,24.77,28.85,True
354,13.15,187.57,1.19,1.0,3.62,4.29,26.29,True
355,13.6,153.77,1.75,1.0,2.49,11.05,27.13,True
356,13.24,180.93,1.3,1.0,3.4,5.61,26.45,True
357,14.41,92.99,2.77,1.0,0.47,23.2,28.65,True
358,14.22,107.24,2.53,1.0,0.94,20.35,28.29,True
359,14.38,95.58,2.72,1.0,0.55,22.68,28.59,True
360,13.25,180.61,1.31,1.0,3.39,5.68,26.46,True
361,14.31,100.51,2.64,1.0,0.72,21.7,28.46,True
362,13.35,173.05,1.43,1.0,3.14,7.19,26.65,True
363,14.34,98.81,2.67,1.0,0.66,22.04,28.5,True
364,13.05,195.28,1.06,1.0,3.88,2.74,26.09,True
365,14.55,83.04,2.93,1.0,0.13,25.19,28.9,True
366,13.66,149.64,1.82,1.0,2.35,11.87,27.23,True
367,14.52,84.71,2.9,1.0,0.19,24.86,28.86,True
368,14.42,92.69,2.77,1.0,0.46,23.26,28.66,True
369,14.0,124.35,2.24,1.0,1.51,16.93,27.87,True
370,13.58,155.19,1.73,1.0,2.54,10.76,27.1,True
371,13.31,175.63,1.39,1.0,3.22,6.67,26.58,True
372,14.48,87.92,2.85,1.0,0.3,24.22,28.78,True
373,14.56,81.77,2.95,1.0,0.09,25.45,28.93,True
374,13.59,154.45,1.74,1.0,2.51,10.91,27.11,True
375,14.23,106.94,2.53,1.0,0.93,20.41,28.3,True
376,13.35,173.11,1.43,1.0,3.14,7.18,26.65,True
377,13.05,195.55,1.06,1.0,3.89,2.69,26.09,True
378,14.14,113.83,2.42,1.0,1.16,19.03,28.13,True
379,14.01,123.26,2.26,1.0,1.48,17.15,27.89,True
380,13.41,168.18,1.51,1.0,2.97,8.16,26.77,True
381,13.63,151.77,1.79,1.0,2.43,11.45,27.18,True
382,13.45,165.34,1.56,1.0,2.88,8.73,26.84,True
383,14.51,85.78,2.89,1.0,0.23,24.64,28.83,True
384,14.43,91.73,2.79,1.0,0.42,23.45,28.68,True
385,13.54,158.74,1.67,1.0,2.66,10.05,27.01,True
386,14.41,93.59,2.76,1.0,0.49,23.08,28.64,True
387,14.42,92.48,2.78,1.0,0.45,23.3,28.66,True
388,13.4,169.34,1.49,1.0,3.01,7.93,26.74,True
389,13.48,163.33,1.59,1.0,2.81,9.13,26.89,True
390,13.62,152.58,1.77,1.0,2.45,11.28,27.16,True
391,13.67,148.81,1.84,1.0,2.33,12.04,27.25,True
392,13.52,159.91,1.65,1.0,2.7,9.82,26.98,True
393,13.91,130.7,2.14,1.0,1.72,15.66,27.71,True
394,14.16,112.12,2.45,1.0,1.1,19.38,28.17,True
395,13.67,148.93,1.83,1.0,2.33,12.01,27.25,True
396,13.29,177.27,1.36,1.0,3.28,6.35,26.54,True
397,13.01,198.31,1.01,1.0,3.98,2.14,26.02,True
398,13.16,187.29,1.2,1.0,3.61,4.34,26.29,True
399,14.47,88.92,2.83,1.0,0.33,24.02,28.75,True
400,14.38,95.4,2.73,1.0,0.55,22.72,28.59,True
401,13.29,177.15,1.36,1.0,3.27,6.37,26.55,True
402,13.29,177.42,1.36,1.0,3.28,6.32,26.54,True
403,14.33,98.89,2.67,1.0,0.66,22.02,28.5,True
404,14.43,92.11,2.78,1.0,0.44,23.38,28.67,True
405,14.47,88.59,2.84,1.0,0.32,24.08,28.76,True
406,13.54,158.56,1.67,1.0,2.65,10.09,27.01,True
407,13.66,149.73,1.82,1.0,2.36,11.85,27.23,True
408,13.19,184.8,1.24,1.0,3.53,4.84,26.35,True
409,14.52,85.27,2.9,1.0,0.21,24.75,28.84,True
410,14.15,112.59,2.44,1.0,1.12,19.28,28.16,True
411,14.21,108.42,2.51,1.0,0.98,20.12,28.26,True
412,13.79,140.03,1.98,1.0,2.03,13.79,27.47,True
413,13.89,132.54,2.11,1.0,1.78,15.29,27.66,True
414,13.97,126.25,2.21,1.0,1.57,16.55,27.82,True
415,14.43,91.56,2.79,1.0,0.42,23.49,28.69,True
416,14.42,92.75,2.77,1.0,0.46,23.25,28.66,True
417,13.83,136.94,2.03,1.0,1.93,14.41,27.55,True
418,13.19,184.94,1.23,1.0,3.53,4.81,26.35,True
419,13.95,127.98,2.18,1.0,1.63,16.2,27.78,True
420,13.16,186.82,1.2,1.0,3.59,4.44,26.3,True
421,13.26,179.86,1.32,1.0,3.36,5.83,26.48,True
422,13.05,194.88,1.07,1.0,3.86,2.82,26.1,True
423,14.28,102.83,2.6,1.0,0.79,21.23,28.4,True
424,13.01,198.33,1.01,1.0,3.98,2.13,26.02,True
425,13.06,194.14,1.08,1.0,3.84,2.97,26.12,True
426,13.99,124.54,2.24,1.0,1.52,16.89,27.86,True
427,13.07,194.04,1.08,1.0,3.83,2.99,26.12,True
428,13.39,169.53,1.49,1.0,3.02,7.89,26.74,True
429,13.4,169.37,1.49,1.0,3.01,7.93,26.74,True
430,13.85,135.07,2.07,1.0,1.87,14.79,27.6,True
431,13.35,172.55,1.44,1.0,3.12,7.29,26.66,True
432,14.43,91.51,2.79,1.0,0.42,23.5,28.69,True
433,13.78,140.21,1.98,1.0,2.04,13.76,27.47,True
434,13.06,194.55,1.07,1.0,3.85,2.89,26.11,True
