,nuc,arexp,nd,ns,age,la,ld,target
35,24.5,225.0,2.0,2.0,0.0,6.0,2.0,True
36,0.0,53.0,1.0,1.0,0.0,43.0,0.0,True
37,4.4,436.0,6.0,1.0,0.1,58.0,51.0,True
38,1.0,99.0,1.0,1.0,0.0,17.0,24.0,True
39,21.33,76.0,2.0,1.0,3.33,81.0,23.0,True
40,14.5,307.0,5.0,2.0,14.5,159.0,190.0,True
41,4.95,236.0,6.0,1.0,0.0,165.0,127.0,True
42,1.75,54.0,1.0,1.0,7.75,6.0,6.0,True
43,7.0,486.0,1.0,1.0,0.0,115.0,11.0,True
44,6.04,93.0,8.0,1.0,12.54,163.0,84.0,True
45,0.5,360.0,1.0,1.0,0.0,26.0,24.0,True
46,8.6,302.0,1.0,1.0,14.0,56.0,1.0,True
47,8.5,188.0,2.0,1.0,13.5,2.0,27.0,True
48,5.93,398.0,5.0,1.0,3.73,223.0,277.0,True
49,19.0,112.0,2.0,1.0,6.67,12.0,3.0,True
50,8.17,408.0,2.0,1.0,0.0,152.0,219.0,True
51,1.5,431.0,1.0,1.0,1.2,387.0,25.0,True
52,4.33,48.0,1.0,1.0,6.6,45.0,0.0,True
53,3.0,448.0,3.0,1.0,1.0,10.0,3.0,True
54,6.74,450.0,15.0,1.0,4.44,178.0,405.0,True
55,8.32,462.0,7.0,1.0,29.45,121.0,61.0,True
56,23.0,133.0,4.0,1.0,0.0,15.0,18.0,True
57,10.0,2.0,1.0,1.0,0.0,1.0,1.0,False
58,16.0,159.0,3.0,1.0,10.17,50.0,33.0,True
59,22.17,179.0,5.0,1.0,0.08,36.0,39.0,True
60,20.5,146.0,2.0,1.0,3.0,2.0,2.0,True
61,5.36,151.0,7.0,1.0,19.91,39.0,0.0,True
62,14.0,599.0,2.0,1.0,22.5,102.0,14.0,True
63,12.04,443.0,12.0,1.0,27.0,614.0,203.0,True
64,32.33,243.0,2.0,1.0,8.33,13.0,7.0,True
65,2.0,5.0,1.0,1.0,0.0,4.0,6.0,True
66,24.33,698.0,2.0,1.0,31.33,74.0,0.0,True
67,3.0,574.0,2.0,2.0,81.33,22.0,9.0,True
68,1.5,336.0,2.0,1.0,0.0,151.0,152.0,True
69,1.0,349.0,1.0,1.0,13.0,79.0,78.0,True
70,22.47,771.0,10.0,1.0,12.68,205.0,68.0,True
71,24.25,290.0,3.0,1.0,0.0,80.0,4.0,True
72,4.06,815.0,10.0,1.0,0.0,38.0,41.0,True
73,23.36,873.0,9.0,2.0,0.0,36.0,37.0,True
74,6.62,875.0,5.0,2.0,4.25,23.0,23.0,True
75,14.71,878.0,5.0,1.0,0.0,22.0,20.0,True
76,39.38,906.0,6.0,1.0,0.0,8.0,10.0,True
77,33.9,941.0,6.0,1.0,14.5,15.0,15.0,True
78,6.38,970.0,6.0,2.0,13.23,36.0,38.0,True
79,4.24,989.0,8.0,2.0,12.95,256.0,256.0,True
80,7.25,993.0,5.0,2.0,0.0,13.0,13.0,True
81,32.14,1006.0,8.0,1.0,0.0,31.0,34.0,True
82,14.98,1032.0,18.0,1.0,6.13,306.0,530.0,True
83,40.15,1061.0,5.0,1.0,3.69,749.0,160.0,True
84,25.67,1063.0,8.0,1.0,1.42,818.0,176.0,True
85,24.11,620.0,9.0,1.0,0.0,127.0,127.0,True
86,43.0,1079.0,5.0,1.0,1.38,119.0,42.0,True
87,28.36,1100.0,14.0,2.0,6.24,696.0,1126.0,True
88,5.2,13.0,2.0,1.0,9.0,301.0,26.0,True
89,1.0,3.0,1.0,1.0,0.0,0.0,7.0,False
90,12.65,1144.0,20.0,2.0,1.3,1267.0,1099.0,True
91,18.0,7.0,2.0,1.0,0.0,371.0,59.0,True
92,14.61,728.0,17.0,1.0,5.33,5.0,59.0,True
93,92.17,28.0,6.0,1.0,0.0,231.0,3.0,True
94,3.93,632.0,7.0,1.0,2.41,519.0,728.0,True
95,0.75,9.0,2.0,1.0,0.0,71.0,3.0,True
96,7.0,102.0,1.0,1.0,1.0,5.0,5.0,True
97,10.0,648.0,3.0,1.0,1.0,32.0,10.0,True
98,12.0,1355.0,12.0,2.0,2.0,171.0,101.0,True
99,8.0,654.0,3.0,1.0,3.67,14.0,17.0,True
100,8.73,818.0,7.0,1.0,0.09,864.0,1214.0,True
101,9.0,219.0,1.0,1.0,2.77,156.0,204.0,True
102,32.75,849.0,4.0,1.0,1.0,8.0,6.0,True
103,5.75,672.0,3.0,1.0,6.75,51.0,36.0,True
104,1.0,196.0,3.0,1.0,0.0,1.0,5.0,True
105,3.23,121.0,10.0,1.0,1.71,254.0,254.0,True
106,1.67,215.0,2.0,1.0,0.0,2.0,90.0,True
107,7.29,162.0,6.0,1.0,0.59,398.0,398.0,True
108,37.73,513.0,8.0,2.0,2.82,29.0,25.0,True
109,13.03,1000.0,23.0,1.0,0.0,1599.0,1194.0,True
110,1.0,97.0,1.0,1.0,8.0,63.0,18.0,True
111,18.0,326.0,2.0,1.0,0.0,4.0,13.0,True
112,19.4,932.5,4.0,1.0,0.0,35.0,21.0,True
113,98.5,339.0,2.0,1.0,0.0,328.0,312.0,True
114,6.0,203.0,1.0,1.0,2.0,30.0,0.0,True
115,26.46,1542.5,8.0,1.0,2.92,507.0,609.0,True
116,9.0,928.5,3.0,1.0,0.0,95.0,207.0,True
117,4.75,534.0,2.0,2.0,0.0,60.0,18.0,True
118,15.0,427.0,1.0,1.0,0.0,17.0,87.0,True
119,4.0,544.0,3.0,2.0,1.67,53.0,30.0,True
120,20.33,964.5,5.0,1.0,1.33,15.0,20.0,True
121,31.5,543.5,6.0,3.0,12.25,24.0,343.0,True
122,8.0,582.0,2.0,1.0,12.2,170.0,133.0,True
123,3.5,339.0,2.0,1.0,9.5,40.0,63.0,True
124,2.92,1039.5,5.0,3.0,1.83,188.0,225.0,True
125,0.67,1047.5,2.0,2.0,3.33,7.0,7.0,True
126,3.6,560.5,3.0,1.0,1.6,3.0,3.0,True
127,13.33,517.0,2.0,1.0,2.0,11.0,12.0,True
128,28.5,372.0,1.0,1.0,0.0,69.0,28.0,True
129,37.33,592.0,4.0,1.0,15.42,43.0,138.0,True
130,0.67,1088.0,3.0,2.0,41.0,4.0,4.0,True
131,41.0,662.0,3.0,1.0,8.2,67.0,13.0,True
132,58.28,769.0,7.0,1.0,3.06,358.0,389.0,True
133,7.67,382.0,1.0,1.0,0.67,125.0,7.0,True
134,30.67,11.0,2.0,1.0,12.67,110.0,61.0,True
135,11.78,393.0,3.0,1.0,13.22,304.0,27.0,True
136,1.0,468.0,2.0,1.0,13.5,39.0,0.0,True
137,43.07,844.0,7.0,1.0,12.21,514.0,31.0,True
138,35.0,529.0,2.0,1.0,11.0,53.0,26.0,True
139,25.27,1876.0,8.0,1.0,25.38,985.0,373.0,True
140,2.0,12.0,1.0,1.0,0.0,1.0,1.0,True
141,5.0,16.0,1.0,1.0,0.0,92.0,31.0,True
142,13.67,608.0,3.0,1.0,47.67,5.0,5.0,True
143,4.0,25.0,1.0,1.0,1.0,15.0,12.0,True
144,13.0,636.0,1.0,1.0,1.0,77.0,45.0,True
145,0.0,64.0,1.0,1.0,0.0,37.0,0.0,True
146,39.19,1998.5,16.0,2.0,53.81,1593.0,339.0,True
147,29.33,0.0,7.0,1.0,11.71,1749.0,316.0,True
148,53.75,883.0,7.0,1.0,61.0,1639.0,76.0,True
149,0.0,313.0,1.0,1.0,0.0,72.0,0.0,True
150,0.0,318.0,1.0,1.0,0.0,293.0,0.0,True
151,0.76,335.0,3.0,1.0,0.18,1820.0,0.0,True
152,6.25,105.0,4.0,1.0,7.0,40.0,38.0,True
153,1.96,10.0,12.0,1.0,5.56,1159.0,17.0,True
154,53.72,2108.5,9.0,1.0,23.83,1021.0,253.0,True
155,12.0,500.0,1.0,1.0,1.5,49.0,26.0,True
156,1.0,503.0,1.0,1.0,0.0,64.0,23.0,True
157,10.5,65.0,3.0,1.0,47.25,302.0,59.0,True
158,0.67,4.0,2.0,1.0,25.33,172.0,0.0,True
159,58.33,232.0,3.0,1.0,38.33,43.0,14.0,True
160,58.78,829.0,6.0,1.0,30.33,379.0,115.0,True
161,1.33,75.0,2.0,1.0,38.67,28.0,6.0,True
162,107.75,605.5,4.0,2.0,0.0,433.0,0.0,True
163,34.25,642.0,2.0,1.0,18.0,37.0,18.0,True
164,28.0,223.0,1.0,1.0,5.0,82.0,38.0,True
165,6.36,84.0,11.0,1.0,9.16,1526.0,46.0,True
166,36.25,257.5,3.0,1.0,1.62,383.0,31.0,True
167,2.0,805.0,2.0,1.0,0.0,54.0,0.0,True
168,4.67,110.0,6.0,1.0,26.83,215.0,6.0,True
169,16.0,547.0,1.0,1.0,0.0,57.0,45.0,True
170,1.11,536.67,2.0,1.0,0.89,81.0,75.0,True
171,3.67,549.67,3.0,1.0,0.0,181.0,170.0,True
172,80.29,745.67,4.0,1.0,33.86,145.0,27.0,True
173,9.75,131.0,5.0,1.0,9.5,496.0,1.0,True
174,5.0,13.0,4.0,1.0,30.73,1774.0,220.0,True
175,44.0,7.0,4.0,1.0,69.78,143.0,62.0,True
176,1.0,1.0,2.0,1.0,0.0,33.0,33.0,True
177,15.25,19.0,4.0,1.0,0.0,4.0,4.0,True
178,14.0,30.0,3.0,1.0,0.0,58.0,9.0,True
179,14.0,88.0,4.0,1.0,37.5,142.0,5.0,True
180,26.2,23.0,3.0,1.0,33.6,197.0,11.0,True
181,75.33,765.17,5.0,1.0,16.33,66.0,3.0,True
182,18.0,50.0,3.0,1.0,1.0,78.0,32.0,True
183,60.76,3.0,7.0,1.0,78.82,1515.0,396.0,True
184,6.1,7.0,6.0,1.0,7.7,261.0,21.0,True
185,2.67,9.0,2.0,1.0,0.0,83.0,8.0,True
186,64.5,85.0,2.0,1.0,0.0,66.0,20.0,True
187,8.5,875.0,4.0,1.0,7.75,49.0,10.0,True
188,24.96,3.0,10.0,1.0,139.0,1341.0,214.0,True
189,1.0,3.0,1.0,1.0,3.0,1.0,1.0,True
190,26.0,0.0,2.0,1.0,52.5,432.0,37.0,True
191,50.4,68.0,3.0,1.0,1.8,34.0,11.0,True
192,76.5,29.0,3.0,1.0,22.0,89.0,20.0,True
193,4.83,79.0,7.0,1.0,11.5,145.0,95.0,True
194,1.0,43.5,2.0,1.0,61.0,88.0,8.0,True
195,2.0,168.5,2.0,1.0,0.0,4.0,4.0,True
196,43.93,537.5,6.0,1.0,37.5,823.0,40.0,True
197,7.67,21.0,2.0,1.0,8.0,54.0,14.0,True
198,44.5,168.0,2.0,1.0,0.5,13.0,6.0,True
199,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
200,25.64,872.67,6.0,1.0,51.73,122.0,155.0,True
201,7.94,43.5,13.0,1.0,57.62,1559.0,457.0,True
202,7.0,200.0,1.0,1.0,0.0,5.0,5.0,True
203,3.04,157.04,2.37,1.0,0.0,8.86,124.8,True
204,3.82,94.47,2.79,1.0,0.0,3.57,155.87,True
205,2.63,189.5,2.15,1.0,0.0,11.6,108.68,True
206,4.18,65.72,2.99,1.0,0.0,1.14,170.15,True
207,1.5,280.28,1.54,1.0,0.0,19.27,63.59,True
208,0.58,353.71,1.04,1.0,0.0,25.47,27.12,True
209,2.23,221.97,1.93,1.0,0.0,14.34,92.55,True
210,1.62,270.3,1.61,1.0,0.0,18.42,68.55,True
211,3.95,83.85,2.87,1.0,0.0,2.68,161.14,True
212,2.18,225.53,1.91,1.0,0.0,14.64,90.78,True
213,2.14,228.84,1.89,1.0,0.0,14.92,89.14,True
214,1.49,281.07,1.53,1.0,0.0,19.33,63.2,True
215,1.36,291.13,1.47,1.0,0.0,20.18,58.2,True
216,3.49,120.46,2.62,1.0,0.0,5.77,142.96,True
217,2.89,169.06,2.29,1.0,0.0,9.87,118.82,True
218,1.99,240.44,1.81,1.0,0.0,15.9,83.38,True
219,3.68,105.5,2.72,1.0,0.0,4.51,150.39,True
220,3.77,98.02,2.77,1.0,0.0,3.87,154.1,True
221,1.94,244.8,1.78,1.0,0.0,16.27,81.21,True
222,2.63,189.95,2.15,1.0,0.0,11.64,108.45,True
223,3.1,152.33,2.4,1.0,0.0,8.46,127.13,True
224,0.57,354.55,1.04,1.0,0.0,25.54,26.71,True
225,0.65,347.76,1.08,1.0,0.0,24.97,30.08,True
226,3.77,98.5,2.77,1.0,0.0,3.91,153.87,True
227,0.94,324.63,1.24,1.0,0.0,23.01,41.57,True
228,0.76,338.82,1.14,1.0,0.0,24.21,34.52,True
229,2.84,172.7,2.27,1.0,0.0,10.18,117.02,True
230,1.36,291.53,1.46,1.0,0.0,20.22,58.0,True
231,1.28,297.35,1.42,1.0,0.0,20.71,55.11,True
232,3.25,140.2,2.49,1.0,0.0,7.44,133.16,True
233,1.88,249.96,1.74,1.0,0.0,16.71,78.65,True
234,0.87,330.61,1.2,1.0,0.0,23.52,38.6,True
235,3.94,85.0,2.86,1.0,0.0,2.77,160.57,True
236,1.71,263.19,1.65,1.0,0.0,17.82,72.08,True
237,2.43,205.68,2.04,1.0,0.0,12.97,100.64,True
238,1.9,247.87,1.76,1.0,0.0,16.53,79.69,True
239,1.62,270.46,1.61,1.0,0.0,18.44,68.47,True
240,2.58,193.36,2.13,1.0,0.0,11.93,106.76,True
241,1.17,306.76,1.36,1.0,0.0,21.5,50.44,True
242,2.96,163.25,2.33,1.0,0.0,9.38,121.71,True
243,2.62,190.11,2.15,1.0,0.0,11.65,108.37,True
244,2.97,162.26,2.34,1.0,0.0,9.3,122.2,True
245,1.95,244.27,1.78,1.0,0.0,16.23,81.48,True
246,0.54,356.6,1.02,1.0,0.0,25.71,25.69,True
247,3.65,107.96,2.7,1.0,0.0,4.71,149.17,True
248,1.74,260.78,1.67,1.0,0.0,17.62,73.27,True
249,2.97,162.46,2.33,1.0,0.0,9.32,122.1,True
250,2.7,183.65,2.19,1.0,0.0,11.11,111.58,True
251,2.22,222.77,1.93,1.0,0.0,14.41,92.15,True
252,3.01,159.34,2.36,1.0,0.0,9.05,123.65,True
253,3.49,120.63,2.62,1.0,0.0,5.78,142.88,True
254,3.01,158.85,2.36,1.0,0.0,9.01,123.89,True
255,2.51,199.29,2.09,1.0,0.0,12.43,103.81,True
256,0.57,354.37,1.04,1.0,0.0,25.52,26.8,True
257,1.37,290.27,1.47,1.0,0.0,20.11,58.63,True
258,1.48,281.25,1.53,1.0,0.0,19.35,63.11,True
259,0.77,338.45,1.15,1.0,0.0,24.18,34.7,True
260,0.76,339.24,1.14,1.0,0.0,24.25,34.31,True
261,3.48,121.73,2.61,1.0,0.0,5.88,142.33,True
262,3.48,121.61,2.61,1.0,0.0,5.87,142.39,True
263,3.2,144.24,2.46,1.0,0.0,7.78,131.15,True
264,1.72,262.22,1.66,1.0,0.0,17.74,72.56,True
265,3.84,92.45,2.81,1.0,0.0,3.4,156.87,True
266,2.83,173.45,2.26,1.0,0.0,10.24,116.65,True
267,2.19,224.69,1.91,1.0,0.0,14.57,91.2,True
268,0.58,353.51,1.04,1.0,0.0,25.45,27.22,True
269,3.8,96.13,2.78,1.0,0.0,3.71,155.04,True
270,0.71,343.26,1.11,1.0,0.0,24.59,32.31,True
271,0.91,326.92,1.22,1.0,0.0,23.21,40.43,True
272,1.29,296.63,1.43,1.0,0.0,20.65,55.47,True
273,1.36,291.38,1.46,1.0,0.0,20.2,58.08,True
274,2.64,188.64,2.16,1.0,0.0,11.53,109.1,True
275,0.63,349.48,1.07,1.0,0.0,25.11,29.23,True
276,3.2,143.79,2.46,1.0,0.0,7.74,131.38,True
277,3.9,88.32,2.84,1.0,0.0,3.05,158.92,True
278,2.64,188.71,2.16,1.0,0.0,11.53,109.07,True
279,1.16,307.59,1.35,1.0,0.0,21.57,50.03,True
280,0.95,324.24,1.24,1.0,0.0,22.98,41.76,True
281,3.98,81.28,2.88,1.0,0.0,2.46,162.42,True
282,0.75,339.88,1.14,1.0,0.0,24.3,33.99,True
283,3.07,154.75,2.39,1.0,0.0,8.66,125.93,True
284,3.86,91.28,2.82,1.0,0.0,3.3,157.45,True
285,1.62,270.15,1.61,1.0,0.0,18.41,68.62,True
286,2.8,176.01,2.24,1.0,0.0,10.46,115.37,True
287,2.2,223.68,1.92,1.0,0.0,14.49,91.7,True
288,3.93,85.28,2.86,1.0,0.0,2.8,160.43,True
289,1.0,320.3,1.27,1.0,0.0,22.65,43.72,True
290,1.55,276.05,1.57,1.0,0.0,18.91,65.69,True
291,2.75,179.68,2.22,1.0,0.0,10.77,113.55,True
292,3.59,113.08,2.67,1.0,0.0,5.14,146.63,True
293,1.96,243.45,1.79,1.0,0.0,16.16,81.88,True
294,2.65,188.25,2.16,1.0,0.0,11.49,109.3,True
295,3.92,86.19,2.85,1.0,0.0,2.87,159.98,True
296,2.37,210.63,2.01,1.0,0.0,13.38,98.18,True
297,4.04,76.68,2.91,1.0,0.0,2.07,164.7,True
298,1.55,275.93,1.57,1.0,0.0,18.9,65.75,True
299,1.12,310.58,1.33,1.0,0.0,21.83,48.55,True
300,0.77,338.51,1.15,1.0,0.0,24.19,34.67,True
301,3.95,84.24,2.86,1.0,0.0,2.71,160.95,True
302,1.35,291.93,1.46,1.0,0.0,20.25,57.81,True
303,3.68,105.7,2.72,1.0,0.0,4.52,150.29,True
304,4.07,74.15,2.93,1.0,0.0,1.86,165.96,True
305,1.94,244.98,1.78,1.0,0.0,16.29,81.12,True
306,3.9,88.04,2.84,1.0,0.0,3.03,159.06,True
307,1.61,271.42,1.6,1.0,0.0,18.52,67.99,True
308,1.73,261.78,1.66,1.0,0.0,17.7,72.78,True
309,0.91,327.43,1.22,1.0,0.0,23.25,40.18,True
310,1.06,315.54,1.3,1.0,0.0,22.24,46.08,True
311,3.7,103.85,2.73,1.0,0.0,4.37,151.21,True
312,3.01,158.97,2.36,1.0,0.0,9.02,123.84,True
313,1.17,306.46,1.36,1.0,0.0,21.48,50.59,True
314,0.79,337.06,1.16,1.0,0.0,24.06,35.39,True
315,3.54,116.44,2.65,1.0,0.0,5.43,144.96,True
316,0.69,345.17,1.1,1.0,0.0,24.75,31.36,True
317,2.48,201.99,2.07,1.0,0.0,12.65,102.47,True
318,2.98,161.56,2.34,1.0,0.0,9.24,122.55,True
319,3.47,122.6,2.6,1.0,0.0,5.95,141.9,True
320,3.93,85.41,2.86,1.0,0.0,2.81,160.37,True
321,0.67,346.06,1.09,1.0,0.0,24.82,30.92,True
322,0.78,337.42,1.15,1.0,0.0,24.09,35.21,True
323,3.58,113.85,2.66,1.0,0.0,5.21,146.24,True
324,2.88,169.96,2.28,1.0,0.0,9.95,118.38,True
325,2.07,234.02,1.85,1.0,0.0,15.36,86.56,True
326,3.79,96.58,2.78,1.0,0.0,3.75,154.82,True
327,2.33,213.25,1.99,1.0,0.0,13.61,96.88,True
328,1.99,240.74,1.81,1.0,0.0,15.93,83.23,True
329,0.51,359.17,1.01,1.0,0.0,25.93,24.41,True
330,2.84,172.7,2.27,1.0,0.0,10.18,117.02,True
331,3.16,147.33,2.44,1.0,0.0,8.04,129.62,True
332,1.4,288.23,1.48,1.0,0.0,19.94,59.64,True
333,1.54,277.16,1.56,1.0,0.0,19.0,65.14,True
334,0.82,334.16,1.17,1.0,0.0,23.82,36.83,True
335,4.17,66.2,2.99,1.0,0.0,1.19,169.91,True
336,1.97,242.34,1.8,1.0,0.0,16.06,82.43,True
337,2.58,193.47,2.13,1.0,0.0,11.94,106.7,True
338,0.61,351.54,1.06,1.0,0.0,25.29,28.2,True
339,2.16,227.3,1.9,1.0,0.0,14.79,89.9,True
340,3.21,143.32,2.46,1.0,0.0,7.7,131.61,True
341,3.1,152.22,2.4,1.0,0.0,8.45,127.19,True
342,3.16,146.82,2.44,1.0,0.0,7.99,129.87,True
343,1.31,294.84,1.44,1.0,0.0,20.5,56.36,True
344,3.52,118.45,2.63,1.0,0.0,5.6,143.96,True
345,0.98,321.46,1.26,1.0,0.0,22.75,43.14,True
346,2.99,161.0,2.34,1.0,0.0,9.19,122.83,True
347,3.06,155.18,2.38,1.0,0.0,8.7,125.72,True
348,4.11,71.53,2.95,1.0,0.0,1.64,167.26,True
349,0.58,353.74,1.04,1.0,0.0,25.47,27.11,True
350,1.19,304.99,1.37,1.0,0.0,21.35,51.32,True
351,2.1,231.87,1.87,1.0,0.0,15.18,87.63,True
352,0.99,320.42,1.27,1.0,0.0,22.66,43.66,True
353,3.49,121.19,2.61,1.0,0.0,5.83,142.6,True
354,1.71,263.01,1.66,1.0,0.0,17.81,72.17,True
355,3.48,121.76,2.61,1.0,0.0,5.88,142.31,True
356,3.3,135.78,2.51,1.0,0.0,7.06,135.35,True
357,2.36,211.24,2.01,1.0,0.0,13.44,97.88,True
358,3.7,103.95,2.73,1.0,0.0,4.37,151.16,True
359,3.74,101.18,2.75,1.0,0.0,4.14,152.54,True
360,1.29,297.01,1.43,1.0,0.0,20.68,55.28,True
361,3.34,133.2,2.53,1.0,0.0,6.84,136.64,True
362,4.01,79.49,2.9,1.0,0.0,2.31,163.31,True
363,3.01,159.23,2.36,1.0,0.0,9.04,123.71,True
364,1.39,289.0,1.48,1.0,0.0,20.0,59.26,True
365,2.87,170.5,2.28,1.0,0.0,10.0,118.11,True
366,0.9,327.85,1.22,1.0,0.0,23.28,39.96,True
367,0.73,341.67,1.12,1.0,0.0,24.45,33.1,True
368,3.01,158.85,2.36,1.0,0.0,9.01,123.89,True
369,3.6,112.26,2.67,1.0,0.0,5.08,147.04,True
370,4.18,66.0,2.99,1.0,0.0,1.17,170.01,True
371,3.71,102.8,2.74,1.0,0.0,4.28,151.73,True
372,3.1,152.37,2.4,1.0,0.0,8.46,127.11,True
373,4.02,78.77,2.9,1.0,0.0,2.25,163.67,True
374,2.16,227.37,1.9,1.0,0.0,14.8,89.86,True
375,3.82,94.39,2.79,1.0,0.0,3.57,155.91,True
376,0.84,332.44,1.19,1.0,0.0,23.67,37.68,True
377,0.94,324.78,1.24,1.0,0.0,23.03,41.49,True
378,1.13,309.48,1.34,1.0,0.0,21.73,49.09,True
379,2.86,171.06,2.28,1.0,0.0,10.04,117.83,True
380,1.8,255.71,1.7,1.0,0.0,17.19,75.79,True
381,3.41,127.28,2.57,1.0,0.0,6.34,139.57,True
382,2.0,240.2,1.81,1.0,0.0,15.88,83.49,True
383,0.62,350.38,1.06,1.0,0.0,25.19,28.78,True
384,3.99,81.12,2.88,1.0,0.0,2.45,162.5,True
385,0.99,320.9,1.26,1.0,0.0,22.7,43.42,True
386,0.88,329.55,1.21,1.0,0.0,23.43,39.12,True
387,3.14,148.51,2.43,1.0,0.0,8.14,129.03,True
388,3.75,100.34,2.75,1.0,0.0,4.07,152.95,True
389,3.5,119.83,2.62,1.0,0.0,5.72,143.27,True
390,1.57,274.29,1.58,1.0,0.0,18.76,66.56,True
391,0.68,345.37,1.1,1.0,0.0,24.76,31.27,True
392,3.56,115.22,2.65,1.0,0.0,5.33,145.56,True
393,2.91,167.11,2.3,1.0,0.0,9.71,119.79,True
394,0.95,324.13,1.24,1.0,0.0,22.97,41.82,True
395,0.95,323.64,1.25,1.0,0.0,22.93,42.06,True
396,3.1,152.33,2.4,1.0,0.0,8.46,127.13,True
397,3.63,109.55,2.69,1.0,0.0,4.85,148.38,True
398,3.98,81.27,2.88,1.0,0.0,2.46,162.42,True
399,3.35,131.65,2.54,1.0,0.0,6.71,137.4,True
400,1.36,291.31,1.46,1.0,0.0,20.2,58.12,True
401,1.08,313.64,1.31,1.0,0.0,22.08,47.02,True
402,3.71,103.44,2.73,1.0,0.0,4.33,151.41,True
403,1.12,310.05,1.34,1.0,0.0,21.78,48.81,True
404,1.3,296.33,1.43,1.0,0.0,20.62,55.62,True
405,3.61,111.35,2.68,1.0,0.0,5.0,147.48,True
406,0.51,359.22,1.01,1.0,0.0,25.93,24.39,True
407,2.02,238.1,1.82,1.0,0.0,15.7,84.54,True
408,0.71,343.2,1.11,1.0,0.0,24.58,32.34,True
409,4.06,74.85,2.93,1.0,0.0,1.92,165.61,True
410,1.15,308.35,1.35,1.0,0.0,21.64,49.65,True
411,1.44,284.53,1.51,1.0,0.0,19.63,61.48,True
412,2.98,161.31,2.34,1.0,0.0,9.22,122.67,True
413,3.27,138.01,2.5,1.0,0.0,7.25,134.24,True
414,3.99,81.1,2.88,1.0,0.0,2.44,162.51,True
415,2.39,208.61,2.02,1.0,0.0,13.21,99.19,True
416,0.76,339.24,1.14,1.0,0.0,24.25,34.31,True
417,3.42,126.2,2.58,1.0,0.0,6.25,140.11,True
418,4.08,73.3,2.94,1.0,0.0,1.79,166.38,True
419,0.92,326.27,1.23,1.0,0.0,23.15,40.75,True
420,2.73,181.23,2.21,1.0,0.0,10.9,112.78,True
421,3.97,82.64,2.87,1.0,0.0,2.57,161.74,True
422,3.66,107.05,2.71,1.0,0.0,4.64,149.62,True
423,4.09,72.77,2.94,1.0,0.0,1.74,166.64,True
424,2.38,209.23,2.02,1.0,0.0,13.27,98.87,True
425,2.61,191.58,2.14,1.0,0.0,11.78,107.64,True
426,2.17,226.67,1.9,1.0,0.0,14.74,90.21,True
427,0.71,343.37,1.11,1.0,0.0,24.6,32.26,True
428,1.24,300.7,1.4,1.0,0.0,20.99,53.45,True
429,3.63,109.64,2.69,1.0,0.0,4.85,148.33,True
430,4.14,68.67,2.97,1.0,0.0,1.39,168.68,True
431,2.01,238.96,1.82,1.0,0.0,15.78,84.11,True
432,2.94,164.92,2.32,1.0,0.0,9.52,120.88,True
433,3.46,123.32,2.6,1.0,0.0,6.01,141.54,True
