,nuc,arexp,nd,ns,age,la,ld,target
35,11.0,417.0,2.0,1.0,16.0,27.0,2.0,True
36,9.5,234.0,1.0,1.0,25.0,11.0,4.0,True
37,2.0,582.0,3.0,1.0,9.0,5.0,5.0,True
38,7.0,121.0,1.0,1.0,30.0,2.0,2.0,True
39,4.0,421.0,2.0,1.0,56.5,21.0,0.0,True
40,1.25,415.0,3.0,1.0,7.0,0.0,631.0,True
41,7.0,459.0,3.0,1.0,8.0,48.0,54.0,True
42,15.0,677.0,1.0,1.0,0.0,0.0,2.0,True
43,0.0,485.0,1.0,1.0,0.0,166.0,0.0,True
44,2.0,293.0,1.0,1.0,5.0,15.0,2.0,True
45,3.2,740.0,3.0,1.0,15.8,57.0,6.0,True
46,11.47,652.0,6.0,1.0,75.53,768.0,205.0,True
47,1.0,310.0,1.0,1.0,1.0,1.0,0.0,True
48,35.0,542.0,1.0,1.0,1.0,1.0,1.0,True
49,19.2,802.0,2.0,1.0,19.8,220.0,155.0,True
50,68.0,526.0,1.0,1.0,0.0,3.0,0.0,True
51,7.0,74.0,1.0,1.0,7.0,3.0,44.0,True
52,22.0,551.0,5.0,1.0,2.67,65.0,86.0,True
53,12.0,558.0,2.0,1.0,0.75,13.0,9.0,True
54,3.2,626.0,5.0,1.0,4.0,7.0,131.0,True
55,28.38,1087.0,6.0,1.0,0.12,24.0,16.0,True
56,5.2,13.0,2.0,1.0,9.0,301.0,26.0,True
57,38.67,1131.0,3.0,1.0,19.0,10.0,1.0,True
58,1.0,3.0,1.0,1.0,0.0,0.0,7.0,False
59,22.5,108.0,3.0,1.0,0.0,13.0,10.0,True
60,33.47,0.0,6.0,1.0,1.29,318.0,88.0,True
61,35.0,1152.0,11.0,1.0,0.48,346.0,131.0,True
62,6.33,1170.0,3.0,1.0,0.67,30.0,7.0,True
63,15.0,1192.0,1.0,1.0,0.0,2.0,3.0,True
64,43.11,45.0,5.0,1.0,0.0,26.0,29.0,True
65,37.0,24.0,1.0,1.0,0.0,1.0,1.0,True
66,0.0,1268.0,2.0,1.0,0.0,2.0,3.0,True
67,0.07,1271.0,5.0,1.0,0.0,92.0,94.0,True
68,7.8,20.0,3.0,1.0,2.8,5.0,5.0,True
69,7.0,405.0,1.0,1.0,5.0,5.0,4.0,True
70,2.0,42.0,1.0,1.0,0.0,27.0,25.0,True
71,1.0,5.0,1.0,1.0,2.0,47.0,0.0,True
72,7.5,695.0,3.0,1.0,0.25,64.0,10.0,True
73,4.0,140.0,2.0,1.0,0.0,10.0,4.0,True
74,2.0,1339.0,1.0,1.0,0.0,11.0,3.0,True
75,6.06,779.0,7.0,1.0,0.75,63.0,63.0,True
76,8.0,145.0,1.0,1.0,0.0,4.0,23.0,True
77,1.8,792.0,4.0,1.0,1.8,2.0,7.0,True
78,24.5,434.0,3.0,1.0,0.17,113.0,23.0,True
79,3.0,1.0,4.0,1.0,0.67,13.0,13.0,True
80,10.5,162.0,2.0,1.0,0.0,2.0,2.0,True
81,26.2,659.0,4.0,1.0,0.2,7.0,7.0,True
82,3.0,171.0,3.0,1.0,1.0,13.0,13.0,True
83,23.23,213.0,8.0,1.0,2.92,135.0,84.0,True
84,13.0,141.0,1.0,1.0,2.0,18.0,268.0,True
85,5.6,961.0,3.0,1.0,0.0,8.0,6.0,True
86,24.0,233.0,1.0,1.0,0.0,1.0,1.0,True
87,13.0,131.0,1.0,1.0,0.0,1.0,1.0,True
88,4.0,184.0,1.0,1.0,6.0,0.0,29.0,True
89,16.0,1468.0,1.0,1.0,1.0,9.0,2.0,True
90,3.23,121.0,10.0,1.0,1.71,254.0,254.0,True
91,1.67,215.0,2.0,1.0,0.0,2.0,90.0,True
92,3.15,159.0,1.0,1.0,0.0,506.0,506.0,True
93,20.83,508.0,3.0,1.0,1.5,1223.0,1.0,True
94,17.0,170.0,2.0,1.0,0.0,79.0,189.0,True
95,2.0,1490.0,1.0,1.0,0.0,2.0,2.0,True
96,59.0,1498.0,1.0,1.0,0.0,2.0,20.0,True
97,25.0,1501.0,1.0,1.0,0.0,1.0,1.0,True
98,43.0,743.0,1.0,1.0,0.0,13.0,6.0,True
99,12.14,188.0,3.0,1.0,2.14,482.0,0.0,True
100,37.5,280.0,2.0,1.0,0.0,7.0,1.0,True
101,5.0,200.0,1.0,1.0,0.0,20.0,28.0,True
102,5.0,334.0,1.0,1.0,12.0,0.0,1.0,True
103,5.0,386.0,1.0,1.0,0.0,83.0,11.0,True
104,18.25,731.0,2.0,1.0,1.75,522.0,472.0,True
105,24.86,1571.5,7.0,1.0,1.0,160.0,250.0,True
106,24.73,1580.5,4.0,1.0,0.47,95.0,122.0,True
107,5.0,1075.5,1.0,1.0,0.0,1.0,1.0,True
108,3.0,1078.5,1.0,1.0,27.0,3.0,0.0,True
109,5.67,1081.5,2.0,1.0,10.33,10.0,4.0,True
110,14.67,1091.5,6.0,1.0,0.89,154.0,84.0,True
111,8.0,567.5,1.0,1.0,6.0,62.0,1.0,True
112,8.0,309.0,1.0,1.0,1.0,4.0,1.0,True
113,36.0,1108.0,2.0,1.0,10.5,10.0,180.0,True
114,23.0,588.0,1.0,1.0,13.0,0.0,10.0,True
115,98.0,1609.5,1.0,1.0,5.5,5.0,3.0,True
116,8.0,187.0,1.0,1.0,2.0,66.0,64.0,True
117,7.0,1040.5,2.0,1.0,23.0,30.0,24.0,True
118,3.0,554.0,1.0,1.0,0.0,4.0,4.0,True
119,52.0,1203.5,2.0,1.0,3.5,13.0,3.0,True
120,31.0,232.0,1.0,1.0,0.0,28.0,0.0,True
121,34.78,874.5,12.0,1.0,9.97,1052.0,235.0,True
122,15.5,1099.5,2.0,1.0,2.75,22.0,75.0,True
123,32.0,1104.5,1.0,1.0,0.0,1.0,1.0,True
124,0.67,226.0,1.0,1.0,0.0,34.0,42.0,True
125,11.75,5.0,2.0,1.0,0.0,2.0,27.0,True
126,2.0,401.0,1.0,1.0,54.0,28.0,0.0,True
127,0.2,6.0,2.0,1.0,1.6,845.0,0.0,True
128,118.6,778.0,2.0,1.0,0.0,29.0,11.0,True
129,14.2,786.0,3.0,1.0,0.8,6.0,23.0,True
130,105.0,798.0,2.0,1.0,0.0,8.0,15.0,True
131,73.0,667.0,1.0,1.0,0.0,11.0,9.0,True
132,10.0,410.0,1.0,1.0,0.0,7.0,3.0,True
133,1.0,29.0,1.0,1.0,30.0,75.0,114.0,True
134,53.0,1854.0,2.0,1.0,25.5,67.0,1.0,True
135,14.0,1855.0,2.0,1.0,28.33,84.0,2.0,True
136,6.0,1173.0,1.0,1.0,1.0,10.0,8.0,True
137,2.33,1175.0,2.0,1.0,2.0,96.0,10.0,True
138,48.83,1891.0,10.0,1.0,3.83,355.0,246.0,True
139,4.0,572.0,1.0,1.0,27.0,2.0,1.0,True
140,87.33,585.0,1.0,1.0,2.0,5.0,10.0,True
141,11.0,603.0,1.0,1.0,64.0,1.0,0.0,True
142,32.33,662.0,2.0,1.0,4.0,169.0,64.0,True
143,11.0,1148.5,1.0,1.0,48.0,0.0,4.0,True
144,40.0,679.0,1.0,1.0,4.0,18.0,4.0,True
145,86.0,2000.0,1.0,1.0,0.0,3.0,1.0,True
146,13.0,2012.5,1.0,1.0,14.0,5.0,7.0,True
147,17.0,362.0,5.0,1.0,35.5,117.0,50.0,True
148,20.21,686.0,5.0,1.0,24.21,614.0,307.0,True
149,47.0,1050.0,1.0,1.0,31.5,12.0,6.0,True
150,114.4,2021.5,3.0,1.0,51.8,86.0,44.0,True
151,37.0,2030.5,1.0,1.0,0.0,3.0,1.0,True
152,70.41,829.0,7.0,1.0,34.41,494.0,113.0,True
153,1.33,340.0,3.0,1.0,0.0,602.0,0.0,True
154,11.0,691.0,2.0,1.0,15.0,1.0,4.0,True
155,51.79,2079.0,6.0,1.0,6.0,343.0,48.0,True
156,3.5,2086.0,1.0,1.0,7.0,11.0,8.0,True
157,39.64,2142.5,3.0,1.0,22.64,4.0,171.0,True
158,66.47,2116.5,9.0,1.0,10.5,250.0,95.0,True
159,25.0,27.0,1.0,1.0,16.0,17.0,13.0,True
160,38.0,2023.5,1.0,1.0,0.0,68.0,1.0,True
161,0.07,86.0,6.0,1.0,0.0,172.0,172.0,True
162,4.0,2040.0,1.0,1.0,104.0,21.0,11.0,True
163,9.0,849.0,1.0,1.0,1.0,180.0,0.0,True
164,1.0,854.0,1.0,1.0,6.0,10.0,0.0,True
165,4.75,558.0,2.0,1.0,0.75,74.0,5.0,True
166,22.0,813.17,4.0,1.0,53.33,15.0,10.0,True
167,4.67,11.0,3.0,1.0,32.0,194.0,0.0,True
168,2.5,544.67,1.0,1.0,0.0,4.0,18.0,True
169,12.0,569.0,1.0,1.0,0.0,85.0,88.0,True
170,1.0,570.5,1.0,1.0,1.0,1.0,1.0,True
171,10.4,745.67,6.0,1.0,4.9,273.0,102.0,True
172,18.5,55.0,1.0,1.0,1.5,73.0,2.0,True
173,95.0,30.0,4.0,1.0,2.75,18.0,15.0,True
174,62.5,1596.0,4.0,1.0,13.75,295.0,0.0,True
175,119.0,1607.0,1.0,1.0,0.0,6.0,5.0,True
176,14.0,62.0,1.0,1.0,0.0,24.0,2.0,True
177,10.75,16.0,1.0,1.0,5.0,162.0,106.0,True
178,1.0,737.33,1.0,1.0,0.0,41.0,10.0,True
179,1.8,2.0,2.0,1.0,3.4,94.0,43.0,True
180,17.0,1588.0,2.0,1.0,0.0,9.0,9.0,True
181,22.0,31.0,1.0,1.0,0.0,4.0,12.0,True
182,5.5,1593.33,2.0,1.0,0.0,60.0,12.0,True
183,16.75,56.0,4.0,1.0,2.0,21.0,6.0,True
184,8.0,1595.33,7.0,1.0,4.6,764.0,42.0,True
185,8.5,819.67,1.0,1.0,119.0,46.0,32.0,True
186,49.0,88.0,3.0,1.0,21.0,107.0,53.0,True
187,114.5,176.0,2.0,1.0,1.0,19.0,13.0,True
188,55.67,125.0,3.0,1.0,0.0,38.0,30.0,True
189,27.0,1607.67,1.0,1.0,109.0,30.0,4.0,True
190,7.75,888.5,3.0,1.0,15.75,38.0,6.0,True
191,118.88,0.0,6.0,1.0,29.62,616.0,120.0,True
192,16.54,285.5,8.0,1.0,13.15,493.0,123.0,True
193,26.2,61.0,3.0,1.0,31.0,51.0,16.0,True
194,26.2,61.0,3.0,1.0,31.0,51.0,16.0,True
195,64.78,880.83,12.0,1.0,37.74,314.0,349.0,True
196,4.5,25.0,2.0,1.0,0.0,32.0,17.0,True
197,125.0,230.0,1.0,1.0,2.0,4.0,11.0,True
198,2.0,891.67,1.0,1.0,3.0,1.0,1.0,True
199,41.5,39.0,3.0,1.0,29.5,118.0,55.0,True
200,1.0,171.0,1.0,1.0,4.0,0.0,316.0,True
201,137.0,311.0,1.0,1.0,0.0,11.0,2.0,True
202,4.44,85.33,3.0,1.0,25.12,14.0,685.0,True
203,10.89,124.62,1.03,1.0,0.22,1.77,1.07,True
204,5.07,590.56,2.52,1.0,12.02,43.59,4.8,True
205,4.55,631.97,2.65,1.0,13.06,47.31,5.13,True
206,8.45,320.11,1.65,1.0,5.17,19.32,2.64,True
207,10.15,184.13,1.22,1.0,1.73,7.11,1.55,True
208,7.46,398.87,1.91,1.0,7.16,26.39,3.27,True
209,5.75,536.11,2.35,1.0,10.64,38.7,4.37,True
210,10.3,172.07,1.18,1.0,1.42,6.03,1.45,True
211,7.15,424.31,1.99,1.0,7.81,28.67,3.47,True
212,4.83,609.49,2.58,1.0,12.5,45.29,4.95,True
213,8.64,304.75,1.6,1.0,4.78,17.94,2.51,True
214,3.75,695.93,2.86,1.0,14.68,53.05,5.65,True
215,5.67,542.41,2.37,1.0,10.8,39.27,4.42,True
216,3.24,737.07,2.99,1.0,15.73,56.74,5.98,True
217,7.17,422.63,1.98,1.0,7.76,28.52,3.46,True
218,8.21,339.38,1.72,1.0,5.66,21.05,2.79,True
219,6.65,464.17,2.12,1.0,8.82,32.25,3.79,True
220,9.71,219.37,1.33,1.0,2.62,10.28,1.83,True
221,3.3,731.74,2.97,1.0,15.59,56.26,5.93,True
222,5.86,526.97,2.32,1.0,10.41,37.88,4.29,True
223,7.8,372.15,1.82,1.0,6.49,23.99,3.05,True
224,3.44,720.46,2.94,1.0,15.31,55.25,5.84,True
225,8.64,304.41,1.6,1.0,4.77,17.91,2.51,True
226,3.74,696.7,2.86,1.0,14.7,53.11,5.65,True
227,9.3,252.27,1.44,1.0,3.45,13.23,2.09,True
228,8.41,323.39,1.66,1.0,5.25,19.61,2.66,True
229,3.84,689.09,2.84,1.0,14.51,52.43,5.59,True
230,6.98,437.29,2.03,1.0,8.14,29.83,3.57,True
231,6.38,485.93,2.19,1.0,9.37,34.2,3.96,True
232,8.12,346.37,1.74,1.0,5.83,21.67,2.85,True
233,9.12,266.25,1.48,1.0,3.8,14.48,2.2,True
234,10.19,180.77,1.21,1.0,1.64,6.81,1.52,True
235,4.29,653.04,2.72,1.0,13.6,49.2,5.3,True
236,3.79,692.88,2.85,1.0,14.61,52.77,5.62,True
237,5.18,581.76,2.49,1.0,11.79,42.8,4.73,True
238,9.15,263.84,1.47,1.0,3.74,14.27,2.18,True
239,7.27,414.55,1.96,1.0,7.56,27.79,3.39,True
240,4.99,596.54,2.54,1.0,12.17,44.13,4.85,True
241,5.2,580.07,2.49,1.0,11.75,42.65,4.72,True
242,9.95,199.71,1.27,1.0,2.12,8.51,1.67,True
243,3.9,684.0,2.82,1.0,14.38,51.97,5.55,True
244,7.92,362.66,1.79,1.0,6.25,23.14,2.98,True
245,8.44,320.92,1.66,1.0,5.19,19.39,2.64,True
246,6.57,470.77,2.14,1.0,8.98,32.84,3.84,True
247,7.26,415.48,1.96,1.0,7.58,27.88,3.4,True
248,5.77,534.1,2.34,1.0,10.59,38.52,4.35,True
249,5.64,544.41,2.37,1.0,10.85,39.45,4.43,True
250,7.01,434.86,2.02,1.0,8.07,29.62,3.55,True
251,9.51,235.12,1.38,1.0,3.02,11.69,1.95,True
252,4.81,611.58,2.59,1.0,12.55,45.48,4.97,True
253,7.86,366.83,1.8,1.0,6.35,23.51,3.01,True
254,10.56,151.15,1.11,1.0,0.89,4.15,1.28,True
255,8.6,307.99,1.62,1.0,4.86,18.23,2.54,True
256,3.36,726.89,2.96,1.0,15.47,55.82,5.89,True
257,7.43,401.28,1.91,1.0,7.22,26.6,3.29,True
258,4.8,611.63,2.59,1.0,12.55,45.48,4.97,True
259,10.78,133.57,1.06,1.0,0.44,2.58,1.14,True
260,5.85,528.3,2.32,1.0,10.44,38.0,4.3,True
261,10.99,117.07,1.0,1.0,0.03,1.1,1.01,True
262,10.04,192.68,1.25,1.0,1.94,7.88,1.61,True
263,7.49,396.47,1.9,1.0,7.1,26.17,3.25,True
264,3.56,710.98,2.91,1.0,15.07,54.4,5.77,True
265,5.96,519.01,2.29,1.0,10.2,37.17,4.23,True
266,5.02,594.38,2.53,1.0,12.11,43.93,4.83,True
267,8.39,325.15,1.67,1.0,5.3,19.77,2.68,True
268,4.15,663.92,2.76,1.0,13.87,50.17,5.39,True
269,3.39,724.93,2.95,1.0,15.42,55.65,5.88,True
270,7.68,381.31,1.85,1.0,6.72,24.81,3.13,True
271,9.02,274.17,1.51,1.0,4.0,15.19,2.27,True
272,8.36,327.57,1.68,1.0,5.36,19.99,2.7,True
273,5.21,579.45,2.49,1.0,11.73,42.59,4.71,True
274,10.73,137.27,1.07,1.0,0.54,2.91,1.17,True
275,9.55,231.71,1.37,1.0,2.93,11.38,1.93,True
276,8.2,340.32,1.72,1.0,5.68,21.13,2.8,True
277,6.42,482.67,2.18,1.0,9.28,33.91,3.94,True
278,7.19,420.93,1.98,1.0,7.72,28.37,3.44,True
279,5.1,588.38,2.51,1.0,11.96,43.39,4.79,True
280,8.56,311.38,1.63,1.0,4.95,18.53,2.57,True
281,9.68,221.27,1.34,1.0,2.67,10.45,1.84,True
282,9.59,228.45,1.36,1.0,2.85,11.09,1.9,True
283,3.37,726.58,2.96,1.0,15.46,55.8,5.89,True
284,4.52,634.17,2.66,1.0,13.12,47.5,5.15,True
285,4.83,610.0,2.58,1.0,12.51,45.33,4.96,True
286,6.02,514.39,2.28,1.0,10.09,36.75,4.19,True
287,6.43,481.44,2.17,1.0,9.25,33.8,3.93,True
288,6.73,457.77,2.1,1.0,8.65,31.67,3.74,True
289,9.65,224.39,1.35,1.0,2.74,10.73,1.87,True
290,7.8,372.11,1.82,1.0,6.48,23.98,3.05,True
291,5.61,546.83,2.38,1.0,10.91,39.66,4.45,True
292,5.16,582.81,2.5,1.0,11.82,42.89,4.74,True
293,6.89,444.64,2.05,1.0,8.32,30.49,3.63,True
294,4.85,608.3,2.58,1.0,12.47,45.18,4.94,True
295,3.94,680.75,2.81,1.0,14.3,51.68,5.53,True
296,10.36,167.17,1.16,1.0,1.3,5.59,1.41,True
297,9.22,258.05,1.46,1.0,3.6,13.75,2.14,True
298,8.76,295.14,1.57,1.0,4.54,17.08,2.44,True
299,7.65,383.98,1.86,1.0,6.79,25.05,3.15,True
300,4.89,604.87,2.57,1.0,12.38,44.87,4.92,True
301,5.61,547.36,2.38,1.0,10.92,39.71,4.46,True
302,9.79,212.56,1.31,1.0,2.44,9.67,1.77,True
303,5.56,551.6,2.4,1.0,11.03,40.09,4.49,True
304,8.1,347.71,1.74,1.0,5.87,21.79,2.86,True
305,10.22,178.65,1.2,1.0,1.59,6.62,1.5,True
306,4.98,597.6,2.54,1.0,12.19,44.22,4.86,True
307,8.73,297.92,1.58,1.0,4.61,17.33,2.46,True
308,6.03,513.47,2.27,1.0,10.06,36.67,4.18,True
309,6.2,500.34,2.23,1.0,9.73,35.49,4.08,True
310,8.08,349.28,1.75,1.0,5.91,21.93,2.87,True
311,7.33,409.3,1.94,1.0,7.43,27.32,3.35,True
312,4.51,635.04,2.66,1.0,13.14,47.58,5.16,True
313,8.59,309.19,1.62,1.0,4.89,18.34,2.55,True
314,8.88,285.9,1.54,1.0,4.3,16.25,2.36,True
315,7.76,374.99,1.83,1.0,6.56,24.24,3.08,True
316,3.43,721.91,2.94,1.0,15.34,55.38,5.86,True
317,10.9,124.23,1.03,1.0,0.21,1.74,1.07,True
318,7.16,423.28,1.98,1.0,7.78,28.58,3.46,True
319,7.91,363.48,1.79,1.0,6.27,23.21,2.98,True
320,7.02,434.79,2.02,1.0,8.07,29.61,3.55,True
321,3.25,735.79,2.99,1.0,15.69,56.62,5.97,True
322,4.76,615.51,2.6,1.0,12.65,45.83,5.0,True
323,7.33,409.26,1.94,1.0,7.43,27.32,3.35,True
324,4.57,630.24,2.65,1.0,13.02,47.15,5.12,True
325,10.66,143.42,1.09,1.0,0.69,3.46,1.22,True
326,6.31,491.15,2.2,1.0,9.5,34.67,4.01,True
327,4.95,599.81,2.55,1.0,12.25,44.42,4.88,True
328,3.38,725.32,2.95,1.0,15.43,55.68,5.88,True
329,6.86,446.89,2.06,1.0,8.38,30.69,3.65,True
330,4.39,644.53,2.69,1.0,13.38,48.43,5.24,True
331,9.73,217.79,1.33,1.0,2.58,10.13,1.82,True
332,7.74,376.43,1.83,1.0,6.59,24.37,3.09,True
333,5.07,590.5,2.52,1.0,12.01,43.58,4.8,True
334,8.41,323.25,1.66,1.0,5.25,19.6,2.66,True
335,9.63,225.26,1.35,1.0,2.77,10.81,1.88,True
336,9.38,245.29,1.41,1.0,3.27,12.6,2.04,True
337,10.35,167.7,1.17,1.0,1.31,5.64,1.41,True
338,3.98,677.22,2.8,1.0,14.21,51.37,5.5,True
339,5.84,528.85,2.32,1.0,10.45,38.05,4.31,True
340,4.6,628.26,2.64,1.0,12.97,46.97,5.1,True
341,3.54,712.76,2.91,1.0,15.11,54.56,5.78,True
342,6.59,468.82,2.13,1.0,8.93,32.66,3.83,True
343,8.06,351.02,1.75,1.0,5.95,22.09,2.88,True
344,4.89,604.75,2.57,1.0,12.38,44.86,4.92,True
345,10.69,140.6,1.08,1.0,0.62,3.21,1.2,True
346,7.87,366.49,1.8,1.0,6.34,23.48,3.01,True
347,4.19,660.72,2.75,1.0,13.79,49.89,5.36,True
348,5.73,537.8,2.35,1.0,10.68,38.85,4.38,True
349,4.43,641.44,2.68,1.0,13.3,48.16,5.21,True
350,8.56,311.16,1.63,1.0,4.94,18.51,2.56,True
351,4.09,668.81,2.77,1.0,14.0,50.61,5.43,True
352,9.76,215.0,1.32,1.0,2.51,9.88,1.79,True
353,8.04,353.08,1.76,1.0,6.0,22.28,2.9,True
354,4.33,649.93,2.71,1.0,13.52,48.92,5.28,True
355,4.17,662.24,2.75,1.0,13.83,50.02,5.38,True
356,9.61,227.25,1.36,1.0,2.82,10.98,1.89,True
357,4.57,630.41,2.65,1.0,13.03,47.17,5.12,True
358,4.82,610.79,2.59,1.0,12.53,45.4,4.96,True
359,8.56,311.51,1.63,1.0,4.95,18.55,2.57,True
360,10.0,196.22,1.26,1.0,2.03,8.2,1.64,True
361,3.3,731.83,2.97,1.0,15.59,56.27,5.93,True
362,4.81,611.28,2.59,1.0,12.54,45.45,4.97,True
363,3.47,718.49,2.93,1.0,15.26,55.07,5.83,True
364,5.84,528.65,2.32,1.0,10.45,38.03,4.31,True
365,8.03,353.48,1.76,1.0,6.01,22.31,2.9,True
366,6.51,475.29,2.15,1.0,9.1,33.24,3.88,True
367,4.52,634.54,2.66,1.0,13.13,47.54,5.15,True
368,6.23,497.71,2.22,1.0,9.67,35.26,4.06,True
369,3.44,720.99,2.94,1.0,15.32,55.29,5.85,True
370,7.58,389.78,1.88,1.0,6.93,25.57,3.19,True
371,8.22,338.58,1.71,1.0,5.64,20.98,2.78,True
372,4.49,636.64,2.67,1.0,13.18,47.72,5.17,True
373,5.65,543.95,2.37,1.0,10.84,39.41,4.43,True
374,6.85,448.35,2.07,1.0,8.42,30.83,3.66,True
375,9.83,209.42,1.3,1.0,2.37,9.38,1.75,True
376,5.42,562.43,2.43,1.0,11.3,41.06,4.58,True
377,10.11,187.41,1.23,1.0,1.81,7.41,1.57,True
378,6.16,502.93,2.24,1.0,9.8,35.72,4.1,True
379,10.14,185.04,1.22,1.0,1.75,7.2,1.55,True
380,6.44,480.5,2.17,1.0,9.23,33.71,3.92,True
381,8.88,285.86,1.54,1.0,4.3,16.24,2.36,True
382,6.71,458.81,2.1,1.0,8.68,31.76,3.75,True
383,3.5,716.16,2.92,1.0,15.2,54.86,5.81,True
384,7.58,389.79,1.88,1.0,6.93,25.57,3.19,True
385,5.71,538.98,2.36,1.0,10.71,38.96,4.39,True
386,7.32,410.45,1.94,1.0,7.46,27.42,3.36,True
387,5.3,572.14,2.46,1.0,11.55,41.94,4.65,True
388,3.34,729.07,2.96,1.0,15.52,56.02,5.91,True
389,8.2,340.36,1.72,1.0,5.68,21.13,2.8,True
390,10.53,153.48,1.12,1.0,0.95,4.36,1.3,True
391,7.27,414.18,1.96,1.0,7.55,27.76,3.39,True
392,7.06,431.58,2.01,1.0,7.99,29.32,3.53,True
393,10.63,145.98,1.1,1.0,0.76,3.69,1.24,True
394,6.71,459.52,2.1,1.0,8.7,31.83,3.75,True
395,4.77,614.59,2.6,1.0,12.62,45.75,5.0,True
396,9.34,248.47,1.42,1.0,3.35,12.89,2.06,True
397,10.38,165.95,1.16,1.0,1.26,5.48,1.4,True
398,6.46,478.98,2.16,1.0,9.19,33.57,3.91,True
399,10.73,137.58,1.07,1.0,0.55,2.94,1.17,True
400,9.99,196.84,1.26,1.0,2.05,8.25,1.65,True
401,6.43,481.36,2.17,1.0,9.25,33.79,3.93,True
402,5.8,531.7,2.33,1.0,10.53,38.31,4.33,True
403,7.7,380.32,1.85,1.0,6.69,24.72,3.12,True
404,4.66,623.44,2.63,1.0,12.85,46.54,5.07,True
405,10.46,158.99,1.14,1.0,1.09,4.86,1.34,True
406,8.33,329.62,1.68,1.0,5.41,20.17,2.71,True
407,8.39,325.11,1.67,1.0,5.29,19.77,2.68,True
408,3.32,730.76,2.97,1.0,15.57,56.17,5.93,True
409,10.01,195.17,1.25,1.0,2.0,8.1,1.63,True
410,10.48,157.26,1.13,1.0,1.04,4.7,1.33,True
411,3.37,726.66,2.96,1.0,15.46,55.8,5.89,True
412,7.0,436.28,2.03,1.0,8.11,29.74,3.57,True
413,3.49,716.41,2.92,1.0,15.2,54.88,5.81,True
414,7.63,385.38,1.86,1.0,6.82,25.18,3.16,True
415,9.8,212.16,1.31,1.0,2.43,9.63,1.77,True
416,7.81,371.04,1.82,1.0,6.46,23.89,3.04,True
417,5.41,563.53,2.43,1.0,11.33,41.16,4.59,True
418,10.15,183.99,1.22,1.0,1.72,7.1,1.54,True
419,7.33,409.44,1.94,1.0,7.43,27.33,3.35,True
420,10.29,172.62,1.18,1.0,1.43,6.08,1.45,True
421,4.41,643.12,2.69,1.0,13.35,48.31,5.22,True
422,7.89,364.41,1.8,1.0,6.29,23.29,2.99,True
423,10.02,194.01,1.25,1.0,1.98,8.0,1.63,True
424,10.04,192.76,1.25,1.0,1.94,7.89,1.62,True
425,9.84,209.18,1.3,1.0,2.36,9.36,1.75,True
426,7.9,364.03,1.79,1.0,6.28,23.26,2.99,True
427,10.64,145.16,1.09,1.0,0.74,3.62,1.23,True
428,4.42,642.54,2.69,1.0,13.33,48.25,5.22,True
429,6.11,507.14,2.25,1.0,9.9,36.1,4.13,True
430,8.06,351.04,1.75,1.0,5.95,22.09,2.88,True
431,7.63,385.86,1.86,1.0,6.83,25.22,3.16,True
432,7.08,429.35,2.0,1.0,7.93,29.12,3.51,True
433,6.2,500.09,2.23,1.0,9.73,35.47,4.08,True
