,nuc,arexp,nd,ns,age,la,ld,target
95,53.0,16.0,1.0,1.0,0.0,24.0,6.0,True
96,35.94,2.0,4.0,1.0,0.0,313.0,115.0,True
97,33.0,734.0,8.0,1.0,0.0,221.0,511.0,True
98,9.73,42.0,3.0,1.0,0.27,270.0,203.0,True
99,1.33,672.0,7.0,1.0,1.67,451.0,220.0,True
100,4.2,48.0,2.0,1.0,0.8,2.0,7.0,True
101,10.0,75.0,3.0,1.0,0.0,25.0,53.0,True
102,5.0,67.0,1.0,1.0,0.0,7.0,1.0,True
103,2.5,699.0,3.0,1.0,1.67,737.0,386.0,True
104,6.0,139.0,1.0,1.0,0.0,7.0,2.0,True
105,5.4,61.0,5.0,1.0,2.2,16.0,17.0,True
106,4.0,90.0,1.0,1.0,1.0,2.0,1.0,True
107,2.5,717.0,4.0,1.0,0.75,606.0,127.0,True
108,4.8,639.0,3.0,1.0,0.0,361.0,289.0,True
109,7.33,424.0,3.0,1.0,3.33,14.0,1.0,True
110,4.0,75.0,5.0,1.0,1.0,8.0,8.0,True
111,7.9,930.0,8.0,1.0,0.0,59.0,315.0,True
112,9.45,454.0,6.0,1.0,0.73,164.0,157.0,True
113,1.33,146.0,3.0,1.0,4.0,15.0,19.0,True
114,24.0,233.0,1.0,1.0,0.0,1.0,1.0,True
115,10.0,244.0,1.0,1.0,5.0,58.0,39.0,True
116,17.0,191.0,1.0,1.0,0.0,1.0,0.0,True
117,3.0,202.0,5.0,1.0,0.0,57.0,59.0,True
118,9.0,148.0,1.0,1.0,0.0,8.0,2.0,True
119,0.42,142.0,9.0,1.0,0.0,70.0,70.0,True
120,12.0,219.0,1.0,1.0,0.0,74.0,51.0,True
121,7.0,223.0,1.0,1.0,9.0,1.0,2.0,True
122,20.0,237.0,1.0,1.0,4.0,0.0,53.0,True
123,33.08,168.0,6.0,1.0,1.75,73.0,59.0,True
124,11.33,255.0,2.0,1.0,0.0,3.0,20.0,True
125,77.0,291.0,1.0,1.0,0.0,4.0,3.0,True
126,53.0,270.0,1.0,1.0,0.0,3.0,1.0,True
127,98.5,339.0,2.0,1.0,0.0,328.0,312.0,True
128,7.5,49.0,1.0,1.0,11.0,8.0,2.0,True
129,25.0,176.0,1.0,1.0,10.0,4.0,4.0,True
130,4.0,586.0,1.0,1.0,15.0,165.0,1.0,True
131,18.0,177.0,2.0,1.0,0.0,85.0,45.0,True
132,6.0,474.0,1.0,1.0,13.0,0.0,23.0,True
133,1.0,224.0,1.0,1.0,39.0,0.0,2.0,True
134,20.0,546.0,2.0,1.0,0.5,25.0,27.0,True
135,15.2,381.0,4.0,1.0,0.0,8.0,8.0,True
136,3.33,168.0,3.0,1.0,20.67,12.0,39.0,True
137,19.8,584.0,2.0,1.0,9.0,3.0,24.0,True
138,9.33,631.5,2.0,1.0,15.33,25.0,22.0,True
139,69.5,765.0,8.0,1.0,6.72,290.0,291.0,True
140,16.0,55.0,1.0,1.0,1.0,6.0,0.0,True
141,2.5,428.0,1.0,1.0,18.0,13.0,0.0,True
142,8.57,668.0,6.0,1.0,0.0,210.0,55.0,True
143,24.81,400.0,8.0,1.0,43.13,261.0,294.0,True
144,55.0,273.0,1.0,1.0,9.0,5.0,5.0,True
145,34.0,574.0,1.0,1.0,0.0,1.0,43.0,True
146,16.5,41.0,2.0,1.0,1.5,72.0,62.0,True
147,3.0,50.0,1.0,1.0,10.0,16.0,4.0,True
148,0.0,73.0,1.0,1.0,0.0,214.0,0.0,True
149,62.0,133.0,2.0,1.0,55.5,9.0,16.0,True
150,8.2,359.0,3.0,1.0,0.0,22.0,22.0,True
151,79.0,38.0,1.0,1.0,4.67,70.0,40.0,True
152,1.7,407.0,4.0,1.0,3.2,17.0,19.0,True
153,6.0,212.0,1.0,1.0,0.0,25.0,17.0,True
154,14.0,431.0,1.0,1.0,14.0,3.0,3.0,True
155,10.93,27.0,1.0,1.0,22.43,345.0,139.0,True
156,41.0,19.0,1.0,1.0,33.0,2.0,4.0,True
157,6.1,505.0,5.0,1.0,0.0,50.0,468.0,True
158,54.0,203.0,1.0,1.0,7.0,1.0,1.0,True
159,18.33,214.0,5.0,1.0,3.44,284.0,39.0,True
160,58.33,232.0,3.0,1.0,38.33,43.0,14.0,True
161,72.4,255.5,7.0,1.0,32.6,297.0,10.0,True
162,29.59,822.0,6.0,1.0,38.23,895.0,247.0,True
163,3.45,556.0,3.0,1.0,4.23,653.0,27.0,True
164,83.33,0.0,3.0,1.0,7.0,80.0,1.0,True
165,8.0,122.0,2.0,1.0,45.33,103.0,32.0,True
166,26.22,0.0,4.0,1.0,66.33,635.0,63.0,True
167,14.0,573.67,2.0,1.0,1.5,202.0,212.0,True
168,67.75,32.0,4.0,1.0,29.75,15.0,4.0,True
169,29.36,753.17,7.0,1.0,14.36,179.0,28.0,True
170,39.0,581.0,1.0,1.0,54.0,45.0,15.0,True
171,117.33,95.0,7.0,1.0,9.67,281.0,163.0,True
172,9.2,78.0,1.0,1.0,18.8,339.0,114.0,True
173,21.5,20.0,2.0,1.0,0.0,0.0,6.0,True
174,63.0,29.0,1.0,1.0,0.0,11.0,0.0,True
175,6.0,125.0,1.0,1.0,30.0,4.0,0.0,True
176,46.21,129.0,7.0,1.0,4.43,58.0,15.0,True
177,1.0,25.0,1.0,1.0,74.0,1.0,0.0,True
178,38.4,835.67,4.0,1.0,1.0,7.0,80.0,True
179,5.33,647.33,2.0,1.0,35.33,190.0,48.0,True
180,64.0,1.0,3.0,1.0,28.12,384.0,102.0,True
181,15.5,111.0,3.0,1.0,1.5,120.0,27.0,True
182,3.0,190.0,1.0,1.0,0.0,7.0,5.0,True
183,8.67,2.0,5.0,1.0,0.0,23.0,22.0,True
184,3.0,13.0,1.0,1.0,2.0,37.0,7.0,True
185,44.33,261.0,3.0,1.0,22.0,183.0,202.0,True
186,124.1,231.0,3.0,1.0,4.9,157.0,26.0,True
187,38.75,160.5,2.0,1.0,38.5,349.0,61.0,True
188,11.4,0.0,2.0,1.0,80.2,253.0,10.0,True
189,1.36,50.0,5.0,1.0,72.5,535.0,2.0,True
190,12.0,59.0,3.0,1.0,73.33,7.0,4.0,True
191,18.5,75.0,2.0,1.0,7.0,2.0,2.0,True
192,10.5,9.5,3.0,1.0,81.2,162.0,17.0,True
193,4.0,151.0,1.0,1.0,7.0,2.0,2.0,True
194,33.5,130.0,7.0,1.0,67.1,79.0,156.0,True
195,29.33,20.0,5.0,1.0,47.0,812.0,168.0,True
196,7.67,21.0,2.0,1.0,8.0,54.0,14.0,True
197,47.0,44.0,1.0,1.0,0.0,1.0,1.0,True
198,32.0,4.0,1.0,1.0,16.0,2.0,1.0,True
199,10.0,15.0,1.0,1.0,16.0,1.0,1.0,True
200,67.0,7.0,1.0,1.0,0.0,3.0,0.0,True
201,63.0,23.0,1.0,1.0,25.0,3.0,1.0,True
202,89.0,218.0,1.0,1.0,1.0,5.0,1.0,True
203,8.88,219.84,1.13,1.0,0.07,30.18,87.22,True
204,5.42,215.27,4.68,1.0,2.15,146.81,65.41,True
205,7.4,217.88,2.65,1.0,0.96,80.12,77.88,True
206,7.55,218.09,2.49,1.0,0.87,74.81,78.87,True
207,2.8,211.82,7.36,1.0,3.72,235.0,48.93,True
208,8.19,218.93,1.83,1.0,0.49,53.38,82.88,True
209,5.88,215.89,4.2,1.0,1.87,131.1,68.35,True
210,7.93,218.58,2.1,1.0,0.64,62.16,81.24,True
211,6.33,216.48,3.74,1.0,1.6,116.06,71.16,True
212,2.71,211.7,7.46,1.0,3.77,238.14,48.34,True
213,2.31,211.18,7.86,1.0,4.01,251.53,45.84,True
214,8.55,219.41,1.46,1.0,0.27,41.19,85.16,True
215,3.78,213.11,6.36,1.0,3.13,202.2,55.06,True
216,3.71,213.02,6.43,1.0,3.17,204.34,54.66,True
217,5.41,215.26,4.68,1.0,2.15,147.05,65.37,True
218,5.14,214.91,4.96,1.0,2.31,156.15,63.67,True
219,4.77,214.42,5.34,1.0,2.54,168.61,61.34,True
220,8.75,219.67,1.26,1.0,0.15,34.49,86.41,True
221,2.67,211.65,7.5,1.0,3.8,239.47,48.09,True
222,4.34,213.85,5.78,1.0,2.8,183.14,58.62,True
223,5.21,215.0,4.89,1.0,2.27,153.73,64.12,True
224,8.06,218.75,1.97,1.0,0.57,57.86,82.04,True
225,3.77,213.09,6.37,1.0,3.14,202.48,55.01,True
226,5.58,215.48,4.51,1.0,2.05,141.42,66.42,True
227,8.65,219.54,1.36,1.0,0.21,37.87,85.78,True
228,7.37,217.84,2.68,1.0,0.98,81.11,77.7,True
229,8.99,219.99,1.01,1.0,0.0,26.28,87.95,True
230,3.29,212.46,6.87,1.0,3.43,218.77,51.96,True
231,7.63,218.19,2.41,1.0,0.82,72.29,79.35,True
232,5.83,215.81,4.26,1.0,1.9,133.09,67.98,True
233,3.14,212.26,7.02,1.0,3.52,223.8,51.02,True
234,6.8,217.1,3.26,1.0,1.32,100.18,74.13,True
235,4.23,213.7,5.9,1.0,2.86,186.89,57.92,True
236,4.79,214.44,5.32,1.0,2.53,168.03,61.45,True
237,8.6,219.47,1.41,1.0,0.24,39.6,85.46,True
238,7.94,218.6,2.09,1.0,0.64,61.78,81.31,True
239,4.42,213.95,5.71,1.0,2.75,180.6,59.1,True
240,5.57,215.47,4.52,1.0,2.06,141.8,66.35,True
241,8.3,219.08,1.71,1.0,0.42,49.45,83.62,True
242,5.13,214.89,4.98,1.0,2.32,156.64,63.58,True
243,2.73,211.72,7.44,1.0,3.76,237.67,48.43,True
244,6.67,216.92,3.4,1.0,1.4,104.7,73.29,True
245,4.41,213.94,5.71,1.0,2.75,180.78,59.06,True
246,4.35,213.87,5.77,1.0,2.79,182.71,58.7,True
247,8.65,219.54,1.36,1.0,0.21,37.73,85.81,True
248,8.49,219.32,1.53,1.0,0.31,43.33,84.76,True
249,3.58,212.84,6.57,1.0,3.25,208.85,53.81,True
250,4.32,213.82,5.8,1.0,2.81,183.81,58.5,True
251,2.37,211.25,7.81,1.0,3.98,249.65,46.19,True
252,7.74,218.34,2.29,1.0,0.75,68.34,80.08,True
253,3.08,212.18,7.08,1.0,3.55,225.82,50.64,True
254,4.62,214.22,5.49,1.0,2.63,173.69,60.39,True
255,5.89,215.89,4.2,1.0,1.87,131.05,68.36,True
256,4.24,213.72,5.89,1.0,2.86,186.6,57.98,True
257,8.71,219.62,1.3,1.0,0.17,35.83,86.16,True
258,8.31,219.09,1.71,1.0,0.41,49.2,83.66,True
259,5.89,215.89,4.19,1.0,1.87,130.97,68.38,True
260,8.07,218.77,1.96,1.0,0.56,57.39,82.13,True
261,6.22,216.34,3.85,1.0,1.67,119.63,70.49,True
262,3.88,213.24,6.26,1.0,3.07,198.74,55.71,True
263,3.94,213.33,6.19,1.0,3.03,196.55,56.12,True
264,5.11,214.86,5.0,1.0,2.34,157.33,63.45,True
265,8.69,219.59,1.32,1.0,0.18,36.37,86.06,True
266,3.62,212.9,6.52,1.0,3.23,207.47,54.07,True
267,7.87,218.5,2.16,1.0,0.68,64.24,80.85,True
268,3.34,212.53,6.81,1.0,3.39,216.77,52.33,True
269,3.98,213.37,6.16,1.0,3.01,195.47,56.32,True
270,3.68,212.98,6.46,1.0,3.19,205.5,54.44,True
271,6.3,216.44,3.77,1.0,1.62,117.05,70.98,True
272,5.33,215.16,4.76,1.0,2.2,149.69,64.88,True
273,7.23,217.66,2.82,1.0,1.06,85.81,76.82,True
274,8.51,219.35,1.5,1.0,0.29,42.54,84.91,True
275,4.49,214.05,5.63,1.0,2.7,178.02,59.58,True
276,5.74,215.69,4.35,1.0,1.96,136.04,67.43,True
277,8.62,219.5,1.39,1.0,0.23,38.65,85.63,True
278,2.2,211.03,7.98,1.0,4.08,255.22,45.15,True
279,6.69,216.96,3.37,1.0,1.38,103.77,73.46,True
280,6.12,216.19,3.96,1.0,1.73,123.25,69.82,True
281,5.52,215.4,4.58,1.0,2.09,143.54,66.03,True
282,4.08,213.5,6.05,1.0,2.95,192.06,56.95,True
283,3.57,212.83,6.58,1.0,3.26,209.2,53.75,True
284,8.99,219.99,1.01,1.0,0.01,26.32,87.94,True
285,2.28,211.13,7.9,1.0,4.03,252.73,45.61,True
286,5.12,214.88,4.98,1.0,2.33,156.9,63.53,True
287,4.51,214.07,5.61,1.0,2.69,177.42,59.69,True
288,4.24,213.72,5.88,1.0,2.85,186.5,57.99,True
289,6.47,216.67,3.59,1.0,1.52,111.22,72.07,True
290,6.96,217.3,3.1,1.0,1.23,94.91,75.12,True
291,5.01,214.74,5.09,1.0,2.39,160.5,62.85,True
292,4.84,214.5,5.28,1.0,2.5,166.46,61.74,True
293,3.32,212.5,6.83,1.0,3.41,217.69,52.16,True
294,5.01,214.73,5.1,1.0,2.39,160.58,62.84,True
295,5.77,215.73,4.32,1.0,1.94,135.07,67.61,True
296,3.24,212.39,6.92,1.0,3.46,220.42,51.65,True
297,6.97,217.32,3.08,1.0,1.22,94.39,75.21,True
298,6.23,216.35,3.84,1.0,1.66,119.27,70.56,True
299,5.92,215.94,4.16,1.0,1.85,129.79,68.59,True
300,6.88,217.21,3.17,1.0,1.27,97.36,74.66,True
301,5.42,215.27,4.68,1.0,2.15,146.88,65.4,True
302,7.36,217.84,2.68,1.0,0.98,81.31,77.66,True
303,3.9,213.27,6.23,1.0,3.06,197.95,55.85,True
304,8.99,219.99,1.01,1.0,0.0,26.18,87.97,True
305,2.26,211.1,7.92,1.0,4.04,253.34,45.5,True
306,5.96,215.99,4.12,1.0,1.82,128.45,68.85,True
307,7.29,217.74,2.76,1.0,1.03,83.84,77.19,True
308,7.66,218.24,2.37,1.0,0.8,71.07,79.57,True
309,8.18,218.91,1.85,1.0,0.49,53.79,82.8,True
310,2.42,211.32,7.75,1.0,3.95,247.92,46.51,True
311,2.58,211.52,7.59,1.0,3.85,242.66,47.49,True
312,4.44,213.98,5.68,1.0,2.74,179.86,59.23,True
313,7.52,218.05,2.52,1.0,0.89,75.79,78.69,True
314,3.78,213.11,6.36,1.0,3.13,202.12,55.07,True
315,7.39,217.87,2.66,1.0,0.97,80.42,77.83,True
316,5.3,215.12,4.8,1.0,2.22,150.73,64.68,True
317,2.91,211.96,7.25,1.0,3.66,231.51,49.58,True
318,6.27,216.39,3.81,1.0,1.64,118.2,70.76,True
319,8.48,219.31,1.54,1.0,0.31,43.66,84.7,True
320,7.16,217.57,2.89,1.0,1.11,88.18,76.38,True
321,7.43,217.93,2.61,1.0,0.94,78.85,78.12,True
322,5.23,215.03,4.87,1.0,2.26,153.07,64.24,True
323,3.53,212.78,6.61,1.0,3.28,210.42,53.52,True
324,3.92,213.3,6.21,1.0,3.05,197.21,55.99,True
325,8.2,218.94,1.82,1.0,0.48,53.09,82.93,True
326,4.31,213.81,5.81,1.0,2.81,184.12,58.44,True
327,5.89,215.9,4.19,1.0,1.87,130.86,68.4,True
328,4.7,214.32,5.41,1.0,2.58,171.06,60.88,True
329,6.09,216.16,3.99,1.0,1.75,124.15,69.65,True
330,6.15,216.24,3.92,1.0,1.71,122.09,70.04,True
331,4.2,213.66,5.93,1.0,2.88,188.07,57.7,True
332,4.35,213.87,5.77,1.0,2.79,182.75,58.7,True
333,6.65,216.9,3.41,1.0,1.41,105.21,73.19,True
334,7.6,218.15,2.44,1.0,0.84,73.16,79.18,True
335,7.02,217.38,3.04,1.0,1.19,92.89,75.49,True
336,5.44,215.3,4.65,1.0,2.14,146.05,65.56,True
337,4.38,213.9,5.74,1.0,2.77,181.87,58.86,True
338,2.8,211.81,7.37,1.0,3.72,235.22,48.88,True
339,5.38,215.22,4.72,1.0,2.17,148.23,65.15,True
340,7.46,217.96,2.59,1.0,0.93,78.11,78.26,True
341,6.09,216.16,3.99,1.0,1.74,124.09,69.66,True
342,4.28,213.77,5.85,1.0,2.83,185.27,58.22,True
343,8.2,218.94,1.82,1.0,0.48,53.06,82.94,True
344,4.3,213.8,5.82,1.0,2.82,184.5,58.37,True
345,8.61,219.48,1.4,1.0,0.23,39.18,85.54,True
346,3.02,212.1,7.14,1.0,3.59,227.81,50.27,True
347,6.04,216.09,4.04,1.0,1.78,125.84,69.33,True
348,7.43,217.92,2.62,1.0,0.94,79.12,78.07,True
349,8.62,219.5,1.39,1.0,0.23,38.72,85.62,True
350,5.17,214.95,4.93,1.0,2.3,155.03,63.88,True
351,4.89,214.57,5.22,1.0,2.47,164.68,62.07,True
352,2.27,211.12,7.91,1.0,4.04,252.97,45.57,True
353,4.63,214.23,5.48,1.0,2.62,173.36,60.45,True
354,3.54,212.79,6.61,1.0,3.28,210.25,53.55,True
355,4.53,214.11,5.58,1.0,2.68,176.64,59.84,True
356,8.83,219.78,1.17,1.0,0.1,31.7,86.93,True
357,3.42,212.64,6.73,1.0,3.35,214.15,52.82,True
358,6.48,216.68,3.58,1.0,1.51,110.89,72.13,True
359,5.66,215.59,4.43,1.0,2.01,138.81,66.91,True
360,5.19,214.97,4.91,1.0,2.28,154.45,63.98,True
361,5.87,215.87,4.21,1.0,1.88,131.63,68.25,True
362,3.36,212.55,6.8,1.0,3.39,216.41,52.4,True
363,2.75,211.76,7.41,1.0,3.75,236.67,48.61,True
364,8.74,219.65,1.27,1.0,0.16,34.85,86.34,True
365,4.22,213.7,5.9,1.0,2.87,187.09,57.88,True
366,8.8,219.74,1.21,1.0,0.12,32.77,86.73,True
367,5.27,215.07,4.83,1.0,2.24,151.89,64.46,True
368,3.8,213.14,6.34,1.0,3.12,201.4,55.21,True
369,4.47,214.02,5.65,1.0,2.72,178.86,59.42,True
370,7.09,217.48,2.96,1.0,1.14,90.29,75.98,True
371,8.93,219.91,1.07,1.0,0.04,28.28,87.57,True
372,4.23,213.71,5.89,1.0,2.86,186.78,57.94,True
373,8.42,219.23,1.6,1.0,0.35,45.59,84.34,True
374,3.74,213.05,6.4,1.0,3.16,203.56,54.8,True
375,6.87,217.19,3.18,1.0,1.28,97.77,74.58,True
376,3.9,213.26,6.24,1.0,3.06,198.18,55.81,True
377,6.72,216.99,3.34,1.0,1.37,102.92,73.62,True
378,6.86,217.18,3.2,1.0,1.28,98.16,74.51,True
379,8.86,219.82,1.14,1.0,0.08,30.56,87.15,True
380,4.03,213.44,6.1,1.0,2.98,193.67,56.65,True
381,3.78,213.11,6.36,1.0,3.13,202.09,55.08,True
382,5.33,215.15,4.77,1.0,2.2,149.88,64.84,True
383,7.95,218.62,2.08,1.0,0.63,61.39,81.38,True
384,5.38,215.22,4.72,1.0,2.17,148.17,65.16,True
385,7.43,217.92,2.62,1.0,0.94,79.08,78.08,True
386,4.52,214.08,5.6,1.0,2.69,177.25,59.72,True
387,7.16,217.57,2.89,1.0,1.1,88.0,76.41,True
388,8.38,219.18,1.64,1.0,0.37,47.02,84.07,True
389,4.78,214.42,5.34,1.0,2.53,168.52,61.36,True
390,4.94,214.64,5.17,1.0,2.44,162.97,62.39,True
391,4.98,214.69,5.13,1.0,2.41,161.62,62.64,True
392,8.36,219.15,1.66,1.0,0.38,47.61,83.96,True
393,6.0,216.04,4.08,1.0,1.8,127.26,69.07,True
394,2.93,211.99,7.23,1.0,3.64,230.8,49.71,True
395,5.65,215.58,4.44,1.0,2.01,138.9,66.89,True
396,4.35,213.86,5.77,1.0,2.79,182.79,58.69,True
397,2.37,211.25,7.81,1.0,3.98,249.6,46.2,True
398,7.79,218.41,2.24,1.0,0.72,66.68,80.4,True
399,7.74,218.33,2.3,1.0,0.76,68.65,80.03,True
400,7.47,217.98,2.57,1.0,0.92,77.57,78.36,True
401,2.62,211.57,7.55,1.0,3.83,241.32,47.75,True
402,7.12,217.52,2.93,1.0,1.13,89.49,76.13,True
403,4.05,213.46,6.08,1.0,2.97,193.01,56.78,True
404,6.96,217.31,3.09,1.0,1.22,94.78,75.14,True
405,8.48,219.32,1.53,1.0,0.31,43.45,84.74,True
406,4.34,213.85,5.78,1.0,2.8,183.16,58.62,True
407,7.01,217.38,3.04,1.0,1.19,93.0,75.47,True
408,3.64,212.92,6.5,1.0,3.22,206.83,54.19,True
409,6.76,217.05,3.3,1.0,1.34,101.43,73.9,True
410,6.71,216.98,3.35,1.0,1.37,103.09,73.59,True
411,7.41,217.9,2.63,1.0,0.95,79.63,77.97,True
412,8.22,218.97,1.8,1.0,0.47,52.36,83.07,True
413,2.66,211.62,7.51,1.0,3.81,240.03,47.98,True
414,7.17,217.59,2.87,1.0,1.1,87.58,76.49,True
415,5.77,215.73,4.32,1.0,1.94,135.13,67.6,True
416,7.14,217.55,2.91,1.0,1.12,88.72,76.27,True
417,5.52,215.41,4.57,1.0,2.09,143.26,66.08,True
418,2.57,211.51,7.6,1.0,3.86,242.86,47.46,True
419,2.59,211.54,7.58,1.0,3.85,242.33,47.56,True
420,6.54,216.75,3.52,1.0,1.48,108.95,72.49,True
421,2.22,211.05,7.96,1.0,4.07,254.63,45.26,True
422,6.14,216.23,3.93,1.0,1.72,122.43,69.97,True
423,6.24,216.35,3.84,1.0,1.66,119.23,70.57,True
424,4.11,213.54,6.02,1.0,2.93,190.97,57.16,True
425,5.55,215.45,4.54,1.0,2.07,142.3,66.26,True
426,7.15,217.56,2.9,1.0,1.11,88.33,76.35,True
427,6.5,216.7,3.57,1.0,1.5,110.32,72.24,True
428,5.41,215.26,4.69,1.0,2.16,147.23,65.34,True
429,3.38,212.59,6.77,1.0,3.37,215.45,52.58,True
430,7.76,218.36,2.28,1.0,0.75,67.99,80.15,True
431,3.07,212.17,7.09,1.0,3.56,226.11,50.59,True
432,2.99,212.07,7.17,1.0,3.61,228.75,50.09,True
433,6.24,216.36,3.83,1.0,1.65,118.98,70.62,True
434,6.19,216.28,3.89,1.0,1.69,120.95,70.25,True
435,4.43,213.97,5.69,1.0,2.74,180.22,59.17,True
