,nuc,arexp,nd,ns,age,la,ld,target
240,6.3,319.37,4.55,1.0,1.7,15.32,20.96,True
241,6.83,358.82,4.96,1.0,1.97,12.97,23.51,True
242,3.49,109.62,2.38,1.0,0.25,27.82,7.37,True
243,6.93,366.44,5.04,1.0,2.03,12.52,24.01,True
244,6.09,303.83,4.39,1.0,1.59,16.25,19.95,True
245,6.56,338.92,4.76,1.0,1.84,14.16,22.22,True
246,7.93,441.51,5.82,1.0,2.55,8.04,28.87,True
247,7.39,401.21,5.4,1.0,2.27,10.44,26.26,True
248,5.96,294.47,4.3,1.0,1.53,16.8,19.34,True
249,6.86,361.61,4.99,1.0,1.99,12.8,23.69,True
250,5.24,240.4,3.73,1.0,1.16,20.03,15.84,True
251,7.3,393.88,5.33,1.0,2.22,10.88,25.78,True
252,5.77,280.18,4.15,1.0,1.43,17.66,18.42,True
253,3.91,141.19,2.71,1.0,0.47,25.94,9.42,True
254,6.75,352.96,4.9,1.0,1.93,13.32,23.13,True
255,3.0,73.21,2.0,1.0,0.0,29.99,5.01,True
256,3.87,137.88,2.67,1.0,0.45,26.13,9.2,True
257,4.38,175.73,3.06,1.0,0.71,23.88,11.65,True
258,7.66,421.44,5.61,1.0,2.41,9.24,27.57,True
259,5.09,229.11,3.62,1.0,1.08,20.7,15.11,True
260,4.04,150.98,2.81,1.0,0.54,25.35,10.05,True
261,5.16,234.37,3.67,1.0,1.11,20.38,15.45,True
262,7.53,411.32,5.51,1.0,2.34,9.84,26.91,True
263,7.35,397.62,5.36,1.0,2.24,10.66,26.02,True
264,5.76,279.25,4.14,1.0,1.42,17.71,18.36,True
265,7.31,395.23,5.34,1.0,2.23,10.8,25.87,True
266,4.82,209.14,3.41,1.0,0.94,21.89,13.82,True
267,6.15,308.58,4.44,1.0,1.63,15.96,20.26,True
268,8.07,451.96,5.93,1.0,2.62,7.42,29.54,True
269,4.2,162.9,2.93,1.0,0.62,24.64,10.82,True
270,5.58,265.68,4.0,1.0,1.33,18.52,17.48,True
271,4.28,168.35,2.99,1.0,0.66,24.32,11.18,True
272,5.42,253.52,3.87,1.0,1.25,19.24,16.69,True
273,7.32,396.09,5.35,1.0,2.23,10.75,25.93,True
274,8.08,452.63,5.93,1.0,2.62,7.38,29.59,True
275,4.85,211.46,3.43,1.0,0.96,21.75,13.97,True
276,3.38,101.34,2.29,1.0,0.2,28.31,6.84,True
277,7.86,436.03,5.76,1.0,2.51,8.37,28.51,True
278,6.47,332.18,4.69,1.0,1.79,14.56,21.79,True
279,7.92,440.32,5.81,1.0,2.54,8.11,28.79,True
280,4.93,217.41,3.5,1.0,1.0,21.4,14.35,True
281,7.45,405.78,5.45,1.0,2.3,10.17,26.55,True
282,4.47,182.87,3.14,1.0,0.76,23.45,12.12,True
283,5.83,284.37,4.19,1.0,1.46,17.41,18.69,True
284,5.26,241.98,3.75,1.0,1.17,19.93,15.94,True
285,6.21,313.18,4.49,1.0,1.66,15.69,20.56,True
286,5.3,244.69,3.78,1.0,1.19,19.77,16.12,True
287,3.6,118.14,2.47,1.0,0.31,27.31,7.92,True
288,3.75,129.28,2.58,1.0,0.39,26.65,8.65,True
289,7.98,445.1,5.86,1.0,2.57,7.83,29.1,True
290,4.5,185.09,3.16,1.0,0.77,23.32,12.26,True
291,6.97,369.88,5.08,1.0,2.05,12.31,24.23,True
292,3.6,117.47,2.46,1.0,0.31,27.35,7.88,True
293,7.57,414.73,5.54,1.0,2.36,9.64,27.13,True
294,4.94,217.9,3.5,1.0,1.0,21.37,14.38,True
295,5.34,247.51,3.81,1.0,1.21,19.6,16.3,True
296,5.21,238.32,3.71,1.0,1.14,20.15,15.71,True
297,5.78,280.6,4.15,1.0,1.43,17.63,18.45,True
298,3.13,82.77,2.1,1.0,0.07,29.42,5.63,True
299,6.14,307.32,4.43,1.0,1.62,16.04,20.18,True
300,7.28,392.75,5.31,1.0,2.21,10.95,25.71,True
301,7.41,402.4,5.41,1.0,2.28,10.37,26.33,True
302,7.23,388.97,5.27,1.0,2.18,11.17,25.46,True
303,5.05,226.14,3.59,1.0,1.06,20.87,14.92,True
304,3.94,143.54,2.73,1.0,0.49,25.8,9.57,True
305,7.69,423.35,5.63,1.0,2.42,9.12,27.69,True
306,7.75,427.78,5.68,1.0,2.45,8.86,27.98,True
307,3.59,117.17,2.46,1.0,0.31,27.37,7.86,True
308,8.03,449.14,5.9,1.0,2.6,7.59,29.36,True
309,6.94,367.64,5.05,1.0,2.04,12.44,24.08,True
310,5.25,241.17,3.74,1.0,1.16,19.98,15.89,True
311,3.8,132.77,2.62,1.0,0.41,26.44,8.87,True
312,5.25,241.21,3.74,1.0,1.16,19.98,15.89,True
313,7.17,384.77,5.23,1.0,2.15,11.42,25.19,True
314,4.65,196.25,3.28,1.0,0.85,22.66,12.98,True
315,7.65,420.6,5.6,1.0,2.4,9.29,27.51,True
316,5.69,274.0,4.08,1.0,1.39,18.02,18.02,True
317,6.66,346.26,4.83,1.0,1.89,13.72,22.7,True
318,4.51,185.65,3.17,1.0,0.78,23.29,12.3,True
319,7.46,406.18,5.45,1.0,2.3,10.15,26.58,True
320,6.8,357.09,4.94,1.0,1.96,13.07,23.4,True
321,3.61,118.77,2.47,1.0,0.32,27.27,7.96,True
322,7.94,442.03,5.82,1.0,2.55,8.01,28.9,True
323,4.34,172.81,3.03,1.0,0.69,24.05,11.46,True
324,5.5,260.1,3.94,1.0,1.29,18.85,17.12,True
325,5.19,236.81,3.7,1.0,1.13,20.24,15.61,True
326,5.83,284.1,4.19,1.0,1.46,17.42,18.67,True
327,5.94,292.63,4.28,1.0,1.52,16.91,19.22,True
328,4.82,208.93,3.41,1.0,0.94,21.9,13.8,True
329,3.97,145.25,2.75,1.0,0.5,25.7,9.68,True
330,8.04,449.47,5.9,1.0,2.6,7.57,29.38,True
331,4.54,187.91,3.19,1.0,0.79,23.15,12.44,True
332,7.17,384.68,5.23,1.0,2.15,11.43,25.19,True
333,4.61,193.11,3.24,1.0,0.83,22.84,12.78,True
334,4.69,198.97,3.31,1.0,0.87,22.49,13.16,True
335,5.61,268.23,4.02,1.0,1.35,18.37,17.64,True
336,5.92,291.08,4.26,1.0,1.51,17.01,19.12,True
337,7.45,405.18,5.44,1.0,2.29,10.21,26.51,True
338,3.98,145.9,2.76,1.0,0.5,25.66,9.72,True
339,6.92,366.01,5.04,1.0,2.02,12.54,23.98,True
340,5.41,253.12,3.87,1.0,1.24,19.27,16.67,True
341,7.13,381.4,5.2,1.0,2.13,11.62,24.97,True
342,6.23,314.24,4.5,1.0,1.67,15.63,20.62,True
343,5.8,281.89,4.16,1.0,1.44,17.55,18.53,True
344,7.27,392.18,5.31,1.0,2.21,10.98,25.67,True
345,5.51,260.26,3.94,1.0,1.29,18.84,17.13,True
346,5.73,276.83,4.11,1.0,1.41,17.85,18.2,True
347,4.4,177.27,3.08,1.0,0.72,23.79,11.75,True
348,7.48,407.77,5.47,1.0,2.31,10.05,26.68,True
349,6.77,354.67,4.92,1.0,1.95,13.22,23.24,True
350,4.0,147.78,2.77,1.0,0.52,25.54,9.84,True
351,4.15,158.81,2.89,1.0,0.59,24.89,10.56,True
352,6.9,364.29,5.02,1.0,2.01,12.64,23.87,True
353,6.02,298.25,4.33,1.0,1.56,16.58,19.59,True
354,6.23,314.13,4.5,1.0,1.67,15.63,20.62,True
355,3.33,97.45,2.25,1.0,0.17,28.54,6.58,True
356,6.08,302.94,4.38,1.0,1.59,16.3,19.89,True
357,7.97,444.44,5.85,1.0,2.57,7.87,29.06,True
358,3.89,139.22,2.69,1.0,0.46,26.05,9.29,True
359,6.14,307.74,4.43,1.0,1.62,16.01,20.2,True
360,6.56,339.34,4.76,1.0,1.84,14.13,22.25,True
361,7.31,395.08,5.34,1.0,2.23,10.81,25.86,True
362,5.81,283.16,4.18,1.0,1.45,17.48,18.61,True
363,6.25,315.9,4.52,1.0,1.68,15.53,20.73,True
364,7.73,426.7,5.67,1.0,2.44,8.92,27.91,True
365,5.98,295.7,4.31,1.0,1.54,16.73,19.42,True
366,6.59,341.57,4.78,1.0,1.86,14.0,22.39,True
367,5.73,277.1,4.12,1.0,1.41,17.84,18.22,True
368,6.88,362.82,5.0,1.0,2.0,12.73,23.77,True
369,8.05,449.91,5.91,1.0,2.6,7.54,29.41,True
370,8.14,457.04,5.98,1.0,2.65,7.12,29.87,True
371,6.66,346.34,4.83,1.0,1.89,13.71,22.7,True
372,6.13,307.11,4.43,1.0,1.62,16.05,20.16,True
373,5.07,227.75,3.6,1.0,1.07,20.78,15.02,True
374,3.08,78.92,2.06,1.0,0.04,29.65,5.38,True
375,6.49,333.5,4.7,1.0,1.8,14.48,21.87,True
376,3.28,93.66,2.21,1.0,0.14,28.77,6.34,True
377,6.26,316.59,4.52,1.0,1.68,15.49,20.78,True
378,5.14,232.82,3.66,1.0,1.1,20.48,15.35,True
379,6.42,328.25,4.65,1.0,1.76,14.79,21.53,True
380,6.07,302.68,4.38,1.0,1.59,16.31,19.88,True
381,5.02,224.29,3.57,1.0,1.05,20.99,14.8,True
382,6.7,349.06,4.86,1.0,1.91,13.55,22.88,True
383,4.12,156.75,2.87,1.0,0.58,25.01,10.42,True
384,5.02,223.58,3.56,1.0,1.04,21.03,14.75,True
385,7.74,427.36,5.67,1.0,2.45,8.89,27.95,True
386,6.46,331.8,4.68,1.0,1.79,14.58,21.76,True
387,6.62,343.67,4.8,1.0,1.87,13.87,22.53,True
388,3.72,127.06,2.56,1.0,0.37,26.78,8.5,True
389,6.04,300.05,4.35,1.0,1.57,16.47,19.71,True
390,4.68,198.8,3.3,1.0,0.87,22.5,13.15,True
391,6.56,338.89,4.76,1.0,1.84,14.16,22.22,True
392,4.71,201.04,3.33,1.0,0.88,22.37,13.29,True
393,6.11,305.55,4.41,1.0,1.61,16.14,20.06,True
394,7.49,408.52,5.48,1.0,2.32,10.01,26.73,True
395,3.71,126.32,2.55,1.0,0.37,26.82,8.45,True
396,4.87,212.4,3.44,1.0,0.96,21.69,14.03,True
397,8.01,447.64,5.88,1.0,2.59,7.68,29.26,True
398,3.92,141.41,2.71,1.0,0.47,25.92,9.43,True
399,7.01,372.57,5.1,1.0,2.07,12.15,24.4,True
400,4.19,161.78,2.92,1.0,0.61,24.71,10.75,True
401,4.71,200.48,3.32,1.0,0.88,22.4,13.26,True
402,5.77,279.82,4.14,1.0,1.43,17.68,18.39,True
403,6.02,298.58,4.34,1.0,1.56,16.56,19.61,True
404,3.58,116.07,2.45,1.0,0.3,27.43,7.79,True
405,4.92,216.79,3.49,1.0,0.99,21.43,14.31,True
406,4.91,215.77,3.48,1.0,0.99,21.49,14.25,True
407,6.11,305.69,4.41,1.0,1.61,16.14,20.07,True
408,3.9,140.3,2.7,1.0,0.46,25.99,9.36,True
409,5.45,256.08,3.9,1.0,1.26,19.09,16.86,True
410,4.42,179.14,3.1,1.0,0.73,23.68,11.87,True
411,5.76,279.01,4.13,1.0,1.42,17.72,18.34,True
412,6.95,368.1,5.06,1.0,2.04,12.42,24.11,True
413,8.05,450.61,5.91,1.0,2.61,7.5,29.46,True
414,7.95,442.93,5.83,1.0,2.56,7.96,28.96,True
415,7.26,391.46,5.3,1.0,2.2,11.02,25.63,True
416,3.92,141.86,2.71,1.0,0.48,25.9,9.46,True
417,6.63,344.23,4.81,1.0,1.87,13.84,22.57,True
418,8.14,456.66,5.98,1.0,2.65,7.14,29.85,True
419,6.91,365.02,5.03,1.0,2.02,12.6,23.91,True
420,3.82,134.42,2.64,1.0,0.42,26.34,8.98,True
421,5.54,263.03,3.97,1.0,1.31,18.68,17.31,True
422,5.1,230.22,3.63,1.0,1.09,20.63,15.18,True
423,4.92,216.4,3.49,1.0,0.99,21.46,14.29,True
424,3.03,75.37,2.02,1.0,0.02,29.86,5.15,True
425,7.39,401.3,5.4,1.0,2.27,10.44,26.26,True
426,5.36,248.96,3.82,1.0,1.22,19.52,16.4,True
427,3.1,80.23,2.07,1.0,0.05,29.57,5.47,True
428,5.19,236.97,3.7,1.0,1.13,20.23,15.62,True
429,4.25,166.12,2.96,1.0,0.64,24.45,11.03,True
430,6.53,336.94,4.74,1.0,1.82,14.27,22.09,True
431,5.01,222.91,3.55,1.0,1.04,21.07,14.71,True
432,4.35,173.79,3.04,1.0,0.7,23.99,11.53,True
433,4.53,187.52,3.19,1.0,0.79,23.18,12.42,True
434,4.89,214.56,3.47,1.0,0.98,21.57,14.17,True
