,nuc,arexp,nd,ns,age,la,ld,target
131,5.0,278.0,1.0,1.0,19.0,20.0,11.0,True
132,6.4,343.0,1.0,1.0,5.6,33.0,61.0,True
133,54.5,113.0,2.0,1.0,1.25,18.0,18.0,True
134,24.75,123.0,3.0,1.0,11.25,21.0,13.0,True
135,56.75,152.0,1.0,1.0,22.25,245.0,17.0,True
136,0.4,321.0,4.0,1.0,0.1,35.0,0.0,True
137,0.75,333.0,2.0,1.0,0.0,383.0,0.0,True
138,13.5,75.0,2.0,1.0,8.0,250.0,0.0,True
139,1.0,152.0,1.0,1.0,21.0,4.0,0.0,True
140,26.0,32.0,1.0,1.0,5.0,7.0,3.0,True
141,21.0,61.0,1.0,1.0,30.0,4.0,1.0,True
142,5.18,499.0,9.0,2.0,8.82,1145.0,558.0,True
143,26.33,794.5,2.0,1.0,13.33,138.0,64.0,True
144,7.0,99.0,1.0,1.0,22.0,6.0,0.0,True
145,21.0,205.0,1.0,1.0,4.0,82.0,227.0,True
146,9.8,73.0,4.0,1.0,43.2,230.0,59.0,True
147,4.0,70.0,11.0,1.0,38.73,995.0,76.0,True
148,7.5,599.0,2.0,1.0,3.0,13.0,1.0,True
149,20.67,615.5,5.0,1.0,64.67,7.0,13.0,True
150,23.83,297.0,2.0,1.0,6.5,456.0,12.0,True
151,48.9,1.0,6.0,1.0,86.1,331.0,0.0,True
152,56.2,554.0,4.0,1.0,17.2,157.0,18.0,True
153,50.12,735.33,5.0,1.0,9.25,107.0,26.0,True
154,12.5,590.17,4.0,1.0,0.0,30.0,33.0,True
155,9.25,592.17,8.0,1.0,1.38,255.0,316.0,True
156,67.71,33.0,5.0,1.0,5.29,43.0,17.0,True
157,8.62,135.0,10.0,1.0,32.67,298.0,111.0,True
158,48.4,47.0,3.0,1.0,1.6,24.0,17.0,True
159,21.5,14.0,6.0,1.0,11.1,451.0,223.0,True
160,43.25,82.0,2.0,1.0,4.0,6.0,339.0,True
161,44.0,90.0,3.0,1.0,5.6,12.0,14.0,True
162,28.5,3.0,3.0,1.0,79.5,126.0,22.0,True
163,30.0,25.0,1.0,1.0,0.0,21.0,121.0,True
164,35.33,26.0,3.0,1.0,0.67,70.0,1.0,True
165,29.0,52.0,1.0,1.0,0.0,18.0,49.0,True
166,3.67,633.0,2.0,1.0,32.33,42.0,377.0,True
167,7.67,98.0,1.0,1.0,81.0,99.0,8.0,True
168,0.0,664.5,2.0,1.0,0.0,289.0,0.0,True
169,17.75,0.0,3.0,1.0,7.25,255.0,1.0,True
170,8.56,15.5,15.0,1.0,37.21,2241.0,111.0,True
171,4.0,4.0,1.0,1.0,46.0,5.0,0.0,True
172,29.0,293.5,2.0,1.0,75.67,39.0,2.0,True
173,79.5,104.0,2.0,1.0,2.0,91.0,45.0,True
174,7.0,39.0,2.0,1.0,4.0,12.0,2.0,True
175,6.33,199.0,2.0,1.0,0.0,15.0,18.0,True
176,18.5,58.0,2.0,1.0,75.17,447.0,35.0,True
177,3.0,47.0,1.0,1.0,0.0,3.0,3.0,True
178,26.2,61.0,3.0,1.0,31.0,51.0,16.0,True
179,2.5,29.5,1.0,1.0,10.5,6.0,4.0,True
180,79.5,209.0,2.0,1.0,0.0,58.0,40.0,True
181,10.5,158.5,2.0,1.0,51.0,6.0,6.0,True
182,7.0,32.0,1.0,1.0,0.0,66.0,10.0,True
183,4.0,70.0,2.0,1.0,1.0,7.0,3.0,True
184,32.4,244.5,2.0,1.0,44.6,284.0,66.0,True
185,22.0,101.0,1.0,1.0,5.0,17.0,38.0,True
186,10.5,9.5,3.0,1.0,81.2,162.0,17.0,True
187,4.83,79.0,7.0,1.0,11.5,145.0,95.0,True
188,34.33,270.5,2.0,1.0,19.0,151.0,96.0,True
189,32.09,87.0,5.0,1.0,1.0,111.0,301.0,True
190,15.0,163.5,2.0,1.0,25.5,83.0,0.0,True
191,3.5,72.5,3.0,1.0,15.75,53.0,7.0,True
192,14.0,356.0,6.0,1.0,8.5,251.0,40.0,True
193,65.0,97.0,4.0,1.0,14.75,51.0,54.0,True
194,38.0,137.0,1.0,1.0,1.0,41.0,7.0,True
195,13.6,889.5,3.0,1.0,42.0,135.0,43.0,True
196,20.0,180.0,1.0,1.0,17.0,56.0,1.0,True
197,0.0,3.0,1.0,1.0,0.0,6.0,4.0,True
198,43.4,17.0,4.0,1.0,41.8,4.0,249.0,True
199,28.5,4.0,2.0,1.0,2.0,64.0,1.0,True
200,5.0,197.0,1.0,1.0,23.0,22.0,1.0,True
201,42.33,320.0,2.0,1.0,5.33,14.0,14.0,True
202,34.0,196.0,1.0,1.0,10.0,1.0,1.0,True
203,5.29,136.46,2.21,1.0,1.79,69.93,4.21,True
204,5.45,135.2,2.23,1.0,1.86,68.45,4.23,True
205,10.68,92.72,2.84,1.0,4.17,18.59,4.84,True
206,7.7,116.92,2.49,1.0,2.85,47.0,4.49,True
207,9.56,101.85,2.71,1.0,3.67,29.3,4.71,True
208,9.0,106.33,2.65,1.0,3.43,34.56,4.65,True
209,7.8,116.1,2.51,1.0,2.9,46.03,4.51,True
210,4.74,140.97,2.15,1.0,1.55,75.22,4.15,True
211,11.15,88.9,2.9,1.0,4.38,14.1,4.9,True
212,9.86,99.35,2.75,1.0,3.81,26.37,4.75,True
213,9.48,102.45,2.7,1.0,3.64,30.01,4.7,True
214,11.83,83.41,2.98,1.0,4.67,7.65,4.98,True
215,10.57,93.64,2.83,1.0,4.12,19.67,4.83,True
216,6.16,129.38,2.31,1.0,2.18,61.62,4.31,True
217,7.76,116.39,2.5,1.0,2.88,46.37,4.5,True
218,7.62,117.59,2.48,1.0,2.82,47.78,4.48,True
219,6.22,128.96,2.32,1.0,2.2,61.12,4.32,True
220,8.56,109.93,2.6,1.0,3.23,38.79,4.6,True
221,4.35,144.12,2.1,1.0,1.37,78.92,4.1,True
222,4.41,143.58,2.11,1.0,1.4,78.29,4.11,True
223,6.09,130.0,2.3,1.0,2.14,62.35,4.3,True
224,9.61,101.44,2.72,1.0,3.69,28.82,4.72,True
225,11.56,85.58,2.95,1.0,4.56,10.2,4.95,True
226,6.9,123.42,2.4,1.0,2.5,54.63,4.4,True
227,6.82,124.08,2.39,1.0,2.46,55.4,4.39,True
228,11.4,86.87,2.93,1.0,4.49,11.72,4.93,True
229,7.78,116.3,2.5,1.0,2.89,46.26,4.5,True
230,6.51,126.54,2.35,1.0,2.33,58.29,4.35,True
231,10.6,93.36,2.84,1.0,4.13,19.33,4.84,True
232,10.09,97.48,2.78,1.0,3.91,24.18,4.78,True
233,8.17,113.07,2.55,1.0,3.06,42.47,4.55,True
234,5.13,137.77,2.19,1.0,1.72,71.47,4.19,True
235,4.59,142.14,2.13,1.0,1.48,76.6,4.13,True
236,7.81,115.98,2.51,1.0,2.9,45.89,4.51,True
237,5.06,138.35,2.18,1.0,1.69,72.15,4.18,True
238,11.13,89.05,2.9,1.0,4.37,14.27,4.9,True
239,6.65,125.4,2.37,1.0,2.39,56.95,4.37,True
240,8.15,113.22,2.55,1.0,3.05,42.65,4.55,True
241,10.46,94.47,2.82,1.0,4.07,20.64,4.82,True
242,8.86,107.51,2.63,1.0,3.36,35.94,4.63,True
243,5.27,136.66,2.21,1.0,1.78,70.17,4.21,True
244,4.68,141.39,2.14,1.0,1.52,75.71,4.14,True
245,10.63,93.16,2.84,1.0,4.14,19.1,4.84,True
246,10.16,96.95,2.78,1.0,3.94,23.55,4.78,True
247,7.18,121.16,2.43,1.0,2.62,51.97,4.43,True
248,7.17,121.25,2.43,1.0,2.62,52.07,4.43,True
249,4.48,143.02,2.12,1.0,1.43,77.63,4.12,True
250,7.49,118.61,2.47,1.0,2.76,48.98,4.47,True
251,9.74,100.37,2.73,1.0,3.75,27.57,4.73,True
252,4.81,140.38,2.15,1.0,1.58,74.53,4.15,True
253,3.97,147.21,2.05,1.0,1.21,82.55,4.05,True
254,6.18,129.24,2.32,1.0,2.18,61.46,4.32,True
255,9.23,104.48,2.67,1.0,3.53,32.39,4.67,True
256,3.86,148.11,2.04,1.0,1.16,83.61,4.04,True
257,10.31,95.72,2.8,1.0,4.0,22.1,4.8,True
258,7.56,118.03,2.48,1.0,2.79,48.3,4.48,True
259,6.26,128.6,2.32,1.0,2.22,60.7,4.32,True
260,11.1,89.34,2.89,1.0,4.35,14.62,4.89,True
261,7.07,122.0,2.42,1.0,2.58,52.96,4.42,True
262,6.78,124.38,2.39,1.0,2.45,55.76,4.39,True
263,4.48,143.06,2.12,1.0,1.43,77.68,4.12,True
264,5.94,131.21,2.29,1.0,2.08,63.77,4.29,True
265,4.73,141.04,2.14,1.0,1.54,75.31,4.14,True
266,11.51,85.98,2.94,1.0,4.53,10.67,4.94,True
267,8.44,110.88,2.58,1.0,3.18,39.9,4.58,True
268,9.45,102.69,2.7,1.0,3.63,30.29,4.7,True
269,10.12,97.25,2.78,1.0,3.92,23.9,4.78,True
270,8.01,114.35,2.53,1.0,2.99,43.98,4.53,True
271,9.76,100.19,2.74,1.0,3.76,27.35,4.74,True
272,4.66,141.57,2.14,1.0,1.51,75.93,4.14,True
273,8.66,109.12,2.61,1.0,3.28,37.84,4.61,True
274,6.61,125.75,2.37,1.0,2.37,57.36,4.37,True
275,10.79,91.83,2.86,1.0,4.22,17.54,4.86,True
276,4.52,142.68,2.12,1.0,1.45,77.24,4.12,True
277,3.91,147.64,2.05,1.0,1.18,83.06,4.05,True
278,11.75,84.04,2.97,1.0,4.64,8.4,4.97,True
279,9.4,103.12,2.69,1.0,3.6,30.79,4.69,True
280,7.42,119.16,2.46,1.0,2.73,49.63,4.46,True
281,5.85,131.92,2.28,1.0,2.04,64.6,4.28,True
282,9.37,103.32,2.69,1.0,3.59,31.03,4.69,True
283,9.76,100.22,2.74,1.0,3.76,27.39,4.74,True
284,10.24,96.28,2.79,1.0,3.97,22.76,4.79,True
285,4.99,138.89,2.18,1.0,1.66,72.78,4.18,True
286,8.71,108.71,2.61,1.0,3.3,37.36,4.61,True
287,4.79,140.5,2.15,1.0,1.57,74.67,4.15,True
288,8.77,108.21,2.62,1.0,3.33,36.77,4.62,True
289,10.74,92.24,2.85,1.0,4.19,18.02,4.85,True
290,4.73,141.0,2.14,1.0,1.54,75.26,4.14,True
291,9.13,105.28,2.66,1.0,3.48,33.33,4.66,True
292,10.87,91.14,2.87,1.0,4.25,16.73,4.87,True
293,5.94,131.15,2.29,1.0,2.08,63.7,4.29,True
294,3.84,148.22,2.04,1.0,1.15,83.74,4.04,True
295,3.91,147.69,2.05,1.0,1.18,83.12,4.05,True
296,6.96,122.88,2.41,1.0,2.53,53.99,4.41,True
297,9.88,99.23,2.75,1.0,3.81,26.23,4.75,True
298,10.36,95.29,2.81,1.0,4.03,21.6,4.81,True
299,10.82,91.57,2.86,1.0,4.23,17.23,4.86,True
300,5.62,133.83,2.25,1.0,1.93,66.84,4.25,True
301,4.82,140.31,2.15,1.0,1.58,74.45,4.15,True
302,6.65,125.43,2.37,1.0,2.39,56.98,4.37,True
303,10.56,93.72,2.83,1.0,4.11,19.76,4.83,True
304,7.77,116.35,2.5,1.0,2.88,46.33,4.5,True
305,8.03,114.22,2.53,1.0,3.0,43.82,4.53,True
306,8.36,111.53,2.57,1.0,3.15,40.66,4.57,True
307,7.04,122.24,2.42,1.0,2.56,53.24,4.42,True
308,7.47,118.75,2.47,1.0,2.75,49.14,4.47,True
309,6.34,127.93,2.33,1.0,2.25,59.92,4.33,True
310,11.64,84.93,2.96,1.0,4.59,9.44,4.96,True
311,4.17,145.58,2.08,1.0,1.29,80.64,4.08,True
312,7.33,119.88,2.45,1.0,2.69,50.47,4.45,True
313,5.57,134.17,2.24,1.0,1.91,67.25,4.24,True
314,5.75,132.73,2.26,1.0,1.99,65.56,4.26,True
315,5.67,133.42,2.25,1.0,1.96,66.36,4.25,True
316,9.45,102.69,2.7,1.0,3.63,30.28,4.7,True
317,7.3,120.16,2.45,1.0,2.68,50.8,4.45,True
318,7.01,122.52,2.41,1.0,2.55,53.57,4.41,True
319,6.74,124.66,2.38,1.0,2.43,56.08,4.38,True
320,9.7,100.7,2.73,1.0,3.73,27.96,4.73,True
321,5.65,133.52,2.25,1.0,1.95,66.48,4.25,True
322,11.48,86.25,2.94,1.0,4.52,10.99,4.94,True
323,7.93,115.05,2.52,1.0,2.95,44.8,4.52,True
324,11.16,88.84,2.9,1.0,4.38,14.03,4.9,True
325,3.8,148.56,2.04,1.0,1.13,84.13,4.04,True
326,3.78,148.72,2.03,1.0,1.12,84.33,4.03,True
327,11.5,86.06,2.94,1.0,4.53,10.77,4.94,True
328,10.87,91.17,2.87,1.0,4.25,16.76,4.87,True
329,5.52,134.63,2.24,1.0,1.89,67.78,4.24,True
330,10.86,91.27,2.87,1.0,4.25,16.88,4.87,True
331,11.89,82.89,2.99,1.0,4.7,7.04,4.99,True
332,10.34,95.49,2.8,1.0,4.02,21.83,4.8,True
333,4.96,139.14,2.17,1.0,1.64,73.08,4.17,True
334,10.91,90.83,2.87,1.0,4.27,16.37,4.87,True
335,6.57,126.09,2.36,1.0,2.35,57.76,4.36,True
336,8.16,113.16,2.55,1.0,3.06,42.58,4.55,True
337,4.13,145.9,2.07,1.0,1.28,81.01,4.07,True
338,6.32,128.11,2.33,1.0,2.24,60.12,4.33,True
339,6.08,130.04,2.3,1.0,2.14,62.4,4.3,True
340,11.8,83.65,2.98,1.0,4.66,7.93,4.98,True
341,4.65,141.68,2.14,1.0,1.51,76.06,4.14,True
342,5.22,137.04,2.2,1.0,1.76,70.61,4.2,True
343,11.22,88.36,2.91,1.0,4.4,13.47,4.91,True
344,7.38,119.51,2.46,1.0,2.71,50.03,4.46,True
345,11.94,82.49,2.99,1.0,4.72,6.58,4.99,True
346,4.39,143.75,2.11,1.0,1.39,78.49,4.11,True
347,5.94,131.23,2.29,1.0,2.07,63.8,4.29,True
348,11.69,84.55,2.96,1.0,4.61,8.99,4.96,True
349,11.71,84.36,2.97,1.0,4.62,8.78,4.97,True
350,3.98,147.07,2.06,1.0,1.21,82.38,4.06,True
351,5.88,131.71,2.28,1.0,2.05,64.35,4.28,True
352,4.64,141.78,2.13,1.0,1.5,76.18,4.13,True
353,9.12,105.4,2.66,1.0,3.48,33.47,4.66,True
354,6.78,124.38,2.39,1.0,2.45,55.75,4.39,True
355,8.68,108.93,2.61,1.0,3.29,37.62,4.61,True
356,3.96,147.27,2.05,1.0,1.2,82.62,4.05,True
357,5.43,135.36,2.23,1.0,1.85,68.64,4.23,True
358,11.65,84.85,2.96,1.0,4.59,9.35,4.96,True
359,5.41,135.5,2.22,1.0,1.84,68.81,4.22,True
360,10.24,96.31,2.79,1.0,3.97,22.8,4.79,True
361,8.86,107.46,2.63,1.0,3.37,35.89,4.63,True
362,8.17,113.06,2.55,1.0,3.06,42.46,4.55,True
363,11.06,89.65,2.89,1.0,4.33,14.98,4.89,True
364,11.93,82.53,2.99,1.0,4.72,6.62,4.99,True
365,6.04,130.41,2.3,1.0,2.12,62.82,4.3,True
366,4.46,143.22,2.11,1.0,1.42,77.86,4.11,True
367,8.3,112.04,2.56,1.0,3.12,41.26,4.56,True
368,7.15,121.34,2.43,1.0,2.61,52.18,4.43,True
369,7.81,116.05,2.51,1.0,2.9,45.97,4.51,True
370,5.35,135.99,2.22,1.0,1.82,69.38,4.22,True
371,10.42,94.85,2.81,1.0,4.05,21.08,4.81,True
372,8.63,109.35,2.6,1.0,3.26,38.11,4.6,True
373,8.18,113.01,2.55,1.0,3.06,42.4,4.55,True
374,7.38,119.54,2.46,1.0,2.71,50.07,4.46,True
375,9.38,103.23,2.69,1.0,3.6,30.93,4.69,True
376,5.38,135.73,2.22,1.0,1.83,69.08,4.22,True
377,10.28,95.97,2.8,1.0,3.99,22.41,4.8,True
378,8.48,110.56,2.59,1.0,3.2,39.53,4.59,True
379,4.07,146.35,2.07,1.0,1.25,81.55,4.07,True
380,10.97,90.39,2.88,1.0,4.29,15.85,4.88,True
381,7.4,119.34,2.46,1.0,2.72,49.83,4.46,True
382,6.77,124.42,2.39,1.0,2.44,55.8,4.39,True
383,10.35,95.41,2.81,1.0,4.02,21.74,4.81,True
384,6.34,127.96,2.33,1.0,2.25,59.95,4.33,True
385,3.57,150.44,2.01,1.0,1.03,86.34,4.01,True
386,8.22,112.67,2.56,1.0,3.08,42.01,4.56,True
387,9.47,102.51,2.7,1.0,3.64,30.08,4.7,True
388,7.37,119.62,2.45,1.0,2.71,50.17,4.45,True
389,7.71,116.82,2.5,1.0,2.86,46.87,4.5,True
390,8.78,108.14,2.62,1.0,3.33,36.69,4.62,True
391,4.24,145.03,2.09,1.0,1.32,79.99,4.09,True
392,11.94,82.5,2.99,1.0,4.72,6.59,4.99,True
393,7.99,114.58,2.53,1.0,2.98,44.24,4.53,True
394,4.07,146.35,2.07,1.0,1.25,81.54,4.07,True
395,11.29,87.79,2.92,1.0,4.44,12.8,4.92,True
396,10.12,97.29,2.78,1.0,3.92,23.95,4.78,True
397,9.1,105.51,2.66,1.0,3.47,33.6,4.66,True
398,5.03,138.59,2.18,1.0,1.67,72.43,4.18,True
399,11.93,82.53,2.99,1.0,4.72,6.62,4.99,True
400,5.0,138.79,2.18,1.0,1.66,72.67,4.18,True
401,5.21,137.09,2.2,1.0,1.76,70.67,4.2,True
402,4.07,146.4,2.07,1.0,1.25,81.6,4.07,True
403,9.51,102.2,2.71,1.0,3.65,29.72,4.71,True
404,4.29,144.56,2.09,1.0,1.35,79.44,4.09,True
405,7.0,122.61,2.41,1.0,2.54,53.67,4.41,True
406,4.32,144.37,2.1,1.0,1.36,79.21,4.1,True
407,11.59,85.33,2.95,1.0,4.57,9.9,4.95,True
408,9.45,102.74,2.7,1.0,3.62,30.35,4.7,True
409,6.8,124.17,2.39,1.0,2.46,55.51,4.39,True
410,6.09,129.96,2.3,1.0,2.14,62.3,4.3,True
411,4.78,140.58,2.15,1.0,1.57,74.76,4.15,True
412,11.83,83.4,2.98,1.0,4.67,7.65,4.98,True
413,9.01,106.26,2.65,1.0,3.43,34.48,4.65,True
414,9.66,100.99,2.72,1.0,3.72,28.29,4.72,True
415,6.4,127.46,2.34,1.0,2.28,59.37,4.34,True
416,8.04,114.11,2.53,1.0,3.01,43.69,4.53,True
417,10.82,91.59,2.86,1.0,4.23,17.26,4.86,True
418,10.54,93.86,2.83,1.0,4.11,19.92,4.83,True
419,9.4,103.11,2.69,1.0,3.6,30.79,4.69,True
420,4.62,141.94,2.13,1.0,1.49,76.37,4.13,True
421,6.09,129.99,2.3,1.0,2.14,62.33,4.3,True
422,5.75,132.71,2.27,1.0,1.99,65.52,4.27,True
423,7.79,116.17,2.5,1.0,2.89,46.11,4.5,True
424,7.05,122.21,2.42,1.0,2.56,53.21,4.42,True
425,11.04,89.76,2.89,1.0,4.33,15.11,4.89,True
426,9.55,101.89,2.71,1.0,3.67,29.35,4.71,True
427,4.78,140.57,2.15,1.0,1.57,74.76,4.15,True
428,5.77,132.57,2.27,1.0,2.0,65.36,4.27,True
429,7.5,118.56,2.47,1.0,2.76,48.92,4.47,True
430,6.86,123.69,2.4,1.0,2.48,54.94,4.4,True
431,4.96,139.12,2.17,1.0,1.65,73.05,4.17,True
432,7.69,117.0,2.49,1.0,2.85,47.09,4.49,True
433,10.03,97.98,2.77,1.0,3.88,24.75,4.77,True
434,9.2,104.69,2.67,1.0,3.52,32.64,4.67,True
