,nuc,arexp,nd,ns,age,la,ld,target
44,18.0,369.0,1.0,1.0,0.0,1.0,0.0,True
45,0.17,369.0,1.0,1.0,0.0,716.0,3.0,True
46,1.0,99.0,1.0,1.0,35.0,13.0,6.0,True
47,5.93,398.0,5.0,1.0,3.73,223.0,277.0,True
48,0.0,425.0,1.0,1.0,0.0,450.0,0.0,True
49,4.11,232.0,3.0,1.0,0.89,278.0,58.0,True
50,20.5,128.0,1.0,1.0,0.0,12.0,7.0,True
51,1.5,365.0,1.0,1.0,40.0,181.0,84.0,True
52,12.0,261.0,1.0,1.0,6.0,15.0,11.0,True
53,10.0,2.0,1.0,1.0,0.0,1.0,1.0,False
54,2.0,145.0,1.0,1.0,29.0,1.0,0.0,True
55,4.0,15.0,1.0,1.0,2.0,3.0,7.0,True
56,38.0,622.0,1.0,1.0,0.0,9.0,2.0,True
57,20.0,410.0,4.0,1.0,1.0,14.0,8.0,True
58,11.0,591.0,2.0,1.0,5.0,111.0,7.0,True
59,8.0,467.0,1.0,1.0,0.0,3.0,38.0,True
60,23.25,432.0,2.0,1.0,4.5,43.0,9.0,True
61,32.0,201.0,1.0,1.0,0.0,0.0,4.0,True
62,5.0,203.0,2.0,1.0,1.5,3.0,3.0,True
63,26.5,460.0,1.0,1.0,59.5,56.0,33.0,True
64,5.0,289.0,1.0,1.0,24.0,2.0,0.0,True
65,31.0,242.0,1.0,1.0,0.0,59.0,59.0,True
66,27.0,23.0,3.0,1.0,4.67,8.0,34.0,True
67,11.47,652.0,6.0,1.0,75.53,768.0,205.0,True
68,104.0,47.0,1.0,1.0,6.0,1.0,1.0,True
69,5.0,580.0,1.0,1.0,34.0,1.0,2.0,True
70,21.0,723.0,2.0,1.0,0.0,8.0,1.0,True
71,16.0,649.0,1.0,1.0,0.0,5.0,4.0,True
72,72.0,530.0,1.0,1.0,0.0,42.0,67.0,True
73,12.0,531.0,1.0,1.0,0.0,2.0,3.0,True
74,9.0,9.0,1.0,1.0,0.0,1.0,1.0,True
75,18.0,51.0,1.0,1.0,0.0,9.0,15.0,True
76,8.0,403.0,1.0,1.0,6.0,4.0,4.0,True
77,12.5,67.0,3.0,1.0,0.0,4.0,2.0,True
78,12.5,569.0,2.0,1.0,0.5,26.0,23.0,True
79,1.0,3.0,1.0,1.0,0.0,0.0,7.0,False
80,33.67,102.0,2.0,1.0,0.0,49.0,102.0,True
81,43.27,61.0,5.0,1.0,0.0,645.0,205.0,True
82,89.0,35.0,1.0,1.0,0.0,3.0,7.0,True
83,1.91,46.0,4.0,1.0,0.0,103.0,101.0,True
84,9.33,17.0,7.0,1.0,1.28,338.0,165.0,True
85,21.2,762.0,3.0,1.0,3.6,22.0,41.0,True
86,6.0,139.0,1.0,1.0,0.0,7.0,2.0,True
87,7.86,781.0,3.0,1.0,2.71,233.0,98.0,True
88,6.22,128.0,10.0,1.0,4.17,84.0,34.0,True
89,26.5,664.0,2.0,1.0,0.0,8.0,5.0,True
90,32.0,804.0,1.0,1.0,1.0,174.0,71.0,True
91,23.23,213.0,8.0,1.0,2.92,135.0,84.0,True
92,6.94,214.0,4.0,1.0,4.36,383.0,469.0,True
93,9.0,219.0,1.0,1.0,2.77,156.0,204.0,True
94,24.5,182.0,9.0,1.0,2.0,149.0,278.0,True
95,19.0,138.0,1.0,1.0,0.0,6.0,1.0,True
96,3.5,211.0,2.0,1.0,11.0,23.0,46.0,True
97,65.0,497.0,1.0,1.0,1.0,1.0,1.0,True
98,11.5,164.0,3.0,1.0,0.67,0.0,83.0,True
99,7.36,506.0,4.0,1.0,6.07,21.0,20.0,True
100,6.33,520.0,1.0,1.0,1.0,32.0,38.0,True
101,22.67,191.0,2.0,1.0,2.67,1.0,65.0,True
102,58.33,744.0,2.0,1.0,0.0,28.0,27.0,True
103,43.0,928.0,2.0,1.0,0.0,5.0,14.0,True
104,26.0,350.0,1.0,1.0,1.0,17.0,2.0,True
105,69.0,377.0,1.0,1.0,0.0,4.0,6.0,True
106,0.0,120.0,1.0,1.0,0.0,5.0,5.0,True
107,58.0,180.0,1.0,1.0,1.0,60.0,1.0,True
108,58.33,420.0,1.0,1.0,0.0,3.0,11.0,True
109,23.0,431.0,1.0,1.0,2.0,11.0,27.0,True
110,4.7,569.0,2.0,1.0,0.0,131.0,82.0,True
111,8.0,309.0,1.0,1.0,1.0,4.0,1.0,True
112,17.0,590.0,1.0,1.0,1.0,14.0,18.0,True
113,26.14,756.0,4.0,1.0,1.86,49.0,35.0,True
114,10.0,181.0,1.0,1.0,4.0,50.0,50.0,True
115,40.33,261.0,2.0,1.0,14.0,34.0,16.0,True
116,32.0,358.0,1.0,1.0,0.0,5.0,1.0,True
117,17.0,201.0,1.0,1.0,0.0,5.0,5.0,True
118,64.14,569.0,5.0,1.0,0.29,153.0,18.0,True
119,22.0,173.0,1.0,1.0,0.0,8.0,5.0,True
120,8.67,385.0,1.0,1.0,9.33,515.0,244.0,True
121,37.67,1081.5,3.0,1.0,6.33,296.0,188.0,True
122,31.0,232.0,1.0,1.0,0.0,28.0,0.0,True
123,97.8,662.0,3.0,1.0,0.0,121.0,123.0,True
124,10.33,664.5,2.0,1.0,7.67,13.0,13.0,True
125,128.5,702.0,3.0,1.0,0.0,9.0,29.0,True
126,158.5,703.0,2.0,1.0,1.0,18.0,36.0,True
127,94.0,268.0,1.0,1.0,0.0,17.0,3.0,True
128,33.62,362.0,6.0,1.0,0.75,21.0,7.0,True
129,14.2,786.0,3.0,1.0,0.8,6.0,23.0,True
130,59.33,39.0,3.0,1.0,4.5,7.0,13.0,True
131,9.0,13.0,1.0,1.0,2.0,1.0,2.0,True
132,92.0,388.0,1.0,1.0,1.0,16.0,4.0,True
133,73.0,429.0,1.0,1.0,1.0,1.0,1.0,True
134,12.0,433.0,1.0,1.0,11.0,0.0,29.0,True
135,42.4,478.0,1.0,1.0,2.4,53.0,58.0,True
136,2.0,479.0,2.0,1.0,2.0,2.0,2.0,True
137,54.0,491.0,1.0,1.0,0.0,9.0,4.0,True
138,44.25,597.0,4.0,1.0,0.0,5.0,13.0,True
139,84.5,624.0,2.0,1.0,37.0,14.0,6.0,True
140,88.0,841.0,1.0,1.0,0.0,5.0,2.0,True
141,7.48,19.0,9.0,1.0,30.61,237.0,377.0,True
142,115.5,653.0,2.0,1.0,5.5,17.0,16.0,True
143,164.0,138.0,1.0,1.0,0.0,19.0,10.0,True
144,0.0,301.0,4.0,1.0,0.0,35.0,36.0,True
145,0.5,312.0,1.0,1.0,0.0,277.0,0.0,True
146,63.5,74.0,2.0,1.0,7.62,284.0,265.0,True
147,16.5,64.0,2.0,1.0,3.0,3.0,3.0,True
148,15.5,175.0,2.0,1.0,13.0,2.0,2.0,True
149,5.0,23.0,1.0,1.0,86.0,5.0,3.0,True
150,1.5,191.0,1.0,1.0,29.5,41.0,6.0,True
151,6.0,101.0,1.0,1.0,88.0,5.0,6.0,True
152,57.5,847.5,1.0,1.0,1.5,17.0,4.0,True
153,23.83,297.0,2.0,1.0,6.5,456.0,12.0,True
154,88.0,812.17,2.0,1.0,3.0,24.0,5.0,True
155,23.0,548.33,1.0,1.0,0.0,21.0,28.0,True
156,1.86,543.67,3.0,1.0,0.0,29.0,29.0,True
157,3.0,11.0,1.0,1.0,0.0,25.0,156.0,True
158,10.86,129.0,8.0,1.0,7.07,105.0,0.0,True
159,7.0,202.5,4.0,1.0,3.0,392.0,314.0,True
160,104.2,39.0,3.0,1.0,49.6,147.0,9.0,True
161,21.5,14.0,6.0,1.0,11.1,451.0,223.0,True
162,125.33,53.0,3.0,1.0,0.0,6.0,9.0,True
163,9.67,267.5,2.0,1.0,102.33,55.0,10.0,True
164,12.5,84.0,1.0,1.0,0.5,54.0,51.0,True
165,2.0,2.0,1.0,1.0,0.0,1.0,1.0,True
166,9.2,78.0,1.0,1.0,18.8,339.0,114.0,True
167,1.0,25.0,1.0,1.0,0.0,3.0,0.0,True
168,86.75,122.0,6.0,1.0,0.62,18.0,8.0,True
169,71.33,124.0,3.0,1.0,0.33,30.0,3.0,True
170,119.0,226.0,1.0,1.0,5.0,3.0,2.0,True
171,2.0,1.0,2.0,1.0,0.0,136.0,37.0,True
172,79.0,785.83,3.0,1.0,2.25,8.0,5.0,True
173,5.5,5.0,2.0,1.0,0.0,105.0,37.0,True
174,1.0,146.0,1.0,1.0,0.0,76.0,4.0,True
175,0.54,6.0,6.0,1.0,0.69,435.0,114.0,True
176,15.5,111.0,3.0,1.0,1.5,120.0,27.0,True
177,34.0,112.0,1.0,1.0,0.0,9.0,69.0,True
178,32.38,115.0,4.0,1.0,0.12,112.0,122.0,True
179,28.0,864.0,1.0,1.0,11.0,2.0,1.0,True
180,55.67,125.0,3.0,1.0,0.0,38.0,30.0,True
181,3.0,248.0,3.0,1.0,16.0,0.0,15.0,True
182,79.0,882.83,2.0,1.0,12.0,2.0,18.0,True
183,9.0,42.0,1.0,1.0,0.0,25.0,1.0,True
184,115.0,214.0,1.0,1.0,0.0,21.0,5.0,True
185,26.0,4.0,1.0,1.0,40.0,5.0,0.0,True
186,34.75,11.0,3.0,1.0,1.0,13.0,13.0,True
187,86.3,48.0,8.0,1.0,31.6,284.0,110.0,True
188,6.33,52.0,3.0,1.0,0.0,4.0,4.0,True
189,87.93,77.0,8.0,1.0,9.27,54.0,74.0,True
190,1.0,240.0,1.0,1.0,5.0,16.0,0.0,True
191,118.0,257.5,1.0,1.0,13.0,10.0,15.0,True
192,71.0,225.5,3.0,1.0,80.0,79.0,11.0,True
193,147.89,890.67,5.0,1.0,12.44,72.0,18.0,True
194,16.62,328.5,4.0,1.0,112.0,294.0,144.0,True
195,134.0,144.0,2.0,1.0,6.0,35.0,11.0,True
196,16.0,1.0,4.0,1.0,18.0,136.0,48.0,True
197,14.0,4.0,1.0,1.0,84.0,2.0,0.0,True
198,128.0,37.0,2.0,1.0,1.5,64.0,52.0,True
199,29.33,20.0,5.0,1.0,47.0,812.0,168.0,True
200,103.0,23.0,2.0,1.0,45.0,0.0,10.0,True
201,6.0,24.0,1.0,1.0,0.0,0.0,2.0,True
202,2.0,182.0,1.0,1.0,41.0,0.0,209.0,True
203,1.71,267.39,1.88,1.0,0.0,412.49,2.12,True
204,1.18,302.53,1.58,1.0,0.0,517.45,2.42,True
205,3.21,169.02,2.74,1.0,0.0,118.66,1.26,True
206,1.63,272.56,1.84,1.0,0.0,427.93,2.16,True
207,1.44,285.01,1.73,1.0,0.0,465.13,2.27,True
208,3.52,148.52,2.92,1.0,0.0,57.43,1.08,True
209,2.92,188.1,2.57,1.0,0.0,175.67,1.43,True
210,1.96,250.97,2.03,1.0,0.0,363.46,1.97,True
211,1.78,263.07,1.92,1.0,0.0,399.6,2.08,True
212,2.35,225.44,2.25,1.0,0.0,287.2,1.75,True
213,2.28,230.27,2.21,1.0,0.0,301.62,1.79,True
214,3.48,151.25,2.89,1.0,0.0,65.59,1.11,True
215,1.71,267.61,1.88,1.0,0.0,413.16,2.12,True
216,0.6,340.68,1.25,1.0,0.0,631.4,2.75,True
217,2.29,229.27,2.22,1.0,0.0,298.64,1.78,True
218,2.77,197.74,2.49,1.0,0.0,204.46,1.51,True
219,2.18,236.59,2.15,1.0,0.0,320.5,1.85,True
220,2.96,185.5,2.6,1.0,0.0,167.89,1.4,True
221,3.41,155.59,2.86,1.0,0.0,78.57,1.14,True
222,0.22,365.34,1.03,1.0,0.0,705.07,2.97,True
223,1.06,310.37,1.51,1.0,0.0,540.88,2.49,True
224,0.92,319.52,1.43,1.0,0.0,568.22,2.57,True
225,1.72,266.99,1.89,1.0,0.0,411.29,2.11,True
226,0.2,366.81,1.02,1.0,0.0,709.46,2.98,True
227,2.39,223.02,2.27,1.0,0.0,279.97,1.73,True
228,1.44,285.29,1.73,1.0,0.0,465.95,2.27,True
229,2.5,215.91,2.33,1.0,0.0,258.73,1.67,True
230,3.12,174.94,2.69,1.0,0.0,136.36,1.31,True
231,0.41,353.02,1.14,1.0,0.0,668.26,2.86,True
232,1.42,286.34,1.72,1.0,0.0,469.11,2.28,True
233,1.12,306.43,1.54,1.0,0.0,529.1,2.46,True
234,3.34,160.16,2.82,1.0,0.0,92.19,1.18,True
235,0.5,346.86,1.19,1.0,0.0,649.87,2.81,True
236,2.61,208.3,2.4,1.0,0.0,236.01,1.6,True
237,3.18,171.2,2.72,1.0,0.0,125.18,1.28,True
238,1.34,291.82,1.67,1.0,0.0,485.48,2.33,True
239,0.61,339.74,1.25,1.0,0.0,628.6,2.75,True
240,2.65,205.59,2.42,1.0,0.0,227.89,1.58,True
241,2.74,199.82,2.47,1.0,0.0,210.66,1.53,True
242,1.05,311.23,1.5,1.0,0.0,543.44,2.5,True
243,1.03,312.49,1.49,1.0,0.0,547.2,2.51,True
244,2.83,194.0,2.52,1.0,0.0,193.29,1.48,True
245,2.91,188.78,2.57,1.0,0.0,177.69,1.43,True
246,3.49,150.77,2.9,1.0,0.0,64.15,1.1,True
247,2.67,204.67,2.43,1.0,0.0,225.17,1.57,True
248,1.57,276.9,1.8,1.0,0.0,440.89,2.2,True
249,0.81,327.0,1.37,1.0,0.0,590.53,2.63,True
250,1.97,250.35,2.03,1.0,0.0,361.6,1.97,True
251,2.7,202.2,2.45,1.0,0.0,217.79,1.55,True
252,0.99,315.13,1.47,1.0,0.0,555.1,2.53,True
253,2.08,243.35,2.09,1.0,0.0,340.69,1.91,True
254,2.62,207.6,2.4,1.0,0.0,233.92,1.6,True
255,2.92,188.37,2.57,1.0,0.0,176.46,1.43,True
256,0.22,365.49,1.03,1.0,0.0,705.52,2.97,True
257,0.72,332.65,1.32,1.0,0.0,607.41,2.68,True
258,2.04,245.67,2.07,1.0,0.0,347.61,1.93,True
259,3.55,146.98,2.93,1.0,0.0,52.84,1.07,True
260,1.56,277.7,1.79,1.0,0.0,443.3,2.21,True
261,1.72,267.01,1.89,1.0,0.0,411.36,2.11,True
262,3.2,169.99,2.73,1.0,0.0,121.56,1.27,True
263,2.82,194.44,2.52,1.0,0.0,194.59,1.48,True
264,0.51,346.33,1.2,1.0,0.0,648.29,2.8,True
265,0.65,337.09,1.28,1.0,0.0,620.68,2.72,True
266,1.66,270.56,1.86,1.0,0.0,421.98,2.14,True
267,2.17,237.31,2.15,1.0,0.0,322.66,1.85,True
268,0.8,327.61,1.36,1.0,0.0,592.37,2.64,True
269,0.44,350.99,1.16,1.0,0.0,662.22,2.84,True
270,0.4,353.69,1.13,1.0,0.0,670.26,2.87,True
271,2.28,230.36,2.21,1.0,0.0,301.9,1.79,True
272,3.42,155.35,2.86,1.0,0.0,77.83,1.14,True
273,2.69,203.49,2.44,1.0,0.0,221.63,1.56,True
274,0.56,342.84,1.23,1.0,0.0,637.85,2.77,True
275,0.23,364.81,1.04,1.0,0.0,703.49,2.96,True
276,3.02,181.56,2.63,1.0,0.0,156.12,1.37,True
277,3.38,157.91,2.84,1.0,0.0,85.48,1.16,True
278,0.21,365.91,1.03,1.0,0.0,706.78,2.97,True
279,3.46,152.26,2.88,1.0,0.0,68.6,1.12,True
280,3.62,142.2,2.97,1.0,0.0,38.55,1.03,True
281,0.17,368.98,1.0,1.0,0.0,715.93,3.0,True
282,3.38,157.61,2.84,1.0,0.0,84.59,1.16,True
283,3.46,152.58,2.88,1.0,0.0,69.57,1.12,True
284,0.2,367.07,1.02,1.0,0.0,710.24,2.98,True
285,2.64,206.24,2.42,1.0,0.0,229.84,1.58,True
286,2.46,218.61,2.31,1.0,0.0,266.8,1.69,True
287,1.92,253.6,2.0,1.0,0.0,371.31,2.0,True
288,3.66,139.52,3.0,1.0,0.0,30.56,1.0,True
289,2.38,223.56,2.26,1.0,0.0,281.58,1.74,True
290,2.03,246.76,2.06,1.0,0.0,350.89,1.94,True
291,0.71,333.0,1.31,1.0,0.0,608.47,2.69,True
292,2.25,232.14,2.19,1.0,0.0,307.19,1.81,True
293,1.23,299.35,1.61,1.0,0.0,507.95,2.39,True
294,3.01,182.32,2.62,1.0,0.0,158.4,1.38,True
295,2.13,240.14,2.12,1.0,0.0,331.11,1.88,True
296,1.25,297.55,1.62,1.0,0.0,502.57,2.38,True
297,1.35,291.49,1.67,1.0,0.0,484.49,2.33,True
298,1.08,309.23,1.52,1.0,0.0,537.46,2.48,True
299,2.8,195.81,2.51,1.0,0.0,198.68,1.49,True
300,2.55,212.53,2.36,1.0,0.0,248.63,1.64,True
301,2.69,203.06,2.44,1.0,0.0,220.33,1.56,True
302,3.14,173.5,2.7,1.0,0.0,132.05,1.3,True
303,2.41,221.59,2.28,1.0,0.0,275.71,1.72,True
304,3.19,170.34,2.73,1.0,0.0,122.62,1.27,True
305,0.47,348.76,1.18,1.0,0.0,655.55,2.82,True
306,3.63,141.73,2.98,1.0,0.0,37.14,1.02,True
307,2.88,190.6,2.55,1.0,0.0,183.12,1.45,True
308,3.07,178.44,2.66,1.0,0.0,146.8,1.34,True
309,1.33,292.61,1.66,1.0,0.0,487.82,2.34,True
310,0.7,334.11,1.3,1.0,0.0,611.8,2.7,True
311,0.44,351.01,1.16,1.0,0.0,662.25,2.84,True
312,0.35,356.9,1.11,1.0,0.0,679.86,2.89,True
313,2.68,203.55,2.44,1.0,0.0,221.8,1.56,True
314,3.19,170.05,2.73,1.0,0.0,121.74,1.27,True
315,3.37,158.75,2.83,1.0,0.0,88.0,1.17,True
316,2.51,214.98,2.34,1.0,0.0,255.95,1.66,True
317,3.27,164.79,2.78,1.0,0.0,106.05,1.22,True
318,2.92,188.39,2.57,1.0,0.0,176.54,1.43,True
319,2.87,191.05,2.55,1.0,0.0,184.46,1.45,True
320,2.44,219.59,2.3,1.0,0.0,269.7,1.7,True
321,2.69,202.95,2.44,1.0,0.0,220.0,1.56,True
322,1.9,255.09,1.99,1.0,0.0,375.76,2.01,True
323,2.21,234.58,2.17,1.0,0.0,314.48,1.83,True
324,0.98,315.74,1.46,1.0,0.0,556.92,2.54,True
325,3.18,171.19,2.72,1.0,0.0,125.15,1.28,True
326,2.39,223.07,2.27,1.0,0.0,280.12,1.73,True
327,1.68,269.8,1.86,1.0,0.0,419.68,2.14,True
328,0.47,349.22,1.17,1.0,0.0,656.91,2.83,True
329,0.21,365.82,1.03,1.0,0.0,706.52,2.97,True
330,3.56,146.32,2.94,1.0,0.0,50.87,1.06,True
331,0.96,316.55,1.46,1.0,0.0,559.33,2.54,True
332,2.74,199.78,2.47,1.0,0.0,210.55,1.53,True
333,2.25,232.41,2.19,1.0,0.0,308.02,1.81,True
334,0.21,366.43,1.02,1.0,0.0,708.33,2.98,True
335,0.25,363.26,1.05,1.0,0.0,698.85,2.95,True
336,2.9,189.07,2.56,1.0,0.0,178.57,1.44,True
337,2.35,225.81,2.25,1.0,0.0,288.3,1.75,True
338,1.23,299.08,1.61,1.0,0.0,507.16,2.39,True
339,0.58,341.83,1.24,1.0,0.0,634.83,2.76,True
340,1.28,295.66,1.64,1.0,0.0,496.95,2.36,True
341,3.04,180.35,2.64,1.0,0.0,152.5,1.36,True
342,3.4,156.48,2.85,1.0,0.0,81.2,1.15,True
343,1.37,289.77,1.69,1.0,0.0,479.35,2.31,True
344,3.11,175.37,2.68,1.0,0.0,137.65,1.32,True
345,1.08,309.25,1.52,1.0,0.0,537.54,2.48,True
346,1.51,280.46,1.77,1.0,0.0,451.52,2.23,True
347,0.85,323.82,1.39,1.0,0.0,581.04,2.61,True
348,0.38,354.81,1.12,1.0,0.0,673.62,2.88,True
349,0.29,361.0,1.07,1.0,0.0,692.11,2.93,True
350,1.98,250.0,2.03,1.0,0.0,360.57,1.97,True
351,2.74,200.17,2.47,1.0,0.0,211.72,1.53,True
352,2.25,231.88,2.19,1.0,0.0,306.44,1.81,True
353,0.3,360.46,1.07,1.0,0.0,690.5,2.93,True
354,2.09,242.55,2.1,1.0,0.0,338.31,1.9,True
355,2.32,227.47,2.23,1.0,0.0,293.25,1.77,True
356,3.64,140.91,2.98,1.0,0.0,34.69,1.02,True
357,2.67,204.4,2.43,1.0,0.0,224.36,1.57,True
358,2.73,200.3,2.47,1.0,0.0,212.09,1.53,True
359,2.82,194.65,2.52,1.0,0.0,195.23,1.48,True
360,1.22,299.9,1.6,1.0,0.0,509.6,2.4,True
361,1.59,275.47,1.81,1.0,0.0,436.63,2.19,True
362,3.03,180.96,2.64,1.0,0.0,154.33,1.36,True
363,3.18,171.03,2.72,1.0,0.0,124.66,1.28,True
364,0.27,362.18,1.06,1.0,0.0,695.64,2.94,True
365,1.2,301.08,1.59,1.0,0.0,513.11,2.41,True
366,1.01,313.8,1.48,1.0,0.0,551.13,2.52,True
367,1.64,272.19,1.84,1.0,0.0,426.84,2.16,True
368,0.54,344.29,1.21,1.0,0.0,642.2,2.79,True
369,2.38,223.42,2.27,1.0,0.0,281.16,1.73,True
370,0.18,368.03,1.01,1.0,0.0,713.11,2.99,True
371,2.87,191.43,2.54,1.0,0.0,185.61,1.46,True
372,3.33,161.38,2.81,1.0,0.0,95.83,1.19,True
373,2.9,189.42,2.56,1.0,0.0,179.62,1.44,True
374,2.4,222.19,2.28,1.0,0.0,277.49,1.72,True
375,1.44,285.23,1.73,1.0,0.0,465.77,2.27,True
376,2.0,248.72,2.05,1.0,0.0,356.74,1.95,True
377,2.37,224.11,2.26,1.0,0.0,283.22,1.74,True
378,1.67,270.03,1.86,1.0,0.0,420.37,2.14,True
379,1.85,258.3,1.96,1.0,0.0,385.36,2.04,True
380,2.67,204.44,2.43,1.0,0.0,224.48,1.57,True
381,1.66,270.83,1.85,1.0,0.0,422.77,2.15,True
382,2.19,235.85,2.16,1.0,0.0,318.3,1.84,True
383,1.13,305.91,1.55,1.0,0.0,527.55,2.45,True
384,2.78,197.24,2.49,1.0,0.0,202.95,1.51,True
385,3.04,180.36,2.64,1.0,0.0,152.54,1.36,True
386,1.1,307.71,1.53,1.0,0.0,532.92,2.47,True
387,2.56,211.96,2.37,1.0,0.0,246.92,1.63,True
388,3.5,150.23,2.9,1.0,0.0,62.56,1.1,True
389,0.81,327.03,1.36,1.0,0.0,590.63,2.64,True
390,2.05,244.94,2.08,1.0,0.0,345.44,1.92,True
391,0.5,346.87,1.19,1.0,0.0,649.89,2.81,True
392,0.6,340.63,1.25,1.0,0.0,631.27,2.75,True
393,3.48,151.18,2.89,1.0,0.0,65.39,1.11,True
394,1.61,274.09,1.83,1.0,0.0,432.51,2.17,True
395,3.64,140.86,2.98,1.0,0.0,34.55,1.02,True
396,2.51,214.98,2.34,1.0,0.0,255.95,1.66,True
397,2.81,195.44,2.51,1.0,0.0,197.6,1.49,True
398,1.12,306.2,1.55,1.0,0.0,528.4,2.45,True
399,0.6,340.34,1.25,1.0,0.0,630.39,2.75,True
400,0.94,318.46,1.44,1.0,0.0,565.04,2.56,True
401,2.46,218.2,2.31,1.0,0.0,265.55,1.69,True
402,1.17,303.26,1.57,1.0,0.0,519.63,2.43,True
403,3.61,142.81,2.97,1.0,0.0,40.37,1.03,True
404,1.83,259.61,1.95,1.0,0.0,389.26,2.05,True
405,3.2,169.83,2.73,1.0,0.0,121.09,1.27,True
406,0.64,337.82,1.27,1.0,0.0,622.88,2.73,True
407,0.45,350.18,1.16,1.0,0.0,659.78,2.84,True
408,3.01,182.35,2.62,1.0,0.0,158.47,1.38,True
409,0.87,322.8,1.4,1.0,0.0,578.0,2.6,True
410,3.19,170.47,2.73,1.0,0.0,123.01,1.27,True
411,0.24,364.0,1.04,1.0,0.0,701.05,2.96,True
412,1.94,252.23,2.02,1.0,0.0,367.22,1.98,True
413,1.7,268.07,1.88,1.0,0.0,414.54,2.12,True
414,3.47,151.6,2.89,1.0,0.0,66.63,1.11,True
415,1.68,269.87,1.86,1.0,0.0,419.89,2.14,True
416,2.82,194.92,2.51,1.0,0.0,196.04,1.49,True
417,2.41,221.26,2.28,1.0,0.0,274.71,1.72,True
418,1.05,310.89,1.51,1.0,0.0,542.44,2.49,True
419,3.32,161.76,2.8,1.0,0.0,96.98,1.2,True
420,0.38,354.82,1.12,1.0,0.0,673.65,2.88,True
421,1.73,266.2,1.89,1.0,0.0,408.95,2.11,True
422,2.98,183.95,2.61,1.0,0.0,163.25,1.39,True
423,0.56,343.06,1.23,1.0,0.0,638.52,2.77,True
424,1.98,249.92,2.04,1.0,0.0,360.31,1.96,True
425,0.24,364.24,1.04,1.0,0.0,701.79,2.96,True
426,1.73,266.2,1.89,1.0,0.0,408.93,2.11,True
427,0.76,329.69,1.34,1.0,0.0,598.58,2.66,True
428,3.08,177.82,2.66,1.0,0.0,144.96,1.34,True
429,0.41,353.13,1.14,1.0,0.0,668.6,2.86,True
430,2.13,239.84,2.12,1.0,0.0,330.21,1.88,True
431,1.33,292.48,1.67,1.0,0.0,487.43,2.33,True
432,0.76,329.99,1.34,1.0,0.0,599.49,2.66,True
433,3.34,160.74,2.81,1.0,0.0,93.95,1.19,True
434,3.02,181.38,2.63,1.0,0.0,155.58,1.37,True
