,nuc,arexp,nd,ns,age,la,ld,target
0,2.0,12.0,4.0,1.0,2.0,13.0,4.0,True
1,3.0,39.0,1.0,1.0,4.0,20.0,12.0,True
2,6.0,32.0,1.0,1.0,0.0,20.0,3.0,True
3,0.92,98.0,7.0,1.0,0.08,58.0,19.0,True
4,2.89,57.0,6.0,1.0,0.89,339.0,23.0,True
5,10.0,107.0,1.0,1.0,12.0,5.0,2.0,True
6,12.5,87.0,2.0,1.0,0.0,4.0,4.0,True
7,13.5,88.0,1.0,1.0,9.25,8.0,20.0,True
8,12.0,89.0,1.0,1.0,9.0,26.0,2.0,True
9,9.0,143.0,1.0,1.0,0.0,5.0,1.0,True
10,2.2,31.0,3.0,1.0,0.0,76.0,14.0,True
11,0.33,40.0,1.0,1.0,0.0,6.0,7.0,True
12,1.0,131.0,1.0,1.0,0.0,2.0,2.0,True
13,17.0,128.0,1.0,1.0,0.0,8.0,4.0,True
14,26.0,142.0,1.0,1.0,0.0,21.0,0.0,True
15,0.0,1.0,1.0,1.0,0.0,0.0,7.0,False
16,0.0,7.0,3.0,1.0,0.0,454.0,0.0,True
17,0.0,175.0,1.0,1.0,0.0,15.0,17.0,True
18,2.12,185.0,6.0,1.0,2.92,146.0,81.0,True
19,0.0,166.0,1.0,1.0,0.0,243.0,58.0,True
20,1.33,171.0,1.0,1.0,0.0,57.0,27.0,True
21,13.5,281.0,3.0,1.0,5.5,22.0,72.0,True
22,6.0,102.0,2.0,1.0,2.0,9.0,6.0,True
23,7.0,103.0,1.0,1.0,0.0,8.0,6.0,True
24,2.0,303.0,2.0,1.0,3.2,413.0,115.0,True
25,5.0,153.0,1.0,1.0,6.0,14.0,9.0,True
26,7.0,349.0,2.0,1.0,0.0,10.0,3.0,True
27,13.0,318.0,1.0,1.0,0.0,10.0,27.0,True
28,2.5,40.0,2.0,1.0,0.0,26.0,19.0,True
29,7.0,257.0,1.0,1.0,0.0,0.0,2.0,True
30,6.88,222.0,4.0,1.0,0.76,44.0,177.0,True
31,8.38,227.0,4.0,1.0,0.0,24.0,24.0,True
32,4.95,236.0,6.0,1.0,0.0,165.0,127.0,True
33,7.8,155.0,3.0,1.0,9.2,7.0,7.0,True
34,10.0,290.0,2.0,1.0,0.0,2.0,3.0,True
35,8.0,378.0,1.0,1.0,0.0,25.0,0.0,True
36,19.0,171.0,4.0,1.0,3.33,36.0,17.0,True
37,23.0,295.0,1.0,1.0,3.0,1.0,2.0,True
38,7.33,483.0,8.0,1.0,16.83,396.0,199.0,True
39,8.64,405.0,4.0,1.0,4.18,195.0,162.0,True
40,9.92,227.0,4.0,1.0,0.08,463.0,39.0,True
41,7.52,433.0,14.0,2.0,10.39,487.0,486.0,True
42,10.61,456.0,7.0,1.0,0.17,96.0,96.0,True
43,17.0,351.0,2.0,1.0,2.0,12.0,3.0,True
44,12.0,261.0,1.0,1.0,6.0,15.0,11.0,True
45,10.0,2.0,1.0,1.0,0.0,1.0,1.0,False
46,11.29,7.0,3.0,1.0,1.29,40.0,28.0,True
47,22.17,179.0,5.0,1.0,0.08,36.0,39.0,True
48,7.0,192.0,1.0,1.0,5.0,2.0,2.0,True
49,22.0,628.0,1.0,1.0,13.0,2.0,8.0,True
50,8.0,467.0,1.0,1.0,0.0,3.0,38.0,True
51,29.0,476.0,1.0,1.0,3.0,7.0,7.0,True
52,4.31,165.0,4.0,1.0,85.77,52.0,18.0,True
53,7.0,459.0,3.0,1.0,8.0,48.0,54.0,True
54,8.5,502.0,2.0,1.0,0.0,17.0,15.0,True
55,19.5,230.0,1.0,1.0,0.0,1.0,6.0,True
56,71.0,316.0,1.0,1.0,0.0,5.0,5.0,True
57,3.0,500.0,1.0,1.0,1.0,57.0,1.0,True
58,2.0,555.0,1.0,1.0,37.0,3.0,0.0,True
59,14.83,8.0,4.0,1.0,8.67,87.0,0.0,True
60,21.65,656.0,10.0,1.0,25.43,611.0,142.0,True
61,14.6,781.0,3.0,1.0,36.8,182.0,28.0,True
62,8.3,662.0,13.0,1.0,63.48,876.0,66.0,True
63,0.67,303.0,3.0,1.0,0.0,136.0,8.0,True
64,107.0,0.0,1.0,1.0,7.0,2.0,0.0,True
65,15.33,106.0,7.0,1.0,36.67,33.0,0.0,True
66,11.0,624.0,2.0,1.0,2.0,13.0,15.0,True
67,0.0,32.0,1.0,1.0,0.0,213.0,6.0,True
68,23.92,745.0,6.0,1.0,0.0,133.0,249.0,True
69,69.0,527.0,1.0,1.0,0.0,3.0,1.0,True
70,72.0,530.0,1.0,1.0,0.0,42.0,67.0,True
71,3.33,765.0,3.0,1.0,92.33,18.0,2.0,True
72,42.0,665.0,2.0,1.0,67.0,37.0,18.0,True
73,24.2,50.0,4.0,1.0,0.0,70.0,22.0,True
74,36.0,768.0,2.0,1.0,0.0,42.0,21.0,True
75,2.22,904.0,8.0,1.0,8.0,74.0,76.0,True
76,12.03,957.0,11.0,2.0,3.76,233.0,233.0,True
77,16.17,6.0,1.0,1.0,0.17,18.0,19.0,True
78,1.0,3.0,1.0,1.0,0.0,0.0,7.0,False
79,76.0,113.0,1.0,1.0,1.67,129.0,25.0,True
80,18.0,116.0,1.0,1.0,0.0,7.0,4.0,True
81,42.24,1229.0,10.0,1.0,0.05,25.0,25.0,True
82,1.33,672.0,7.0,1.0,1.67,451.0,220.0,True
83,3.29,62.0,3.0,1.0,0.14,105.0,122.0,True
84,17.0,649.0,3.0,1.0,0.0,18.0,15.0,True
85,2.0,146.0,2.0,1.0,4.5,101.0,95.0,True
86,9.0,761.0,2.0,1.0,0.0,8.0,6.0,True
87,0.07,62.0,10.0,1.0,0.0,56.0,56.0,True
88,9.34,1386.0,8.0,2.0,1.31,544.0,591.0,True
89,14.0,37.0,3.0,1.0,0.33,15.0,15.0,True
90,23.23,213.0,8.0,1.0,2.92,135.0,84.0,True
91,7.0,59.0,2.0,1.0,0.5,0.0,82.0,True
92,115.0,53.0,1.0,1.0,0.0,5.0,4.0,True
93,38.0,180.0,1.0,1.0,0.0,0.0,1.0,True
94,11.6,991.0,17.0,1.0,0.0,235.0,232.0,True
95,9.85,192.0,7.0,1.0,12.0,197.0,147.0,True
96,22.75,538.5,3.0,1.0,3.0,72.0,175.0,True
97,7.0,313.0,1.0,1.0,0.0,1.0,1.0,True
98,38.0,345.0,2.0,1.0,1.0,4.0,3.0,True
99,10.0,550.0,2.0,1.0,1.5,1.0,1.0,True
100,35.0,405.0,1.0,1.0,0.0,27.0,14.0,True
101,3.0,332.0,1.0,1.0,5.0,4.0,0.0,True
102,20.33,184.0,3.0,1.0,0.67,49.0,8.0,True
103,32.0,358.0,1.0,1.0,0.0,5.0,1.0,True
104,1.0,120.0,2.0,1.0,0.0,3.0,9.0,True
105,17.33,612.0,3.0,1.0,1.67,434.0,15.0,True
106,44.9,500.0,6.0,1.0,9.7,260.0,72.0,True
107,4.0,524.0,1.0,1.0,0.0,40.0,41.0,True
108,39.0,547.0,1.0,1.0,0.0,0.0,11.0,True
109,37.67,1081.5,3.0,1.0,6.33,296.0,188.0,True
110,41.25,638.0,3.0,1.0,0.0,161.0,75.0,True
111,16.4,0.0,2.0,1.0,28.4,11.0,44.0,True
112,0.67,226.0,1.0,1.0,0.0,34.0,42.0,True
113,30.0,8.0,1.0,1.0,0.0,2.0,6.0,True
114,26.3,1762.5,4.0,1.0,5.3,253.0,86.0,True
115,36.0,2.0,1.0,1.0,1.0,1.0,1.0,True
116,12.0,400.0,1.0,1.0,2.0,0.0,6.0,True
117,91.73,709.0,5.0,1.0,0.0,25.0,25.0,True
118,28.0,780.0,2.0,1.0,0.0,7.0,7.0,True
119,34.0,420.0,1.0,1.0,0.0,1.0,1.0,True
120,50.0,422.0,1.0,1.0,1.0,1.0,1.0,True
121,22.33,386.0,4.0,1.0,6.0,469.0,32.0,True
122,2.0,479.0,2.0,1.0,2.0,2.0,2.0,True
123,54.0,491.0,1.0,1.0,0.0,9.0,4.0,True
124,52.0,500.0,1.0,1.0,0.0,1.0,1.0,True
125,58.0,505.0,1.0,1.0,0.0,0.0,2.0,True
126,35.0,529.0,2.0,1.0,11.0,53.0,26.0,True
127,41.5,558.0,1.0,1.0,1.5,5.0,3.0,True
128,18.33,584.0,2.0,1.0,31.67,93.0,54.0,True
129,1.45,16.0,7.0,1.0,21.18,643.0,127.0,True
130,1.0,78.0,1.0,1.0,0.0,1.0,1.0,True
131,11.0,28.0,1.0,1.0,0.0,1.0,1.0,True
132,5.0,29.0,1.0,1.0,2.0,12.0,8.0,True
133,29.67,8.0,5.0,1.0,18.83,15.0,5.0,True
134,33.67,97.0,2.0,1.0,0.67,16.0,6.0,True
135,17.0,362.0,5.0,1.0,35.5,117.0,50.0,True
136,3.25,366.0,3.0,1.0,66.5,162.0,1.0,True
137,120.0,132.0,1.0,1.0,9.0,16.0,5.0,True
138,1.0,328.0,1.0,1.0,0.0,15.0,0.0,True
139,69.0,99.0,1.0,1.0,0.0,12.0,19.0,True
140,51.2,41.0,4.0,1.0,31.0,341.0,49.0,True
141,9.0,20.0,1.0,1.0,6.0,35.0,31.0,True
142,53.72,2108.5,9.0,1.0,23.83,1021.0,253.0,True
143,51.25,66.0,4.0,1.0,17.75,166.0,76.0,True
144,13.0,165.0,1.0,1.0,3.0,2.0,0.0,True
145,49.0,97.0,2.0,1.0,6.5,101.0,1.0,True
146,77.8,833.0,3.0,1.0,19.4,66.0,8.0,True
147,12.0,76.0,1.0,1.0,91.0,38.0,31.0,True
148,12.61,81.0,6.0,1.0,35.39,855.0,108.0,True
149,58.33,232.0,3.0,1.0,38.33,43.0,14.0,True
150,51.5,2041.5,5.0,1.0,26.0,335.0,128.0,True
151,34.25,642.0,2.0,1.0,18.0,37.0,18.0,True
152,26.5,256.5,4.0,1.0,50.17,279.0,15.0,True
153,36.25,257.5,3.0,1.0,1.62,383.0,31.0,True
154,16.0,547.0,1.0,1.0,0.0,57.0,45.0,True
155,2.07,540.67,5.0,1.0,0.07,38.0,29.0,True
156,56.27,1627.5,7.0,1.0,8.0,73.0,29.0,True
157,3.0,11.0,1.0,1.0,0.0,25.0,156.0,True
158,63.0,13.0,1.0,1.0,0.0,3.0,0.0,True
159,73.43,1622.17,3.0,1.0,8.14,103.0,416.0,True
160,8.5,594.17,1.0,1.0,1.0,88.0,9.0,True
161,67.71,33.0,5.0,1.0,5.29,43.0,17.0,True
162,30.5,0.0,2.0,1.0,8.5,145.0,1.0,True
163,8.62,135.0,10.0,1.0,32.67,298.0,111.0,True
164,5.0,5.0,1.0,1.0,4.0,2.0,2.0,True
165,22.0,104.0,8.0,1.0,42.89,1229.0,31.0,True
166,18.27,749.0,11.0,1.0,27.64,15.0,32.0,True
167,2.75,1.0,1.0,1.0,12.0,122.0,34.0,True
168,21.5,20.0,2.0,1.0,0.0,0.0,6.0,True
169,13.0,134.0,1.0,1.0,3.0,0.0,3.0,True
170,16.67,52.0,2.0,1.0,22.0,194.0,106.0,True
171,5.0,53.0,1.0,1.0,0.0,3.0,25.0,True
172,34.0,6.0,1.0,1.0,0.0,2.0,0.0,True
173,0.75,0.0,2.0,1.0,0.75,225.0,35.0,True
174,104.25,144.0,10.0,1.0,13.42,25.0,248.0,True
175,1.67,6.0,2.0,1.0,122.0,86.0,7.0,True
176,40.67,802.83,3.0,1.0,6.0,3.0,4.0,True
177,126.0,36.0,2.0,1.0,6.5,16.0,17.0,True
178,59.5,23.0,2.0,1.0,0.0,8.0,2.0,True
179,5.57,856.33,5.0,1.0,36.57,55.0,8.0,True
180,28.0,0.0,3.0,1.0,59.0,193.0,0.0,True
181,30.78,116.0,5.0,1.0,3.78,437.0,157.0,True
182,35.12,121.0,4.0,1.0,0.88,125.0,155.0,True
183,56.0,123.0,3.0,1.0,0.0,16.0,17.0,True
184,78.38,634.5,7.0,1.0,4.92,44.0,262.0,True
185,4.0,38.0,1.0,1.0,0.0,1.0,1.0,True
186,16.54,285.5,8.0,1.0,13.15,493.0,123.0,True
187,34.0,207.0,1.0,1.0,1.0,1.0,1.0,True
188,112.0,218.0,1.0,1.0,0.0,1.0,1.0,True
189,34.75,11.0,3.0,1.0,1.0,13.0,13.0,True
190,109.67,51.0,5.0,1.0,3.5,171.0,84.0,True
191,10.5,158.5,2.0,1.0,51.0,6.0,6.0,True
192,86.0,19.0,2.0,1.0,0.0,43.0,18.0,True
193,124.1,231.0,3.0,1.0,4.9,157.0,26.0,True
194,47.33,259.5,1.0,1.0,42.67,25.0,33.0,True
195,1.0,120.0,1.0,1.0,68.0,4.0,4.0,True
196,10.5,9.5,3.0,1.0,81.2,162.0,17.0,True
197,12.59,336.5,11.0,1.0,27.97,1329.0,19.0,True
198,16.0,136.0,1.0,1.0,1.0,1.0,2.0,True
199,100.0,180.0,1.0,1.0,12.0,2.0,0.0,True
200,89.0,218.0,1.0,1.0,1.0,5.0,1.0,True
201,5.0,221.0,1.0,1.0,30.0,17.0,0.0,True
202,16.64,25.0,6.0,1.0,7.73,51.0,18.0,True
203,3.82,145.54,4.92,1.0,2.29,114.74,63.75,True
204,9.67,9.78,1.21,1.0,0.12,7.17,4.4,True
205,8.37,39.83,2.03,1.0,0.6,30.98,17.54,True
206,3.12,161.99,5.37,1.0,2.55,127.77,70.94,True
207,7.0,71.72,2.9,1.0,1.11,56.24,31.48,True
208,8.82,29.32,1.75,1.0,0.44,22.65,12.94,True
209,2.79,169.59,5.58,1.0,2.67,133.79,74.26,True
210,2.17,183.95,5.97,1.0,2.9,145.17,80.54,True
211,5.62,103.78,3.78,1.0,1.62,81.64,45.49,True
212,7.17,67.81,2.8,1.0,1.05,53.15,29.77,True
213,6.29,88.12,3.35,1.0,1.37,69.24,38.65,True
214,3.37,156.03,5.21,1.0,2.46,123.05,68.34,True
215,9.1,22.98,1.57,1.0,0.33,17.62,10.17,True
216,4.31,134.3,4.61,1.0,2.11,105.82,58.83,True
217,6.02,94.59,3.53,1.0,1.48,74.36,41.48,True
218,5.75,100.84,3.7,1.0,1.58,79.31,44.21,True
219,3.58,151.17,5.08,1.0,2.38,119.2,66.21,True
220,3.87,144.53,4.89,1.0,2.27,113.94,63.31,True
221,7.21,66.86,2.77,1.0,1.03,52.39,29.35,True
222,2.92,166.6,5.5,1.0,2.62,131.42,72.96,True
223,4.73,124.42,4.34,1.0,1.95,98.0,54.52,True
224,4.95,119.38,4.21,1.0,1.87,94.0,52.31,True
225,9.3,18.36,1.45,1.0,0.26,13.96,8.15,True
226,6.93,73.37,2.95,1.0,1.14,57.55,32.2,True
227,7.56,58.64,2.55,1.0,0.9,45.88,25.76,True
228,2.63,173.23,5.68,1.0,2.73,136.68,75.86,True
229,7.67,56.19,2.48,1.0,0.86,43.94,24.69,True
230,2.74,170.82,5.61,1.0,2.69,134.77,74.8,True
231,2.34,179.94,5.86,1.0,2.84,141.99,78.79,True
232,2.18,183.73,5.97,1.0,2.9,145.0,80.45,True
233,8.47,37.66,1.97,1.0,0.57,29.26,16.59,True
234,4.66,126.06,4.39,1.0,1.98,99.3,55.24,True
235,5.41,108.55,3.91,1.0,1.7,85.43,47.58,True
236,9.07,23.54,1.59,1.0,0.34,18.07,10.42,True
237,2.27,181.56,5.91,1.0,2.86,143.28,79.5,True
238,4.52,129.32,4.48,1.0,2.03,101.88,56.66,True
239,8.34,40.66,2.06,1.0,0.62,31.63,17.9,True
240,6.69,79.03,3.1,1.0,1.23,62.04,34.67,True
241,2.95,165.79,5.48,1.0,2.61,130.78,72.6,True
242,7.28,65.24,2.73,1.0,1.01,51.11,28.64,True
243,8.77,30.57,1.78,1.0,0.46,23.64,13.49,True
244,2.68,172.15,5.65,1.0,2.71,135.82,75.38,True
245,3.72,147.97,4.99,1.0,2.33,116.66,64.81,True
246,3.04,163.74,5.42,1.0,2.58,129.15,71.7,True
247,7.65,56.58,2.49,1.0,0.87,44.24,24.86,True
248,8.25,42.6,2.11,1.0,0.65,33.17,18.75,True
249,9.03,24.47,1.61,1.0,0.36,18.81,10.82,True
250,8.9,27.45,1.7,1.0,0.41,21.17,12.13,True
251,8.07,46.78,2.22,1.0,0.71,36.48,20.58,True
252,2.89,167.25,5.51,1.0,2.63,131.93,73.24,True
253,2.68,171.99,5.64,1.0,2.71,135.7,75.31,True
254,6.2,90.41,3.42,1.0,1.41,71.05,39.65,True
255,9.94,3.28,1.03,1.0,0.02,2.01,1.56,True
256,4.01,141.12,4.8,1.0,2.22,111.23,61.82,True
257,6.57,81.73,3.18,1.0,1.27,64.17,35.85,True
258,6.91,73.83,2.96,1.0,1.14,57.92,32.4,True
259,8.02,48.06,2.26,1.0,0.73,37.5,21.14,True
260,9.86,5.29,1.09,1.0,0.05,3.61,2.44,True
261,2.71,171.5,5.63,1.0,2.7,135.3,75.1,True
262,5.04,117.26,4.15,1.0,1.84,92.33,51.39,True
263,4.58,127.96,4.44,1.0,2.01,100.8,56.06,True
264,5.26,112.13,4.01,1.0,1.76,88.26,49.14,True
265,7.74,54.43,2.43,1.0,0.84,42.55,23.92,True
266,4.92,120.13,4.23,1.0,1.88,94.6,52.64,True
267,2.74,170.75,5.61,1.0,2.69,134.71,74.77,True
268,7.21,66.8,2.77,1.0,1.03,52.34,29.33,True
269,4.65,126.43,4.4,1.0,1.98,99.59,55.39,True
270,5.23,112.84,4.03,1.0,1.77,88.83,49.46,True
271,9.04,24.38,1.61,1.0,0.36,18.73,10.78,True
272,4.34,133.63,4.6,1.0,2.1,105.3,58.54,True
273,8.52,36.37,1.94,1.0,0.55,28.23,16.03,True
274,7.32,64.31,2.7,1.0,0.99,50.37,28.24,True
275,4.11,138.79,4.74,1.0,2.18,109.38,60.8,True
276,3.09,162.55,5.39,1.0,2.56,128.21,71.19,True
277,5.25,112.32,4.01,1.0,1.76,88.42,49.23,True
278,7.79,53.34,2.4,1.0,0.82,41.68,23.44,True
279,6.19,90.63,3.42,1.0,1.41,71.23,39.75,True
280,8.59,34.72,1.89,1.0,0.52,26.92,15.3,True
281,6.23,89.71,3.4,1.0,1.4,70.5,39.35,True
282,4.25,135.51,4.65,1.0,2.13,106.78,59.36,True
283,6.78,76.9,3.05,1.0,1.19,60.34,33.74,True
284,6.68,79.11,3.11,1.0,1.23,62.1,34.71,True
285,6.82,75.8,3.02,1.0,1.18,59.48,33.26,True
286,4.74,124.21,4.34,1.0,1.95,97.83,54.42,True
287,6.62,80.66,3.15,1.0,1.25,63.33,35.39,True
