,nuc,arexp,nd,ns,age,la,ld,target
111,5.0,142.0,2.0,1.0,3.0,15.0,17.0,True
112,6.07,152.0,4.0,1.0,0.0,84.0,84.0,True
113,21.38,503.0,4.0,1.0,6.85,0.0,1015.0,True
114,6.33,184.0,4.0,1.0,11.83,119.0,1.0,True
115,3.0,186.0,2.0,1.0,5.25,16.0,16.0,True
116,61.0,236.0,1.0,1.0,0.0,1.0,3.0,True
117,15.18,1032.0,24.0,1.0,0.93,103.0,162.0,True
118,14.5,877.0,2.0,1.0,1.0,25.0,24.0,True
119,29.5,560.0,2.0,1.0,0.0,7.0,9.0,True
120,22.57,213.0,5.0,1.0,3.79,0.0,73.0,True
121,75.0,183.0,1.0,1.0,0.0,2.0,2.0,True
122,34.7,1585.5,14.0,1.0,5.24,177.0,396.0,True
123,9.6,953.5,3.0,1.0,3.8,50.0,49.0,True
124,15.83,986.5,2.0,1.0,2.5,37.0,63.0,True
125,11.0,246.0,1.0,1.0,12.0,2.0,2.0,True
126,15.5,773.0,2.0,1.0,16.0,1.0,2.0,True
127,8.0,776.0,2.0,1.0,0.5,3.0,12.0,True
128,19.0,356.0,1.0,1.0,2.0,1.0,1.0,True
129,18.0,540.0,1.0,1.0,0.0,12.0,6.0,True
130,37.0,543.0,1.0,1.0,0.0,3.0,6.0,True
131,19.33,639.5,1.0,1.0,6.67,10.0,0.0,True
132,9.5,637.0,1.0,1.0,0.0,113.0,33.0,True
133,35.33,12.0,3.0,1.0,6.0,24.0,7.0,True
134,114.2,694.0,3.0,1.0,0.0,14.0,25.0,True
135,89.5,23.0,2.0,1.0,0.0,27.0,6.0,True
136,55.0,376.0,3.0,1.0,1.75,131.0,125.0,True
137,47.0,434.0,1.0,1.0,19.0,6.0,0.0,True
138,66.0,538.0,2.0,1.0,20.0,0.0,35.0,True
139,41.5,558.0,1.0,1.0,1.5,5.0,3.0,True
140,7.0,279.0,1.0,1.0,0.33,85.0,18.0,True
141,9.0,81.0,2.0,1.0,0.0,3.0,2.0,True
142,14.78,299.0,6.0,1.0,21.33,790.0,145.0,True
143,5.0,29.0,1.0,1.0,2.0,12.0,8.0,True
144,14.25,2.0,2.0,1.0,0.25,48.0,0.0,True
145,52.0,99.0,1.0,1.0,0.0,9.0,75.0,True
146,14.58,877.0,7.0,1.0,87.25,533.0,16.0,True
147,2.0,361.0,1.0,1.0,6.0,1.0,0.0,True
148,1.33,120.0,2.0,1.0,47.33,47.0,2.0,True
149,7.5,375.0,3.0,1.0,48.5,147.0,3.0,True
150,43.45,145.0,4.0,1.0,74.73,29.0,30.0,True
151,26.33,689.0,3.0,1.0,5.0,157.0,0.0,True
152,45.0,7.0,1.0,1.0,36.0,5.0,0.0,True
153,1.0,310.0,1.0,1.0,0.0,7.0,0.0,True
154,0.0,360.0,2.0,1.0,0.0,624.0,1.0,True
155,31.88,804.5,6.0,1.0,12.0,47.0,34.0,True
156,22.33,803.5,2.0,1.0,27.67,109.0,1.0,True
157,38.0,21.0,1.0,1.0,4.0,38.0,1.0,True
158,4.0,230.0,1.0,1.0,0.0,1.0,1.0,True
159,34.25,642.0,2.0,1.0,18.0,37.0,18.0,True
160,5.58,94.0,4.0,1.0,43.92,365.0,35.0,True
161,4.9,98.0,14.0,1.0,27.46,1204.0,313.0,True
162,14.0,271.5,1.0,1.0,25.0,5.0,3.0,True
163,15.33,549.0,1.0,1.0,0.0,251.0,39.0,True
164,74.67,745.5,3.0,1.0,8.67,198.0,182.0,True
165,21.5,14.0,6.0,1.0,11.1,451.0,223.0,True
166,0.0,69.0,1.0,1.0,0.0,84.0,11.0,True
167,1.0,74.0,1.0,1.0,0.0,27.0,3.0,True
168,12.5,84.0,1.0,1.0,0.5,54.0,51.0,True
169,47.0,5.0,1.0,1.0,0.0,0.0,3.0,True
170,85.0,305.5,3.0,1.0,43.25,140.0,38.0,True
171,51.75,118.0,3.0,1.0,0.0,19.0,10.0,True
172,88.31,121.0,9.0,1.0,0.62,130.0,24.0,True
173,58.43,41.0,4.0,1.0,6.86,190.0,151.0,True
174,26.2,23.0,3.0,1.0,33.6,197.0,11.0,True
175,89.0,101.0,3.0,1.0,44.0,16.0,3.0,True
176,9.08,668.5,3.0,1.0,27.62,790.0,41.0,True
177,20.67,75.0,2.0,1.0,25.33,6.0,6.0,True
178,5.33,7.0,2.0,1.0,7.33,134.0,0.0,True
179,21.5,1607.0,6.0,1.0,14.38,109.0,80.0,True
180,65.75,22.0,3.0,1.0,29.5,42.0,16.0,True
181,20.14,1612.5,10.0,1.0,20.32,336.0,348.0,True
182,30.0,173.0,1.0,1.0,3.0,5.0,8.0,True
183,15.5,111.0,3.0,1.0,1.5,120.0,27.0,True
184,45.5,122.0,3.0,1.0,0.0,77.0,45.0,True
185,16.33,27.0,2.0,1.0,0.0,23.0,18.0,True
186,21.0,268.0,6.0,1.0,32.17,132.0,2.0,True
187,18.0,16.0,4.0,1.0,6.5,456.0,79.0,True
188,12.88,39.0,3.0,1.0,0.0,686.0,53.0,True
189,12.0,59.0,3.0,1.0,73.33,7.0,4.0,True
190,20.92,70.0,5.0,1.0,78.92,78.0,83.0,True
191,17.33,617.5,2.0,1.0,3.33,292.0,0.0,True
192,23.0,158.5,3.0,1.0,7.8,342.0,15.0,True
193,47.33,259.5,1.0,1.0,42.67,25.0,33.0,True
194,11.67,105.0,3.0,1.0,38.67,30.0,25.0,True
195,109.5,150.0,2.0,1.0,2.0,38.0,16.0,True
196,3.5,72.5,3.0,1.0,15.75,53.0,7.0,True
197,38.0,137.0,1.0,1.0,1.0,41.0,7.0,True
198,64.8,7.0,3.0,1.0,3.2,123.0,13.0,True
199,11.56,357.5,9.0,1.0,47.56,277.0,4.0,True
200,1.0,365.5,1.0,1.0,2.0,1.0,1.0,True
201,39.36,13.0,7.0,1.0,46.68,97.0,322.0,True
202,43.32,310.0,13.0,1.0,30.11,1.0,469.0,True
203,3.39,197.92,1.64,1.0,0.61,21.29,22.08,True
204,10.2,328.24,2.93,1.0,1.85,62.01,56.38,True
205,4.02,210.07,1.76,1.0,0.73,25.09,25.28,True
206,9.19,309.02,2.74,1.0,1.66,56.01,51.32,True
207,6.96,266.21,2.31,1.0,1.26,42.63,40.06,True
208,2.38,178.6,1.45,1.0,0.43,15.25,17.0,True
209,13.64,394.26,3.58,1.0,2.47,82.65,73.75,True
210,9.42,313.45,2.78,1.0,1.71,57.39,52.49,True
211,4.12,211.99,1.78,1.0,0.75,25.68,25.79,True
212,15.43,428.55,3.92,1.0,2.8,93.36,82.78,True
213,0.36,139.94,1.07,1.0,0.07,3.17,6.83,True
214,6.18,251.4,2.17,1.0,1.12,38.0,36.16,True
215,12.6,374.26,3.38,1.0,2.28,76.39,68.49,True
216,11.76,358.19,3.22,1.0,2.13,71.37,64.26,True
217,9.87,321.93,2.86,1.0,1.79,60.04,54.72,True
218,8.44,294.65,2.6,1.0,1.53,51.51,47.54,True
219,0.16,136.01,1.03,1.0,0.03,1.94,5.79,True
220,0.97,151.52,1.18,1.0,0.18,6.79,9.87,True
221,8.13,288.67,2.54,1.0,1.47,49.65,45.97,True
222,11.04,344.5,3.09,1.0,2.0,67.09,60.66,True
223,0.26,137.99,1.05,1.0,0.05,2.56,6.31,True
224,0.08,134.48,1.01,1.0,0.01,1.46,5.39,True
225,1.37,159.2,1.26,1.0,0.25,9.19,11.9,True
226,4.67,222.44,1.88,1.0,0.85,28.95,28.54,True
227,13.86,398.38,3.62,1.0,2.51,83.93,74.84,True
228,14.89,418.17,3.81,1.0,2.7,90.11,80.04,True
229,7.94,284.98,2.5,1.0,1.44,48.49,45.0,True
230,6.16,250.9,2.16,1.0,1.12,37.84,36.03,True
231,15.32,426.31,3.89,1.0,2.77,92.66,82.19,True
232,5.31,234.64,2.0,1.0,0.96,32.76,31.75,True
233,14.43,409.35,3.73,1.0,2.61,87.36,77.72,True
234,14.16,404.07,3.68,1.0,2.56,85.71,76.34,True
235,2.89,188.37,1.55,1.0,0.52,18.3,19.57,True
236,8.06,287.43,2.52,1.0,1.46,49.26,45.64,True
237,2.55,181.76,1.48,1.0,0.46,16.24,17.83,True
238,2.17,174.53,1.41,1.0,0.39,13.98,15.93,True
239,14.91,418.44,3.82,1.0,2.7,90.2,80.12,True
240,7.91,284.51,2.5,1.0,1.43,48.35,44.87,True
241,7.09,268.71,2.34,1.0,1.28,43.41,40.71,True
242,14.52,410.98,3.74,1.0,2.63,87.87,78.15,True
243,15.87,436.84,4.0,1.0,2.87,95.95,84.96,True
244,2.49,180.71,1.47,1.0,0.45,15.91,17.55,True
245,1.73,166.18,1.33,1.0,0.31,11.37,13.73,True
246,0.0,133.02,1.0,1.0,0.0,1.01,5.0,True
247,5.93,246.64,2.12,1.0,1.07,36.51,34.91,True
248,12.36,369.61,3.33,1.0,2.24,74.94,67.26,True
249,2.17,174.48,1.41,1.0,0.39,13.96,15.92,True
250,8.36,293.07,2.58,1.0,1.51,51.02,47.12,True
251,9.1,307.36,2.72,1.0,1.65,55.49,50.88,True
252,2.3,177.05,1.43,1.0,0.42,14.77,16.59,True
253,11.93,361.41,3.25,1.0,2.16,72.38,65.11,True
254,0.1,134.96,1.02,1.0,0.02,1.61,5.52,True
255,1.33,158.56,1.25,1.0,0.24,8.99,11.73,True
256,12.35,369.57,3.33,1.0,2.24,74.93,67.26,True
257,13.74,396.19,3.6,1.0,2.49,83.25,74.26,True
258,3.44,198.9,1.65,1.0,0.62,21.59,22.34,True
259,12.75,377.19,3.41,1.0,2.31,77.31,69.26,True
260,10.59,335.82,3.0,1.0,1.92,64.38,58.37,True
261,14.02,401.55,3.65,1.0,2.54,84.92,75.67,True
262,1.45,160.67,1.27,1.0,0.26,9.65,12.28,True
263,10.95,342.63,3.07,1.0,1.98,66.51,60.17,True
264,0.5,142.53,1.09,1.0,0.09,3.98,7.51,True
265,7.97,285.55,2.51,1.0,1.44,48.67,45.14,True
266,10.64,336.68,3.01,1.0,1.93,64.65,58.6,True
267,12.9,380.11,3.44,1.0,2.34,78.22,70.03,True
268,0.11,135.02,1.02,1.0,0.02,1.63,5.53,True
269,0.6,144.57,1.11,1.0,0.11,4.62,8.05,True
270,7.14,269.74,2.35,1.0,1.29,43.73,40.99,True
271,11.29,349.28,3.13,1.0,2.05,68.59,61.92,True
272,14.03,401.63,3.65,1.0,2.54,84.95,75.69,True
273,12.51,372.51,3.36,1.0,2.27,75.85,68.03,True
274,12.2,366.66,3.31,1.0,2.21,74.02,66.49,True
275,9.32,311.5,2.76,1.0,1.69,56.78,51.97,True
276,10.31,330.48,2.95,1.0,1.87,62.71,56.97,True
277,14.63,413.14,3.76,1.0,2.65,88.54,78.72,True
278,11.74,357.75,3.22,1.0,2.13,71.23,64.14,True
279,13.39,389.39,3.53,1.0,2.42,81.12,72.47,True
280,15.2,423.99,3.87,1.0,2.75,91.93,81.58,True
281,2.39,178.79,1.45,1.0,0.43,15.31,17.05,True
282,9.8,320.66,2.85,1.0,1.77,59.64,54.38,True
283,6.09,249.7,2.15,1.0,1.1,37.47,35.71,True
284,0.22,137.14,1.04,1.0,0.04,2.29,6.09,True
285,2.16,174.39,1.41,1.0,0.39,13.93,15.89,True
286,6.49,257.19,2.23,1.0,1.17,39.81,37.68,True
287,0.2,136.86,1.04,1.0,0.04,2.21,6.02,True
288,6.84,264.04,2.29,1.0,1.24,41.95,39.48,True
289,2.26,176.33,1.43,1.0,0.41,14.54,16.4,True
290,10.69,337.63,3.02,1.0,1.94,64.95,58.85,True
291,0.82,148.62,1.15,1.0,0.15,5.88,9.11,True
292,11.0,343.73,3.08,1.0,1.99,66.85,60.45,True
293,10.08,325.93,2.9,1.0,1.82,61.29,55.77,True
294,6.91,265.25,2.31,1.0,1.25,42.33,39.8,True
295,14.37,408.16,3.72,1.0,2.6,86.99,77.41,True
296,6.32,253.99,2.19,1.0,1.14,38.81,36.84,True
297,4.67,222.38,1.88,1.0,0.85,28.93,28.52,True
298,11.67,356.43,3.2,1.0,2.11,70.82,63.8,True
299,5.29,234.38,2.0,1.0,0.96,32.68,31.68,True
300,9.83,321.18,2.86,1.0,1.78,59.81,54.52,True
301,3.29,196.07,1.62,1.0,0.6,20.71,21.6,True
302,9.5,315.0,2.8,1.0,1.72,57.88,52.9,True
303,9.56,316.14,2.81,1.0,1.73,58.23,53.2,True
304,15.53,430.35,3.93,1.0,2.81,93.92,83.25,True
305,7.5,276.6,2.42,1.0,1.36,45.88,42.79,True
306,2.68,184.29,1.51,1.0,0.49,17.03,18.5,True
307,3.34,196.96,1.63,1.0,0.6,20.99,21.83,True
308,5.35,235.43,2.01,1.0,0.97,33.01,31.96,True
309,1.4,159.84,1.26,1.0,0.25,9.39,12.06,True
310,10.59,335.77,3.0,1.0,1.92,64.37,58.36,True
311,5.61,240.48,2.06,1.0,1.02,34.59,33.28,True
312,10.91,341.93,3.06,1.0,1.98,66.29,59.98,True
313,2.7,184.66,1.51,1.0,0.49,17.14,18.6,True
314,9.66,317.97,2.83,1.0,1.75,58.8,53.68,True
315,14.66,413.65,3.77,1.0,2.65,88.7,78.85,True
316,6.66,260.5,2.26,1.0,1.21,40.84,38.55,True
317,9.95,323.52,2.88,1.0,1.8,60.54,55.14,True
318,13.05,382.93,3.47,1.0,2.36,79.1,70.77,True
319,8.61,297.92,2.63,1.0,1.56,52.54,48.4,True
320,14.4,408.68,3.72,1.0,2.61,87.15,77.55,True
321,11.42,351.76,3.16,1.0,2.07,69.36,62.57,True
322,3.55,200.95,1.67,1.0,0.64,22.24,22.88,True
323,3.92,208.0,1.74,1.0,0.71,24.44,24.74,True
324,1.29,157.74,1.24,1.0,0.23,8.73,11.51,True
325,3.77,205.24,1.71,1.0,0.68,23.57,24.01,True
326,4.95,227.73,1.93,1.0,0.9,30.6,29.93,True
327,2.93,189.12,1.55,1.0,0.53,18.54,19.77,True
328,0.01,133.23,1.0,1.0,0.0,1.07,5.06,True
329,7.55,277.51,2.43,1.0,1.37,46.16,43.03,True
330,4.23,213.98,1.8,1.0,0.77,26.31,26.31,True
331,6.82,263.67,2.29,1.0,1.24,41.83,39.39,True
332,1.39,159.6,1.26,1.0,0.25,9.31,12.0,True
333,12.97,381.33,3.45,1.0,2.35,78.6,70.35,True
334,1.15,154.97,1.22,1.0,0.21,7.86,10.78,True
335,11.99,362.64,3.27,1.0,2.17,72.76,65.43,True
336,14.48,410.25,3.74,1.0,2.62,87.64,77.96,True
337,4.73,223.51,1.89,1.0,0.86,29.28,28.82,True
338,14.59,412.35,3.76,1.0,2.64,88.3,78.51,True
339,1.43,160.4,1.27,1.0,0.26,9.56,12.21,True
340,3.44,198.82,1.65,1.0,0.62,21.57,22.32,True
341,6.94,265.84,2.31,1.0,1.26,42.51,39.96,True
342,12.95,380.9,3.45,1.0,2.34,78.47,70.24,True
343,1.6,163.61,1.3,1.0,0.29,10.56,13.05,True
344,0.91,150.39,1.17,1.0,0.16,6.43,9.58,True
345,14.13,403.64,3.67,1.0,2.56,85.57,76.22,True
346,7.63,279.12,2.44,1.0,1.38,46.66,43.45,True
347,6.23,252.26,2.18,1.0,1.13,38.27,36.38,True
348,12.72,376.64,3.4,1.0,2.3,77.14,69.12,True
349,0.57,143.94,1.11,1.0,0.1,4.42,7.88,True
350,1.63,164.25,1.31,1.0,0.3,10.77,13.22,True
351,8.12,288.55,2.53,1.0,1.47,49.61,45.93,True
352,9.53,315.57,2.8,1.0,1.73,58.05,53.05,True
353,3.9,207.65,1.74,1.0,0.71,24.33,24.64,True
354,15.34,426.79,3.9,1.0,2.78,92.81,82.31,True
355,4.31,215.52,1.81,1.0,0.78,26.79,26.72,True
356,5.13,231.15,1.97,1.0,0.93,31.67,30.83,True
357,8.3,292.03,2.57,1.0,1.5,50.7,46.85,True
358,13.6,393.46,3.57,1.0,2.46,82.39,73.54,True
359,14.72,414.81,3.78,1.0,2.67,89.07,79.16,True
360,10.37,331.56,2.96,1.0,1.88,63.05,57.25,True
361,10.95,342.67,3.07,1.0,1.98,66.52,60.18,True
362,13.82,397.69,3.61,1.0,2.5,83.72,74.66,True
363,11.23,348.0,3.12,1.0,2.03,68.19,61.58,True
364,6.87,264.55,2.3,1.0,1.24,42.11,39.62,True
365,14.63,413.25,3.77,1.0,2.65,88.58,78.75,True
366,5.05,229.78,1.96,1.0,0.92,31.24,30.47,True
367,15.6,431.72,3.95,1.0,2.83,94.35,83.61,True
368,0.04,133.76,1.01,1.0,0.01,1.24,5.2,True
369,9.43,313.52,2.78,1.0,1.71,57.41,52.51,True
370,4.28,214.95,1.81,1.0,0.78,26.61,26.57,True
371,13.72,395.83,3.59,1.0,2.49,83.13,74.16,True
372,7.58,278.17,2.43,1.0,1.37,46.36,43.2,True
373,1.51,161.93,1.29,1.0,0.27,10.04,12.61,True
374,0.85,149.21,1.16,1.0,0.15,6.06,9.26,True
375,1.35,158.76,1.25,1.0,0.24,9.05,11.78,True
376,7.57,277.87,2.43,1.0,1.37,46.27,43.12,True
377,12.31,368.67,3.33,1.0,2.23,74.65,67.02,True
378,1.07,153.43,1.2,1.0,0.19,7.39,10.38,True
379,15.41,428.17,3.91,1.0,2.79,93.24,82.68,True
380,7.19,270.6,2.36,1.0,1.3,44.0,41.21,True
381,6.06,249.0,2.14,1.0,1.1,37.25,35.53,True
382,10.4,332.13,2.97,1.0,1.88,63.23,57.4,True
383,5.61,240.39,2.06,1.0,1.02,34.56,33.26,True
384,9.61,317.09,2.82,1.0,1.74,58.53,53.44,True
385,12.68,375.85,3.4,1.0,2.3,76.89,68.91,True
386,4.13,212.01,1.78,1.0,0.75,25.69,25.79,True
387,14.14,403.8,3.67,1.0,2.56,85.63,76.26,True
388,5.55,239.36,2.05,1.0,1.01,34.24,32.99,True
389,15.4,427.99,3.91,1.0,2.79,93.18,82.63,True
390,11.48,352.85,3.17,1.0,2.08,69.7,62.85,True
391,7.79,282.13,2.47,1.0,1.41,47.6,44.25,True
392,12.94,380.77,3.45,1.0,2.34,78.43,70.2,True
393,13.02,382.32,3.46,1.0,2.36,78.91,70.61,True
394,0.23,137.34,1.04,1.0,0.04,2.36,6.14,True
395,3.56,201.2,1.67,1.0,0.65,22.31,22.95,True
396,2.58,182.4,1.49,1.0,0.47,16.44,18.0,True
397,8.76,300.78,2.66,1.0,1.59,53.43,49.15,True
398,6.93,265.64,2.31,1.0,1.25,42.45,39.9,True
399,6.4,255.63,2.21,1.0,1.16,39.32,37.27,True
400,15.31,426.14,3.89,1.0,2.77,92.61,82.14,True
401,2.4,178.89,1.45,1.0,0.43,15.34,17.08,True
402,8.91,303.6,2.68,1.0,1.61,54.31,49.9,True
403,13.05,382.91,3.47,1.0,2.36,79.1,70.77,True
404,6.9,265.07,2.3,1.0,1.25,42.27,39.76,True
405,12.06,363.86,3.28,1.0,2.18,73.14,65.75,True
406,3.59,201.76,1.68,1.0,0.65,22.49,23.1,True
407,5.38,235.95,2.02,1.0,0.97,33.17,32.09,True
408,7.78,282.02,2.47,1.0,1.41,47.57,44.22,True
409,2.33,177.68,1.44,1.0,0.42,14.96,16.76,True
410,1.59,163.39,1.3,1.0,0.29,10.5,13.0,True
411,5.6,240.32,2.06,1.0,1.01,34.54,33.24,True
412,7.47,276.04,2.41,1.0,1.35,45.7,42.64,True
413,12.95,381.05,3.45,1.0,2.35,78.52,70.28,True
414,9.44,313.72,2.78,1.0,1.71,57.48,52.56,True
415,14.9,418.37,3.82,1.0,2.7,90.18,80.1,True
416,1.03,152.74,1.19,1.0,0.19,7.17,10.2,True
417,8.5,295.81,2.61,1.0,1.54,51.88,47.84,True
418,0.31,138.96,1.06,1.0,0.06,2.86,6.57,True
419,15.26,425.27,3.88,1.0,2.76,92.33,81.91,True
420,11.1,345.6,3.1,1.0,2.01,67.44,60.95,True
421,2.55,181.8,1.48,1.0,0.46,16.25,17.84,True
422,14.25,405.96,3.69,1.0,2.58,86.3,76.83,True
423,6.98,266.6,2.32,1.0,1.26,42.75,40.16,True
424,10.78,339.49,3.04,1.0,1.95,65.53,59.34,True
425,4.43,217.83,1.84,1.0,0.8,27.51,27.32,True
426,11.15,346.49,3.11,1.0,2.02,67.71,61.18,True
427,3.4,198.17,1.64,1.0,0.62,21.37,22.15,True
428,2.76,185.91,1.52,1.0,0.5,17.54,18.92,True
429,12.17,366.06,3.3,1.0,2.2,73.83,66.33,True
430,12.39,370.3,3.34,1.0,2.24,75.15,67.45,True
431,13.57,392.78,3.56,1.0,2.46,82.18,73.36,True
432,13.71,395.58,3.59,1.0,2.48,83.06,74.1,True
433,5.98,247.52,2.13,1.0,1.08,36.79,35.14,True
434,13.4,389.65,3.53,1.0,2.43,81.2,72.54,True
