,nuc,arexp,nd,ns,age,la,ld,target
62,12.0,235.0,1.0,1.0,1.0,19.0,25.0,True
63,2.0,477.0,2.0,1.0,0.0,25.0,6.0,True
64,20.5,128.0,1.0,1.0,0.0,12.0,7.0,True
65,3.5,486.0,3.0,1.0,0.25,63.0,70.0,True
66,4.0,361.0,2.0,1.0,0.0,54.0,0.0,True
67,0.5,0.0,1.0,1.0,37.75,176.0,95.0,True
68,5.0,137.0,3.0,1.0,2.0,17.0,4.0,True
69,10.0,2.0,1.0,1.0,0.0,1.0,1.0,False
70,16.0,159.0,3.0,1.0,10.17,50.0,33.0,True
71,9.78,3.0,9.0,1.0,11.26,825.0,216.0,True
72,4.25,10.0,1.0,1.0,25.5,67.0,5.0,True
73,18.86,167.0,5.0,1.0,5.64,136.0,105.0,True
74,18.67,395.0,3.0,1.0,23.33,24.0,20.0,True
75,2.0,106.0,1.0,1.0,2.0,3.0,13.0,True
76,7.75,32.0,3.0,1.0,47.0,83.0,5.0,True
77,1.0,118.0,1.0,1.0,23.0,59.0,4.0,True
78,1.8,413.0,2.0,1.0,12.6,109.0,26.0,True
79,0.0,450.0,1.0,1.0,0.0,111.0,0.0,True
80,15.0,451.0,1.0,1.0,5.0,63.0,6.0,True
81,10.5,522.0,2.0,1.0,4.25,11.0,4.0,True
82,32.33,243.0,2.0,1.0,8.33,13.0,7.0,True
83,3.0,7.0,1.0,1.0,0.0,43.0,53.0,True
84,18.2,788.0,3.0,1.0,1.0,119.0,73.0,True
85,20.67,84.0,2.0,1.0,12.67,49.0,165.0,True
86,34.0,93.0,1.0,1.0,0.0,30.0,18.0,True
87,16.0,40.0,1.0,1.0,0.0,5.0,0.0,True
88,12.5,64.0,1.0,1.0,0.0,25.0,23.0,True
89,25.6,73.0,5.0,1.0,44.6,1.0,84.0,True
90,24.0,77.0,1.0,1.0,0.0,37.0,0.0,True
91,23.0,557.0,2.0,1.0,10.0,53.0,13.0,True
92,17.75,291.0,3.0,1.0,11.67,195.0,90.0,True
93,5.18,928.0,6.0,1.0,0.0,62.0,62.0,True
94,47.43,603.0,5.0,1.0,1.71,377.0,22.0,True
95,0.0,381.0,1.0,1.0,0.0,1979.0,0.0,True
96,27.67,1097.0,7.0,1.0,2.19,817.0,285.0,True
97,1.0,91.0,1.0,1.0,18.0,4.0,2.0,True
98,1.0,3.0,1.0,1.0,0.0,0.0,7.0,False
99,1.3,668.0,5.0,1.0,1.9,1255.0,1047.0,True
100,6.0,139.0,1.0,1.0,0.0,7.0,2.0,True
101,0.75,65.0,2.0,1.0,1.25,10.0,10.0,True
102,0.0,32.0,2.0,1.0,0.0,39.0,3.0,True
103,2.19,22.0,12.0,1.0,0.0,48.0,107.0,True
104,6.5,13.0,3.0,1.0,3.5,19.0,21.0,True
105,11.83,1422.0,8.0,1.0,0.57,1015.0,18.0,True
106,7.5,184.0,2.0,1.0,1.5,36.0,15.0,True
107,3.17,444.0,3.0,1.0,0.0,360.0,20.0,True
108,1.0,42.0,1.0,1.0,0.0,2.0,2.0,True
109,7.4,665.0,3.0,1.0,1.4,10.0,218.0,True
110,8.4,459.0,2.0,1.0,3.2,76.0,44.0,True
111,12.0,243.0,1.0,1.0,0.0,32.0,29.0,True
112,10.0,244.0,1.0,1.0,5.0,58.0,39.0,True
113,6.33,208.0,2.0,1.0,0.0,62.0,116.0,True
114,32.0,254.0,2.0,1.0,0.0,19.0,16.0,True
115,4.0,296.0,1.0,1.0,19.0,3.0,0.0,True
116,4.5,6.0,1.0,1.0,9.0,6.0,3.0,True
117,10.0,7.0,1.0,1.0,0.0,2.0,3.0,True
118,4.0,548.0,3.0,1.0,12.12,31.0,21.0,True
119,38.4,208.0,3.0,1.0,3.0,248.0,136.0,True
120,18.25,731.0,2.0,1.0,1.75,522.0,472.0,True
121,10.4,1088.5,6.0,1.0,1.2,83.0,128.0,True
122,8.0,288.0,2.0,1.0,0.0,79.0,22.0,True
123,13.3,570.0,5.0,1.0,0.1,626.0,75.0,True
124,25.3,235.0,6.0,1.0,4.4,41.0,81.0,True
125,4.0,586.0,1.0,1.0,15.0,165.0,1.0,True
126,11.0,246.0,1.0,1.0,12.0,2.0,2.0,True
127,34.38,183.0,8.0,1.0,14.62,62.0,9.0,True
128,8.0,187.0,1.0,1.0,2.0,66.0,64.0,True
129,13.33,517.0,2.0,1.0,2.0,11.0,12.0,True
130,4.0,158.0,1.0,1.0,0.0,8.0,8.0,True
131,10.0,205.0,1.0,1.0,3.0,6.0,0.0,True
132,15.2,381.0,4.0,1.0,0.0,8.0,8.0,True
133,64.14,569.0,5.0,1.0,0.29,153.0,18.0,True
134,8.67,385.0,1.0,1.0,9.33,515.0,244.0,True
135,20.0,630.5,3.0,1.0,6.5,87.0,74.0,True
136,6.0,237.0,1.0,1.0,9.0,3.0,0.0,True
137,8.0,263.0,1.0,1.0,24.0,3.0,2.0,True
138,35.13,707.0,15.0,1.0,7.65,229.0,229.0,True
139,4.5,408.0,2.0,1.0,0.0,126.0,5.0,True
140,33.62,362.0,6.0,1.0,0.75,21.0,7.0,True
141,69.5,765.0,8.0,1.0,6.72,290.0,291.0,True
142,26.5,551.0,8.0,1.0,7.7,81.0,66.0,True
143,59.62,38.0,7.0,1.0,24.94,795.0,140.0,True
144,12.65,1916.0,7.0,1.0,55.0,695.0,18.0,True
145,4.0,25.0,1.0,1.0,1.0,15.0,12.0,True
146,12.67,321.0,3.0,1.0,6.67,130.0,2.0,True
147,3.33,59.0,1.0,1.0,13.67,28.0,6.0,True
148,7.5,375.0,3.0,1.0,48.5,147.0,3.0,True
149,20.21,686.0,5.0,1.0,24.21,614.0,307.0,True
150,1.0,295.0,1.0,1.0,0.0,98.0,98.0,True
151,9.0,179.0,1.0,1.0,7.0,2.0,0.0,True
152,3.0,180.0,1.0,1.0,3.0,2.0,2.0,True
153,38.0,110.0,1.0,1.0,4.0,25.0,40.0,True
154,2.0,57.0,1.0,1.0,27.0,2.0,0.0,True
155,12.0,500.0,1.0,1.0,1.5,49.0,26.0,True
156,1.0,503.0,1.0,1.0,0.0,64.0,23.0,True
157,1.83,53.0,3.0,1.0,4.17,140.0,34.0,True
158,4.0,207.0,3.0,1.0,14.0,10.0,1.0,True
159,2.33,960.5,2.0,1.0,7.17,311.0,5.0,True
160,58.78,829.0,6.0,1.0,30.33,379.0,115.0,True
161,41.29,2036.5,8.0,1.0,51.86,1524.0,566.0,True
162,5.5,76.0,8.0,1.0,28.71,105.0,1.0,True
163,5.0,257.0,1.0,1.0,5.0,27.0,10.0,True
164,2.0,105.0,1.0,1.0,5.0,4.0,2.0,True
165,39.9,1898.5,7.0,1.0,19.2,1743.0,274.0,True
166,4.9,98.0,14.0,1.0,27.46,1204.0,313.0,True
167,23.25,1.0,1.0,1.0,82.75,206.0,9.0,True
168,9.53,769.33,8.0,1.0,19.53,355.0,96.0,True
169,2.6,545.67,1.0,1.0,0.0,66.0,66.0,True
170,7.0,8.0,2.0,1.0,11.0,287.0,21.0,True
171,126.08,22.0,4.0,1.0,0.5,341.0,74.0,True
172,55.5,742.33,5.0,1.0,10.17,31.0,29.0,True
173,64.9,1618.0,8.0,1.0,9.67,941.0,504.0,True
174,8.62,135.0,10.0,1.0,32.67,298.0,111.0,True
175,18.27,749.0,11.0,1.0,27.64,15.0,32.0,True
176,22.0,11.0,1.0,1.0,0.0,24.0,14.0,True
177,35.33,26.0,3.0,1.0,0.67,70.0,1.0,True
178,23.1,631.0,2.0,1.0,41.3,202.0,40.0,True
179,13.0,8.0,1.0,1.0,0.0,2.0,6.0,True
180,21.67,147.0,2.0,1.0,0.67,0.0,244.0,True
181,8.0,1595.33,7.0,1.0,4.6,764.0,42.0,True
182,82.89,813.83,15.0,1.0,21.11,1108.0,669.0,True
183,65.75,22.0,3.0,1.0,29.5,42.0,16.0,True
184,35.25,44.0,1.0,1.0,6.0,226.0,115.0,True
185,9.0,868.0,2.0,1.0,12.5,92.0,1.0,True
186,3.0,190.0,1.0,1.0,0.0,7.0,5.0,True
187,7.0,39.0,2.0,1.0,4.0,12.0,2.0,True
188,6.33,199.0,2.0,1.0,0.0,15.0,18.0,True
189,18.33,279.0,7.0,1.0,14.25,509.0,11.0,True
190,34.75,11.0,3.0,1.0,1.0,13.0,13.0,True
191,8.0,14.0,2.0,1.0,107.0,171.0,0.0,True
192,57.0,52.0,6.0,1.0,94.0,143.0,38.0,True
193,13.0,34.0,1.0,1.0,0.0,61.0,24.0,True
194,24.33,79.0,3.0,1.0,19.33,241.0,7.0,True
195,9.33,327.5,11.0,1.0,106.15,1803.0,152.0,True
196,80.33,7.0,3.0,1.0,1.67,118.0,0.0,True
197,12.58,83.0,12.0,1.0,82.29,2587.0,240.0,True
198,2.75,87.0,1.0,1.0,1.5,157.0,107.0,True
199,70.8,2.0,11.0,1.0,58.8,1917.0,420.0,True
200,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
201,76.89,113.0,11.0,1.0,69.04,1209.0,1039.0,True
202,33.6,100.0,7.0,1.0,77.7,90.0,166.0,True
203,1.33,239.71,2.0,1.0,21.51,65.38,0.78,True
204,2.25,350.55,2.0,1.0,6.21,102.74,0.17,True
205,1.57,268.7,2.0,1.0,17.51,75.15,0.62,True
206,1.79,295.61,2.0,1.0,13.79,84.22,0.47,True
207,2.21,346.54,2.0,1.0,6.76,101.39,0.19,True
208,1.01,201.52,2.0,1.0,26.79,52.51,0.99,True
209,1.57,268.33,2.0,1.0,17.56,75.03,0.62,True
210,1.24,228.78,2.0,1.0,23.02,61.7,0.84,True
211,1.77,293.32,2.0,1.0,14.11,83.45,0.48,True
212,1.44,252.88,2.0,1.0,19.7,69.82,0.71,True
213,2.13,336.23,2.0,1.0,8.18,97.91,0.25,True
214,2.12,335.49,2.0,1.0,8.29,97.66,0.25,True
215,1.83,300.64,2.0,1.0,13.1,85.92,0.44,True
216,1.03,203.4,2.0,1.0,26.53,53.15,0.98,True
217,1.9,308.38,2.0,1.0,12.03,88.52,0.4,True
218,1.31,237.62,2.0,1.0,21.8,64.68,0.79,True
219,1.24,228.59,2.0,1.0,23.05,61.64,0.84,True
220,1.26,231.81,2.0,1.0,22.61,62.72,0.82,True
221,1.88,305.93,2.0,1.0,12.37,87.7,0.41,True
222,1.52,262.81,2.0,1.0,18.33,73.17,0.65,True
223,2.46,376.11,2.0,1.0,2.68,111.35,0.03,True
224,1.01,200.92,2.0,1.0,26.87,52.31,0.99,True
225,2.16,339.9,2.0,1.0,7.68,99.15,0.23,True
226,1.84,301.17,2.0,1.0,13.03,86.1,0.44,True
227,1.35,242.14,2.0,1.0,21.18,66.2,0.77,True
228,1.53,263.93,2.0,1.0,18.17,73.55,0.65,True
229,1.09,210.73,2.0,1.0,25.52,55.62,0.94,True
230,1.49,259.24,2.0,1.0,18.82,71.97,0.67,True
231,2.02,322.72,2.0,1.0,10.05,93.36,0.32,True
232,2.1,332.94,2.0,1.0,8.64,96.8,0.27,True
233,1.57,268.29,2.0,1.0,17.57,75.01,0.62,True
234,1.41,250.05,2.0,1.0,20.09,68.87,0.72,True
235,1.45,254.52,2.0,1.0,19.47,70.37,0.7,True
236,2.41,369.86,2.0,1.0,3.54,109.25,0.06,True
237,1.34,240.79,2.0,1.0,21.37,65.75,0.77,True
238,2.22,347.03,2.0,1.0,6.69,101.55,0.19,True
239,1.93,312.69,2.0,1.0,11.43,89.98,0.38,True
240,2.15,338.32,2.0,1.0,7.9,98.62,0.24,True
241,2.38,366.18,2.0,1.0,4.05,108.0,0.08,True
242,1.48,257.6,2.0,1.0,19.04,71.41,0.68,True
243,1.4,248.05,2.0,1.0,20.36,68.19,0.73,True
244,1.1,212.58,2.0,1.0,25.26,56.24,0.93,True
245,1.41,249.41,2.0,1.0,20.18,68.65,0.73,True
246,1.13,215.35,2.0,1.0,24.88,57.17,0.92,True
247,2.01,322.12,2.0,1.0,10.13,93.16,0.33,True
248,1.92,311.08,2.0,1.0,11.66,89.44,0.39,True
249,2.01,321.65,2.0,1.0,10.2,93.0,0.33,True
250,1.1,211.52,2.0,1.0,25.41,55.88,0.94,True
251,1.82,298.87,2.0,1.0,13.34,85.32,0.45,True
252,2.02,323.08,2.0,1.0,10.0,93.48,0.32,True
253,2.27,353.01,2.0,1.0,5.87,103.57,0.15,True
254,1.07,208.65,2.0,1.0,25.81,54.91,0.95,True
255,2.13,335.84,2.0,1.0,8.24,97.78,0.25,True
256,2.49,379.9,2.0,1.0,2.15,112.63,0.01,True
257,2.01,322.24,2.0,1.0,10.12,93.2,0.32,True
258,1.3,236.31,2.0,1.0,21.99,64.24,0.8,True
259,1.58,270.49,2.0,1.0,17.26,75.76,0.61,True
260,1.24,229.18,2.0,1.0,22.97,61.83,0.84,True
261,1.37,244.5,2.0,1.0,20.85,67.0,0.75,True
262,1.23,228.2,2.0,1.0,23.1,61.5,0.84,True
263,1.66,279.86,2.0,1.0,15.97,78.91,0.56,True
264,2.02,323.53,2.0,1.0,9.94,93.63,0.32,True
265,1.33,240.36,2.0,1.0,21.42,65.6,0.78,True
266,2.42,371.34,2.0,1.0,3.33,109.74,0.05,True
267,1.22,225.98,2.0,1.0,23.41,60.76,0.86,True
268,1.4,247.85,2.0,1.0,20.39,68.13,0.74,True
269,1.83,299.61,2.0,1.0,13.24,85.57,0.45,True
270,1.68,282.17,2.0,1.0,15.65,79.69,0.55,True
271,1.13,216.11,2.0,1.0,24.78,57.43,0.91,True
272,1.12,214.88,2.0,1.0,24.95,57.01,0.92,True
273,1.98,317.82,2.0,1.0,10.73,91.71,0.35,True
274,2.02,322.65,2.0,1.0,10.06,93.33,0.32,True
275,2.21,346.13,2.0,1.0,6.82,101.25,0.19,True
276,2.47,377.7,2.0,1.0,2.46,111.89,0.02,True
277,2.43,372.78,2.0,1.0,3.14,110.23,0.05,True
278,2.44,373.95,2.0,1.0,2.97,110.63,0.04,True
279,1.9,309.09,2.0,1.0,11.93,88.77,0.4,True
280,1.7,284.65,2.0,1.0,15.31,80.53,0.53,True
281,2.1,332.78,2.0,1.0,8.66,96.75,0.27,True
282,2.05,326.91,2.0,1.0,9.47,94.77,0.3,True
283,1.08,209.75,2.0,1.0,25.65,55.29,0.95,True
284,2.13,335.95,2.0,1.0,8.22,97.82,0.25,True
285,2.5,380.75,2.0,1.0,2.03,112.92,0.0,True
286,2.17,340.98,2.0,1.0,7.53,99.51,0.22,True
287,2.05,326.53,2.0,1.0,9.52,94.64,0.3,True
288,2.0,320.28,2.0,1.0,10.39,92.54,0.34,True
289,1.67,280.93,2.0,1.0,15.82,79.28,0.55,True
290,1.96,315.7,2.0,1.0,11.02,90.99,0.36,True
291,2.0,320.19,2.0,1.0,10.4,92.51,0.34,True
292,2.18,342.51,2.0,1.0,7.32,100.03,0.21,True
293,1.84,301.01,2.0,1.0,13.05,86.04,0.44,True
294,1.53,264.1,2.0,1.0,18.15,73.6,0.65,True
295,2.18,341.96,2.0,1.0,7.39,99.84,0.22,True
296,1.65,278.29,2.0,1.0,16.19,78.39,0.57,True
297,1.62,274.8,2.0,1.0,16.67,77.21,0.59,True
298,1.7,284.0,2.0,1.0,15.4,80.31,0.54,True
299,1.83,300.47,2.0,1.0,13.12,85.86,0.44,True
300,1.01,200.62,2.0,1.0,26.91,52.21,1.0,True
301,2.32,359.41,2.0,1.0,4.98,105.72,0.12,True
302,2.12,335.02,2.0,1.0,8.35,97.5,0.25,True
303,1.81,298.16,2.0,1.0,13.44,85.08,0.46,True
304,1.47,256.73,2.0,1.0,19.16,71.12,0.69,True
305,2.45,375.38,2.0,1.0,2.78,111.11,0.03,True
306,1.78,293.88,2.0,1.0,14.03,83.64,0.48,True
307,1.88,306.1,2.0,1.0,12.34,87.76,0.41,True
308,2.35,363.27,2.0,1.0,4.45,107.02,0.1,True
309,1.84,301.02,2.0,1.0,13.05,86.05,0.44,True
310,2.17,341.35,2.0,1.0,7.48,99.64,0.22,True
311,1.94,313.3,2.0,1.0,11.35,90.18,0.37,True
312,1.3,236.45,2.0,1.0,21.97,64.28,0.8,True
313,1.57,268.72,2.0,1.0,17.51,75.16,0.62,True
314,1.08,209.54,2.0,1.0,25.68,55.21,0.95,True
315,1.84,301.72,2.0,1.0,12.95,86.28,0.44,True
316,1.3,236.03,2.0,1.0,22.02,64.14,0.8,True
317,2.13,335.89,2.0,1.0,8.23,97.8,0.25,True
318,1.92,311.59,2.0,1.0,11.59,89.61,0.38,True
319,2.01,322.13,2.0,1.0,10.13,93.16,0.33,True
320,1.63,275.46,2.0,1.0,16.58,77.43,0.58,True
321,2.0,320.65,2.0,1.0,10.34,92.66,0.33,True
322,1.48,258.04,2.0,1.0,18.98,71.56,0.68,True
323,1.8,296.29,2.0,1.0,13.7,84.45,0.47,True
324,2.3,356.52,2.0,1.0,5.38,104.75,0.14,True
325,1.6,272.52,2.0,1.0,16.98,76.44,0.6,True
326,1.22,226.33,2.0,1.0,23.36,60.87,0.85,True
327,1.88,306.64,2.0,1.0,12.27,87.94,0.41,True
328,1.78,294.54,2.0,1.0,13.94,83.86,0.48,True
329,1.92,310.8,2.0,1.0,11.7,89.34,0.39,True
330,1.16,218.91,2.0,1.0,24.39,58.37,0.9,True
331,1.42,250.41,2.0,1.0,20.04,68.99,0.72,True
332,1.83,299.85,2.0,1.0,13.21,85.65,0.45,True
333,1.54,265.25,2.0,1.0,17.99,73.99,0.64,True
334,2.26,351.68,2.0,1.0,6.05,103.12,0.16,True
335,1.49,258.82,2.0,1.0,18.88,71.82,0.68,True
336,1.61,273.52,2.0,1.0,16.84,76.78,0.59,True
337,1.23,227.38,2.0,1.0,23.22,61.23,0.85,True
338,1.65,278.28,2.0,1.0,16.19,78.38,0.57,True
339,2.5,380.41,2.0,1.0,2.08,112.8,0.0,True
340,1.22,226.25,2.0,1.0,23.37,60.85,0.85,True
341,1.68,282.32,2.0,1.0,15.63,79.74,0.55,True
342,1.78,294.46,2.0,1.0,13.95,83.83,0.48,True
343,1.61,273.9,2.0,1.0,16.79,76.91,0.59,True
344,2.26,352.22,2.0,1.0,5.97,103.3,0.16,True
345,1.42,250.42,2.0,1.0,20.04,68.99,0.72,True
346,2.31,358.09,2.0,1.0,5.16,105.28,0.13,True
347,1.45,254.28,2.0,1.0,19.5,70.29,0.7,True
348,1.45,254.33,2.0,1.0,19.5,70.31,0.7,True
349,2.3,356.66,2.0,1.0,5.36,104.8,0.13,True
350,1.32,238.63,2.0,1.0,21.66,65.02,0.79,True
351,1.47,257.31,2.0,1.0,19.08,71.32,0.68,True
352,1.4,248.26,2.0,1.0,20.33,68.26,0.73,True
353,1.49,259.2,2.0,1.0,18.82,71.95,0.67,True
354,2.47,377.78,2.0,1.0,2.44,111.92,0.02,True
355,2.46,376.25,2.0,1.0,2.66,111.4,0.03,True
356,1.01,200.88,2.0,1.0,26.88,52.3,1.0,True
357,1.97,316.87,2.0,1.0,10.86,91.39,0.35,True
358,2.4,368.6,2.0,1.0,3.71,108.82,0.07,True
359,1.25,230.55,2.0,1.0,22.78,62.3,0.83,True
360,1.8,296.44,2.0,1.0,13.68,84.5,0.47,True
361,2.2,345.05,2.0,1.0,6.97,100.88,0.2,True
362,1.38,245.26,2.0,1.0,20.75,67.25,0.75,True
363,2.07,329.46,2.0,1.0,9.12,95.63,0.28,True
364,2.2,344.36,2.0,1.0,7.06,100.65,0.2,True
365,2.23,348.01,2.0,1.0,6.56,101.88,0.18,True
366,1.03,203.6,2.0,1.0,26.5,53.21,0.98,True
367,2.31,357.79,2.0,1.0,5.21,105.18,0.13,True
368,1.57,269.02,2.0,1.0,17.47,75.26,0.62,True
369,2.44,373.18,2.0,1.0,3.08,110.37,0.04,True
370,1.23,227.57,2.0,1.0,23.19,61.29,0.85,True
371,2.04,325.57,2.0,1.0,9.66,94.32,0.31,True
372,1.37,245.02,2.0,1.0,20.78,67.17,0.75,True
373,2.28,354.33,2.0,1.0,5.68,104.01,0.15,True
374,1.61,274.09,2.0,1.0,16.77,76.97,0.59,True
375,1.47,257.08,2.0,1.0,19.12,71.24,0.68,True
376,2.0,321.04,2.0,1.0,10.28,92.79,0.33,True
377,1.08,209.48,2.0,1.0,25.69,55.2,0.95,True
378,2.22,347.31,2.0,1.0,6.65,101.64,0.19,True
379,2.06,328.49,2.0,1.0,9.25,95.3,0.29,True
380,1.68,282.11,2.0,1.0,15.66,79.67,0.55,True
381,1.9,308.91,2.0,1.0,11.96,88.71,0.4,True
382,2.3,356.33,2.0,1.0,5.41,104.69,0.14,True
383,1.42,250.24,2.0,1.0,20.06,68.93,0.72,True
384,2.31,358.43,2.0,1.0,5.12,105.39,0.12,True
385,1.95,314.83,2.0,1.0,11.14,90.7,0.37,True
386,1.91,310.39,2.0,1.0,11.75,89.2,0.39,True
387,2.33,360.44,2.0,1.0,4.84,106.07,0.11,True
388,2.02,322.75,2.0,1.0,10.05,93.37,0.32,True
389,2.24,349.91,2.0,1.0,6.29,102.52,0.17,True
390,1.38,245.88,2.0,1.0,20.66,67.46,0.75,True
391,1.57,269.27,2.0,1.0,17.43,75.34,0.62,True
392,1.76,292.26,2.0,1.0,14.26,83.09,0.49,True
393,2.5,380.72,2.0,1.0,2.04,112.91,0.0,True
394,1.38,245.72,2.0,1.0,20.68,67.41,0.75,True
395,1.3,235.76,2.0,1.0,22.06,64.05,0.8,True
396,2.01,321.5,2.0,1.0,10.22,92.95,0.33,True
397,1.25,229.57,2.0,1.0,22.92,61.97,0.84,True
398,1.07,209.03,2.0,1.0,25.75,55.04,0.95,True
399,2.1,333.2,2.0,1.0,8.6,96.89,0.26,True
400,1.1,212.26,2.0,1.0,25.31,56.13,0.93,True
401,1.91,309.24,2.0,1.0,11.91,88.82,0.4,True
402,2.03,323.85,2.0,1.0,9.89,93.74,0.32,True
403,1.76,292.11,2.0,1.0,14.28,83.04,0.49,True
404,2.02,323.61,2.0,1.0,9.93,93.66,0.32,True
405,2.09,331.83,2.0,1.0,8.79,96.43,0.27,True
406,1.17,220.53,2.0,1.0,24.16,58.92,0.89,True
407,2.18,342.18,2.0,1.0,7.36,99.92,0.21,True
408,1.75,290.98,2.0,1.0,14.43,82.66,0.5,True
409,2.07,329.24,2.0,1.0,9.15,95.56,0.29,True
410,1.2,223.73,2.0,1.0,23.72,60.0,0.87,True
411,1.83,299.79,2.0,1.0,13.22,85.63,0.45,True
412,1.24,229.01,2.0,1.0,22.99,61.78,0.84,True
413,1.38,246.36,2.0,1.0,20.6,67.62,0.74,True
414,1.92,311.36,2.0,1.0,11.62,89.53,0.38,True
415,1.46,255.06,2.0,1.0,19.4,70.55,0.7,True
416,2.22,347.39,2.0,1.0,6.64,101.67,0.19,True
417,1.39,247.07,2.0,1.0,20.5,67.86,0.74,True
418,2.36,364.56,2.0,1.0,4.27,107.46,0.09,True
419,2.47,377.09,2.0,1.0,2.54,111.68,0.02,True
420,1.86,303.76,2.0,1.0,12.67,86.97,0.43,True
421,1.18,221.99,2.0,1.0,23.96,59.41,0.88,True
422,1.22,226.81,2.0,1.0,23.3,61.03,0.85,True
423,1.89,307.7,2.0,1.0,12.12,88.3,0.4,True
424,2.32,359.84,2.0,1.0,4.92,105.87,0.12,True
425,1.15,217.83,2.0,1.0,24.54,58.01,0.9,True
426,1.95,315.02,2.0,1.0,11.11,90.76,0.36,True
427,1.15,218.48,2.0,1.0,24.45,58.23,0.9,True
428,1.08,209.38,2.0,1.0,25.71,55.16,0.95,True
429,1.42,250.63,2.0,1.0,20.01,69.06,0.72,True
430,2.22,347.46,2.0,1.0,6.63,101.7,0.19,True
431,2.44,373.27,2.0,1.0,3.07,110.4,0.04,True
432,1.09,210.63,2.0,1.0,25.53,55.58,0.94,True
433,1.23,228.29,2.0,1.0,23.09,61.54,0.84,True
434,2.21,345.64,2.0,1.0,6.88,101.08,0.2,True
