,nuc,arexp,nd,ns,age,la,ld,target
160,90.0,509.0,1.0,1.0,3.0,30.0,1.0,True
161,37.0,169.0,1.0,1.0,4.0,1.0,1.0,True
162,23.75,820.5,2.0,1.0,7.75,7.0,1.0,True
163,38.0,21.0,1.0,1.0,4.0,38.0,1.0,True
164,96.0,212.0,1.0,1.0,29.0,1.0,1.0,True
165,19.0,253.5,1.0,1.0,19.0,2.0,1.0,True
166,28.0,223.0,1.0,1.0,5.0,82.0,38.0,True
167,54.0,257.0,1.0,1.0,2.0,1.0,3.0,True
168,29.59,822.0,6.0,1.0,38.23,895.0,247.0,True
169,88.0,812.17,2.0,1.0,3.0,24.0,5.0,True
170,47.0,731.67,1.0,1.0,11.0,1.0,1.0,True
171,8.0,548.67,1.0,1.0,0.0,0.0,8.0,True
172,7.0,8.0,2.0,1.0,11.0,287.0,21.0,True
173,14.0,573.67,2.0,1.0,1.5,202.0,212.0,True
174,30.67,81.0,2.0,1.0,1.0,8.0,53.0,True
175,130.0,87.0,1.0,1.0,0.0,5.0,1.0,True
176,17.0,606.0,1.0,1.0,1.0,5.0,2.0,True
177,51.75,118.0,3.0,1.0,0.0,19.0,10.0,True
178,18.4,63.0,3.0,1.0,16.8,78.0,170.0,True
179,75.33,765.17,5.0,1.0,16.33,66.0,3.0,True
180,88.0,766.17,5.0,1.0,24.67,23.0,2.0,True
181,12.89,76.0,5.0,1.0,0.11,281.0,142.0,True
182,65.75,22.0,3.0,1.0,29.5,42.0,16.0,True
183,100.0,852.83,2.0,1.0,1.5,4.0,3.0,True
184,15.5,111.0,3.0,1.0,1.5,120.0,27.0,True
185,5.0,191.0,1.0,1.0,0.0,1.0,1.0,True
186,20.0,640.0,1.0,1.0,0.0,1.0,0.0,True
187,9.2,44.0,3.0,1.0,8.4,102.0,18.0,True
188,44.0,644.0,1.0,1.0,7.0,0.0,4.0,True
189,59.33,0.0,3.0,1.0,26.67,164.0,1.0,True
190,124.1,263.5,3.0,1.0,4.9,166.0,32.0,True
191,38.75,160.5,2.0,1.0,38.5,349.0,61.0,True
192,71.0,225.5,3.0,1.0,80.0,79.0,11.0,True
193,58.75,894.17,2.0,1.0,0.0,42.0,2.0,True
194,2.0,130.0,1.0,1.0,0.0,12.0,4.0,True
195,32.09,87.0,5.0,1.0,1.0,111.0,301.0,True
196,43.93,537.5,6.0,1.0,37.5,826.0,42.0,True
197,56.67,90.0,3.0,1.0,2.33,31.0,8.0,True
198,15.5,31.5,3.0,1.0,53.25,88.0,31.0,True
199,7.86,276.0,4.0,1.0,50.43,11.0,139.0,True
200,41.33,876.08,3.0,1.0,29.67,16.0,17.0,True
201,32.0,4.0,1.0,1.0,16.0,2.0,1.0,True
202,30.0,888.5,2.0,1.0,19.5,0.0,455.0,True
203,3.09,153.44,1.25,1.0,0.74,3.95,13.18,True
204,7.99,395.51,1.64,1.0,1.92,10.23,22.98,True
205,12.08,597.41,1.97,1.0,2.9,15.47,31.17,True
206,5.77,285.81,1.46,1.0,1.38,7.39,18.54,True
207,6.19,306.56,1.5,1.0,1.49,7.92,19.38,True
208,2.33,115.82,1.19,1.0,0.56,2.98,11.65,True
209,2.56,127.23,1.2,1.0,0.61,3.27,12.11,True
210,7.19,355.8,1.58,1.0,1.73,9.2,21.38,True
211,11.76,581.67,1.94,1.0,2.82,15.06,30.53,True
212,12.13,599.83,1.97,1.0,2.91,15.53,31.26,True
213,5.05,250.24,1.4,1.0,1.21,6.46,17.1,True
214,8.12,401.98,1.65,1.0,1.95,10.4,23.25,True
215,10.45,516.84,1.84,1.0,2.51,13.38,27.9,True
216,2.15,107.32,1.17,1.0,0.52,2.76,11.31,True
217,9.43,466.6,1.75,1.0,2.26,12.07,25.87,True
218,7.61,376.59,1.61,1.0,1.83,9.74,22.22,True
219,7.87,389.7,1.63,1.0,1.89,10.08,22.75,True
220,9.87,488.06,1.79,1.0,2.37,12.63,26.74,True
221,11.77,582.03,1.94,1.0,2.83,15.07,30.54,True
222,12.4,613.05,1.99,1.0,2.98,15.87,31.8,True
223,0.81,40.84,1.06,1.0,0.19,1.03,8.61,True
224,3.28,162.72,1.26,1.0,0.79,4.19,13.55,True
225,3.72,184.85,1.3,1.0,0.89,4.77,14.45,True
226,0.91,45.93,1.07,1.0,0.22,1.17,8.82,True
227,1.24,61.96,1.1,1.0,0.3,1.58,9.47,True
228,1.14,57.22,1.09,1.0,0.27,1.46,9.28,True
229,10.23,505.87,1.82,1.0,2.45,13.09,27.46,True
230,12.38,611.87,1.99,1.0,2.97,15.84,31.75,True
231,11.11,549.59,1.89,1.0,2.67,14.23,29.23,True
232,7.05,348.78,1.56,1.0,1.69,9.02,21.09,True
233,4.99,247.21,1.4,1.0,1.2,6.38,16.98,True
234,10.34,511.48,1.83,1.0,2.48,13.24,27.68,True
235,0.64,32.64,1.05,1.0,0.15,0.82,8.28,True
236,4.38,217.39,1.35,1.0,1.05,5.61,15.77,True
237,6.88,340.64,1.55,1.0,1.65,8.81,20.76,True
238,6.04,299.09,1.48,1.0,1.45,7.73,19.08,True
239,1.63,81.54,1.13,1.0,0.39,2.09,10.26,True
240,5.55,274.93,1.44,1.0,1.33,7.1,18.1,True
241,11.91,589.08,1.95,1.0,2.86,15.25,30.83,True
242,1.66,83.04,1.13,1.0,0.4,2.13,10.32,True
243,11.84,585.29,1.95,1.0,2.84,15.15,30.67,True
244,2.95,146.72,1.24,1.0,0.71,3.78,12.9,True
245,7.29,360.77,1.58,1.0,1.75,9.33,21.58,True
246,11.59,572.86,1.93,1.0,2.78,14.83,30.17,True
247,8.59,425.02,1.69,1.0,2.06,11.0,24.18,True
248,2.07,103.06,1.17,1.0,0.5,2.65,11.14,True
249,2.64,131.19,1.21,1.0,0.63,3.38,12.27,True
250,0.41,21.46,1.03,1.0,0.1,0.53,7.83,True
251,4.45,220.6,1.36,1.0,1.07,5.69,15.9,True
252,3.82,189.58,1.31,1.0,0.92,4.89,14.64,True
253,2.2,109.5,1.18,1.0,0.53,2.81,11.4,True
254,8.27,409.33,1.66,1.0,1.99,10.59,23.55,True
255,9.56,472.93,1.76,1.0,2.29,12.24,26.12,True
256,9.7,479.76,1.78,1.0,2.33,12.42,26.4,True
257,12.11,598.9,1.97,1.0,2.91,15.5,31.23,True
258,10.17,503.24,1.81,1.0,2.44,13.02,27.35,True
259,3.48,172.99,1.28,1.0,0.84,4.46,13.97,True
260,4.65,230.28,1.37,1.0,1.11,5.95,16.29,True
261,10.38,513.57,1.83,1.0,2.49,13.29,27.77,True
262,9.24,457.2,1.74,1.0,2.22,11.83,25.48,True
263,2.61,129.76,1.21,1.0,0.63,3.34,12.22,True
264,6.92,342.73,1.55,1.0,1.66,8.86,20.85,True
265,6.28,311.07,1.5,1.0,1.51,8.04,19.56,True
266,3.34,165.75,1.27,1.0,0.8,4.27,13.68,True
267,12.07,596.72,1.97,1.0,2.9,15.45,31.14,True
268,8.45,417.92,1.68,1.0,2.03,10.81,23.89,True
269,2.85,141.7,1.23,1.0,0.68,3.65,12.7,True
270,11.92,589.39,1.95,1.0,2.86,15.26,30.84,True
271,12.0,593.54,1.96,1.0,2.88,15.37,31.01,True
272,7.3,361.21,1.58,1.0,1.75,9.34,21.6,True
273,2.12,105.75,1.17,1.0,0.51,2.72,11.24,True
274,1.0,50.41,1.08,1.0,0.24,1.28,9.0,True
275,2.94,145.96,1.23,1.0,0.7,3.76,12.87,True
276,1.49,74.52,1.12,1.0,0.36,1.91,9.98,True
277,4.41,218.48,1.35,1.0,1.06,5.64,15.81,True
278,11.8,583.61,1.94,1.0,2.83,15.11,30.61,True
279,0.7,35.76,1.06,1.0,0.17,0.9,8.41,True
280,0.74,37.71,1.06,1.0,0.18,0.95,8.49,True
281,4.09,202.9,1.33,1.0,0.98,5.24,15.18,True
282,2.41,120.05,1.19,1.0,0.58,3.09,11.82,True
283,5.37,265.88,1.43,1.0,1.29,6.87,17.73,True
284,10.6,524.06,1.85,1.0,2.54,13.56,28.19,True
285,8.75,433.0,1.7,1.0,2.1,11.2,24.5,True
286,6.73,333.2,1.54,1.0,1.62,8.61,20.46,True
287,7.67,379.77,1.61,1.0,1.84,9.82,22.35,True
288,10.37,513.08,1.83,1.0,2.49,13.28,27.75,True
289,10.12,500.45,1.81,1.0,2.43,12.95,27.24,True
290,0.69,34.86,1.05,1.0,0.16,0.88,8.37,True
291,4.45,220.55,1.36,1.0,1.07,5.69,15.9,True
292,8.14,402.73,1.65,1.0,1.95,10.42,23.28,True
293,0.91,46.1,1.07,1.0,0.22,1.17,8.83,True
294,7.18,355.63,1.57,1.0,1.72,9.2,21.37,True
295,11.16,551.97,1.89,1.0,2.68,14.29,29.32,True
296,4.76,236.02,1.38,1.0,1.14,6.09,16.52,True
297,10.72,530.06,1.86,1.0,2.57,13.72,28.44,True
298,1.54,77.13,1.12,1.0,0.37,1.97,10.08,True
299,1.48,74.18,1.12,1.0,0.36,1.9,9.97,True
300,8.81,436.08,1.71,1.0,2.12,11.28,24.63,True
301,8.26,408.79,1.66,1.0,1.98,10.57,23.52,True
302,11.49,568.27,1.92,1.0,2.76,14.71,29.98,True
303,4.28,212.32,1.34,1.0,1.03,5.48,15.56,True
304,9.17,453.56,1.73,1.0,2.2,11.74,25.34,True
305,7.88,389.88,1.63,1.0,1.89,10.08,22.76,True
306,2.24,111.57,1.18,1.0,0.54,2.87,11.48,True
307,6.81,337.07,1.54,1.0,1.63,8.71,20.62,True
308,6.12,302.87,1.49,1.0,1.47,7.83,19.23,True
309,0.57,29.34,1.05,1.0,0.14,0.73,8.15,True
310,6.14,303.92,1.49,1.0,1.47,7.86,19.27,True
311,5.87,290.88,1.47,1.0,1.41,7.52,18.75,True
312,0.04,3.05,1.0,1.0,0.01,0.05,7.08,False
313,10.07,497.86,1.81,1.0,2.42,12.88,27.13,True
314,9.57,473.3,1.77,1.0,2.3,12.25,26.14,True
315,5.02,249.03,1.4,1.0,1.21,6.43,17.05,True
316,2.4,119.63,1.19,1.0,0.58,3.08,11.81,True
317,2.79,138.71,1.22,1.0,0.67,3.57,12.58,True
318,2.33,115.98,1.19,1.0,0.56,2.98,11.66,True
319,7.66,378.88,1.61,1.0,1.84,9.8,22.31,True
320,0.71,35.98,1.06,1.0,0.17,0.91,8.42,True
321,10.07,497.89,1.81,1.0,2.42,12.89,27.13,True
322,6.74,333.68,1.54,1.0,1.62,8.63,20.48,True
323,7.37,364.82,1.59,1.0,1.77,9.43,21.74,True
324,2.66,132.06,1.21,1.0,0.64,3.4,12.31,True
325,1.16,58.2,1.09,1.0,0.28,1.48,9.32,True
326,7.97,394.21,1.64,1.0,1.91,10.2,22.93,True
327,0.98,49.41,1.08,1.0,0.24,1.26,8.96,True
328,9.71,480.24,1.78,1.0,2.33,12.43,26.42,True
329,6.53,323.22,1.52,1.0,1.57,8.36,20.06,True
330,11.6,573.49,1.93,1.0,2.78,14.85,30.2,True
331,2.49,123.78,1.2,1.0,0.6,3.18,11.97,True
332,5.35,265.1,1.43,1.0,1.28,6.85,17.7,True
333,3.83,190.25,1.31,1.0,0.92,4.91,14.67,True
334,1.74,86.69,1.14,1.0,0.42,2.22,10.47,True
335,5.25,259.92,1.42,1.0,1.26,6.71,17.49,True
336,7.76,384.16,1.62,1.0,1.86,9.94,22.53,True
337,9.9,489.62,1.79,1.0,2.38,12.67,26.8,True
338,7.47,369.66,1.6,1.0,1.79,9.56,21.94,True
339,3.27,162.56,1.26,1.0,0.79,4.19,13.55,True
340,2.36,117.52,1.19,1.0,0.57,3.02,11.72,True
341,12.28,607.31,1.98,1.0,2.95,15.72,31.57,True
342,2.91,144.44,1.23,1.0,0.7,3.72,12.81,True
343,4.42,219.25,1.35,1.0,1.06,5.66,15.84,True
344,6.4,317.04,1.51,1.0,1.54,8.2,19.81,True
345,11.87,587.13,1.95,1.0,2.85,15.2,30.75,True
346,5.79,286.73,1.46,1.0,1.39,7.41,18.58,True
347,10.54,521.35,1.84,1.0,2.53,13.49,28.08,True
348,9.23,456.38,1.74,1.0,2.21,11.81,25.45,True
349,4.73,234.34,1.38,1.0,1.13,6.05,16.45,True
350,1.55,77.27,1.12,1.0,0.37,1.98,10.09,True
351,3.98,197.67,1.32,1.0,0.96,5.1,14.97,True
352,0.15,8.41,1.01,1.0,0.04,0.19,7.3,True
353,6.57,325.14,1.53,1.0,1.58,8.41,20.13,True
354,11.63,575.16,1.93,1.0,2.79,14.89,30.26,True
355,8.92,441.5,1.71,1.0,2.14,11.42,24.85,True
356,6.86,339.55,1.55,1.0,1.65,8.78,20.72,True
357,9.31,460.59,1.74,1.0,2.23,11.92,25.62,True
358,8.59,424.77,1.69,1.0,2.06,10.99,24.17,True
359,6.03,298.71,1.48,1.0,1.45,7.72,19.06,True
360,9.4,464.97,1.75,1.0,2.26,12.03,25.8,True
361,8.3,410.89,1.66,1.0,1.99,10.63,23.61,True
362,5.6,277.23,1.45,1.0,1.34,7.16,18.19,True
363,9.09,449.49,1.73,1.0,2.18,11.63,25.17,True
364,11.86,586.46,1.95,1.0,2.85,15.18,30.72,True
365,2.58,128.18,1.21,1.0,0.62,3.3,12.15,True
366,6.73,333.37,1.54,1.0,1.62,8.62,20.47,True
367,7.14,353.53,1.57,1.0,1.71,9.14,21.28,True
368,2.24,111.78,1.18,1.0,0.54,2.87,11.49,True
369,10.7,529.27,1.86,1.0,2.57,13.7,28.4,True
370,4.4,218.08,1.35,1.0,1.06,5.63,15.8,True
371,12.37,611.65,1.99,1.0,2.97,15.84,31.74,True
372,2.32,115.52,1.19,1.0,0.56,2.97,11.64,True
373,12.02,594.15,1.96,1.0,2.88,15.38,31.03,True
374,4.29,212.89,1.34,1.0,1.03,5.49,15.59,True
375,4.35,215.49,1.35,1.0,1.04,5.56,15.69,True
376,0.25,13.19,1.02,1.0,0.06,0.32,7.49,True
377,7.25,358.66,1.58,1.0,1.74,9.27,21.49,True
378,1.28,64.03,1.1,1.0,0.31,1.63,9.55,True
379,9.84,486.8,1.79,1.0,2.36,12.6,26.68,True
380,5.68,281.32,1.45,1.0,1.36,7.27,18.36,True
381,11.22,554.87,1.9,1.0,2.69,14.36,29.44,True
382,5.46,270.48,1.44,1.0,1.31,6.99,17.92,True
383,10.81,534.63,1.86,1.0,2.59,13.84,28.62,True
384,7.04,348.59,1.56,1.0,1.69,9.01,21.08,True
385,9.15,452.55,1.73,1.0,2.2,11.71,25.3,True
386,10.37,513.06,1.83,1.0,2.49,13.28,27.75,True
387,0.18,10.01,1.01,1.0,0.04,0.23,7.37,True
388,11.63,575.14,1.93,1.0,2.79,14.89,30.26,True
389,8.67,429.02,1.69,1.0,2.08,11.1,24.34,True
390,2.45,122.16,1.2,1.0,0.59,3.14,11.91,True
391,6.63,328.35,1.53,1.0,1.59,8.49,20.26,True
392,9.02,446.11,1.72,1.0,2.16,11.54,25.04,True
393,6.61,327.4,1.53,1.0,1.59,8.46,20.23,True
394,10.11,500.19,1.81,1.0,2.43,12.95,27.23,True
395,0.4,20.86,1.03,1.0,0.1,0.52,7.8,True
396,4.95,245.33,1.4,1.0,1.19,6.34,16.9,True
397,10.22,505.52,1.82,1.0,2.45,13.08,27.44,True
398,4.87,241.16,1.39,1.0,1.17,6.23,16.73,True
399,8.6,425.57,1.69,1.0,2.06,11.01,24.2,True
400,0.37,19.18,1.03,1.0,0.09,0.47,7.74,True
401,5.91,292.84,1.47,1.0,1.42,7.57,18.83,True
402,7.57,374.43,1.61,1.0,1.82,9.68,22.13,True
403,10.59,523.62,1.85,1.0,2.54,13.55,28.18,True
404,8.88,439.46,1.71,1.0,2.13,11.37,24.77,True
405,11.17,552.54,1.89,1.0,2.68,14.3,29.35,True
406,1.78,88.68,1.14,1.0,0.43,2.27,10.55,True
407,7.86,389.13,1.63,1.0,1.89,10.07,22.73,True
408,6.84,338.62,1.55,1.0,1.64,8.76,20.68,True
409,8.78,434.5,1.7,1.0,2.11,11.24,24.56,True
410,2.12,105.45,1.17,1.0,0.51,2.71,11.23,True
411,5.3,262.78,1.42,1.0,1.27,6.79,17.61,True
412,6.12,303.24,1.49,1.0,1.47,7.84,19.25,True
413,6.85,339.16,1.55,1.0,1.64,8.77,20.7,True
414,1.49,74.47,1.12,1.0,0.36,1.91,9.98,True
415,7.32,362.56,1.59,1.0,1.76,9.38,21.65,True
416,6.89,341.27,1.55,1.0,1.65,8.82,20.79,True
417,5.33,263.88,1.43,1.0,1.28,6.82,17.65,True
418,2.11,105.29,1.17,1.0,0.51,2.7,11.23,True
419,6.23,308.29,1.5,1.0,1.49,7.97,19.45,True
420,3.4,168.9,1.27,1.0,0.82,4.35,13.8,True
421,4.89,242.39,1.39,1.0,1.17,6.26,16.78,True
422,1.65,82.22,1.13,1.0,0.39,2.11,10.29,True
423,5.2,257.57,1.42,1.0,1.25,6.65,17.4,True
424,5.64,279.58,1.45,1.0,1.35,7.22,18.29,True
425,10.76,532.13,1.86,1.0,2.58,13.77,28.52,True
426,1.38,69.02,1.11,1.0,0.33,1.76,9.76,True
427,5.21,257.95,1.42,1.0,1.25,6.66,17.41,True
428,3.82,189.42,1.31,1.0,0.92,4.89,14.63,True
429,2.62,130.52,1.21,1.0,0.63,3.36,12.25,True
430,10.91,539.57,1.87,1.0,2.62,13.97,28.82,True
431,6.38,315.82,1.51,1.0,1.53,8.16,19.76,True
432,5.28,261.41,1.42,1.0,1.27,6.75,17.55,True
433,2.76,137.13,1.22,1.0,0.66,3.53,12.52,True
434,11.73,580.14,1.94,1.0,2.82,15.02,30.47,True
