,nuc,arexp,nd,ns,age,la,ld,target
51,5.5,47.0,2.0,1.0,7.0,1.0,55.0,True
52,8.0,204.0,1.0,1.0,26.5,2.0,53.0,True
53,8.5,356.0,1.0,1.0,2.0,26.0,10.0,True
54,10.0,2.0,1.0,1.0,0.0,1.0,1.0,False
55,12.33,144.0,4.0,1.0,1.33,58.0,64.0,True
56,4.25,10.0,1.0,1.0,25.5,67.0,5.0,True
57,4.25,17.0,2.0,2.0,0.0,99.0,60.0,True
58,8.4,559.0,3.0,1.0,6.0,32.0,2.0,True
59,1.5,260.0,2.0,1.0,0.0,134.0,24.0,True
60,12.54,572.0,18.0,2.0,11.0,62.0,64.0,True
61,1.0,24.0,5.0,1.0,8.29,37.0,11.0,True
62,11.5,419.0,2.0,1.0,0.5,6.0,5.0,True
63,3.5,132.0,5.0,1.0,0.62,19.0,19.0,True
64,2.67,271.0,1.0,1.0,0.0,49.0,2.0,True
65,8.62,273.0,6.0,1.0,2.0,48.0,21.0,True
66,21.5,598.0,3.0,1.0,23.0,294.0,68.0,True
67,6.0,478.0,2.0,1.0,22.0,35.0,5.0,True
68,6.14,199.0,6.0,1.0,6.32,246.0,471.0,True
69,5.67,447.0,2.0,1.0,21.67,17.0,11.0,True
70,9.0,449.0,3.0,1.0,24.75,14.0,34.0,True
71,10.5,461.0,2.0,1.0,6.5,2.0,2.0,True
72,0.0,702.0,1.0,1.0,0.0,519.0,0.0,True
73,2.33,461.0,2.0,1.0,39.67,162.0,2.0,True
74,28.0,470.0,4.0,1.0,8.0,38.0,9.0,True
75,17.73,324.0,3.0,1.0,27.73,131.0,51.0,True
76,7.0,774.0,7.0,1.0,72.0,1600.0,903.0,True
77,33.67,497.0,3.0,1.0,15.33,6.0,3.0,True
78,0.0,98.0,1.0,1.0,0.0,81.0,0.0,True
79,21.0,68.0,2.0,1.0,3.5,52.0,5.0,True
80,9.0,9.0,1.0,1.0,0.0,1.0,1.0,True
81,12.5,67.0,3.0,1.0,0.0,4.0,2.0,True
82,17.75,291.0,3.0,1.0,11.67,195.0,90.0,True
83,25.0,807.0,6.0,2.0,0.0,10.0,8.0,True
84,14.76,845.0,20.0,2.0,0.0,42.0,50.0,True
85,42.71,883.0,6.0,1.0,0.0,10.0,10.0,True
86,39.38,906.0,6.0,1.0,0.0,8.0,10.0,True
87,12.0,930.0,15.0,1.0,7.24,28.0,30.0,True
88,13.71,1027.0,9.0,1.0,0.9,361.0,364.0,True
89,5.0,1047.0,4.0,1.0,0.43,183.0,1.0,True
90,20.0,601.0,3.0,1.0,6.0,12.0,22.0,True
91,4.67,374.0,7.0,1.0,12.67,1402.0,714.0,True
92,1.0,3.0,1.0,1.0,0.0,0.0,7.0,False
93,18.2,100.0,7.0,1.0,0.75,322.0,409.0,True
94,19.67,112.0,2.0,1.0,1.67,118.0,5.0,True
95,11.75,716.0,3.0,1.0,6.0,0.0,4.0,True
96,17.66,1182.0,11.0,2.0,2.55,234.0,216.0,True
97,3.07,1266.0,16.0,2.0,0.0,29.0,30.0,True
98,2.0,36.0,1.0,1.0,0.0,20.0,0.0,True
99,3.85,4.0,14.0,2.0,1.74,228.0,229.0,True
100,4.43,635.0,5.0,1.0,0.0,121.0,21.0,True
101,7.75,774.0,2.0,1.0,0.0,68.0,54.0,True
102,8.67,1333.0,4.0,1.0,0.83,340.0,47.0,True
103,8.5,641.0,4.0,1.0,0.0,30.0,34.0,True
104,6.44,1351.0,15.0,1.0,1.9,1143.0,436.0,True
105,7.0,147.0,1.0,1.0,0.0,18.0,16.0,True
106,1.58,20.0,16.0,1.0,0.0,123.0,307.0,True
107,5.19,796.0,9.0,1.0,1.5,45.0,45.0,True
108,12.35,105.0,13.0,1.0,0.0,90.0,122.0,True
109,10.0,38.0,1.0,1.0,0.0,8.0,8.0,True
110,1.5,58.0,2.0,1.0,4.5,1.0,5.0,True
111,10.88,204.0,5.0,1.0,0.62,41.0,74.0,True
112,9.45,454.0,6.0,1.0,0.73,164.0,157.0,True
113,7.13,32.0,2.0,1.0,4.07,29.0,103.0,True
114,14.64,464.0,5.0,1.0,0.0,206.0,104.0,True
115,5.75,672.0,3.0,1.0,6.75,51.0,36.0,True
116,29.67,81.0,4.0,1.0,1.83,11.0,16.0,True
117,3.0,133.0,1.0,1.0,9.0,38.0,32.0,True
118,7.0,248.0,1.0,1.0,0.0,12.0,18.0,True
119,27.6,141.0,4.0,1.0,0.8,25.0,44.0,True
120,8.8,974.0,3.0,1.0,2.0,103.0,71.0,True
121,11.5,164.0,3.0,1.0,0.67,0.0,83.0,True
122,22.67,191.0,2.0,1.0,2.67,1.0,65.0,True
123,2.0,65.0,2.0,1.0,8.0,104.0,0.0,True
124,10.0,7.0,1.0,1.0,0.0,2.0,3.0,True
125,9.84,536.5,7.0,2.0,6.74,106.0,179.0,True
126,97.5,323.0,2.0,1.0,1.5,160.0,192.0,True
127,113.0,220.0,2.0,2.0,0.0,1.0,2.0,True
128,23.13,939.5,9.0,1.0,7.47,35.0,494.0,True
129,17.88,226.0,5.0,1.0,6.5,13.0,12.0,True
130,43.3,752.0,6.0,2.0,3.7,63.0,129.0,True
131,28.83,753.0,5.0,1.0,0.5,32.0,36.0,True
132,1.0,239.0,2.0,1.0,0.0,13.0,11.0,True
133,2.0,84.0,1.0,1.0,0.0,3.0,9.0,True
134,5.5,490.0,2.0,1.0,1.0,25.0,23.0,True
135,15.72,514.0,6.0,1.0,11.67,52.0,79.0,True
136,38.95,10.0,7.0,1.0,13.4,131.0,112.0,True
137,30.09,772.0,18.0,1.0,0.32,194.0,195.0,True
138,59.33,39.0,3.0,1.0,4.5,7.0,13.0,True
139,25.0,667.0,2.0,1.0,16.0,43.0,10.0,True
140,9.5,26.0,1.0,1.0,21.5,9.0,6.0,True
141,24.0,442.0,1.0,1.0,0.0,91.0,1.0,True
142,3.5,14.0,1.0,1.0,2.5,30.0,38.0,True
143,8.6,287.0,2.0,1.0,0.6,40.0,100.0,True
144,16.25,77.0,3.0,3.0,0.25,263.0,37.0,True
145,5.67,51.0,2.0,1.0,0.0,77.0,72.0,True
146,42.11,840.0,7.0,1.0,13.11,287.0,0.0,True
147,4.5,280.0,1.0,1.0,14.5,23.0,1.0,True
148,7.67,342.0,1.0,1.0,28.0,63.0,2.0,True
149,34.39,350.0,10.0,1.0,39.65,1394.0,30.0,True
150,3.25,884.0,2.0,1.0,0.0,212.0,2.0,True
151,1.0,126.0,1.0,1.0,0.0,30.0,1.0,True
152,3.0,78.0,1.0,1.0,6.0,0.0,87.0,True
153,9.58,358.0,7.0,1.0,0.0,96.0,122.0,True
154,3.67,2.0,5.0,1.0,0.0,116.0,55.0,True
155,0.75,19.0,3.0,1.0,9.0,37.0,26.0,True
156,68.83,487.0,4.0,1.0,25.83,0.0,138.0,True
157,20.21,85.0,9.0,1.0,18.24,908.0,307.0,True
158,7.0,6.0,1.0,1.0,0.0,1.0,6.0,True
159,26.33,794.5,2.0,1.0,13.33,138.0,64.0,True
160,4.33,71.0,2.0,1.0,2.0,175.0,3.0,True
161,25.58,202.0,11.0,1.0,35.04,796.0,936.0,True
162,4.0,207.0,3.0,1.0,14.0,10.0,1.0,True
163,29.59,822.0,6.0,1.0,38.23,895.0,247.0,True
164,19.5,576.67,2.0,1.0,0.0,179.0,89.0,True
165,5.0,594.17,2.0,1.0,2.5,30.0,24.0,True
166,9.25,592.17,8.0,1.0,1.38,255.0,316.0,True
167,73.0,28.0,3.0,1.0,10.33,57.0,11.0,True
168,74.67,745.5,3.0,1.0,8.67,198.0,182.0,True
169,8.62,135.0,10.0,1.0,32.67,298.0,111.0,True
170,5.0,5.0,1.0,1.0,4.0,2.0,2.0,True
171,34.94,70.0,7.0,3.0,59.69,448.0,345.0,True
172,63.15,1596.33,7.0,1.0,57.62,775.0,238.0,True
173,44.0,7.0,4.0,1.0,69.78,143.0,62.0,True
174,30.0,25.0,1.0,1.0,0.0,21.0,121.0,True
175,26.93,1575.33,4.0,1.0,53.29,882.0,299.0,True
176,36.0,164.5,3.0,1.0,0.0,0.0,9.0,True
177,20.67,37.0,3.0,1.0,0.0,16.0,16.0,True
178,15.44,0.0,6.0,1.0,51.5,196.0,128.0,True
179,50.36,667.5,5.0,1.0,57.36,98.0,50.0,True
180,65.5,86.0,2.0,1.0,1.0,165.0,86.0,True
181,9.67,165.0,2.0,1.0,35.0,19.0,29.0,True
182,36.75,99.0,3.0,1.0,0.75,42.0,34.0,True
183,58.0,105.0,2.0,1.0,2.0,331.0,84.0,True
184,4.67,863.83,2.0,1.0,2.67,182.0,0.0,True
185,13.44,47.0,3.0,1.0,23.0,190.0,5.0,True
186,26.2,61.0,3.0,1.0,31.0,51.0,16.0,True
187,2.64,30.0,4.0,1.0,0.64,79.0,13.0,True
188,4.5,25.0,2.0,1.0,0.0,32.0,17.0,True
189,59.94,65.0,8.0,1.0,0.0,172.0,172.0,True
190,15.0,6.0,3.0,1.0,2.33,181.0,2.0,True
191,18.5,75.0,2.0,1.0,7.0,2.0,2.0,True
192,25.1,326.5,9.0,1.0,15.5,1369.0,9.0,True
193,1.0,43.5,2.0,1.0,61.0,88.0,8.0,True
194,52.5,153.0,2.0,1.0,3.5,9.0,4.0,True
195,30.86,1.0,3.0,1.0,37.29,237.0,0.0,True
196,24.57,131.0,4.0,1.0,20.0,93.0,49.0,True
197,13.33,357.0,5.0,1.0,6.83,215.0,6.0,True
198,67.14,888.25,5.0,1.0,40.32,1043.0,277.0,True
199,2.0,182.0,1.0,1.0,41.0,0.0,209.0,True
200,0.0,3.0,1.0,1.0,0.0,6.0,4.0,True
201,4.0,224.0,1.0,1.0,3.0,16.0,1.0,True
202,7.0,15.0,1.0,1.0,0.0,1.0,0.0,True
203,9.04,148.56,2.22,1.0,4.02,51.0,14.0,True
204,9.18,184.75,2.92,1.0,15.82,69.79,20.26,True
205,9.04,146.4,2.18,1.0,3.31,49.88,13.63,True
206,9.06,153.46,2.32,1.0,5.61,53.55,14.85,True
207,9.1,162.54,2.49,1.0,8.58,58.26,16.42,True
208,9.09,159.35,2.43,1.0,7.54,56.61,15.87,True
209,9.2,188.89,3.0,1.0,17.16,71.94,20.98,True
210,9.11,166.59,2.57,1.0,9.89,60.36,17.12,True
211,9.15,175.36,2.74,1.0,12.75,64.92,18.64,True
212,9.09,159.75,2.44,1.0,7.66,56.81,15.94,True
213,9.01,139.62,2.05,1.0,1.1,46.36,12.45,True
214,9.0,137.16,2.0,1.0,0.3,45.08,12.03,True
215,9.09,159.44,2.43,1.0,7.56,56.65,15.88,True
216,9.17,182.4,2.87,1.0,15.05,68.57,19.86,True
217,9.01,140.89,2.07,1.0,1.52,47.02,12.67,True
218,9.1,162.67,2.49,1.0,8.62,58.33,16.44,True
219,9.17,180.36,2.83,1.0,14.39,67.52,19.51,True
220,9.16,179.7,2.82,1.0,14.17,67.17,19.39,True
221,9.11,166.78,2.57,1.0,9.96,60.46,17.15,True
222,9.14,172.94,2.69,1.0,11.96,63.66,18.22,True
223,9.1,161.83,2.48,1.0,8.34,57.89,16.3,True
224,9.02,142.13,2.1,1.0,1.92,47.67,12.89,True
225,9.18,182.93,2.88,1.0,15.22,68.85,19.95,True
226,9.15,176.79,2.77,1.0,13.22,65.66,18.89,True
227,9.18,184.14,2.91,1.0,15.62,69.48,20.16,True
228,9.09,161.37,2.47,1.0,8.19,57.65,16.22,True
229,9.16,177.4,2.78,1.0,13.42,65.98,18.99,True
230,9.06,152.44,2.3,1.0,5.28,53.02,14.67,True
231,9.02,142.01,2.1,1.0,1.88,47.6,12.87,True
232,9.2,187.89,2.98,1.0,16.84,71.43,20.81,True
233,9.06,152.86,2.3,1.0,5.42,53.23,14.74,True
234,9.11,164.42,2.53,1.0,9.19,59.24,16.75,True
235,9.09,160.64,2.45,1.0,7.96,57.27,16.09,True
236,9.04,148.22,2.22,1.0,3.91,50.83,13.94,True
237,9.05,151.28,2.27,1.0,4.9,52.41,14.47,True
238,9.12,167.0,2.58,1.0,10.03,60.57,17.19,True
239,9.0,138.16,2.02,1.0,0.63,45.6,12.2,True
240,9.12,168.9,2.61,1.0,10.65,61.56,17.52,True
241,9.07,153.99,2.33,1.0,5.79,53.82,14.94,True
242,9.17,180.79,2.84,1.0,14.52,67.74,19.58,True
243,9.12,167.84,2.59,1.0,10.3,61.01,17.34,True
244,9.08,158.13,2.41,1.0,7.14,55.97,15.66,True
245,9.16,179.58,2.82,1.0,14.13,67.11,19.37,True
246,9.14,174.21,2.72,1.0,12.38,64.32,18.44,True
247,9.12,168.19,2.6,1.0,10.42,61.2,17.4,True
248,9.0,137.46,2.01,1.0,0.4,45.24,12.08,True
249,9.12,168.39,2.6,1.0,10.48,61.3,17.43,True
250,9.04,147.29,2.2,1.0,3.61,50.35,13.78,True
251,9.18,183.78,2.9,1.0,15.5,69.29,20.1,True
252,9.12,168.03,2.6,1.0,10.36,61.11,17.37,True
253,9.17,181.97,2.86,1.0,14.91,68.35,19.78,True
254,9.17,180.23,2.83,1.0,14.34,67.45,19.48,True
255,9.08,156.85,2.38,1.0,6.72,55.31,15.44,True
256,9.04,146.55,2.18,1.0,3.36,49.96,13.65,True
257,9.16,177.56,2.78,1.0,13.47,66.06,19.02,True
258,9.01,139.21,2.04,1.0,0.97,46.15,12.38,True
259,9.02,141.45,2.09,1.0,1.7,47.31,12.77,True
260,9.16,178.78,2.8,1.0,13.87,66.69,19.23,True
261,9.15,175.51,2.74,1.0,12.8,64.99,18.66,True
262,9.12,169.35,2.62,1.0,10.8,61.8,17.6,True
263,9.19,187.52,2.97,1.0,16.72,71.23,20.74,True
264,9.12,167.97,2.6,1.0,10.34,61.08,17.36,True
265,9.16,179.55,2.82,1.0,14.12,67.09,19.36,True
266,9.11,164.74,2.53,1.0,9.29,59.4,16.8,True
267,9.19,187.26,2.97,1.0,16.63,71.1,20.7,True
268,9.02,142.64,2.11,1.0,2.09,47.93,12.98,True
269,9.17,180.28,2.83,1.0,14.36,67.47,19.49,True
270,9.01,138.97,2.04,1.0,0.89,46.02,12.34,True
271,9.19,185.42,2.93,1.0,16.03,70.14,20.38,True
272,9.0,137.06,2.0,1.0,0.27,45.03,12.01,True
273,9.04,147.58,2.2,1.0,3.7,50.49,13.83,True
274,9.07,156.24,2.37,1.0,6.52,54.99,15.33,True
275,9.08,158.08,2.41,1.0,7.12,55.94,15.65,True
276,9.11,166.85,2.57,1.0,9.98,60.5,17.17,True
277,9.09,161.51,2.47,1.0,8.24,57.72,16.24,True
278,9.03,144.68,2.15,1.0,2.75,48.99,13.33,True
279,9.09,160.22,2.45,1.0,7.82,57.06,16.02,True
280,9.16,178.53,2.8,1.0,13.79,66.57,19.19,True
281,9.17,181.9,2.86,1.0,14.88,68.31,19.77,True
282,9.06,152.06,2.29,1.0,5.16,52.82,14.61,True
283,9.11,166.67,2.57,1.0,9.92,60.4,17.13,True
284,9.0,138.02,2.02,1.0,0.58,45.53,12.18,True
285,9.12,169.5,2.62,1.0,10.84,61.87,17.62,True
286,9.18,183.08,2.89,1.0,15.27,68.92,19.97,True
287,9.19,185.19,2.93,1.0,15.96,70.02,20.34,True
288,9.14,172.39,2.68,1.0,11.79,63.38,18.13,True
289,9.18,183.12,2.89,1.0,15.28,68.95,19.98,True
290,9.01,139.59,2.05,1.0,1.09,46.34,12.45,True
291,9.16,178.55,2.8,1.0,13.8,66.58,19.19,True
292,9.15,177.05,2.77,1.0,13.31,65.8,18.93,True
293,9.16,178.25,2.79,1.0,13.69,66.42,19.14,True
294,9.08,158.32,2.41,1.0,7.2,56.07,15.69,True
295,9.13,171.58,2.66,1.0,11.52,62.95,17.98,True
296,9.02,142.31,2.1,1.0,1.98,47.76,12.92,True
297,9.05,151.21,2.27,1.0,4.88,52.38,14.46,True
298,9.13,170.04,2.64,1.0,11.02,62.16,17.72,True
299,9.18,182.93,2.88,1.0,15.22,68.85,19.95,True
300,9.14,172.41,2.68,1.0,11.79,63.39,18.13,True
301,9.12,167.41,2.58,1.0,10.16,60.79,17.26,True
302,9.15,177.05,2.77,1.0,13.3,65.79,18.93,True
303,9.19,185.82,2.94,1.0,16.16,70.35,20.45,True
304,9.1,163.75,2.51,1.0,8.97,58.89,16.63,True
305,9.19,185.21,2.93,1.0,15.96,70.03,20.34,True
306,9.1,162.87,2.5,1.0,8.68,58.43,16.48,True
307,9.18,184.36,2.91,1.0,15.69,69.59,20.2,True
308,9.16,178.26,2.79,1.0,13.7,66.42,19.14,True
309,9.04,146.53,2.18,1.0,3.35,49.95,13.65,True
310,9.07,155.24,2.35,1.0,6.2,54.47,15.16,True
311,9.18,184.3,2.91,1.0,15.67,69.56,20.19,True
312,9.09,159.21,2.43,1.0,7.49,56.53,15.84,True
313,9.17,181.1,2.85,1.0,14.62,67.9,19.63,True
314,9.15,177.13,2.77,1.0,13.33,65.84,18.95,True
315,9.06,152.23,2.29,1.0,5.21,52.91,14.64,True
316,9.12,168.99,2.62,1.0,10.68,61.61,17.54,True
317,9.12,167.38,2.58,1.0,10.15,60.77,17.26,True
318,9.17,181.2,2.85,1.0,14.66,67.95,19.65,True
319,9.12,168.48,2.61,1.0,10.51,61.34,17.45,True
320,9.14,172.24,2.68,1.0,11.74,63.3,18.1,True
321,9.17,182.4,2.87,1.0,15.05,68.57,19.86,True
322,9.04,147.36,2.2,1.0,3.63,50.38,13.79,True
323,9.01,139.06,2.04,1.0,0.92,46.07,12.36,True
324,9.04,146.17,2.18,1.0,3.24,49.76,13.59,True
325,9.13,170.16,2.64,1.0,11.06,62.22,17.74,True
326,9.1,163.24,2.5,1.0,8.8,58.62,16.54,True
327,9.07,156.08,2.37,1.0,6.47,54.91,15.3,True
328,9.09,160.07,2.44,1.0,7.77,56.98,15.99,True
329,9.13,169.93,2.63,1.0,10.98,62.1,17.7,True
330,9.2,188.34,2.99,1.0,16.99,71.66,20.89,True
331,9.12,169.12,2.62,1.0,10.72,61.68,17.56,True
332,9.09,161.36,2.47,1.0,8.19,57.65,16.22,True
333,9.12,168.97,2.61,1.0,10.67,61.6,17.53,True
334,9.05,150.08,2.25,1.0,4.51,51.79,14.26,True
335,9.01,140.83,2.07,1.0,1.5,46.99,12.66,True
336,9.08,156.97,2.38,1.0,6.76,55.37,15.46,True
337,9.04,146.34,2.18,1.0,3.29,49.85,13.62,True
338,9.18,183.42,2.89,1.0,15.38,69.1,20.03,True
339,9.15,176.45,2.76,1.0,13.11,65.48,18.83,True
340,9.18,183.36,2.89,1.0,15.36,69.07,20.02,True
341,9.17,181.85,2.86,1.0,14.87,68.29,19.76,True
342,9.04,147.01,2.19,1.0,3.51,50.2,13.73,True
343,9.01,139.33,2.04,1.0,1.01,46.21,12.4,True
344,9.09,161.39,2.47,1.0,8.2,57.67,16.22,True
345,9.02,141.45,2.09,1.0,1.7,47.31,12.77,True
346,9.19,186.23,2.95,1.0,16.3,70.56,20.52,True
347,9.19,186.52,2.95,1.0,16.39,70.71,20.57,True
348,9.19,187.43,2.97,1.0,16.69,71.19,20.73,True
349,9.02,143.0,2.12,1.0,2.21,48.12,13.04,True
350,9.18,183.52,2.89,1.0,15.41,69.16,20.05,True
351,9.07,156.12,2.37,1.0,6.48,54.93,15.31,True
352,9.17,181.86,2.86,1.0,14.87,68.29,19.76,True
353,9.04,148.42,2.22,1.0,3.97,50.93,13.98,True
354,9.04,148.53,2.22,1.0,4.01,50.99,14.0,True
355,9.01,140.37,2.06,1.0,1.35,46.75,12.58,True
356,9.01,139.84,2.05,1.0,1.18,46.48,12.49,True
357,9.18,182.71,2.88,1.0,15.15,68.73,19.91,True
358,9.03,143.84,2.13,1.0,2.48,48.55,13.18,True
359,9.0,137.35,2.01,1.0,0.36,45.18,12.06,True
360,9.19,187.04,2.96,1.0,16.56,70.98,20.66,True
361,9.1,162.06,2.48,1.0,8.42,58.01,16.34,True
362,9.18,183.98,2.9,1.0,15.56,69.4,20.13,True
363,9.05,149.53,2.24,1.0,4.34,51.51,14.17,True
364,9.15,176.37,2.76,1.0,13.08,65.44,18.81,True
365,9.0,138.11,2.02,1.0,0.61,45.57,12.19,True
366,9.19,185.39,2.93,1.0,16.02,70.13,20.38,True
367,9.11,164.48,2.53,1.0,9.21,59.27,16.76,True
368,9.1,163.37,2.51,1.0,8.84,58.69,16.56,True
369,9.09,159.78,2.44,1.0,7.68,56.83,15.94,True
370,9.18,182.82,2.88,1.0,15.19,68.79,19.93,True
371,9.09,159.87,2.44,1.0,7.71,56.88,15.96,True
372,9.12,168.13,2.6,1.0,10.4,61.17,17.39,True
373,9.15,175.37,2.74,1.0,12.76,64.93,18.64,True
374,9.02,142.59,2.11,1.0,2.07,47.9,12.97,True
375,9.03,145.21,2.16,1.0,2.93,49.26,13.42,True
376,9.11,164.52,2.53,1.0,9.22,59.29,16.76,True
377,9.05,148.75,2.23,1.0,4.08,51.1,14.03,True
378,9.19,185.56,2.93,1.0,16.08,70.21,20.4,True
379,9.11,164.86,2.54,1.0,9.33,59.46,16.82,True
380,9.03,144.26,2.14,1.0,2.62,48.77,13.26,True
381,9.17,181.17,2.85,1.0,14.65,67.93,19.64,True
382,9.02,141.59,2.09,1.0,1.74,47.38,12.79,True
383,9.14,173.06,2.69,1.0,12.01,63.73,18.24,True
384,9.07,156.2,2.37,1.0,6.51,54.97,15.32,True
385,9.19,187.34,2.97,1.0,16.66,71.14,20.71,True
386,9.12,168.09,2.6,1.0,10.38,61.14,17.38,True
387,9.0,137.25,2.0,1.0,0.33,45.13,12.04,True
388,9.0,137.57,2.01,1.0,0.44,45.3,12.1,True
389,9.01,139.41,2.05,1.0,1.04,46.25,12.42,True
390,9.0,138.16,2.02,1.0,0.63,45.6,12.2,True
391,9.11,164.54,2.53,1.0,9.23,59.3,16.77,True
392,9.11,166.76,2.57,1.0,9.95,60.45,17.15,True
393,9.13,171.59,2.67,1.0,11.53,62.96,17.99,True
394,9.05,150.24,2.25,1.0,4.57,51.88,14.29,True
395,9.17,181.58,2.86,1.0,14.78,68.15,19.72,True
396,9.03,145.71,2.17,1.0,3.09,49.52,13.51,True
397,9.09,159.66,2.44,1.0,7.64,56.76,15.92,True
398,9.1,163.61,2.51,1.0,8.92,58.81,16.6,True
399,9.16,177.42,2.78,1.0,13.42,65.99,19.0,True
400,9.05,149.05,2.23,1.0,4.18,51.26,14.09,True
401,9.07,155.63,2.36,1.0,6.32,54.67,15.22,True
402,9.01,140.43,2.07,1.0,1.37,46.78,12.59,True
403,9.19,186.11,2.94,1.0,16.26,70.5,20.5,True
404,9.05,149.67,2.24,1.0,4.38,51.58,14.19,True
405,9.11,165.25,2.54,1.0,9.46,59.67,16.89,True
406,9.09,161.11,2.46,1.0,8.11,57.52,16.17,True
407,9.07,155.21,2.35,1.0,6.18,54.45,15.15,True
408,9.0,138.27,2.02,1.0,0.67,45.66,12.22,True
409,9.18,184.88,2.92,1.0,15.86,69.86,20.29,True
410,9.12,168.73,2.61,1.0,10.59,61.48,17.49,True
411,9.01,139.55,2.05,1.0,1.08,46.32,12.44,True
412,9.0,137.91,2.02,1.0,0.55,45.47,12.16,True
413,9.13,170.76,2.65,1.0,11.25,62.53,17.84,True
414,9.18,184.88,2.92,1.0,15.86,69.86,20.29,True
415,9.04,146.18,2.18,1.0,3.24,49.76,13.59,True
416,9.12,168.77,2.61,1.0,10.61,61.5,17.5,True
417,9.1,161.77,2.48,1.0,8.32,57.86,16.29,True
418,9.12,168.84,2.61,1.0,10.63,61.53,17.51,True
419,9.02,141.91,2.09,1.0,1.85,47.55,12.85,True
420,9.14,173.11,2.69,1.0,12.02,63.75,18.25,True
421,9.13,169.87,2.63,1.0,10.97,62.07,17.69,True
422,9.16,179.4,2.82,1.0,14.07,67.02,19.34,True
423,9.09,159.41,2.43,1.0,7.55,56.63,15.88,True
424,9.16,178.02,2.79,1.0,13.62,66.3,19.1,True
425,9.14,173.76,2.71,1.0,12.23,64.09,18.36,True
426,9.06,151.43,2.28,1.0,4.95,52.49,14.5,True
427,9.0,138.1,2.02,1.0,0.61,45.57,12.19,True
428,9.16,177.49,2.78,1.0,13.45,66.02,19.01,True
429,9.01,139.2,2.04,1.0,0.97,46.14,12.38,True
430,9.09,159.91,2.44,1.0,7.72,56.9,15.97,True
431,9.09,160.5,2.45,1.0,7.91,57.2,16.07,True
432,9.09,160.89,2.46,1.0,8.04,57.41,16.14,True
433,9.17,181.65,2.86,1.0,14.81,68.19,19.73,True
434,9.14,172.12,2.68,1.0,11.7,63.24,18.08,True
