,nuc,arexp,nd,ns,age,la,ld,target
49,3.62,124.0,7.0,2.0,42.62,45.0,6.0,True
50,4.0,421.0,2.0,1.0,56.5,21.0,0.0,True
51,3.0,404.0,1.0,1.0,0.0,2.0,42.0,True
52,29.5,615.0,1.0,1.0,2.5,15.0,9.0,True
53,23.0,630.0,1.0,1.0,0.0,22.0,12.0,True
54,5.5,644.0,2.0,1.0,1.0,40.0,1.0,True
55,16.33,481.0,3.0,1.0,4.0,288.0,339.0,True
56,33.62,231.0,5.0,1.0,3.12,134.0,107.0,True
57,25.0,313.0,1.0,1.0,40.0,1.0,1.0,True
58,5.5,454.0,2.0,1.0,44.0,5.0,3.0,True
59,71.0,316.0,1.0,1.0,0.0,5.0,5.0,True
60,11.0,491.0,1.0,1.0,16.0,20.0,4.0,True
61,7.0,770.0,1.0,1.0,34.0,10.0,17.0,True
62,1.0,348.0,1.0,1.0,6.0,3.0,3.0,True
63,9.0,671.0,1.0,1.0,22.0,1.0,1.0,True
64,2.0,678.0,2.0,1.0,4.0,9.0,6.0,True
65,7.0,595.0,1.0,1.0,6.0,8.0,5.0,True
66,34.0,362.0,1.0,1.0,7.0,1.0,1.0,True
67,112.0,560.0,1.0,1.0,0.0,4.0,2.0,True
68,33.67,726.0,2.0,1.0,11.67,91.0,21.0,True
69,69.0,654.0,1.0,1.0,0.0,11.0,2.0,True
70,31.0,847.0,2.0,1.0,0.75,6.0,247.0,True
71,0.0,649.0,2.0,1.0,0.0,1.0,2.0,True
72,2.35,656.0,4.0,1.0,0.13,167.0,170.0,True
73,43.43,884.0,7.0,1.0,0.0,4.0,7.0,True
74,23.5,586.0,6.0,1.0,0.88,32.0,24.0,True
75,20.0,601.0,3.0,1.0,6.0,12.0,22.0,True
76,12.0,8.0,2.0,1.0,4.0,14.0,10.0,True
77,2.0,386.0,1.0,1.0,0.0,48.0,45.0,True
78,27.67,1097.0,7.0,1.0,2.19,817.0,285.0,True
79,7.33,692.0,2.0,1.0,2.0,57.0,9.0,True
80,1.0,3.0,1.0,1.0,0.0,0.0,7.0,False
81,56.0,1164.0,2.0,1.0,0.75,73.0,48.0,True
82,32.67,710.0,2.0,1.0,0.0,7.0,20.0,True
83,31.0,20.0,1.0,1.0,0.0,43.0,12.0,True
84,7.67,683.0,2.0,1.0,0.0,100.0,48.0,True
85,4.46,84.0,11.0,1.0,0.46,492.0,431.0,True
86,6.0,9.0,2.0,1.0,1.0,62.0,59.0,True
87,2.0,146.0,2.0,1.0,4.5,101.0,95.0,True
88,0.07,62.0,10.0,1.0,0.0,56.0,56.0,True
89,6.0,141.0,1.0,1.0,0.0,28.0,28.0,True
90,31.22,1438.0,5.0,1.0,0.0,159.0,20.0,True
91,9.6,56.0,4.0,1.0,0.0,5.0,3.0,True
92,2.86,931.0,3.0,1.0,0.0,58.0,37.0,True
93,4.5,949.0,1.0,1.0,0.0,407.0,17.0,True
94,3.0,220.0,1.0,1.0,4.0,0.0,1.0,True
95,14.09,77.0,5.0,1.0,4.27,175.0,216.0,True
96,26.0,240.0,2.0,1.0,0.0,13.0,6.0,True
97,0.67,246.0,1.0,1.0,4.0,11.0,8.0,True
98,4.45,134.0,4.0,1.0,0.0,12.0,1.0,True
99,0.42,142.0,9.0,1.0,0.0,70.0,70.0,True
100,50.0,224.0,1.0,1.0,0.0,1.0,49.0,True
101,13.91,908.0,10.0,1.0,2.13,19.0,23.0,True
102,32.0,254.0,2.0,1.0,0.0,19.0,16.0,True
103,2.0,65.0,2.0,1.0,8.0,104.0,0.0,True
104,18.0,53.0,1.0,1.0,12.0,2.0,2.0,True
105,26.44,1556.0,11.0,1.0,1.24,470.0,589.0,True
106,54.0,441.0,1.0,1.0,1.0,2.0,2.0,True
107,6.17,976.5,3.0,1.0,3.83,66.0,270.0,True
108,33.4,762.0,6.0,1.0,2.6,129.0,3.0,True
109,26.71,765.0,6.0,1.0,1.43,285.0,57.0,True
110,6.0,485.0,1.0,1.0,0.0,0.0,110.0,True
111,12.0,194.0,1.0,1.0,0.0,108.0,49.0,True
112,35.0,370.0,1.0,1.0,0.0,5.0,3.0,True
113,28.5,372.0,1.0,1.0,0.0,69.0,28.0,True
114,3.0,1079.0,1.0,1.0,35.0,0.0,91.0,True
115,8.67,385.0,1.0,1.0,9.33,515.0,244.0,True
116,1.0,212.0,2.0,1.0,0.0,9.0,5.0,True
117,62.0,637.5,1.0,1.0,2.0,5.0,3.0,True
118,29.18,1018.0,4.0,1.0,18.27,104.0,85.0,True
119,89.5,760.0,2.0,1.0,7.5,1.0,79.0,True
120,28.0,780.0,2.0,1.0,0.0,7.0,7.0,True
121,14.2,786.0,3.0,1.0,0.8,6.0,23.0,True
122,14.0,409.0,1.0,1.0,9.0,0.0,7.0,True
123,50.0,422.0,1.0,1.0,1.0,1.0,1.0,True
124,35.0,427.0,1.0,1.0,2.0,591.0,436.0,True
125,33.5,1168.5,2.0,1.0,8.5,54.0,40.0,True
126,78.0,431.0,2.0,1.0,3.67,64.0,14.0,True
127,3.44,1015.5,4.0,1.0,8.78,21.0,22.0,True
128,1.0,1174.0,4.0,1.0,0.0,15.0,4.0,True
129,66.0,538.0,2.0,1.0,20.0,0.0,35.0,True
130,21.0,539.0,2.0,1.0,10.33,13.0,3.0,True
131,0.0,0.0,1.0,1.0,0.0,5.0,5.0,True
132,18.33,584.0,2.0,1.0,31.67,93.0,54.0,True
133,92.5,588.0,1.0,1.0,0.0,91.0,90.0,True
134,10.0,280.0,1.0,1.0,0.0,1.0,1.0,True
135,13.67,608.0,3.0,1.0,47.67,5.0,5.0,True
136,9.0,1001.0,1.0,1.0,78.0,16.0,16.0,True
137,17.0,670.0,2.0,1.0,0.0,0.0,21.0,True
138,14.78,299.0,6.0,1.0,21.33,790.0,145.0,True
139,10.0,1995.0,3.0,1.0,62.67,184.0,9.0,True
140,2.0,0.0,1.0,1.0,76.0,3.0,0.0,True
141,68.0,648.0,2.0,1.0,14.0,12.0,2.0,True
142,7.5,375.0,3.0,1.0,48.5,147.0,3.0,True
143,1.0,1048.0,1.0,1.0,18.0,0.0,35.0,True
144,1.0,687.0,1.0,1.0,11.0,15.0,7.0,True
145,7.0,148.0,1.0,1.0,30.0,4.0,0.0,True
146,20.0,47.0,1.0,1.0,11.0,3.0,1.0,True
147,0.0,494.0,1.0,1.0,0.0,27.0,4.0,True
148,7.0,6.0,1.0,1.0,0.0,1.0,6.0,True
149,7.0,392.0,1.0,1.0,22.0,1.0,1.0,True
150,0.0,835.0,1.0,1.0,0.0,183.0,0.0,True
151,2.5,836.0,2.0,1.0,16.25,800.0,3.0,True
152,20.67,615.5,5.0,1.0,64.67,7.0,13.0,True
153,4.5,903.0,2.0,1.0,10.0,88.0,1.0,True
154,7.0,552.0,14.0,1.0,28.85,524.0,57.0,True
155,9.0,552.5,1.0,1.0,20.0,1.0,1.0,True
156,9.0,273.5,1.0,1.0,0.0,1.0,6.0,True
157,18.0,46.0,1.0,1.0,4.0,0.0,9.0,True
158,15.0,0.0,2.0,1.0,7.33,310.0,1.0,True
159,42.29,1631.33,5.0,1.0,158.71,22.0,310.0,True
160,14.0,9.0,1.0,1.0,0.0,52.0,6.0,True
161,11.5,571.33,2.0,1.0,5.5,25.0,27.0,True
162,4.67,572.67,1.0,1.0,6.0,56.0,22.0,True
163,19.5,576.67,2.0,1.0,0.0,179.0,89.0,True
164,3.33,586.0,4.0,1.0,35.5,796.0,12.0,True
165,2.0,8.0,3.0,1.0,169.4,260.0,9.0,True
166,20.0,12.0,4.0,1.0,123.6,226.0,13.0,True
167,70.43,1597.5,6.0,1.0,13.14,253.0,33.0,True
168,91.0,9.0,2.0,1.0,144.5,121.0,3.0,True
169,109.0,736.17,3.0,1.0,14.0,131.0,9.0,True
170,46.0,90.5,1.0,1.0,2.0,27.0,2.0,True
171,98.0,15.0,1.0,1.0,0.0,26.0,18.0,True
172,7.0,212.0,1.0,1.0,20.0,0.0,2.0,True
173,1.67,127.0,1.0,1.0,1.0,68.0,0.0,True
174,1.65,27.0,7.0,1.0,44.04,1204.0,120.0,True
175,26.0,662.5,1.0,1.0,0.0,2.0,3.0,True
176,37.75,27.0,4.0,1.0,41.0,6.0,9.0,True
177,7.5,139.0,2.0,1.0,99.5,8.0,0.0,True
178,60.76,3.0,7.0,1.0,78.82,1515.0,396.0,True
179,4.0,148.0,1.0,1.0,8.0,0.0,118.0,True
180,2.14,829.67,2.0,1.0,0.0,28.0,15.0,True
181,65.75,22.0,3.0,1.0,29.5,42.0,16.0,True
182,0.54,6.0,6.0,1.0,0.69,435.0,114.0,True
183,1.0,6.0,1.0,1.0,189.0,1.0,1.0,True
184,7.75,888.5,3.0,1.0,15.75,38.0,6.0,True
185,18.92,278.5,5.0,1.0,211.69,301.0,43.0,True
186,26.0,0.0,2.0,1.0,52.5,432.0,37.0,True
187,20.0,640.0,1.0,1.0,0.0,1.0,0.0,True
188,1.0,637.0,1.0,1.0,34.0,2.0,2.0,True
189,2.5,29.5,1.0,1.0,10.5,6.0,4.0,True
190,73.25,78.0,3.0,1.0,4.25,41.0,5.0,True
191,5.0,72.0,1.0,1.0,21.0,46.0,18.0,True
192,67.25,1581.5,3.0,1.0,93.75,65.0,72.0,True
193,18.0,145.0,1.0,1.0,21.0,7.0,7.0,True
194,30.86,1.0,3.0,1.0,37.29,237.0,0.0,True
195,7.4,89.0,9.0,1.0,116.8,15.0,15.0,True
196,26.8,157.0,7.0,1.0,206.8,865.0,72.0,True
197,70.0,143.0,2.0,1.0,0.0,2.0,2.0,True
198,7.94,43.5,13.0,1.0,57.62,1559.0,457.0,True
199,15.0,98.0,1.0,1.0,13.0,2.0,2.0,True
200,141.8,301.0,3.0,1.0,5.2,104.0,30.0,True
201,59.2,317.0,2.0,1.0,10.8,0.0,725.0,True
202,20.75,201.0,3.0,1.0,11.0,21.0,60.0,True
203,0.07,211.68,1.07,1.0,0.28,5.7,1.96,True
204,0.36,189.75,1.36,1.0,1.45,12.72,1.82,True
205,0.68,165.81,1.68,1.0,2.73,20.38,1.66,True
206,0.92,148.26,1.92,1.0,3.67,26.0,1.54,True
207,0.39,187.81,1.39,1.0,1.56,13.34,1.81,True
208,0.32,192.84,1.32,1.0,1.29,11.73,1.84,True
209,1.56,100.1,2.56,1.0,6.23,41.41,1.22,True
210,1.23,124.8,2.23,1.0,4.92,33.5,1.39,True
211,1.81,81.0,2.81,1.0,7.25,47.52,1.09,True
212,0.03,214.47,1.03,1.0,0.13,4.81,1.98,True
213,0.25,198.02,1.25,1.0,1.01,10.07,1.87,True
214,0.23,199.81,1.23,1.0,0.92,9.5,1.89,True
215,0.06,212.54,1.06,1.0,0.24,5.43,1.97,True
216,0.89,150.45,1.89,1.0,3.55,25.3,1.56,True
217,0.84,153.87,1.84,1.0,3.37,24.2,1.58,True
218,0.72,163.28,1.72,1.0,2.87,21.19,1.64,True
219,1.04,138.95,2.04,1.0,4.16,28.98,1.48,True
220,1.79,82.55,2.79,1.0,7.17,47.02,1.1,True
221,1.2,127.25,2.2,1.0,4.79,32.72,1.4,True
222,1.31,119.11,2.31,1.0,5.22,35.33,1.35,True
223,1.49,105.19,2.49,1.0,5.96,39.78,1.25,True
224,1.91,73.87,2.91,1.0,7.63,49.8,1.05,True
225,0.32,193.1,1.32,1.0,1.27,11.65,1.84,True
226,1.56,99.96,2.56,1.0,6.24,41.45,1.22,True
227,0.22,200.14,1.22,1.0,0.9,9.4,1.89,True
228,0.9,149.58,1.9,1.0,3.6,25.57,1.55,True
229,0.47,182.11,1.47,1.0,1.86,15.16,1.77,True
230,0.51,178.43,1.51,1.0,2.06,16.34,1.74,True
231,0.48,181.29,1.48,1.0,1.9,15.43,1.76,True
232,1.09,135.3,2.09,1.0,4.36,30.14,1.46,True
233,1.42,110.71,2.42,1.0,5.67,38.01,1.29,True
234,1.74,86.36,2.74,1.0,6.97,45.81,1.13,True
235,0.8,156.89,1.8,1.0,3.21,23.23,1.6,True
236,1.02,140.62,2.02,1.0,4.07,28.44,1.49,True
237,0.6,172.35,1.6,1.0,2.38,18.29,1.7,True
238,1.81,81.14,2.81,1.0,7.25,47.48,1.09,True
239,0.57,173.88,1.57,1.0,2.3,17.8,1.71,True
240,1.3,119.37,2.3,1.0,5.21,35.24,1.35,True
241,1.41,111.11,2.41,1.0,5.65,37.89,1.29,True
242,0.78,158.13,1.78,1.0,3.14,22.84,1.61,True
243,0.69,165.52,1.69,1.0,2.75,20.47,1.66,True
244,1.89,75.37,2.89,1.0,7.55,49.32,1.06,True
245,0.24,199.28,1.24,1.0,0.95,9.67,1.88,True
246,1.89,75.48,2.89,1.0,7.55,49.29,1.06,True
247,0.31,194.11,1.31,1.0,1.22,11.32,1.85,True
248,0.31,193.39,1.31,1.0,1.26,11.55,1.84,True
249,1.67,91.81,2.67,1.0,6.68,44.06,1.17,True
250,1.31,118.73,2.31,1.0,5.24,35.45,1.34,True
251,0.06,212.42,1.06,1.0,0.24,5.47,1.97,True
252,0.03,214.83,1.03,1.0,0.12,4.69,1.99,True
253,1.34,116.55,2.34,1.0,5.36,36.15,1.33,True
254,1.2,126.87,2.2,1.0,4.81,32.84,1.4,True
255,0.42,185.48,1.42,1.0,1.68,14.09,1.79,True
256,0.55,176.11,1.55,1.0,2.18,17.09,1.73,True
257,1.57,99.02,2.57,1.0,6.29,41.75,1.21,True
258,0.63,169.75,1.63,1.0,2.52,19.12,1.69,True
259,1.87,76.69,2.87,1.0,7.48,48.9,1.06,True
260,1.19,127.76,2.19,1.0,4.76,32.56,1.41,True
261,1.61,96.07,2.61,1.0,6.45,42.7,1.19,True
262,1.69,89.96,2.69,1.0,6.78,44.65,1.15,True
263,1.52,102.93,2.52,1.0,6.08,40.5,1.24,True
264,0.41,185.93,1.41,1.0,1.66,13.94,1.79,True
265,1.93,72.27,2.93,1.0,7.72,50.31,1.04,True
266,1.5,104.78,2.5,1.0,5.98,39.91,1.25,True
267,1.81,81.18,2.81,1.0,7.24,47.46,1.09,True
268,0.28,196.37,1.28,1.0,1.1,10.6,1.86,True
269,0.65,167.9,1.65,1.0,2.62,19.71,1.67,True
270,0.19,202.99,1.19,1.0,0.75,8.48,1.91,True
271,1.59,97.65,2.59,1.0,6.37,42.19,1.2,True
272,0.1,209.2,1.1,1.0,0.42,6.49,1.95,True
273,1.88,75.72,2.88,1.0,7.53,49.21,1.06,True
274,0.51,178.42,1.51,1.0,2.06,16.35,1.74,True
275,0.91,148.74,1.91,1.0,3.64,25.84,1.54,True
276,1.02,140.76,2.02,1.0,4.07,28.4,1.49,True
277,0.54,176.2,1.54,1.0,2.18,17.06,1.73,True
278,1.5,104.17,2.5,1.0,6.02,40.11,1.25,True
279,0.55,175.48,1.55,1.0,2.21,17.29,1.72,True
280,0.88,151.02,1.88,1.0,3.52,25.11,1.56,True
281,0.87,151.76,1.87,1.0,3.48,24.88,1.57,True
282,0.17,204.23,1.17,1.0,0.68,8.09,1.91,True
283,1.88,75.64,2.88,1.0,7.54,49.23,1.06,True
284,0.01,216.57,1.01,1.0,0.02,4.14,2.0,True
285,0.04,214.1,1.04,1.0,0.15,4.93,1.98,True
286,0.75,160.42,1.75,1.0,3.02,22.11,1.62,True
287,0.81,156.2,1.81,1.0,3.24,23.46,1.59,True
288,0.34,191.37,1.34,1.0,1.37,12.2,1.83,True
289,0.42,185.48,1.42,1.0,1.68,14.09,1.79,True
290,0.8,156.84,1.8,1.0,3.21,23.25,1.6,True
291,1.1,134.16,2.1,1.0,4.42,30.51,1.45,True
292,0.55,175.94,1.55,1.0,2.19,17.14,1.73,True
293,0.31,193.8,1.31,1.0,1.24,11.42,1.85,True
294,1.93,72.6,2.93,1.0,7.7,50.21,1.04,True
295,1.23,125.05,2.23,1.0,4.9,33.42,1.39,True
296,1.23,124.6,2.23,1.0,4.93,33.57,1.38,True
297,1.53,102.17,2.53,1.0,6.12,40.75,1.23,True
298,1.87,76.68,2.87,1.0,7.48,48.9,1.06,True
299,0.9,149.68,1.9,1.0,3.59,25.54,1.55,True
300,0.8,156.99,1.8,1.0,3.2,23.2,1.6,True
301,1.39,112.43,2.39,1.0,5.58,37.46,1.3,True
302,1.44,108.67,2.44,1.0,5.78,38.66,1.28,True
303,1.29,120.09,2.29,1.0,5.17,35.01,1.35,True
304,1.8,81.92,2.8,1.0,7.2,47.23,1.1,True
305,1.03,139.78,2.03,1.0,4.12,28.71,1.49,True
306,0.3,194.65,1.3,1.0,1.19,11.15,1.85,True
307,1.49,105.34,2.49,1.0,5.96,39.73,1.26,True
308,1.58,98.55,2.58,1.0,6.32,41.9,1.21,True
309,0.27,196.42,1.27,1.0,1.1,10.59,1.86,True
310,0.31,194.07,1.31,1.0,1.22,11.34,1.85,True
311,0.12,208.06,1.12,1.0,0.48,6.86,1.94,True
312,0.87,152.08,1.87,1.0,3.46,24.78,1.57,True
313,1.73,87.08,2.73,1.0,6.93,45.57,1.13,True
314,1.28,120.67,2.28,1.0,5.14,34.83,1.36,True
315,0.91,148.86,1.91,1.0,3.63,25.81,1.55,True
316,0.68,166.24,1.68,1.0,2.71,20.24,1.66,True
317,0.4,187.06,1.4,1.0,1.6,13.58,1.8,True
318,0.03,214.88,1.03,1.0,0.11,4.68,1.99,True
319,1.53,101.9,2.53,1.0,6.14,40.83,1.23,True
320,1.79,82.84,2.79,1.0,7.16,46.93,1.11,True
321,0.02,215.39,1.02,1.0,0.09,4.52,1.99,True
322,1.29,120.12,2.29,1.0,5.17,35.0,1.35,True
323,0.43,185.1,1.43,1.0,1.7,14.21,1.79,True
324,0.48,180.69,1.48,1.0,1.94,15.62,1.76,True
325,1.22,125.66,2.22,1.0,4.87,33.23,1.39,True
326,1.61,95.99,2.61,1.0,6.45,42.72,1.19,True
327,1.53,102.44,2.53,1.0,6.11,40.66,1.24,True
328,1.12,132.91,2.12,1.0,4.48,30.91,1.44,True
329,1.33,117.55,2.33,1.0,5.3,35.82,1.34,True
330,1.29,120.44,2.29,1.0,5.15,34.9,1.36,True
331,0.14,206.87,1.14,1.0,0.54,7.24,1.93,True
332,0.62,170.18,1.62,1.0,2.5,18.98,1.69,True
333,1.62,95.58,2.62,1.0,6.48,42.85,1.19,True
334,0.72,163.05,1.72,1.0,2.88,21.26,1.64,True
335,1.53,102.47,2.53,1.0,6.11,40.65,1.24,True
336,1.44,109.3,2.44,1.0,5.74,38.46,1.28,True
337,0.18,203.46,1.18,1.0,0.72,8.33,1.91,True
338,1.47,106.84,2.47,1.0,5.87,39.25,1.27,True
339,0.13,207.13,1.13,1.0,0.53,7.16,1.93,True
340,1.46,107.64,2.46,1.0,5.83,39.0,1.27,True
341,1.6,97.36,2.6,1.0,6.38,42.29,1.2,True
342,1.16,129.91,2.16,1.0,4.64,31.87,1.42,True
343,1.64,93.79,2.64,1.0,6.57,43.43,1.18,True
344,0.97,144.47,1.97,1.0,3.87,27.21,1.52,True
345,1.42,110.25,2.42,1.0,5.69,38.16,1.29,True
346,0.9,149.37,1.9,1.0,3.61,25.64,1.55,True
347,1.27,121.76,2.27,1.0,5.08,34.48,1.37,True
348,0.18,203.59,1.18,1.0,0.72,8.29,1.91,True
349,0.79,157.89,1.79,1.0,3.15,22.91,1.61,True
350,0.65,168.01,1.65,1.0,2.61,19.68,1.67,True
351,1.86,77.36,2.86,1.0,7.45,48.68,1.07,True
352,1.39,112.52,2.39,1.0,5.57,37.43,1.3,True
353,1.56,100.07,2.56,1.0,6.24,41.42,1.22,True
354,1.39,112.6,2.39,1.0,5.57,37.41,1.3,True
355,1.74,86.21,2.74,1.0,6.98,45.85,1.13,True
356,0.46,182.15,1.46,1.0,1.86,15.15,1.77,True
357,1.92,72.68,2.92,1.0,7.7,50.18,1.04,True
358,1.09,135.52,2.09,1.0,4.35,30.07,1.46,True
359,1.0,142.24,2.0,1.0,3.99,27.92,1.5,True
360,0.21,201.06,1.21,1.0,0.85,9.1,1.89,True
361,0.2,201.76,1.2,1.0,0.81,8.88,1.9,True
362,0.22,200.61,1.22,1.0,0.87,9.24,1.89,True
363,0.36,190.23,1.36,1.0,1.43,12.57,1.82,True
364,0.2,201.76,1.2,1.0,0.81,8.88,1.9,True
365,0.64,169.34,1.64,1.0,2.54,19.25,1.68,True
366,1.42,110.41,2.42,1.0,5.68,38.11,1.29,True
367,0.61,171.32,1.61,1.0,2.44,18.62,1.7,True
368,0.73,162.12,1.73,1.0,2.93,21.56,1.63,True
369,0.36,189.66,1.36,1.0,1.46,12.75,1.82,True
370,1.47,106.89,2.47,1.0,5.87,39.23,1.27,True
371,1.35,115.76,2.35,1.0,5.4,36.4,1.33,True
372,1.61,96.3,2.61,1.0,6.44,42.62,1.2,True
373,1.46,107.58,2.46,1.0,5.84,39.02,1.27,True
374,0.1,209.5,1.1,1.0,0.4,6.4,1.95,True
375,0.22,200.18,1.22,1.0,0.9,9.38,1.89,True
376,1.57,99.1,2.57,1.0,6.29,41.73,1.21,True
377,0.29,195.1,1.29,1.0,1.17,11.01,1.85,True
378,1.95,71.02,2.95,1.0,7.79,50.71,1.03,True
379,0.33,192.13,1.33,1.0,1.33,11.96,1.83,True
380,1.17,129.53,2.17,1.0,4.66,31.99,1.42,True
381,1.55,100.52,2.55,1.0,6.21,41.27,1.22,True
382,0.19,202.76,1.19,1.0,0.76,8.56,1.91,True
383,1.94,71.36,2.94,1.0,7.77,50.6,1.03,True
384,1.76,84.66,2.76,1.0,7.06,46.35,1.12,True
385,1.63,95.02,2.63,1.0,6.51,43.03,1.19,True
386,0.26,197.82,1.26,1.0,1.02,10.14,1.87,True
387,0.88,150.75,1.88,1.0,3.53,25.2,1.56,True
388,0.91,148.84,1.91,1.0,3.64,25.81,1.55,True
389,0.75,160.89,1.75,1.0,2.99,21.96,1.63,True
390,1.41,111.04,2.41,1.0,5.65,37.91,1.29,True
391,1.95,70.96,2.95,1.0,7.79,50.73,1.03,True
392,0.01,216.42,1.01,1.0,0.03,4.19,2.0,True
393,1.61,96.02,2.61,1.0,6.45,42.72,1.19,True
394,0.39,187.83,1.39,1.0,1.56,13.33,1.81,True
395,1.19,128.09,2.19,1.0,4.74,32.45,1.41,True
396,1.38,113.17,2.38,1.0,5.54,37.23,1.31,True
397,0.65,168.14,1.65,1.0,2.61,19.63,1.67,True
398,0.92,147.75,1.92,1.0,3.69,26.16,1.54,True
399,1.83,79.84,2.83,1.0,7.32,47.89,1.09,True
400,1.76,85.14,2.76,1.0,7.03,46.19,1.12,True
401,1.37,113.96,2.37,1.0,5.5,36.97,1.31,True
402,1.8,81.7,2.8,1.0,7.22,47.3,1.1,True
403,0.87,152.12,1.87,1.0,3.46,24.76,1.57,True
404,0.56,174.73,1.56,1.0,2.25,17.53,1.72,True
405,1.54,101.49,2.54,1.0,6.16,40.96,1.23,True
406,1.04,139.01,2.04,1.0,4.16,28.96,1.48,True
407,0.99,143.02,1.99,1.0,3.95,27.67,1.51,True
408,1.76,85.28,2.76,1.0,7.02,46.15,1.12,True
409,1.58,98.56,2.58,1.0,6.32,41.9,1.21,True
410,0.85,153.12,1.85,1.0,3.41,24.44,1.57,True
411,0.21,201.23,1.21,1.0,0.84,9.05,1.89,True
412,0.62,170.68,1.62,1.0,2.47,18.82,1.69,True
413,0.59,172.42,1.59,1.0,2.38,18.27,1.7,True
414,1.75,85.95,2.75,1.0,6.99,45.94,1.13,True
415,0.07,211.8,1.07,1.0,0.28,5.66,1.97,True
416,1.89,75.61,2.89,1.0,7.54,49.25,1.06,True
417,1.81,80.98,2.81,1.0,7.25,47.53,1.09,True
418,1.05,138.59,2.05,1.0,4.18,29.09,1.48,True
419,1.74,86.54,2.74,1.0,6.96,45.75,1.13,True
420,1.08,135.75,2.08,1.0,4.33,30.0,1.46,True
421,0.58,173.19,1.58,1.0,2.34,18.02,1.71,True
422,1.47,106.4,2.47,1.0,5.9,39.39,1.26,True
423,1.24,124.34,2.24,1.0,4.94,33.65,1.38,True
424,0.77,158.9,1.77,1.0,3.1,22.59,1.61,True
425,0.94,146.86,1.94,1.0,3.74,26.44,1.53,True
426,1.24,123.92,2.24,1.0,4.96,33.78,1.38,True
427,1.64,93.63,2.64,1.0,6.58,43.48,1.18,True
428,0.87,151.91,1.87,1.0,3.47,24.83,1.57,True
429,0.48,181.17,1.48,1.0,1.91,15.47,1.76,True
430,0.05,213.0,1.05,1.0,0.21,5.28,1.97,True
431,0.26,197.41,1.26,1.0,1.04,10.27,1.87,True
432,1.95,70.48,2.95,1.0,7.81,50.89,1.02,True
433,1.48,105.84,2.48,1.0,5.93,39.57,1.26,True
434,0.46,182.23,1.46,1.0,1.85,15.13,1.77,True
