,nuc,arexp,nd,ns,age,la,ld,target
80,5.0,11.0,2.0,1.0,0.0,25.0,4.0,True
81,1.82,416.0,6.0,1.0,0.0,9.0,15.0,True
82,3.0,417.0,2.0,1.0,0.0,62.0,12.0,True
83,5.95,634.0,6.0,1.0,0.36,298.0,287.0,True
84,1.5,89.0,2.0,1.0,0.0,2.0,2.0,True
85,10.0,648.0,3.0,1.0,1.0,32.0,10.0,True
86,18.89,433.0,5.0,1.0,0.0,61.0,39.0,True
87,5.83,131.0,8.0,1.0,0.22,29.0,26.0,True
88,30.8,437.0,4.0,1.0,0.2,197.0,73.0,True
89,0.0,783.0,4.0,1.0,0.0,48.0,6.0,True
90,4.4,153.0,13.0,1.0,2.4,29.0,48.0,True
91,18.67,796.0,2.0,1.0,3.67,95.0,54.0,True
92,9.7,202.0,3.0,1.0,1.5,100.0,76.0,True
93,4.38,462.0,3.0,1.0,2.25,97.0,27.0,True
94,6.0,46.0,1.0,1.0,2.0,1.0,1.0,True
95,29.0,676.0,4.0,1.0,2.17,335.0,217.0,True
96,19.0,138.0,1.0,1.0,0.0,6.0,1.0,True
97,4.0,817.0,1.0,1.0,2.0,471.0,1.0,True
98,5.0,149.0,1.0,1.0,4.0,7.0,10.0,True
99,6.07,152.0,4.0,1.0,0.0,84.0,84.0,True
100,3.15,159.0,1.0,1.0,0.0,506.0,506.0,True
101,4.0,169.0,2.0,1.0,9.5,0.0,102.0,True
102,10.67,519.0,3.0,1.0,0.33,7.0,8.0,True
103,13.42,887.0,16.0,1.0,3.85,105.0,134.0,True
104,36.0,238.0,1.0,1.0,1.0,0.0,13.0,True
105,41.5,742.0,2.0,1.0,3.0,4.0,4.0,True
106,70.0,276.0,1.0,1.0,0.0,15.0,13.0,True
107,5.0,294.0,1.0,1.0,18.0,1.0,0.0,True
108,18.0,326.0,2.0,1.0,0.0,4.0,13.0,True
109,5.0,334.0,1.0,1.0,12.0,0.0,1.0,True
110,16.8,340.0,10.0,1.0,10.0,29.0,154.0,True
111,3.0,383.0,1.0,1.0,0.0,39.0,20.0,True
112,26.44,1556.0,11.0,1.0,1.24,470.0,589.0,True
113,32.56,726.0,4.0,1.0,1.33,438.0,37.0,True
114,30.29,118.0,4.0,1.0,0.0,12.0,12.0,True
115,15.58,555.0,19.0,1.0,10.04,33.0,244.0,True
116,14.33,924.0,1.0,1.0,0.0,164.0,0.0,True
117,4.0,218.0,1.0,1.0,0.0,10.0,9.0,True
118,10.0,591.0,2.0,1.0,18.5,5.0,2.0,True
119,7.0,237.0,1.0,1.0,9.0,3.0,3.0,True
120,23.0,247.0,1.0,1.0,0.0,2.0,2.0,True
121,2.0,123.0,1.0,1.0,1.0,2.0,2.0,True
122,2.5,1066.0,3.0,1.0,3.83,148.0,44.0,True
123,4.0,158.0,1.0,1.0,0.0,8.0,8.0,True
124,17.5,622.5,2.0,1.0,0.0,2.0,7.0,True
125,22.0,173.0,1.0,1.0,0.0,8.0,5.0,True
126,50.25,599.0,1.0,1.0,6.75,22.0,86.0,True
127,37.0,242.0,1.0,1.0,4.0,4.0,2.0,True
128,6.0,3.0,1.0,1.0,31.0,4.0,4.0,True
129,35.13,707.0,15.0,1.0,7.65,229.0,229.0,True
130,82.88,791.0,4.0,1.0,0.88,35.0,36.0,True
131,90.0,49.0,5.0,1.0,11.25,69.0,39.0,True
132,55.5,461.0,1.0,1.0,4.0,38.0,49.0,True
133,1.0,29.0,1.0,1.0,30.0,75.0,114.0,True
134,5.67,497.0,3.0,1.0,0.0,2.0,2.0,True
135,66.0,531.0,1.0,1.0,0.0,1.0,1.0,True
136,53.2,672.0,3.0,1.0,7.8,13.0,64.0,True
137,65.64,38.0,6.0,1.0,28.14,384.0,136.0,True
138,19.22,858.0,4.0,1.0,4.56,334.0,36.0,True
139,1.88,20.0,2.0,1.0,3.62,207.0,189.0,True
140,11.0,28.0,1.0,1.0,0.0,1.0,1.0,True
141,12.0,22.0,1.0,1.0,16.0,1.0,1.0,True
142,34.0,359.0,1.0,1.0,0.0,23.0,7.0,True
143,29.33,0.0,7.0,1.0,11.71,1749.0,316.0,True
144,84.5,140.0,2.0,1.0,0.0,5.0,93.0,True
145,0.0,302.0,1.0,1.0,0.0,47.0,0.0,True
146,2.0,425.0,1.0,1.0,14.0,53.0,41.0,True
147,2.0,9.0,1.0,1.0,0.0,224.0,21.0,True
148,31.88,804.5,6.0,1.0,12.0,47.0,34.0,True
149,2.0,31.0,8.0,1.0,3.61,99.0,237.0,True
150,1.0,503.0,1.0,1.0,0.0,64.0,23.0,True
151,6.15,511.0,3.0,1.0,2.23,73.0,73.0,True
152,54.0,203.0,1.0,1.0,7.0,1.0,1.0,True
153,6.96,594.0,8.0,1.0,79.81,1191.0,552.0,True
154,20.67,615.5,5.0,1.0,64.67,7.0,13.0,True
155,85.57,850.0,4.0,1.0,1.14,10.0,8.0,True
156,26.5,256.5,4.0,1.0,50.17,279.0,15.0,True
157,22.0,110.0,1.0,1.0,1.0,19.0,13.0,True
158,22.0,813.17,4.0,1.0,53.33,15.0,10.0,True
159,23.0,548.33,1.0,1.0,0.0,21.0,28.0,True
160,59.75,550.33,3.0,1.0,2.75,407.0,174.0,True
161,30.0,1694.67,9.0,1.0,49.81,1910.0,367.0,True
162,5.0,557.0,2.0,1.0,0.0,189.0,20.0,True
163,3.0,11.0,1.0,1.0,0.0,25.0,156.0,True
164,17.0,592.17,3.0,1.0,0.0,130.0,141.0,True
165,28.0,595.17,1.0,1.0,61.5,41.0,28.0,True
166,11.5,596.17,2.0,1.0,1.0,208.0,89.0,True
167,30.27,98.5,6.0,1.0,161.73,462.0,17.0,True
168,33.56,40.0,4.0,1.0,72.0,90.0,50.0,True
169,4.5,79.0,1.0,1.0,0.0,17.0,16.0,True
170,44.0,90.0,3.0,1.0,5.6,12.0,14.0,True
171,1.67,1.0,3.0,1.0,9.67,3.0,3.0,True
172,27.0,609.0,2.0,1.0,0.0,136.0,4.0,True
173,30.75,0.0,4.0,1.0,48.25,155.0,1.0,True
174,60.86,741.5,6.0,1.0,15.86,10.0,11.0,True
175,53.61,1589.33,8.0,1.0,54.87,621.0,170.0,True
176,0.0,664.5,2.0,1.0,0.0,289.0,0.0,True
177,17.75,0.0,3.0,1.0,7.25,255.0,1.0,True
178,14.9,0.0,7.0,1.0,64.8,711.0,3.0,True
179,41.5,58.0,2.0,1.0,0.5,9.0,0.0,True
180,15.09,71.0,7.0,1.0,2.73,858.0,132.0,True
181,7.17,5.0,5.0,1.0,7.5,78.0,6.0,True
182,5.5,5.0,2.0,1.0,0.0,105.0,37.0,True
183,5.33,7.0,2.0,1.0,7.33,134.0,0.0,True
184,51.25,11.0,2.0,1.0,89.0,20.0,16.0,True
185,7.17,620.5,2.0,1.0,111.5,536.0,38.0,True
186,0.0,72.0,1.0,1.0,0.0,493.0,0.0,True
187,64.0,1.0,3.0,1.0,28.12,384.0,102.0,True
188,18.5,58.0,2.0,1.0,75.17,447.0,35.0,True
189,20.0,3.0,5.0,1.0,69.4,296.0,81.0,True
190,12.94,286.0,9.0,1.0,37.25,361.0,115.0,True
191,154.2,47.0,4.0,1.0,8.2,311.0,179.0,True
192,130.67,53.0,4.0,1.0,3.44,668.0,334.0,True
193,4.0,70.0,2.0,1.0,1.0,7.0,3.0,True
194,25.33,17.0,2.0,1.0,36.67,30.0,28.0,True
195,20.0,132.0,1.0,1.0,0.0,1.0,1.0,True
196,93.81,90.5,8.0,1.0,38.38,929.0,94.0,True
197,15.0,98.0,1.0,1.0,13.0,2.0,2.0,True
198,28.5,4.0,2.0,1.0,2.0,64.0,1.0,True
199,44.6,507.5,3.0,1.0,2.4,129.0,7.0,True
200,5.0,221.0,1.0,1.0,30.0,17.0,0.0,True
201,7.0,200.0,1.0,1.0,0.0,5.0,5.0,True
202,0.06,0.0,5.0,1.0,0.03,224.0,175.0,True
203,7.4,174.49,1.0,1.0,2.29,16.42,13.34,True
204,8.4,171.06,1.0,1.0,0.86,19.29,15.63,True
205,2.5,191.29,1.0,1.0,9.29,2.42,2.14,True
206,7.53,174.05,1.0,1.0,2.1,16.79,13.63,True
207,2.45,191.46,1.0,1.0,9.36,2.28,2.02,True
208,8.38,171.13,1.0,1.0,0.89,19.22,15.58,True
209,6.37,178.03,1.0,1.0,3.76,13.48,10.98,True
210,5.53,180.9,1.0,1.0,4.96,11.08,9.06,True
211,8.39,171.1,1.0,1.0,0.88,19.25,15.6,True
212,4.84,183.25,1.0,1.0,5.94,9.13,7.5,True
213,2.3,191.96,1.0,1.0,9.57,1.87,1.7,True
214,7.51,174.1,1.0,1.0,2.12,16.75,13.6,True
215,4.91,183.03,1.0,1.0,5.85,9.31,7.65,True
216,7.09,175.56,1.0,1.0,2.73,15.53,12.63,True
217,6.75,176.72,1.0,1.0,3.22,14.57,11.85,True
218,8.11,172.06,1.0,1.0,1.28,18.45,14.96,True
219,3.69,187.22,1.0,1.0,7.59,5.82,4.85,True
220,6.11,178.9,1.0,1.0,4.12,12.75,10.4,True
221,6.85,176.36,1.0,1.0,3.07,14.86,12.09,True
222,7.79,173.14,1.0,1.0,1.73,17.55,14.24,True
223,5.41,181.29,1.0,1.0,5.12,10.76,8.81,True
224,3.28,188.6,1.0,1.0,8.17,4.67,3.93,True
225,5.35,181.53,1.0,1.0,5.22,10.56,8.65,True
226,7.05,175.67,1.0,1.0,2.78,15.44,12.55,True
227,5.87,179.74,1.0,1.0,4.47,12.05,9.84,True
228,3.21,188.85,1.0,1.0,8.27,4.46,3.77,True
229,2.1,192.67,1.0,1.0,9.86,1.27,1.22,True
230,6.67,176.99,1.0,1.0,3.33,14.34,11.67,True
231,2.55,191.12,1.0,1.0,9.22,2.57,2.25,True
232,8.4,171.05,1.0,1.0,0.86,19.29,15.63,True
233,3.87,186.58,1.0,1.0,7.33,6.35,5.28,True
234,6.04,179.16,1.0,1.0,4.23,12.53,10.23,True
235,6.49,177.6,1.0,1.0,3.58,13.83,11.27,True
236,2.71,190.57,1.0,1.0,8.99,3.02,2.62,True
237,2.46,191.42,1.0,1.0,9.34,2.32,2.05,True
238,5.6,180.65,1.0,1.0,4.86,11.29,9.23,True
239,6.51,177.52,1.0,1.0,3.55,13.9,11.32,True
240,3.68,187.24,1.0,1.0,7.6,5.8,4.84,True
241,4.44,184.65,1.0,1.0,6.52,7.96,6.57,True
242,3.86,186.62,1.0,1.0,7.34,6.32,5.26,True
243,3.86,186.62,1.0,1.0,7.34,6.32,5.25,True
244,5.14,182.22,1.0,1.0,5.51,9.98,8.19,True
245,2.76,190.4,1.0,1.0,8.92,3.17,2.73,True
246,5.72,180.26,1.0,1.0,4.69,11.61,9.49,True
247,3.55,187.7,1.0,1.0,7.79,5.42,4.53,True
248,4.68,183.81,1.0,1.0,6.17,8.66,7.13,True
249,4.16,185.6,1.0,1.0,6.92,7.16,5.93,True
250,7.85,172.94,1.0,1.0,1.64,17.72,14.38,True
251,8.81,169.65,1.0,1.0,0.27,20.46,16.57,True
252,5.01,182.7,1.0,1.0,5.71,9.59,7.87,True
253,2.23,192.2,1.0,1.0,9.67,1.67,1.53,True
254,2.02,192.92,1.0,1.0,9.97,1.06,1.05,True
255,4.92,182.98,1.0,1.0,5.82,9.35,7.68,True
256,5.03,182.62,1.0,1.0,5.68,9.65,7.92,True
257,2.78,190.32,1.0,1.0,8.88,3.24,2.79,True
258,8.15,171.9,1.0,1.0,1.21,18.58,15.07,True
259,3.46,187.99,1.0,1.0,7.91,5.17,4.34,True
260,8.99,169.05,1.0,1.0,0.02,20.96,16.97,True
261,3.49,187.89,1.0,1.0,7.87,5.26,4.41,True
262,8.8,169.68,1.0,1.0,0.28,20.44,16.55,True
263,7.4,174.49,1.0,1.0,2.29,16.42,13.34,True
264,8.77,169.8,1.0,1.0,0.33,20.34,16.47,True
265,8.97,169.11,1.0,1.0,0.05,20.91,16.93,True
266,2.36,191.78,1.0,1.0,9.49,2.02,1.82,True
267,6.07,179.05,1.0,1.0,4.19,12.63,10.3,True
268,6.23,178.51,1.0,1.0,3.96,13.08,10.66,True
269,6.15,178.76,1.0,1.0,4.07,12.87,10.49,True
270,8.61,170.33,1.0,1.0,0.55,19.89,16.11,True
271,3.3,188.54,1.0,1.0,8.14,4.72,3.98,True
272,2.4,191.63,1.0,1.0,9.43,2.14,1.91,True
273,7.23,175.06,1.0,1.0,2.53,15.95,12.96,True
274,8.8,169.69,1.0,1.0,0.29,20.42,16.54,True
275,6.28,178.31,1.0,1.0,3.88,13.24,10.79,True
276,7.38,174.56,1.0,1.0,2.32,16.37,13.3,True
277,8.06,172.23,1.0,1.0,1.35,18.31,14.85,True
278,4.63,183.97,1.0,1.0,6.24,8.52,7.02,True
279,7.16,175.31,1.0,1.0,2.63,15.74,12.79,True
280,2.83,190.15,1.0,1.0,8.81,3.38,2.9,True
281,2.82,190.18,1.0,1.0,8.82,3.35,2.88,True
282,5.89,179.67,1.0,1.0,4.45,12.11,9.89,True
283,6.18,178.66,1.0,1.0,4.02,12.95,10.56,True
284,3.03,189.46,1.0,1.0,8.53,3.95,3.36,True
285,7.81,173.09,1.0,1.0,1.7,17.59,14.27,True
286,2.07,192.77,1.0,1.0,9.91,1.19,1.15,True
287,8.01,172.38,1.0,1.0,1.41,18.18,14.74,True
288,3.69,187.22,1.0,1.0,7.59,5.82,4.86,True
289,2.2,192.32,1.0,1.0,9.72,1.57,1.46,True
290,6.81,176.52,1.0,1.0,3.13,14.73,11.98,True
291,5.85,179.8,1.0,1.0,4.5,12.0,9.8,True
292,4.38,184.84,1.0,1.0,6.6,7.8,6.44,True
293,3.32,188.49,1.0,1.0,8.12,4.76,4.01,True
294,4.98,182.78,1.0,1.0,5.74,9.52,7.82,True
295,7.42,174.4,1.0,1.0,2.25,16.5,13.4,True
296,4.49,184.45,1.0,1.0,6.44,8.13,6.7,True
297,2.64,190.8,1.0,1.0,9.08,2.84,2.47,True
298,7.19,175.21,1.0,1.0,2.59,15.83,12.86,True
299,6.56,177.38,1.0,1.0,3.49,14.02,11.42,True
300,8.48,170.77,1.0,1.0,0.74,19.52,15.82,True
301,5.52,180.94,1.0,1.0,4.98,11.05,9.04,True
302,7.71,173.43,1.0,1.0,1.85,17.31,14.05,True
303,6.53,177.47,1.0,1.0,3.53,13.95,11.36,True
304,7.06,175.66,1.0,1.0,2.78,15.45,12.56,True
305,8.52,170.66,1.0,1.0,0.69,19.62,15.9,True
306,2.62,190.87,1.0,1.0,9.11,2.77,2.42,True
307,6.45,177.74,1.0,1.0,3.64,13.71,11.17,True
308,8.98,169.07,1.0,1.0,0.03,20.94,16.95,True
309,5.93,179.53,1.0,1.0,4.39,12.23,9.98,True
310,4.62,184.03,1.0,1.0,6.26,8.47,6.98,True
311,4.61,184.04,1.0,1.0,6.26,8.47,6.98,True
312,7.01,175.83,1.0,1.0,2.84,15.31,12.45,True
313,4.64,183.95,1.0,1.0,6.23,8.54,7.03,True
314,5.31,181.66,1.0,1.0,5.28,10.45,8.56,True
315,6.38,177.97,1.0,1.0,3.74,13.52,11.02,True
316,5.5,180.98,1.0,1.0,4.99,11.01,9.01,True
317,5.69,180.34,1.0,1.0,4.72,11.55,9.44,True
318,6.9,176.18,1.0,1.0,2.99,15.01,12.21,True
319,4.29,185.16,1.0,1.0,6.73,7.53,6.23,True
320,5.98,179.37,1.0,1.0,4.32,12.36,10.09,True
321,5.64,180.53,1.0,1.0,4.8,11.39,9.31,True
322,7.63,173.7,1.0,1.0,1.96,17.08,13.87,True
323,5.89,179.68,1.0,1.0,4.45,12.1,9.88,True
324,2.01,192.96,1.0,1.0,9.98,1.04,1.03,True
325,2.88,189.98,1.0,1.0,8.74,3.51,3.01,True
326,4.15,185.63,1.0,1.0,6.93,7.14,5.91,True
327,8.58,170.42,1.0,1.0,0.59,19.81,16.05,True
328,5.09,182.39,1.0,1.0,5.58,9.84,8.07,True
329,4.96,182.86,1.0,1.0,5.77,9.45,7.76,True
330,3.66,187.32,1.0,1.0,7.63,5.73,4.78,True
331,5.21,181.98,1.0,1.0,5.41,10.18,8.35,True
332,5.8,179.98,1.0,1.0,4.58,11.85,9.68,True
333,8.71,169.98,1.0,1.0,0.41,20.19,16.35,True
334,3.02,189.51,1.0,1.0,8.55,3.91,3.32,True
335,5.06,182.53,1.0,1.0,5.64,9.73,7.98,True
336,5.28,181.74,1.0,1.0,5.31,10.39,8.51,True
337,6.88,176.26,1.0,1.0,3.02,14.95,12.16,True
338,6.84,176.42,1.0,1.0,3.09,14.82,12.06,True
339,3.43,188.09,1.0,1.0,7.95,5.09,4.28,True
340,7.57,173.89,1.0,1.0,2.04,16.92,13.74,True
341,5.23,181.93,1.0,1.0,5.39,10.22,8.38,True
342,2.66,190.72,1.0,1.0,9.05,2.9,2.52,True
343,2.45,191.47,1.0,1.0,9.36,2.28,2.02,True
344,5.47,181.09,1.0,1.0,5.04,10.92,8.94,True
345,3.93,186.37,1.0,1.0,7.24,6.53,5.42,True
346,5.53,180.91,1.0,1.0,4.96,11.08,9.06,True
347,3.69,187.19,1.0,1.0,7.58,5.84,4.87,True
348,7.87,172.87,1.0,1.0,1.61,17.77,14.42,True
349,4.01,186.09,1.0,1.0,7.12,6.76,5.6,True
350,2.92,189.86,1.0,1.0,8.69,3.62,3.09,True
351,7.37,174.6,1.0,1.0,2.33,16.34,13.27,True
352,5.84,179.85,1.0,1.0,4.52,11.96,9.77,True
353,4.99,182.76,1.0,1.0,5.74,9.53,7.82,True
354,7.08,175.58,1.0,1.0,2.74,15.52,12.61,True
355,6.62,177.15,1.0,1.0,3.39,14.21,11.57,True
356,4.51,184.39,1.0,1.0,6.41,8.17,6.74,True
357,6.35,178.1,1.0,1.0,3.79,13.42,10.94,True
358,8.66,170.15,1.0,1.0,0.48,20.04,16.23,True
359,8.0,172.43,1.0,1.0,1.43,18.15,14.72,True
360,4.39,184.8,1.0,1.0,6.58,7.83,6.47,True
361,3.89,186.5,1.0,1.0,7.29,6.41,5.33,True
362,3.35,188.36,1.0,1.0,8.07,4.87,4.09,True
363,7.41,174.45,1.0,1.0,2.27,16.46,13.37,True
364,6.28,178.33,1.0,1.0,3.89,13.22,10.78,True
365,4.42,184.71,1.0,1.0,6.55,7.91,6.52,True
366,7.52,174.09,1.0,1.0,2.12,16.76,13.61,True
367,2.13,192.57,1.0,1.0,9.82,1.36,1.29,True
368,7.99,172.46,1.0,1.0,1.44,18.11,14.69,True
369,3.13,189.13,1.0,1.0,8.39,4.23,3.58,True
370,5.06,182.52,1.0,1.0,5.63,9.74,7.99,True
371,2.9,189.93,1.0,1.0,8.72,3.56,3.05,True
372,3.27,188.63,1.0,1.0,8.18,4.64,3.91,True
373,2.12,192.6,1.0,1.0,9.83,1.33,1.27,True
374,7.98,172.51,1.0,1.0,1.46,18.08,14.66,True
375,8.27,171.51,1.0,1.0,1.04,18.91,15.33,True
376,8.96,169.13,1.0,1.0,0.05,20.89,16.92,True
377,7.52,174.08,1.0,1.0,2.12,16.77,13.61,True
378,2.17,192.41,1.0,1.0,9.75,1.5,1.4,True
379,8.78,169.76,1.0,1.0,0.32,20.36,16.49,True
380,8.33,171.31,1.0,1.0,0.96,19.07,15.46,True
381,6.18,178.68,1.0,1.0,4.03,12.93,10.55,True
382,4.59,184.14,1.0,1.0,6.31,8.39,6.91,True
383,6.48,177.63,1.0,1.0,3.6,13.81,11.25,True
384,3.71,187.14,1.0,1.0,7.56,5.88,4.91,True
385,6.52,177.49,1.0,1.0,3.54,13.92,11.34,True
386,5.25,181.86,1.0,1.0,5.36,10.28,8.43,True
387,2.13,192.56,1.0,1.0,9.82,1.37,1.29,True
388,8.84,169.55,1.0,1.0,0.23,20.54,16.63,True
389,8.0,172.44,1.0,1.0,1.43,18.14,14.71,True
390,7.15,175.35,1.0,1.0,2.64,15.71,12.77,True
391,6.83,176.43,1.0,1.0,3.1,14.81,12.05,True
392,5.21,181.99,1.0,1.0,5.41,10.17,8.34,True
393,2.63,190.83,1.0,1.0,9.1,2.81,2.45,True
394,2.43,191.52,1.0,1.0,9.38,2.23,1.99,True
395,8.07,172.18,1.0,1.0,1.33,18.35,14.88,True
396,4.58,184.16,1.0,1.0,6.32,8.37,6.9,True
397,4.4,184.78,1.0,1.0,6.58,7.85,6.48,True
398,3.22,188.81,1.0,1.0,8.26,4.49,3.79,True
399,8.8,169.69,1.0,1.0,0.29,20.43,16.54,True
400,8.79,169.73,1.0,1.0,0.3,20.39,16.51,True
401,7.64,173.68,1.0,1.0,1.95,17.1,13.88,True
402,6.59,177.26,1.0,1.0,3.44,14.12,11.49,True
403,8.46,170.84,1.0,1.0,0.77,19.47,15.77,True
404,6.26,178.39,1.0,1.0,3.91,13.18,10.74,True
405,5.48,181.06,1.0,1.0,5.02,10.95,8.96,True
406,8.24,171.6,1.0,1.0,1.08,18.84,15.27,True
407,3.29,188.58,1.0,1.0,8.16,4.68,3.95,True
408,4.89,183.11,1.0,1.0,5.88,9.24,7.6,True
409,4.96,182.85,1.0,1.0,5.77,9.46,7.77,True
410,7.09,175.54,1.0,1.0,2.73,15.55,12.64,True
411,3.81,186.79,1.0,1.0,7.41,6.18,5.14,True
412,2.2,192.31,1.0,1.0,9.71,1.57,1.46,True
413,8.49,170.76,1.0,1.0,0.73,19.53,15.83,True
414,6.62,177.16,1.0,1.0,3.4,14.2,11.56,True
415,8.89,169.39,1.0,1.0,0.16,20.67,16.74,True
416,6.71,176.84,1.0,1.0,3.27,14.46,11.77,True
417,4.08,185.87,1.0,1.0,7.03,6.94,5.75,True
418,7.62,173.72,1.0,1.0,1.96,17.07,13.86,True
419,2.64,190.81,1.0,1.0,9.09,2.82,2.46,True
420,2.55,191.1,1.0,1.0,9.21,2.58,2.27,True
421,4.43,184.68,1.0,1.0,6.53,7.93,6.54,True
422,6.49,177.6,1.0,1.0,3.58,13.83,11.27,True
423,2.87,190.02,1.0,1.0,8.76,3.49,2.99,True
424,3.48,187.91,1.0,1.0,7.88,5.24,4.39,True
425,5.19,182.06,1.0,1.0,5.44,10.12,8.29,True
426,6.69,176.91,1.0,1.0,3.3,14.41,11.72,True
427,8.72,169.96,1.0,1.0,0.4,20.2,16.36,True
428,8.35,171.24,1.0,1.0,0.93,19.13,15.5,True
429,8.04,172.31,1.0,1.0,1.38,18.25,14.8,True
430,4.05,185.96,1.0,1.0,7.07,6.87,5.69,True
431,4.72,183.68,1.0,1.0,6.12,8.76,7.21,True
432,2.48,191.34,1.0,1.0,9.31,2.38,2.1,True
433,5.37,181.45,1.0,1.0,5.19,10.62,8.7,True
434,2.01,192.97,1.0,1.0,9.99,1.03,1.02,True
