,nuc,arexp,nd,ns,age,la,ld,target
89,14.09,77.0,5.0,1.0,4.27,175.0,216.0,True
90,32.0,79.0,3.0,1.0,2.4,11.0,31.0,True
91,13.67,867.0,3.0,1.0,2.33,36.0,25.0,True
92,2.0,189.0,5.0,1.0,0.0,5.0,6.0,True
93,7.5,205.0,5.0,1.0,1.17,3.0,59.0,True
94,5.0,154.0,1.0,1.0,0.0,17.0,4.0,True
95,18.5,717.0,1.0,1.0,0.5,2.0,5.0,True
96,10.67,519.0,3.0,1.0,0.33,7.0,8.0,True
97,1.0,240.0,1.0,1.0,4.0,0.0,61.0,True
98,41.5,742.0,2.0,1.0,3.0,4.0,4.0,True
99,12.0,748.0,1.0,1.0,4.0,5.0,3.0,True
100,94.0,286.0,2.0,1.0,0.0,179.0,177.0,True
101,0.0,328.0,1.0,1.0,0.0,3.0,5.0,True
102,38.0,345.0,2.0,1.0,1.0,4.0,3.0,True
103,18.67,888.0,12.0,1.0,11.27,73.0,85.0,True
104,11.33,1060.5,3.0,1.0,10.0,32.0,6.0,True
105,38.0,414.0,2.0,1.0,3.0,15.0,16.0,True
106,23.13,939.5,9.0,1.0,7.47,35.0,494.0,True
107,0.0,194.0,2.0,1.0,0.0,10.0,13.0,True
108,0.55,199.0,4.0,1.0,0.45,34.0,19.0,True
109,28.67,1104.5,3.0,1.0,0.0,48.0,54.0,True
110,34.0,597.0,1.0,1.0,0.0,10.0,7.0,True
111,12.67,243.0,11.0,1.0,34.27,34.0,65.0,True
112,1.4,1028.5,3.0,1.0,0.8,211.0,188.0,True
113,13.25,988.5,3.0,1.0,0.25,3.0,4.0,True
114,25.5,368.0,1.0,1.0,0.0,32.0,71.0,True
115,5.0,148.0,1.0,1.0,0.0,17.0,0.0,True
116,21.5,552.0,2.0,1.0,0.0,5.0,5.0,True
117,37.1,170.0,5.0,1.0,13.2,213.0,189.0,True
118,24.0,597.0,1.0,1.0,2.0,1.0,1.0,True
119,20.0,630.5,3.0,1.0,6.5,87.0,74.0,True
120,41.25,638.0,3.0,1.0,0.0,161.0,75.0,True
121,8.0,263.0,1.0,1.0,24.0,3.0,2.0,True
122,0.0,9.0,2.0,1.0,0.0,67.0,0.0,True
123,20.43,1013.0,7.0,1.0,3.57,30.0,83.0,True
124,31.5,264.0,2.0,1.0,0.5,97.0,0.0,True
125,104.71,708.0,3.0,1.0,0.0,21.0,21.0,True
126,29.0,818.0,1.0,1.0,7.67,0.0,90.0,True
127,90.0,49.0,5.0,1.0,11.25,69.0,39.0,True
128,4.0,234.0,1.0,1.0,43.0,7.0,2.0,True
129,9.0,1025.0,1.0,1.0,42.0,2.0,2.0,True
130,7.25,485.0,6.0,1.0,31.5,48.0,205.0,True
131,39.25,673.5,3.0,1.0,0.5,48.0,47.0,True
132,1.0,262.0,1.0,1.0,2.0,76.0,2.0,True
133,22.08,567.0,5.0,1.0,7.92,126.0,80.0,True
134,97.0,1012.5,3.0,1.0,0.0,2.0,3.0,True
135,3.5,606.0,1.0,1.0,0.5,13.0,152.0,True
136,2.0,43.0,1.0,1.0,1.0,259.0,76.0,True
137,84.5,624.0,2.0,1.0,37.0,14.0,6.0,True
138,9.0,1001.0,1.0,1.0,78.0,16.0,16.0,True
139,7.75,301.0,3.0,1.0,0.62,457.0,8.0,True
140,73.5,309.0,4.0,1.0,2.25,24.0,44.0,True
141,0.0,332.0,1.0,1.0,0.0,5.0,1.0,True
142,44.6,92.0,1.0,1.0,0.0,105.0,22.0,True
143,1.0,126.0,1.0,1.0,0.0,30.0,1.0,True
144,7.5,375.0,3.0,1.0,48.5,147.0,3.0,True
145,43.45,145.0,4.0,1.0,74.73,29.0,30.0,True
146,16.5,64.0,2.0,1.0,3.0,3.0,3.0,True
147,5.0,50.0,1.0,1.0,23.0,6.0,1.0,True
148,5.0,14.0,1.0,1.0,1.0,67.0,26.0,True
149,1.0,55.0,1.0,1.0,56.0,6.0,1.0,True
150,0.67,4.0,2.0,1.0,25.33,172.0,0.0,True
151,0.33,24.0,2.0,1.0,0.0,237.0,1.0,True
152,3.6,538.0,5.0,1.0,4.2,31.0,30.0,True
153,23.0,977.0,1.0,1.0,90.0,3.0,3.0,True
154,54.0,203.0,1.0,1.0,7.0,1.0,1.0,True
155,13.0,210.0,1.0,1.0,42.0,20.0,11.0,True
156,36.25,257.5,3.0,1.0,1.62,383.0,31.0,True
157,15.0,840.5,1.0,1.0,9.0,2.0,1.0,True
158,6.9,97.0,7.0,1.0,18.2,457.0,17.0,True
159,10.71,747.0,5.0,1.0,7.94,414.0,308.0,True
160,42.67,737.83,8.0,1.0,9.75,75.0,184.0,True
161,19.0,53.0,1.0,1.0,5.0,14.0,18.0,True
162,10.86,129.0,8.0,1.0,7.07,105.0,0.0,True
163,48.33,738.17,3.0,1.0,0.0,3.0,54.0,True
164,18.0,285.5,1.0,1.0,2.0,2.0,0.0,True
165,44.67,66.0,4.0,1.0,23.0,100.0,46.0,True
166,9.67,267.5,2.0,1.0,102.33,55.0,10.0,True
167,26.0,739.33,1.0,1.0,7.0,10.0,2.0,True
168,86.4,738.17,5.0,1.0,21.0,16.0,2.0,True
169,67.0,10.0,3.0,1.0,3.0,245.0,1.0,True
170,51.0,307.5,1.0,1.0,0.0,66.0,0.0,True
171,20.0,738.5,1.0,1.0,0.0,2.0,2.0,True
172,86.75,122.0,6.0,1.0,0.62,18.0,8.0,True
173,7.0,0.0,2.0,1.0,134.33,64.0,19.0,True
174,100.67,128.0,3.0,1.0,2.0,29.0,4.0,True
175,9.67,165.0,2.0,1.0,35.0,19.0,29.0,True
176,94.0,169.0,1.0,1.0,1.0,2.0,0.0,True
177,94.0,93.0,1.0,1.0,0.0,20.0,1.0,True
178,5.0,40.0,1.0,1.0,1.0,122.0,29.0,True
179,14.6,257.0,4.0,1.0,0.4,91.0,89.0,True
180,19.0,257.5,1.0,1.0,1.0,0.0,9.0,True
181,18.5,58.0,2.0,1.0,75.17,447.0,35.0,True
182,1.69,11.0,3.0,1.0,8.0,90.0,25.0,True
183,67.17,60.0,4.0,1.0,9.0,16.0,366.0,True
184,12.88,39.0,3.0,1.0,0.0,686.0,53.0,True
185,110.0,85.0,2.0,1.0,0.0,1.0,9.0,True
186,3.0,61.0,1.0,1.0,0.0,3.0,0.0,True
187,24.5,871.67,2.0,1.0,28.5,23.0,15.0,True
188,19.2,2.0,4.0,1.0,76.2,9.0,11.0,True
189,81.0,248.0,1.0,1.0,1.0,1.0,1.0,True
190,15.0,163.5,2.0,1.0,25.5,83.0,0.0,True
191,9.0,12.0,1.0,1.0,124.0,6.0,0.0,True
192,47.86,167.5,6.0,1.0,16.36,821.0,38.0,True
193,64.8,7.0,3.0,1.0,3.2,123.0,13.0,True
194,24.0,146.0,1.0,1.0,5.0,28.0,0.0,True
195,13.5,368.5,5.0,1.0,91.0,37.0,3.0,True
196,41.33,876.08,3.0,1.0,29.67,16.0,17.0,True
197,100.0,180.0,1.0,1.0,12.0,2.0,0.0,True
198,2.0,182.0,1.0,1.0,41.0,0.0,209.0,True
199,15.0,296.0,2.0,1.0,19.5,1.0,2.0,True
200,89.0,218.0,1.0,1.0,1.0,5.0,1.0,True
201,11.33,58.0,1.0,1.0,2.0,95.0,75.0,True
202,1.0,60.0,1.0,1.0,7.0,4.0,4.0,True
203,56.91,355.96,1.0,1.0,3.02,6.21,4.02,True
204,54.32,347.86,1.0,1.0,2.87,6.15,3.87,True
205,20.54,242.08,1.0,1.0,1.02,5.41,2.02,True
206,90.15,460.06,1.0,1.0,4.84,6.94,5.84,True
207,47.86,327.64,1.0,1.0,2.52,6.01,3.52,True
208,25.88,258.8,1.0,1.0,1.31,5.52,2.31,True
209,41.61,308.04,1.0,1.0,2.18,5.87,3.18,True
210,50.74,336.63,1.0,1.0,2.68,6.07,3.68,True
211,76.46,417.2,1.0,1.0,4.09,6.64,5.09,True
212,65.11,381.66,1.0,1.0,3.47,6.39,4.47,True
213,78.77,424.43,1.0,1.0,4.22,6.69,5.22,True
214,38.5,298.31,1.0,1.0,2.01,5.8,3.01,True
215,72.51,404.84,1.0,1.0,3.87,6.55,4.87,True
216,92.61,467.79,1.0,1.0,4.98,6.99,5.98,True
217,80.55,430.0,1.0,1.0,4.32,6.73,5.32,True
218,52.27,341.45,1.0,1.0,2.76,6.1,3.76,True
219,60.83,368.24,1.0,1.0,3.23,6.29,4.23,True
220,70.15,397.43,1.0,1.0,3.74,6.5,4.74,True
221,89.18,457.03,1.0,1.0,4.79,6.92,5.79,True
222,38.69,298.92,1.0,1.0,2.02,5.81,3.02,True
223,76.26,416.58,1.0,1.0,4.08,6.63,5.08,True
224,72.04,403.36,1.0,1.0,3.85,6.54,4.85,True
225,33.66,283.16,1.0,1.0,1.74,5.7,2.74,True
226,91.92,465.61,1.0,1.0,4.94,6.98,5.94,True
227,17.19,231.56,1.0,1.0,0.83,5.33,1.83,True
228,59.62,364.47,1.0,1.0,3.17,6.27,4.17,True
229,18.52,235.74,1.0,1.0,0.91,5.36,1.91,True
230,32.78,280.41,1.0,1.0,1.69,5.68,2.69,True
231,33.77,283.51,1.0,1.0,1.75,5.7,2.75,True
232,39.93,302.81,1.0,1.0,2.08,5.83,3.08,True
233,73.01,406.39,1.0,1.0,3.9,6.56,4.9,True
234,69.94,396.77,1.0,1.0,3.73,6.49,4.73,True
235,86.74,449.38,1.0,1.0,4.66,6.86,5.66,True
236,38.03,296.83,1.0,1.0,1.98,5.79,2.98,True
237,3.13,187.55,1.0,1.0,0.06,5.02,1.06,True
238,81.92,434.29,1.0,1.0,4.39,6.76,5.39,True
239,10.67,211.15,1.0,1.0,0.48,5.19,1.48,True
240,82.68,436.69,1.0,1.0,4.43,6.77,5.43,True
241,20.13,240.77,1.0,1.0,1.0,5.4,2.0,True
242,32.68,280.07,1.0,1.0,1.69,5.67,2.69,True
243,23.77,252.19,1.0,1.0,1.2,5.48,2.2,True
244,53.83,346.31,1.0,1.0,2.85,6.14,3.85,True
245,32.28,278.83,1.0,1.0,1.66,5.67,2.66,True
246,70.32,397.98,1.0,1.0,3.75,6.5,4.75,True
247,20.27,241.2,1.0,1.0,1.0,5.4,2.0,True
248,41.57,307.92,1.0,1.0,2.17,5.87,3.17,True
249,60.93,368.57,1.0,1.0,3.24,6.3,4.24,True
250,18.74,236.43,1.0,1.0,0.92,5.37,1.92,True
251,87.56,451.97,1.0,1.0,4.7,6.88,5.7,True
252,38.88,299.51,1.0,1.0,2.03,5.81,3.03,True
253,57.5,357.82,1.0,1.0,3.05,6.22,4.05,True
254,24.9,255.71,1.0,1.0,1.26,5.5,2.26,True
255,54.6,348.75,1.0,1.0,2.89,6.16,3.89,True
256,14.63,223.55,1.0,1.0,0.69,5.28,1.69,True
257,4.51,191.86,1.0,1.0,0.14,5.06,1.14,True
258,85.98,447.02,1.0,1.0,4.61,6.85,5.61,True
259,32.36,279.1,1.0,1.0,1.67,5.67,2.67,True
260,13.72,220.7,1.0,1.0,0.64,5.26,1.64,True
261,36.7,292.68,1.0,1.0,1.91,5.76,2.91,True
262,9.17,206.45,1.0,1.0,0.39,5.16,1.39,True
263,81.42,432.74,1.0,1.0,4.36,6.75,5.36,True
264,87.59,452.05,1.0,1.0,4.7,6.88,5.7,True
265,60.75,367.99,1.0,1.0,3.23,6.29,4.23,True
266,47.17,325.45,1.0,1.0,2.48,5.99,3.48,True
267,29.35,269.64,1.0,1.0,1.5,5.6,2.5,True
268,58.11,359.74,1.0,1.0,3.08,6.23,4.08,True
269,2.21,184.64,1.0,1.0,0.01,5.0,1.01,True
270,7.93,202.58,1.0,1.0,0.33,5.13,1.33,True
271,36.81,293.01,1.0,1.0,1.91,5.76,2.91,True
272,53.76,346.11,1.0,1.0,2.84,6.14,3.84,True
273,75.38,413.82,1.0,1.0,4.03,6.61,5.03,True
274,27.86,264.99,1.0,1.0,1.42,5.57,2.42,True
275,53.7,345.92,1.0,1.0,2.84,6.14,3.84,True
276,76.3,416.71,1.0,1.0,4.08,6.63,5.08,True
277,31.48,276.34,1.0,1.0,1.62,5.65,2.62,True
278,63.55,376.77,1.0,1.0,3.38,6.35,4.38,True
279,54.68,348.99,1.0,1.0,2.89,6.16,3.89,True
280,32.41,279.25,1.0,1.0,1.67,5.67,2.67,True
281,7.44,201.04,1.0,1.0,0.3,5.12,1.3,True
282,44.7,317.73,1.0,1.0,2.35,5.94,3.35,True
283,26.42,260.47,1.0,1.0,1.34,5.54,2.34,True
284,27.3,263.25,1.0,1.0,1.39,5.56,2.39,True
285,61.05,368.93,1.0,1.0,3.24,6.3,4.24,True
286,73.31,407.33,1.0,1.0,3.92,6.57,4.92,True
287,75.14,413.07,1.0,1.0,4.02,6.61,5.02,True
288,22.74,248.97,1.0,1.0,1.14,5.46,2.14,True
289,63.05,375.19,1.0,1.0,3.35,6.34,4.35,True
290,4.26,191.08,1.0,1.0,0.12,5.05,1.12,True
291,7.34,200.73,1.0,1.0,0.29,5.12,1.29,True
292,67.99,390.66,1.0,1.0,3.63,6.45,4.63,True
293,12.71,217.55,1.0,1.0,0.59,5.24,1.59,True
294,41.0,306.14,1.0,1.0,2.14,5.86,3.14,True
295,33.53,282.75,1.0,1.0,1.73,5.69,2.73,True
296,3.12,187.51,1.0,1.0,0.06,5.02,1.06,True
297,13.82,221.01,1.0,1.0,0.65,5.26,1.65,True
298,64.01,378.19,1.0,1.0,3.41,6.36,4.41,True
299,32.92,280.85,1.0,1.0,1.7,5.68,2.7,True
300,73.48,407.87,1.0,1.0,3.93,6.57,4.93,True
301,4.93,193.17,1.0,1.0,0.16,5.06,1.16,True
302,38.98,299.82,1.0,1.0,2.03,5.81,3.03,True
303,79.67,427.24,1.0,1.0,4.27,6.71,5.27,True
304,62.97,374.96,1.0,1.0,3.35,6.34,4.35,True
305,9.25,206.71,1.0,1.0,0.4,5.16,1.4,True
306,34.02,284.28,1.0,1.0,1.76,5.7,2.76,True
307,76.94,418.7,1.0,1.0,4.12,6.65,5.12,True
308,20.2,241.0,1.0,1.0,1.0,5.4,2.0,True
309,57.43,357.61,1.0,1.0,3.05,6.22,4.05,True
310,68.44,392.07,1.0,1.0,3.65,6.46,4.65,True
311,3.68,189.26,1.0,1.0,0.09,5.04,1.09,True
312,74.29,410.4,1.0,1.0,3.97,6.59,4.97,True
313,82.89,437.35,1.0,1.0,4.44,6.78,5.44,True
314,2.63,185.96,1.0,1.0,0.03,5.01,1.03,True
315,39.19,300.47,1.0,1.0,2.04,5.82,3.04,True
316,20.69,242.54,1.0,1.0,1.03,5.41,2.03,True
317,76.42,417.08,1.0,1.0,4.09,6.64,5.09,True
318,33.33,282.11,1.0,1.0,1.72,5.69,2.72,True
319,26.48,260.66,1.0,1.0,1.34,5.54,2.34,True
320,26.06,259.34,1.0,1.0,1.32,5.53,2.32,True
321,11.71,214.42,1.0,1.0,0.53,5.21,1.53,True
322,59.12,362.88,1.0,1.0,3.14,6.26,4.14,True
323,35.22,288.04,1.0,1.0,1.83,5.73,2.83,True
324,75.85,415.3,1.0,1.0,4.06,6.62,5.06,True
325,12.0,215.33,1.0,1.0,0.55,5.22,1.55,True
326,23.07,250.0,1.0,1.0,1.16,5.46,2.16,True
327,22.8,249.14,1.0,1.0,1.14,5.46,2.14,True
328,4.84,192.9,1.0,1.0,0.16,5.06,1.16,True
329,10.21,209.7,1.0,1.0,0.45,5.18,1.45,True
330,56.43,354.46,1.0,1.0,2.99,6.2,3.99,True
331,35.57,289.14,1.0,1.0,1.84,5.74,2.84,True
332,51.76,339.85,1.0,1.0,2.73,6.09,3.73,True
333,20.82,242.94,1.0,1.0,1.03,5.41,2.03,True
334,9.58,207.74,1.0,1.0,0.42,5.17,1.42,True
335,73.13,406.76,1.0,1.0,3.91,6.56,4.91,True
336,82.5,436.1,1.0,1.0,4.42,6.77,5.42,True
337,75.82,415.21,1.0,1.0,4.06,6.62,5.06,True
338,88.73,455.64,1.0,1.0,4.77,6.91,5.77,True
339,54.08,347.1,1.0,1.0,2.86,6.14,3.86,True
340,87.94,453.15,1.0,1.0,4.72,6.89,5.72,True
341,11.42,213.51,1.0,1.0,0.52,5.21,1.52,True
342,34.21,284.87,1.0,1.0,1.77,5.71,2.77,True
343,71.43,401.45,1.0,1.0,3.81,6.53,4.81,True
344,8.13,203.21,1.0,1.0,0.34,5.13,1.34,True
345,67.6,389.44,1.0,1.0,3.6,6.44,4.6,True
346,59.68,364.65,1.0,1.0,3.17,6.27,4.17,True
347,78.25,422.79,1.0,1.0,4.19,6.68,5.19,True
348,37.83,296.22,1.0,1.0,1.97,5.79,2.97,True
349,29.56,270.32,1.0,1.0,1.51,5.61,2.51,True
350,88.18,453.91,1.0,1.0,4.74,6.89,5.74,True
351,66.45,385.84,1.0,1.0,3.54,6.42,4.54,True
352,80.03,428.38,1.0,1.0,4.29,6.71,5.29,True
353,20.32,241.38,1.0,1.0,1.01,5.4,2.01,True
354,40.06,303.2,1.0,1.0,2.09,5.84,3.09,True
355,30.65,273.74,1.0,1.0,1.57,5.63,2.57,True
356,77.42,420.21,1.0,1.0,4.14,6.66,5.14,True
357,26.5,260.72,1.0,1.0,1.35,5.54,2.35,True
358,73.53,408.01,1.0,1.0,3.93,6.57,4.93,True
359,73.6,408.25,1.0,1.0,3.93,6.57,4.93,True
360,89.31,457.43,1.0,1.0,4.8,6.92,5.8,True
361,29.83,271.17,1.0,1.0,1.53,5.61,2.53,True
362,47.64,326.95,1.0,1.0,2.51,6.0,3.51,True
363,34.92,287.09,1.0,1.0,1.81,5.72,2.81,True
364,11.06,212.38,1.0,1.0,0.5,5.2,1.5,True
365,62.14,372.35,1.0,1.0,3.3,6.32,4.3,True
366,89.72,458.72,1.0,1.0,4.82,6.93,5.82,True
367,5.66,195.48,1.0,1.0,0.2,5.08,1.2,True
368,24.45,254.3,1.0,1.0,1.23,5.49,2.23,True
369,22.17,247.17,1.0,1.0,1.11,5.44,2.11,True
370,52.59,342.45,1.0,1.0,2.78,6.11,3.78,True
371,23.63,251.73,1.0,1.0,1.19,5.48,2.19,True
372,72.19,403.83,1.0,1.0,3.86,6.54,4.86,True
373,28.09,265.7,1.0,1.0,1.43,5.57,2.43,True
374,51.32,338.45,1.0,1.0,2.71,6.08,3.71,True
375,81.01,431.46,1.0,1.0,4.34,6.74,5.34,True
376,89.82,459.03,1.0,1.0,4.83,6.93,5.83,True
377,73.02,406.43,1.0,1.0,3.9,6.56,4.9,True
378,56.25,353.9,1.0,1.0,2.98,6.19,3.98,True
379,10.24,209.81,1.0,1.0,0.45,5.18,1.45,True
380,63.39,376.27,1.0,1.0,3.37,6.35,4.37,True
381,29.41,269.86,1.0,1.0,1.51,5.6,2.51,True
382,87.69,452.36,1.0,1.0,4.71,6.88,5.71,True
383,24.5,254.48,1.0,1.0,1.24,5.49,2.24,True
384,14.54,223.26,1.0,1.0,0.69,5.28,1.69,True
385,84.21,441.46,1.0,1.0,4.52,6.81,5.52,True
386,20.83,242.97,1.0,1.0,1.03,5.41,2.03,True
387,27.04,262.43,1.0,1.0,1.38,5.55,2.38,True
388,67.48,389.06,1.0,1.0,3.6,6.44,4.6,True
389,33.68,283.21,1.0,1.0,1.74,5.7,2.74,True
390,84.16,441.31,1.0,1.0,4.51,6.81,5.51,True
391,60.44,367.02,1.0,1.0,3.21,6.28,4.21,True
392,36.03,290.58,1.0,1.0,1.87,5.75,2.87,True
393,41.55,307.86,1.0,1.0,2.17,5.87,3.17,True
394,85.57,445.73,1.0,1.0,4.59,6.84,5.59,True
395,70.03,397.05,1.0,1.0,3.74,6.5,4.74,True
396,38.32,297.74,1.0,1.0,2.0,5.8,3.0,True
397,61.22,369.46,1.0,1.0,3.25,6.3,4.25,True
398,89.39,457.7,1.0,1.0,4.8,6.92,5.8,True
399,83.11,438.02,1.0,1.0,4.46,6.78,5.46,True
400,38.51,298.35,1.0,1.0,2.01,5.8,3.01,True
401,3.49,188.66,1.0,1.0,0.08,5.03,1.08,True
402,29.06,268.75,1.0,1.0,1.49,5.59,2.49,True
403,85.48,445.45,1.0,1.0,4.59,6.83,5.59,True
404,48.81,330.61,1.0,1.0,2.57,6.03,3.57,True
405,70.49,398.52,1.0,1.0,3.76,6.51,4.76,True
406,84.9,443.62,1.0,1.0,4.55,6.82,5.55,True
407,16.54,229.53,1.0,1.0,0.8,5.32,1.8,True
408,59.1,362.83,1.0,1.0,3.14,6.25,4.14,True
409,29.61,270.48,1.0,1.0,1.52,5.61,2.52,True
410,39.94,302.81,1.0,1.0,2.08,5.83,3.08,True
411,50.54,336.01,1.0,1.0,2.67,6.07,3.67,True
412,50.26,335.13,1.0,1.0,2.65,6.06,3.65,True
413,53.0,343.72,1.0,1.0,2.8,6.12,3.8,True
414,28.73,267.73,1.0,1.0,1.47,5.59,2.47,True
415,55.08,350.25,1.0,1.0,2.92,6.17,3.92,True
416,26.64,261.16,1.0,1.0,1.35,5.54,2.35,True
417,61.2,369.41,1.0,1.0,3.25,6.3,4.25,True
418,53.0,343.71,1.0,1.0,2.8,6.12,3.8,True
419,58.68,361.51,1.0,1.0,3.11,6.25,4.11,True
420,66.55,386.15,1.0,1.0,3.55,6.42,4.55,True
421,34.9,287.03,1.0,1.0,1.81,5.72,2.81,True
422,15.01,224.75,1.0,1.0,0.71,5.29,1.71,True
423,61.75,371.14,1.0,1.0,3.28,6.31,4.28,True
424,6.23,197.24,1.0,1.0,0.23,5.09,1.23,True
425,8.03,202.89,1.0,1.0,0.33,5.13,1.33,True
426,36.31,291.46,1.0,1.0,1.89,5.75,2.89,True
427,11.76,214.56,1.0,1.0,0.54,5.21,1.54,True
428,69.89,396.63,1.0,1.0,3.73,6.49,4.73,True
429,46.26,322.6,1.0,1.0,2.43,5.97,3.43,True
430,45.76,321.05,1.0,1.0,2.4,5.96,3.4,True
431,78.87,424.76,1.0,1.0,4.22,6.69,5.22,True
432,65.52,382.93,1.0,1.0,3.49,6.4,4.49,True
433,34.06,284.41,1.0,1.0,1.76,5.7,2.76,True
434,51.6,339.33,1.0,1.0,2.73,6.09,3.73,True
