,nuc,arexp,nd,ns,age,la,ld,target
0,2.0,18.0,1.0,1.0,4.0,4.0,0.0,True
1,1.0,68.0,1.0,1.0,0.0,2.0,1.0,True
2,3.0,97.0,1.0,1.0,0.0,54.0,44.0,True
3,1.29,106.0,4.0,1.0,2.71,20.0,9.0,True
4,12.0,72.0,1.0,1.0,0.0,1.0,1.0,True
5,19.0,90.0,1.0,1.0,0.0,0.0,1.0,True
6,3.0,146.0,1.0,1.0,1.0,2.0,2.0,True
7,4.57,240.0,2.0,1.0,0.29,179.0,157.0,True
8,43.0,259.0,1.0,1.0,0.0,2.0,0.0,True
9,2.0,164.0,1.0,1.0,0.0,15.0,0.0,True
10,3.0,133.0,1.0,1.0,0.0,6.0,0.0,True
11,4.0,188.0,2.0,1.0,3.0,2.0,4.0,True
12,0.0,1.0,1.0,1.0,0.0,0.0,7.0,False
13,3.0,217.0,1.0,1.0,0.0,3.0,3.0,True
14,2.0,219.0,1.0,1.0,0.0,2.0,1.0,True
15,3.0,333.0,1.0,1.0,8.0,23.0,13.0,True
16,7.07,345.0,10.0,1.0,0.0,327.0,229.0,True
17,2.83,217.0,4.0,1.0,0.0,181.0,17.0,True
18,0.0,268.0,1.0,1.0,0.0,5.0,1.0,True
19,2.25,258.0,1.0,1.0,0.0,19.0,21.0,True
20,1.0,404.0,1.0,1.0,19.0,1.0,3.0,True
21,2.0,418.0,1.0,1.0,6.0,4.0,2.0,True
22,0.5,82.0,1.0,1.0,0.0,80.0,1.0,True
23,1.0,55.0,1.0,1.0,0.0,1.0,1.0,True
24,2.0,63.0,1.0,1.0,0.0,1.0,1.0,True
25,2.33,318.0,2.0,1.0,0.33,39.0,6.0,True
26,5.0,337.0,2.0,1.0,5.25,35.0,30.0,True
27,1.0,28.0,1.0,1.0,28.0,161.0,52.0,True
28,4.75,212.0,3.0,1.0,19.75,17.0,1.0,True
29,6.0,392.0,1.0,1.0,0.0,2.0,2.0,True
30,10.0,414.0,1.0,1.0,0.0,18.0,2.0,True
31,2.67,110.0,6.0,1.0,8.13,1002.0,571.0,True
32,5.0,131.0,4.0,1.0,0.0,6.0,7.0,True
33,4.75,153.0,2.0,1.0,0.25,38.0,7.0,True
34,3.69,476.0,7.0,1.0,42.89,1337.0,80.0,True
35,8.79,335.0,7.0,1.0,20.16,551.0,124.0,True
36,24.5,129.0,3.0,1.0,0.5,6.0,6.0,True
37,49.0,364.0,1.0,1.0,0.0,5.0,2.0,True
38,10.0,2.0,1.0,1.0,0.0,1.0,1.0,False
39,12.67,382.0,2.0,1.0,0.0,7.0,2.0,True
40,1.5,390.0,2.0,1.0,6.0,13.0,0.0,True
41,2.5,407.0,2.0,1.0,42.5,48.0,0.0,True
42,6.0,273.0,1.0,1.0,4.0,1.0,1.0,True
43,17.5,418.0,1.0,1.0,6.0,69.0,2.0,True
44,40.0,440.0,1.0,1.0,0.0,22.0,23.0,True
45,6.5,454.0,2.0,1.0,5.0,4.0,2.0,True
46,16.24,226.0,9.0,1.0,24.78,481.0,969.0,True
47,19.67,251.0,1.0,1.0,0.0,66.0,82.0,True
48,19.0,471.0,1.0,1.0,0.0,2.0,1.0,True
49,10.0,176.0,1.0,1.0,0.0,7.0,2.0,True
50,0.0,475.0,1.0,1.0,0.0,34.0,35.0,True
51,13.0,643.0,1.0,1.0,58.0,28.0,38.0,True
52,6.64,484.0,6.0,1.0,47.73,57.0,77.0,True
53,23.67,789.0,2.0,1.0,12.33,144.0,74.0,True
54,61.0,617.0,1.0,1.0,0.0,10.0,3.0,True
55,66.0,717.0,1.0,1.0,0.0,3.0,0.0,True
56,8.11,522.0,10.0,1.0,45.63,335.0,1806.0,True
57,31.77,753.0,6.0,1.0,1.69,89.0,249.0,True
58,17.0,43.0,1.0,1.0,0.0,7.0,1.0,True
59,69.0,527.0,1.0,1.0,0.0,3.0,1.0,True
60,3.0,756.0,2.0,1.0,15.0,138.0,0.0,True
61,4.0,796.0,2.0,1.0,4.5,39.0,1.0,True
62,12.31,562.0,4.0,1.0,10.88,46.0,106.0,True
63,14.71,878.0,5.0,1.0,0.0,22.0,20.0,True
64,39.38,906.0,6.0,1.0,0.0,8.0,10.0,True
65,49.14,984.0,5.0,1.0,0.0,13.0,13.0,True
66,13.71,1027.0,9.0,1.0,0.9,361.0,364.0,True
67,26.41,1121.0,7.0,1.0,6.41,1341.0,443.0,True
68,1.0,3.0,1.0,1.0,0.0,0.0,7.0,False
69,22.5,108.0,3.0,1.0,0.0,13.0,10.0,True
70,11.0,403.0,2.0,1.0,3.5,6.0,5.0,True
71,17.5,727.0,1.0,1.0,0.0,23.0,16.0,True
72,28.5,23.0,1.0,1.0,0.0,7.0,6.0,True
73,27.0,38.0,1.0,1.0,0.0,12.0,4.0,True
74,14.2,40.0,4.0,1.0,0.0,235.0,1.0,True
75,0.2,57.0,1.0,1.0,0.0,295.0,201.0,True
76,8.76,54.0,14.0,2.0,22.66,1268.0,1268.0,True
77,1.0,87.0,1.0,1.0,0.0,3.0,3.0,True
78,7.5,728.0,1.0,1.0,0.0,33.0,32.0,True
79,13.0,787.0,1.0,1.0,0.0,17.0,4.0,True
80,46.33,658.0,2.0,1.0,0.0,84.0,6.0,True
81,3.0,171.0,3.0,1.0,1.0,13.0,13.0,True
82,9.0,197.0,1.0,1.0,0.0,5.0,1.0,True
83,26.0,212.0,2.0,1.0,8.0,4.0,4.0,True
84,14.64,464.0,5.0,1.0,0.0,206.0,104.0,True
85,5.0,470.0,1.0,1.0,0.0,2.0,0.0,True
86,8.5,216.0,2.0,1.0,1.5,26.0,16.0,True
87,32.75,849.0,4.0,1.0,1.0,8.0,6.0,True
88,9.0,476.0,1.0,1.0,0.0,33.0,4.0,True
89,11.14,188.0,11.0,1.0,1.05,42.0,61.0,True
90,0.42,142.0,9.0,1.0,0.0,70.0,70.0,True
91,37.0,154.0,1.0,1.0,0.0,1.0,1.0,True
92,10.0,719.0,1.0,1.0,0.0,0.0,74.0,True
93,17.0,170.0,2.0,1.0,0.0,79.0,189.0,True
94,43.0,743.0,1.0,1.0,0.0,13.0,6.0,True
95,102.0,279.0,2.0,1.0,1.5,3.0,3.0,True
96,7.0,295.0,1.0,1.0,3.0,3.0,0.0,True
97,5.0,200.0,1.0,1.0,0.0,20.0,28.0,True
98,9.8,336.0,5.0,1.0,13.4,7.0,5.0,True
99,9.5,546.0,2.0,1.0,7.5,11.0,1.0,True
100,3.0,383.0,1.0,1.0,0.0,39.0,20.0,True
101,9.0,928.5,3.0,1.0,0.0,95.0,207.0,True
102,21.5,932.5,4.0,1.0,22.75,22.0,2.0,True
103,1.0,292.0,1.0,1.0,0.0,3.0,4.0,True
104,16.0,147.0,9.0,1.0,8.08,21.0,30.0,True
105,4.7,569.0,2.0,1.0,0.0,131.0,82.0,True
106,76.0,315.0,1.0,1.0,1.0,1.0,1.0,True
107,7.0,179.0,1.0,1.0,0.0,155.0,72.0,True
108,26.71,765.0,6.0,1.0,1.43,285.0,57.0,True
109,49.5,796.5,4.0,1.0,0.0,16.0,25.0,True
110,26.0,612.0,2.0,1.0,0.67,4.0,4.0,True
111,52.0,612.5,1.0,1.0,0.0,4.0,2.0,True
112,4.0,508.0,1.0,1.0,0.0,7.0,0.0,True
113,3.0,515.0,1.0,1.0,4.0,4.0,4.0,True
114,35.0,370.0,1.0,1.0,0.0,5.0,3.0,True
115,21.5,552.0,2.0,1.0,0.0,5.0,5.0,True
116,24.0,597.0,1.0,1.0,2.0,1.0,1.0,True
117,123.0,614.0,1.0,1.0,0.0,28.0,0.0,True
118,3.0,179.0,1.0,1.0,23.0,1.0,1.0,True
119,73.5,623.0,2.0,1.0,0.0,7.0,1.0,True
120,26.0,647.0,1.0,1.0,0.0,1.0,0.0,True
121,81.0,672.0,1.0,1.0,10.4,0.0,269.0,True
