,nuc,arexp,nd,ns,age,la,ld,target
54,10.0,2.0,1.0,1.0,0.0,1.0,1.0,False
55,40.5,173.0,2.0,1.0,2.5,34.0,11.0,True
56,19.45,264.0,8.0,1.0,1.6,95.0,87.0,True
57,5.0,582.0,1.0,1.0,18.0,48.0,0.0,True
58,1.0,255.0,1.0,1.0,27.0,5.0,0.0,True
59,21.57,655.0,3.0,1.0,11.86,142.0,0.0,True
60,13.0,208.0,2.0,1.0,28.67,16.0,8.0,True
61,7.75,695.0,3.0,1.0,0.0,107.0,5.0,True
62,12.5,223.0,3.0,2.0,3.17,14.0,13.0,True
63,4.5,305.0,2.0,1.0,0.0,73.0,7.0,True
64,32.33,243.0,2.0,1.0,8.33,13.0,7.0,True
65,19.67,251.0,1.0,1.0,0.0,66.0,82.0,True
66,30.29,2.0,6.0,3.0,0.0,27.0,58.0,True
67,17.73,324.0,3.0,1.0,27.73,131.0,51.0,True
68,33.5,353.0,5.0,3.0,58.0,7.0,28.0,True
69,6.8,649.0,2.0,1.0,11.4,109.0,68.0,True
70,4.0,682.0,1.0,1.0,0.0,101.0,3.0,True
71,21.33,65.0,2.0,1.0,1.33,60.0,61.0,True
72,1.0,99.0,1.0,1.0,0.0,2.0,2.0,True
73,2.0,13.0,1.0,1.0,0.0,3.0,3.0,True
74,51.0,89.0,1.0,1.0,0.0,30.0,14.0,True
75,8.58,716.0,7.0,1.0,0.08,123.0,46.0,True
76,11.4,515.0,3.0,1.0,0.0,19.0,35.0,True
77,24.25,353.0,4.0,1.0,3.88,182.0,216.0,True
78,9.0,389.0,1.0,1.0,3.0,15.0,9.0,True
79,15.5,679.0,1.0,1.0,0.5,37.0,24.0,True
80,20.85,295.0,8.0,1.0,5.1,252.0,213.0,True
81,12.29,931.0,39.0,2.0,6.6,123.0,129.0,True
82,30.5,951.0,2.0,2.0,0.0,5.0,2.0,True
83,6.86,1013.0,16.0,3.0,3.33,100.0,101.0,True
84,34.55,1073.0,5.0,1.0,0.73,150.0,39.0,True
85,43.0,1079.0,5.0,1.0,1.38,119.0,42.0,True
86,20.6,1081.0,4.0,1.0,0.8,28.0,26.0,True
87,1.0,3.0,1.0,1.0,0.0,0.0,7.0,False
88,19.0,24.0,1.0,1.0,0.0,7.0,38.0,True
89,14.33,121.0,3.0,1.0,0.0,15.0,31.0,True
90,2.21,1269.0,24.0,2.0,0.0,63.0,63.0,True
91,92.17,28.0,6.0,1.0,0.0,231.0,3.0,True
92,13.0,87.0,3.0,1.0,0.33,3.0,6.0,True
93,2.0,767.0,1.0,1.0,0.0,14.0,29.0,True
94,4.28,142.0,29.0,2.0,2.28,138.0,137.0,True
95,10.0,59.0,1.0,1.0,0.0,0.0,10.0,True
96,4.91,637.0,9.0,1.0,0.72,1758.0,2718.0,True
97,6.75,151.0,10.0,2.0,1.85,35.0,35.0,True
98,3.5,759.0,1.0,1.0,0.0,34.0,12.0,True
99,1.87,21.0,8.0,1.0,0.16,89.0,141.0,True
100,9.0,151.0,5.0,1.0,0.29,7.0,16.0,True
101,10.03,1417.0,8.0,2.0,0.75,203.0,216.0,True
102,9.42,53.0,29.0,2.0,1.58,131.0,153.0,True
103,13.0,661.0,1.0,1.0,0.0,33.0,33.0,True
104,13.25,465.0,6.0,1.0,0.0,95.0,91.0,True
105,8.86,941.0,10.0,1.0,0.0,75.0,84.0,True
106,15.25,943.0,6.0,1.0,0.75,64.0,7.0,True
107,14.0,54.0,1.0,1.0,2.0,1.0,2.0,True
108,26.0,240.0,2.0,1.0,0.0,13.0,6.0,True
109,16.14,93.0,4.0,1.0,1.57,23.0,64.0,True
110,23.0,814.0,2.0,1.0,4.0,71.0,21.0,True
111,7.64,135.0,5.0,1.0,7.64,24.0,392.0,True
112,6.0,203.0,6.0,1.0,0.0,131.0,145.0,True
113,2.38,126.0,5.0,1.0,2.54,38.0,35.0,True
114,16.1,993.0,6.0,1.0,0.0,42.0,49.0,True
115,18.0,255.0,1.0,1.0,3.0,18.0,27.0,True
116,12.14,188.0,3.0,1.0,2.14,482.0,0.0,True
117,16.33,1039.0,3.0,2.0,0.33,17.0,181.0,True
118,47.0,263.0,1.0,1.0,1.0,76.0,11.0,True
119,11.85,543.0,4.0,1.0,9.23,57.0,25.0,True
120,25.0,176.0,1.0,1.0,10.0,4.0,4.0,True
121,30.64,1054.5,9.0,1.0,1.14,152.0,586.0,True
122,8.0,567.5,1.0,1.0,6.0,62.0,1.0,True
123,2.25,211.0,4.0,3.0,4.5,51.0,17.0,True
124,4.29,213.0,9.0,3.0,2.76,580.0,453.0,True
125,8.33,235.0,3.0,1.0,12.33,3.0,4.0,True
126,7.0,1615.5,4.0,1.0,10.8,245.0,12.0,True
127,1.0,120.0,2.0,1.0,0.0,3.0,9.0,True
128,23.6,852.0,4.0,1.0,1.4,214.0,13.0,True
129,15.0,621.5,2.0,1.0,15.6,10.0,7.0,True
130,9.33,631.5,2.0,1.0,15.33,25.0,22.0,True
131,7.5,620.0,1.0,1.0,12.0,11.0,15.0,True
132,4.25,9.0,2.0,1.0,3.0,454.0,10.0,True
133,14.25,649.5,2.0,1.0,0.0,29.0,6.0,True
134,0.0,9.0,2.0,1.0,0.0,67.0,0.0,True
135,13.37,9.0,20.0,1.0,18.74,701.0,974.0,True
136,1.0,468.0,2.0,1.0,13.5,39.0,0.0,True
137,41.75,481.0,2.0,1.0,0.0,248.0,24.0,True
138,78.0,536.0,1.0,1.0,1.33,46.0,19.0,True
139,22.08,567.0,5.0,1.0,7.92,126.0,80.0,True
140,13.67,608.0,3.0,1.0,47.67,5.0,5.0,True
141,3.21,45.0,6.0,3.0,4.71,811.0,9.0,True
142,12.67,321.0,3.0,1.0,6.67,130.0,2.0,True
143,1.0,874.0,1.0,1.0,1.0,26.0,95.0,True
144,39.19,1998.5,16.0,2.0,53.81,1593.0,339.0,True
145,4.0,360.0,2.0,1.0,18.0,9.0,9.0,True
146,1.0,297.0,1.0,1.0,0.0,20.0,14.0,True
147,37.75,823.5,3.0,1.0,8.0,22.0,8.0,True
148,63.5,74.0,2.0,1.0,7.62,284.0,265.0,True
149,18.0,440.0,1.0,1.0,0.0,8.0,6.0,True
150,13.0,2135.5,2.0,1.0,22.5,0.0,251.0,True
151,7.0,145.0,1.0,1.0,2.0,4.0,0.0,True
152,21.0,61.0,1.0,1.0,30.0,4.0,1.0,True
153,10.5,65.0,3.0,1.0,47.25,302.0,59.0,True
154,51.25,66.0,4.0,1.0,17.75,166.0,76.0,True
155,13.0,3.0,1.0,1.0,49.0,11.0,0.0,True
156,25.0,27.0,1.0,1.0,16.0,17.0,13.0,True
157,11.7,833.0,5.0,1.0,21.6,515.0,72.0,True
158,41.29,2036.5,8.0,1.0,51.86,1524.0,566.0,True
159,2.5,836.0,2.0,1.0,16.25,800.0,3.0,True
160,0.67,606.0,2.0,1.0,0.0,124.0,65.0,True
161,4.0,107.0,1.0,1.0,21.0,1.0,1.0,True
162,17.91,543.5,1.0,1.0,98.18,199.0,114.0,True
163,3.45,556.0,3.0,1.0,4.23,653.0,27.0,True
164,12.0,543.0,1.0,1.0,1.0,169.0,34.0,True
165,34.75,19.0,2.0,1.0,0.0,34.0,24.0,True
166,16.8,1609.5,5.0,1.0,7.2,144.0,3.0,True
167,28.0,595.17,1.0,1.0,61.5,41.0,28.0,True
168,48.33,738.17,3.0,1.0,0.0,3.0,54.0,True
169,6.83,134.0,5.0,1.0,6.33,103.0,8.0,True
170,98.67,14.0,4.0,1.0,1.33,11.0,9.0,True
171,66.07,749.5,10.0,1.0,14.85,692.0,169.0,True
172,0.0,0.0,12.0,1.0,0.0,294.0,0.0,True
173,133.75,747.33,3.0,1.0,0.0,846.0,4.0,True
174,56.33,758.17,2.0,1.0,2.0,48.0,0.0,True
175,126.67,56.0,1.0,1.0,0.33,159.0,65.0,True
176,23.2,65.0,4.0,1.0,50.8,270.0,40.0,True
177,8.0,2.0,1.0,1.0,1.0,114.0,0.0,True
178,17.82,1604.83,7.0,1.0,0.27,110.0,95.0,True
179,37.67,168.0,5.0,1.0,0.0,29.0,5.0,True
180,9.0,868.0,2.0,1.0,12.5,92.0,1.0,True
181,29.71,4.0,4.0,1.0,67.14,182.0,9.0,True
182,8.67,32.0,2.0,1.0,8.67,154.0,33.0,True
183,10.5,256.0,19.0,1.0,19.77,1060.0,693.0,True
184,8.67,2.0,5.0,1.0,0.0,23.0,22.0,True
185,4.0,7.0,1.0,1.0,0.0,2.0,1.0,True
186,4.5,25.0,2.0,1.0,0.0,32.0,17.0,True
187,50.33,67.0,3.0,1.0,14.33,3.0,3.0,True
188,3.33,48.0,2.0,1.0,51.67,38.0,2.0,True
189,29.69,71.0,6.0,1.0,10.15,35.0,35.0,True
190,8.0,4.0,1.0,1.0,0.0,0.0,7.0,True
191,30.86,1.0,3.0,1.0,37.29,237.0,0.0,True
192,128.0,37.0,2.0,1.0,1.5,64.0,52.0,True
193,79.33,161.0,3.0,1.0,10.0,17.0,6.0,True
194,1.0,89.0,1.0,1.0,2.0,0.0,103.0,True
195,77.08,1.0,7.0,1.0,9.77,806.0,483.0,True
196,73.93,1.0,7.0,1.0,10.5,808.0,627.0,True
197,24.0,146.0,1.0,1.0,5.0,28.0,0.0,True
198,63.78,273.0,2.0,1.0,151.0,93.0,595.0,True
199,14.5,874.67,1.0,1.0,5.0,23.0,30.0,True
200,36.29,287.0,5.0,1.0,23.57,1.0,44.0,True
201,34.5,54.0,1.0,1.0,152.0,200.0,27.0,True
202,18.8,316.0,5.0,1.0,3.0,12.0,358.0,True
203,17.74,122.7,3.02,1.0,8.31,75.68,7.88,True
204,11.71,89.43,3.54,1.0,10.47,53.03,3.7,True
205,9.06,74.82,3.77,1.0,11.41,43.09,1.86,True
206,37.66,232.58,1.29,1.0,1.19,150.46,21.69,True
207,13.53,99.44,3.38,1.0,9.82,59.84,4.96,True
208,9.97,79.83,3.69,1.0,11.09,46.5,2.49,True
209,30.87,195.14,1.88,1.0,3.62,124.98,16.98,True
210,36.0,223.42,1.43,1.0,1.79,144.23,20.53,True
211,27.99,179.24,2.13,1.0,4.65,114.16,14.98,True
212,36.19,224.44,1.42,1.0,1.72,144.93,20.66,True
213,28.72,183.28,2.06,1.0,4.39,116.91,15.49,True
214,33.1,207.41,1.68,1.0,2.82,133.33,18.52,True
215,31.97,201.19,1.78,1.0,3.23,129.1,17.74,True
216,24.16,158.11,2.46,1.0,6.02,99.78,12.33,True
217,15.07,107.95,3.25,1.0,9.27,65.64,6.02,True
218,37.41,231.19,1.31,1.0,1.28,149.52,21.51,True
219,40.47,248.05,1.05,1.0,0.19,160.99,23.63,True
220,26.19,169.28,2.28,1.0,5.29,107.38,13.73,True
221,10.03,80.15,3.68,1.0,11.07,46.72,2.53,True
222,11.73,89.52,3.54,1.0,10.46,53.09,3.71,True
223,21.34,142.53,2.7,1.0,7.03,89.17,10.37,True
224,18.59,127.38,2.94,1.0,8.01,78.86,8.47,True
225,26.47,170.83,2.26,1.0,5.19,108.43,13.93,True
226,39.45,242.46,1.13,1.0,0.55,157.19,22.93,True
227,38.02,234.54,1.26,1.0,1.07,151.79,21.93,True
228,22.78,150.51,2.58,1.0,6.51,94.6,11.37,True
229,38.68,238.21,1.2,1.0,0.83,154.29,22.39,True
230,23.71,155.63,2.5,1.0,6.18,98.09,12.02,True
231,17.92,123.68,3.0,1.0,8.25,76.34,8.0,True
232,15.1,108.1,3.24,1.0,9.26,65.74,6.04,True
233,9.43,76.86,3.74,1.0,11.28,44.48,2.12,True
234,21.88,145.55,2.66,1.0,6.83,91.23,10.75,True
235,36.89,228.33,1.36,1.0,1.47,147.57,21.15,True
236,20.77,139.4,2.75,1.0,7.23,87.04,9.98,True
237,39.43,242.34,1.14,1.0,0.56,157.1,22.91,True
238,19.53,132.55,2.86,1.0,7.67,82.38,9.12,True
239,17.25,120.0,3.06,1.0,8.49,73.84,7.54,True
240,11.87,90.3,3.52,1.0,10.41,53.62,3.81,True
241,22.19,147.26,2.63,1.0,6.72,92.39,10.96,True
242,22.07,146.59,2.64,1.0,6.76,91.94,10.88,True
243,20.73,139.19,2.76,1.0,7.24,86.9,9.95,True
244,13.71,100.45,3.36,1.0,9.75,60.53,5.08,True
245,12.74,95.12,3.45,1.0,10.1,56.91,4.41,True
246,37.38,231.01,1.31,1.0,1.3,149.39,21.49,True
247,8.97,74.34,3.77,1.0,11.45,42.76,1.8,True
248,12.52,93.89,3.47,1.0,10.18,56.07,4.26,True
249,40.98,250.91,1.0,1.0,0.01,162.94,23.99,True
250,34.17,213.34,1.59,1.0,2.44,137.37,19.27,True
251,30.67,194.03,1.89,1.0,3.69,124.23,16.84,True
252,7.72,67.44,3.88,1.0,11.89,38.07,0.94,True
253,19.52,132.51,2.86,1.0,7.68,82.35,9.11,True
254,37.52,231.82,1.3,1.0,1.24,149.95,21.59,True
255,22.83,150.74,2.57,1.0,6.5,94.76,11.4,True
256,9.94,79.66,3.69,1.0,11.1,46.38,2.47,True
257,18.86,128.85,2.92,1.0,7.91,79.86,8.65,True
258,26.18,169.26,2.28,1.0,5.3,107.36,13.73,True
259,37.53,231.87,1.3,1.0,1.24,149.98,21.6,True
260,24.26,158.67,2.45,1.0,5.98,100.16,12.4,True
261,36.88,228.27,1.36,1.0,1.47,147.53,21.14,True
262,40.17,246.45,1.07,1.0,0.3,159.9,23.43,True
263,20.96,140.47,2.74,1.0,7.16,87.77,10.11,True
264,8.91,74.01,3.78,1.0,11.47,42.53,1.76,True
265,14.88,106.93,3.26,1.0,9.33,64.94,5.9,True
266,14.01,102.13,3.34,1.0,9.65,61.67,5.29,True
267,33.53,209.81,1.65,1.0,2.67,134.96,18.82,True
268,18.59,127.4,2.94,1.0,8.01,78.87,8.47,True
269,39.86,244.69,1.1,1.0,0.41,158.7,23.21,True
270,38.46,237.0,1.22,1.0,0.91,153.47,22.24,True
271,19.33,131.47,2.88,1.0,7.74,81.65,8.98,True
272,22.86,150.95,2.57,1.0,6.48,94.9,11.43,True
273,18.76,128.32,2.93,1.0,7.95,79.5,8.58,True
274,37.04,229.14,1.34,1.0,1.42,148.12,21.25,True
275,21.18,141.67,2.72,1.0,7.08,88.59,10.26,True
276,13.08,97.0,3.42,1.0,9.98,58.19,4.65,True
277,20.29,136.76,2.79,1.0,7.4,85.25,9.65,True
278,40.15,246.29,1.07,1.0,0.31,159.8,23.41,True
279,16.93,118.21,3.09,1.0,8.6,72.62,7.31,True
280,38.09,234.94,1.25,1.0,1.04,152.07,21.98,True
281,25.56,165.83,2.34,1.0,5.52,105.03,13.3,True
282,36.94,228.58,1.35,1.0,1.45,147.74,21.18,True
283,18.0,124.11,2.99,1.0,8.22,76.64,8.06,True
284,37.09,229.41,1.34,1.0,1.4,148.31,21.29,True
285,20.04,135.37,2.82,1.0,7.49,84.3,9.47,True
286,10.45,82.46,3.65,1.0,10.92,48.29,2.82,True
287,24.58,160.42,2.42,1.0,5.87,101.35,12.62,True
288,8.77,73.23,3.79,1.0,11.52,42.01,1.66,True
289,37.23,230.2,1.33,1.0,1.35,148.84,21.39,True
290,25.05,162.99,2.38,1.0,5.7,103.1,12.94,True
291,13.6,99.85,3.37,1.0,9.79,60.12,5.01,True
292,9.9,79.43,3.69,1.0,11.12,46.22,2.44,True
293,18.15,124.93,2.98,1.0,8.17,77.19,8.16,True
294,40.8,249.89,1.02,1.0,0.07,162.24,23.86,True
295,14.07,102.45,3.33,1.0,9.62,61.89,5.33,True
296,20.29,136.76,2.79,1.0,7.4,85.25,9.65,True
297,21.29,142.29,2.71,1.0,7.04,89.01,10.34,True
298,35.72,221.88,1.46,1.0,1.89,143.18,20.34,True
299,11.17,86.46,3.58,1.0,10.66,51.01,3.32,True
300,32.03,201.54,1.78,1.0,3.2,129.33,17.78,True
301,11.98,90.94,3.51,1.0,10.37,54.06,3.89,True
302,27.45,176.27,2.17,1.0,4.84,112.14,14.61,True
303,19.72,133.64,2.84,1.0,7.6,83.12,9.25,True
304,31.48,198.5,1.82,1.0,3.4,127.27,17.4,True
305,40.2,246.58,1.07,1.0,0.29,159.99,23.44,True
306,19.74,133.74,2.84,1.0,7.6,83.19,9.27,True
307,34.31,214.12,1.58,1.0,2.39,137.9,19.37,True
308,17.81,123.09,3.01,1.0,8.29,75.94,7.93,True
309,30.39,192.49,1.92,1.0,3.79,123.18,16.65,True
310,27.18,174.74,2.2,1.0,4.94,111.09,14.42,True
311,28.7,183.17,2.07,1.0,4.39,116.83,15.48,True
312,30.59,193.57,1.9,1.0,3.72,123.91,16.78,True
313,8.52,71.85,3.81,1.0,11.61,41.06,1.49,True
314,29.77,189.03,1.97,1.0,4.02,120.82,16.21,True
315,11.39,87.66,3.57,1.0,10.58,51.83,3.48,True
316,9.1,75.05,3.76,1.0,11.4,43.24,1.89,True
317,20.04,135.4,2.82,1.0,7.49,84.32,9.47,True
318,28.18,180.28,2.11,1.0,4.58,114.87,15.11,True
319,8.88,73.82,3.78,1.0,11.48,42.41,1.74,True
320,36.11,224.01,1.42,1.0,1.75,144.63,20.61,True
321,25.8,167.16,2.32,1.0,5.43,105.93,13.46,True
322,17.66,122.26,3.02,1.0,8.34,75.38,7.82,True
323,25.23,164.04,2.37,1.0,5.63,103.81,13.07,True
324,28.5,182.07,2.08,1.0,4.47,116.08,15.34,True
325,17.32,120.38,3.05,1.0,8.46,74.09,7.59,True
326,26.61,171.64,2.25,1.0,5.14,108.99,14.03,True
327,11.97,90.85,3.52,1.0,10.38,54.0,3.88,True
328,13.96,101.85,3.34,1.0,9.66,61.48,5.26,True
329,17.52,121.48,3.03,1.0,8.39,74.85,7.73,True
330,29.51,187.62,2.0,1.0,4.11,119.86,16.04,True
331,18.53,127.05,2.95,1.0,8.03,78.63,8.42,True
332,14.04,102.3,3.34,1.0,9.63,61.79,5.31,True
333,27.5,176.51,2.17,1.0,4.83,112.3,14.64,True
334,9.79,78.86,3.7,1.0,11.15,45.84,2.37,True
335,18.46,126.67,2.95,1.0,8.06,78.37,8.38,True
336,21.08,141.09,2.73,1.0,7.12,88.19,10.19,True
337,32.34,203.24,1.75,1.0,3.09,130.49,18.0,True
338,36.37,225.47,1.4,1.0,1.65,145.62,20.79,True
339,22.74,150.26,2.58,1.0,6.53,94.43,11.34,True
340,16.02,113.22,3.16,1.0,8.93,69.22,6.69,True
341,9.45,76.95,3.73,1.0,11.28,44.54,2.13,True
342,22.55,149.2,2.6,1.0,6.6,93.71,11.21,True
343,36.03,223.57,1.43,1.0,1.78,144.33,20.55,True
344,27.13,174.52,2.2,1.0,4.96,110.94,14.39,True
345,27.91,178.78,2.13,1.0,4.68,113.84,14.93,True
346,16.24,114.44,3.14,1.0,8.85,70.05,6.84,True
347,13.26,97.98,3.4,1.0,9.91,58.85,4.77,True
348,19.51,132.46,2.86,1.0,7.68,82.32,9.1,True
349,31.33,197.64,1.84,1.0,3.46,126.68,17.3,True
350,35.42,220.21,1.48,1.0,1.99,142.05,20.13,True
351,22.08,146.62,2.64,1.0,6.76,91.95,10.88,True
352,20.21,136.29,2.8,1.0,7.43,84.93,9.59,True
353,33.38,208.97,1.66,1.0,2.72,134.39,18.72,True
354,28.82,183.82,2.06,1.0,4.35,117.27,15.56,True
355,35.27,219.37,1.5,1.0,2.05,141.47,20.02,True
356,24.67,160.94,2.41,1.0,5.84,101.7,12.68,True
357,8.62,72.37,3.81,1.0,11.57,41.42,1.55,True
358,36.04,223.66,1.43,1.0,1.77,144.39,20.56,True
359,38.84,239.07,1.19,1.0,0.77,154.88,22.5,True
360,31.85,200.54,1.79,1.0,3.27,128.66,17.66,True
361,13.76,100.72,3.36,1.0,9.74,60.72,5.12,True
362,30.31,192.03,1.93,1.0,3.82,122.86,16.59,True
363,6.49,60.65,3.99,1.0,12.33,33.44,0.08,True
364,31.95,201.1,1.78,1.0,3.23,129.04,17.73,True
365,25.58,165.96,2.34,1.0,5.51,105.12,13.31,True
366,16.17,114.04,3.15,1.0,8.87,69.78,6.79,True
367,40.54,248.47,1.04,1.0,0.16,161.28,23.68,True
368,9.05,74.78,3.77,1.0,11.42,43.06,1.86,True
369,14.4,104.27,3.3,1.0,9.51,63.13,5.56,True
370,38.23,235.73,1.24,1.0,0.99,152.6,22.08,True
371,21.55,143.71,2.69,1.0,6.95,89.97,10.52,True
372,22.96,151.46,2.56,1.0,6.45,95.25,11.49,True
373,7.05,63.7,3.94,1.0,12.14,35.52,0.46,True
374,37.88,233.81,1.27,1.0,1.11,151.3,21.84,True
375,35.34,219.78,1.49,1.0,2.02,141.75,20.08,True
376,6.78,62.21,3.97,1.0,12.23,34.5,0.28,True
377,11.57,88.68,3.55,1.0,10.52,52.52,3.6,True
378,39.64,243.5,1.12,1.0,0.49,157.89,23.06,True
379,39.01,240.04,1.17,1.0,0.71,155.54,22.62,True
380,23.99,157.16,2.47,1.0,6.08,99.13,12.21,True
381,15.33,109.4,3.22,1.0,9.17,66.62,6.21,True
382,30.85,195.03,1.88,1.0,3.63,124.91,16.97,True
383,17.34,120.5,3.05,1.0,8.46,74.18,7.6,True
384,19.27,131.14,2.88,1.0,7.77,81.42,8.94,True
385,24.6,160.53,2.42,1.0,5.86,101.42,12.63,True
386,20.55,138.19,2.77,1.0,7.31,86.22,9.83,True
387,37.25,230.3,1.33,1.0,1.34,148.91,21.4,True
388,37.28,230.5,1.32,1.0,1.33,149.04,21.42,True
389,12.71,94.97,3.45,1.0,10.11,56.8,4.39,True
390,30.25,191.71,1.93,1.0,3.84,122.65,16.55,True
391,10.22,81.23,3.67,1.0,11.0,47.45,2.67,True
392,29.88,189.68,1.96,1.0,3.97,121.26,16.29,True
393,40.62,248.92,1.03,1.0,0.13,161.58,23.74,True
394,26.47,170.82,2.26,1.0,5.19,108.43,13.93,True
395,18.35,126.06,2.96,1.0,8.1,77.96,8.3,True
396,16.23,114.39,3.15,1.0,8.85,70.02,6.83,True
397,25.27,164.22,2.36,1.0,5.62,103.93,13.1,True
398,15.05,107.87,3.25,1.0,9.27,65.59,6.02,True
399,30.73,194.35,1.89,1.0,3.67,124.44,16.88,True
400,9.27,75.97,3.75,1.0,11.34,43.87,2.01,True
401,37.96,234.22,1.26,1.0,1.09,151.58,21.89,True
402,10.28,81.56,3.66,1.0,10.98,47.68,2.71,True
403,40.21,246.63,1.07,1.0,0.28,160.03,23.45,True
404,38.95,239.69,1.18,1.0,0.73,155.3,22.58,True
405,23.13,152.45,2.55,1.0,6.39,95.92,11.62,True
406,22.75,150.34,2.58,1.0,6.52,94.48,11.35,True
407,20.64,138.66,2.76,1.0,7.28,86.54,9.88,True
408,18.52,126.99,2.95,1.0,8.03,78.59,8.42,True
409,12.11,91.63,3.5,1.0,10.33,54.53,3.97,True
410,34.42,214.68,1.57,1.0,2.35,138.28,19.44,True
411,24.21,158.36,2.46,1.0,6.0,99.95,12.36,True
412,18.25,125.53,2.97,1.0,8.13,77.6,8.23,True
413,31.07,196.2,1.86,1.0,3.55,125.7,17.11,True
414,11.35,87.46,3.57,1.0,10.6,51.69,3.45,True
415,34.46,214.95,1.57,1.0,2.34,138.46,19.47,True
416,9.31,76.17,3.75,1.0,11.33,44.0,2.03,True
417,38.2,235.56,1.24,1.0,1.0,152.49,22.06,True
418,23.29,153.29,2.53,1.0,6.33,96.5,11.72,True
419,15.0,107.56,3.25,1.0,9.29,65.37,5.98,True
420,27.2,174.9,2.2,1.0,4.93,111.21,14.44,True
421,22.35,148.11,2.62,1.0,6.67,92.97,11.07,True
422,20.48,137.8,2.78,1.0,7.33,85.95,9.78,True
423,8.37,70.99,3.83,1.0,11.66,40.48,1.38,True
424,18.8,128.54,2.92,1.0,7.93,79.65,8.61,True
425,30.18,191.33,1.94,1.0,3.87,122.38,16.5,True
426,27.92,178.87,2.13,1.0,4.67,113.9,14.94,True
427,15.7,111.43,3.19,1.0,9.04,68.0,6.46,True
428,32.52,204.25,1.73,1.0,3.03,131.18,18.13,True
429,7.31,65.14,3.92,1.0,12.04,36.5,0.65,True
430,12.47,93.62,3.47,1.0,10.2,55.88,4.22,True
431,24.86,161.95,2.4,1.0,5.77,102.39,12.81,True
432,40.25,246.87,1.06,1.0,0.27,160.19,23.48,True
433,6.42,60.27,4.0,1.0,12.36,33.19,0.03,True
434,12.46,93.57,3.47,1.0,10.2,55.85,4.22,True
