,nuc,arexp,nd,ns,age,la,ld,target
33,30.0,359.0,2.0,1.0,1.33,33.0,23.0,True
34,17.0,462.0,1.0,1.0,4.0,14.0,6.0,True
35,8.0,466.0,1.0,1.0,0.0,59.0,59.0,True
36,3.0,470.0,2.0,1.0,0.0,423.0,33.0,True
37,6.04,93.0,8.0,1.0,12.54,163.0,84.0,True
38,19.0,167.0,1.0,1.0,3.0,23.0,2.0,True
39,2.0,380.0,1.0,1.0,47.0,1.0,1.0,True
40,1.0,171.0,1.0,1.0,0.0,4.0,5.0,True
41,1.0,185.0,1.0,1.0,0.0,3.0,3.0,True
42,5.0,215.0,2.0,1.0,6.5,4.0,1.0,True
43,10.69,412.0,5.0,1.0,2.0,435.0,270.0,True
44,9.92,227.0,4.0,1.0,0.08,463.0,39.0,True
45,8.33,436.0,2.0,1.0,0.0,128.0,124.0,True
46,4.5,439.0,2.0,1.0,0.0,69.0,27.0,True
47,18.0,336.0,4.0,1.0,0.2,491.0,3.0,True
48,3.75,247.0,2.0,1.0,1.5,166.0,6.0,True
49,18.0,126.0,2.0,1.0,3.5,29.0,7.0,True
50,24.5,129.0,3.0,1.0,0.5,6.0,6.0,True
51,11.5,502.0,3.0,1.0,0.0,39.0,34.0,True
52,5.33,104.0,2.0,1.0,30.67,21.0,0.0,True
53,10.0,2.0,1.0,1.0,0.0,1.0,1.0,False
54,5.0,13.0,4.0,1.0,26.1,136.0,20.0,True
55,3.0,678.0,1.0,1.0,12.5,49.0,3.0,True
56,25.0,659.0,2.0,1.0,2.0,3.0,3.0,True
57,16.33,481.0,3.0,1.0,4.0,288.0,339.0,True
58,4.31,165.0,4.0,1.0,85.77,52.0,18.0,True
59,5.5,279.0,1.0,1.0,2.0,2.0,2.0,True
60,4.0,80.0,1.0,1.0,15.0,4.0,2.0,True
61,5.0,294.0,1.0,1.0,3.0,7.0,10.0,True
62,0.0,474.0,1.0,1.0,0.0,33.0,7.0,True
63,22.0,493.0,1.0,1.0,0.0,10.0,3.0,True
64,1.0,296.0,1.0,1.0,0.0,7.0,3.0,True
65,5.0,0.0,1.0,1.0,43.0,2.0,1.0,True
66,3.0,15.0,1.0,1.0,92.0,30.0,0.0,True
67,21.65,656.0,10.0,1.0,25.43,611.0,142.0,True
68,7.0,595.0,1.0,1.0,6.0,8.0,5.0,True
69,20.0,326.0,1.0,1.0,8.6,222.0,115.0,True
70,0.5,759.0,2.0,1.0,123.5,3.0,5.0,True
71,17.75,675.0,2.0,1.0,0.5,8.0,5.0,True
72,19.25,68.0,4.0,1.0,42.25,1.0,46.0,True
73,7.0,74.0,1.0,1.0,7.0,3.0,44.0,True
74,20.28,287.0,6.0,1.0,4.72,284.0,354.0,True
75,12.29,819.0,8.0,1.0,0.0,14.0,7.0,True
76,13.24,885.0,14.0,2.0,31.57,106.0,106.0,True
77,9.07,1014.0,18.0,2.0,4.07,104.0,104.0,True
78,53.75,1044.0,5.0,1.0,0.5,752.0,7.0,True
79,1.0,3.0,1.0,1.0,0.0,0.0,7.0,False
80,20.44,13.0,7.0,1.0,0.44,9.0,6.0,True
81,11.74,48.0,19.0,1.0,6.94,107.0,185.0,True
82,5.79,1304.0,15.0,2.0,0.0,160.0,92.0,True
83,2.0,36.0,1.0,1.0,0.0,20.0,0.0,True
84,11.4,15.0,7.0,1.0,0.07,239.0,330.0,True
85,5.0,692.0,2.0,1.0,0.0,6.0,21.0,True
86,4.0,92.0,1.0,1.0,0.0,9.0,1.0,True
87,2.0,10.0,1.0,1.0,0.0,6.0,4.0,True
88,0.0,11.0,1.0,1.0,0.0,1.0,0.0,True
89,4.0,90.0,1.0,1.0,1.0,2.0,1.0,True
90,4.85,107.0,23.0,1.0,2.08,377.0,375.0,True
91,4.0,45.0,1.0,1.0,2.0,59.0,43.0,True
92,7.86,781.0,3.0,1.0,2.71,233.0,98.0,True
93,7.4,665.0,3.0,1.0,1.4,10.0,218.0,True
94,16.0,208.0,1.0,1.0,0.0,1.0,2.0,True
95,9.0,232.0,2.0,1.0,1.0,4.0,1.0,True
96,18.33,94.0,6.0,1.0,4.78,13.0,226.0,True
97,27.6,141.0,4.0,1.0,0.8,25.0,44.0,True
98,0.29,120.0,6.0,1.0,1.14,89.0,89.0,True
99,8.29,210.0,5.0,1.0,1.43,3.0,206.0,True
100,10.5,727.0,2.0,1.0,0.0,5.0,5.0,True
101,23.67,270.0,2.0,1.0,12.0,24.0,22.0,True
102,6.5,94.0,2.0,1.0,5.0,24.0,6.0,True
103,21.38,1539.5,11.0,1.0,3.05,469.0,453.0,True
104,62.0,353.0,1.0,1.0,0.0,37.0,35.0,True
105,7.5,49.0,1.0,1.0,11.0,8.0,2.0,True
106,3.0,1045.5,2.0,1.0,0.0,32.0,0.0,True
107,11.33,1060.5,3.0,1.0,10.0,32.0,6.0,True
108,15.0,911.5,6.0,1.0,0.0,32.0,10.0,True
109,4.0,218.0,1.0,1.0,0.0,10.0,9.0,True
110,45.5,461.0,2.0,1.0,0.0,9.0,22.0,True
111,45.0,331.0,3.0,1.0,6.33,24.0,5.0,True
112,39.56,600.0,6.0,1.0,2.89,150.0,136.0,True
113,15.5,342.0,7.0,1.0,0.0,94.0,89.0,True
114,49.5,796.5,4.0,1.0,0.0,16.0,25.0,True
115,14.33,1104.0,3.0,1.0,12.67,25.0,21.0,True
116,0.86,1030.5,4.0,2.0,0.0,267.0,43.0,True
117,12.0,121.0,1.0,1.0,2.0,0.0,9.0,True
118,39.25,837.0,3.0,1.0,0.5,11.0,11.0,True
119,25.5,368.0,1.0,1.0,0.0,32.0,71.0,True
120,21.6,383.0,2.0,1.0,11.0,168.0,260.0,True
121,37.33,592.0,4.0,1.0,15.42,43.0,138.0,True
122,29.0,387.0,1.0,1.0,11.0,31.0,12.0,True
123,33.83,1734.5,2.0,1.0,1.83,303.0,324.0,True
124,4.26,649.0,5.0,1.0,45.08,412.0,3.0,True
125,38.95,10.0,7.0,1.0,13.4,131.0,112.0,True
126,24.0,18.0,2.0,1.0,0.67,77.0,29.0,True
127,13.0,718.0,1.0,1.0,0.0,29.0,23.0,True
128,1.0,0.0,2.0,1.0,49.67,5.0,5.0,True
129,22.5,439.0,1.0,1.0,0.0,29.0,5.0,True
130,1.0,272.0,2.0,1.0,0.0,9.0,10.0,True
131,35.67,484.0,2.0,1.0,17.0,14.0,12.0,True
132,26.25,670.5,3.0,1.0,2.5,85.0,46.0,True
133,27.0,672.5,1.0,1.0,0.0,45.0,33.0,True
134,72.0,1905.5,5.0,1.0,21.75,93.0,30.0,True
135,5.0,24.0,2.0,1.0,2.0,4.0,2.0,True
136,100.5,844.0,4.0,1.0,11.4,422.0,72.0,True
137,11.5,1023.5,4.0,1.0,2.5,4.0,8.0,True
138,54.5,680.0,1.0,1.0,25.5,9.0,5.0,True
139,46.75,1045.0,3.0,1.0,4.25,18.0,15.0,True
140,1.0,348.0,1.0,1.0,0.0,98.0,5.0,True
141,6.25,105.0,4.0,1.0,7.0,40.0,38.0,True
142,17.0,438.0,1.0,1.0,0.0,7.0,6.0,True
143,28.0,140.0,1.0,1.0,29.0,2.0,0.0,True
144,16.5,64.0,2.0,1.0,3.0,3.0,3.0,True
145,1.0,55.0,1.0,1.0,56.0,6.0,1.0,True
146,6.15,511.0,3.0,1.0,2.23,73.0,73.0,True
147,12.16,517.0,8.0,1.0,11.38,3788.0,2867.0,True
148,86.4,798.5,5.0,1.0,0.2,50.0,36.0,True
149,9.5,0.0,4.0,2.0,10.38,916.0,3.0,True
150,55.93,834.0,7.0,1.0,33.53,147.0,250.0,True
151,16.0,2126.0,5.0,1.0,15.75,223.0,79.0,True
152,57.42,2047.5,17.0,1.0,39.53,1023.0,327.0,True
153,35.0,604.5,8.0,1.0,33.69,195.0,290.0,True
154,9.0,849.0,1.0,1.0,1.0,180.0,0.0,True
155,52.0,611.0,2.0,1.0,32.5,46.0,3.0,True
156,34.25,642.0,2.0,1.0,18.0,37.0,18.0,True
157,30.0,556.5,1.0,1.0,0.0,105.0,55.0,True
158,8.0,565.0,1.0,1.0,0.0,13.0,9.0,True
159,12.0,17.0,1.0,1.0,0.0,7.0,9.0,True
160,22.5,735.67,2.0,1.0,132.5,28.0,0.0,True
161,52.43,1612.67,4.0,1.0,98.29,202.0,91.0,True
162,9.75,131.0,5.0,1.0,9.5,496.0,1.0,True
163,42.25,5.0,3.0,1.0,9.5,144.0,51.0,True
164,6.6,574.0,4.0,1.0,3.8,244.0,4.0,True
165,12.5,84.0,1.0,1.0,0.5,54.0,51.0,True
166,2.0,737.5,2.0,1.0,0.0,12.0,15.0,True
167,40.0,1575.0,6.0,1.0,31.43,92.0,61.0,True
168,20.0,629.0,1.0,1.0,17.0,35.0,0.0,True
169,40.0,40.0,1.0,1.0,0.0,13.0,1.0,True
170,3.67,633.0,2.0,1.0,32.33,42.0,377.0,True
171,2.0,761.0,2.0,1.0,28.0,28.0,0.0,True
172,89.0,101.0,3.0,1.0,44.0,16.0,3.0,True
173,5.0,53.0,1.0,1.0,0.0,3.0,25.0,True
174,4.0,4.0,1.0,1.0,46.0,5.0,0.0,True
175,63.0,783.0,2.0,1.0,15.5,177.0,62.0,True
176,3.29,34.0,10.0,1.0,8.4,2822.0,397.0,True
177,2.0,155.0,1.0,1.0,0.0,6.0,0.0,True
178,17.82,1604.83,7.0,1.0,0.27,110.0,95.0,True
179,30.78,116.0,5.0,1.0,3.78,437.0,157.0,True
180,9.0,868.0,2.0,1.0,12.5,92.0,1.0,True
181,37.21,228.5,42.0,1.0,118.56,1040.0,252.0,True
182,10.5,256.0,19.0,1.0,19.77,1060.0,693.0,True
183,15.6,257.5,4.0,1.0,2.0,89.0,91.0,True
184,20.0,3.0,5.0,1.0,69.4,296.0,81.0,True
185,13.0,34.0,1.0,1.0,0.0,61.0,24.0,True
186,7.83,41.0,8.0,1.0,29.5,1287.0,107.0,True
187,112.25,21.0,3.0,1.0,48.0,147.0,4.0,True
188,5.0,54.0,1.0,1.0,0.0,1.0,1.0,True
189,8.0,72.0,1.0,1.0,7.0,11.0,8.0,True
190,61.5,88.0,2.0,1.0,2.5,10.0,1.0,True
191,1.0,240.0,1.0,1.0,5.0,16.0,0.0,True
192,47.33,259.5,1.0,1.0,42.67,25.0,33.0,True
193,13.78,1586.83,17.0,1.0,76.44,2579.0,1807.0,True
194,77.37,1.0,17.0,1.0,65.04,108.0,158.0,True
195,79.5,152.0,1.0,1.0,22.5,18.0,11.0,True
196,31.09,18.0,5.0,1.0,26.73,301.0,111.0,True
197,80.33,7.0,3.0,1.0,1.67,118.0,0.0,True
198,4.0,171.5,1.0,1.0,1.0,4.0,2.0,True
199,79.0,108.0,3.0,1.0,5.67,15.0,22.0,True
200,90.0,118.0,2.0,1.0,63.5,0.0,90.0,True
201,36.74,5.0,13.0,1.0,27.51,2057.0,504.0,True
202,11.0,15.0,1.0,1.0,0.0,2.0,2.0,True
203,6.28,285.13,2.77,1.0,1.16,133.4,78.47,True
204,7.32,361.92,2.38,1.0,0.57,130.65,101.64,True
205,6.95,334.34,2.52,1.0,0.78,131.64,93.32,True
206,7.26,357.32,2.4,1.0,0.6,130.82,100.26,True
207,5.92,259.13,2.9,1.0,1.36,134.33,70.62,True
208,3.86,108.25,3.68,1.0,2.51,139.74,25.09,True
209,6.34,289.66,2.75,1.0,1.12,133.24,79.84,True
210,8.33,435.57,2.0,1.0,0.0,128.02,123.87,True
211,6.96,335.26,2.52,1.0,0.77,131.61,93.6,True
212,3.03,47.46,3.99,1.0,2.98,141.91,6.74,True
213,3.04,47.63,3.99,1.0,2.98,141.91,6.79,True
214,6.65,312.65,2.63,1.0,0.95,132.42,86.77,True
215,3.4,74.52,3.85,1.0,2.77,140.94,14.91,True
216,6.89,330.33,2.54,1.0,0.81,131.78,92.11,True
217,3.09,51.72,3.97,1.0,2.95,141.76,8.03,True
218,7.53,377.47,2.3,1.0,0.45,130.1,106.34,True
219,3.87,108.87,3.67,1.0,2.51,139.71,25.28,True
220,3.7,96.16,3.74,1.0,2.61,140.17,21.44,True
221,4.23,135.2,3.54,1.0,2.31,138.77,33.22,True
222,4.38,146.47,3.48,1.0,2.22,138.37,36.62,True
223,4.81,177.8,3.32,1.0,1.98,137.24,46.08,True
224,4.27,137.97,3.52,1.0,2.29,138.67,34.06,True
225,6.45,297.82,2.71,1.0,1.06,132.95,82.3,True
226,5.45,224.56,3.08,1.0,1.62,135.57,60.19,True
227,5.94,260.62,2.9,1.0,1.35,134.28,71.07,True
228,7.64,385.14,2.26,1.0,0.39,129.82,108.65,True
229,5.35,217.36,3.12,1.0,1.68,135.83,58.02,True
230,7.21,353.5,2.42,1.0,0.63,130.95,99.1,True
231,7.85,400.87,2.18,1.0,0.27,129.26,113.4,True
232,4.05,121.79,3.61,1.0,2.41,139.25,29.17,True
233,3.15,56.03,3.94,1.0,2.92,141.6,9.33,True
234,6.9,330.63,2.54,1.0,0.81,131.77,92.2,True
235,3.93,113.49,3.65,1.0,2.47,139.55,26.67,True
236,5.12,200.24,3.21,1.0,1.81,136.44,52.85,True
237,6.43,296.45,2.71,1.0,1.07,133.0,81.89,True
238,5.37,218.86,3.11,1.0,1.67,135.77,58.47,True
239,5.53,230.39,3.05,1.0,1.58,135.36,61.95,True
240,5.52,229.71,3.06,1.0,1.58,135.39,61.74,True
241,6.85,326.9,2.56,1.0,0.84,131.91,91.07,True
242,7.87,402.31,2.17,1.0,0.26,129.21,113.83,True
243,7.94,407.46,2.15,1.0,0.22,129.02,115.39,True
244,4.67,167.35,3.37,1.0,2.06,137.62,42.92,True
245,4.82,178.42,3.32,1.0,1.98,137.22,46.26,True
246,3.18,57.99,3.93,1.0,2.9,141.53,9.92,True
247,5.84,253.42,2.93,1.0,1.4,134.54,68.9,True
248,7.26,357.33,2.4,1.0,0.6,130.82,100.26,True
249,5.02,193.33,3.24,1.0,1.86,136.69,50.76,True
250,5.98,263.43,2.88,1.0,1.32,134.18,71.92,True
251,4.16,130.21,3.56,1.0,2.35,138.95,31.71,True
252,7.81,397.56,2.2,1.0,0.29,129.38,112.4,True
253,4.9,184.61,3.29,1.0,1.93,137.0,48.13,True
254,3.18,58.56,3.93,1.0,2.9,141.51,10.09,True
255,5.51,229.05,3.06,1.0,1.59,135.41,61.55,True
256,3.1,52.26,3.96,1.0,2.94,141.74,8.19,True
257,3.08,50.52,3.97,1.0,2.96,141.8,7.66,True
258,6.02,266.49,2.87,1.0,1.3,134.07,72.84,True
259,4.03,120.64,3.61,1.0,2.42,139.29,28.83,True
260,8.27,431.66,2.02,1.0,0.03,128.16,122.69,True
261,5.63,237.82,3.01,1.0,1.52,135.1,64.19,True
262,5.32,214.83,3.13,1.0,1.7,135.92,57.25,True
263,6.4,294.28,2.72,1.0,1.09,133.07,81.23,True
264,6.36,291.17,2.74,1.0,1.11,133.19,80.29,True
265,5.84,253.11,2.94,1.0,1.4,134.55,68.81,True
266,7.87,401.82,2.17,1.0,0.26,129.22,113.69,True
267,5.69,242.04,2.99,1.0,1.49,134.94,65.46,True
268,6.4,294.6,2.72,1.0,1.08,133.06,81.33,True
269,6.33,289.18,2.75,1.0,1.13,133.26,79.69,True
270,7.1,345.64,2.46,1.0,0.69,131.24,96.73,True
271,3.43,76.74,3.84,1.0,2.76,140.86,15.58,True
272,7.09,344.94,2.47,1.0,0.7,131.26,96.52,True
273,6.52,302.83,2.68,1.0,1.02,132.77,83.81,True
274,5.78,249.07,2.96,1.0,1.43,134.69,67.59,True
275,4.26,137.67,3.53,1.0,2.29,138.68,33.97,True
276,6.42,296.05,2.72,1.0,1.07,133.01,81.76,True
277,7.72,391.19,2.23,1.0,0.34,129.6,110.48,True
278,7.39,366.88,2.35,1.0,0.53,130.47,103.14,True
279,7.85,400.6,2.18,1.0,0.27,129.27,113.32,True
280,6.43,296.28,2.71,1.0,1.07,133.0,81.84,True
281,6.51,302.4,2.68,1.0,1.03,132.78,83.68,True
282,4.55,158.27,3.42,1.0,2.13,137.94,40.18,True
283,7.95,407.87,2.14,1.0,0.22,129.01,115.51,True
284,3.56,85.83,3.79,1.0,2.69,140.54,18.32,True
285,8.15,422.73,2.07,1.0,0.1,128.48,119.99,True
286,5.91,258.35,2.91,1.0,1.36,134.36,70.39,True
287,7.03,340.23,2.49,1.0,0.73,131.43,95.1,True
288,5.31,214.69,3.13,1.0,1.7,135.92,57.21,True
289,5.11,199.88,3.21,1.0,1.81,136.45,52.74,True
290,5.36,217.67,3.12,1.0,1.68,135.82,58.11,True
291,3.87,109.12,3.67,1.0,2.51,139.7,25.35,True
292,5.89,256.89,2.92,1.0,1.37,134.41,69.95,True
293,6.84,326.48,2.56,1.0,0.84,131.92,90.95,True
294,6.46,298.67,2.7,1.0,1.05,132.92,82.56,True
295,5.85,254.12,2.93,1.0,1.4,134.51,69.11,True
296,8.33,435.77,2.0,1.0,0.0,128.01,123.93,True
297,7.56,379.05,2.29,1.0,0.44,130.04,106.81,True
298,5.6,235.52,3.03,1.0,1.54,135.18,63.5,True
299,3.42,75.45,3.84,1.0,2.77,140.91,15.19,True
300,5.13,201.24,3.2,1.0,1.8,136.41,53.15,True
301,5.84,253.55,2.93,1.0,1.4,134.53,68.94,True
302,3.98,116.78,3.63,1.0,2.45,139.43,27.66,True
303,7.42,369.08,2.34,1.0,0.51,130.4,103.8,True
304,3.93,113.51,3.65,1.0,2.47,139.55,26.68,True
305,6.03,267.46,2.86,1.0,1.29,134.03,73.14,True
306,4.73,172.08,3.35,1.0,2.02,137.45,44.35,True
307,6.42,295.62,2.72,1.0,1.08,133.03,81.63,True
308,7.56,379.08,2.29,1.0,0.44,130.04,106.82,True
309,3.28,65.16,3.9,1.0,2.85,141.28,12.08,True
310,4.61,163.19,3.4,1.0,2.09,137.77,41.67,True
311,5.61,236.13,3.02,1.0,1.53,135.16,63.68,True
312,6.96,335.29,2.52,1.0,0.77,131.61,93.61,True
313,5.53,230.68,3.05,1.0,1.58,135.35,62.04,True
314,4.38,146.38,3.48,1.0,2.22,138.37,36.6,True
315,3.36,71.15,3.87,1.0,2.8,141.06,13.89,True
316,3.08,50.53,3.97,1.0,2.96,141.8,7.67,True
317,4.07,123.5,3.6,1.0,2.4,139.19,29.69,True
318,7.58,381.01,2.28,1.0,0.42,129.97,107.4,True
319,7.96,408.47,2.14,1.0,0.21,128.99,115.69,True
320,6.09,271.74,2.84,1.0,1.26,133.88,74.43,True
321,4.63,164.63,3.39,1.0,2.08,137.72,42.1,True
322,6.33,288.78,2.75,1.0,1.13,133.27,79.57,True
323,6.59,308.54,2.65,1.0,0.98,132.56,85.53,True
324,3.96,115.18,3.64,1.0,2.46,139.49,27.18,True
325,4.23,135.1,3.54,1.0,2.31,138.77,33.19,True
326,5.64,238.48,3.01,1.0,1.52,135.07,64.39,True
327,6.36,291.16,2.74,1.0,1.11,133.19,80.29,True
328,7.55,378.83,2.29,1.0,0.44,130.05,106.75,True
329,8.16,423.52,2.06,1.0,0.1,128.45,120.23,True
330,7.86,401.23,2.18,1.0,0.27,129.24,113.51,True
331,3.36,71.29,3.87,1.0,2.8,141.06,13.93,True
332,5.3,213.71,3.14,1.0,1.71,135.96,56.91,True
333,3.09,51.6,3.97,1.0,2.95,141.76,7.99,True
334,6.74,319.43,2.6,1.0,0.89,132.17,88.82,True
335,3.53,83.49,3.8,1.0,2.7,140.62,17.62,True
336,5.15,202.66,3.19,1.0,1.79,136.36,53.58,True
337,3.0,45.15,4.0,1.0,3.0,141.99,6.05,True
338,7.06,342.67,2.48,1.0,0.72,131.34,95.83,True
339,5.4,220.68,3.1,1.0,1.65,135.71,59.02,True
340,6.42,295.37,2.72,1.0,1.08,133.04,81.56,True
341,3.86,108.36,3.68,1.0,2.51,139.73,25.12,True
342,5.64,238.41,3.01,1.0,1.52,135.07,64.37,True
343,7.71,390.35,2.23,1.0,0.35,129.63,110.22,True
344,8.31,434.01,2.01,1.0,0.02,128.07,123.4,True
345,3.04,48.21,3.98,1.0,2.98,141.88,6.97,True
346,5.76,247.16,2.97,1.0,1.45,134.76,67.01,True
347,4.8,177.01,3.32,1.0,1.99,137.27,45.84,True
348,3.01,45.86,4.0,1.0,2.99,141.97,6.26,True
349,7.16,349.79,2.44,1.0,0.66,131.09,97.98,True
350,6.95,334.9,2.52,1.0,0.78,131.62,93.49,True
351,4.74,172.52,3.35,1.0,2.02,137.43,44.48,True
352,5.0,191.39,3.25,1.0,1.88,136.76,50.18,True
353,8.2,426.53,2.05,1.0,0.07,128.34,121.14,True
354,8.01,412.58,2.12,1.0,0.18,128.84,116.93,True
355,6.47,299.66,2.7,1.0,1.05,132.88,82.85,True
356,7.41,368.07,2.35,1.0,0.52,130.43,103.5,True
357,4.89,183.64,3.29,1.0,1.94,137.04,47.84,True
358,8.02,412.96,2.12,1.0,0.18,128.82,117.05,True
359,4.31,141.39,3.51,1.0,2.26,138.55,35.09,True
360,6.4,294.61,2.72,1.0,1.08,133.06,81.33,True
361,7.1,345.25,2.46,1.0,0.7,131.25,96.61,True
362,7.53,377.35,2.3,1.0,0.45,130.1,106.3,True
363,7.86,401.43,2.18,1.0,0.27,129.24,113.57,True
364,3.42,76.12,3.84,1.0,2.76,140.89,15.39,True
365,8.12,420.15,2.08,1.0,0.12,128.57,119.22,True
366,7.42,369.36,2.34,1.0,0.51,130.39,103.89,True
367,3.24,62.7,3.91,1.0,2.86,141.37,11.34,True
368,7.47,372.72,2.32,1.0,0.49,130.27,104.9,True
369,5.68,241.26,3.0,1.0,1.49,134.97,65.23,True
370,3.33,68.98,3.88,1.0,2.82,141.14,13.24,True
371,5.84,253.43,2.93,1.0,1.4,134.54,68.9,True
372,6.66,313.61,2.63,1.0,0.94,132.38,87.06,True
373,3.4,74.68,3.85,1.0,2.77,140.94,14.96,True
374,4.23,135.52,3.54,1.0,2.31,138.76,33.32,True
375,3.72,97.63,3.73,1.0,2.6,140.12,21.88,True
376,3.36,71.1,3.87,1.0,2.8,141.07,13.88,True
377,8.08,417.72,2.09,1.0,0.14,128.65,118.48,True
378,8.16,423.27,2.07,1.0,0.1,128.46,120.16,True
379,6.01,265.54,2.87,1.0,1.31,134.1,72.56,True
380,3.45,77.66,3.83,1.0,2.75,140.83,15.86,True
381,6.78,322.36,2.58,1.0,0.87,132.07,89.7,True
382,7.09,344.83,2.47,1.0,0.7,131.26,96.49,True
383,5.3,213.93,3.14,1.0,1.7,135.95,56.98,True
384,4.58,160.7,3.41,1.0,2.11,137.86,40.92,True
385,6.59,308.12,2.65,1.0,0.98,132.58,85.41,True
386,5.88,256.4,2.92,1.0,1.38,134.43,69.8,True
387,7.01,339.24,2.49,1.0,0.74,131.46,94.8,True
388,3.87,108.98,3.67,1.0,2.51,139.71,25.31,True
389,5.89,257.15,2.91,1.0,1.37,134.4,70.02,True
390,6.12,273.74,2.83,1.0,1.24,133.81,75.03,True
391,3.01,45.45,4.0,1.0,3.0,141.98,6.14,True
392,3.54,84.31,3.8,1.0,2.7,140.59,17.86,True
393,5.53,230.52,3.05,1.0,1.58,135.36,61.99,True
394,5.99,264.17,2.88,1.0,1.32,134.15,72.14,True
395,6.49,300.97,2.69,1.0,1.04,132.83,83.25,True
396,7.66,386.71,2.25,1.0,0.38,129.76,109.12,True
397,4.95,188.2,3.27,1.0,1.9,136.87,49.22,True
398,3.45,77.63,3.83,1.0,2.75,140.83,15.85,True
399,4.47,152.59,3.45,1.0,2.17,138.15,38.47,True
400,3.1,52.61,3.96,1.0,2.94,141.73,8.3,True
401,4.96,188.7,3.26,1.0,1.9,136.85,49.37,True
402,7.65,386.1,2.26,1.0,0.38,129.79,108.94,True
403,6.06,269.53,2.85,1.0,1.28,133.96,73.76,True
404,3.11,53.03,3.96,1.0,2.94,141.71,8.42,True
405,8.14,422.04,2.07,1.0,0.11,128.5,119.79,True
406,3.44,77.53,3.83,1.0,2.75,140.84,15.82,True
407,8.12,420.55,2.08,1.0,0.12,128.55,119.34,True
408,5.49,227.67,3.07,1.0,1.6,135.46,61.13,True
409,8.09,417.88,2.09,1.0,0.14,128.65,118.53,True
410,7.48,373.22,2.32,1.0,0.48,130.25,105.05,True
411,8.08,417.77,2.09,1.0,0.14,128.65,118.5,True
412,6.32,288.61,2.75,1.0,1.13,133.28,79.52,True
413,5.1,198.68,3.21,1.0,1.82,136.5,52.38,True
414,3.75,100.27,3.72,1.0,2.58,140.02,22.68,True
415,7.25,356.66,2.41,1.0,0.61,130.84,100.06,True
416,6.76,321.0,2.59,1.0,0.88,132.12,89.3,True
417,4.9,184.1,3.29,1.0,1.93,137.02,47.98,True
418,7.81,397.28,2.2,1.0,0.3,129.39,112.32,True
419,3.78,102.14,3.71,1.0,2.56,139.95,23.24,True
420,6.28,285.62,2.77,1.0,1.15,133.38,78.62,True
421,4.71,170.63,3.36,1.0,2.04,137.5,43.91,True
422,5.53,230.2,3.05,1.0,1.58,135.37,61.89,True
423,4.58,161.04,3.41,1.0,2.11,137.84,41.02,True
424,4.04,120.9,3.61,1.0,2.42,139.28,28.91,True
425,5.84,252.85,2.94,1.0,1.41,134.56,68.73,True
426,4.8,176.62,3.33,1.0,1.99,137.29,45.72,True
427,3.94,113.88,3.65,1.0,2.47,139.53,26.79,True
428,7.6,382.36,2.27,1.0,0.41,129.92,107.81,True
429,5.69,242.56,2.99,1.0,1.48,134.93,65.62,True
430,5.56,232.83,3.04,1.0,1.56,135.27,62.68,True
431,5.39,220.4,3.1,1.0,1.65,135.72,58.93,True
432,4.79,176.44,3.33,1.0,1.99,137.29,45.67,True
433,7.56,379.05,2.29,1.0,0.44,130.04,106.81,True
434,6.56,305.71,2.67,1.0,1.0,132.67,84.68,True
