,nuc,arexp,nd,ns,age,la,ld,target
0,2.0,18.0,1.0,1.0,4.0,4.0,0.0,True
1,3.95,32.0,8.0,1.0,1.32,42.0,31.0,True
2,1.25,44.0,3.0,1.0,0.75,49.0,43.0,True
3,3.0,18.0,1.0,1.0,0.0,1.0,1.0,True
4,7.0,56.0,2.0,1.0,0.0,54.0,82.0,True
5,0.0,76.0,1.0,1.0,0.0,0.0,4.0,True
6,1.0,43.0,2.0,1.0,8.0,36.0,10.0,True
7,5.0,50.0,1.0,1.0,0.0,21.0,2.0,True
8,8.0,71.0,1.0,1.0,1.0,1.0,1.0,True
9,8.18,77.0,3.0,1.0,4.73,109.0,23.0,True
10,2.8,79.0,4.0,1.0,9.0,11.0,13.0,True
11,16.0,123.0,1.0,1.0,4.0,1.0,1.0,True
12,10.17,165.0,2.0,1.0,2.5,577.0,121.0,True
13,1.5,108.0,6.0,1.0,11.67,23.0,55.0,True
14,1.0,111.0,3.0,1.0,16.67,4.0,15.0,True
15,1.0,210.0,1.0,1.0,0.0,7.0,3.0,True
16,7.67,113.0,2.0,1.0,0.0,9.0,18.0,True
17,4.0,148.0,2.0,1.0,0.0,17.0,155.0,True
18,3.0,194.0,1.0,1.0,3.0,0.0,1.0,True
19,5.0,309.0,1.0,1.0,5.0,4.0,2.0,True
20,0.0,1.0,1.0,1.0,0.0,0.0,7.0,False
21,5.0,13.0,1.0,1.0,0.0,13.0,4.0,True
22,1.0,210.0,1.0,1.0,49.0,1.0,0.0,True
23,1.75,223.0,1.0,1.0,2.0,16.0,4.0,True
24,0.5,177.0,1.0,1.0,0.0,18.0,2.0,True
25,5.0,19.0,1.0,1.0,0.0,56.0,11.0,True
26,7.07,345.0,10.0,1.0,0.0,327.0,229.0,True
27,3.0,44.0,2.0,1.0,0.33,49.0,10.0,True
28,4.0,271.0,1.0,1.0,0.0,1.0,1.0,True
29,2.0,63.0,1.0,1.0,0.0,1.0,1.0,True
30,17.5,314.0,3.0,1.0,3.75,76.0,10.0,True
31,2.0,95.0,1.0,1.0,2.0,15.0,2.0,True
32,1.0,223.0,2.0,1.0,0.0,139.0,112.0,True
33,21.86,35.0,3.0,1.0,2.43,57.0,42.0,True
34,10.4,401.0,3.0,1.0,1.2,16.0,11.0,True
35,1.5,188.0,1.0,1.0,3.5,7.0,4.0,True
36,12.0,38.0,3.0,1.0,27.33,135.0,14.0,True
37,8.0,147.0,1.0,1.0,0.0,18.0,9.0,True
38,8.16,223.0,4.0,1.0,0.0,58.0,64.0,True
39,1.75,54.0,1.0,1.0,7.75,6.0,6.0,True
40,7.8,155.0,3.0,1.0,9.2,7.0,7.0,True
41,14.2,157.0,4.0,1.0,4.0,69.0,4.0,True
42,7.0,486.0,1.0,1.0,0.0,115.0,11.0,True
43,2.0,176.0,1.0,1.0,0.0,12.0,0.0,True
44,77.0,180.0,1.0,1.0,0.0,2.0,1.0,True
45,18.0,194.0,1.0,1.0,12.0,1.0,1.0,True
