,nuc,arexp,nd,ns,age,la,ld,target
109,35.0,405.0,1.0,1.0,0.0,27.0,14.0,True
110,22.0,413.0,2.0,1.0,0.0,20.0,26.0,True
111,62.0,186.0,1.0,1.0,0.0,31.0,3.0,True
112,33.0,424.0,1.0,1.0,0.0,7.0,2.0,True
113,65.0,291.0,2.0,1.0,0.0,172.0,3.0,True
114,0.0,170.0,1.0,1.0,0.0,351.0,0.0,True
115,7.0,237.0,1.0,1.0,9.0,3.0,3.0,True
116,32.0,358.0,1.0,1.0,0.0,5.0,1.0,True
117,1.0,267.0,2.0,1.0,3.0,4.0,6.0,True
118,5.5,490.0,2.0,1.0,1.0,25.0,23.0,True
119,0.0,125.0,1.0,1.0,0.0,2.0,2.0,True
120,72.0,293.0,1.0,1.0,0.0,1.0,1.0,True
121,50.33,864.5,4.0,1.0,2.44,38.0,24.0,True
122,4.5,408.0,2.0,1.0,0.0,126.0,5.0,True
123,1.17,8.0,3.0,1.0,2.33,461.0,14.0,True
124,123.5,233.0,2.0,1.0,12.0,111.0,4.0,True
125,73.0,667.0,1.0,1.0,0.0,11.0,9.0,True
126,9.0,13.0,1.0,1.0,2.0,1.0,2.0,True
127,92.0,388.0,1.0,1.0,1.0,16.0,4.0,True
128,13.5,391.0,1.0,1.0,1.0,42.0,45.0,True
129,12.57,237.0,11.0,1.0,0.0,24.0,66.0,True
130,104.0,241.0,1.0,1.0,4.0,1.0,9.0,True
131,43.07,844.0,7.0,1.0,12.21,514.0,31.0,True
132,42.67,517.0,2.0,1.0,3.0,6.0,3.0,True
133,49.5,528.0,2.0,1.0,9.5,96.0,16.0,True
134,78.0,536.0,1.0,1.0,1.33,46.0,19.0,True
135,56.0,542.0,1.0,1.0,0.0,2.0,3.0,True
136,7.0,4.0,3.0,1.0,18.0,114.0,1.0,True
137,11.0,552.0,1.0,1.0,22.0,3.0,4.0,True
138,34.0,574.0,1.0,1.0,0.0,1.0,43.0,True
139,42.0,580.0,1.0,1.0,54.0,65.0,29.0,True
140,87.33,585.0,1.0,1.0,2.0,5.0,10.0,True
141,8.33,281.0,1.0,1.0,0.0,91.0,17.0,True
142,8.5,283.0,1.0,1.0,1.0,46.0,45.0,True
143,76.0,667.0,1.0,1.0,6.0,3.0,9.0,True
144,18.0,663.5,2.0,1.0,4.25,374.0,44.0,True
145,0.43,340.0,3.0,1.0,0.0,25.0,218.0,True
146,33.67,97.0,2.0,1.0,0.67,16.0,6.0,True
147,62.0,133.0,2.0,1.0,55.5,9.0,16.0,True
148,8.67,3.0,1.0,1.0,0.0,28.0,19.0,True
149,0.0,306.0,1.0,1.0,0.0,107.0,0.0,True
150,0.0,337.0,1.0,1.0,0.0,68.0,0.0,True
151,18.0,440.0,1.0,1.0,0.0,8.0,6.0,True
152,8.0,91.0,1.0,1.0,5.0,4.0,0.0,True
153,26.33,794.5,2.0,1.0,13.33,138.0,64.0,True
154,6.14,818.5,5.0,1.0,7.57,36.0,16.0,True
155,99.0,546.0,1.0,1.0,1.0,16.0,8.0,True
156,30.0,556.5,1.0,1.0,0.0,105.0,55.0,True
157,60.0,555.0,1.0,1.0,8.0,172.0,11.0,True
158,37.33,44.0,2.0,1.0,38.0,152.0,13.0,True
159,3.0,556.0,3.0,1.0,3.33,388.0,109.0,True
160,3.11,567.0,4.0,1.0,2.89,140.0,35.0,True
161,55.5,742.33,5.0,1.0,10.17,31.0,29.0,True
162,74.67,745.5,3.0,1.0,8.67,198.0,182.0,True
163,57.0,740.17,1.0,1.0,0.0,16.0,0.0,True
164,1.0,74.0,1.0,1.0,0.0,27.0,3.0,True
165,86.0,746.67,6.0,1.0,8.5,307.0,167.0,True
166,3.33,586.0,4.0,1.0,35.5,796.0,12.0,True
167,86.4,738.17,5.0,1.0,21.0,16.0,2.0,True
168,44.0,7.0,4.0,1.0,69.78,143.0,62.0,True
169,30.75,0.0,4.0,1.0,48.25,155.0,1.0,True
170,60.0,28.0,2.0,1.0,0.0,2.0,0.0,True
171,0.0,0.0,12.0,1.0,0.0,294.0,0.0,True
172,118.33,0.0,3.0,1.0,2.0,29.0,7.0,True
173,69.0,46.0,1.0,1.0,0.0,1.0,1.0,True
174,16.75,56.0,4.0,1.0,2.0,21.0,6.0,True
175,41.5,58.0,2.0,1.0,0.5,9.0,0.0,True
176,76.0,66.0,1.0,1.0,0.0,23.0,6.0,True
177,40.0,79.0,1.0,1.0,0.0,13.0,6.0,True
178,21.67,147.0,2.0,1.0,0.67,0.0,244.0,True
179,33.0,83.0,1.0,1.0,4.0,4.0,6.0,True
180,31.0,637.0,1.0,1.0,22.0,28.0,7.0,True
181,3.0,33.0,1.0,1.0,0.0,19.0,1.0,True
182,64.0,1.0,3.0,1.0,28.12,384.0,102.0,True
183,29.71,4.0,4.0,1.0,67.14,182.0,9.0,True
184,5.0,624.0,1.0,1.0,34.0,7.0,0.0,True
185,76.0,626.0,3.0,1.0,75.86,416.0,14.0,True
186,3.0,248.0,3.0,1.0,16.0,0.0,15.0,True
187,20.8,251.0,5.0,1.0,5.2,36.0,17.0,True
188,19.0,257.5,1.0,1.0,1.0,0.0,9.0,True
189,59.33,0.0,3.0,1.0,26.67,164.0,1.0,True
190,107.0,221.0,1.0,1.0,0.0,1.0,1.0,True
191,2.0,6.0,1.0,1.0,0.0,4.0,1.0,True
192,67.5,107.0,2.0,1.0,43.5,78.0,49.0,True
193,51.36,85.5,7.0,1.0,40.0,758.0,39.0,True
194,79.5,152.0,1.0,1.0,22.5,18.0,11.0,True
195,21.5,6.0,2.0,1.0,16.0,19.0,2.0,True
196,5.93,355.0,7.0,1.0,13.33,406.0,16.0,True
197,56.75,36.0,2.0,1.0,7.75,130.0,11.0,True
198,18.0,184.0,1.0,1.0,8.0,0.0,2.0,True
199,6.0,206.0,1.0,1.0,14.0,13.0,6.0,True
200,4.0,224.0,1.0,1.0,3.0,16.0,1.0,True
201,27.67,99.0,2.0,1.0,25.17,14.0,246.0,True
202,33.6,100.0,7.0,1.0,77.7,90.0,166.0,True
203,6.87,80.19,1.0,1.0,0.0,1.32,6.49,True
204,5.51,392.34,1.0,1.0,0.0,14.93,21.92,True
205,5.53,386.73,1.0,1.0,0.0,14.68,21.64,True
206,6.34,200.56,1.0,1.0,0.0,6.57,12.44,True
207,5.91,298.88,1.0,1.0,0.0,10.85,17.3,True
208,6.03,271.54,1.0,1.0,0.0,9.66,15.95,True
209,6.86,81.99,1.0,1.0,0.0,1.39,6.58,True
210,6.59,143.68,1.0,1.0,0.0,4.08,9.63,True
211,5.92,298.31,1.0,1.0,0.0,10.83,17.27,True
212,6.82,90.15,1.0,1.0,0.0,1.75,6.98,True
213,6.06,265.13,1.0,1.0,0.0,9.38,15.63,True
214,5.81,321.82,1.0,1.0,0.0,11.85,18.43,True
215,5.87,308.51,1.0,1.0,0.0,11.27,17.78,True
216,6.38,192.04,1.0,1.0,0.0,6.19,12.02,True
217,6.41,186.4,1.0,1.0,0.0,5.95,11.74,True
218,6.2,234.28,1.0,1.0,0.0,8.04,14.11,True
219,6.37,193.64,1.0,1.0,0.0,6.26,12.1,True
220,6.63,133.76,1.0,1.0,0.0,3.65,9.14,True
221,6.27,217.89,1.0,1.0,0.0,7.32,13.3,True
222,6.09,259.03,1.0,1.0,0.0,9.11,15.33,True
223,6.27,217.48,1.0,1.0,0.0,7.3,13.28,True
224,6.29,212.96,1.0,1.0,0.0,7.11,13.05,True
225,6.54,154.66,1.0,1.0,0.0,4.56,10.17,True
226,6.17,240.5,1.0,1.0,0.0,8.31,14.41,True
227,5.86,312.43,1.0,1.0,0.0,11.44,17.97,True
228,6.74,109.72,1.0,1.0,0.0,2.6,7.95,True
229,6.39,189.68,1.0,1.0,0.0,6.09,11.9,True
230,7.0,50.43,1.0,1.0,0.0,0.02,5.02,True
231,6.88,77.65,1.0,1.0,0.0,1.21,6.37,True
232,6.41,186.12,1.0,1.0,0.0,5.94,11.73,True
233,6.19,235.66,1.0,1.0,0.0,8.1,14.18,True
234,6.01,276.74,1.0,1.0,0.0,9.89,16.21,True
235,6.86,81.44,1.0,1.0,0.0,1.37,6.55,True
236,6.23,225.83,1.0,1.0,0.0,7.67,13.69,True
237,6.01,277.09,1.0,1.0,0.0,9.9,16.22,True
238,6.42,183.38,1.0,1.0,0.0,5.82,11.59,True
239,6.26,219.27,1.0,1.0,0.0,7.38,13.36,True
240,6.31,207.35,1.0,1.0,0.0,6.86,12.78,True
241,6.61,140.57,1.0,1.0,0.0,3.95,9.48,True
242,6.32,205.0,1.0,1.0,0.0,6.76,12.66,True
243,5.91,300.23,1.0,1.0,0.0,10.91,17.37,True
244,6.79,99.27,1.0,1.0,0.0,2.15,7.43,True
245,6.35,198.95,1.0,1.0,0.0,6.49,12.36,True
246,5.89,304.5,1.0,1.0,0.0,11.1,17.58,True
247,6.09,258.68,1.0,1.0,0.0,9.1,15.31,True
248,6.01,277.55,1.0,1.0,0.0,9.92,16.25,True
249,6.88,78.32,1.0,1.0,0.0,1.23,6.4,True
250,6.14,247.8,1.0,1.0,0.0,8.62,14.77,True
251,6.1,256.91,1.0,1.0,0.0,9.02,15.23,True
252,6.17,240.62,1.0,1.0,0.0,8.31,14.42,True
253,5.89,305.7,1.0,1.0,0.0,11.15,17.64,True
254,6.24,223.49,1.0,1.0,0.0,7.57,13.57,True
255,6.33,203.73,1.0,1.0,0.0,6.7,12.6,True
256,6.97,57.42,1.0,1.0,0.0,0.32,5.37,True
257,6.62,138.23,1.0,1.0,0.0,3.85,9.36,True
258,5.69,350.41,1.0,1.0,0.0,13.1,19.85,True
259,6.22,228.06,1.0,1.0,0.0,7.76,13.8,True
260,6.87,80.31,1.0,1.0,0.0,1.32,6.5,True
261,5.85,314.23,1.0,1.0,0.0,11.52,18.06,True
262,6.7,117.91,1.0,1.0,0.0,2.96,8.36,True
263,6.77,101.97,1.0,1.0,0.0,2.27,7.57,True
264,6.48,169.59,1.0,1.0,0.0,5.21,10.91,True
265,6.3,210.23,1.0,1.0,0.0,6.99,12.92,True
266,6.25,221.83,1.0,1.0,0.0,7.49,13.49,True
267,6.02,274.98,1.0,1.0,0.0,9.81,16.12,True
268,6.74,109.79,1.0,1.0,0.0,2.61,7.95,True
269,6.64,133.14,1.0,1.0,0.0,3.63,9.11,True
270,6.29,213.71,1.0,1.0,0.0,7.14,13.09,True
271,6.73,111.75,1.0,1.0,0.0,2.69,8.05,True
272,6.09,258.09,1.0,1.0,0.0,9.07,15.28,True
273,6.23,226.24,1.0,1.0,0.0,7.68,13.71,True
274,5.95,290.1,1.0,1.0,0.0,10.47,16.87,True
275,5.77,332.22,1.0,1.0,0.0,12.31,18.95,True
276,6.25,222.31,1.0,1.0,0.0,7.51,13.52,True
277,5.71,344.93,1.0,1.0,0.0,12.86,19.58,True
278,6.77,102.13,1.0,1.0,0.0,2.27,7.58,True
279,6.69,121.33,1.0,1.0,0.0,3.11,8.53,True
280,6.74,108.74,1.0,1.0,0.0,2.56,7.9,True
281,5.61,368.72,1.0,1.0,0.0,13.9,20.75,True
282,6.92,67.29,1.0,1.0,0.0,0.75,5.85,True
283,6.23,226.93,1.0,1.0,0.0,7.72,13.74,True
284,5.94,292.03,1.0,1.0,0.0,10.55,16.96,True
285,5.84,316.7,1.0,1.0,0.0,11.63,18.18,True
286,6.49,167.67,1.0,1.0,0.0,5.13,10.82,True
287,6.22,228.96,1.0,1.0,0.0,7.8,13.84,True
288,6.96,59.89,1.0,1.0,0.0,0.43,5.49,True
289,5.86,311.37,1.0,1.0,0.0,11.4,17.92,True
290,6.7,119.42,1.0,1.0,0.0,3.03,8.43,True
291,6.33,202.7,1.0,1.0,0.0,6.66,12.55,True
292,6.6,141.94,1.0,1.0,0.0,4.01,9.54,True
293,6.59,144.64,1.0,1.0,0.0,4.13,9.68,True
294,6.52,159.31,1.0,1.0,0.0,4.77,10.4,True
295,6.31,208.56,1.0,1.0,0.0,6.91,12.84,True
296,5.7,348.38,1.0,1.0,0.0,13.01,19.75,True
297,6.54,156.02,1.0,1.0,0.0,4.62,10.24,True
298,6.68,123.23,1.0,1.0,0.0,3.19,8.62,True
299,6.91,69.72,1.0,1.0,0.0,0.86,5.97,True
300,5.9,302.26,1.0,1.0,0.0,11.0,17.47,True
301,5.59,372.65,1.0,1.0,0.0,14.07,20.94,True
302,5.52,389.47,1.0,1.0,0.0,14.8,21.78,True
303,6.39,188.78,1.0,1.0,0.0,6.05,11.86,True
304,6.81,92.43,1.0,1.0,0.0,1.85,7.1,True
305,6.61,139.14,1.0,1.0,0.0,3.89,9.41,True
306,6.76,104.26,1.0,1.0,0.0,2.37,7.68,True
307,6.25,221.72,1.0,1.0,0.0,7.49,13.49,True
308,6.15,245.28,1.0,1.0,0.0,8.52,14.65,True
309,6.74,110.31,1.0,1.0,0.0,2.63,7.98,True
310,6.56,151.99,1.0,1.0,0.0,4.45,10.04,True
311,5.7,348.18,1.0,1.0,0.0,13.0,19.74,True
312,6.9,72.21,1.0,1.0,0.0,0.97,6.1,True
313,6.73,112.06,1.0,1.0,0.0,2.71,8.07,True
314,6.71,117.12,1.0,1.0,0.0,2.93,8.32,True
315,6.4,187.71,1.0,1.0,0.0,6.0,11.81,True
316,6.29,213.9,1.0,1.0,0.0,7.15,13.1,True
317,6.51,162.7,1.0,1.0,0.0,4.91,10.57,True
318,6.83,89.44,1.0,1.0,0.0,1.72,6.95,True
319,5.59,373.41,1.0,1.0,0.0,14.1,20.98,True
320,6.47,171.3,1.0,1.0,0.0,5.29,10.99,True
321,6.21,230.63,1.0,1.0,0.0,7.88,13.93,True
322,6.82,90.18,1.0,1.0,0.0,1.75,6.99,True
323,5.54,385.66,1.0,1.0,0.0,14.64,21.59,True
324,6.72,113.48,1.0,1.0,0.0,2.77,8.14,True
325,5.63,363.5,1.0,1.0,0.0,13.67,20.49,True
326,6.09,258.78,1.0,1.0,0.0,9.1,15.32,True
327,6.24,223.19,1.0,1.0,0.0,7.55,13.56,True
328,5.64,361.47,1.0,1.0,0.0,13.58,20.39,True
329,6.93,65.89,1.0,1.0,0.0,0.69,5.79,True
330,6.49,166.98,1.0,1.0,0.0,5.1,10.78,True
331,6.77,102.26,1.0,1.0,0.0,2.28,7.58,True
332,6.93,66.77,1.0,1.0,0.0,0.73,5.83,True
333,6.61,140.32,1.0,1.0,0.0,3.94,9.46,True
334,5.8,324.68,1.0,1.0,0.0,11.98,18.57,True
335,6.59,144.91,1.0,1.0,0.0,4.14,9.69,True
336,5.56,381.08,1.0,1.0,0.0,14.44,21.36,True
337,5.98,283.6,1.0,1.0,0.0,10.19,16.54,True
338,6.94,63.94,1.0,1.0,0.0,0.61,5.69,True
339,5.82,320.59,1.0,1.0,0.0,11.8,18.37,True
340,6.54,156.15,1.0,1.0,0.0,4.63,10.25,True
341,5.97,286.78,1.0,1.0,0.0,10.32,16.7,True
342,5.67,355.58,1.0,1.0,0.0,13.32,20.1,True
343,6.15,245.27,1.0,1.0,0.0,8.51,14.65,True
344,6.01,277.14,1.0,1.0,0.0,9.9,16.23,True
345,6.32,206.58,1.0,1.0,0.0,6.83,12.74,True
346,6.15,245.12,1.0,1.0,0.0,8.51,14.64,True
347,6.68,123.85,1.0,1.0,0.0,3.22,8.65,True
348,6.7,118.25,1.0,1.0,0.0,2.98,8.37,True
349,6.27,217.68,1.0,1.0,0.0,7.31,13.29,True
350,6.64,132.58,1.0,1.0,0.0,3.6,9.08,True
351,5.78,329.36,1.0,1.0,0.0,12.18,18.81,True
352,6.7,117.96,1.0,1.0,0.0,2.96,8.36,True
353,5.85,314.31,1.0,1.0,0.0,11.53,18.06,True
354,6.91,71.67,1.0,1.0,0.0,0.94,6.07,True
355,6.29,212.81,1.0,1.0,0.0,7.1,13.05,True
356,5.6,370.9,1.0,1.0,0.0,13.99,20.86,True
357,6.21,231.54,1.0,1.0,0.0,7.92,13.97,True
358,6.8,95.32,1.0,1.0,0.0,1.98,7.24,True
359,6.96,59.51,1.0,1.0,0.0,0.41,5.47,True
360,6.44,178.72,1.0,1.0,0.0,5.61,11.36,True
361,6.09,259.19,1.0,1.0,0.0,9.12,15.34,True
362,6.69,121.03,1.0,1.0,0.0,3.1,8.51,True
363,6.98,54.98,1.0,1.0,0.0,0.22,5.25,True
364,6.68,123.57,1.0,1.0,0.0,3.21,8.64,True
365,6.37,195.04,1.0,1.0,0.0,6.32,12.17,True
366,6.28,216.17,1.0,1.0,0.0,7.25,13.21,True
367,5.66,356.96,1.0,1.0,0.0,13.39,20.17,True
368,6.6,142.11,1.0,1.0,0.0,4.02,9.55,True
369,6.43,181.46,1.0,1.0,0.0,5.73,11.5,True
370,6.61,138.7,1.0,1.0,0.0,3.87,9.38,True
371,6.06,266.54,1.0,1.0,0.0,9.44,15.7,True
372,5.85,313.07,1.0,1.0,0.0,11.47,18.0,True
373,5.7,348.34,1.0,1.0,0.0,13.01,19.74,True
374,6.82,91.64,1.0,1.0,0.0,1.82,7.06,True
375,6.52,160.44,1.0,1.0,0.0,4.82,10.46,True
376,6.34,201.52,1.0,1.0,0.0,6.61,12.49,True
377,6.82,91.49,1.0,1.0,0.0,1.81,7.05,True
378,6.25,222.62,1.0,1.0,0.0,7.53,13.53,True
379,6.21,231.25,1.0,1.0,0.0,7.9,13.96,True
380,5.68,353.34,1.0,1.0,0.0,13.23,19.99,True
381,6.45,175.73,1.0,1.0,0.0,5.48,11.21,True
382,6.62,137.03,1.0,1.0,0.0,3.8,9.3,True
383,6.9,73.2,1.0,1.0,0.0,1.01,6.15,True
384,6.97,57.16,1.0,1.0,0.0,0.31,5.35,True
385,6.48,169.09,1.0,1.0,0.0,5.19,10.89,True
386,5.77,332.55,1.0,1.0,0.0,12.32,18.96,True
387,6.84,87.04,1.0,1.0,0.0,1.62,6.83,True
388,5.92,298.23,1.0,1.0,0.0,10.82,17.27,True
389,6.37,194.61,1.0,1.0,0.0,6.31,12.15,True
390,6.81,92.82,1.0,1.0,0.0,1.87,7.12,True
391,5.6,370.95,1.0,1.0,0.0,13.99,20.86,True
392,5.71,345.35,1.0,1.0,0.0,12.88,19.6,True
393,6.08,259.99,1.0,1.0,0.0,9.16,15.38,True
394,6.59,144.28,1.0,1.0,0.0,4.11,9.66,True
395,6.87,79.07,1.0,1.0,0.0,1.27,6.44,True
396,6.29,212.04,1.0,1.0,0.0,7.07,13.01,True
397,6.43,180.22,1.0,1.0,0.0,5.68,11.44,True
398,6.45,176.41,1.0,1.0,0.0,5.51,11.25,True
399,6.83,88.55,1.0,1.0,0.0,1.68,6.91,True
400,6.83,88.39,1.0,1.0,0.0,1.67,6.9,True
401,6.98,53.52,1.0,1.0,0.0,0.15,5.17,True
402,5.69,350.62,1.0,1.0,0.0,13.11,19.86,True
403,6.3,210.92,1.0,1.0,0.0,7.02,12.95,True
404,5.82,320.46,1.0,1.0,0.0,11.79,18.37,True
405,5.54,385.58,1.0,1.0,0.0,14.63,21.58,True
406,5.77,333.17,1.0,1.0,0.0,12.35,18.99,True
407,5.67,354.8,1.0,1.0,0.0,13.29,20.06,True
408,5.54,383.71,1.0,1.0,0.0,14.55,21.49,True
409,6.42,183.95,1.0,1.0,0.0,5.84,11.62,True
410,6.11,254.83,1.0,1.0,0.0,8.93,15.12,True
411,6.06,266.01,1.0,1.0,0.0,9.42,15.68,True
412,6.36,196.91,1.0,1.0,0.0,6.41,12.26,True
413,6.87,78.77,1.0,1.0,0.0,1.25,6.42,True
414,5.65,359.95,1.0,1.0,0.0,13.52,20.32,True
415,5.62,367.32,1.0,1.0,0.0,13.84,20.68,True
416,5.84,315.7,1.0,1.0,0.0,11.59,18.13,True
417,6.5,165.19,1.0,1.0,0.0,5.02,10.69,True
418,5.83,318.3,1.0,1.0,0.0,11.7,18.26,True
419,6.77,103.5,1.0,1.0,0.0,2.33,7.64,True
420,5.92,298.26,1.0,1.0,0.0,10.83,17.27,True
421,6.72,115.03,1.0,1.0,0.0,2.84,8.21,True
422,6.73,111.02,1.0,1.0,0.0,2.66,8.02,True
423,5.59,374.41,1.0,1.0,0.0,14.15,21.03,True
424,6.32,206.16,1.0,1.0,0.0,6.81,12.72,True
425,6.12,252.56,1.0,1.0,0.0,8.83,15.01,True
426,5.74,339.09,1.0,1.0,0.0,12.61,19.29,True
427,5.57,378.27,1.0,1.0,0.0,14.31,21.22,True
428,6.29,212.05,1.0,1.0,0.0,7.07,13.01,True
429,5.88,306.18,1.0,1.0,0.0,11.17,17.66,True
430,6.24,223.57,1.0,1.0,0.0,7.57,13.58,True
431,6.81,93.23,1.0,1.0,0.0,1.88,7.14,True
432,6.38,191.16,1.0,1.0,0.0,6.16,11.98,True
433,6.0,278.77,1.0,1.0,0.0,9.98,16.31,True
434,5.61,367.92,1.0,1.0,0.0,13.86,20.71,True
435,5.55,381.77,1.0,1.0,0.0,14.47,21.4,True
