,nuc,arexp,nd,ns,age,la,ld,target
133,44.25,597.0,4.0,1.0,0.0,5.0,13.0,True
134,8.6,287.0,2.0,1.0,0.6,40.0,100.0,True
135,0.0,15.0,2.0,1.0,0.0,323.0,0.0,True
136,13.0,636.0,1.0,1.0,1.0,77.0,45.0,True
137,12.0,22.0,1.0,1.0,16.0,1.0,1.0,True
138,27.18,149.0,4.0,1.0,13.09,59.0,78.0,True
139,6.5,187.0,2.0,1.0,2.0,10.0,0.0,True
140,7.0,145.0,1.0,1.0,2.0,4.0,0.0,True
141,5.0,147.0,1.0,1.0,30.0,4.0,0.0,True
142,17.0,28.0,2.0,1.0,3.2,300.0,144.0,True
143,1.96,10.0,12.0,1.0,5.56,1159.0,17.0,True
144,20.0,83.0,1.0,1.0,41.0,0.0,4.0,True
145,49.0,90.0,2.0,1.0,27.5,1.0,3.0,True
146,3.0,501.0,2.0,1.0,3.57,1349.0,20.0,True
147,37.0,169.0,1.0,1.0,4.0,1.0,1.0,True
148,6.15,511.0,3.0,1.0,2.23,73.0,73.0,True
149,26.33,794.5,2.0,1.0,13.33,138.0,64.0,True
150,25.58,202.0,11.0,1.0,35.04,796.0,936.0,True
151,4.0,80.0,2.0,1.0,19.0,33.0,11.0,True
152,20.57,840.0,4.0,1.0,22.57,426.0,2.0,True
153,7.0,217.0,1.0,1.0,1.0,6.0,3.0,True
154,22.0,547.33,1.0,1.0,0.0,160.0,96.0,True
155,6.0,281.5,2.0,1.0,25.67,152.0,2.0,True
156,95.29,1630.33,4.0,1.0,6.14,656.0,10.0,True
157,12.0,569.0,1.0,1.0,0.0,85.0,88.0,True
158,23.0,571.83,1.0,1.0,0.0,45.0,26.0,True
159,9.25,592.17,8.0,1.0,1.38,255.0,316.0,True
160,2.0,46.0,1.0,1.0,4.0,0.0,11.0,True
161,14.0,62.0,1.0,1.0,0.0,24.0,2.0,True
162,19.0,88.5,2.0,1.0,44.0,71.0,15.0,True
163,67.92,747.33,8.0,1.0,25.92,416.0,171.0,True
164,33.33,213.0,3.0,1.0,17.0,124.0,75.0,True
165,56.67,108.0,3.0,1.0,0.0,50.0,10.0,True
166,6.0,125.0,1.0,1.0,30.0,4.0,0.0,True
167,7.67,98.0,1.0,1.0,81.0,99.0,8.0,True
168,75.33,765.17,5.0,1.0,16.33,66.0,3.0,True
169,60.19,135.0,9.0,1.0,13.56,546.0,131.0,True
170,20.67,75.0,2.0,1.0,25.33,6.0,6.0,True
171,5.5,5.0,2.0,1.0,0.0,105.0,37.0,True
172,1.33,32.0,2.0,1.0,6.0,117.0,1.0,True
173,79.5,104.0,2.0,1.0,2.0,91.0,45.0,True
174,0.33,3.0,8.0,1.0,1.33,602.0,277.0,True
175,64.0,1.0,3.0,1.0,28.12,384.0,102.0,True
176,4.67,863.83,2.0,1.0,2.67,182.0,0.0,True
177,30.78,116.0,5.0,1.0,3.78,437.0,157.0,True
178,8.0,867.0,3.0,1.0,24.25,406.0,86.0,True
179,29.71,4.0,4.0,1.0,67.14,182.0,9.0,True
180,32.67,15.0,3.0,1.0,2.33,96.0,3.0,True
181,20.0,263.0,1.0,1.0,5.0,6.0,6.0,True
182,12.0,88.0,2.0,1.0,85.5,131.0,0.0,True
183,12.25,18.0,2.0,1.0,8.0,425.0,0.0,True
184,18.33,279.0,7.0,1.0,14.25,509.0,11.0,True
185,4.0,156.5,5.0,1.0,60.4,6.0,9.0,True
186,97.83,24.0,4.0,1.0,75.67,229.0,21.0,True
187,50.0,92.0,2.0,1.0,0.0,11.0,7.0,True
188,51.36,85.5,7.0,1.0,40.0,758.0,39.0,True
189,62.94,1566.0,10.0,1.0,41.82,456.0,120.0,True
190,3.5,78.0,3.0,1.0,38.75,129.0,69.0,True
191,1.0,43.5,2.0,1.0,61.0,88.0,8.0,True
192,33.5,130.0,7.0,1.0,67.1,79.0,156.0,True
193,12.58,83.0,12.0,1.0,82.29,2587.0,240.0,True
194,47.86,167.5,6.0,1.0,16.36,821.0,38.0,True
195,70.0,143.0,2.0,1.0,0.0,2.0,2.0,True
196,7.2,94.5,4.0,1.0,11.0,107.0,2.0,True
197,3.0,12.0,1.0,1.0,0.0,3.0,0.0,True
198,25.0,147.0,1.0,1.0,3.0,13.0,2.0,True
199,36.74,5.0,13.0,1.0,27.51,2057.0,504.0,True
200,6.0,102.0,1.0,1.0,5.0,2.0,2.0,True
201,65.67,157.0,8.0,1.0,20.2,563.0,304.0,True
202,23.4,20.0,4.0,1.0,32.2,167.0,14.0,True
203,12.62,275.92,5.88,1.0,6.84,65.45,62.52,True
204,12.6,276.74,5.91,1.0,6.87,65.76,62.82,True
205,15.18,147.15,2.18,1.0,1.66,16.61,15.9,True
206,15.83,114.62,1.25,1.0,0.35,4.27,4.12,True
207,14.24,194.54,3.54,1.0,3.56,34.58,33.06,True
208,12.91,261.48,5.47,1.0,6.26,59.98,57.3,True
209,14.95,158.7,2.51,1.0,2.12,20.99,20.08,True
210,15.81,115.6,1.28,1.0,0.39,4.64,4.48,True
211,13.71,220.96,4.3,1.0,4.62,44.6,42.62,True
212,14.8,166.42,2.74,1.0,2.43,23.92,22.88,True
213,14.1,201.75,3.75,1.0,3.85,37.32,35.67,True
214,15.83,114.79,1.25,1.0,0.35,4.33,4.18,True
215,14.48,182.25,3.19,1.0,3.07,29.92,28.61,True
216,15.79,116.35,1.3,1.0,0.42,4.93,4.75,True
217,13.87,213.13,4.08,1.0,4.31,41.64,39.79,True
218,14.86,163.51,2.65,1.0,2.31,22.81,21.82,True
219,12.62,275.96,5.88,1.0,6.84,65.47,62.54,True
220,15.21,145.92,2.15,1.0,1.61,16.14,15.45,True
221,15.42,135.35,1.84,1.0,1.18,12.13,11.63,True
222,14.48,182.32,3.19,1.0,3.07,29.95,28.63,True
223,15.55,128.52,1.65,1.0,0.91,9.54,9.16,True
224,15.63,124.59,1.53,1.0,0.75,8.05,7.73,True
225,13.14,249.79,5.13,1.0,5.78,55.54,53.06,True
226,14.29,191.75,3.46,1.0,3.45,33.53,32.05,True
227,13.83,214.83,4.13,1.0,4.38,42.28,40.4,True
228,12.57,278.36,5.95,1.0,6.93,66.38,63.41,True
229,13.78,217.55,4.21,1.0,4.49,43.31,41.39,True
230,14.56,178.57,3.09,1.0,2.92,28.53,27.28,True
231,13.86,213.52,4.09,1.0,4.33,41.78,39.93,True
232,12.63,275.61,5.87,1.0,6.82,65.33,62.41,True
233,14.02,205.72,3.87,1.0,4.01,38.82,37.11,True
234,15.71,120.75,1.42,1.0,0.59,6.59,6.34,True
235,12.65,274.57,5.84,1.0,6.78,64.94,62.03,True
236,15.13,149.72,2.26,1.0,1.76,17.58,16.83,True
237,14.02,205.65,3.86,1.0,4.01,38.8,37.08,True
238,14.81,165.89,2.72,1.0,2.41,23.72,22.68,True
239,13.94,209.49,3.97,1.0,4.16,40.26,38.47,True
240,15.33,139.46,1.96,1.0,1.35,13.69,13.11,True
241,15.97,107.33,1.04,1.0,0.05,1.5,1.48,True
242,14.91,160.68,2.57,1.0,2.2,21.74,20.8,True
243,14.86,163.41,2.65,1.0,2.31,22.77,21.79,True
244,14.68,172.29,2.9,1.0,2.67,26.14,25.0,True
245,13.0,256.68,5.33,1.0,6.06,58.16,55.56,True
246,15.31,140.93,2.0,1.0,1.41,14.25,13.65,True
247,15.06,153.47,2.36,1.0,1.91,19.0,18.19,True
248,14.23,194.98,3.56,1.0,3.58,34.75,33.22,True
249,12.54,279.77,5.99,1.0,6.99,66.91,63.92,True
250,13.59,227.02,4.48,1.0,4.87,46.9,44.82,True
251,14.14,199.6,3.69,1.0,3.77,36.5,34.89,True
252,14.42,185.25,3.28,1.0,3.19,31.06,29.69,True
253,14.73,169.81,2.83,1.0,2.57,25.21,24.1,True
254,13.75,219.13,4.25,1.0,4.55,43.91,41.96,True
255,15.97,107.65,1.05,1.0,0.07,1.62,1.6,True
256,15.56,128.12,1.64,1.0,0.89,9.39,9.01,True
257,14.13,200.03,3.7,1.0,3.78,36.67,35.04,True
258,15.5,131.19,1.72,1.0,1.01,10.55,10.12,True
259,13.46,233.9,4.68,1.0,5.15,49.51,47.31,True
260,12.92,260.81,5.45,1.0,6.23,59.72,57.05,True
261,12.82,266.05,5.6,1.0,6.44,61.71,58.95,True
262,13.6,226.62,4.47,1.0,4.85,46.75,44.67,True
263,13.35,239.32,4.83,1.0,5.36,51.57,49.27,True
264,14.36,188.31,3.37,1.0,3.31,32.22,30.8,True
265,15.4,136.25,1.87,1.0,1.22,12.47,11.95,True
266,12.73,270.26,5.72,1.0,6.61,63.3,60.47,True
267,13.79,217.07,4.19,1.0,4.47,43.13,41.22,True
268,12.72,270.76,5.73,1.0,6.63,63.49,60.65,True
269,14.71,170.66,2.86,1.0,2.6,25.53,24.41,True
270,13.95,208.8,3.95,1.0,4.14,39.99,38.22,True
271,15.04,154.27,2.39,1.0,1.94,19.31,18.48,True
272,13.58,227.86,4.5,1.0,4.9,47.22,45.12,True
273,15.28,142.29,2.04,1.0,1.46,14.77,14.14,True
274,15.97,107.44,1.04,1.0,0.06,1.55,1.52,True
275,14.58,177.34,3.05,1.0,2.87,28.06,26.83,True
276,13.11,251.06,5.17,1.0,5.84,56.02,53.52,True
277,15.6,126.11,1.58,1.0,0.81,8.63,8.28,True
278,13.23,245.3,5.0,1.0,5.6,53.84,51.44,True
279,14.75,168.98,2.81,1.0,2.53,24.89,23.8,True
280,15.35,138.47,1.93,1.0,1.31,13.32,12.76,True
281,14.49,182.03,3.18,1.0,3.06,29.84,28.53,True
282,15.56,127.94,1.63,1.0,0.88,9.32,8.94,True
283,15.01,155.54,2.42,1.0,1.99,19.79,18.94,True
284,14.04,204.7,3.84,1.0,3.97,38.44,36.74,True
285,13.38,237.7,4.78,1.0,5.3,50.96,48.69,True
286,15.91,110.65,1.13,1.0,0.19,2.76,2.68,True
287,13.62,225.71,4.44,1.0,4.82,46.41,44.34,True
288,14.62,175.37,2.99,1.0,2.79,27.31,26.12,True
289,15.96,107.8,1.05,1.0,0.07,1.68,1.65,True
290,15.19,146.67,2.17,1.0,1.64,16.43,15.73,True
291,15.72,119.93,1.4,1.0,0.56,6.28,6.04,True
292,12.55,279.52,5.99,1.0,6.98,66.82,63.82,True
293,12.75,269.58,5.7,1.0,6.58,63.05,60.23,True
294,12.82,265.77,5.59,1.0,6.43,61.6,58.85,True
295,13.54,229.58,4.55,1.0,4.97,47.88,45.75,True
296,13.29,242.21,4.91,1.0,5.48,52.67,50.32,True
297,13.54,229.64,4.55,1.0,4.97,47.9,45.76,True
298,13.4,236.9,4.76,1.0,5.27,50.65,48.39,True
299,13.58,227.63,4.5,1.0,4.89,47.14,45.04,True
300,15.89,111.5,1.16,1.0,0.22,3.09,2.99,True
301,12.87,263.29,5.52,1.0,6.33,60.66,57.95,True
302,15.61,125.83,1.57,1.0,0.8,8.52,8.18,True
303,14.85,163.56,2.65,1.0,2.32,22.83,21.84,True
304,15.92,110.03,1.12,1.0,0.16,2.53,2.46,True
305,13.2,246.75,5.04,1.0,5.66,54.39,51.96,True
306,13.27,243.23,4.94,1.0,5.52,53.05,50.69,True
307,15.4,136.15,1.87,1.0,1.21,12.44,11.92,True
308,14.99,156.59,2.45,1.0,2.04,20.19,19.32,True
309,12.56,278.81,5.97,1.0,6.95,66.55,63.57,True
310,12.96,258.74,5.39,1.0,6.14,58.94,56.3,True
311,14.9,161.53,2.6,1.0,2.23,22.06,21.1,True
312,13.4,236.58,4.75,1.0,5.25,50.53,48.28,True
313,12.56,279.13,5.97,1.0,6.96,66.67,63.68,True
314,13.48,232.74,4.64,1.0,5.1,49.07,46.89,True
315,15.66,123.2,1.49,1.0,0.69,7.52,7.23,True
316,12.71,271.25,5.75,1.0,6.65,63.68,60.83,True
317,12.97,258.51,5.38,1.0,6.14,58.85,56.22,True
318,13.49,232.2,4.63,1.0,5.08,48.87,46.69,True
319,15.21,145.59,2.14,1.0,1.59,16.02,15.33,True
320,15.94,109.18,1.09,1.0,0.13,2.21,2.15,True
321,12.69,272.52,5.79,1.0,6.7,64.16,61.29,True
322,15.28,142.05,2.04,1.0,1.45,14.68,14.05,True
323,13.6,226.42,4.46,1.0,4.84,46.68,44.6,True
324,12.9,261.74,5.48,1.0,6.27,60.08,57.39,True
325,15.84,113.83,1.23,1.0,0.32,3.97,3.84,True
326,14.23,195.2,3.56,1.0,3.59,34.84,33.3,True
327,13.34,239.51,4.84,1.0,5.37,51.64,49.34,True
328,13.14,249.82,5.13,1.0,5.79,55.55,53.07,True
329,13.76,218.55,4.23,1.0,4.53,43.69,41.75,True
330,14.63,174.9,2.98,1.0,2.77,27.14,25.95,True
331,13.19,247.22,5.06,1.0,5.68,54.56,52.13,True
332,15.88,112.09,1.17,1.0,0.24,3.31,3.2,True
333,13.38,237.74,4.79,1.0,5.3,50.97,48.7,True
334,15.77,117.39,1.33,1.0,0.46,5.32,5.13,True
335,13.85,214.3,4.11,1.0,4.36,42.08,40.21,True
336,15.17,147.81,2.2,1.0,1.68,16.86,16.14,True
337,14.24,194.49,3.54,1.0,3.56,34.57,33.04,True
338,14.93,159.55,2.54,1.0,2.15,21.31,20.39,True
339,15.56,128.15,1.64,1.0,0.89,9.4,9.02,True
340,14.2,196.26,3.59,1.0,3.63,35.23,33.68,True
341,12.74,269.97,5.71,1.0,6.6,63.2,60.37,True
342,15.69,121.65,1.45,1.0,0.63,6.94,6.67,True
343,15.23,144.62,2.11,1.0,1.55,15.65,14.98,True
344,13.27,243.47,4.95,1.0,5.53,53.14,50.77,True
345,14.23,194.93,3.56,1.0,3.58,34.73,33.2,True
346,13.6,226.81,4.47,1.0,4.86,46.82,44.74,True
347,14.31,191.17,3.45,1.0,3.43,33.31,31.84,True
348,14.88,162.36,2.62,1.0,2.27,22.38,21.41,True
349,14.74,169.21,2.82,1.0,2.54,24.97,23.88,True
350,14.34,189.46,3.4,1.0,3.36,32.66,31.22,True
351,14.64,174.34,2.96,1.0,2.75,26.92,25.74,True
352,12.57,278.55,5.96,1.0,6.94,66.45,63.48,True
353,13.39,237.43,4.78,1.0,5.29,50.85,48.59,True
354,13.31,241.23,4.89,1.0,5.44,52.3,49.96,True
355,15.45,133.87,1.8,1.0,1.12,11.57,11.09,True
356,14.68,172.23,2.9,1.0,2.66,26.12,24.98,True
357,15.58,127.1,1.61,1.0,0.85,9.0,8.64,True
358,12.93,260.48,5.44,1.0,6.21,59.59,56.93,True
359,13.02,255.72,5.3,1.0,6.02,57.79,55.21,True
360,12.63,275.16,5.86,1.0,6.81,65.16,62.25,True
361,13.95,208.89,3.96,1.0,4.14,40.03,38.25,True
362,15.82,114.98,1.26,1.0,0.36,4.41,4.25,True
363,15.31,140.5,1.99,1.0,1.39,14.09,13.49,True
364,14.83,164.76,2.69,1.0,2.36,23.29,22.28,True
365,13.48,232.44,4.63,1.0,5.09,48.96,46.78,True
366,14.45,183.86,3.24,1.0,3.13,30.53,29.19,True
367,13.1,251.81,5.19,1.0,5.87,56.31,53.79,True
368,15.29,141.76,2.03,1.0,1.44,14.56,13.95,True
369,12.86,263.67,5.53,1.0,6.34,60.8,58.09,True
370,12.65,274.16,5.83,1.0,6.76,64.78,61.88,True
371,13.01,256.41,5.32,1.0,6.05,58.05,55.46,True
372,15.74,119.05,1.38,1.0,0.53,5.95,5.73,True
373,15.93,109.67,1.11,1.0,0.15,2.39,2.33,True
374,14.33,189.81,3.41,1.0,3.37,32.79,31.35,True
375,13.95,208.87,3.96,1.0,4.14,40.02,38.24,True
376,12.66,273.97,5.83,1.0,6.76,64.71,61.82,True
377,15.75,118.58,1.36,1.0,0.51,5.77,5.56,True
378,12.73,270.17,5.72,1.0,6.6,63.27,60.44,True
379,14.07,203.17,3.79,1.0,3.91,37.86,36.18,True
380,13.87,213.2,4.08,1.0,4.31,41.66,39.81,True
381,15.77,117.57,1.33,1.0,0.47,5.39,5.19,True
382,14.98,157.31,2.47,1.0,2.06,20.46,19.58,True
383,12.74,270.11,5.72,1.0,6.6,63.25,60.42,True
384,15.02,155.17,2.41,1.0,1.98,19.65,18.8,True
385,12.56,279.11,5.97,1.0,6.96,66.66,63.68,True
386,15.5,131.03,1.72,1.0,1.01,10.49,10.06,True
387,15.53,129.8,1.68,1.0,0.96,10.03,9.62,True
388,15.56,128.12,1.64,1.0,0.89,9.39,9.01,True
389,13.69,222.15,4.34,1.0,4.67,45.06,43.06,True
390,13.4,236.83,4.76,1.0,5.26,50.63,48.37,True
391,13.83,215.2,4.14,1.0,4.39,42.42,40.54,True
392,15.24,144.21,2.1,1.0,1.54,15.49,14.83,True
393,14.06,203.72,3.81,1.0,3.93,38.07,36.38,True
394,15.53,129.67,1.68,1.0,0.95,9.98,9.57,True
395,15.92,110.21,1.12,1.0,0.17,2.6,2.52,True
396,13.69,221.88,4.33,1.0,4.66,44.96,42.96,True
397,13.81,216.13,4.16,1.0,4.43,42.77,40.88,True
398,15.18,147.29,2.19,1.0,1.66,16.66,15.95,True
399,12.98,257.65,5.36,1.0,6.1,58.52,55.91,True
400,14.29,191.91,3.47,1.0,3.46,33.59,32.11,True
401,14.15,199.2,3.68,1.0,3.75,36.35,34.74,True
402,15.41,135.55,1.85,1.0,1.19,12.21,11.7,True
403,13.98,207.38,3.91,1.0,4.08,39.45,37.7,True
404,15.76,118.18,1.35,1.0,0.49,5.62,5.41,True
405,13.36,238.71,4.81,1.0,5.34,51.34,49.05,True
406,15.18,147.0,2.18,1.0,1.65,16.55,15.84,True
407,15.17,147.89,2.2,1.0,1.69,16.89,16.17,True
408,14.5,181.19,3.16,1.0,3.02,29.52,28.22,True
409,13.98,207.73,3.92,1.0,4.09,39.59,37.83,True
410,12.63,275.26,5.86,1.0,6.81,65.2,62.28,True
411,14.49,182.03,3.18,1.0,3.06,29.84,28.53,True
412,13.45,234.01,4.68,1.0,5.15,49.56,47.35,True
413,14.75,168.83,2.81,1.0,2.53,24.83,23.75,True
414,14.05,204.16,3.82,1.0,3.95,38.23,36.54,True
415,13.32,240.8,4.87,1.0,5.42,52.13,49.81,True
416,14.15,199.15,3.68,1.0,3.75,36.33,34.73,True
417,13.21,246.02,5.02,1.0,5.63,54.11,51.7,True
418,12.59,277.45,5.93,1.0,6.9,66.03,63.08,True
419,15.72,120.25,1.41,1.0,0.57,6.4,6.16,True
420,12.74,269.67,5.7,1.0,6.58,63.08,60.26,True
421,14.17,197.87,3.64,1.0,3.7,35.85,34.26,True
422,13.13,250.19,5.14,1.0,5.8,55.69,53.21,True
423,15.75,118.71,1.37,1.0,0.51,5.82,5.6,True
424,15.1,151.4,2.3,1.0,1.83,18.22,17.44,True
425,16.0,106.02,1.0,1.0,0.0,1.01,1.01,True
426,14.6,176.32,3.02,1.0,2.83,27.67,26.46,True
427,13.02,255.58,5.3,1.0,6.02,57.74,55.16,True
428,13.71,221.28,4.31,1.0,4.64,44.73,42.74,True
429,13.14,249.83,5.13,1.0,5.79,55.56,53.08,True
430,15.54,129.24,1.67,1.0,0.94,9.82,9.42,True
431,13.33,240.03,4.85,1.0,5.39,51.84,49.53,True
432,12.98,257.93,5.37,1.0,6.11,58.63,56.01,True
433,14.64,174.51,2.97,1.0,2.76,26.99,25.8,True
434,15.34,139.15,1.95,1.0,1.33,13.57,13.0,True
