,nuc,arexp,nd,ns,age,la,ld,target
0,4.0,3.0,2.0,1.0,0.0,16.0,11.0,True
1,1.0,5.0,1.0,1.0,5.0,51.0,15.0,True
2,1.67,16.0,2.0,1.0,1.33,1.0,437.0,True
3,2.33,21.0,2.0,1.0,2.33,10.0,21.0,True
4,3.0,38.0,1.0,1.0,0.0,12.0,28.0,True
5,4.5,65.0,2.0,1.0,0.0,0.0,2.0,True
6,4.0,55.0,1.0,1.0,2.0,12.0,0.0,True
7,7.0,70.0,4.0,1.0,4.0,77.0,35.0,True
8,6.67,65.0,2.0,1.0,0.33,6.0,3.0,True
9,7.33,69.0,2.0,1.0,0.0,8.0,3.0,True
10,8.71,90.0,12.0,1.0,1.41,113.0,167.0,True
11,3.0,53.0,1.0,1.0,16.0,18.0,26.0,True
12,21.0,82.0,1.0,1.0,0.0,6.0,6.0,True
13,7.86,11.0,4.0,1.0,5.0,62.0,48.0,True
14,20.5,122.0,2.0,1.0,0.0,2.0,2.0,True
15,2.0,116.0,1.0,1.0,24.0,3.0,4.0,True
16,11.0,190.0,1.0,1.0,0.0,92.0,92.0,True
17,1.5,98.0,1.0,1.0,0.0,147.0,6.0,True
18,3.25,104.0,2.0,1.0,0.25,87.0,27.0,True
19,3.67,139.0,3.0,1.0,0.0,29.0,1.0,True
20,0.0,59.0,1.0,1.0,0.0,15.0,2.0,True
21,5.0,149.0,2.0,1.0,0.0,75.0,109.0,True
22,3.5,151.0,2.0,1.0,1.0,87.0,4.0,True
23,4.0,188.0,2.0,1.0,3.0,2.0,4.0,True
24,0.0,1.0,1.0,1.0,0.0,0.0,7.0,False
25,9.5,58.0,1.0,1.0,6.5,57.0,55.0,True
26,0.33,208.0,2.0,1.0,16.33,7.0,4.0,True
27,0.0,156.0,1.0,1.0,0.0,38.0,0.0,True
28,0.0,176.0,4.0,1.0,0.0,7.0,12.0,True
29,0.75,29.0,3.0,1.0,0.5,36.0,40.0,True
30,0.67,240.0,1.0,1.0,0.0,28.0,6.0,True
31,0.75,261.0,4.0,1.0,48.75,108.0,12.0,True
32,4.5,46.0,2.0,1.0,3.0,6.0,23.0,True
33,0.0,263.0,1.0,1.0,0.0,34.0,0.0,True
34,5.0,219.0,2.0,1.0,6.5,6.0,0.0,True
35,2.0,280.0,1.0,1.0,0.0,3.0,9.0,True
36,3.0,185.0,1.0,1.0,0.0,56.0,3.0,True
37,47.0,107.0,1.0,1.0,2.0,1.0,3.0,True
38,13.0,318.0,1.0,1.0,0.0,10.0,27.0,True
39,2.0,319.0,2.0,1.0,1.5,62.0,38.0,True
40,6.5,391.0,2.0,1.0,4.5,2.0,1.0,True
41,11.4,281.0,2.0,1.0,2.2,118.0,289.0,True
42,7.5,412.0,1.0,1.0,0.0,0.0,16.0,True
43,3.0,140.0,1.0,1.0,1.0,32.0,22.0,True
44,4.0,448.0,1.0,1.0,9.5,3.0,2.0,True
45,5.67,281.0,3.0,1.0,0.0,269.0,183.0,True
46,11.0,283.0,5.0,1.0,0.55,22.0,28.0,True
47,1.0,171.0,1.0,1.0,0.0,4.0,5.0,True
48,2.0,180.0,1.0,1.0,0.0,3.0,0.0,True
49,20.0,336.0,1.0,1.0,15.6,77.0,8.0,True
50,6.67,225.0,5.0,1.0,4.11,833.0,77.0,True
51,6.0,230.0,1.0,1.0,1.0,322.0,180.0,True
52,18.2,460.0,1.0,1.0,0.8,28.0,173.0,True
53,4.0,211.0,1.0,1.0,0.0,2.0,7.0,True
54,11.5,502.0,3.0,1.0,0.0,39.0,34.0,True
55,10.0,411.0,1.0,1.0,4.0,1.0,1.0,True
56,24.0,366.0,1.0,1.0,12.0,1.0,0.0,True
57,10.0,2.0,1.0,1.0,0.0,1.0,1.0,False
58,15.0,620.0,4.0,1.0,3.0,23.0,23.0,True
59,0.5,384.0,1.0,1.0,68.5,85.0,25.0,True
60,0.5,384.0,2.0,1.0,21.0,22.0,5.0,True
61,9.0,421.0,1.0,1.0,0.0,9.0,12.0,True
62,15.0,445.0,1.0,1.0,0.0,8.0,1.0,True
63,1.0,162.0,1.0,1.0,0.0,3.0,0.0,True
64,10.5,461.0,2.0,1.0,6.5,2.0,2.0,True
65,21.0,250.0,1.0,1.0,0.0,4.0,2.0,True
66,22.0,333.0,3.0,1.0,17.67,3.0,3.0,True
67,10.5,778.0,3.0,1.0,7.62,253.0,94.0,True
68,3.0,9.0,1.0,1.0,1.0,2.0,1.0,True
69,23.67,789.0,2.0,1.0,12.33,144.0,74.0,True
70,2.0,3.0,1.0,1.0,0.0,16.0,1.0,True
71,70.0,720.0,1.0,1.0,0.0,3.0,1.0,True
72,11.0,571.0,1.0,1.0,5.0,165.0,19.0,True
73,10.0,627.0,3.0,1.0,81.25,15.0,20.0,True
74,30.53,752.0,7.0,1.0,6.41,51.0,134.0,True
75,20.0,56.0,1.0,1.0,0.0,1.0,1.0,True
76,29.75,61.0,3.0,1.0,0.0,8.0,17.0,True
77,46.0,846.0,2.0,1.0,1.0,48.0,23.0,True
78,15.25,975.0,5.0,1.0,0.0,9.0,9.0,True
79,32.14,1006.0,8.0,1.0,0.0,31.0,34.0,True
80,17.24,600.0,9.0,1.0,17.88,59.0,253.0,True
81,25.8,1075.0,5.0,1.0,0.0,326.0,61.0,True
82,20.6,1081.0,4.0,1.0,0.8,28.0,26.0,True
83,95.25,9.0,3.0,1.0,4.25,105.0,25.0,True
84,42.58,1118.0,5.0,1.0,2.25,77.0,11.0,True
85,1.0,3.0,1.0,1.0,0.0,0.0,7.0,False
86,43.0,17.0,1.0,1.0,0.0,26.0,24.0,True
87,9.67,398.0,2.0,1.0,0.0,25.0,8.0,True
88,19.38,120.0,6.0,1.0,1.25,281.0,112.0,True
89,20.44,13.0,7.0,1.0,0.44,9.0,6.0,True
90,18.5,13.0,1.0,1.0,6.0,244.0,87.0,True
91,26.57,1178.0,9.0,1.0,1.43,1267.0,48.0,True
92,43.11,45.0,5.0,1.0,0.0,26.0,29.0,True
93,27.38,62.0,2.0,1.0,0.0,357.0,210.0,True
94,3.0,134.0,4.0,1.0,3.0,45.0,29.0,True
95,4.0,7.0,1.0,1.0,0.0,15.0,12.0,True
96,2.5,717.0,4.0,1.0,0.75,606.0,127.0,True
97,10.5,721.0,3.0,1.0,0.25,169.0,21.0,True
98,6.0,106.0,2.0,1.0,1.0,1.0,44.0,True
99,6.0,169.0,4.0,1.0,2.67,1.0,213.0,True
100,6.8,5.0,5.0,1.0,0.8,7.0,7.0,True
101,31.5,177.0,2.0,1.0,0.0,6.0,6.0,True
102,3.9,916.0,5.0,1.0,3.4,34.0,161.0,True
103,8.4,459.0,2.0,1.0,3.2,76.0,44.0,True
104,29.25,850.0,3.0,1.0,0.5,34.0,25.0,True
105,13.5,231.0,2.0,1.0,0.0,7.0,7.0,True
106,6.0,150.0,1.0,1.0,3.0,2.0,4.0,True
107,51.0,713.0,2.0,1.0,0.0,3.0,1.0,True
108,10.77,254.0,17.0,1.0,1.58,233.0,210.0,True
109,27.0,265.0,1.0,1.0,0.0,8.0,6.0,True
110,46.0,749.0,1.0,1.0,0.0,7.0,7.0,True
111,5.0,278.0,1.0,1.0,0.0,4.0,3.0,True
112,4.0,296.0,1.0,1.0,19.0,3.0,0.0,True
113,14.0,325.0,1.0,1.0,0.0,2.0,18.0,True
114,6.0,346.0,1.0,1.0,0.0,5.0,29.0,True
115,1.0,382.0,1.0,1.0,0.0,79.0,9.0,True
116,23.13,939.5,9.0,1.0,7.47,35.0,494.0,True
117,1.0,210.0,1.0,1.0,1.0,14.0,1.0,True
118,10.0,953.0,3.0,1.0,15.5,4.0,352.0,True
119,128.0,458.0,2.0,1.0,0.0,3.0,8.0,True
120,3.5,339.0,2.0,1.0,9.5,40.0,63.0,True
121,9.0,350.0,1.0,1.0,7.0,2.0,1.0,True
122,28.0,607.0,3.0,1.0,5.0,37.0,20.0,True
123,13.25,83.0,3.0,1.0,0.0,8.0,13.0,True
124,4.0,158.0,1.0,1.0,0.0,8.0,8.0,True
125,2.0,322.0,1.0,1.0,0.0,20.0,2.0,True
126,22.0,568.5,1.0,1.0,0.0,1.0,12.0,True
127,4.26,649.0,5.0,1.0,45.08,412.0,3.0,True
128,98.0,200.0,1.0,1.0,4.0,6.0,4.0,True
129,9.0,406.0,1.0,1.0,0.0,5.0,0.0,True
130,16.67,746.0,3.0,1.0,0.0,11.0,17.0,True
131,89.5,760.0,2.0,1.0,7.5,1.0,79.0,True
132,67.0,34.0,1.0,1.0,0.0,8.0,0.0,True
133,47.0,434.0,1.0,1.0,19.0,6.0,0.0,True
134,24.0,442.0,1.0,1.0,0.0,91.0,1.0,True
135,78.67,20.0,1.0,1.0,0.0,14.0,14.0,True
136,118.0,498.0,1.0,1.0,0.0,0.0,2.0,True
137,61.0,512.0,1.0,1.0,0.0,2.0,1.0,True
138,56.0,542.0,1.0,1.0,0.0,2.0,3.0,True
139,92.5,588.0,1.0,1.0,0.0,91.0,90.0,True
140,62.33,589.0,1.0,1.0,0.0,145.0,117.0,True
141,97.0,1012.5,3.0,1.0,0.0,2.0,3.0,True
142,14.5,847.0,1.0,1.0,22.0,20.0,0.0,True
143,3.0,295.0,1.0,1.0,62.0,14.0,4.0,True
144,10.67,634.0,2.0,1.0,22.67,8.0,14.0,True
