,nuc,arexp,nd,ns,age,la,ld,target
109,13.08,200.0,3.0,1.0,1.42,353.0,290.0,True
110,14.64,464.0,5.0,1.0,0.0,206.0,104.0,True
111,29.67,81.0,4.0,1.0,1.83,11.0,16.0,True
112,5.0,151.0,1.0,1.0,4.0,3.0,3.0,True
113,0.67,125.0,7.0,1.0,0.44,191.0,191.0,True
114,6.0,153.0,1.0,1.0,0.0,0.0,30.0,True
115,9.0,165.0,1.0,1.0,1.0,1.0,1.0,True
116,50.0,224.0,1.0,1.0,0.0,1.0,49.0,True
117,14.67,857.0,2.0,1.0,1.67,142.0,41.0,True
118,29.0,233.0,1.0,1.0,5.0,2.0,4.0,True
119,40.0,5.0,1.0,1.0,0.0,2.0,2.0,True
120,19.0,262.0,1.0,1.0,2.0,1.0,2.0,True
121,20.0,298.0,1.0,1.0,13.0,3.0,3.0,True
122,46.5,535.0,2.0,2.0,0.0,5.0,1.0,True
123,30.0,362.0,1.0,1.0,0.5,0.0,32.0,True
124,16.33,1043.5,1.0,1.0,0.0,26.0,1680.0,True
125,23.58,119.0,14.0,2.0,0.0,46.0,46.0,True
126,13.19,122.0,10.0,2.0,0.38,45.0,45.0,True
127,6.0,130.0,5.0,2.0,0.0,66.0,66.0,True
128,4.57,1071.5,3.0,1.0,0.43,93.0,1043.0,True
129,15.67,287.0,3.0,1.0,1.33,20.0,22.0,True
130,14.0,238.0,1.0,1.0,2.0,14.0,0.0,True
131,43.9,1185.5,4.0,1.0,0.5,184.0,255.0,True
132,5.0,148.0,1.0,1.0,0.0,17.0,0.0,True
133,12.0,153.0,1.0,1.0,3.0,15.0,9.0,True
134,28.5,372.0,1.0,1.0,0.0,69.0,28.0,True
135,40.0,291.0,2.0,1.0,2.0,6.0,2.0,True
136,15.0,541.0,2.0,1.0,2.67,3.0,82.0,True
137,33.0,165.0,1.0,1.0,12.0,64.0,97.0,True
138,50.25,599.0,1.0,1.0,6.75,22.0,86.0,True
139,31.0,5.0,1.0,1.0,1.5,49.0,76.0,True
140,6.0,237.0,1.0,1.0,9.0,3.0,0.0,True
141,10.86,1096.0,4.0,1.0,14.14,145.0,9.0,True
142,7.0,644.5,1.0,1.0,4.8,192.0,162.0,True
143,25.71,1114.0,2.0,1.0,22.86,178.0,120.0,True
144,97.8,662.0,3.0,1.0,0.0,121.0,123.0,True
145,0.73,4.0,4.0,2.0,8.87,1301.0,4.0,True
146,6.0,723.0,2.0,1.0,19.5,0.0,66.0,True
147,18.67,788.0,2.0,1.0,0.67,39.0,57.0,True
148,39.67,11.0,1.0,1.0,21.67,111.0,62.0,True
149,4.4,669.0,2.0,1.0,1.0,49.0,19.0,True
150,14.0,575.0,1.0,1.0,5.0,61.0,20.0,True
151,4.0,22.0,1.0,1.0,0.0,243.0,14.0,True
152,12.67,321.0,3.0,1.0,6.67,130.0,2.0,True
153,1.0,61.0,1.0,1.0,2.0,293.0,255.0,True
154,43.6,91.0,1.0,1.0,8.4,95.0,26.0,True
155,1.67,353.0,2.0,1.0,0.0,4.0,4.0,True
156,3.25,366.0,3.0,1.0,66.5,162.0,1.0,True
157,3.25,884.0,2.0,1.0,0.0,212.0,2.0,True
158,81.0,134.0,2.0,1.0,2.0,78.0,1.0,True
159,36.0,283.0,1.0,1.0,13.0,3.0,1.0,True
160,6.0,212.0,1.0,1.0,0.0,25.0,17.0,True
161,10.93,27.0,1.0,1.0,22.43,345.0,139.0,True
162,3.0,53.0,1.0,1.0,21.0,7.0,1.0,True
163,12.67,491.0,3.0,2.0,1.0,117.0,20.0,True
164,2.29,68.0,4.0,1.0,7.43,166.0,91.0,True
165,17.1,796.5,17.0,2.0,9.89,925.0,1046.0,True
166,31.77,837.0,12.0,1.0,12.0,791.0,163.0,True
167,1.0,199.0,1.0,1.0,10.0,12.0,7.0,True
168,1.5,560.0,1.0,1.0,2.0,115.0,4.0,True
169,0.0,384.5,1.0,1.0,0.0,148.0,0.0,True
170,0.0,604.5,3.0,1.0,0.0,468.0,44.0,True
171,54.96,849.5,7.0,1.0,13.17,307.0,77.0,True
172,20.67,615.5,5.0,1.0,64.67,7.0,13.0,True
173,56.2,554.0,4.0,1.0,17.2,157.0,18.0,True
174,56.25,279.5,8.0,1.0,116.0,1023.0,481.0,True
175,67.67,725.0,2.0,1.0,13.67,159.0,3.0,True
176,19.5,576.67,2.0,1.0,0.0,179.0,89.0,True
177,18.5,55.0,1.0,1.0,1.5,73.0,2.0,True
178,50.33,1.0,3.0,1.0,0.0,54.0,3.0,True
179,33.56,40.0,4.0,1.0,72.0,90.0,50.0,True
180,15.0,15.0,1.0,1.0,0.0,40.0,5.0,True
181,77.9,67.0,6.0,1.0,1.8,48.0,2.0,True
182,108.64,1608.17,6.0,1.0,8.91,1213.0,905.0,True
183,14.57,1593.0,12.0,2.0,186.61,995.0,791.0,True
184,13.5,23.0,2.0,1.0,11.0,9.0,6.0,True
185,22.5,21.0,2.0,1.0,0.0,8.0,1.0,True
186,3.0,2.0,2.0,1.0,0.0,203.0,18.0,True
187,40.0,79.0,1.0,1.0,0.0,13.0,6.0,True
188,13.09,889.17,6.0,1.0,19.79,89.0,136.0,True
189,11.69,266.0,13.0,1.0,73.78,526.0,281.0,True
190,3.75,34.5,5.0,1.0,26.0,11.0,12.0,True
191,3.0,13.0,1.0,1.0,2.0,37.0,7.0,True
192,70.35,1540.5,12.0,1.0,64.2,437.0,603.0,True
193,50.33,67.0,3.0,1.0,14.33,3.0,3.0,True
194,2.75,87.0,1.0,1.0,1.5,157.0,107.0,True
195,67.14,888.25,5.0,1.0,40.32,1043.0,277.0,True
196,20.0,172.0,1.0,1.0,0.0,12.0,1.0,True
197,36.74,5.0,13.0,1.0,27.51,2057.0,504.0,True
198,51.0,7.0,1.0,1.0,16.0,53.0,59.0,True
199,5.43,15.0,3.0,1.0,60.86,277.0,4.0,True
200,18.0,29.0,1.0,1.0,12.0,19.0,17.0,True
201,5.0,221.0,1.0,1.0,30.0,17.0,0.0,True
202,36.48,13.0,17.0,1.0,100.5,810.0,555.0,True
203,2.81,256.31,7.04,1.0,1.14,445.98,887.89,True
204,4.69,349.11,10.85,1.0,2.72,317.59,656.54,True
205,5.59,393.34,12.67,1.0,3.47,256.4,546.27,True
206,6.21,424.09,13.94,1.0,4.0,213.85,469.6,True
207,4.73,351.11,10.94,1.0,2.75,314.82,651.54,True
208,2.32,232.33,6.05,1.0,0.73,479.16,947.69,True
209,5.48,388.04,12.45,1.0,3.38,263.73,559.49,True
210,6.2,423.51,13.91,1.0,3.99,214.65,471.05,True
211,4.46,337.62,10.38,1.0,2.52,333.48,685.17,True
212,5.37,382.43,12.22,1.0,3.29,271.48,573.45,True
213,3.53,292.14,8.51,1.0,1.75,396.41,798.57,True
214,4.4,334.95,10.27,1.0,2.48,337.19,691.85,True
215,2.39,235.52,6.19,1.0,0.78,474.75,939.74,True
216,3.44,287.4,8.32,1.0,1.67,402.97,810.4,True
217,5.25,376.54,11.98,1.0,3.19,279.64,588.16,True
218,5.87,407.36,13.25,1.0,3.71,236.99,511.3,True
219,4.62,345.91,10.72,1.0,2.67,322.02,664.52,True
220,4.95,362.14,11.39,1.0,2.94,299.56,624.04,True
221,3.52,291.4,8.48,1.0,1.74,397.44,800.42,True
222,4.06,318.28,9.59,1.0,2.19,360.24,733.4,True
223,3.61,296.04,8.67,1.0,1.82,391.02,788.85,True
224,4.51,340.32,10.49,1.0,2.57,329.75,678.45,True
225,5.09,368.66,11.66,1.0,3.05,290.54,607.79,True
226,5.98,412.9,13.48,1.0,3.81,229.33,497.5,True
227,4.57,342.99,10.6,1.0,2.62,326.05,671.78,True
228,5.06,367.39,11.6,1.0,3.03,292.3,610.97,True
229,6.15,421.28,13.82,1.0,3.95,217.74,476.61,True
230,5.9,409.0,13.32,1.0,3.74,234.73,507.22,True
231,4.09,319.5,9.64,1.0,2.22,358.55,730.34,True
232,6.22,424.42,13.95,1.0,4.0,213.39,468.77,True
233,4.78,353.72,11.04,1.0,2.8,311.21,645.04,True
234,5.11,369.89,11.71,1.0,3.07,288.84,604.74,True
235,4.94,361.4,11.36,1.0,2.93,300.58,625.88,True
236,4.64,346.86,10.76,1.0,2.68,320.7,662.13,True
237,6.26,426.74,14.04,1.0,4.04,210.19,463.0,True
238,4.95,362.15,11.39,1.0,2.94,299.54,624.02,True
239,4.71,349.95,10.89,1.0,2.73,316.42,654.44,True
240,6.25,426.16,14.02,1.0,4.03,210.99,464.44,True
241,2.78,255.18,6.99,1.0,1.12,447.55,890.72,True
242,4.3,330.15,10.07,1.0,2.4,343.82,703.81,True
243,6.27,427.02,14.06,1.0,4.05,209.8,462.3,True
244,4.77,353.04,11.02,1.0,2.79,312.15,646.73,True
245,6.32,429.53,14.16,1.0,4.09,206.32,456.03,True
246,4.6,344.73,10.67,1.0,2.65,323.64,667.44,True
247,6.7,448.03,14.92,1.0,4.41,180.72,409.91,True
248,2.31,231.64,6.03,1.0,0.72,480.12,949.42,True
249,5.44,386.19,12.38,1.0,3.35,266.28,564.08,True
250,5.23,375.94,11.96,1.0,3.18,280.47,589.64,True
251,5.3,379.24,12.09,1.0,3.23,275.91,581.43,True
252,4.59,344.32,10.66,1.0,2.64,324.22,668.49,True
253,4.72,350.84,10.93,1.0,2.75,315.19,652.21,True
254,5.83,405.45,13.17,1.0,3.68,239.63,516.06,True
255,6.17,422.01,13.85,1.0,3.96,216.72,474.77,True
256,5.18,373.41,11.85,1.0,3.13,283.97,595.95,True
257,4.65,347.38,10.78,1.0,2.69,319.99,660.86,True
258,6.33,430.09,14.18,1.0,4.1,205.55,454.65,True
259,4.21,325.64,9.89,1.0,2.32,350.06,715.06,True
260,4.58,343.84,10.64,1.0,2.63,324.88,669.67,True
261,4.12,321.23,9.71,1.0,2.24,356.16,726.05,True
262,4.44,336.63,10.34,1.0,2.51,334.85,687.65,True
263,6.24,425.67,14.0,1.0,4.03,211.66,465.66,True
264,6.45,435.98,14.42,1.0,4.2,197.4,439.96,True
265,2.92,261.65,7.26,1.0,1.23,438.59,874.59,True
266,5.5,388.88,12.49,1.0,3.4,262.56,557.38,True
267,2.61,246.58,6.64,1.0,0.97,459.45,912.17,True
268,3.84,307.09,9.13,1.0,2.0,375.73,761.31,True
269,6.41,433.76,14.33,1.0,4.16,200.48,445.5,True
270,6.18,422.43,13.87,1.0,3.97,216.14,473.73,True
271,3.42,286.56,8.28,1.0,1.65,404.14,812.49,True
272,3.61,296.12,8.68,1.0,1.82,390.9,788.65,True
273,4.5,339.68,10.47,1.0,2.56,330.64,680.05,True
274,2.9,261.03,7.23,1.0,1.22,439.45,876.13,True
275,5.28,378.05,12.04,1.0,3.21,277.54,584.37,True
276,3.07,269.4,7.58,1.0,1.36,427.87,855.26,True
277,2.77,254.39,6.96,1.0,1.1,448.63,892.68,True
278,3.42,286.62,8.29,1.0,1.65,404.05,812.34,True
279,2.39,235.62,6.19,1.0,0.78,474.61,939.48,True
280,5.18,373.44,11.85,1.0,3.14,283.93,595.88,True
281,4.52,340.71,10.51,1.0,2.58,329.21,677.48,True
282,6.73,449.98,15.0,1.0,4.44,178.03,405.05,True
283,5.95,411.46,13.42,1.0,3.78,231.32,501.08,True
284,4.4,334.91,10.27,1.0,2.48,337.23,691.94,True
285,5.07,368.04,11.63,1.0,3.04,291.4,609.34,True
286,6.13,420.4,13.78,1.0,3.94,218.96,478.81,True
287,3.64,297.3,8.72,1.0,1.84,389.27,785.71,True
288,4.53,341.07,10.52,1.0,2.58,328.71,676.58,True
289,5.89,408.09,13.28,1.0,3.73,235.99,509.5,True
290,4.28,328.86,10.02,1.0,2.37,345.61,707.03,True
291,3.68,299.28,8.81,1.0,1.87,386.53,780.76,True
292,3.72,301.39,8.89,1.0,1.91,383.61,775.51,True
293,3.46,288.43,8.36,1.0,1.69,401.54,807.82,True
294,4.89,359.06,11.26,1.0,2.89,303.83,631.74,True
295,3.02,266.63,7.46,1.0,1.31,431.7,862.17,True
296,2.92,261.95,7.27,1.0,1.23,438.18,873.84,True
297,3.46,288.29,8.35,1.0,1.68,401.74,808.17,True
298,2.73,252.59,6.89,1.0,1.07,451.13,897.18,True
299,3.8,305.13,9.05,1.0,1.97,378.44,766.18,True
300,3.97,313.77,9.4,1.0,2.12,366.48,744.65,True
301,5.2,374.09,11.88,1.0,3.15,283.02,594.24,True
302,6.35,431.07,14.22,1.0,4.12,204.18,452.18,True
303,4.39,334.19,10.24,1.0,2.47,338.23,693.74,True
304,3.92,311.15,9.29,1.0,2.07,370.11,751.19,True
305,4.78,353.4,11.03,1.0,2.79,311.65,645.84,True
306,6.08,417.46,13.66,1.0,3.89,223.02,486.12,True
307,6.73,449.88,15.0,1.0,4.44,178.16,405.3,True
308,6.18,422.41,13.87,1.0,3.97,216.17,473.78,True
309,5.56,391.93,12.61,1.0,3.45,258.34,549.77,True
310,4.97,363.06,11.43,1.0,2.96,298.29,621.77,True
311,5.71,399.63,12.93,1.0,3.58,247.69,530.58,True
312,5.66,397.18,12.83,1.0,3.54,251.08,536.69,True
313,4.85,357.11,11.18,1.0,2.86,306.52,636.6,True
314,2.51,241.79,6.44,1.0,0.89,466.07,924.1,True
315,4.08,319.08,9.62,1.0,2.21,359.13,731.4,True
316,4.08,318.91,9.61,1.0,2.21,359.38,731.84,True
317,2.82,257.05,7.07,1.0,1.15,444.95,886.04,True
318,3.92,311.03,9.29,1.0,2.07,370.28,751.48,True
319,6.03,415.04,13.56,1.0,3.84,226.37,492.17,True
320,2.68,249.95,6.78,1.0,1.03,454.78,903.75,True
321,6.51,438.98,14.55,1.0,4.25,193.25,432.48,True
322,6.02,414.57,13.54,1.0,3.84,227.02,493.34,True
323,4.79,354.29,11.07,1.0,2.81,310.43,643.63,True
324,3.47,289.1,8.39,1.0,1.7,400.61,806.14,True
325,4.25,327.69,9.97,1.0,2.35,347.23,709.94,True
326,3.35,282.99,8.14,1.0,1.59,409.07,821.38,True
327,6.45,435.97,14.42,1.0,4.2,197.41,439.98,True
328,2.57,244.45,6.55,1.0,0.94,462.38,917.46,True
329,5.99,413.16,13.49,1.0,3.81,228.97,496.85,True
330,6.45,435.85,14.42,1.0,4.2,197.57,440.27,True
331,2.33,232.68,6.07,1.0,0.73,478.68,946.82,True
332,2.71,251.45,6.84,1.0,1.05,452.7,900.0,True
333,5.2,374.48,11.9,1.0,3.15,282.49,593.29,True
334,5.57,392.68,12.64,1.0,3.46,257.31,547.92,True
335,2.48,239.96,6.37,1.0,0.86,468.6,928.66,True
336,4.46,337.97,10.4,1.0,2.53,333.01,684.32,True
337,2.6,245.93,6.61,1.0,0.96,460.34,913.78,True
338,4.7,349.45,10.87,1.0,2.73,317.12,655.68,True
339,2.56,244.26,6.54,1.0,0.93,462.65,917.94,True
340,3.3,280.36,8.03,1.0,1.55,412.7,827.93,True
341,4.57,343.1,10.61,1.0,2.62,325.91,671.53,True
342,5.29,378.84,12.08,1.0,3.23,276.45,582.41,True
343,4.05,317.67,9.56,1.0,2.18,361.08,734.91,True
344,2.49,240.65,6.4,1.0,0.87,467.65,926.94,True
345,3.18,274.63,7.79,1.0,1.45,420.63,842.22,True
346,5.3,379.13,12.09,1.0,3.23,276.06,581.7,True
347,3.95,312.66,9.36,1.0,2.1,368.01,747.4,True
348,6.13,420.16,13.77,1.0,3.93,219.28,479.38,True
349,6.69,447.79,14.91,1.0,4.4,181.06,410.52,True
350,3.38,284.72,8.21,1.0,1.62,406.68,817.07,True
351,6.29,427.85,14.09,1.0,4.06,208.64,460.22,True
352,2.47,239.62,6.35,1.0,0.85,469.07,929.51,True
353,5.21,374.83,11.91,1.0,3.16,282.0,592.4,True
354,3.95,312.81,9.36,1.0,2.1,367.8,747.02,True
355,2.34,233.13,6.09,1.0,0.74,478.05,945.69,True
356,6.1,418.52,13.71,1.0,3.9,221.55,483.47,True
357,5.32,380.09,12.13,1.0,3.25,274.72,579.29,True
358,3.04,267.65,7.51,1.0,1.33,430.3,859.63,True
359,5.45,386.44,12.39,1.0,3.36,265.94,563.47,True
360,3.4,285.4,8.24,1.0,1.63,405.74,815.38,True
361,3.61,295.77,8.66,1.0,1.81,391.39,789.53,True
362,4.65,347.38,10.78,1.0,2.69,319.98,660.84,True
363,4.41,335.18,10.28,1.0,2.48,336.86,691.26,True
364,6.27,426.96,14.05,1.0,4.05,209.88,462.44,True
365,6.21,424.32,13.94,1.0,4.0,213.53,469.02,True
366,4.63,346.24,10.74,1.0,2.67,321.56,663.69,True
367,6.54,440.58,14.61,1.0,4.28,191.03,428.47,True
368,2.4,236.2,6.21,1.0,0.79,473.81,938.04,True
369,4.19,324.36,9.84,1.0,2.3,351.83,718.23,True
370,5.07,367.87,11.62,1.0,3.04,291.63,609.75,True
371,3.96,312.96,9.37,1.0,2.1,367.6,746.65,True
372,2.58,245.22,6.58,1.0,0.95,461.33,915.55,True
373,6.02,414.8,13.55,1.0,3.84,226.7,492.76,True
374,4.31,330.53,10.09,1.0,2.4,343.3,702.87,True
375,4.67,348.39,10.82,1.0,2.71,318.59,658.34,True
376,4.51,340.18,10.49,1.0,2.57,329.94,678.79,True
377,4.9,359.43,11.28,1.0,2.9,303.31,630.81,True
378,5.7,398.7,12.89,1.0,3.57,248.97,532.89,True
379,3.2,275.58,7.83,1.0,1.47,419.32,839.85,True
380,5.87,407.42,13.25,1.0,3.71,236.91,511.15,True
381,6.04,415.91,13.6,1.0,3.86,225.16,489.98,True
382,3.77,303.93,9.0,1.0,1.95,380.09,769.17,True
383,4.36,333.09,10.2,1.0,2.45,339.75,696.48,True
384,4.84,356.48,11.16,1.0,2.85,307.39,638.15,True
385,5.1,369.19,11.68,1.0,3.06,289.81,606.48,True
386,3.35,282.84,8.13,1.0,1.59,409.27,821.75,True
387,6.06,416.77,13.63,1.0,3.87,223.98,487.86,True
388,3.4,285.43,8.24,1.0,1.63,405.69,815.29,True
389,4.26,328.15,9.99,1.0,2.36,346.59,708.79,True
390,4.67,348.27,10.82,1.0,2.71,318.75,658.64,True
391,6.67,446.59,14.86,1.0,4.38,182.72,413.51,True
392,4.19,324.36,9.84,1.0,2.3,351.83,718.23,True
393,2.88,259.69,7.18,1.0,1.2,441.3,879.47,True
394,3.75,302.69,8.95,1.0,1.93,381.81,772.26,True
395,2.86,259.07,7.15,1.0,1.18,442.16,881.02,True
396,5.11,370.07,11.72,1.0,3.08,288.59,604.28,True
397,5.77,402.25,13.04,1.0,3.63,244.06,524.04,True
398,3.01,266.53,7.46,1.0,1.31,431.84,862.41,True
399,4.5,339.71,10.47,1.0,2.56,330.59,679.96,True
400,6.69,447.99,14.92,1.0,4.41,180.78,410.01,True
401,3.6,295.49,8.65,1.0,1.81,391.78,790.22,True
402,2.45,238.8,6.32,1.0,0.84,470.2,931.54,True
403,5.1,369.27,11.68,1.0,3.06,289.69,606.27,True
404,3.93,311.74,9.32,1.0,2.08,369.29,749.7,True
405,4.96,362.36,11.4,1.0,2.95,299.26,623.51,True
406,4.31,330.38,10.08,1.0,2.4,343.5,703.22,True
407,5.72,400.0,12.95,1.0,3.59,247.18,529.67,True
408,2.46,239.12,6.33,1.0,0.84,469.77,930.76,True
409,4.57,343.11,10.61,1.0,2.62,325.89,671.5,True
410,3.78,304.12,9.0,1.0,1.95,379.84,768.71,True
411,4.7,349.53,10.87,1.0,2.73,317.01,655.5,True
412,6.3,428.44,14.11,1.0,4.07,207.82,458.74,True
413,5.62,394.78,12.73,1.0,3.5,254.4,542.68,True
414,4.34,331.96,10.15,1.0,2.43,341.32,699.3,True
415,4.17,323.58,9.8,1.0,2.28,352.92,720.2,True
416,3.61,296.02,8.67,1.0,1.81,391.05,788.91,True
417,4.59,343.99,10.64,1.0,2.63,324.68,669.31,True
418,3.74,302.44,8.94,1.0,1.92,382.16,772.89,True
419,3.94,312.1,9.33,1.0,2.09,368.79,748.81,True
420,4.93,360.76,11.33,1.0,2.92,301.46,627.48,True
421,6.7,448.08,14.92,1.0,4.41,180.66,409.79,True
422,6.5,438.51,14.53,1.0,4.25,193.9,433.64,True
423,5.4,384.14,12.29,1.0,3.32,269.12,569.2,True
424,4.31,330.34,10.08,1.0,2.4,343.56,703.33,True
425,5.44,386.29,12.38,1.0,3.35,266.15,563.85,True
426,6.0,413.96,13.52,1.0,3.83,227.86,494.85,True
427,2.81,256.5,7.05,1.0,1.14,445.71,887.42,True
428,6.7,448.18,14.93,1.0,4.41,180.51,409.53,True
429,3.3,280.65,8.04,1.0,1.55,412.31,827.22,True
430,4.43,336.23,10.32,1.0,2.5,335.41,688.65,True
431,3.6,295.27,8.64,1.0,1.8,392.08,790.76,True
432,4.13,321.58,9.72,1.0,2.25,355.68,725.17,True
433,3.9,310.36,9.26,1.0,2.06,371.2,753.15,True
434,4.05,317.77,9.57,1.0,2.19,360.95,734.68,True
