,nuc,arexp,nd,ns,age,la,ld,target
216,6.0,127.49,1.0,1.0,0.55,8.18,5.36,True
217,6.13,130.37,1.0,1.0,0.56,8.36,5.33,True
218,1.75,37.89,1.0,1.0,0.16,2.38,6.52,True
219,2.02,43.54,1.0,1.0,0.18,2.75,6.45,True
220,6.17,131.05,1.0,1.0,0.56,8.41,5.32,True
221,3.65,78.07,1.0,1.0,0.33,4.98,6.0,True
222,7.41,157.35,1.0,1.0,0.67,10.11,4.98,True
223,3.93,83.81,1.0,1.0,0.36,5.35,5.93,True
224,8.82,187.05,1.0,1.0,0.8,12.03,4.59,True
225,2.51,53.86,1.0,1.0,0.23,3.42,6.32,True
226,2.65,56.85,1.0,1.0,0.24,3.61,6.28,True
227,4.98,106.03,1.0,1.0,0.45,6.79,5.64,True
228,5.53,117.61,1.0,1.0,0.5,7.54,5.49,True
229,1.0,22.11,1.0,1.0,0.09,1.36,6.73,True
230,8.7,184.59,1.0,1.0,0.79,11.87,4.63,True
231,4.78,101.82,1.0,1.0,0.43,6.52,5.7,True
232,10.7,226.64,1.0,1.0,0.97,14.59,4.08,True
233,7.46,158.44,1.0,1.0,0.68,10.18,4.96,True
234,1.19,26.16,1.0,1.0,0.11,1.63,6.67,True
235,3.49,74.54,1.0,1.0,0.32,4.75,6.05,True
236,5.77,122.76,1.0,1.0,0.52,7.87,5.43,True
237,2.75,58.98,1.0,1.0,0.25,3.75,6.25,True
238,1.53,33.22,1.0,1.0,0.14,2.08,6.58,True
239,0.75,16.77,1.0,1.0,0.07,1.02,6.8,True
240,10.25,217.17,1.0,1.0,0.93,13.98,4.2,True
241,0.49,11.41,1.0,1.0,0.04,0.67,6.87,True
242,4.3,91.75,1.0,1.0,0.39,5.87,5.83,True
243,6.33,134.61,1.0,1.0,0.58,8.64,5.27,True
244,8.4,178.14,1.0,1.0,0.76,11.45,4.71,True
245,3.67,78.39,1.0,1.0,0.33,5.0,6.0,True
246,5.86,124.66,1.0,1.0,0.53,8.0,5.4,True
247,7.5,159.18,1.0,1.0,0.68,10.23,4.95,True
248,1.92,41.53,1.0,1.0,0.17,2.62,6.48,True
249,2.59,55.55,1.0,1.0,0.24,3.53,6.29,True
250,0.97,21.44,1.0,1.0,0.09,1.32,6.74,True
251,3.41,72.91,1.0,1.0,0.31,4.65,6.07,True
252,8.67,183.78,1.0,1.0,0.79,11.82,4.64,True
253,7.31,155.23,1.0,1.0,0.66,9.97,5.01,True
254,9.22,195.44,1.0,1.0,0.84,12.57,4.49,True
255,4.04,86.1,1.0,1.0,0.37,5.5,5.9,True
256,5.25,111.82,1.0,1.0,0.48,7.17,5.57,True
257,6.25,132.9,1.0,1.0,0.57,8.53,5.29,True
258,5.84,124.23,1.0,1.0,0.53,7.97,5.41,True
259,3.59,76.64,1.0,1.0,0.33,4.89,6.02,True
260,7.31,155.13,1.0,1.0,0.66,9.97,5.01,True
261,4.73,100.8,1.0,1.0,0.43,6.45,5.71,True
262,9.76,206.8,1.0,1.0,0.89,13.31,4.34,True
263,4.82,102.72,1.0,1.0,0.44,6.58,5.68,True
264,10.03,212.64,1.0,1.0,0.91,13.68,4.26,True
265,6.5,138.03,1.0,1.0,0.59,8.86,5.23,True
266,9.45,200.33,1.0,1.0,0.86,12.89,4.42,True
267,10.93,231.53,1.0,1.0,0.99,14.91,4.02,True
268,9.18,194.58,1.0,1.0,0.83,12.52,4.5,True
269,4.25,90.54,1.0,1.0,0.39,5.79,5.84,True
270,10.1,214.11,1.0,1.0,0.92,13.78,4.24,True
271,8.9,188.74,1.0,1.0,0.81,12.14,4.57,True
272,1.33,29.11,1.0,1.0,0.12,1.82,6.64,True
273,4.37,93.07,1.0,1.0,0.4,5.95,5.81,True
274,7.37,156.35,1.0,1.0,0.67,10.04,4.99,True
275,9.92,210.18,1.0,1.0,0.9,13.52,4.3,True
276,0.28,7.01,1.0,1.0,0.03,0.39,6.92,True
277,10.19,215.95,1.0,1.0,0.93,13.9,4.22,True
278,2.96,63.47,1.0,1.0,0.27,4.04,6.19,True
279,9.86,208.86,1.0,1.0,0.9,13.44,4.31,True
280,8.52,180.77,1.0,1.0,0.77,11.62,4.68,True
281,7.9,167.58,1.0,1.0,0.72,10.77,4.85,True
282,7.75,164.46,1.0,1.0,0.7,10.57,4.89,True
283,4.33,92.36,1.0,1.0,0.39,5.91,5.82,True
284,0.07,2.52,1.0,1.0,0.01,0.1,6.98,False
285,7.99,169.47,1.0,1.0,0.73,10.89,4.82,True
286,8.59,182.1,1.0,1.0,0.78,11.71,4.66,True
287,4.97,105.78,1.0,1.0,0.45,6.77,5.65,True
288,5.81,123.49,1.0,1.0,0.53,7.92,5.42,True
289,2.53,54.42,1.0,1.0,0.23,3.45,6.31,True
290,6.67,141.68,1.0,1.0,0.61,9.1,5.18,True
291,4.45,94.78,1.0,1.0,0.4,6.06,5.79,True
292,7.48,158.86,1.0,1.0,0.68,10.21,4.96,True
293,6.66,141.5,1.0,1.0,0.61,9.08,5.18,True
294,8.9,188.75,1.0,1.0,0.81,12.14,4.57,True
295,9.83,208.43,1.0,1.0,0.89,13.41,4.32,True
296,1.62,35.17,1.0,1.0,0.15,2.21,6.56,True
297,11.0,233.0,1.0,1.0,1.0,15.0,4.0,True
298,0.84,18.75,1.0,1.0,0.08,1.15,6.77,True
299,7.12,151.14,1.0,1.0,0.65,9.71,5.06,True
300,8.73,185.12,1.0,1.0,0.79,11.9,4.62,True
301,5.76,122.46,1.0,1.0,0.52,7.85,5.43,True
302,3.79,80.89,1.0,1.0,0.34,5.17,5.97,True
303,0.16,4.36,1.0,1.0,0.01,0.22,6.96,True
304,0.37,8.76,1.0,1.0,0.03,0.5,6.9,True
305,6.06,128.79,1.0,1.0,0.55,8.26,5.35,True
306,7.06,149.8,1.0,1.0,0.64,9.62,5.08,True
307,0.53,12.07,1.0,1.0,0.05,0.72,6.86,True
308,10.45,221.31,1.0,1.0,0.95,14.24,4.15,True
309,0.53,12.15,1.0,1.0,0.05,0.72,6.86,True
310,3.69,78.88,1.0,1.0,0.34,5.04,5.99,True
311,3.55,75.93,1.0,1.0,0.32,4.84,6.03,True
312,9.45,200.29,1.0,1.0,0.86,12.89,4.42,True
313,10.19,215.86,1.0,1.0,0.93,13.89,4.22,True
314,2.41,51.8,1.0,1.0,0.22,3.28,6.34,True
315,4.83,102.82,1.0,1.0,0.44,6.58,5.68,True
316,10.38,219.86,1.0,1.0,0.94,14.15,4.17,True
317,2.78,59.71,1.0,1.0,0.25,3.8,6.24,True
318,8.86,187.92,1.0,1.0,0.81,12.09,4.58,True
319,9.68,205.26,1.0,1.0,0.88,13.21,4.36,True
320,10.87,230.28,1.0,1.0,0.99,14.82,4.04,True
321,6.15,130.7,1.0,1.0,0.56,8.39,5.32,True
322,5.42,115.22,1.0,1.0,0.49,7.39,5.52,True
323,2.97,63.68,1.0,1.0,0.27,4.05,6.19,True
324,0.79,17.57,1.0,1.0,0.07,1.07,6.79,True
325,2.62,56.22,1.0,1.0,0.24,3.57,6.29,True
326,2.9,62.11,1.0,1.0,0.26,3.95,6.21,True
327,7.93,168.34,1.0,1.0,0.72,10.82,4.84,True
328,9.19,194.9,1.0,1.0,0.84,12.54,4.49,True
329,1.85,39.93,1.0,1.0,0.17,2.52,6.5,True
330,8.59,182.1,1.0,1.0,0.78,11.71,4.66,True
331,5.9,125.4,1.0,1.0,0.54,8.04,5.39,True
332,4.16,88.78,1.0,1.0,0.38,5.68,5.86,True
333,0.7,15.82,1.0,1.0,0.06,0.96,6.81,True
334,7.38,156.6,1.0,1.0,0.67,10.06,4.99,True
335,8.69,184.25,1.0,1.0,0.79,11.85,4.63,True
336,6.96,147.83,1.0,1.0,0.63,9.49,5.1,True
337,3.24,69.25,1.0,1.0,0.29,4.41,6.12,True
338,5.58,118.71,1.0,1.0,0.51,7.61,5.48,True
339,1.77,38.26,1.0,1.0,0.16,2.41,6.52,True
340,6.43,136.56,1.0,1.0,0.58,8.76,5.25,True
341,1.42,30.9,1.0,1.0,0.13,1.93,6.61,True
342,10.97,232.39,1.0,1.0,1.0,14.96,4.01,True
343,2.08,44.97,1.0,1.0,0.19,2.84,6.43,True
344,9.67,204.85,1.0,1.0,0.88,13.18,4.36,True
345,7.78,165.07,1.0,1.0,0.71,10.61,4.88,True
346,6.74,143.14,1.0,1.0,0.61,9.19,5.16,True
347,10.4,220.4,1.0,1.0,0.95,14.19,4.16,True
348,9.76,206.89,1.0,1.0,0.89,13.31,4.34,True
349,1.2,26.25,1.0,1.0,0.11,1.63,6.67,True
350,2.51,53.99,1.0,1.0,0.23,3.43,6.31,True
351,5.9,125.34,1.0,1.0,0.54,8.04,5.39,True
352,1.21,26.51,1.0,1.0,0.11,1.65,6.67,True
353,2.16,46.51,1.0,1.0,0.2,2.94,6.41,True
354,8.8,186.7,1.0,1.0,0.8,12.01,4.6,True
355,3.81,81.3,1.0,1.0,0.35,5.19,5.96,True
356,6.05,128.59,1.0,1.0,0.55,8.25,5.35,True
357,0.92,20.39,1.0,1.0,0.08,1.25,6.75,True
358,0.73,16.49,1.0,1.0,0.07,1.0,6.8,True
359,0.01,1.27,1.0,1.0,0.0,0.02,7.0,False
360,3.88,82.86,1.0,1.0,0.35,5.29,5.94,True
361,4.25,90.64,1.0,1.0,0.39,5.8,5.84,True
362,2.51,54.04,1.0,1.0,0.23,3.43,6.31,True
363,3.56,75.99,1.0,1.0,0.32,4.85,6.03,True
364,8.61,182.62,1.0,1.0,0.78,11.74,4.65,True
365,1.88,40.63,1.0,1.0,0.17,2.56,6.49,True
366,8.71,184.62,1.0,1.0,0.79,11.87,4.63,True
367,2.66,57.08,1.0,1.0,0.24,3.63,6.27,True
368,7.58,160.95,1.0,1.0,0.69,10.34,4.93,True
369,5.57,118.42,1.0,1.0,0.51,7.59,5.48,True
370,4.56,97.2,1.0,1.0,0.41,6.22,5.76,True
371,8.47,179.63,1.0,1.0,0.77,11.55,4.69,True
372,2.64,56.72,1.0,1.0,0.24,3.6,6.28,True
373,10.82,229.29,1.0,1.0,0.98,14.76,4.05,True
374,3.35,71.73,1.0,1.0,0.3,4.57,6.09,True
375,4.37,93.12,1.0,1.0,0.4,5.96,5.81,True
376,9.75,206.64,1.0,1.0,0.89,13.3,4.34,True
377,8.25,175.07,1.0,1.0,0.75,11.25,4.75,True
378,0.49,11.33,1.0,1.0,0.04,0.67,6.87,True
379,1.28,28.0,1.0,1.0,0.12,1.75,6.65,True
380,5.86,124.65,1.0,1.0,0.53,7.99,5.4,True
381,0.89,19.81,1.0,1.0,0.08,1.22,6.76,True
382,4.03,85.89,1.0,1.0,0.37,5.49,5.9,True
383,8.94,189.52,1.0,1.0,0.81,12.19,4.56,True
384,8.06,171.05,1.0,1.0,0.73,10.99,4.8,True
385,5.6,119.21,1.0,1.0,0.51,7.64,5.47,True
386,0.45,10.5,1.0,1.0,0.04,0.61,6.88,True
387,9.78,207.37,1.0,1.0,0.89,13.34,4.33,True
388,3.98,84.94,1.0,1.0,0.36,5.43,5.91,True
389,9.09,192.75,1.0,1.0,0.83,12.4,4.52,True
390,1.85,40.07,1.0,1.0,0.17,2.53,6.49,True
391,7.6,161.23,1.0,1.0,0.69,10.36,4.93,True
392,1.48,32.18,1.0,1.0,0.13,2.02,6.6,True
393,2.26,48.69,1.0,1.0,0.21,3.08,6.38,True
394,0.37,8.82,1.0,1.0,0.03,0.51,6.9,True
395,10.33,218.92,1.0,1.0,0.94,14.09,4.18,True
396,4.62,98.51,1.0,1.0,0.42,6.3,5.74,True
397,9.98,211.47,1.0,1.0,0.91,13.61,4.28,True
398,1.12,24.58,1.0,1.0,0.1,1.52,6.7,True
399,1.52,33.13,1.0,1.0,0.14,2.08,6.58,True
400,9.82,208.18,1.0,1.0,0.89,13.39,4.32,True
401,5.29,112.53,1.0,1.0,0.48,7.21,5.56,True
402,4.78,101.81,1.0,1.0,0.43,6.52,5.7,True
403,10.13,214.68,1.0,1.0,0.92,13.82,4.24,True
404,0.77,17.19,1.0,1.0,0.07,1.05,6.79,True
405,10.6,224.65,1.0,1.0,0.96,14.46,4.11,True
406,8.98,190.31,1.0,1.0,0.82,12.24,4.55,True
407,7.14,151.54,1.0,1.0,0.65,9.73,5.05,True
408,5.09,108.35,1.0,1.0,0.46,6.94,5.61,True
409,2.31,49.79,1.0,1.0,0.21,3.15,6.37,True
410,5.41,115.07,1.0,1.0,0.49,7.38,5.52,True
411,0.13,3.66,1.0,1.0,0.01,0.17,6.97,False
412,0.74,16.65,1.0,1.0,0.07,1.01,6.8,True
413,2.42,52.04,1.0,1.0,0.22,3.3,6.34,True
414,8.24,174.83,1.0,1.0,0.75,11.24,4.75,True
415,0.65,14.67,1.0,1.0,0.06,0.88,6.82,True
416,8.22,174.43,1.0,1.0,0.75,11.21,4.76,True
417,4.99,106.24,1.0,1.0,0.45,6.8,5.64,True
418,0.78,17.53,1.0,1.0,0.07,1.07,6.79,True
419,10.86,230.03,1.0,1.0,0.99,14.81,4.04,True
420,10.35,219.22,1.0,1.0,0.94,14.11,4.18,True
421,0.98,21.65,1.0,1.0,0.09,1.34,6.73,True
422,0.04,1.91,1.0,1.0,0.0,0.06,6.99,False
423,2.12,45.61,1.0,1.0,0.19,2.88,6.42,True
424,10.15,215.05,1.0,1.0,0.92,13.84,4.23,True
425,6.19,131.49,1.0,1.0,0.56,8.44,5.31,True
426,0.71,15.87,1.0,1.0,0.06,0.96,6.81,True
427,8.32,176.46,1.0,1.0,0.76,11.34,4.73,True
428,3.68,78.61,1.0,1.0,0.33,5.02,6.0,True
429,10.11,214.29,1.0,1.0,0.92,13.79,4.24,True
430,1.81,39.26,1.0,1.0,0.16,2.47,6.51,True
431,6.34,134.78,1.0,1.0,0.58,8.65,5.27,True
432,3.48,74.45,1.0,1.0,0.32,4.75,6.05,True
433,9.93,210.35,1.0,1.0,0.9,13.54,4.29,True
434,2.21,47.58,1.0,1.0,0.2,3.01,6.4,True
