,nuc,arexp,nd,ns,age,la,ld,target
43,10.0,2.0,1.0,1.0,0.0,1.0,1.0,False
44,2.0,556.0,1.0,1.0,0.0,5.0,5.0,True
45,9.0,233.0,1.0,1.0,48.0,1.0,0.0,True
46,16.5,180.0,5.0,1.0,3.4,55.0,58.0,True
47,5.29,574.0,2.0,1.0,7.14,75.0,1.0,True
48,2.27,122.0,11.0,1.0,33.82,23.0,13.0,True
49,0.0,632.0,1.0,1.0,0.0,248.0,0.0,True
50,34.25,156.0,2.0,1.0,40.5,15.0,13.0,True
51,40.33,606.0,2.0,1.0,0.33,5.0,5.0,True
52,1.0,512.0,1.0,1.0,2.0,3.0,3.0,True
53,1.0,690.0,1.0,1.0,27.0,1.0,0.0,True
54,4.0,8.0,1.0,1.0,0.0,13.0,18.0,True
55,30.5,488.0,2.0,1.0,5.0,24.0,0.0,True
56,22.0,333.0,3.0,1.0,17.67,3.0,3.0,True
57,26.0,336.0,1.0,1.0,2.0,4.0,2.0,True
58,1.0,758.0,2.0,1.0,81.0,49.0,2.0,True
59,0.0,548.0,1.0,1.0,0.0,2.0,0.0,True
60,14.33,647.0,2.0,1.0,34.0,4.0,4.0,True
61,21.67,267.0,3.0,1.0,13.0,13.0,4.0,True
62,2.0,309.0,1.0,1.0,0.0,2.0,0.0,True
63,0.0,10.0,1.0,1.0,0.0,385.0,0.0,True
64,15.33,106.0,7.0,1.0,36.67,33.0,0.0,True
65,3.0,579.0,1.0,1.0,1.0,1.0,5.0,True
66,68.0,653.0,1.0,1.0,0.0,24.0,2.0,True
67,9.0,389.0,1.0,1.0,3.0,15.0,9.0,True
68,10.0,821.0,1.0,1.0,0.0,5.0,3.0,True
69,1.0,62.0,1.0,1.0,0.0,31.0,32.0,True
70,6.43,628.0,5.0,1.0,0.0,15.0,99.0,True
71,0.12,633.0,3.0,1.0,0.12,638.0,613.0,True
72,0.14,933.0,2.0,1.0,38.86,6.0,7.0,True
73,53.75,1044.0,5.0,1.0,0.5,752.0,7.0,True
74,22.22,589.0,6.0,1.0,5.67,11.0,13.0,True
75,25.67,1063.0,8.0,1.0,1.42,818.0,176.0,True
76,12.96,5.0,11.0,1.0,7.78,327.0,155.0,True
77,11.0,611.0,1.0,1.0,5.0,2.0,7.0,True
78,38.67,1131.0,3.0,1.0,19.0,10.0,1.0,True
79,1.0,3.0,1.0,1.0,0.0,0.0,7.0,False
80,13.0,37.0,1.0,1.0,6.0,0.0,1.0,True
81,7.67,1207.0,3.0,1.0,14.33,2.0,13.0,True
82,3.0,20.0,3.0,1.0,2.33,3.0,3.0,True
83,7.5,78.0,1.0,1.0,0.0,57.0,87.0,True
84,2.67,698.0,3.0,1.0,0.17,1325.0,4.0,True
85,0.0,24.0,1.0,1.0,0.0,0.0,41.0,True
86,8.0,906.0,1.0,1.0,0.0,1.0,4.0,True
87,8.0,181.0,1.0,1.0,0.0,2.0,6.0,True
88,26.2,659.0,4.0,1.0,0.2,7.0,7.0,True
89,3.0,171.0,3.0,1.0,1.0,13.0,13.0,True
90,14.0,37.0,3.0,1.0,0.33,15.0,15.0,True
91,15.67,199.0,1.0,1.0,2.67,186.0,347.0,True
92,12.55,55.0,9.0,1.0,0.0,7.0,103.0,True
93,6.67,460.0,1.0,1.0,0.0,5.0,20.0,True
94,22.2,666.0,3.0,1.0,1.2,15.0,1.0,True
95,8.1,225.0,4.0,1.0,4.86,264.0,246.0,True
96,7.0,248.0,1.0,1.0,0.0,2.0,0.0,True
97,2.0,822.0,1.0,1.0,0.0,2.0,2.0,True
98,8.29,210.0,5.0,1.0,1.43,3.0,206.0,True
99,4.0,883.0,1.0,1.0,0.0,12.0,0.0,True
100,6.0,40.0,1.0,1.0,0.0,12.0,2.0,True
101,7.0,295.0,1.0,1.0,3.0,3.0,0.0,True
102,25.0,318.0,1.0,1.0,0.0,2.0,2.0,True
103,5.0,334.0,1.0,1.0,12.0,0.0,1.0,True
104,23.88,1540.0,5.0,1.0,0.62,81.0,48.0,True
105,10.0,348.0,1.0,1.0,0.0,1.0,48.0,True
106,18.67,888.0,12.0,1.0,11.27,73.0,85.0,True
107,30.0,362.0,1.0,1.0,0.5,0.0,32.0,True
108,18.0,53.0,1.0,1.0,12.0,2.0,2.0,True
109,45.0,1034.5,2.0,1.0,0.0,8.0,3.0,True
110,7.0,390.0,1.0,1.0,0.0,180.0,5.0,True
111,5.0,1059.5,2.0,1.0,0.33,30.0,6.0,True
112,1.0,10.0,1.0,1.0,0.0,9.0,2.0,True
113,4.0,191.0,1.0,1.0,0.0,1.0,1.0,True
114,11.0,962.5,1.0,1.0,0.0,10.0,7.0,True
115,6.17,976.5,3.0,1.0,3.83,66.0,270.0,True
116,17.0,974.5,1.0,1.0,17.0,0.0,1.0,True
117,12.67,243.0,11.0,1.0,34.27,34.0,65.0,True
118,10.0,181.0,1.0,1.0,4.0,50.0,50.0,True
119,10.0,475.0,1.0,1.0,2.5,33.0,0.0,True
120,44.12,610.0,4.0,1.0,6.88,160.0,55.0,True
121,1.2,828.0,3.0,1.0,0.0,60.0,5.0,True
122,27.0,375.0,1.0,1.0,1.0,3.0,5.0,True
123,15.0,621.5,2.0,1.0,15.6,10.0,7.0,True
124,1.0,169.0,1.0,1.0,0.0,1.0,2.0,True
125,50.25,599.0,1.0,1.0,6.75,22.0,86.0,True
126,52.33,259.0,3.0,1.0,0.0,8.0,8.0,True
127,9.33,631.5,2.0,1.0,15.33,25.0,22.0,True
128,41.6,1099.0,3.0,1.0,0.6,28.0,60.0,True
129,29.18,1018.0,4.0,1.0,18.27,104.0,85.0,True
130,9.06,196.0,7.0,1.0,15.35,37.0,86.0,True
131,40.75,1016.0,6.0,1.0,21.25,30.0,27.0,True
132,20.0,378.0,1.0,1.0,0.0,8.0,2.0,True
133,5.0,435.0,1.0,1.0,1.0,42.0,5.0,True
134,3.0,436.0,1.0,1.0,6.0,0.0,7.0,True
135,55.5,461.0,1.0,1.0,4.0,38.0,49.0,True
136,35.67,484.0,2.0,1.0,17.0,14.0,12.0,True
137,1.0,29.0,1.0,1.0,30.0,75.0,114.0,True
138,16.0,523.0,1.0,1.0,0.0,0.0,22.0,True
139,76.0,530.0,1.0,1.0,0.33,28.0,29.0,True
140,11.0,552.0,1.0,1.0,22.0,3.0,4.0,True
141,2.0,36.0,2.0,1.0,1.0,73.0,0.0,True
142,8.0,285.0,1.0,1.0,5.0,36.0,13.0,True
143,3.91,844.0,3.0,1.0,7.36,62.0,471.0,True
144,14.78,299.0,6.0,1.0,21.33,790.0,145.0,True
145,6.0,681.0,1.0,1.0,14.0,5.0,0.0,True
146,1.0,1048.0,1.0,1.0,18.0,0.0,35.0,True
147,0.0,318.0,1.0,1.0,0.0,293.0,0.0,True
148,2.0,173.0,1.0,1.0,0.0,0.0,3.0,True
149,9.0,179.0,1.0,1.0,7.0,2.0,0.0,True
150,50.0,1024.5,1.0,1.0,0.0,13.0,13.0,True
151,79.8,1002.0,3.0,1.0,7.8,144.0,45.0,True
152,3.0,146.0,1.0,1.0,30.0,4.0,0.0,True
153,1.0,55.0,1.0,1.0,56.0,6.0,1.0,True
154,1.0,804.5,2.0,1.0,29.0,66.0,6.0,True
155,49.0,90.0,2.0,1.0,27.5,1.0,3.0,True
156,10.0,502.0,2.0,1.0,1.33,17.0,8.0,True
157,10.0,805.5,1.0,1.0,0.0,2.0,1.0,True
158,43.0,3.0,1.0,1.0,14.0,1.0,1.0,True
159,6.9,97.0,7.0,1.0,18.2,457.0,17.0,True
160,4.75,558.0,2.0,1.0,0.75,74.0,5.0,True
161,12.0,559.0,1.0,1.0,0.0,1.0,1.0,True
162,6.0,541.0,1.0,1.0,3.5,11.0,11.0,True
163,37.33,44.0,2.0,1.0,38.0,152.0,13.0,True
164,27.0,552.33,1.0,1.0,0.0,0.0,6.0,True
165,18.5,578.67,2.0,1.0,0.0,104.0,14.0,True
166,64.5,1609.83,4.0,1.0,9.75,328.0,0.0,True
167,67.71,33.0,5.0,1.0,5.29,43.0,17.0,True
168,46.0,6.0,1.0,1.0,6.0,54.0,68.0,True
169,3.33,586.0,4.0,1.0,35.5,796.0,12.0,True
170,21.0,601.0,1.0,1.0,86.6,98.0,2.0,True
171,35.0,740.0,1.0,1.0,7.0,9.0,1.0,True
172,2.0,737.5,2.0,1.0,0.0,12.0,15.0,True
173,44.67,38.0,3.0,1.0,2.0,9.0,6.0,True
174,6.0,310.5,2.0,1.0,49.5,27.0,20.0,True
175,14.67,53.0,2.0,1.0,3.33,277.0,338.0,True
176,46.21,129.0,7.0,1.0,4.43,58.0,15.0,True
177,24.0,96.0,2.0,1.0,19.5,3.0,3.0,True
178,14.9,0.0,7.0,1.0,64.8,711.0,3.0,True
179,28.0,63.0,1.0,1.0,3.0,17.0,31.0,True
180,4.5,4.0,2.0,1.0,1.5,122.0,19.0,True
181,32.5,127.5,1.0,1.0,6.0,29.0,18.0,True
182,41.5,118.0,2.0,1.0,0.0,6.0,7.0,True
183,25.0,876.0,2.0,1.0,7.0,4.0,4.0,True
184,44.0,644.0,1.0,1.0,7.0,0.0,4.0,True
185,59.62,15.0,5.0,1.0,41.38,338.0,10.0,True
186,57.0,52.0,6.0,1.0,94.0,143.0,38.0,True
187,86.0,19.0,2.0,1.0,0.0,43.0,18.0,True
188,10.29,66.0,10.0,1.0,140.88,627.0,2.0,True
189,5.0,65.0,1.0,1.0,2.0,11.0,7.0,True
190,10.43,99.0,5.0,1.0,21.71,193.0,64.0,True
191,16.0,262.5,1.0,1.0,28.0,10.0,5.0,True
192,77.25,0.0,4.0,1.0,26.12,18.0,18.0,True
193,2.27,62.5,4.0,1.0,11.36,897.0,459.0,True
194,19.0,356.5,1.0,1.0,4.0,2.0,2.0,True
195,44.5,168.0,2.0,1.0,0.5,13.0,6.0,True
196,29.9,1530.67,7.0,1.0,0.0,890.0,130.0,True
197,14.5,874.67,1.0,1.0,5.0,23.0,30.0,True
198,5.0,193.0,1.0,1.0,0.0,0.0,3.0,True
199,39.33,126.0,3.0,1.0,13.67,9.0,9.0,True
200,54.0,55.5,1.0,1.0,0.0,0.0,4.0,True
201,5.0,221.0,1.0,1.0,30.0,17.0,0.0,True
202,53.0,203.0,1.0,1.0,35.0,17.0,2.0,True
203,6.99,242.04,1.67,1.0,32.82,11.05,0.67,True
204,4.17,254.73,2.61,1.0,11.52,25.14,1.61,True
205,6.66,243.54,1.78,1.0,30.3,12.71,0.78,True
206,5.32,249.55,2.23,1.0,20.22,19.39,1.23,True
207,7.64,239.13,1.45,1.0,37.71,7.81,0.45,True
208,7.59,239.33,1.47,1.0,37.36,8.04,0.47,True
209,4.81,251.87,2.4,1.0,16.32,21.97,1.4,True
210,5.36,249.39,2.21,1.0,20.48,19.21,1.21,True
211,6.96,242.2,1.68,1.0,32.56,11.22,0.68,True
212,6.18,245.68,1.94,1.0,26.71,15.09,0.94,True
213,3.89,255.99,2.7,1.0,9.4,26.54,1.7,True
214,4.62,252.71,2.46,1.0,14.91,22.9,1.46,True
215,3.86,256.13,2.71,1.0,9.16,26.7,1.71,True
216,8.28,236.24,1.24,1.0,42.56,4.6,0.24,True
217,4.67,252.5,2.44,1.0,15.26,22.66,1.44,True
218,5.06,250.72,2.31,1.0,18.24,20.69,1.31,True
219,8.89,233.49,1.04,1.0,47.18,1.54,0.04,True
220,5.58,248.38,2.14,1.0,22.18,18.08,1.14,True
221,5.36,249.38,2.21,1.0,20.49,19.21,1.21,True
222,8.88,233.56,1.04,1.0,47.06,1.62,0.04,True
223,3.43,258.06,2.86,1.0,5.92,28.85,1.86,True
224,3.62,257.22,2.79,1.0,7.34,27.91,1.79,True
225,6.48,244.32,1.84,1.0,28.99,13.58,0.84,True
226,4.9,251.47,2.37,1.0,16.99,21.52,1.37,True
227,8.03,237.38,1.32,1.0,40.65,5.86,0.32,True
228,8.8,233.88,1.07,1.0,46.52,1.98,0.07,True
229,4.13,254.9,2.62,1.0,11.23,25.34,1.62,True
230,4.31,254.11,2.56,1.0,12.55,24.46,1.56,True
231,6.82,242.82,1.73,1.0,31.52,11.91,0.73,True
232,5.18,250.2,2.27,1.0,19.12,20.11,1.27,True
233,4.24,254.42,2.59,1.0,12.03,24.8,1.59,True
234,4.61,252.75,2.46,1.0,14.84,22.95,1.46,True
235,3.8,256.38,2.73,1.0,8.74,26.98,1.73,True
236,6.18,245.67,1.94,1.0,26.72,15.08,0.94,True
237,6.53,244.1,1.82,1.0,29.36,13.33,0.82,True
238,8.28,236.24,1.24,1.0,42.55,4.6,0.24,True
239,3.23,258.96,2.92,1.0,4.41,29.85,1.92,True
240,4.64,252.61,2.45,1.0,15.07,22.79,1.45,True
241,6.56,243.98,1.81,1.0,29.56,13.2,0.81,True
242,8.96,233.18,1.01,1.0,47.7,1.2,0.01,True
243,8.79,233.96,1.07,1.0,46.38,2.07,0.07,True
244,8.63,234.66,1.12,1.0,45.21,2.84,0.12,True
245,7.07,241.66,1.64,1.0,33.45,10.63,0.64,True
246,8.06,237.23,1.31,1.0,40.9,5.7,0.31,True
247,4.23,254.46,2.59,1.0,11.96,24.85,1.59,True
248,7.95,237.74,1.35,1.0,40.04,6.27,0.35,True
249,7.88,238.03,1.37,1.0,39.55,6.59,0.37,True
250,4.31,254.11,2.56,1.0,12.56,24.45,1.56,True
251,6.61,243.76,1.8,1.0,29.93,12.96,0.8,True
252,5.21,250.04,2.26,1.0,19.4,19.93,1.26,True
253,7.01,241.95,1.66,1.0,32.98,10.94,0.66,True
254,8.83,233.75,1.06,1.0,46.75,1.83,0.06,True
255,8.1,237.03,1.3,1.0,41.23,5.48,0.3,True
256,7.81,238.34,1.4,1.0,39.04,6.93,0.4,True
257,7.19,241.16,1.6,1.0,34.3,10.07,0.6,True
258,5.83,247.27,2.06,1.0,24.04,16.85,1.06,True
259,3.96,255.66,2.68,1.0,9.95,26.18,1.68,True
260,6.58,243.91,1.81,1.0,29.69,13.12,0.81,True
261,5.75,247.62,2.08,1.0,23.46,17.24,1.08,True
262,5.45,248.98,2.18,1.0,21.18,18.75,1.18,True
263,7.38,240.31,1.54,1.0,35.73,9.12,0.54,True
264,4.23,254.46,2.59,1.0,11.97,24.85,1.59,True
265,8.73,234.23,1.09,1.0,45.94,2.36,0.09,True
266,6.92,242.35,1.69,1.0,32.3,11.39,0.69,True
267,8.5,235.26,1.17,1.0,44.21,3.51,0.17,True
268,3.99,255.54,2.67,1.0,10.15,26.05,1.67,True
269,5.19,250.14,2.27,1.0,19.22,20.05,1.27,True
270,8.14,236.88,1.29,1.0,41.49,5.31,0.29,True
271,3.74,256.69,2.75,1.0,8.23,27.32,1.75,True
272,8.8,233.89,1.07,1.0,46.51,1.99,0.07,True
273,7.96,237.69,1.35,1.0,40.12,6.21,0.35,True
274,6.86,242.61,1.71,1.0,31.87,11.68,0.71,True
275,4.71,252.29,2.43,1.0,15.61,22.43,1.43,True
276,7.38,240.27,1.54,1.0,35.79,9.08,0.54,True
277,3.99,255.54,2.67,1.0,10.15,26.05,1.67,True
278,6.55,244.02,1.82,1.0,29.5,13.24,0.82,True
279,3.41,258.16,2.86,1.0,5.75,28.96,1.86,True
280,5.4,249.2,2.2,1.0,20.81,19.0,1.2,True
281,6.88,242.54,1.71,1.0,31.98,11.6,0.71,True
282,5.72,247.76,2.09,1.0,23.21,17.4,1.09,True
283,7.15,241.31,1.62,1.0,34.04,10.24,0.62,True
284,5.68,247.95,2.11,1.0,22.91,17.61,1.11,True
285,4.96,251.17,2.35,1.0,17.49,21.19,1.35,True
286,5.61,248.26,2.13,1.0,22.38,17.95,1.13,True
287,6.05,246.27,1.98,1.0,25.72,15.75,0.98,True
288,4.24,254.43,2.59,1.0,12.02,24.81,1.59,True
289,8.97,233.14,1.01,1.0,47.76,1.16,0.01,True
290,3.06,259.71,2.98,1.0,3.15,30.68,1.98,True
291,5.31,249.62,2.23,1.0,20.09,19.47,1.23,True
292,8.82,233.83,1.06,1.0,46.61,1.92,0.06,True
293,6.28,245.24,1.91,1.0,27.44,14.6,0.91,True
294,8.19,236.64,1.27,1.0,41.89,5.04,0.27,True
295,7.29,240.71,1.57,1.0,35.05,9.57,0.57,True
296,6.5,244.26,1.83,1.0,29.09,13.51,0.83,True
297,8.69,234.39,1.1,1.0,45.67,2.54,0.1,True
298,6.25,245.36,1.92,1.0,27.24,14.74,0.92,True
299,5.85,247.18,2.05,1.0,24.19,16.76,1.05,True
300,5.51,248.72,2.16,1.0,21.6,18.47,1.16,True
301,5.82,247.33,2.06,1.0,23.94,16.92,1.06,True
302,8.48,235.33,1.17,1.0,44.09,3.59,0.17,True
303,8.57,234.94,1.14,1.0,44.75,3.15,0.14,True
304,8.69,234.4,1.1,1.0,45.65,2.55,0.1,True
305,7.08,241.64,1.64,1.0,33.5,10.6,0.64,True
306,8.86,233.62,1.05,1.0,46.95,1.69,0.05,True
307,5.84,247.22,2.05,1.0,24.13,16.8,1.05,True
308,6.34,244.97,1.89,1.0,27.91,14.3,0.89,True
309,5.85,247.2,2.05,1.0,24.17,16.77,1.05,True
310,6.26,245.34,1.91,1.0,27.28,14.71,0.91,True
311,3.72,256.76,2.76,1.0,8.11,27.4,1.76,True
312,3.07,259.67,2.98,1.0,3.22,30.63,1.98,True
313,5.71,247.79,2.1,1.0,23.17,17.43,1.1,True
314,3.71,256.83,2.76,1.0,8.0,27.47,1.76,True
315,5.54,248.56,2.15,1.0,21.88,18.29,1.15,True
316,4.28,254.26,2.57,1.0,12.31,24.62,1.57,True
317,7.44,240.03,1.52,1.0,36.19,8.81,0.52,True
318,4.7,252.36,2.43,1.0,15.49,22.51,1.43,True
319,3.65,257.06,2.78,1.0,7.6,27.73,1.78,True
320,5.27,249.78,2.24,1.0,19.83,19.64,1.24,True
321,5.15,250.32,2.28,1.0,18.92,20.24,1.28,True
322,3.77,256.54,2.74,1.0,8.48,27.15,1.74,True
323,6.54,244.08,1.82,1.0,29.4,13.31,0.82,True
324,6.11,246.02,1.96,1.0,26.13,15.47,0.96,True
325,8.6,234.81,1.13,1.0,44.96,3.01,0.13,True
326,5.96,246.68,2.01,1.0,25.02,16.2,1.01,True
327,8.81,233.84,1.06,1.0,46.59,1.94,0.06,True
328,4.24,254.42,2.59,1.0,12.03,24.8,1.59,True
329,8.02,237.4,1.33,1.0,40.62,5.89,0.33,True
330,5.39,249.23,2.2,1.0,20.75,19.03,1.2,True
331,5.37,249.34,2.21,1.0,20.57,19.15,1.21,True
332,3.25,258.88,2.92,1.0,4.56,29.75,1.92,True
333,6.31,245.09,1.9,1.0,27.69,14.44,0.9,True
334,6.32,245.05,1.89,1.0,27.77,14.39,0.89,True
335,8.59,234.83,1.14,1.0,44.93,3.03,0.14,True
336,8.91,233.42,1.03,1.0,47.3,1.46,0.03,True
337,8.61,234.75,1.13,1.0,45.07,2.94,0.13,True
338,3.32,258.56,2.89,1.0,5.08,29.4,1.89,True
339,4.69,252.39,2.44,1.0,15.45,22.54,1.44,True
340,3.98,255.59,2.67,1.0,10.06,26.1,1.67,True
341,4.33,254.03,2.56,1.0,12.69,24.37,1.56,True
342,3.09,259.6,2.97,1.0,3.34,30.56,1.97,True
343,3.34,258.47,2.89,1.0,5.24,29.3,1.89,True
344,4.8,251.88,2.4,1.0,16.3,21.98,1.4,True
345,3.59,257.33,2.8,1.0,7.15,28.03,1.8,True
346,8.52,235.14,1.16,1.0,44.4,3.38,0.16,True
347,4.22,254.53,2.59,1.0,11.85,24.92,1.59,True
348,5.34,249.45,2.22,1.0,20.38,19.28,1.22,True
349,4.6,252.8,2.47,1.0,14.76,23.0,1.47,True
350,4.61,252.77,2.46,1.0,14.81,22.97,1.46,True
351,8.03,237.35,1.32,1.0,40.7,5.83,0.32,True
352,3.19,259.17,2.94,1.0,4.07,30.07,1.94,True
353,5.08,250.65,2.31,1.0,18.36,20.61,1.31,True
354,3.66,257.05,2.78,1.0,7.62,27.72,1.78,True
355,3.69,256.9,2.77,1.0,7.87,27.55,1.77,True
356,8.33,236.03,1.22,1.0,42.91,4.37,0.22,True
357,4.86,251.61,2.38,1.0,16.75,21.68,1.38,True
358,4.85,251.68,2.38,1.0,16.64,21.75,1.38,True
359,7.38,240.3,1.54,1.0,35.74,9.11,0.54,True
360,5.89,247.0,2.04,1.0,24.5,16.55,1.04,True
361,3.51,257.72,2.83,1.0,6.5,28.47,1.83,True
362,4.4,253.7,2.53,1.0,13.24,24.0,1.53,True
363,4.26,254.33,2.58,1.0,12.19,24.7,1.58,True
364,6.85,242.7,1.72,1.0,31.72,11.77,0.72,True
365,6.2,245.6,1.93,1.0,26.84,15.0,0.93,True
366,3.74,256.68,2.75,1.0,8.25,27.31,1.75,True
367,8.67,234.49,1.11,1.0,45.5,2.65,0.11,True
368,8.55,235.04,1.15,1.0,44.57,3.27,0.15,True
369,8.85,233.65,1.05,1.0,46.9,1.73,0.05,True
370,5.15,250.32,2.28,1.0,18.93,20.24,1.28,True
371,6.24,245.43,1.92,1.0,27.13,14.81,0.92,True
372,6.58,243.88,1.81,1.0,29.73,13.09,0.81,True
373,6.08,246.13,1.97,1.0,25.96,15.58,0.97,True
374,6.6,243.82,1.8,1.0,29.83,13.02,0.8,True
375,7.73,238.71,1.42,1.0,38.41,7.35,0.42,True
376,8.27,236.28,1.24,1.0,42.49,4.65,0.24,True
377,4.85,251.69,2.38,1.0,16.63,21.76,1.38,True
378,7.7,238.84,1.43,1.0,38.19,7.49,0.43,True
379,8.19,236.66,1.27,1.0,41.85,5.07,0.27,True
380,8.55,235.03,1.15,1.0,44.59,3.26,0.15,True
381,5.9,246.95,2.03,1.0,24.58,16.5,1.03,True
382,4.61,252.77,2.46,1.0,14.81,22.96,1.46,True
383,8.29,236.2,1.24,1.0,42.63,4.55,0.24,True
384,6.32,245.06,1.89,1.0,27.75,14.4,0.89,True
385,6.77,243.02,1.74,1.0,31.18,12.13,0.74,True
386,6.22,245.53,1.93,1.0,26.97,14.92,0.93,True
387,4.48,253.34,2.51,1.0,13.85,23.6,1.51,True
388,5.1,250.54,2.3,1.0,18.54,20.49,1.3,True
389,5.64,248.1,2.12,1.0,22.65,17.78,1.12,True
390,8.38,235.77,1.21,1.0,43.35,4.08,0.21,True
391,6.15,245.84,1.95,1.0,26.45,15.26,0.95,True
392,5.89,246.98,2.04,1.0,24.53,16.53,1.04,True
393,7.02,241.89,1.66,1.0,33.07,10.88,0.66,True
394,5.53,248.61,2.16,1.0,21.79,18.34,1.16,True
395,5.78,247.5,2.07,1.0,23.65,17.12,1.07,True
396,5.85,247.17,2.05,1.0,24.21,16.74,1.05,True
397,8.58,234.9,1.14,1.0,44.81,3.11,0.14,True
398,5.6,248.29,2.13,1.0,22.33,17.99,1.13,True
399,5.59,248.36,2.14,1.0,22.21,18.07,1.14,True
400,4.89,251.5,2.37,1.0,16.94,21.55,1.37,True
401,4.64,252.62,2.45,1.0,15.05,22.8,1.45,True
402,3.87,256.07,2.71,1.0,9.26,26.64,1.71,True
403,5.54,248.57,2.15,1.0,21.85,18.3,1.15,True
404,7.55,239.54,1.48,1.0,37.01,8.27,0.48,True
405,8.37,235.84,1.21,1.0,43.23,4.16,0.21,True
406,4.09,255.08,2.64,1.0,10.93,25.53,1.64,True
407,4.01,255.46,2.66,1.0,10.29,25.95,1.66,True
408,8.45,235.47,1.18,1.0,43.85,3.75,0.18,True
409,6.19,245.64,1.94,1.0,26.78,15.04,0.94,True
410,3.94,255.75,2.69,1.0,9.81,26.28,1.69,True
411,3.25,258.88,2.92,1.0,4.55,29.76,1.92,True
412,3.64,257.13,2.79,1.0,7.48,27.82,1.79,True
413,5.17,250.23,2.28,1.0,19.07,20.15,1.28,True
414,6.51,244.2,1.83,1.0,29.2,13.44,0.83,True
415,5.45,248.99,2.18,1.0,21.15,18.77,1.18,True
416,7.55,239.52,1.48,1.0,37.05,8.25,0.48,True
417,7.1,241.54,1.63,1.0,33.65,10.49,0.63,True
418,5.77,247.51,2.08,1.0,23.63,17.13,1.08,True
419,8.31,236.12,1.23,1.0,42.75,4.47,0.23,True
420,8.66,234.52,1.11,1.0,45.46,2.68,0.11,True
421,5.8,247.4,2.07,1.0,23.82,17.0,1.07,True
422,6.24,245.43,1.92,1.0,27.14,14.81,0.92,True
423,6.51,244.19,1.83,1.0,29.21,13.44,0.83,True
424,8.52,235.17,1.16,1.0,44.35,3.41,0.16,True
425,7.86,238.12,1.38,1.0,39.41,6.69,0.38,True
426,4.44,253.53,2.52,1.0,13.53,23.81,1.52,True
427,7.6,239.32,1.47,1.0,37.4,8.02,0.47,True
428,5.01,250.93,2.33,1.0,17.89,20.93,1.33,True
429,6.88,242.52,1.71,1.0,32.01,11.58,0.71,True
430,8.32,236.04,1.23,1.0,42.89,4.38,0.23,True
431,5.75,247.64,2.08,1.0,23.41,17.27,1.08,True
432,5.98,246.6,2.01,1.0,25.17,16.11,1.01,True
433,3.26,258.82,2.91,1.0,4.64,29.69,1.91,True
434,6.24,245.42,1.92,1.0,27.15,14.8,0.92,True
