,nuc,arexp,nd,ns,age,la,ld,target
62,25.0,402.0,1.0,1.0,22.0,1.0,1.0,True
63,2.0,446.0,1.0,1.0,10.0,35.0,20.0,True
64,0.43,269.0,1.0,1.0,1.21,236.0,22.0,True
65,12.33,590.0,1.0,1.0,36.33,11.0,2.0,True
66,17.5,418.0,1.0,1.0,6.0,69.0,2.0,True
67,9.0,420.0,1.0,1.0,2.0,2.0,13.0,True
68,14.0,444.0,1.0,1.0,0.0,4.0,8.0,True
69,10.5,522.0,2.0,1.0,4.25,11.0,4.0,True
70,25.0,313.0,1.0,1.0,40.0,1.0,1.0,True
71,7.5,744.0,2.0,1.0,0.0,0.0,13.0,True
72,11.0,491.0,1.0,1.0,16.0,20.0,4.0,True
73,7.0,770.0,1.0,1.0,34.0,10.0,17.0,True
74,21.0,68.0,2.0,1.0,3.5,52.0,5.0,True
75,1.0,344.0,1.0,1.0,0.0,5.0,5.0,True
76,8.0,8.0,1.0,1.0,0.0,0.0,10.0,True
77,16.67,774.0,3.0,1.0,40.33,1.0,12.0,True
78,3.0,59.0,1.0,1.0,10.0,0.0,1.0,True
79,13.17,853.0,2.0,1.0,58.42,257.0,85.0,True
80,15.33,953.0,17.0,1.0,0.0,448.0,448.0,True
81,4.67,374.0,7.0,1.0,12.67,1402.0,714.0,True
82,26.0,610.0,2.0,1.0,2.0,2.0,2.0,True
83,24.11,620.0,9.0,1.0,0.0,127.0,127.0,True
84,21.75,888.0,2.0,1.0,0.0,90.0,90.0,True
85,44.67,1088.0,4.0,1.0,0.0,3.0,9.0,True
86,23.43,1102.0,5.0,1.0,1.29,194.0,119.0,True
87,27.38,14.0,5.0,1.0,11.38,165.0,117.0,True
88,1.0,3.0,1.0,1.0,0.0,0.0,7.0,False
89,18.0,23.0,1.0,1.0,0.0,24.0,0.0,True
90,13.0,71.0,7.0,1.0,0.33,297.0,82.0,True
91,5.0,54.0,1.0,1.0,2.0,89.0,23.0,True
92,7.5,78.0,1.0,1.0,0.0,57.0,87.0,True
93,16.0,720.0,1.0,1.0,0.0,63.0,39.0,True
94,7.0,102.0,1.0,1.0,1.0,5.0,5.0,True
95,14.73,430.0,4.0,1.0,4.18,314.0,270.0,True
96,13.2,165.0,3.0,1.0,0.4,26.0,79.0,True
97,9.0,151.0,5.0,1.0,0.29,7.0,16.0,True
98,4.59,915.0,16.0,1.0,2.05,155.0,79.0,True
99,14.64,464.0,5.0,1.0,0.0,206.0,104.0,True
100,13.25,465.0,6.0,1.0,0.0,95.0,91.0,True
101,1.33,146.0,3.0,1.0,4.0,15.0,19.0,True
102,23.0,82.0,1.0,1.0,2.0,2.0,0.0,True
103,23.0,814.0,2.0,1.0,4.0,71.0,21.0,True
104,16.2,186.0,4.0,1.0,0.2,8.0,11.0,True
105,8.0,147.0,1.0,1.0,0.0,2.0,0.0,True
106,2.0,207.0,1.0,1.0,0.0,1.0,1.0,True
107,35.0,131.0,1.0,1.0,0.0,2.0,2.0,True
108,60.0,235.0,1.0,1.0,1.0,0.0,1.0,True
109,24.0,262.0,1.0,1.0,0.0,80.0,2.0,True
110,28.67,288.0,2.0,1.0,0.67,43.0,46.0,True
111,4.6,894.5,5.0,1.0,0.0,8.0,11.0,True
112,28.0,547.0,1.0,1.0,2.0,5.0,3.0,True
113,25.4,396.0,4.0,1.0,0.0,14.0,12.0,True
114,18.25,731.0,2.0,1.0,1.75,522.0,472.0,True
115,6.0,407.0,2.0,1.0,0.0,9.0,68.0,True
116,8.0,309.0,1.0,1.0,1.0,4.0,1.0,True
117,4.67,482.0,2.0,1.0,17.0,0.0,379.0,True
118,49.5,796.5,4.0,1.0,0.0,16.0,25.0,True
119,9.87,995.5,8.0,1.0,12.96,16.0,30.0,True
120,15.0,541.0,2.0,1.0,2.67,3.0,82.0,True
121,15.2,381.0,4.0,1.0,0.0,8.0,8.0,True
122,59.8,598.0,4.0,1.0,11.8,1.0,9.0,True
123,58.0,230.0,1.0,1.0,5.0,2.0,8.0,True
124,34.78,874.5,12.0,1.0,9.97,1052.0,235.0,True
125,8.5,631.0,2.0,1.0,4.5,54.0,16.0,True
126,1.0,194.0,1.0,1.0,0.0,2.0,12.0,True
127,24.0,644.0,1.0,1.0,0.0,3.0,0.0,True
128,24.0,18.0,2.0,1.0,0.67,77.0,29.0,True
129,85.5,700.0,4.0,1.0,1.0,10.0,22.0,True
130,33.67,369.0,4.0,1.0,2.5,162.0,37.0,True
131,1.0,54.0,2.0,1.0,0.0,206.0,57.0,True
132,26.0,452.0,1.0,1.0,0.0,67.0,42.0,True
133,21.25,672.5,3.0,1.0,18.25,223.0,94.0,True
134,5.5,514.0,1.0,1.0,21.5,13.0,7.0,True
135,20.0,582.0,1.0,1.0,1.0,1.0,1.0,True
136,19.22,858.0,4.0,1.0,4.56,334.0,36.0,True
137,35.0,665.0,1.0,1.0,0.0,1.0,1.0,True
138,11.0,28.0,1.0,1.0,0.0,1.0,1.0,True
139,3.0,295.0,1.0,1.0,62.0,14.0,4.0,True
140,58.0,1031.5,2.0,1.0,19.5,3.0,2.0,True
141,37.5,676.5,2.0,1.0,0.0,55.0,6.0,True
142,38.5,681.5,2.0,1.0,0.0,7.0,5.0,True
143,29.33,0.0,7.0,1.0,11.71,1749.0,316.0,True
144,3.25,366.0,3.0,1.0,66.5,162.0,1.0,True
145,1.0,687.0,1.0,1.0,11.0,15.0,7.0,True
146,24.33,96.0,2.0,1.0,3.0,85.0,10.0,True
147,1.0,6.0,1.0,1.0,6.0,741.0,97.0,True
148,1.0,43.0,1.0,1.0,0.0,1.0,1.0,True
149,0.0,16.0,1.0,1.0,0.0,32.0,0.0,True
150,20.21,85.0,9.0,1.0,18.24,908.0,307.0,True
151,37.0,169.0,1.0,1.0,4.0,1.0,1.0,True
152,26.33,794.5,2.0,1.0,13.33,138.0,64.0,True
153,21.5,835.0,1.0,1.0,0.0,207.0,5.0,True
154,9.27,568.0,8.0,1.0,8.69,995.0,220.0,True
155,0.0,835.0,1.0,1.0,0.0,183.0,0.0,True
156,2.5,836.0,2.0,1.0,16.25,800.0,3.0,True
157,2.0,954.5,1.0,1.0,138.0,13.0,1.0,True
158,22.66,92.0,13.0,2.0,103.69,499.0,124.0,True
159,16.0,0.0,1.0,1.0,91.5,41.0,0.0,True
160,2.0,0.0,1.0,1.0,1.0,42.0,1.0,True
161,3.83,853.0,5.0,1.0,61.42,224.0,22.0,True
162,18.0,549.0,1.0,1.0,0.0,65.0,58.0,True
163,8.0,122.0,2.0,1.0,45.33,103.0,32.0,True
164,3.25,564.0,3.0,1.0,6.75,74.0,40.0,True
165,1.0,9.0,1.0,1.0,0.0,0.0,6.0,True
166,7.0,721.0,1.0,1.0,29.0,71.0,0.0,True
167,7.75,593.17,5.0,1.0,0.0,17.0,17.0,True
168,28.0,595.17,1.0,1.0,61.5,41.0,28.0,True
169,10.4,745.67,6.0,1.0,4.9,273.0,102.0,True
170,51.0,307.5,1.0,1.0,0.0,66.0,0.0,True
171,7.69,144.0,9.0,1.0,22.62,463.0,2.0,True
172,21.33,50.0,3.0,1.0,1.67,24.0,31.0,True
173,6.5,610.67,1.0,1.0,109.0,50.0,0.0,True
174,23.0,67.0,1.0,1.0,0.0,9.0,6.0,True
175,5.0,53.0,1.0,1.0,0.0,3.0,25.0,True
176,112.67,659.67,2.0,1.0,28.33,155.0,47.0,True
177,32.0,140.0,2.0,1.0,7.0,31.0,6.0,True
178,4.5,4.0,2.0,1.0,1.5,122.0,19.0,True
179,66.0,167.0,3.0,1.0,0.0,69.0,32.0,True
180,0.5,122.0,2.0,1.0,0.0,99.0,14.0,True
181,7.17,620.5,2.0,1.0,111.5,536.0,38.0,True
182,28.83,227.5,2.0,1.0,40.83,170.0,47.0,True
183,35.12,121.0,4.0,1.0,0.88,125.0,155.0,True
184,12.2,26.0,3.0,1.0,12.6,24.0,17.0,True
185,3.0,190.0,1.0,1.0,0.0,7.0,5.0,True
186,9.0,42.0,1.0,1.0,0.0,25.0,1.0,True
187,79.5,209.0,2.0,1.0,0.0,58.0,40.0,True
188,3.12,43.5,5.0,1.0,99.35,697.0,78.0,True
189,70.35,1540.5,12.0,1.0,64.2,437.0,603.0,True
190,170.38,1.5,5.0,1.0,58.0,87.0,11.0,True
191,23.0,158.5,3.0,1.0,7.8,342.0,15.0,True
192,24.5,871.67,2.0,1.0,28.5,23.0,15.0,True
193,57.0,108.0,1.0,1.0,127.0,2.0,4.0,True
194,58.75,894.17,2.0,1.0,0.0,42.0,2.0,True
195,97.5,85.0,2.0,1.0,20.5,55.0,60.0,True
196,8.0,22.0,1.0,1.0,0.0,7.0,5.0,True
197,103.0,23.0,2.0,1.0,45.0,0.0,10.0,True
198,41.59,872.25,7.0,1.0,29.47,89.0,78.0,True
199,6.0,96.0,1.0,1.0,14.0,10.0,0.0,True
200,10.0,15.0,1.0,1.0,16.0,1.0,1.0,True
201,2.0,202.0,1.0,1.0,84.0,2.0,3.0,True
202,5.0,221.0,1.0,1.0,30.0,17.0,0.0,True
203,0.0,279.44,1.0,1.0,0.0,227.05,0.0,True
204,0.0,371.81,1.0,1.0,0.0,368.54,0.0,True
205,0.0,356.11,1.0,1.0,0.0,344.5,0.0,True
206,0.0,348.54,1.0,1.0,0.0,332.89,0.0,True
207,0.0,416.52,1.0,1.0,0.0,437.01,0.0,True
208,0.0,339.59,1.0,1.0,0.0,319.19,0.0,True
209,0.0,211.46,1.0,1.0,0.0,122.93,0.0,True
210,0.0,228.7,1.0,1.0,0.0,149.35,0.0,True
211,0.0,179.2,1.0,1.0,0.0,73.54,0.0,True
212,0.0,220.95,1.0,1.0,0.0,137.48,0.0,True
213,0.0,304.93,1.0,1.0,0.0,266.1,0.0,True
214,0.0,347.34,1.0,1.0,0.0,331.06,0.0,True
215,0.0,282.22,1.0,1.0,0.0,231.31,0.0,True
216,0.0,189.38,1.0,1.0,0.0,89.13,0.0,True
217,0.0,305.98,1.0,1.0,0.0,267.72,0.0,True
218,0.0,164.62,1.0,1.0,0.0,51.2,0.0,True
219,0.0,381.11,1.0,1.0,0.0,382.78,0.0,True
220,0.0,304.31,1.0,1.0,0.0,265.15,0.0,True
221,0.0,296.43,1.0,1.0,0.0,253.08,0.0,True
222,0.0,325.77,1.0,1.0,0.0,298.02,0.0,True
223,0.0,375.3,1.0,1.0,0.0,373.89,0.0,True
224,0.0,170.99,1.0,1.0,0.0,60.97,0.0,True
225,0.0,320.41,1.0,1.0,0.0,289.81,0.0,True
226,0.0,270.9,1.0,1.0,0.0,213.98,0.0,True
227,0.0,399.23,1.0,1.0,0.0,410.53,0.0,True
228,0.0,226.12,1.0,1.0,0.0,145.4,0.0,True
229,0.0,359.24,1.0,1.0,0.0,349.28,0.0,True
230,0.0,280.36,1.0,1.0,0.0,228.48,0.0,True
231,0.0,417.65,1.0,1.0,0.0,438.75,0.0,True
232,0.0,327.76,1.0,1.0,0.0,301.06,0.0,True
233,0.0,183.27,1.0,1.0,0.0,79.77,0.0,True
234,0.0,362.33,1.0,1.0,0.0,354.02,0.0,True
235,0.0,371.64,1.0,1.0,0.0,368.27,0.0,True
236,0.0,411.39,1.0,1.0,0.0,429.16,0.0,True
237,0.0,277.42,1.0,1.0,0.0,223.97,0.0,True
238,0.0,388.41,1.0,1.0,0.0,393.96,0.0,True
239,0.0,250.68,1.0,1.0,0.0,183.01,0.0,True
240,0.0,366.38,1.0,1.0,0.0,360.22,0.0,True
241,0.0,382.39,1.0,1.0,0.0,384.74,0.0,True
242,0.0,370.75,1.0,1.0,0.0,366.91,0.0,True
243,0.0,283.29,1.0,1.0,0.0,232.96,0.0,True
244,0.0,300.4,1.0,1.0,0.0,259.16,0.0,True
245,0.0,245.75,1.0,1.0,0.0,175.46,0.0,True
246,0.0,217.84,1.0,1.0,0.0,132.71,0.0,True
247,0.0,364.31,1.0,1.0,0.0,357.05,0.0,True
248,0.0,276.51,1.0,1.0,0.0,222.57,0.0,True
249,0.0,334.31,1.0,1.0,0.0,311.1,0.0,True
250,0.0,361.07,1.0,1.0,0.0,352.08,0.0,True
251,0.0,255.51,1.0,1.0,0.0,190.41,0.0,True
252,0.0,243.34,1.0,1.0,0.0,171.76,0.0,True
253,0.0,380.45,1.0,1.0,0.0,381.76,0.0,True
254,0.0,181.68,1.0,1.0,0.0,77.33,0.0,True
255,0.0,224.04,1.0,1.0,0.0,142.21,0.0,True
256,0.0,290.89,1.0,1.0,0.0,244.6,0.0,True
257,0.0,158.07,1.0,1.0,0.0,41.17,0.0,True
258,0.0,203.02,1.0,1.0,0.0,110.02,0.0,True
259,0.0,354.25,1.0,1.0,0.0,341.65,0.0,True
260,0.0,160.37,1.0,1.0,0.0,44.69,0.0,True
261,0.0,338.88,1.0,1.0,0.0,318.1,0.0,True
262,0.0,218.14,1.0,1.0,0.0,133.17,0.0,True
263,0.0,348.87,1.0,1.0,0.0,333.4,0.0,True
264,0.0,263.74,1.0,1.0,0.0,203.02,0.0,True
265,0.0,268.13,1.0,1.0,0.0,209.74,0.0,True
266,0.0,218.83,1.0,1.0,0.0,134.23,0.0,True
267,0.0,331.85,1.0,1.0,0.0,307.33,0.0,True
268,0.0,272.2,1.0,1.0,0.0,215.97,0.0,True
269,0.0,209.25,1.0,1.0,0.0,119.56,0.0,True
270,0.0,321.04,1.0,1.0,0.0,290.78,0.0,True
271,0.0,337.69,1.0,1.0,0.0,316.27,0.0,True
272,0.0,380.19,1.0,1.0,0.0,381.37,0.0,True
273,0.0,422.25,1.0,1.0,0.0,445.8,0.0,True
274,0.0,320.53,1.0,1.0,0.0,289.99,0.0,True
275,0.0,344.14,1.0,1.0,0.0,326.16,0.0,True
276,0.0,156.46,1.0,1.0,0.0,38.71,0.0,True
277,0.0,164.87,1.0,1.0,0.0,51.58,0.0,True
278,0.0,310.88,1.0,1.0,0.0,275.22,0.0,True
279,0.0,231.34,1.0,1.0,0.0,153.39,0.0,True
280,0.0,311.06,1.0,1.0,0.0,275.5,0.0,True
281,0.0,330.86,1.0,1.0,0.0,305.82,0.0,True
282,0.0,188.38,1.0,1.0,0.0,87.59,0.0,True
283,0.0,222.03,1.0,1.0,0.0,139.14,0.0,True
284,0.0,269.09,1.0,1.0,0.0,211.22,0.0,True
285,0.0,385.13,1.0,1.0,0.0,388.93,0.0,True
286,0.0,329.08,1.0,1.0,0.0,303.1,0.0,True
287,0.0,356.82,1.0,1.0,0.0,345.57,0.0,True
288,0.0,274.28,1.0,1.0,0.0,219.16,0.0,True
289,0.0,214.21,1.0,1.0,0.0,127.15,0.0,True
290,0.0,347.29,1.0,1.0,0.0,330.97,0.0,True
291,0.0,267.96,1.0,1.0,0.0,209.48,0.0,True
292,0.0,343.38,1.0,1.0,0.0,325.0,0.0,True
293,0.0,389.34,1.0,1.0,0.0,395.39,0.0,True
294,0.0,414.77,1.0,1.0,0.0,434.34,0.0,True
295,0.0,370.93,1.0,1.0,0.0,367.18,0.0,True
296,0.0,330.17,1.0,1.0,0.0,304.76,0.0,True
297,0.0,204.55,1.0,1.0,0.0,112.37,0.0,True
298,0.0,379.53,1.0,1.0,0.0,380.36,0.0,True
299,0.0,305.43,1.0,1.0,0.0,266.87,0.0,True
300,0.0,336.35,1.0,1.0,0.0,314.23,0.0,True
301,0.0,409.2,1.0,1.0,0.0,425.8,0.0,True
302,0.0,400.66,1.0,1.0,0.0,412.71,0.0,True
303,0.0,355.34,1.0,1.0,0.0,343.3,0.0,True
304,0.0,215.9,1.0,1.0,0.0,129.74,0.0,True
305,0.0,361.86,1.0,1.0,0.0,353.3,0.0,True
306,0.0,225.58,1.0,1.0,0.0,144.57,0.0,True
307,0.0,347.39,1.0,1.0,0.0,331.13,0.0,True
308,0.0,331.89,1.0,1.0,0.0,307.39,0.0,True
309,0.0,200.05,1.0,1.0,0.0,105.47,0.0,True
310,0.0,366.64,1.0,1.0,0.0,360.61,0.0,True
311,0.0,176.1,1.0,1.0,0.0,68.79,0.0,True
312,0.0,290.93,1.0,1.0,0.0,244.66,0.0,True
313,0.0,180.19,1.0,1.0,0.0,75.05,0.0,True
314,0.0,236.81,1.0,1.0,0.0,161.77,0.0,True
315,0.0,295.0,1.0,1.0,0.0,250.89,0.0,True
316,0.0,380.54,1.0,1.0,0.0,381.91,0.0,True
317,0.0,292.32,1.0,1.0,0.0,246.79,0.0,True
318,0.0,420.21,1.0,1.0,0.0,442.66,0.0,True
319,0.0,395.58,1.0,1.0,0.0,404.94,0.0,True
320,0.0,167.63,1.0,1.0,0.0,55.82,0.0,True
321,0.0,383.56,1.0,1.0,0.0,386.53,0.0,True
322,0.0,198.82,1.0,1.0,0.0,103.58,0.0,True
323,0.0,304.22,1.0,1.0,0.0,265.02,0.0,True
324,0.0,264.5,1.0,1.0,0.0,204.19,0.0,True
325,0.0,404.26,1.0,1.0,0.0,418.24,0.0,True
326,0.0,197.02,1.0,1.0,0.0,100.83,0.0,True
327,0.0,184.56,1.0,1.0,0.0,81.75,0.0,True
328,0.0,246.65,1.0,1.0,0.0,176.84,0.0,True
329,0.0,162.73,1.0,1.0,0.0,48.31,0.0,True
330,0.0,184.11,1.0,1.0,0.0,81.06,0.0,True
331,0.0,353.43,1.0,1.0,0.0,340.39,0.0,True
332,0.0,300.46,1.0,1.0,0.0,259.25,0.0,True
333,0.0,361.62,1.0,1.0,0.0,352.93,0.0,True
334,0.0,388.23,1.0,1.0,0.0,393.68,0.0,True
335,0.0,236.3,1.0,1.0,0.0,160.99,0.0,True
336,0.0,302.23,1.0,1.0,0.0,261.97,0.0,True
337,0.0,197.73,1.0,1.0,0.0,101.92,0.0,True
338,0.0,318.33,1.0,1.0,0.0,286.62,0.0,True
339,0.0,308.03,1.0,1.0,0.0,270.85,0.0,True
340,0.0,199.49,1.0,1.0,0.0,104.61,0.0,True
341,0.0,367.46,1.0,1.0,0.0,361.88,0.0,True
342,0.0,250.45,1.0,1.0,0.0,182.66,0.0,True
343,0.0,388.12,1.0,1.0,0.0,393.51,0.0,True
344,0.0,375.87,1.0,1.0,0.0,374.76,0.0,True
345,0.0,323.08,1.0,1.0,0.0,293.91,0.0,True
346,0.0,234.99,1.0,1.0,0.0,158.99,0.0,True
347,0.0,223.69,1.0,1.0,0.0,141.68,0.0,True
348,0.0,386.33,1.0,1.0,0.0,390.77,0.0,True
349,0.0,288.1,1.0,1.0,0.0,240.33,0.0,True
350,0.0,340.72,1.0,1.0,0.0,320.91,0.0,True
351,0.0,344.73,1.0,1.0,0.0,327.06,0.0,True
352,0.0,344.71,1.0,1.0,0.0,327.03,0.0,True
353,0.0,361.99,1.0,1.0,0.0,353.5,0.0,True
354,0.0,394.7,1.0,1.0,0.0,403.6,0.0,True
355,0.0,212.13,1.0,1.0,0.0,123.96,0.0,True
356,0.0,328.43,1.0,1.0,0.0,302.09,0.0,True
357,0.0,317.01,1.0,1.0,0.0,284.6,0.0,True
358,0.0,201.32,1.0,1.0,0.0,107.41,0.0,True
359,0.0,244.82,1.0,1.0,0.0,174.04,0.0,True
360,0.0,400.59,1.0,1.0,0.0,412.61,0.0,True
361,0.0,395.12,1.0,1.0,0.0,404.23,0.0,True
362,0.0,382.65,1.0,1.0,0.0,385.14,0.0,True
363,0.0,159.75,1.0,1.0,0.0,43.74,0.0,True
364,0.0,414.36,1.0,1.0,0.0,433.7,0.0,True
365,0.0,238.31,1.0,1.0,0.0,164.06,0.0,True
366,0.0,330.29,1.0,1.0,0.0,304.94,0.0,True
367,0.0,247.11,1.0,1.0,0.0,177.55,0.0,True
368,0.0,166.51,1.0,1.0,0.0,54.09,0.0,True
369,0.0,262.46,1.0,1.0,0.0,201.05,0.0,True
370,0.0,389.29,1.0,1.0,0.0,395.31,0.0,True
371,0.0,404.83,1.0,1.0,0.0,419.11,0.0,True
372,0.0,257.69,1.0,1.0,0.0,193.75,0.0,True
373,0.0,352.58,1.0,1.0,0.0,339.08,0.0,True
374,0.0,185.9,1.0,1.0,0.0,83.8,0.0,True
375,0.0,349.76,1.0,1.0,0.0,334.77,0.0,True
376,0.0,248.61,1.0,1.0,0.0,179.84,0.0,True
377,0.0,405.1,1.0,1.0,0.0,419.53,0.0,True
378,0.0,178.58,1.0,1.0,0.0,72.58,0.0,True
379,0.0,210.78,1.0,1.0,0.0,121.9,0.0,True
380,0.0,383.57,1.0,1.0,0.0,386.54,0.0,True
381,0.0,161.92,1.0,1.0,0.0,47.07,0.0,True
382,0.0,347.31,1.0,1.0,0.0,331.01,0.0,True
383,0.0,358.12,1.0,1.0,0.0,347.57,0.0,True
384,0.0,409.01,1.0,1.0,0.0,425.51,0.0,True
385,0.0,299.82,1.0,1.0,0.0,258.28,0.0,True
386,0.0,322.5,1.0,1.0,0.0,293.01,0.0,True
387,0.0,414.85,1.0,1.0,0.0,434.45,0.0,True
388,0.0,305.16,1.0,1.0,0.0,266.45,0.0,True
389,0.0,299.26,1.0,1.0,0.0,257.41,0.0,True
390,0.0,418.83,1.0,1.0,0.0,440.55,0.0,True
391,0.0,411.53,1.0,1.0,0.0,429.37,0.0,True
392,0.0,362.06,1.0,1.0,0.0,353.6,0.0,True
393,0.0,231.04,1.0,1.0,0.0,152.93,0.0,True
394,0.0,368.07,1.0,1.0,0.0,362.8,0.0,True
395,0.0,317.88,1.0,1.0,0.0,285.94,0.0,True
396,0.0,353.65,1.0,1.0,0.0,340.72,0.0,True
397,0.0,188.82,1.0,1.0,0.0,88.26,0.0,True
398,0.0,217.82,1.0,1.0,0.0,132.68,0.0,True
399,0.0,206.87,1.0,1.0,0.0,115.91,0.0,True
400,0.0,277.13,1.0,1.0,0.0,223.52,0.0,True
401,0.0,301.62,1.0,1.0,0.0,261.04,0.0,True
402,0.0,337.43,1.0,1.0,0.0,315.88,0.0,True
403,0.0,388.13,1.0,1.0,0.0,393.53,0.0,True
404,0.0,413.97,1.0,1.0,0.0,433.11,0.0,True
405,0.0,175.94,1.0,1.0,0.0,68.55,0.0,True
406,0.0,172.76,1.0,1.0,0.0,63.66,0.0,True
407,0.0,350.68,1.0,1.0,0.0,336.18,0.0,True
408,0.0,311.59,1.0,1.0,0.0,276.29,0.0,True
409,0.0,283.66,1.0,1.0,0.0,233.53,0.0,True
410,0.0,422.12,1.0,1.0,0.0,445.59,0.0,True
411,0.0,192.74,1.0,1.0,0.0,94.27,0.0,True
412,0.0,397.66,1.0,1.0,0.0,408.13,0.0,True
413,0.0,172.99,1.0,1.0,0.0,64.02,0.0,True
414,0.0,299.0,1.0,1.0,0.0,257.03,0.0,True
415,0.0,296.29,1.0,1.0,0.0,252.86,0.0,True
416,0.0,382.9,1.0,1.0,0.0,385.52,0.0,True
417,0.0,404.77,1.0,1.0,0.0,419.02,0.0,True
418,0.0,190.83,1.0,1.0,0.0,91.35,0.0,True
419,0.0,161.75,1.0,1.0,0.0,46.8,0.0,True
420,0.0,208.31,1.0,1.0,0.0,118.11,0.0,True
421,0.0,199.41,1.0,1.0,0.0,104.49,0.0,True
422,0.0,382.68,1.0,1.0,0.0,385.18,0.0,True
423,0.0,346.02,1.0,1.0,0.0,329.03,0.0,True
424,0.0,353.57,1.0,1.0,0.0,340.6,0.0,True
425,0.0,173.92,1.0,1.0,0.0,65.44,0.0,True
426,0.0,344.08,1.0,1.0,0.0,326.07,0.0,True
427,0.0,245.28,1.0,1.0,0.0,174.74,0.0,True
428,0.0,380.44,1.0,1.0,0.0,381.75,0.0,True
429,0.0,403.66,1.0,1.0,0.0,417.31,0.0,True
430,0.0,343.1,1.0,1.0,0.0,324.57,0.0,True
431,0.0,285.21,1.0,1.0,0.0,235.9,0.0,True
432,0.0,334.56,1.0,1.0,0.0,311.48,0.0,True
433,0.0,170.09,1.0,1.0,0.0,59.58,0.0,True
434,0.0,326.73,1.0,1.0,0.0,299.48,0.0,True
