,nuc,arexp,nd,ns,age,la,ld,target
98,16.5,852.0,2.0,1.0,0.5,166.0,170.0,True
99,18.33,94.0,6.0,1.0,4.78,13.0,226.0,True
100,4.0,184.0,1.0,1.0,6.0,0.0,29.0,True
101,0.13,124.0,3.0,1.0,0.18,107.0,107.0,True
102,18.5,723.0,2.0,1.0,0.5,0.0,8.0,True
103,36.0,238.0,1.0,1.0,1.0,0.0,13.0,True
104,4.0,548.0,3.0,1.0,12.12,31.0,21.0,True
105,15.0,411.0,2.0,1.0,0.0,11.0,29.0,True
106,23.37,126.0,7.0,1.0,0.0,18.0,18.0,True
107,10.0,591.0,2.0,1.0,18.5,5.0,2.0,True
108,34.38,183.0,8.0,1.0,14.62,62.0,9.0,True
109,9.0,188.0,1.0,1.0,0.0,145.0,176.0,True
110,9.0,275.0,1.0,1.0,0.0,1.0,1.0,True
111,26.0,612.0,2.0,1.0,0.67,4.0,4.0,True
112,0.0,1134.5,1.0,1.0,0.0,254.0,0.0,True
113,2.0,137.0,1.0,1.0,0.0,4.0,20.0,True
114,20.75,248.0,3.0,1.0,3.5,7.0,6.0,True
115,28.5,372.0,1.0,1.0,0.0,69.0,28.0,True
116,8.0,554.0,1.0,1.0,0.0,25.0,35.0,True
117,26.0,4.0,1.0,1.0,1.0,17.0,17.0,True
118,8.0,263.0,1.0,1.0,24.0,3.0,2.0,True
119,5.08,222.0,5.0,1.0,12.83,305.0,176.0,True
120,20.67,4.0,2.0,1.0,0.67,7.0,20.0,True
121,5.27,407.0,5.0,1.0,26.0,145.0,215.0,True
122,88.73,40.0,6.0,1.0,1.82,31.0,21.0,True
123,1.17,8.0,3.0,1.0,2.33,461.0,14.0,True
124,11.5,671.5,4.0,1.0,1.75,6.0,4.0,True
125,38.5,444.0,3.0,1.0,13.17,67.0,22.0,True
126,37.0,446.0,3.0,1.0,7.67,56.0,1.0,True
127,32.5,511.0,1.0,1.0,0.0,18.0,0.0,True
128,78.0,536.0,1.0,1.0,1.33,46.0,19.0,True
129,2.0,5.0,1.0,1.0,3.0,33.0,19.0,True
130,15.88,1174.5,6.0,1.0,14.5,337.0,63.0,True
131,10.0,280.0,1.0,1.0,0.0,1.0,1.0,True
132,16.83,2013.5,4.0,1.0,5.33,733.0,8.0,True
133,0.0,64.0,1.0,1.0,0.0,37.0,0.0,True
134,34.39,350.0,10.0,1.0,39.65,1394.0,30.0,True
135,1.0,297.0,1.0,1.0,0.0,20.0,14.0,True
136,0.0,315.0,1.0,1.0,0.0,288.0,0.0,True
137,79.0,38.0,1.0,1.0,4.67,70.0,40.0,True
138,0.0,84.0,1.0,1.0,0.0,166.0,0.0,True
139,26.0,666.0,2.0,1.0,11.5,6.0,0.0,True
140,13.0,165.0,1.0,1.0,3.0,2.0,0.0,True
141,31.77,837.0,12.0,1.0,12.0,791.0,163.0,True
142,19.27,37.0,2.0,1.0,43.82,220.0,50.0,True
143,19.33,3.0,3.0,1.0,41.0,204.0,1.0,True
144,4.0,6.0,1.0,1.0,17.0,13.0,11.0,True
145,3.83,853.0,5.0,1.0,61.42,224.0,22.0,True
146,4.67,11.0,3.0,1.0,32.0,194.0,0.0,True
147,50.12,735.33,5.0,1.0,9.25,107.0,26.0,True
148,15.0,546.0,1.0,1.0,0.0,52.0,39.0,True
149,8.0,122.0,2.0,1.0,45.33,103.0,32.0,True
150,11.33,55.67,1.0,1.0,49.67,103.0,32.0,True
151,0.17,550.67,2.0,1.0,0.0,365.0,0.0,True
152,13.0,570.0,1.0,1.0,0.0,36.0,36.0,True
153,58.6,12.0,3.0,1.0,0.8,75.0,7.0,True
154,18.0,572.83,1.0,1.0,1.0,74.0,21.0,True
155,21.0,571.0,1.0,1.0,0.0,16.0,4.0,True
156,64.9,1618.0,8.0,1.0,9.67,941.0,504.0,True
157,74.67,745.5,3.0,1.0,8.67,198.0,182.0,True
158,14.0,62.0,1.0,1.0,0.0,24.0,2.0,True
159,65.57,749.67,7.0,1.0,5.71,117.0,65.0,True
160,22.5,21.0,2.0,1.0,0.0,8.0,1.0,True
161,21.0,749.33,2.0,1.0,4.0,7.0,14.0,True
162,33.33,213.0,3.0,1.0,17.0,124.0,75.0,True
163,132.75,7.0,3.0,1.0,45.0,846.0,4.0,True
164,14.0,30.0,3.0,1.0,0.0,58.0,9.0,True
165,53.0,120.0,3.0,1.0,0.0,67.0,13.0,True
166,3.43,86.0,3.0,1.0,60.29,357.0,5.0,True
167,13.75,59.0,3.0,1.0,10.75,70.0,101.0,True
168,58.43,41.0,4.0,1.0,6.86,190.0,151.0,True
169,50.36,667.5,5.0,1.0,57.36,98.0,50.0,True
170,56.25,2.0,5.0,1.0,47.88,338.0,12.0,True
171,40.0,79.0,1.0,1.0,0.0,13.0,6.0,True
172,4.5,17.0,2.0,1.0,5.0,3.0,1.0,True
173,6.1,7.0,6.0,1.0,7.7,261.0,21.0,True
174,59.0,38.0,1.0,1.0,0.0,17.0,7.0,True
175,43.71,290.0,9.0,1.0,123.29,1405.0,339.0,True
176,0.54,6.0,6.0,1.0,0.69,435.0,114.0,True
177,13.09,889.17,6.0,1.0,19.79,89.0,136.0,True
178,78.38,634.5,7.0,1.0,4.92,44.0,262.0,True
179,6.0,277.5,1.0,1.0,4.0,0.0,2.0,True
180,1.0,189.0,1.0,1.0,27.0,31.0,3.0,True
181,26.0,0.0,2.0,1.0,52.5,432.0,37.0,True
182,7.0,51.0,2.0,1.0,11.33,84.0,53.0,True
183,12.94,286.0,9.0,1.0,37.25,361.0,115.0,True
184,71.6,208.0,3.0,1.0,3.0,305.0,6.0,True
185,34.15,157.5,9.0,1.0,74.15,2338.0,257.0,True
186,154.2,47.0,4.0,1.0,8.2,311.0,179.0,True
187,5.0,54.0,1.0,1.0,0.0,1.0,1.0,True
188,85.0,250.0,6.0,1.0,32.11,59.0,34.0,True
189,23.0,158.5,3.0,1.0,7.8,342.0,15.0,True
190,51.36,85.5,7.0,1.0,40.0,756.0,36.0,True
191,51.36,85.5,7.0,1.0,40.0,758.0,39.0,True
192,155.73,148.0,8.0,1.0,41.91,102.0,69.0,True
193,0.83,65.5,2.0,1.0,3.17,441.0,348.0,True
194,21.5,6.0,2.0,1.0,16.0,19.0,2.0,True
195,56.0,7.0,2.0,1.0,29.0,6.0,6.0,True
196,50.0,44.5,2.0,1.0,0.0,3.0,2.0,True
197,6.0,302.0,1.0,1.0,21.0,5.0,1.0,True
198,16.68,125.0,5.0,1.0,51.05,41.0,51.0,True
199,34.0,196.0,1.0,1.0,10.0,1.0,1.0,True
200,12.0,16.0,1.0,1.0,1.0,1.0,1.0,True
201,65.67,157.0,8.0,1.0,20.2,563.0,304.0,True
202,12.76,397.5,16.0,1.0,32.45,1403.0,346.0,True
203,11.92,425.44,4.05,1.0,4.47,31.83,34.26,True
204,11.81,422.76,4.09,1.0,4.43,31.56,33.99,True
205,10.37,390.32,4.59,1.0,3.87,28.21,30.85,True
206,1.46,188.73,7.64,1.0,0.41,7.44,11.3,True
207,4.55,258.55,6.58,1.0,1.61,14.64,18.07,True
208,6.33,298.85,5.97,1.0,2.3,18.79,21.98,True
209,12.73,443.63,3.78,1.0,4.78,33.71,36.02,True
210,12.97,449.01,3.7,1.0,4.88,34.26,36.54,True
211,8.53,348.78,5.22,1.0,3.16,23.93,26.82,True
212,6.7,307.22,5.85,1.0,2.44,19.65,22.79,True
213,1.33,185.72,7.69,1.0,0.36,7.13,11.01,True
214,1.99,200.77,7.46,1.0,0.61,8.69,12.47,True
215,10.84,400.96,4.42,1.0,4.05,29.31,31.88,True
216,9.39,368.22,4.92,1.0,3.49,25.94,28.71,True
217,3.97,245.64,6.78,1.0,1.38,13.31,16.82,True
218,3.1,225.95,7.08,1.0,1.05,11.28,14.91,True
219,0.8,173.87,7.87,1.0,0.15,5.91,9.86,True
220,10.73,398.42,4.46,1.0,4.01,29.05,31.63,True
221,1.6,191.91,7.59,1.0,0.46,7.77,11.61,True
222,4.76,263.4,6.51,1.0,1.69,15.14,18.54,True
223,13.89,469.85,3.38,1.0,5.23,36.41,38.56,True
224,12.43,436.82,3.88,1.0,4.67,33.01,35.36,True
225,15.0,494.93,3.0,1.0,5.67,38.99,40.99,True
226,14.26,478.31,3.25,1.0,5.38,37.28,39.38,True
227,11.17,408.27,4.31,1.0,4.18,30.06,32.59,True
228,11.6,418.14,4.16,1.0,4.35,31.08,33.55,True
229,11.25,410.25,4.28,1.0,4.21,30.27,32.78,True
230,3.29,230.11,7.01,1.0,1.12,11.71,15.31,True
231,3.69,239.11,6.88,1.0,1.27,12.64,16.19,True
232,1.51,189.79,7.62,1.0,0.43,7.55,11.4,True
233,0.62,169.81,7.93,1.0,0.08,5.5,9.47,True
234,0.42,165.18,8.0,1.0,0.0,5.02,9.02,True
235,9.28,365.71,4.96,1.0,3.45,25.68,28.46,True
236,9.14,362.51,5.01,1.0,3.39,25.35,28.15,True
237,14.17,476.22,3.28,1.0,5.34,37.06,39.18,True
238,12.95,448.69,3.7,1.0,4.87,34.23,36.51,True
239,6.18,295.51,6.02,1.0,2.24,18.45,21.66,True
240,2.63,215.27,7.24,1.0,0.86,10.18,13.88,True
241,13.27,455.88,3.59,1.0,4.99,34.97,37.21,True
242,10.53,393.91,4.53,1.0,3.93,28.59,31.2,True
243,11.28,410.84,4.28,1.0,4.22,30.33,32.84,True
244,6.93,312.59,5.76,1.0,2.53,20.21,23.31,True
245,13.19,453.98,3.62,1.0,4.96,34.77,37.02,True
246,5.78,286.51,6.16,1.0,2.09,17.52,20.78,True
247,4.47,256.9,6.61,1.0,1.58,14.47,17.91,True
248,4.54,258.41,6.58,1.0,1.6,14.62,18.06,True
249,4.04,247.01,6.76,1.0,1.41,13.45,16.95,True
250,6.56,304.11,5.89,1.0,2.39,19.33,22.49,True
251,13.8,467.79,3.41,1.0,5.2,36.2,38.36,True
252,5.23,274.03,6.35,1.0,1.87,16.23,19.57,True
253,5.48,279.64,6.26,1.0,1.97,16.81,20.12,True
254,9.12,362.1,5.01,1.0,3.38,25.31,28.11,True
255,6.03,292.01,6.08,1.0,2.18,18.09,21.32,True
256,3.48,234.35,6.95,1.0,1.19,12.14,15.72,True
257,10.88,401.92,4.41,1.0,4.07,29.41,31.97,True
258,4.71,262.26,6.53,1.0,1.67,15.02,18.43,True
259,12.88,447.06,3.73,1.0,4.84,34.06,36.35,True
260,11.64,419.08,4.15,1.0,4.36,31.18,33.64,True
261,7.29,320.56,5.64,1.0,2.67,21.03,24.08,True
262,14.06,473.7,3.32,1.0,5.3,36.81,38.93,True
263,8.47,347.38,5.24,1.0,3.13,23.79,26.69,True
264,8.44,346.64,5.25,1.0,3.12,23.71,26.61,True
265,7.37,322.49,5.61,1.0,2.7,21.23,24.27,True
266,0.43,165.39,7.99,1.0,0.01,5.04,9.04,True
267,8.61,350.5,5.19,1.0,3.19,24.11,26.99,True
268,7.55,326.58,5.55,1.0,2.77,21.65,24.67,True
269,14.06,473.8,3.32,1.0,5.3,36.82,38.94,True
270,5.96,290.45,6.1,1.0,2.15,17.93,21.16,True
271,7.68,329.34,5.51,1.0,2.82,21.93,24.94,True
272,4.8,264.31,6.5,1.0,1.71,15.23,18.63,True
273,0.62,169.86,7.93,1.0,0.08,5.5,9.47,True
274,10.65,396.58,4.49,1.0,3.98,28.86,31.46,True
275,8.18,340.66,5.34,1.0,3.02,23.1,26.03,True
276,0.99,178.17,7.8,1.0,0.23,6.36,10.28,True
277,12.54,439.38,3.84,1.0,4.71,33.27,35.61,True
278,5.99,291.25,6.09,1.0,2.17,18.01,21.24,True
279,13.63,464.04,3.47,1.0,5.14,35.81,38.0,True
280,6.95,312.83,5.76,1.0,2.54,20.23,23.33,True
281,1.85,197.63,7.51,1.0,0.56,8.36,12.16,True
282,5.92,289.7,6.11,1.0,2.14,17.85,21.09,True
283,10.68,397.2,4.48,1.0,3.99,28.92,31.52,True
284,12.59,440.4,3.83,1.0,4.73,33.37,35.71,True
285,3.2,228.17,7.04,1.0,1.08,11.51,15.13,True
286,14.56,485.02,3.15,1.0,5.5,37.97,40.03,True
287,9.77,376.81,4.79,1.0,3.64,26.82,29.54,True
288,9.17,363.12,5.0,1.0,3.4,25.41,28.21,True
289,7.32,321.37,5.63,1.0,2.69,21.11,24.16,True
290,6.48,302.26,5.92,1.0,2.36,19.14,22.31,True
291,4.78,263.83,6.5,1.0,1.7,15.18,18.58,True
292,2.04,201.92,7.44,1.0,0.63,8.8,12.58,True
293,3.21,228.42,7.04,1.0,1.09,11.53,15.15,True
294,14.37,480.68,3.22,1.0,5.42,37.52,39.61,True
295,14.77,489.89,3.08,1.0,5.58,38.47,40.5,True
296,14.15,475.76,3.29,1.0,5.34,37.02,39.13,True
297,3.03,224.2,7.1,1.0,1.02,11.1,14.74,True
298,9.38,367.78,4.93,1.0,3.48,25.89,28.66,True
299,8.47,347.38,5.24,1.0,3.13,23.79,26.68,True
300,2.24,206.47,7.37,1.0,0.71,9.27,13.02,True
301,5.75,285.89,6.17,1.0,2.08,17.45,20.72,True
302,11.93,425.51,4.05,1.0,4.47,31.84,34.26,True
303,0.64,170.21,7.92,1.0,0.09,5.54,9.5,True
304,10.56,394.53,4.52,1.0,3.94,28.65,31.26,True
305,8.75,353.75,5.14,1.0,3.24,24.45,27.3,True
306,2.92,221.74,7.14,1.0,0.97,10.85,14.5,True
307,8.21,341.37,5.33,1.0,3.03,23.17,26.1,True
308,7.61,327.91,5.53,1.0,2.8,21.79,24.8,True
309,9.75,376.27,4.8,1.0,3.63,26.77,29.49,True
310,14.13,475.38,3.3,1.0,5.33,36.98,39.1,True
311,5.98,291.0,6.09,1.0,2.16,17.98,21.22,True
312,11.61,418.25,4.16,1.0,4.35,31.09,33.56,True
313,2.86,220.33,7.16,1.0,0.95,10.7,14.37,True
314,14.67,487.54,3.11,1.0,5.54,38.23,40.28,True
315,4.82,264.75,6.49,1.0,1.71,15.28,18.67,True
316,3.82,242.18,6.83,1.0,1.33,12.95,16.48,True
317,12.01,427.44,4.02,1.0,4.51,32.04,34.45,True
318,14.18,476.42,3.28,1.0,5.35,37.09,39.2,True
319,8.34,344.37,5.28,1.0,3.08,23.48,26.39,True
320,5.2,273.38,6.36,1.0,1.86,16.17,19.51,True
321,6.62,305.42,5.87,1.0,2.41,19.47,22.62,True
322,1.76,195.62,7.54,1.0,0.53,8.15,11.97,True
323,3.71,239.56,6.87,1.0,1.28,12.68,16.23,True
324,10.93,402.98,4.39,1.0,4.09,29.52,32.08,True
325,13.56,462.4,3.49,1.0,5.11,35.64,37.84,True
326,2.38,209.58,7.32,1.0,0.77,9.59,13.32,True
327,12.34,434.94,3.91,1.0,4.64,32.81,35.18,True
328,4.66,261.06,6.54,1.0,1.65,14.9,18.31,True
329,11.99,426.82,4.03,1.0,4.5,31.98,34.39,True
330,14.24,477.79,3.26,1.0,5.37,37.23,39.33,True
331,1.82,196.95,7.52,1.0,0.55,8.29,12.1,True
332,13.71,465.9,3.44,1.0,5.17,36.0,38.18,True
333,13.39,458.67,3.55,1.0,5.04,35.26,37.48,True
334,0.77,173.21,7.88,1.0,0.14,5.85,9.8,True
335,13.27,455.83,3.59,1.0,4.99,34.96,37.2,True
336,8.4,345.75,5.26,1.0,3.1,23.62,26.53,True
337,1.07,180.06,7.77,1.0,0.26,6.55,10.46,True
338,0.77,173.14,7.88,1.0,0.14,5.84,9.79,True
339,9.1,361.52,5.02,1.0,3.37,25.25,28.06,True
340,0.59,169.1,7.94,1.0,0.07,5.42,9.4,True
341,3.97,245.52,6.78,1.0,1.38,13.3,16.81,True
342,2.56,213.64,7.26,1.0,0.84,10.01,13.72,True
343,14.15,475.75,3.29,1.0,5.34,37.02,39.13,True
344,12.31,434.24,3.92,1.0,4.62,32.74,35.11,True
345,5.05,269.88,6.41,1.0,1.8,15.81,19.17,True
346,0.78,173.3,7.87,1.0,0.14,5.85,9.8,True
347,11.56,417.19,4.18,1.0,4.33,30.98,33.46,True
348,12.64,441.6,3.81,1.0,4.75,33.5,35.82,True
349,7.32,321.28,5.63,1.0,2.68,21.1,24.15,True
350,0.67,170.85,7.91,1.0,0.1,5.6,9.57,True
351,6.92,312.2,5.77,1.0,2.53,20.17,23.27,True
352,2.34,208.59,7.34,1.0,0.75,9.49,13.23,True
353,14.34,480.08,3.23,1.0,5.41,37.46,39.55,True
354,5.27,274.87,6.34,1.0,1.89,16.32,19.65,True
355,1.43,188.03,7.65,1.0,0.4,7.37,11.23,True
356,14.19,476.69,3.28,1.0,5.35,37.11,39.22,True
357,2.9,221.29,7.15,1.0,0.97,10.8,14.46,True
358,10.4,390.89,4.58,1.0,3.88,28.27,30.9,True
359,2.98,223.2,7.12,1.0,1.0,11.0,14.64,True
360,12.58,440.23,3.83,1.0,4.73,33.36,35.69,True
361,9.07,360.95,5.03,1.0,3.36,25.19,28.0,True
362,11.08,406.38,4.34,1.0,4.14,29.87,32.41,True
363,12.03,427.72,4.02,1.0,4.51,32.07,34.48,True
364,4.24,251.54,6.69,1.0,1.49,13.92,17.39,True
365,13.67,464.98,3.45,1.0,5.15,35.91,38.09,True
366,11.47,415.15,4.21,1.0,4.3,30.77,33.26,True
367,8.56,349.33,5.21,1.0,3.17,23.99,26.87,True
368,8.7,352.61,5.16,1.0,3.22,24.33,27.19,True
369,10.26,387.72,4.63,1.0,3.82,27.95,30.6,True
370,3.62,237.66,6.9,1.0,1.25,12.49,16.05,True
371,1.7,194.28,7.56,1.0,0.5,8.02,11.84,True
372,2.69,216.68,7.22,1.0,0.89,10.32,14.01,True
373,2.38,209.65,7.32,1.0,0.77,9.6,13.33,True
374,10.78,399.61,4.45,1.0,4.03,29.17,31.75,True
375,9.92,380.2,4.74,1.0,3.7,27.17,29.87,True
376,5.3,275.61,6.32,1.0,1.9,16.4,19.73,True
377,14.88,492.34,3.04,1.0,5.62,38.73,40.74,True
378,4.34,253.92,6.65,1.0,1.53,14.16,17.62,True
379,3.48,234.35,6.95,1.0,1.19,12.14,15.72,True
380,11.54,416.66,4.19,1.0,4.32,30.93,33.4,True
381,10.58,394.93,4.52,1.0,3.95,28.69,31.3,True
382,8.97,358.63,5.07,1.0,3.32,24.95,27.78,True
383,13.14,452.88,3.64,1.0,4.94,34.66,36.92,True
384,4.64,260.75,6.55,1.0,1.64,14.86,18.28,True
385,10.16,385.61,4.66,1.0,3.79,27.73,30.39,True
386,8.47,347.4,5.24,1.0,3.13,23.79,26.69,True
387,12.89,447.33,3.72,1.0,4.85,34.09,36.38,True
388,7.7,329.93,5.5,1.0,2.83,21.99,24.99,True
389,6.61,305.29,5.87,1.0,2.41,19.45,22.6,True
390,8.31,343.74,5.29,1.0,3.07,23.42,26.33,True
391,8.51,348.22,5.22,1.0,3.15,23.88,26.77,True
392,7.51,325.58,5.57,1.0,2.76,21.54,24.57,True
393,5.12,271.46,6.39,1.0,1.83,15.97,19.32,True
394,11.0,404.55,4.37,1.0,4.11,29.68,32.23,True
395,4.24,251.75,6.69,1.0,1.49,13.94,17.41,True
396,9.35,367.17,4.94,1.0,3.47,25.83,28.6,True
397,3.5,234.87,6.94,1.0,1.2,12.2,15.78,True
398,11.73,421.0,4.12,1.0,4.4,31.38,33.82,True
399,8.18,340.75,5.34,1.0,3.02,23.11,26.04,True
400,12.71,443.18,3.79,1.0,4.78,33.66,35.98,True
401,2.81,219.25,7.18,1.0,0.93,10.59,14.26,True
402,11.98,426.8,4.03,1.0,4.5,31.97,34.39,True
403,4.43,255.91,6.62,1.0,1.56,14.37,17.82,True
404,7.06,315.43,5.72,1.0,2.58,20.5,23.59,True
405,2.65,215.58,7.23,1.0,0.87,10.21,13.91,True
406,12.39,436.04,3.89,1.0,4.65,32.93,35.28,True
407,9.06,360.58,5.04,1.0,3.36,25.15,27.97,True
408,11.61,418.34,4.16,1.0,4.35,31.1,33.57,True
409,9.96,381.05,4.73,1.0,3.71,27.26,29.95,True
410,12.65,441.87,3.8,1.0,4.75,33.53,35.85,True
411,7.37,322.44,5.61,1.0,2.7,21.22,24.27,True
412,3.46,234.09,6.95,1.0,1.19,12.12,15.7,True
413,13.13,452.62,3.64,1.0,4.94,34.63,36.89,True
414,13.3,456.48,3.58,1.0,5.01,35.03,37.26,True
415,9.8,377.38,4.78,1.0,3.65,26.88,29.59,True
416,9.16,362.87,5.0,1.0,3.4,25.39,28.19,True
417,6.18,295.45,6.02,1.0,2.24,18.44,21.65,True
418,13.32,456.94,3.58,1.0,5.01,35.08,37.31,True
419,0.56,168.33,7.95,1.0,0.06,5.34,9.32,True
420,10.56,394.6,4.52,1.0,3.94,28.66,31.26,True
421,12.94,448.41,3.71,1.0,4.87,34.2,36.48,True
422,12.83,445.94,3.74,1.0,4.82,33.95,36.24,True
423,13.67,465.03,3.45,1.0,5.15,35.91,38.09,True
424,14.12,475.09,3.3,1.0,5.32,36.95,39.07,True
425,13.04,450.64,3.67,1.0,4.9,34.43,36.7,True
426,14.46,482.87,3.18,1.0,5.46,37.75,39.82,True
427,5.46,279.18,6.27,1.0,1.96,16.76,20.07,True
428,9.09,361.44,5.02,1.0,3.37,25.24,28.05,True
429,11.96,426.34,4.04,1.0,4.49,31.93,34.34,True
430,4.14,249.38,6.72,1.0,1.45,13.69,17.18,True
431,12.67,442.3,3.8,1.0,4.76,33.57,35.89,True
432,3.07,225.14,7.09,1.0,1.03,11.2,14.83,True
433,2.23,206.25,7.37,1.0,0.71,9.25,13.0,True
434,8.41,345.93,5.26,1.0,3.11,23.64,26.54,True
