,nuc,aexp,age,asexp,la,ld,target
498,6.47,74.72,5.58,0.0,215.54,42.43,True
499,6.37,117.69,2.39,0.0,74.1,20.35,True
500,6.43,91.58,4.33,0.0,160.04,33.77,True
501,6.38,112.14,2.8,0.0,92.39,23.21,True
502,6.4,102.71,3.5,0.0,123.4,28.05,True
503,6.48,67.75,6.09,0.0,238.5,46.02,True
504,6.39,109.07,3.03,0.0,102.47,24.78,True
505,6.5,60.29,6.65,0.0,263.05,49.85,True
506,6.49,64.68,6.32,0.0,248.59,47.59,True
507,6.37,118.03,2.37,0.0,72.99,20.18,True
508,6.4,102.41,3.53,0.0,124.41,28.21,True
509,6.38,112.38,2.79,0.0,91.59,23.08,True
510,6.39,107.07,3.18,0.0,109.08,25.81,True
511,6.49,62.27,6.5,0.0,256.53,48.83,True
512,6.41,97.95,3.86,0.0,139.1,30.5,True
513,6.47,72.95,5.71,0.0,221.38,43.35,True
514,6.35,124.92,1.86,0.0,50.31,16.64,True
515,6.44,87.99,4.59,0.0,171.88,35.62,True
516,6.48,68.67,6.02,0.0,235.47,45.55,True
517,6.33,131.84,1.34,0.0,27.51,13.08,True
518,6.36,120.83,2.16,0.0,63.77,18.74,True
519,6.45,80.93,5.12,0.0,195.09,39.24,True
520,6.48,69.68,5.95,0.0,232.15,45.03,True
521,6.49,65.55,6.26,0.0,245.72,47.15,True
522,6.49,63.99,6.37,0.0,250.87,47.95,True
523,6.41,99.0,3.78,0.0,135.61,29.96,True
524,6.45,81.81,5.05,0.0,192.21,38.79,True
525,6.37,116.83,2.46,0.0,76.92,20.79,True
526,6.4,103.84,3.42,0.0,119.7,27.47,True
527,6.36,118.8,2.31,0.0,70.44,19.78,True
528,6.38,111.86,2.83,0.0,93.29,23.35,True
529,6.47,71.45,5.82,0.0,226.32,44.12,True
530,6.38,110.25,2.94,0.0,98.6,24.18,True
531,6.39,108.98,3.04,0.0,102.76,24.83,True
532,6.34,127.26,1.68,0.0,42.6,15.44,True
533,6.34,127.2,1.69,0.0,42.81,15.47,True
534,6.37,115.75,2.54,0.0,80.5,21.35,True
535,6.46,75.25,5.54,0.0,213.8,42.16,True
536,6.34,129.8,1.5,0.0,34.23,14.13,True
537,6.41,97.58,3.88,0.0,140.31,30.69,True
538,6.46,76.25,5.46,0.0,210.52,41.65,True
539,6.39,108.69,3.06,0.0,103.72,24.98,True
540,6.41,99.11,3.77,0.0,135.26,29.9,True
541,6.46,75.83,5.49,0.0,211.88,41.86,True
542,6.46,79.32,5.24,0.0,200.41,40.07,True
543,6.46,78.0,5.33,0.0,204.75,40.75,True
544,6.37,114.42,2.64,0.0,84.86,22.03,True
545,6.38,111.68,2.84,0.0,93.9,23.44,True
546,6.45,80.39,5.16,0.0,196.87,39.52,True
547,6.5,62.03,6.52,0.0,257.33,48.96,True
548,6.34,130.56,1.44,0.0,31.73,13.74,True
549,6.36,120.02,2.22,0.0,66.43,19.16,True
550,6.5,61.47,6.56,0.0,259.16,49.25,True
551,6.47,73.32,5.68,0.0,220.15,43.15,True
552,6.44,85.61,4.77,0.0,179.7,36.84,True
553,6.37,118.02,2.37,0.0,73.03,20.19,True
554,6.37,115.36,2.57,0.0,81.78,21.55,True
555,6.39,106.22,3.24,0.0,111.87,26.25,True
556,6.37,116.95,2.45,0.0,76.53,20.73,True
557,6.39,107.03,3.18,0.0,109.19,25.83,True
558,6.45,80.55,5.14,0.0,196.37,39.44,True
559,6.35,123.0,2.0,0.0,56.63,17.63,True
560,6.49,63.12,6.44,0.0,253.73,48.4,True
561,6.41,98.84,3.79,0.0,136.15,30.04,True
562,6.42,96.22,3.98,0.0,144.78,31.39,True
563,6.34,127.88,1.64,0.0,40.56,15.12,True
564,6.38,110.38,2.93,0.0,98.17,24.11,True
565,6.36,121.06,2.14,0.0,63.01,18.62,True
566,6.37,114.04,2.66,0.0,86.11,22.23,True
567,6.48,66.98,6.15,0.0,241.03,46.41,True
568,6.48,69.95,5.93,0.0,231.24,44.89,True
569,6.44,84.01,4.89,0.0,184.98,37.66,True
570,6.46,76.87,5.42,0.0,208.48,41.33,True
571,6.39,106.54,3.22,0.0,110.81,26.08,True
572,6.49,64.47,6.34,0.0,249.27,47.7,True
573,6.5,61.08,6.59,0.0,260.44,49.44,True
574,6.43,89.67,4.47,0.0,166.34,34.75,True
575,6.36,121.7,2.1,0.0,60.9,18.29,True
576,6.38,112.41,2.78,0.0,91.48,23.07,True
577,6.38,112.39,2.79,0.0,91.54,23.08,True
578,6.37,116.32,2.49,0.0,78.6,21.06,True
579,6.48,67.07,6.14,0.0,240.73,46.37,True
580,6.34,130.87,1.42,0.0,30.72,13.58,True
581,6.43,88.97,4.52,0.0,168.64,35.11,True
582,6.39,109.55,3.0,0.0,100.91,24.54,True
583,6.41,97.53,3.89,0.0,140.47,30.71,True
584,6.41,100.37,3.68,0.0,131.11,29.25,True
585,6.34,130.15,1.47,0.0,33.08,13.95,True
586,6.47,74.52,5.59,0.0,216.19,42.54,True
587,6.35,124.47,1.89,0.0,51.8,16.87,True
588,6.4,101.18,3.62,0.0,128.43,28.84,True
589,6.34,131.16,1.4,0.0,29.77,13.43,True
590,6.36,119.28,2.28,0.0,68.88,19.54,True
591,6.44,85.8,4.76,0.0,179.09,36.74,True
592,6.48,70.24,5.91,0.0,230.3,44.74,True
593,6.47,75.09,5.55,0.0,214.32,42.24,True
594,6.49,65.3,6.27,0.0,246.55,47.28,True
595,6.46,79.41,5.23,0.0,200.09,40.02,True
596,6.42,94.28,4.13,0.0,151.16,32.38,True
597,6.4,102.17,3.54,0.0,125.18,28.33,True
598,6.38,110.02,2.96,0.0,99.36,24.3,True
599,6.47,71.43,5.82,0.0,226.39,44.13,True
600,6.47,73.46,5.67,0.0,219.7,43.08,True
601,6.44,85.35,4.79,0.0,180.55,36.97,True
602,6.46,76.34,5.46,0.0,210.22,41.6,True
603,6.47,72.9,5.71,0.0,221.53,43.37,True
604,6.45,82.26,5.02,0.0,190.72,38.56,True
605,6.48,66.99,6.15,0.0,240.99,46.41,True
606,6.4,101.21,3.61,0.0,128.35,28.82,True
607,6.41,97.86,3.86,0.0,139.38,30.55,True
608,6.36,118.37,2.34,0.0,71.87,20.01,True
609,6.4,105.22,3.32,0.0,115.15,26.76,True
610,6.35,126.57,1.74,0.0,44.87,15.79,True
611,6.46,78.49,5.3,0.0,203.13,40.5,True
612,6.4,103.38,3.45,0.0,121.21,27.71,True
613,6.45,81.91,5.04,0.0,191.88,38.74,True
614,6.42,96.02,4.0,0.0,145.44,31.49,True
615,6.35,124.16,1.91,0.0,52.79,17.03,True
616,6.42,92.52,4.26,0.0,156.95,33.29,True
617,6.42,95.93,4.01,0.0,145.74,31.54,True
618,6.38,112.45,2.78,0.0,91.35,23.05,True
619,6.47,74.82,5.57,0.0,215.23,42.39,True
620,6.4,104.1,3.4,0.0,118.83,27.34,True
621,6.41,97.6,3.88,0.0,140.22,30.68,True
622,6.46,79.22,5.24,0.0,200.75,40.13,True
623,6.41,99.35,3.75,0.0,134.47,29.78,True
624,6.36,119.98,2.22,0.0,66.58,19.18,True
625,6.45,83.28,4.94,0.0,187.39,38.04,True
626,6.37,116.93,2.45,0.0,76.61,20.74,True
627,6.38,112.99,2.74,0.0,89.59,22.77,True
628,6.43,88.64,4.55,0.0,169.74,35.28,True
629,6.42,95.69,4.02,0.0,146.51,31.66,True
630,6.48,68.5,6.04,0.0,236.01,45.63,True
631,6.46,78.59,5.29,0.0,202.8,40.44,True
632,6.49,66.47,6.19,0.0,242.72,46.68,True
633,6.42,96.3,3.98,0.0,144.53,31.35,True
634,6.41,99.29,3.76,0.0,134.69,29.81,True
635,6.43,89.78,4.46,0.0,165.98,34.7,True
636,6.41,97.61,3.88,0.0,140.19,30.67,True
637,6.43,90.17,4.43,0.0,164.7,34.5,True
638,6.41,97.7,3.87,0.0,139.9,30.63,True
639,6.38,111.99,2.82,0.0,92.88,23.28,True
640,6.34,131.22,1.39,0.0,29.56,13.4,True
641,6.43,90.19,4.43,0.0,164.62,34.49,True
642,6.45,82.21,5.02,0.0,190.88,38.58,True
643,6.39,108.31,3.09,0.0,104.97,25.17,True
644,6.4,102.91,3.49,0.0,122.76,27.95,True
645,6.49,66.06,6.22,0.0,244.05,46.89,True
646,6.5,61.55,6.55,0.0,258.9,49.2,True
647,6.43,91.17,4.36,0.0,161.41,33.98,True
648,6.34,127.23,1.69,0.0,42.71,15.45,True
649,6.47,70.96,5.85,0.0,227.92,44.37,True
650,6.46,78.85,5.27,0.0,201.96,40.31,True
651,6.39,109.14,3.03,0.0,102.24,24.75,True
652,6.45,82.84,4.97,0.0,188.81,38.26,True
653,6.46,76.52,5.44,0.0,209.62,41.51,True
654,6.36,118.89,2.3,0.0,70.15,19.74,True
655,6.46,77.6,5.36,0.0,206.07,40.96,True
656,6.48,67.28,6.13,0.0,240.03,46.26,True
657,6.42,96.2,3.98,0.0,144.83,31.4,True
658,6.35,126.89,1.71,0.0,43.83,15.63,True
659,6.45,81.0,5.11,0.0,194.88,39.21,True
660,6.46,75.47,5.52,0.0,213.08,42.05,True
661,6.46,75.72,5.5,0.0,212.25,41.92,True
662,6.38,110.37,2.94,0.0,98.18,24.11,True
663,6.36,120.54,2.18,0.0,64.71,18.89,True
664,6.4,102.03,3.55,0.0,125.64,28.4,True
665,6.38,111.01,2.89,0.0,96.1,23.79,True
666,6.34,130.42,1.45,0.0,32.21,13.81,True
667,6.37,117.76,2.39,0.0,73.87,20.32,True
668,6.37,116.35,2.49,0.0,78.51,21.04,True
669,6.44,87.77,4.61,0.0,172.58,35.73,True
670,6.36,119.44,2.26,0.0,68.36,19.46,True
671,6.34,130.45,1.45,0.0,32.1,13.8,True
672,6.45,80.91,5.12,0.0,195.16,39.25,True
673,6.46,78.09,5.33,0.0,204.46,40.71,True
674,6.49,64.31,6.35,0.0,249.81,47.79,True
675,6.46,78.08,5.33,0.0,204.47,40.71,True
676,6.41,98.08,3.85,0.0,138.65,30.43,True
677,6.38,110.04,2.96,0.0,99.28,24.28,True
678,6.46,77.58,5.36,0.0,206.13,40.96,True
679,6.4,101.09,3.62,0.0,128.74,28.88,True
680,6.34,128.55,1.59,0.0,38.34,14.77,True
681,6.35,126.29,1.76,0.0,45.81,15.94,True
682,6.41,100.95,3.63,0.0,129.2,28.96,True
683,6.42,93.68,4.17,0.0,153.13,32.69,True
684,6.45,83.58,4.92,0.0,186.38,37.88,True
685,6.4,104.22,3.39,0.0,118.43,27.27,True
686,6.5,60.35,6.64,0.0,262.85,49.82,True
687,6.5,60.15,6.66,0.0,263.52,49.92,True
688,6.38,113.17,2.73,0.0,88.98,22.68,True
689,6.35,124.84,1.86,0.0,50.58,16.68,True
690,6.45,81.2,5.1,0.0,194.21,39.11,True
691,6.41,97.6,3.88,0.0,140.24,30.68,True
692,6.46,75.89,5.49,0.0,211.7,41.83,True
693,6.49,63.39,6.42,0.0,252.85,48.26,True
694,6.43,90.83,4.38,0.0,162.51,34.16,True
695,6.44,85.88,4.75,0.0,178.82,36.7,True
696,6.42,94.2,4.13,0.0,151.42,32.42,True
697,6.41,100.02,3.7,0.0,132.28,29.44,True
698,6.34,130.38,1.45,0.0,32.34,13.83,True
699,6.37,116.32,2.49,0.0,78.6,21.06,True
700,6.38,110.04,2.96,0.0,99.29,24.29,True
701,6.37,117.44,2.41,0.0,74.94,20.48,True
702,6.37,114.59,2.62,0.0,84.32,21.95,True
703,6.48,67.73,6.09,0.0,238.57,46.03,True
704,6.34,128.76,1.57,0.0,37.67,14.67,True
705,6.33,131.52,1.37,0.0,28.59,13.25,True
706,6.37,117.09,2.44,0.0,76.09,20.66,True
707,6.46,78.79,5.27,0.0,202.15,40.34,True
708,6.45,80.83,5.12,0.0,195.45,39.3,True
709,6.39,108.43,3.08,0.0,104.59,25.11,True
710,6.42,94.45,4.11,0.0,150.6,32.3,True
711,6.36,118.57,2.33,0.0,71.2,19.9,True
712,6.42,94.56,4.11,0.0,150.24,32.24,True
713,6.44,84.62,4.84,0.0,182.97,37.35,True
714,6.42,96.33,3.98,0.0,144.43,31.33,True
715,6.34,127.62,1.66,0.0,41.42,15.25,True
716,6.4,104.2,3.39,0.0,118.5,27.29,True
717,6.45,81.82,5.05,0.0,192.19,38.79,True
718,6.45,82.84,4.98,0.0,188.83,38.26,True
719,6.42,95.84,4.01,0.0,146.04,31.58,True
720,6.33,131.88,1.34,0.0,27.39,13.06,True
721,6.34,127.38,1.68,0.0,42.21,15.37,True
722,6.43,91.25,4.35,0.0,161.13,33.94,True
723,6.35,124.28,1.9,0.0,52.4,16.96,True
724,6.39,108.65,3.06,0.0,103.86,25.0,True
725,6.36,120.85,2.16,0.0,63.71,18.73,True
726,6.35,125.76,1.8,0.0,47.53,16.2,True
727,6.4,102.72,3.5,0.0,123.38,28.05,True
728,6.37,118.3,2.35,0.0,72.09,20.04,True
729,6.36,119.37,2.27,0.0,68.56,19.49,True
730,6.46,78.86,5.27,0.0,201.9,40.31,True
731,6.44,84.09,4.88,0.0,184.7,37.62,True
732,6.49,65.79,6.24,0.0,244.94,47.02,True
733,6.41,97.19,3.91,0.0,141.59,30.89,True
734,6.34,128.76,1.57,0.0,37.67,14.67,True
735,6.49,64.62,6.32,0.0,248.78,47.62,True
736,6.42,93.21,4.21,0.0,154.7,32.94,True
737,6.42,96.18,3.99,0.0,144.92,31.41,True
738,6.34,127.98,1.63,0.0,40.23,15.07,True
739,6.41,97.0,3.93,0.0,142.22,30.99,True
740,6.39,108.93,3.04,0.0,102.95,24.86,True
741,6.37,116.54,2.48,0.0,77.9,20.95,True
742,6.34,128.89,1.56,0.0,37.25,14.6,True
743,6.44,86.47,4.71,0.0,176.87,36.4,True
744,6.42,94.55,4.11,0.0,150.29,32.25,True
745,6.46,78.24,5.32,0.0,203.96,40.63,True
746,6.47,74.06,5.63,0.0,217.72,42.78,True
747,6.35,123.54,1.96,0.0,54.86,17.35,True
748,6.41,99.86,3.71,0.0,132.8,29.52,True
749,6.47,72.16,5.77,0.0,223.97,43.75,True
750,6.49,64.4,6.34,0.0,249.51,47.74,True
751,6.4,102.58,3.51,0.0,123.86,28.12,True
752,6.34,127.53,1.66,0.0,41.71,15.3,True
753,6.39,107.78,3.13,0.0,106.71,25.44,True
754,6.44,87.74,4.61,0.0,172.68,35.74,True
755,6.4,102.57,3.51,0.0,123.88,28.12,True
756,6.49,62.89,6.45,0.0,254.5,48.52,True
757,6.39,109.24,3.02,0.0,101.92,24.7,True
758,6.42,95.24,4.06,0.0,148.0,31.89,True
759,6.4,104.52,3.37,0.0,117.47,27.12,True
760,6.45,79.67,5.21,0.0,199.26,39.89,True
761,6.38,112.59,2.77,0.0,90.9,22.98,True
762,6.47,73.07,5.7,0.0,220.98,43.28,True
763,6.39,108.87,3.05,0.0,103.13,24.89,True
764,6.37,114.53,2.63,0.0,84.51,21.98,True
765,6.5,60.66,6.62,0.0,261.83,49.66,True
766,6.34,128.3,1.61,0.0,39.19,14.9,True
767,6.39,106.77,3.2,0.0,110.04,25.96,True
768,6.47,72.73,5.72,0.0,222.09,43.46,True
769,6.35,124.82,1.87,0.0,50.64,16.69,True
770,6.35,124.16,1.91,0.0,52.79,17.03,True
771,6.37,116.64,2.47,0.0,77.56,20.89,True
772,6.38,110.93,2.89,0.0,96.36,23.83,True
773,6.46,75.4,5.53,0.0,213.32,42.09,True
774,6.35,125.92,1.78,0.0,47.02,16.13,True
775,6.37,115.13,2.58,0.0,82.52,21.67,True
776,6.41,99.14,3.77,0.0,135.17,29.89,True
777,6.36,118.94,2.3,0.0,70.0,19.71,True
778,6.47,75.0,5.56,0.0,214.61,42.29,True
779,6.4,101.34,3.6,0.0,127.92,28.75,True
780,6.41,100.76,3.65,0.0,129.82,29.05,True
781,6.36,122.47,2.04,0.0,58.37,17.9,True
782,6.44,84.97,4.82,0.0,181.8,37.17,True
783,6.5,60.81,6.61,0.0,261.32,49.58,True
784,6.39,107.39,3.16,0.0,108.0,25.65,True
785,6.38,110.84,2.9,0.0,96.66,23.87,True
786,6.49,64.88,6.3,0.0,247.93,47.49,True
787,6.48,67.19,6.13,0.0,240.32,46.3,True
788,6.36,118.82,2.31,0.0,70.39,19.77,True
789,6.35,125.81,1.79,0.0,47.37,16.18,True
790,6.41,98.48,3.82,0.0,137.32,30.22,True
791,6.47,71.73,5.8,0.0,225.39,43.97,True
792,6.48,68.54,6.03,0.0,235.88,45.61,True
793,6.46,76.48,5.45,0.0,209.77,41.53,True
794,6.38,113.43,2.71,0.0,88.14,22.55,True
795,6.37,116.69,2.47,0.0,77.39,20.87,True
796,6.44,84.32,4.87,0.0,183.95,37.5,True
797,6.4,103.05,3.48,0.0,122.3,27.88,True
798,6.34,127.26,1.68,0.0,42.61,15.44,True
799,6.41,99.3,3.76,0.0,134.64,29.8,True
800,6.41,99.86,3.71,0.0,132.78,29.51,True
801,6.46,78.82,5.27,0.0,202.06,40.33,True
802,6.41,98.65,3.8,0.0,136.76,30.14,True
803,6.39,106.31,3.24,0.0,111.55,26.2,True
804,6.43,89.86,4.45,0.0,165.71,34.65,True
805,6.37,116.25,2.5,0.0,78.83,21.09,True
806,6.43,89.28,4.5,0.0,167.62,34.95,True
807,6.39,105.99,3.26,0.0,112.61,26.36,True
808,6.42,94.71,4.1,0.0,149.75,32.16,True
809,6.5,61.22,6.58,0.0,259.97,49.37,True
810,6.36,121.57,2.11,0.0,61.32,18.36,True
811,6.5,62.0,6.52,0.0,257.42,48.97,True
812,6.47,72.2,5.76,0.0,223.86,43.73,True
813,6.38,111.61,2.84,0.0,94.12,23.48,True
814,6.4,101.38,3.6,0.0,127.78,28.73,True
815,6.48,70.34,5.9,0.0,229.97,44.69,True
816,6.34,127.23,1.69,0.0,42.69,15.45,True
817,6.4,103.25,3.46,0.0,121.65,27.78,True
818,6.47,70.89,5.86,0.0,228.17,44.41,True
819,6.47,75.02,5.55,0.0,214.56,42.28,True
820,6.37,114.13,2.66,0.0,85.82,22.18,True
821,6.34,127.15,1.69,0.0,42.97,15.49,True
822,6.38,112.57,2.77,0.0,90.97,22.99,True
823,6.45,82.37,5.01,0.0,190.38,38.51,True
824,6.34,127.97,1.63,0.0,40.26,15.07,True
825,6.48,66.58,6.18,0.0,242.34,46.62,True
826,6.35,126.74,1.72,0.0,44.31,15.7,True
827,6.43,88.64,4.55,0.0,169.72,35.28,True
828,6.44,85.21,4.8,0.0,181.01,37.04,True
829,6.35,124.93,1.86,0.0,50.27,16.63,True
830,6.43,89.19,4.5,0.0,167.93,35.0,True
831,6.5,60.96,6.6,0.0,260.83,49.5,True
832,6.47,74.87,5.56,0.0,215.04,42.36,True
833,6.38,111.6,2.84,0.0,94.14,23.48,True
834,6.37,115.59,2.55,0.0,81.0,21.43,True
835,6.44,85.55,4.77,0.0,179.89,36.87,True
836,6.47,73.86,5.64,0.0,218.38,42.88,True
837,6.37,116.51,2.48,0.0,77.98,20.96,True
838,6.35,123.53,1.96,0.0,54.89,17.35,True
839,6.45,83.51,4.92,0.0,186.6,37.92,True
840,6.35,125.42,1.82,0.0,48.65,16.38,True
841,6.35,125.37,1.82,0.0,48.82,16.41,True
842,6.39,105.55,3.29,0.0,114.07,26.59,True
843,6.44,84.51,4.85,0.0,183.33,37.41,True
844,6.36,121.56,2.11,0.0,61.36,18.36,True
845,6.36,120.13,2.21,0.0,66.09,19.1,True
846,6.36,121.15,2.14,0.0,62.71,18.57,True
847,6.49,62.42,6.49,0.0,256.03,48.76,True
848,6.39,105.47,3.3,0.0,114.34,26.64,True
849,6.46,77.19,5.39,0.0,207.41,41.17,True
850,6.34,127.48,1.67,0.0,41.88,15.32,True
851,6.39,106.28,3.24,0.0,111.65,26.21,True
852,6.38,112.26,2.8,0.0,91.97,23.14,True
853,6.38,111.94,2.82,0.0,93.03,23.31,True
854,6.49,64.08,6.36,0.0,250.57,47.9,True
855,6.34,128.64,1.58,0.0,38.05,14.72,True
856,6.38,110.96,2.89,0.0,96.26,23.81,True
857,6.46,77.67,5.36,0.0,205.83,40.92,True
858,6.39,107.25,3.17,0.0,108.47,25.72,True
859,6.44,83.93,4.89,0.0,185.22,37.7,True
860,6.48,66.72,6.17,0.0,241.87,46.55,True
861,6.43,89.01,4.52,0.0,168.51,35.09,True
862,6.41,98.31,3.83,0.0,137.9,30.31,True
863,6.46,77.0,5.41,0.0,208.04,41.26,True
864,6.38,112.76,2.76,0.0,90.33,22.89,True
865,6.48,68.99,6.0,0.0,234.4,45.38,True
866,6.35,122.91,2.01,0.0,56.93,17.67,True
867,6.5,60.17,6.65,0.0,263.43,49.91,True
868,6.44,84.4,4.86,0.0,183.68,37.46,True
869,6.38,110.92,2.89,0.0,96.39,23.83,True
870,6.44,85.49,4.78,0.0,180.11,36.9,True
871,6.45,81.89,5.05,0.0,191.94,38.75,True
872,6.49,64.25,6.35,0.0,250.01,47.82,True
873,6.34,131.02,1.41,0.0,30.22,13.5,True
874,6.4,101.44,3.6,0.0,127.61,28.71,True
875,6.36,119.25,2.28,0.0,68.98,19.55,True
876,6.46,75.42,5.52,0.0,213.25,42.08,True
877,6.46,78.03,5.33,0.0,204.64,40.73,True
878,6.46,76.96,5.41,0.0,208.17,41.28,True
879,6.44,86.55,4.7,0.0,176.6,36.36,True
880,6.49,62.62,6.47,0.0,255.39,48.66,True
881,6.4,104.82,3.35,0.0,116.46,26.97,True
882,6.48,70.5,5.89,0.0,229.44,44.61,True
883,6.44,87.73,4.61,0.0,172.73,35.75,True
884,6.4,101.14,3.62,0.0,128.58,28.86,True
885,6.45,81.97,5.04,0.0,191.68,38.71,True
886,6.5,61.56,6.55,0.0,258.85,49.2,True
887,6.42,92.52,4.26,0.0,156.97,33.29,True
888,6.4,105.24,3.32,0.0,115.08,26.75,True
889,6.35,124.2,1.91,0.0,52.69,17.01,True
890,6.48,68.68,6.02,0.0,235.44,45.54,True
891,6.35,124.41,1.9,0.0,51.99,16.9,True
892,6.46,77.94,5.34,0.0,204.94,40.78,True
893,6.37,115.21,2.58,0.0,82.26,21.63,True
894,6.5,61.59,6.55,0.0,258.76,49.18,True
895,6.47,71.14,5.84,0.0,227.34,44.28,True
896,6.45,81.82,5.05,0.0,192.16,38.79,True
897,6.48,68.71,6.02,0.0,235.32,45.52,True
898,6.47,73.53,5.66,0.0,219.47,43.05,True
899,6.46,78.02,5.33,0.0,204.7,40.74,True
900,6.37,115.26,2.57,0.0,82.1,21.6,True
901,6.47,74.37,5.6,0.0,216.68,42.61,True
902,6.37,117.88,2.38,0.0,73.49,20.26,True
903,6.5,60.56,6.63,0.0,262.17,49.71,True
904,6.47,74.83,5.57,0.0,215.17,42.38,True
905,6.4,103.18,3.47,0.0,121.86,27.81,True
906,6.49,65.41,6.27,0.0,246.19,47.22,True
907,6.35,124.17,1.91,0.0,52.78,17.02,True
908,6.42,96.62,3.95,0.0,143.46,31.18,True
909,6.43,91.3,4.35,0.0,160.98,33.92,True
910,6.43,92.02,4.29,0.0,158.61,33.55,True
911,6.43,90.68,4.39,0.0,163.01,34.23,True
912,6.41,97.15,3.91,0.0,141.7,30.91,True
913,6.47,73.4,5.67,0.0,219.89,43.11,True
914,6.36,119.97,2.22,0.0,66.59,19.18,True
915,6.47,75.11,5.55,0.0,214.26,42.24,True
916,6.38,112.94,2.75,0.0,89.74,22.79,True
917,6.39,105.68,3.28,0.0,113.64,26.53,True
918,6.45,79.91,5.19,0.0,198.46,39.77,True
919,6.4,101.79,3.57,0.0,126.44,28.52,True
920,6.33,131.77,1.35,0.0,27.76,13.12,True
921,6.36,119.89,2.23,0.0,66.85,19.22,True
922,6.46,76.97,5.41,0.0,208.14,41.28,True
923,6.36,118.57,2.33,0.0,71.19,19.9,True
924,6.39,107.25,3.17,0.0,108.48,25.72,True
925,6.38,110.8,2.9,0.0,96.77,23.89,True
926,6.44,85.75,4.76,0.0,179.25,36.77,True
927,6.5,60.37,6.64,0.0,262.8,49.81,True
928,6.37,114.8,2.61,0.0,83.63,21.84,True
929,6.36,121.67,2.1,0.0,60.99,18.31,True
930,6.44,83.76,4.91,0.0,185.79,37.79,True
931,6.38,112.5,2.78,0.0,91.19,23.02,True
932,6.43,88.29,4.57,0.0,170.87,35.46,True
933,6.4,102.38,3.53,0.0,124.49,28.22,True
934,6.34,128.0,1.63,0.0,40.15,15.05,True
935,6.35,126.49,1.74,0.0,45.13,15.83,True
936,6.37,114.78,2.61,0.0,83.67,21.85,True
937,6.36,122.34,2.05,0.0,58.78,17.96,True
938,6.4,102.78,3.5,0.0,123.18,28.02,True
939,6.38,110.5,2.93,0.0,97.78,24.05,True
940,6.46,76.67,5.43,0.0,209.11,41.43,True
941,6.41,97.98,3.85,0.0,138.98,30.48,True
942,6.39,106.91,3.19,0.0,109.6,25.9,True
943,6.35,124.54,1.89,0.0,51.57,16.84,True
944,6.42,95.63,4.03,0.0,146.71,31.69,True
945,6.37,114.86,2.6,0.0,83.42,21.81,True
946,6.41,98.42,3.82,0.0,137.54,30.26,True
947,6.36,118.71,2.32,0.0,70.76,19.83,True
948,6.36,118.91,2.3,0.0,70.1,19.73,True
949,6.44,84.68,4.84,0.0,182.76,37.32,True
950,6.42,94.69,4.1,0.0,149.83,32.18,True
951,6.47,73.63,5.66,0.0,219.13,43.0,True
952,6.41,100.12,3.7,0.0,131.95,29.38,True
953,6.37,117.71,2.39,0.0,74.04,20.34,True
954,6.39,107.0,3.19,0.0,109.3,25.85,True
955,6.38,112.13,2.81,0.0,92.42,23.21,True
956,6.37,114.99,2.59,0.0,82.99,21.74,True
957,6.47,74.41,5.6,0.0,216.58,42.6,True
958,6.46,76.6,5.44,0.0,209.37,41.47,True
959,6.43,89.95,4.45,0.0,165.43,34.61,True
960,6.38,110.66,2.91,0.0,97.24,23.97,True
961,6.42,95.91,4.01,0.0,145.81,31.55,True
962,6.44,86.31,4.72,0.0,177.41,36.48,True
963,6.47,74.17,5.62,0.0,217.37,42.72,True
964,6.47,74.59,5.59,0.0,215.97,42.5,True
965,6.34,127.23,1.69,0.0,42.7,15.45,True
966,6.39,107.21,3.17,0.0,108.61,25.74,True
967,6.43,89.98,4.45,0.0,165.33,34.6,True
968,6.36,120.52,2.18,0.0,64.8,18.9,True
969,6.34,127.49,1.67,0.0,41.83,15.32,True
970,6.39,107.04,3.18,0.0,109.15,25.82,True
971,6.41,99.47,3.74,0.0,134.07,29.72,True
972,6.35,122.89,2.01,0.0,57.0,17.68,True
973,6.36,119.16,2.28,0.0,69.28,19.6,True
974,6.49,66.1,6.21,0.0,243.92,46.87,True
975,6.44,84.74,4.83,0.0,182.56,37.29,True
976,6.44,86.15,4.73,0.0,177.91,36.56,True
977,6.37,115.02,2.59,0.0,82.9,21.73,True
978,6.49,66.03,6.22,0.0,244.16,46.9,True
979,6.45,80.91,5.12,0.0,195.17,39.25,True
980,6.38,112.78,2.76,0.0,90.26,22.88,True
981,6.39,105.96,3.26,0.0,112.71,26.38,True
982,6.39,108.43,3.08,0.0,104.58,25.11,True
983,6.49,63.95,6.37,0.0,250.99,47.97,True
984,6.48,67.63,6.1,0.0,238.88,46.08,True
985,6.41,100.22,3.69,0.0,131.6,29.33,True
986,6.34,129.79,1.5,0.0,34.26,14.13,True
987,6.36,121.26,2.13,0.0,62.35,18.52,True
988,6.47,73.8,5.64,0.0,218.56,42.91,True
989,6.41,99.54,3.74,0.0,133.84,29.68,True
990,6.43,90.3,4.42,0.0,164.26,34.43,True
991,6.34,127.23,1.69,0.0,42.7,15.45,True
992,6.44,83.79,4.9,0.0,185.71,37.78,True
993,6.38,113.4,2.71,0.0,88.22,22.56,True
994,6.49,62.49,6.48,0.0,255.82,48.72,True
995,6.49,66.12,6.21,0.0,243.86,46.86,True
996,6.34,127.59,1.66,0.0,41.51,15.27,True
